ha	4748	0.002765392982261996	2
is	4667	0.0027182158905258496	2
om	4661	0.0027147212911379872	2
nd	4533	0.00264016983753025	2
li	4531	0.0026390049710676294	2
cu	4440	0.002586003547018379	2
ce	4362	0.002540573754976164	2
mp	3973	0.0023140072279964007	2
_f	3944	0.002297116664288398	2
sa	3926	0.0022866328661248097	2
im	3750	0.0021841246174141714	2
ni	3613	0.0021043312647246403	2
ab	3444	0.002005900048633175	2
it	3439	0.0020029878824766225	2
_o	3439	0.0020029878824766225	2
eg	3380	0.0019686243218293062	2
su	3368	0.001961635123053581	2
ct	3267	0.0019028093666912259	2
ur	3242	0.0018882485359084649	2
rt	3211	0.001870193105737841	2
ed	3177	0.0018503903758732858	2
at	3173	0.001848060642948044	2
ol	3157	0.001838741711247077	2
ns	3154	0.0018369944115531455	2
bi	3103	0.0018072903167563128	2
ob	2989	0.001740892928386922	2
_v	2946	0.0017158482994405729	2
va	2915	0.001697792869269949	2
ir	2870	0.001671583373860979	2
pu	2839	0.0016535279436903551	2
mb	2798	0.001629648181206627	2
br	2777	0.0016174170833491075	2
iv	2754	0.0016040211190289674	2
gu	2738	0.0015947021873280003	2
sp	2732	0.0015912075879401374	2
od	2716	0.0015818886562391705	2
d_	2677	0.001559173760218063	2
rm	2610	0.0015201507337202632	2
fi	2583	0.001504425036474881	2
oc	2547	0.001483457440147705	2
tu	2494	0.0014525884788882514	2
ve	2416	0.0014071586868460368	2
ba	2385	0.001389103256675413	2
op	2352	0.0013698829600421682	2
bl	2321	0.0013518275298715443	2
pl	2305	0.0013425085981705772	2
ga	2294	0.0013361018326261624	2
ía	2202	0.0012825179753456013	2
uc	2175	0.0012667922781002194	2
et	2174	0.001266209844868909	2
ui	2156	0.0012557260467053208	2
us	2140	0.0012464071150043536	2
gr	2115	0.0012318462842215926	2
vi	2090	0.0012172854534388314	2
ea	2088	0.0012161205869762105	2
vo	2017	0.001174767827553169	2
ua	1972	0.001148558332144199	2
ho	1959	0.001140986700137163	2
eb	1955	0.0011386569672119213	2
be	1934	0.001126425869354402	2
mu	1933	0.0011258434361230915	2
ch	1902	0.0011077880059524676	2
fo	1899	0.0011060407062585362	2
za	1892	0.0011019636736393631	2
il	1844	0.0010740068785364619	2
ul	1839	0.0010710947123799095	2
ex	1821	0.0010606109142163216	2
_g	1821	0.0010606109142163216	2
ap	1810	0.0010542041486719066	2
ll	1721	0.001002367591085277	2
lu	1714	9.982905584661039E-4	1
nu	1691	9.848945941459636E-4	1
ot	1687	9.82564861220722E-4	1
ig	1668	9.714986298258233E-4	1
rí	1579	9.196620722391937E-4	1
cr	1569	9.138377399260892E-4	1
ño	1565	9.115080070008475E-4	1
ás	1490	8.67825514652564E-4	1
rá	1482	8.631660488020805E-4	1
má	1465	8.532646838698029E-4	1
ev	1444	8.410335860122835E-4	1
ib	1426	8.305497878486954E-4	1
gi	1422	8.282200549234538E-4	1
ud	1417	8.253078887669015E-4	1
ay	1410	8.212308561477284E-4	1
ef	1400	8.154065238346239E-4	1
eñ	1398	8.14241657372003E-4	1
_b	1394	8.119119244467612E-4	1
go	1381	8.043402924397254E-4	1
pi	1327	7.728888979489614E-4	1
fe	1325	7.717240314863404E-4	1
rr	1314	7.653172659419255E-4	1
i_	1281	7.460969693086809E-4	1
iz	1276	7.431848031521286E-4	1
fu	1252	7.29206405600678E-4	1
rs	1243	7.239645065188839E-4	1
lt	1229	7.158104412805377E-4	1
rc	1226	7.140631415866064E-4	1
cl	1199	6.983374443412243E-4	1
rd	1186	6.907658123341885E-4	1
nf	1182	6.884360794089467E-4	1
á_	1178	6.861063464837049E-4	1
u_	1171	6.820293138645318E-4	1
eo	1153	6.715455157009438E-4	1
du	1107	6.447535870606633E-4	1
he	1083	6.307751895092127E-4	1
ut	1078	6.278630233526604E-4	1
én	1073	6.249508571961081E-4	1
rg	1067	6.214562578082455E-4	1
lí	1063	6.191265248830037E-4	1
ít	1061	6.179616584203829E-4	1
if	1045	6.086427267194157E-4	1
je	1044	6.080602934881052E-4	1
au	1037	6.039832608689321E-4	1
ié	1032	6.010710947123799E-4	1
ru	987	5.748615993034098E-4	1
ya	970	5.649602343711323E-4	1
ep	970	5.649602343711323E-4	1
oy	943	5.492345371257502E-4	1
ej	938	5.46322370969198E-4	1
og	928	5.404980386560936E-4	1
ip	907	5.282669407985742E-4	1
sc	905	5.271020743359533E-4	1
um	893	5.201128755602279E-4	1
ge	880	5.125412435531922E-4	1
cc	876	5.102115106279504E-4	1
ju	820	4.7759524967456546E-4	1
xi	817	4.758479499806341E-4	1
uy	807	4.700236176675296E-4	1
jo	773	4.502208878029745E-4	1
fa	770	4.4847358810904314E-4	1
up	763	4.4439655548987004E-4	1
eu	751	4.3740735671414467E-4	1
í_	748	4.3566005702021335E-4	1
tá	740	4.310005911697298E-4	1
yo	734	4.275059917818671E-4	1
_j	715	4.164397603869686E-4	1
aj	704	4.100329948425537E-4	1
ag	697	4.059559622233806E-4	1
sm	689	4.0129649637289704E-4	1
án	687	4.0013162991027614E-4	1
añ	674	3.9255999790324035E-4	1
rn	662	3.8557079912751504E-4	1
fr	658	3.8324106620227325E-4	1
av	653	3.80328900045721E-4	1
ng	640	3.727572680386852E-4	1
az	638	3.715924015760643E-4	1
lm	632	3.6809780218820167E-4	1
bu	619	3.605261701811659E-4	1
lg	613	3.570315707933032E-4	1
bo	604	3.517896717115092E-4	1
ún	595	3.4654777262971514E-4	1
rv	585	3.407234403166107E-4	1
rl	581	3.3839370739136894E-4	1
zo	557	3.2441530983991825E-4	1
és	552	3.21503143683366E-4	1
ís	549	3.1975584398943467E-4	1
ez	548	3.191734107581242E-4	1
ja	539	3.139315116763302E-4	1
ug	531	3.092720458258466E-4	1
z_	526	3.063598796692944E-4	1
ye	510	2.970409479683273E-4	1
é_	508	2.958760815057064E-4	1
nv	500	2.9121661565522283E-4	1
pt	489	2.8480985011080794E-4	1
ña	475	2.766557848724617E-4	1
dr	470	2.7374361871590946E-4	1
aí	464	2.702490193280468E-4	1
xp	460	2.67919286402805E-4	1
sí	458	2.667544199401841E-4	1
íc	443	2.580179214705274E-4	1
_ú	435	2.5335845562004383E-4	1
óm	420	2.4462195715038715E-4	1
bs	409	2.3821519160597228E-4	1
nm	408	2.3763275837466183E-4	1
_é	392	2.283138266736947E-4	1
ub	391	2.2773139344238425E-4	1
xt	387	2.2540166051714247E-4	1
ól	382	2.2248949436059023E-4	1
ov	366	2.131705626596231E-4	1
yu	361	2.102583965030709E-4	1
iu	354	2.0618136388389776E-4	1
sf	352	2.0501649742127686E-4	1
bj	352	2.0501649742127686E-4	1
ué	351	2.044340641899664E-4	1
só	351	2.044340641899664E-4	1
rq	351	2.044340641899664E-4	1
ah	343	1.9977459833948286E-4	1
ó_	338	1.9686243218293062E-4	1
nz	337	1.9627999895162018E-4	1
of	334	1.9453269925768883E-4	1
nó	330	1.9220296633244707E-4	1
té	317	1.8463133432541128E-4	1
aq	315	1.834664678627904E-4	1
eq	305	1.7764213554968591E-4	1
af	299	1.7414753616182326E-4	1
tí	295	1.7181780323658147E-4	1
_á	293	1.7065293677396057E-4	1
ám	280	1.6308130476692478E-4	1
sd	280	1.6308130476692478E-4	1
dí	270	1.5725697245382034E-4	1
mí	265	1.543448062972681E-4	1
fl	264	1.5376237306595765E-4	1
gl	259	1.5085020690940542E-4	1
rz	257	1.4968534044678452E-4	1
úl	251	1.4619074105892186E-4	1
sl	244	1.4211370843974873E-4	1
ác	240	1.3978397551450697E-4	1
ró	237	1.3803667582057563E-4	1
lv	229	1.3337720997009205E-4	1
ré	228	1.327947767387816E-4	1
hi	227	1.3221234350747115E-4	1
uí	225	1.3104747704485026E-4	1
xc	221	1.287177441196085E-4	1
oo	207	1.2056367888126225E-4	1
gn	206	1.199812456499518E-4	1
ér	198	1.1532177979946823E-4	1
nq	198	1.1532177979946823E-4	1
íd	197	1.147393465681578E-4	1
át	196	1.1415691333684735E-4	1
hu	191	1.1124474718029511E-4	1
úb	188	1.0949744748636379E-4	1
pú	183	1.0658528132981155E-4	1
cí	181	1.0542041486719067E-4	1
có	179	1.0425554840456977E-4	1
ví	176	1.0250824871063843E-4	1
_z	174	1.0134338224801755E-4	1
ál	171	9.959608255408621E-5	1
gú	170	9.901364932277576E-5	1
xa	166	9.668391639753398E-5	1
ld	163	9.493661670360264E-5	1
hí	162	9.43541834722922E-5	1
uf	160	9.31893170096713E-5	1
mú	158	9.202445054705042E-5	1
pc	157	9.144201731573997E-5	1
oa	157	9.144201731573997E-5	1
sg	155	9.027715085311908E-5	1
ee	154	8.969471762180863E-5	1
ín	153	8.911228439049818E-5	1
dm	149	8.67825514652564E-5	1
zc	147	8.561768500263551E-5	1
ló	144	8.387038530870417E-5	1
uj	142	8.270551884608329E-5	1
oh	140	8.154065238346239E-5	1
gí	139	8.095821915215194E-5	1
lc	137	7.979335268953105E-5	1
fí	137	7.979335268953105E-5	1
óx	135	7.862848622691017E-5	1
rb	134	7.804605299559972E-5	1
nj	132	7.688118653297883E-5	1
ío	130	7.571632007035793E-5	1
aú	128	7.455145360773704E-5	1
íf	126	7.338658714511616E-5	1
lq	124	7.222172068249526E-5	1
rp	124	7.222172068249526E-5	1
zó	124	7.222172068249526E-5	1
eh	121	7.047442098856392E-5	1
tó	120	6.989198775725348E-5	1
ét	119	6.930955452594304E-5	1
óg	109	6.348522221283858E-5	1
uo	108	6.290278898152813E-5	1
ei	107	6.232035575021768E-5	1
ní	106	6.173792251890723E-5	1
iq	102	5.940818959366546E-5	1
cn	100	5.8243323131044564E-5	1
nú	100	5.8243323131044564E-5	1
ár	100	5.8243323131044564E-5	1
ij	98	5.7078456668423676E-5	1
mó	96	5.591359020580278E-5	1
ae	93	5.4166290511871445E-5	1
uá	89	5.183655758662966E-5	1
bí	86	5.008925789269833E-5	1
pí	86	5.008925789269833E-5	1
uz	85	4.950682466138788E-5	1
óv	85	4.950682466138788E-5	1
ór	83	4.834195819876699E-5	1
dé	81	4.71770917361461E-5	1
rj	80	4.659465850483565E-5	1
uv	80	4.659465850483565E-5	1
éc	78	4.542979204221476E-5	1
ég	77	4.4847358810904314E-5	1
lá	76	4.426492557959387E-5	1
áp	76	4.426492557959387E-5	1
vé	74	4.310005911697298E-5	1
ná	73	4.251762588566253E-5	1
rf	73	4.251762588566253E-5	1
vu	71	4.135275942304164E-5	1
oq	70	4.0770326191731196E-5	1
úm	69	4.018789296042075E-5	1
zá	66	3.844059326648941E-5	1
bv	65	3.7858160035178966E-5	1
ls	64	3.727572680386852E-5	1
né	63	3.669329357255808E-5	1
él	61	3.552842710993718E-5	1
dó	60	3.494599387862674E-5	1
oj	60	3.494599387862674E-5	1
éx	60	3.494599387862674E-5	1
ód	60	3.494599387862674E-5	1
ím	59	3.4363560647316295E-5	1
ai	58	3.378112741600585E-5	1
ír	58	3.378112741600585E-5	1
oz	57	3.31986941846954E-5	1
út	54	3.1451394490764065E-5	1
_ó	52	3.0286528028143173E-5	1
nn	52	3.0286528028143173E-5	1
sé	52	3.0286528028143173E-5	1
uq	52	3.0286528028143173E-5	1
bt	51	2.970409479683273E-5	1
ox	51	2.970409479683273E-5	1
mé	50	2.9121661565522282E-5	1
cá	49	2.8539228334211838E-5	1
iá	48	2.795679510290139E-5	1
xe	47	2.7374361871590946E-5	1
fé	46	2.67919286402805E-5	1
ós	46	2.67919286402805E-5	1
sq	44	2.5627062177659608E-5	1
áx	43	2.5044628946349164E-5	1
ao	39	2.271489602110738E-5	1
oe	39	2.271489602110738E-5	1
sv	39	2.271489602110738E-5	1
_x	38	2.2132462789796933E-5	1
dh	38	2.2132462789796933E-5	1
gé	38	2.2132462789796933E-5	1
pá	36	2.0967596327176042E-5	1
dq	35	2.0385163095865598E-5	1
g_	35	2.0385163095865598E-5	1
pó	35	2.0385163095865598E-5	1
áf	35	2.0385163095865598E-5	1
bá	34	1.980272986455515E-5	1
cé	33	1.9220296633244707E-5	1
lp	33	1.9220296633244707E-5	1
oi	33	1.9220296633244707E-5	1
t_	32	1.863786340193426E-5	1
ép	32	1.863786340193426E-5	1
eí	31	1.8055430170623815E-5	1
jó	31	1.8055430170623815E-5	1
tú	30	1.747299693931337E-5	1
éd	30	1.747299693931337E-5	1
oí	29	1.6890563708002924E-5	1
ñe	29	1.6890563708002924E-5	1
úa	29	1.6890563708002924E-5	1
fá	28	1.630813047669248E-5	1
nl	28	1.630813047669248E-5	1
sn	28	1.630813047669248E-5	1
c_	27	1.5725697245382032E-5	1
ey	27	1.5725697245382032E-5	1
sr	27	1.5725697245382032E-5	1
óc	27	1.5725697245382032E-5	1
gü	26	1.5143264014071587E-5	1
xo	26	1.5143264014071587E-5	1
_í	24	1.3978397551450695E-5	1
dv	24	1.3978397551450695E-5	1
pé	24	1.3978397551450695E-5	1
ji	23	1.339596432014025E-5	1
lé	23	1.339596432014025E-5	1
zg	23	1.339596432014025E-5	1
íe	23	1.339596432014025E-5	1
bó	22	1.2813531088829804E-5	1
tc	22	1.2813531088829804E-5	1
tn	22	1.2813531088829804E-5	1
sb	21	1.2231097857519358E-5	1
nr	20	1.1648664626208912E-5	1
x_	20	1.1648664626208912E-5	1
ót	20	1.1648664626208912E-5	1
ág	19	1.1066231394898467E-5	1
óf	19	1.1066231394898467E-5	1
m_	18	1.0483798163588021E-5	1
üe	18	1.0483798163588021E-5	1
lb	17	9.901364932277575E-6	1
rú	17	9.901364932277575E-6	1
xh	17	9.901364932277575E-6	1
zi	17	9.901364932277575E-6	1
zu	16	9.31893170096713E-6	1
éb	16	9.31893170096713E-6	1
úr	16	9.31893170096713E-6	1
_k	15	8.736498469656686E-6	1
ém	15	8.736498469656686E-6	1
mn	14	8.15406523834624E-6	1
sá	14	8.15406523834624E-6	1
vá	14	8.15406523834624E-6	1
íz	14	8.15406523834624E-6	1
óp	14	8.15406523834624E-6	1
by	13	7.571632007035793E-6	1
gá	13	7.571632007035793E-6	1
ts	13	7.571632007035793E-6	1
zq	13	7.571632007035793E-6	1
áb	13	7.571632007035793E-6	1
ñí	13	7.571632007035793E-6	1
ax	12	6.989198775725348E-6	1
fó	12	6.989198775725348E-6	1
nh	12	6.989198775725348E-6	1
ou	12	6.989198775725348E-6	1
ív	12	6.989198775725348E-6	1
úc	12	6.989198775725348E-6	1
gm	11	6.406765544414902E-6	1
gó	11	6.406765544414902E-6	1
sh	11	6.406765544414902E-6	1
úe	11	6.406765544414902E-6	1
iñ	10	5.824332313104456E-6	1
ss	10	5.824332313104456E-6	1
zm	10	5.824332313104456E-6	1
íg	10	5.824332313104456E-6	1
eó	9	5.2418990817940105E-6	1
yó	9	5.2418990817940105E-6	1
íb	9	5.2418990817940105E-6	1
ús	9	5.2418990817940105E-6	1
aé	8	4.659465850483565E-6	1
lf	8	4.659465850483565E-6	1
lz	8	4.659465850483565E-6	1
p_	8	4.659465850483565E-6	1
ój	8	4.659465850483565E-6	1
b_	7	4.07703261917312E-6	1
bd	7	4.07703261917312E-6	1
dá	7	4.07703261917312E-6	1
ln	7	4.07703261917312E-6	1
w_	7	4.07703261917312E-6	1
áu	7	4.07703261917312E-6	1
ñi	7	4.07703261917312E-6	1
bé	6	3.494599387862674E-6	1
ck	6	3.494599387862674E-6	1
h_	6	3.494599387862674E-6	1
há	6	3.494599387862674E-6	1
jé	6	3.494599387862674E-6	1
th	6	3.494599387862674E-6	1
tm	6	3.494599387862674E-6	1
ux	6	3.494599387862674E-6	1
üí	6	3.494599387862674E-6	1
cú	5	2.912166156552228E-6	1
ik	5	2.912166156552228E-6	1
k_	5	2.912166156552228E-6	1
kh	5	2.912166156552228E-6	1
ko	5	2.912166156552228E-6	1
oñ	5	2.912166156552228E-6	1
ps	5	2.912166156552228E-6	1
tb	5	2.912166156552228E-6	1
v_	5	2.912166156552228E-6	1
­_	5	2.912166156552228E-6	1
dj	4	2.3297329252417824E-6	1
eá	4	2.3297329252417824E-6	1
ke	4	2.3297329252417824E-6	1
lr	4	2.3297329252417824E-6	1
uñ	4	2.3297329252417824E-6	1
vó	4	2.3297329252417824E-6	1
xu	4	2.3297329252417824E-6	1
áj	4	2.3297329252417824E-6	1
éf	4	2.3297329252417824E-6	1
úp	4	2.3297329252417824E-6	1
bú	3	1.747299693931337E-6	1
ew	3	1.747299693931337E-6	1
eú	3	1.747299693931337E-6	1
f_	3	1.747299693931337E-6	1
gh	3	1.747299693931337E-6	1
hó	3	1.747299693931337E-6	1
ix	3	1.747299693931337E-6	1
kg	3	1.747299693931337E-6	1
ki	3	1.747299693931337E-6	1
km	3	1.747299693931337E-6	1
lú	3	1.747299693931337E-6	1
ms	3	1.747299693931337E-6	1
ty	3	1.747299693931337E-6	1
uó	3	1.747299693931337E-6	1
xá	3	1.747299693931337E-6	1
íp	3	1.747299693931337E-6	1
ak	2	1.1648664626208912E-6	1
aw	2	1.1648664626208912E-6	1
a­	2	1.1648664626208912E-6	1
aó	2	1.1648664626208912E-6	1
ft	2	1.1648664626208912E-6	1
jí	2	1.1648664626208912E-6	1
ow	2	1.1648664626208912E-6	1
py	2	1.1648664626208912E-6	1
sú	2	1.1648664626208912E-6	1
tl	2	1.1648664626208912E-6	1
tt	2	1.1648664626208912E-6	1
yá	2	1.1648664626208912E-6	1
yé	2	1.1648664626208912E-6	1
zí	2	1.1648664626208912E-6	1
áq	2	1.1648664626208912E-6	1
éi	2	1.1648664626208912E-6	1
éj	2	1.1648664626208912E-6	1
éu	2	1.1648664626208912E-6	1
_w	1	5.824332313104456E-7	1
bb	1	5.824332313104456E-7	1
bm	1	5.824332313104456E-7	1
bp	1	5.824332313104456E-7	1
cq	1	5.824332313104456E-7	1
dl	1	5.824332313104456E-7	1
dt	1	5.824332313104456E-7	1
ff	1	5.824332313104456E-7	1
fs	1	5.824332313104456E-7	1
fú	1	5.824332313104456E-7	1
ht	1	5.824332313104456E-7	1
hé	1	5.824332313104456E-7	1
hú	1	5.824332313104456E-7	1
ii	1	5.824332313104456E-7	1
iú	1	5.824332313104456E-7	1
j_	1	5.824332313104456E-7	1
já	1	5.824332313104456E-7	1
ka	1	5.824332313104456E-7	1
kl	1	5.824332313104456E-7	1
kn	1	5.824332313104456E-7	1
kp	1	5.824332313104456E-7	1
lk	1	5.824332313104456E-7	1
mm	1	5.824332313104456E-7	1
ny	1	5.824332313104456E-7	1
ok	1	5.824332313104456E-7	1
o­	1	5.824332313104456E-7	1
pp	1	5.824332313104456E-7	1
rh	1	5.824332313104456E-7	1
rk	1	5.824332313104456E-7	1
rw	1	5.824332313104456E-7	1
ry	1	5.824332313104456E-7	1
r­	1	5.824332313104456E-7	1
sk	1	5.824332313104456E-7	1
s­	1	5.824332313104456E-7	1
we	1	5.824332313104456E-7	1
wo	1	5.824332313104456E-7	1
xm	1	5.824332313104456E-7	1
yr	1	5.824332313104456E-7	1
ze	1	5.824332313104456E-7	1
ád	1	5.824332313104456E-7	1
áñ	1	5.824332313104456E-7	1
íj	1	5.824332313104456E-7	1
íq	1	5.824332313104456E-7	1
ñu	1	5.824332313104456E-7	1
ñé	1	5.824332313104456E-7	1
ñó	1	5.824332313104456E-7	1
ú_	1	5.824332313104456E-7	1
úo	1	5.824332313104456E-7	1
üi	1	5.824332313104456E-7	1
üé	1	5.824332313104456E-7	1
