_colo	16	9.31893170096713E-6	1
_cong	16	9.31893170096713E-6	1
_cubr	16	9.31893170096713E-6	1
_dané	16	9.31893170096713E-6	1
_guar	16	9.31893170096713E-6	1
_hago	16	9.31893170096713E-6	1
_hono	16	9.31893170096713E-6	1
_juzg	16	9.31893170096713E-6	1
_leng	16	9.31893170096713E-6	1
_opci	16	9.31893170096713E-6	1
_reli	16	9.31893170096713E-6	1
_renu	16	9.31893170096713E-6	1
_repu	16	9.31893170096713E-6	1
_sext	16	9.31893170096713E-6	1
_vemo	16	9.31893170096713E-6	1
_ése_	16	9.31893170096713E-6	1
abar_	16	9.31893170096713E-6	1
admis	16	9.31893170096713E-6	1
agina	16	9.31893170096713E-6	1
ajand	16	9.31893170096713E-6	1
alece	16	9.31893170096713E-6	1
amami	16	9.31893170096713E-6	1
ameri	16	9.31893170096713E-6	1
ande_	16	9.31893170096713E-6	1
argar	16	9.31893170096713E-6	1
aríam	16	9.31893170096713E-6	1
aseso	16	9.31893170096713E-6	1
atien	16	9.31893170096713E-6	1
atrim	16	9.31893170096713E-6	1
atuto	16	9.31893170096713E-6	1
avega	16	9.31893170096713E-6	1
azada	16	9.31893170096713E-6	1
azos_	16	9.31893170096713E-6	1
blade	16	9.31893170096713E-6	1
cator	16	9.31893170096713E-6	1
cesió	16	9.31893170096713E-6	1
ciles	16	9.31893170096713E-6	1
cipan	16	9.31893170096713E-6	1
cipli	16	9.31893170096713E-6	1
citam	16	9.31893170096713E-6	1
cnoló	16	9.31893170096713E-6	1
corri	16	9.31893170096713E-6	1
cubri	16	9.31893170096713E-6	1
culan	16	9.31893170096713E-6	1
cutir	16	9.31893170096713E-6	1
cuyos	16	9.31893170096713E-6	1
danés	16	9.31893170096713E-6	1
decía	16	9.31893170096713E-6	1
denam	16	9.31893170096713E-6	1
dible	16	9.31893170096713E-6	1
dicac	16	9.31893170096713E-6	1
dicat	16	9.31893170096713E-6	1
diero	16	9.31893170096713E-6	1
dinad	16	9.31893170096713E-6	1
disci	16	9.31893170096713E-6	1
dmisi	16	9.31893170096713E-6	1
dopte	16	9.31893170096713E-6	1
ebida	16	9.31893170096713E-6	1
ebrad	16	9.31893170096713E-6	1
ecino	16	9.31893170096713E-6	1
egan_	16	9.31893170096713E-6	1
elos_	16	9.31893170096713E-6	1
elva_	16	9.31893170096713E-6	1
embla	16	9.31893170096713E-6	1
entif	16	9.31893170096713E-6	1
epito	16	9.31893170096713E-6	1
ergen	16	9.31893170096713E-6	1
erica	16	9.31893170096713E-6	1
erir_	16	9.31893170096713E-6	1
ersis	16	9.31893170096713E-6	1
erva_	16	9.31893170096713E-6	1
esafí	16	9.31893170096713E-6	1
escub	16	9.31893170096713E-6	1
estuv	16	9.31893170096713E-6	1
etroa	16	9.31893170096713E-6	1
event	16	9.31893170096713E-6	1
exibl	16	9.31893170096713E-6	1
expec	16	9.31893170096713E-6	1
fraca	16	9.31893170096713E-6	1
hago_	16	9.31893170096713E-6	1
honor	16	9.31893170096713E-6	1
iario	16	9.31893170096713E-6	1
ibrad	16	9.31893170096713E-6	1
ical_	16	9.31893170096713E-6	1
icars	16	9.31893170096713E-6	1
ictos	16	9.31893170096713E-6	1
ilate	16	9.31893170096713E-6	1
ileni	16	9.31893170096713E-6	1
inant	16	9.31893170096713E-6	1
inque	16	9.31893170096713E-6	1
insul	16	9.31893170096713E-6	1
iplin	16	9.31893170096713E-6	1
irige	16	9.31893170096713E-6	1
irmac	16	9.31893170096713E-6	1
iscip	16	9.31893170096713E-6	1
istie	16	9.31893170096713E-6	1
itirá	16	9.31893170096713E-6	1
ituid	16	9.31893170096713E-6	1
juego	16	9.31893170096713E-6	1
lader	16	9.31893170096713E-6	1
lamie	16	9.31893170096713E-6	1
lanif	16	9.31893170096713E-6	1
latur	16	9.31893170096713E-6	1
lengu	16	9.31893170096713E-6	1
lenio	16	9.31893170096713E-6	1
leran	16	9.31893170096713E-6	1
leros	16	9.31893170096713E-6	1
leto_	16	9.31893170096713E-6	1
liano	16	9.31893170096713E-6	1
lias_	16	9.31893170096713E-6	1
lient	16	9.31893170096713E-6	1
ligen	16	9.31893170096713E-6	1
llón_	16	9.31893170096713E-6	1
mamie	16	9.31893170096713E-6	1
manti	16	9.31893170096713E-6	1
mblad	16	9.31893170096713E-6	1
meric	16	9.31893170096713E-6	1
metro	16	9.31893170096713E-6	1
milen	16	9.31893170096713E-6	1
monet	16	9.31893170096713E-6	1
mpiez	16	9.31893170096713E-6	1
nader	16	9.31893170096713E-6	1
narse	16	9.31893170096713E-6	1
ndalo	16	9.31893170096713E-6	1
nderá	16	9.31893170096713E-6	1
ndono	16	9.31893170096713E-6	1
nfere	16	9.31893170096713E-6	1
nflue	16	9.31893170096713E-6	1
nológ	16	9.31893170096713E-6	1
nozco	16	9.31893170096713E-6	1
nscri	16	9.31893170096713E-6	1
ntars	16	9.31893170096713E-6	1
nteng	16	9.31893170096713E-6	1
ntrat	16	9.31893170096713E-6	1
ntrañ	16	9.31893170096713E-6	1
nueve	16	9.31893170096713E-6	1
nverg	16	9.31893170096713E-6	1
nvita	16	9.31893170096713E-6	1
nérgi	16	9.31893170096713E-6	1
oacti	16	9.31893170096713E-6	1
olero	16	9.31893170096713E-6	1
oneta	16	9.31893170096713E-6	1
onien	16	9.31893170096713E-6	1
onsen	16	9.31893170096713E-6	1
onía_	16	9.31893170096713E-6	1
opósi	16	9.31893170096713E-6	1
ordia	16	9.31893170096713E-6	1
orige	16	9.31893170096713E-6	1
orman	16	9.31893170096713E-6	1
osta_	16	9.31893170096713E-6	1
ozco_	16	9.31893170096713E-6	1
parat	16	9.31893170096713E-6	1
perad	16	9.31893170096713E-6	1
perfi	16	9.31893170096713E-6	1
pesad	16	9.31893170096713E-6	1
pito_	16	9.31893170096713E-6	1
plani	16	9.31893170096713E-6	1
pleto	16	9.31893170096713E-6	1
plina	16	9.31893170096713E-6	1
ponie	16	9.31893170096713E-6	1
porac	16	9.31893170096713E-6	1
prima	16	9.31893170096713E-6	1
propó	16	9.31893170096713E-6	1
puso_	16	9.31893170096713E-6	1
quede	16	9.31893170096713E-6	1
racas	16	9.31893170096713E-6	1
rafo_	16	9.31893170096713E-6	1
rcera	16	9.31893170096713E-6	1
rimon	16	9.31893170096713E-6	1
rizas	16	9.31893170096713E-6	1
roact	16	9.31893170096713E-6	1
rocrá	16	9.31893170096713E-6	1
ropós	16	9.31893170096713E-6	1
rsist	16	9.31893170096713E-6	1
ructi	16	9.31893170096713E-6	1
rvas_	16	9.31893170096713E-6	1
rísti	16	9.31893170096713E-6	1
safío	16	9.31893170096713E-6	1
scipl	16	9.31893170096713E-6	1
scrip	16	9.31893170096713E-6	1
sesor	16	9.31893170096713E-6	1
sexto	16	9.31893170096713E-6	1
sirve	16	9.31893170096713E-6	1
slatu	16	9.31893170096713E-6	1
spete	16	9.31893170096713E-6	1
stene	16	9.31893170096713E-6	1
suger	16	9.31893170096713E-6	1
susci	16	9.31893170096713E-6	1
tadam	16	9.31893170096713E-6	1
taura	16	9.31893170096713E-6	1
tean_	16	9.31893170096713E-6	1
tenim	16	9.31893170096713E-6	1
traer	16	9.31893170096713E-6	1
trasa	16	9.31893170096713E-6	1
tren_	16	9.31893170096713E-6	1
trimo	16	9.31893170096713E-6	1
troac	16	9.31893170096713E-6	1
uados	16	9.31893170096713E-6	1
udiar	16	9.31893170096713E-6	1
udios	16	9.31893170096713E-6	1
uedad	16	9.31893170096713E-6	1
urre_	16	9.31893170096713E-6	1
uscit	16	9.31893170096713E-6	1
usta_	16	9.31893170096713E-6	1
uyos_	16	9.31893170096713E-6	1
uzcan	16	9.31893170096713E-6	1
vedad	16	9.31893170096713E-6	1
xible	16	9.31893170096713E-6	1
ximad	16	9.31893170096713E-6	1
xitos	16	9.31893170096713E-6	1
xpect	16	9.31893170096713E-6	1
zará_	16	9.31893170096713E-6	1
érgic	16	9.31893170096713E-6	1
étnic	16	9.31893170096713E-6	1
ódico	16	9.31893170096713E-6	1
_adve	15	8.736498469656686E-6	1
_arre	15	8.736498469656686E-6	1
_autó	15	8.736498469656686E-6	1
_baja	15	8.736498469656686E-6	1
_bloq	15	8.736498469656686E-6	1
_borr	15	8.736498469656686E-6	1
_cora	15	8.736498469656686E-6	1
_deno	15	8.736498469656686E-6	1
_débi	15	8.736498469656686E-6	1
_enfe	15	8.736498469656686E-6	1
_erro	15	8.736498469656686E-6	1
_esco	15	8.736498469656686E-6	1
_ileg	15	8.736498469656686E-6	1
_impa	15	8.736498469656686E-6	1
_isla	15	8.736498469656686E-6	1
_leer	15	8.736498469656686E-6	1
_mont	15	8.736498469656686E-6	1
_neer	15	8.736498469656686E-6	1
_negr	15	8.736498469656686E-6	1
_pend	15	8.736498469656686E-6	1
_pesq	15	8.736498469656686E-6	1
_prej	15	8.736498469656686E-6	1
_pren	15	8.736498469656686E-6	1
_rees	15	8.736498469656686E-6	1
_rena	15	8.736498469656686E-6	1
_serb	15	8.736498469656686E-6	1
_sóli	15	8.736498469656686E-6	1
_viej	15	8.736498469656686E-6	1
_xenó	15	8.736498469656686E-6	1
ablam	15	8.736498469656686E-6	1
abrir	15	8.736498469656686E-6	1
abían	15	8.736498469656686E-6	1
adver	15	8.736498469656686E-6	1
ahorr	15	8.736498469656686E-6	1
ajas_	15	8.736498469656686E-6	1
algui	15	8.736498469656686E-6	1
alle_	15	8.736498469656686E-6	1
alos_	15	8.736498469656686E-6	1
anque	15	8.736498469656686E-6	1
ansfe	15	8.736498469656686E-6	1
antel	15	8.736498469656686E-6	1
anuda	15	8.736498469656686E-6	1
apliq	15	8.736498469656686E-6	1
arial	15	8.736498469656686E-6	1
ariza	15	8.736498469656686E-6	1
audit	15	8.736498469656686E-6	1
ausad	15	8.736498469656686E-6	1
autón	15	8.736498469656686E-6	1
bano_	15	8.736498469656686E-6	1
basa_	15	8.736498469656686E-6	1
belló	15	8.736498469656686E-6	1
blamo	15	8.736498469656686E-6	1
bteni	15	8.736498469656686E-6	1
calif	15	8.736498469656686E-6	1
carlo	15	8.736498469656686E-6	1
cima_	15	8.736498469656686E-6	1
cimos	15	8.736498469656686E-6	1
cioec	15	8.736498469656686E-6	1
crist	15	8.736498469656686E-6	1
ctora	15	8.736498469656686E-6	1
cubie	15	8.736498469656686E-6	1
cuánd	15	8.736498469656686E-6	1
dable	15	8.736498469656686E-6	1
denom	15	8.736498469656686E-6	1
dería	15	8.736498469656686E-6	1
derúr	15	8.736498469656686E-6	1
desa_	15	8.736498469656686E-6	1
ditor	15	8.736498469656686E-6	1
ducac	15	8.736498469656686E-6	1
duos_	15	8.736498469656686E-6	1
débil	15	8.736498469656686E-6	1
dónde	15	8.736498469656686E-6	1
ebas_	15	8.736498469656686E-6	1
ecie_	15	8.736498469656686E-6	1
econc	15	8.736498469656686E-6	1
ectan	15	8.736498469656686E-6	1
ectar	15	8.736498469656686E-6	1
ecía_	15	8.736498469656686E-6	1
eerla	15	8.736498469656686E-6	1
eestr	15	8.736498469656686E-6	1
egro_	15	8.736498469656686E-6	1
ellón	15	8.736498469656686E-6	1
elto_	15	8.736498469656686E-6	1
emisi	15	8.736498469656686E-6	1
empor	15	8.736498469656686E-6	1
enfer	15	8.736498469656686E-6	1
enomi	15	8.736498469656686E-6	1
ense_	15	8.736498469656686E-6	1
ensos	15	8.736498469656686E-6	1
entim	15	8.736498469656686E-6	1
entir	15	8.736498469656686E-6	1
entiv	15	8.736498469656686E-6	1
enófo	15	8.736498469656686E-6	1
erlan	15	8.736498469656686E-6	1
ermed	15	8.736498469656686E-6	1
eroso	15	8.736498469656686E-6	1
errib	15	8.736498469656686E-6	1
errum	15	8.736498469656686E-6	1
ersec	15	8.736498469656686E-6	1
ertes	15	8.736498469656686E-6	1
ervas	15	8.736498469656686E-6	1
erúrg	15	8.736498469656686E-6	1
españ	15	8.736498469656686E-6	1
etaci	15	8.736498469656686E-6	1
eteni	15	8.736498469656686E-6	1
ever_	15	8.736498469656686E-6	1
fijad	15	8.736498469656686E-6	1
finid	15	8.736498469656686E-6	1
fores	15	8.736498469656686E-6	1
fusio	15	8.736498469656686E-6	1
gando	15	8.736498469656686E-6	1
grava	15	8.736498469656686E-6	1
iano_	15	8.736498469656686E-6	1
icida	15	8.736498469656686E-6	1
iderú	15	8.736498469656686E-6	1
iduos	15	8.736498469656686E-6	1
iedo_	15	8.736498469656686E-6	1
iete_	15	8.736498469656686E-6	1
ietud	15	8.736498469656686E-6	1
ilega	15	8.736498469656686E-6	1
inamo	15	8.736498469656686E-6	1
indib	15	8.736498469656686E-6	1
ioeco	15	8.736498469656686E-6	1
iosos	15	8.736498469656686E-6	1
irnos	15	8.736498469656686E-6	1
iscre	15	8.736498469656686E-6	1
islar	15	8.736498469656686E-6	1
ister	15	8.736498469656686E-6	1
itarl	15	8.736498469656686E-6	1
itude	15	8.736498469656686E-6	1
ivenc	15	8.736498469656686E-6	1
izará	15	8.736498469656686E-6	1
jamos	15	8.736498469656686E-6	1
jubil	15	8.736498469656686E-6	1
laros	15	8.736498469656686E-6	1
lazos	15	8.736498469656686E-6	1
leer_	15	8.736498469656686E-6	1
leta_	15	8.736498469656686E-6	1
letad	15	8.736498469656686E-6	1
lguie	15	8.736498469656686E-6	1
licen	15	8.736498469656686E-6	1
lotac	15	8.736498469656686E-6	1
mbas_	15	8.736498469656686E-6	1
mienz	15	8.736498469656686E-6	1
mplac	15	8.736498469656686E-6	1
mplar	15	8.736498469656686E-6	1
mpora	15	8.736498469656686E-6	1
ncima	15	8.736498469656686E-6	1
nciud	15	8.736498469656686E-6	1
ncomp	15	8.736498469656686E-6	1
ndibl	15	8.736498469656686E-6	1
neerl	15	8.736498469656686E-6	1
nferm	15	8.736498469656686E-6	1
nient	15	8.736498469656686E-6	1
nocen	15	8.736498469656686E-6	1
nquen	15	8.736498469656686E-6	1
nsfer	15	8.736498469656686E-6	1
nsos_	15	8.736498469656686E-6	1
ntact	15	8.736498469656686E-6	1
ntest	15	8.736498469656686E-6	1
ntica	15	8.736498469656686E-6	1
nófob	15	8.736498469656686E-6	1
obrec	15	8.736498469656686E-6	1
ocioe	15	8.736498469656686E-6	1
omamo	15	8.736498469656686E-6	1
ometa	15	8.736498469656686E-6	1
ompat	15	8.736498469656686E-6	1
ompla	15	8.736498469656686E-6	1
oncer	15	8.736498469656686E-6	1
onciu	15	8.736498469656686E-6	1
ontes	15	8.736498469656686E-6	1
onto_	15	8.736498469656686E-6	1
orest	15	8.736498469656686E-6	1
orro_	15	8.736498469656686E-6	1
otos_	15	8.736498469656686E-6	1
pañol	15	8.736498469656686E-6	1
pesqu	15	8.736498469656686E-6	1
plaud	15	8.736498469656686E-6	1
pocas	15	8.736498469656686E-6	1
preju	15	8.736498469656686E-6	1
quete	15	8.736498469656686E-6	1
quinq	15	8.736498469656686E-6	1
reest	15	8.736498469656686E-6	1
renac	15	8.736498469656686E-6	1
rensa	15	8.736498469656686E-6	1
retac	15	8.736498469656686E-6	1
retam	15	8.736498469656686E-6	1
revel	15	8.736498469656686E-6	1
rever	15	8.736498469656686E-6	1
rigir	15	8.736498469656686E-6	1
rribl	15	8.736498469656686E-6	1
rril_	15	8.736498469656686E-6	1
rrump	15	8.736498469656686E-6	1
rúrgi	15	8.736498469656686E-6	1
sadas	15	8.736498469656686E-6	1
serbi	15	8.736498469656686E-6	1
siete	15	8.736498469656686E-6	1
slar_	15	8.736498469656686E-6	1
sopor	15	8.736498469656686E-6	1
spaño	15	8.736498469656686E-6	1
squer	15	8.736498469656686E-6	1
stuvi	15	8.736498469656686E-6	1
sólid	15	8.736498469656686E-6	1
tacto	15	8.736498469656686E-6	1
tarla	15	8.736498469656686E-6	1
tempo	15	8.736498469656686E-6	1
ticio	15	8.736498469656686E-6	1
tidar	15	8.736498469656686E-6	1
tomam	15	8.736498469656686E-6	1
torme	15	8.736498469656686E-6	1
turba	15	8.736498469656686E-6	1
tuto_	15	8.736498469656686E-6	1
tónom	15	8.736498469656686E-6	1
uario	15	8.736498469656686E-6	1
ubila	15	8.736498469656686E-6	1
ubre_	15	8.736498469656686E-6	1
ucaci	15	8.736498469656686E-6	1
ucto_	15	8.736498469656686E-6	1
udito	15	8.736498469656686E-6	1
uebas	15	8.736498469656686E-6	1
uerda	15	8.736498469656686E-6	1
ueño_	15	8.736498469656686E-6	1
ufrid	15	8.736498469656686E-6	1
uietu	15	8.736498469656686E-6	1
uinqu	15	8.736498469656686E-6	1
ulant	15	8.736498469656686E-6	1
usenc	15	8.736498469656686E-6	1
utada	15	8.736498469656686E-6	1
utóno	15	8.736498469656686E-6	1
uándo	15	8.736498469656686E-6	1
venga	15	8.736498469656686E-6	1
viole	15	8.736498469656686E-6	1
vivir	15	8.736498469656686E-6	1
xenóf	15	8.736498469656686E-6	1
xigir	15	8.736498469656686E-6	1
ximac	15	8.736498469656686E-6	1
ximas	15	8.736498469656686E-6	1
xione	15	8.736498469656686E-6	1
xtos_	15	8.736498469656686E-6	1
yado_	15	8.736498469656686E-6	1
ándo_	15	8.736498469656686E-6	1
ándol	15	8.736498469656686E-6	1
ásico	15	8.736498469656686E-6	1
ónde_	15	8.736498469656686E-6	1
órica	15	8.736498469656686E-6	1
úrgic	15	8.736498469656686E-6	1
_amba	14	8.15406523834624E-6	1
_aqué	14	8.15406523834624E-6	1
_asal	14	8.15406523834624E-6	1
_cade	14	8.15406523834624E-6	1
_casu	14	8.15406523834624E-6	1
_clim	14	8.15406523834624E-6	1
_dan_	14	8.15406523834624E-6	1
_devo	14	8.15406523834624E-6	1
_dimi	14	8.15406523834624E-6	1
_dóla	14	8.15406523834624E-6	1
_dónd	14	8.15406523834624E-6	1
_ense	14	8.15406523834624E-6	1
_enér	14	8.15406523834624E-6	1
_fore	14	8.15406523834624E-6	1
_hund	14	8.15406523834624E-6	1
_inad	14	8.15406523834624E-6	1
_infe	14	8.15406523834624E-6	1
_inne	14	8.15406523834624E-6	1
_jefe	14	8.15406523834624E-6	1
_mare	14	8.15406523834624E-6	1
_meta	14	8.15406523834624E-6	1
_mutu	14	8.15406523834624E-6	1
_pact	14	8.15406523834624E-6	1
_paqu	14	8.15406523834624E-6	1
_perc	14	8.15406523834624E-6	1
_pilo	14	8.15406523834624E-6	1
_plur	14	8.15406523834624E-6	1
_pred	14	8.15406523834624E-6	1
_raíz	14	8.15406523834624E-6	1
_sere	14	8.15406523834624E-6	1
_siet	14	8.15406523834624E-6	1
_sorp	14	8.15406523834624E-6	1
_sugi	14	8.15406523834624E-6	1
_torm	14	8.15406523834624E-6	1
_ven_	14	8.15406523834624E-6	1
_voz_	14	8.15406523834624E-6	1
abuso	14	8.15406523834624E-6	1
acent	14	8.15406523834624E-6	1
actic	14	8.15406523834624E-6	1
agili	14	8.15406523834624E-6	1
alanc	14	8.15406523834624E-6	1
aldo_	14	8.15406523834624E-6	1
ambas	14	8.15406523834624E-6	1
ancho	14	8.15406523834624E-6	1
aquet	14	8.15406523834624E-6	1
aquél	14	8.15406523834624E-6	1
arrio	14	8.15406523834624E-6	1
asual	14	8.15406523834624E-6	1
ayamo	14	8.15406523834624E-6	1
añero	14	8.15406523834624E-6	1
barri	14	8.15406523834624E-6	1
borra	14	8.15406523834624E-6	1
cará_	14	8.15406523834624E-6	1
casua	14	8.15406523834624E-6	1
cenci	14	8.15406523834624E-6	1
cepti	14	8.15406523834624E-6	1
cesos	14	8.15406523834624E-6	1
ciosa	14	8.15406523834624E-6	1
citac	14	8.15406523834624E-6	1
clase	14	8.15406523834624E-6	1
corru	14	8.15406523834624E-6	1
costo	14	8.15406523834624E-6	1
ctati	14	8.15406523834624E-6	1
delin	14	8.15406523834624E-6	1
denad	14	8.15406523834624E-6	1
denta	14	8.15406523834624E-6	1
desma	14	8.15406523834624E-6	1
despi	14	8.15406523834624E-6	1
diré_	14	8.15406523834624E-6	1
dólar	14	8.15406523834624E-6	1
eanud	14	8.15406523834624E-6	1
eclam	14	8.15406523834624E-6	1
ectat	14	8.15406523834624E-6	1
edar_	14	8.15406523834624E-6	1
edor_	14	8.15406523834624E-6	1
elinc	14	8.15406523834624E-6	1
emedi	14	8.15406523834624E-6	1
empos	14	8.15406523834624E-6	1
encer	14	8.15406523834624E-6	1
eners	14	8.15406523834624E-6	1
enest	14	8.15406523834624E-6	1
ensid	14	8.15406523834624E-6	1
ensio	14	8.15406523834624E-6	1
enérg	14	8.15406523834624E-6	1
enía_	14	8.15406523834624E-6	1
erife	14	8.15406523834624E-6	1
erla_	14	8.15406523834624E-6	1
erseg	14	8.15406523834624E-6	1
esada	14	8.15406523834624E-6	1
esead	14	8.15406523834624E-6	1
esist	14	8.15406523834624E-6	1
esora	14	8.15406523834624E-6	1
estor	14	8.15406523834624E-6	1
etan_	14	8.15406523834624E-6	1
evela	14	8.15406523834624E-6	1
extos	14	8.15406523834624E-6	1
eyes_	14	8.15406523834624E-6	1
feria	14	8.15406523834624E-6	1
fras_	14	8.15406523834624E-6	1
frido	14	8.15406523834624E-6	1
gable	14	8.15406523834624E-6	1
gadas	14	8.15406523834624E-6	1
gante	14	8.15406523834624E-6	1
gidas	14	8.15406523834624E-6	1
hicie	14	8.15406523834624E-6	1
horro	14	8.15406523834624E-6	1
iben_	14	8.15406523834624E-6	1
icale	14	8.15406523834624E-6	1
icier	14	8.15406523834624E-6	1
icipi	14	8.15406523834624E-6	1
idaci	14	8.15406523834624E-6	1
idere	14	8.15406523834624E-6	1
ierda	14	8.15406523834624E-6	1
iferi	14	8.15406523834624E-6	1
ifras	14	8.15406523834624E-6	1
igido	14	8.15406523834624E-6	1
igos_	14	8.15406523834624E-6	1
ilite	14	8.15406523834624E-6	1
illam	14	8.15406523834624E-6	1
incum	14	8.15406523834624E-6	1
intel	14	8.15406523834624E-6	1
iolen	14	8.15406523834624E-6	1
iorme	14	8.15406523834624E-6	1
iplic	14	8.15406523834624E-6	1
ipos_	14	8.15406523834624E-6	1
isfec	14	8.15406523834624E-6	1
itame	14	8.15406523834624E-6	1
itosa	14	8.15406523834624E-6	1
ivale	14	8.15406523834624E-6	1
ivir_	14	8.15406523834624E-6	1
lador	14	8.15406523834624E-6	1
lincu	14	8.15406523834624E-6	1
llame	14	8.15406523834624E-6	1
milit	14	8.15406523834624E-6	1
misib	14	8.15406523834624E-6	1
mpati	14	8.15406523834624E-6	1
mpañe	14	8.15406523834624E-6	1
mpla_	14	8.15406523834624E-6	1
mula_	14	8.15406523834624E-6	1
mías_	14	8.15406523834624E-6	1
ncepc	14	8.15406523834624E-6	1
ncer_	14	8.15406523834624E-6	1
ndera	14	8.15406523834624E-6	1
necer	14	8.15406523834624E-6	1
nerno	14	8.15406523834624E-6	1
nsida	14	8.15406523834624E-6	1
nsion	14	8.15406523834624E-6	1
nstau	14	8.15406523834624E-6	1
ntaja	14	8.15406523834624E-6	1
ntela	14	8.15406523834624E-6	1
ntimo	14	8.15406523834624E-6	1
ntinú	14	8.15406523834624E-6	1
ocida	14	8.15406523834624E-6	1
ocult	14	8.15406523834624E-6	1
ogar_	14	8.15406523834624E-6	1
olado	14	8.15406523834624E-6	1
ompli	14	8.15406523834624E-6	1
ompor	14	8.15406523834624E-6	1
ompra	14	8.15406523834624E-6	1
onist	14	8.15406523834624E-6	1
ontac	14	8.15406523834624E-6	1
orpre	14	8.15406523834624E-6	1
orrup	14	8.15406523834624E-6	1
paque	14	8.15406523834624E-6	1
pañer	14	8.15406523834624E-6	1
piado	14	8.15406523834624E-6	1
pilot	14	8.15406523834624E-6	1
poral	14	8.15406523834624E-6	1
porar	14	8.15406523834624E-6	1
pract	14	8.15406523834624E-6	1
pulso	14	8.15406523834624E-6	1
quint	14	8.15406523834624E-6	1
quéll	14	8.15406523834624E-6	1
raer_	14	8.15406523834624E-6	1
raría	14	8.15406523834624E-6	1
rasos	14	8.15406523834624E-6	1
raíz_	14	8.15406523834624E-6	1
reanu	14	8.15406523834624E-6	1
recla	14	8.15406523834624E-6	1
remed	14	8.15406523834624E-6	1
remis	14	8.15406523834624E-6	1
remit	14	8.15406523834624E-6	1
repro	14	8.15406523834624E-6	1
ribir	14	8.15406523834624E-6	1
rifer	14	8.15406523834624E-6	1
riorm	14	8.15406523834624E-6	1
rizar	14	8.15406523834624E-6	1
ronto	14	8.15406523834624E-6	1
rrera	14	8.15406523834624E-6	1
rrupc	14	8.15406523834624E-6	1
rsegu	14	8.15406523834624E-6	1
rtan_	14	8.15406523834624E-6	1
rtena	14	8.15406523834624E-6	1
rupci	14	8.15406523834624E-6	1
rveng	14	8.15406523834624E-6	1
rzado	14	8.15406523834624E-6	1
scita	14	8.15406523834624E-6	1
scánd	14	8.15406523834624E-6	1
sfech	14	8.15406523834624E-6	1
simo_	14	8.15406523834624E-6	1
smiti	14	8.15406523834624E-6	1
sores	14	8.15406523834624E-6	1
sorpr	14	8.15406523834624E-6	1
stand	14	8.15406523834624E-6	1
stimo	14	8.15406523834624E-6	1
sular	14	8.15406523834624E-6	1
sumam	14	8.15406523834624E-6	1
suscr	14	8.15406523834624E-6	1
tara_	14	8.15406523834624E-6	1
temor	14	8.15406523834624E-6	1
tice_	14	8.15406523834624E-6	1
tino_	14	8.15406523834624E-6	1
tipli	14	8.15406523834624E-6	1
tiría	14	8.15406523834624E-6	1
tisfe	14	8.15406523834624E-6	1
tiza_	14	8.15406523834624E-6	1
trars	14	8.15406523834624E-6	1
truye	14	8.15406523834624E-6	1
uarto	14	8.15406523834624E-6	1
ucien	14	8.15406523834624E-6	1
ucirs	14	8.15406523834624E-6	1
uebe_	14	8.15406523834624E-6	1
uete_	14	8.15406523834624E-6	1
ultip	14	8.15406523834624E-6	1
unido	14	8.15406523834624E-6	1
uscri	14	8.15406523834624E-6	1
ustad	14	8.15406523834624E-6	1
ustra	14	8.15406523834624E-6	1
ventu	14	8.15406523834624E-6	1
vital	14	8.15406523834624E-6	1
xtern	14	8.15406523834624E-6	1
ácil_	14	8.15406523834624E-6	1
ápido	14	8.15406523834624E-6	1
éndol	14	8.15406523834624E-6	1
_alba	13	7.571632007035793E-6	1
_alud	13	7.571632007035793E-6	1
_anch	13	7.571632007035793E-6	1
_arra	13	7.571632007035793E-6	1
_blan	13	7.571632007035793E-6	1
_bosq	13	7.571632007035793E-6	1
_dand	13	7.571632007035793E-6	1
_dela	13	7.571632007035793E-6	1
_dram	13	7.571632007035793E-6	1
_edad	13	7.571632007035793E-6	1
_empi	13	7.571632007035793E-6	1
_escá	13	7.571632007035793E-6	1
_fall	13	7.571632007035793E-6	1
_finl	13	7.571632007035793E-6	1
_forz	13	7.571632007035793E-6	1
_grie	13	7.571632007035793E-6	1
_hall	13	7.571632007035793E-6	1
_ingl	13	7.571632007035793E-6	1
_juli	13	7.571632007035793E-6	1
_juni	13	7.571632007035793E-6	1
_leye	13	7.571632007035793E-6	1
_magn	13	7.571632007035793E-6	1
_mili	13	7.571632007035793E-6	1
_mita	13	7.571632007035793E-6	1
_mora	13	7.571632007035793E-6	1
_obra	13	7.571632007035793E-6	1
_pago	13	7.571632007035793E-6	1
_pie_	13	7.571632007035793E-6	1
_prol	13	7.571632007035793E-6	1
_rico	13	7.571632007035793E-6	1
_seve	13	7.571632007035793E-6	1
_sind	13	7.571632007035793E-6	1
_sopo	13	7.571632007035793E-6	1
_suel	13	7.571632007035793E-6	1
_trae	13	7.571632007035793E-6	1
_verá	13	7.571632007035793E-6	1
_vier	13	7.571632007035793E-6	1
_vita	13	7.571632007035793E-6	1
_vías	13	7.571632007035793E-6	1
_étni	13	7.571632007035793E-6	1
abarc	13	7.571632007035793E-6	1
alaci	13	7.571632007035793E-6	1
alien	13	7.571632007035793E-6	1
altos	13	7.571632007035793E-6	1
andés	13	7.571632007035793E-6	1
aptac	13	7.571632007035793E-6	1
arato	13	7.571632007035793E-6	1
