seru	282	1.7620928574322098E-6	1
rhab	282	1.7620928574322098E-6	1
rats	282	1.7620928574322098E-6	1
lust	282	1.7620928574322098E-6	1
tgeb	281	1.7558443012001808E-6	1
ldma	281	1.7558443012001808E-6	1
genf	281	1.7558443012001808E-6	1
elob	281	1.7558443012001808E-6	1
anwa	281	1.7558443012001808E-6	1
aldm	281	1.7558443012001808E-6	1
irla	280	1.7495957449681516E-6	1
ieef	280	1.7495957449681516E-6	1
ever	280	1.7495957449681516E-6	1
etst	280	1.7495957449681516E-6	1
eeff	280	1.7495957449681516E-6	1
bras	280	1.7495957449681516E-6	1
bern	280	1.7495957449681516E-6	1
asil	280	1.7495957449681516E-6	1
alui	280	1.7495957449681516E-6	1
rzut	280	1.7495957449681516E-6	1
robi	280	1.7495957449681516E-6	1
onia	280	1.7495957449681516E-6	1
olum	280	1.7495957449681516E-6	1
ncie	280	1.7495957449681516E-6	1
luie	280	1.7495957449681516E-6	1
umis	279	1.7433471887361226E-6	1
teip	279	1.7433471887361226E-6	1
binn	279	1.7433471887361226E-6	1
ahnd	279	1.7433471887361226E-6	1
hnde	279	1.7433471887361226E-6	1
kdie	278	1.7370986325040934E-6	1
hwor	278	1.7370986325040934E-6	1
guth	278	1.7370986325040934E-6	1
flua	278	1.7370986325040934E-6	1
unhe	278	1.7370986325040934E-6	1
umut	278	1.7370986325040934E-6	1
resi	278	1.7370986325040934E-6	1
xisc	278	1.7370986325040934E-6	1
oxis	278	1.7370986325040934E-6	1
nort	278	1.7370986325040934E-6	1
virt	277	1.7308500762720644E-6	1
ptio	277	1.7308500762720644E-6	1
irtu	277	1.7308500762720644E-6	1
isik	277	1.7308500762720644E-6	1
iote	277	1.7308500762720644E-6	1
hgeg	277	1.7308500762720644E-6	1
zere	276	1.7246015200400352E-6	1
itne	276	1.7246015200400352E-6	1
intl	276	1.7246015200400352E-6	1
epfl	276	1.7246015200400352E-6	1
eckd	276	1.7246015200400352E-6	1
ckdi	276	1.7246015200400352E-6	1
abre	276	1.7246015200400352E-6	1
rnes	276	1.7246015200400352E-6	1
rane	276	1.7246015200400352E-6	1
rwog	275	1.7183529638080062E-6	1
rdec	275	1.7183529638080062E-6	1
losg	275	1.7183529638080062E-6	1
kohl	275	1.7183529638080062E-6	1
inbi	275	1.7183529638080062E-6	1
icha	275	1.7183529638080062E-6	1
giep	275	1.7183529638080062E-6	1
bgib	275	1.7183529638080062E-6	1
kble	274	1.712104407575977E-6	1
_daf	274	1.712104407575977E-6	1
tspf	274	1.712104407575977E-6	1
wass	273	1.705855851343948E-6	1
symp	273	1.705855851343948E-6	1
sstu	273	1.705855851343948E-6	1
nums	273	1.705855851343948E-6	1
netz	273	1.705855851343948E-6	1
kosm	273	1.705855851343948E-6	1
illg	273	1.705855851343948E-6	1
hief	273	1.705855851343948E-6	1
bver	273	1.705855851343948E-6	1
itsr	272	1.6996072951119188E-6	1
ikta	272	1.6996072951119188E-6	1
henl	272	1.6996072951119188E-6	1
ates	272	1.6996072951119188E-6	1
aats	272	1.6996072951119188E-6	1
troc	272	1.6996072951119188E-6	1
ta_m	272	1.6996072951119188E-6	1
rrat	272	1.6996072951119188E-6	1
urge	271	1.6933587388798898E-6	1
umri	271	1.6933587388798898E-6	1
rtan	271	1.6933587388798898E-6	1
plat	271	1.6933587388798898E-6	1
paus	271	1.6933587388798898E-6	1
ntso	271	1.6933587388798898E-6	1
llus	271	1.6933587388798898E-6	1
exes	271	1.6933587388798898E-6	1
eiem	271	1.6933587388798898E-6	1
bneh	271	1.6933587388798898E-6	1
abne	271	1.6933587388798898E-6	1
_kul	271	1.6933587388798898E-6	1
itel	270	1.6871101826478606E-6	1
illu	270	1.6871101826478606E-6	1
hlwo	270	1.6871101826478606E-6	1
fenw	270	1.6871101826478606E-6	1
tato	270	1.6871101826478606E-6	1
mmet	270	1.6871101826478606E-6	1
lwol	270	1.6871101826478606E-6	1
ktat	270	1.6871101826478606E-6	1
unpr	269	1.6808616264158316E-6	1
symm	269	1.6808616264158316E-6	1
osge	269	1.6808616264158316E-6	1
fata	269	1.6808616264158316E-6	1
bett	269	1.6808616264158316E-6	1
zigs	269	1.6808616264158316E-6	1
ymme	269	1.6808616264158316E-6	1
zerb	268	1.6746130701838023E-6	1
ch_z	268	1.6746130701838023E-6	1
_zyp	268	1.6746130701838023E-6	1
skis	268	1.6746130701838023E-6	1
rseu	268	1.6746130701838023E-6	1
ndzw	268	1.6746130701838023E-6	1
llis	268	1.6746130701838023E-6	1
sidi	267	1.6683645139517731E-6	1
repa	267	1.6683645139517731E-6	1
obie	267	1.6683645139517731E-6	1
mmie	267	1.6683645139517731E-6	1
liby	267	1.6683645139517731E-6	1
igeg	267	1.6683645139517731E-6	1
hspr	267	1.6683645139517731E-6	1
fsic	267	1.6683645139517731E-6	1
ckst	267	1.6683645139517731E-6	1
bask	267	1.6683645139517731E-6	1
dzwa	266	1.6621159577197441E-6	1
__ei	266	1.6621159577197441E-6	1
__de	266	1.6621159577197441E-6	1
nbin	266	1.6621159577197441E-6	1
llja	266	1.6621159577197441E-6	1
ligs	266	1.6621159577197441E-6	1
uung	266	1.6621159577197441E-6	1
ugge	266	1.6621159577197441E-6	1
quis	266	1.6621159577197441E-6	1
ttau	265	1.655867401487715E-6	1
tlei	265	1.655867401487715E-6	1
rtue	265	1.655867401487715E-6	1
rbet	265	1.655867401487715E-6	1
vorf	264	1.649618845255686E-6	1
umbi	264	1.649618845255686E-6	1
ultr	264	1.649618845255686E-6	1
sra_	264	1.649618845255686E-6	1
mitv	264	1.649618845255686E-6	1
lumb	264	1.649618845255686E-6	1
lipp	264	1.649618845255686E-6	1
kolu	264	1.649618845255686E-6	1
h_zy	264	1.649618845255686E-6	1
enbl	264	1.649618845255686E-6	1
_mis	264	1.649618845255686E-6	1
eilb	263	1.6433702890236567E-6	1
dast	263	1.6433702890236567E-6	1
ufsi	263	1.6433702890236567E-6	1
rian	263	1.6433702890236567E-6	1
nbeh	263	1.6433702890236567E-6	1
mill	263	1.6433702890236567E-6	1
vita	262	1.6371217327916277E-6	1
rupe	262	1.6371217327916277E-6	1
krup	262	1.6371217327916277E-6	1
kodi	262	1.6371217327916277E-6	1
eart	262	1.6371217327916277E-6	1
bser	262	1.6371217327916277E-6	1
anri	262	1.6371217327916277E-6	1
ezeu	261	1.6308731765595985E-6	1
kenl	261	1.6308731765595985E-6	1
__al	261	1.6308731765595985E-6	1
unsa	261	1.6308731765595985E-6	1
uein	261	1.6308731765595985E-6	1
szum	261	1.6308731765595985E-6	1
noti	261	1.6308731765595985E-6	1
twil	260	1.6246246203275695E-6	1
pari	260	1.6246246203275695E-6	1
nett	260	1.6246246203275695E-6	1
mris	260	1.6246246203275695E-6	1
llbr	260	1.6246246203275695E-6	1
elgr	260	1.6246246203275695E-6	1
amie	260	1.6246246203275695E-6	1
kbli	259	1.6183760640955403E-6	1
__ve	259	1.6183760640955403E-6	1
tmaa	259	1.6183760640955403E-6	1
nsre	259	1.6183760640955403E-6	1
mono	259	1.6183760640955403E-6	1
kofi	259	1.6183760640955403E-6	1
upel	258	1.6121275078635113E-6	1
umpf	258	1.6121275078635113E-6	1
skru	258	1.6121275078635113E-6	1
siko	258	1.6121275078635113E-6	1
onsw	258	1.6121275078635113E-6	1
ning	258	1.6121275078635113E-6	1
nbre	258	1.6121275078635113E-6	1
nalo	258	1.6121275078635113E-6	1
itha	258	1.6121275078635113E-6	1
genk	258	1.6121275078635113E-6	1
ftso	258	1.6121275078635113E-6	1
embr	258	1.6121275078635113E-6	1
fwir	257	1.605878951631482E-6	1
la_b	257	1.605878951631482E-6	1
ucks	257	1.605878951631482E-6	1
rump	257	1.605878951631482E-6	1
tzer	256	1.599630395399453E-6	1
rtta	256	1.599630395399453E-6	1
rchi	256	1.599630395399453E-6	1
rbir	256	1.599630395399453E-6	1
itss	256	1.599630395399453E-6	1
issl	256	1.599630395399453E-6	1
ilba	256	1.599630395399453E-6	1
hstu	256	1.599630395399453E-6	1
ertt	256	1.599630395399453E-6	1
erja	256	1.599630395399453E-6	1
a__j	256	1.599630395399453E-6	1
__wi	256	1.599630395399453E-6	1
hmsw	255	1.5933818391674238E-6	1
hna_	255	1.5933818391674238E-6	1
eost	255	1.5933818391674238E-6	1
drun	255	1.5933818391674238E-6	1
eahn	255	1.5933818391674238E-6	1
_ube	255	1.5933818391674238E-6	1
osex	255	1.5933818391674238E-6	1
nruf	255	1.5933818391674238E-6	1
mswe	255	1.5933818391674238E-6	1
ufkl	255	1.5933818391674238E-6	1
tote	255	1.5933818391674238E-6	1
rrep	255	1.5933818391674238E-6	1
unzw	254	1.5871332829353948E-6	1
simp	254	1.5871332829353948E-6	1
ga_t	254	1.5871332829353948E-6	1
flei	254	1.5871332829353948E-6	1
fkla	253	1.5808847267033656E-6	1
ertu	253	1.5808847267033656E-6	1
ebse	253	1.5808847267033656E-6	1
abfi	253	1.5808847267033656E-6	1
ting	253	1.5808847267033656E-6	1
zuzw	252	1.5746361704713366E-6	1
utzi	252	1.5746361704713366E-6	1
tssc	252	1.5746361704713366E-6	1
rpar	252	1.5746361704713366E-6	1
ngeo	252	1.5746361704713366E-6	1
itsc	252	1.5746361704713366E-6	1
hgie	252	1.5746361704713366E-6	1
ea_a	251	1.5683876142393074E-6	1
bomb	251	1.5683876142393074E-6	1
wegn	251	1.5683876142393074E-6	1
uini	251	1.5683876142393074E-6	1
ubsi	251	1.5683876142393074E-6	1
tria	251	1.5683876142393074E-6	1
rtel	251	1.5683876142393074E-6	1
rese	251	1.5683876142393074E-6	1
rabl	251	1.5683876142393074E-6	1
pazi	251	1.5683876142393074E-6	1
lbes	251	1.5683876142393074E-6	1
usle	250	1.5621390580072784E-6	1
tgea	250	1.5621390580072784E-6	1
spli	250	1.5621390580072784E-6	1
ryon	250	1.5621390580072784E-6	1
rfli	250	1.5621390580072784E-6	1
plit	250	1.5621390580072784E-6	1
npro	250	1.5621390580072784E-6	1
mbry	250	1.5621390580072784E-6	1
hile	250	1.5621390580072784E-6	1
heir	250	1.5621390580072784E-6	1
fzul	250	1.5621390580072784E-6	1
ergo	250	1.5621390580072784E-6	1
cksv	250	1.5621390580072784E-6	1
bsid	250	1.5621390580072784E-6	1
bryo	250	1.5621390580072784E-6	1
anku	250	1.5621390580072784E-6	1
hkun	249	1.5558905017752492E-6	1
foch	249	1.5558905017752492E-6	1
ehrb	249	1.5558905017752492E-6	1
da__	249	1.5558905017752492E-6	1
chku	249	1.5558905017752492E-6	1
visc	249	1.5558905017752492E-6	1
stbe	249	1.5558905017752492E-6	1
ostr	249	1.5558905017752492E-6	1
mutm	249	1.5558905017752492E-6	1
lksf	249	1.5558905017752492E-6	1
ksvo	249	1.5558905017752492E-6	1
trea	248	1.54964194554322E-6	1
riot	248	1.54964194554322E-6	1
nwid	248	1.54964194554322E-6	1
ilna	248	1.54964194554322E-6	1
eitn	247	1.543393389311191E-6	1
emin	247	1.543393389311191E-6	1
tnom	247	1.543393389311191E-6	1
ntno	247	1.543393389311191E-6	1
zerf	247	1.543393389311191E-6	1
yona	246	1.5371448330791618E-6	1
unct	246	1.5371448330791618E-6	1
smet	246	1.5371448330791618E-6	1
olde	246	1.5371448330791618E-6	1
lnah	246	1.5371448330791618E-6	1
eva_	246	1.5371448330791618E-6	1
bfin	246	1.5371448330791618E-6	1
a_lz	246	1.5371448330791618E-6	1
_tzb	246	1.5371448330791618E-6	1
itab	245	1.5308962768471328E-6	1
ilos	245	1.5308962768471328E-6	1
idia	245	1.5308962768471328E-6	1
geos	245	1.5308962768471328E-6	1
enzf	245	1.5308962768471328E-6	1
chru	245	1.5308962768471328E-6	1
bzud	245	1.5308962768471328E-6	1
ubil	245	1.5308962768471328E-6	1
rktw	245	1.5308962768471328E-6	1
mson	245	1.5308962768471328E-6	1
zykl	244	1.5246477206151035E-6	1
udge	244	1.5246477206151035E-6	1
rheh	244	1.5246477206151035E-6	1
mitn	244	1.5246477206151035E-6	1
miti	244	1.5246477206151035E-6	1
ktwi	244	1.5246477206151035E-6	1
inho	244	1.5246477206151035E-6	1
igge	244	1.5246477206151035E-6	1
iebz	244	1.5246477206151035E-6	1
herf	244	1.5246477206151035E-6	1
hehl	244	1.5246477206151035E-6	1
chtt	244	1.5246477206151035E-6	1
ankn	244	1.5246477206151035E-6	1
abko	244	1.5246477206151035E-6	1
_rme	244	1.5246477206151035E-6	1
fzue	243	1.5183991643830745E-6	1
erim	243	1.5183991643830745E-6	1
ekle	243	1.5183991643830745E-6	1
allj	243	1.5183991643830745E-6	1
ubre	243	1.5183991643830745E-6	1
trum	243	1.5183991643830745E-6	1
temp	243	1.5183991643830745E-6	1
osme	243	1.5183991643830745E-6	1
msen	243	1.5183991643830745E-6	1
ksfe	243	1.5183991643830745E-6	1
umme	242	1.5121506081510453E-6	1
sing	242	1.5121506081510453E-6	1
ntga	242	1.5121506081510453E-6	1
mbia	242	1.5121506081510453E-6	1
inea	242	1.5121506081510453E-6	1
fa_t	242	1.5121506081510453E-6	1
essb	242	1.5121506081510453E-6	1
_tec	242	1.5121506081510453E-6	1
derk	241	1.5059020519190163E-6	1
kabe	241	1.5059020519190163E-6	1
hwel	241	1.5059020519190163E-6	1
hena	241	1.5059020519190163E-6	1
fstr	241	1.5059020519190163E-6	1
wa_t	241	1.5059020519190163E-6	1
tzum	241	1.5059020519190163E-6	1
turg	241	1.5059020519190163E-6	1
pa_d	241	1.5059020519190163E-6	1
nkna	241	1.5059020519190163E-6	1
klis	241	1.5059020519190163E-6	1
umli	240	1.4996534956869871E-6	1
rksc	240	1.4996534956869871E-6	1
nbau	240	1.4996534956869871E-6	1
lsbe	240	1.4996534956869871E-6	1
frus	240	1.4996534956869871E-6	1
budg	240	1.4996534956869871E-6	1
bian	240	1.4996534956869871E-6	1
beva	240	1.4996534956869871E-6	1
_nie	240	1.4996534956869871E-6	1
dege	239	1.4934049394549581E-6	1
chtk	239	1.4934049394549581E-6	1
acti	239	1.4934049394549581E-6	1
ufle	239	1.4934049394549581E-6	1
rkem	239	1.4934049394549581E-6	1
punc	239	1.4934049394549581E-6	1
ntid	239	1.4934049394549581E-6	1
ncto	239	1.4934049394549581E-6	1
kris	239	1.4934049394549581E-6	1
wegl	238	1.487156383222929E-6	1
ulad	238	1.487156383222929E-6	1
stwa	238	1.487156383222929E-6	1
rgeu	238	1.487156383222929E-6	1
pora	238	1.487156383222929E-6	1
ohlg	238	1.487156383222929E-6	1
nhol	238	1.487156383222929E-6	1
mzuw	238	1.487156383222929E-6	1
hlaf	238	1.487156383222929E-6	1
gold	238	1.487156383222929E-6	1
flor	238	1.487156383222929E-6	1
edur	238	1.487156383222929E-6	1
cqui	238	1.487156383222929E-6	1
izip	237	1.4809078269909E-6	1
dkor	237	1.4809078269909E-6	1
ufza	237	1.4809078269909E-6	1
rfuh	237	1.4809078269909E-6	1
rbla	237	1.4809078269909E-6	1
sgin	236	1.4746592707588707E-6	1
nets	236	1.4746592707588707E-6	1
inka	236	1.4746592707588707E-6	1
hstw	236	1.4746592707588707E-6	1
hgre	236	1.4746592707588707E-6	1
geud	236	1.4746592707588707E-6	1
echu	236	1.4746592707588707E-6	1
beta	236	1.4746592707588707E-6	1
avis	236	1.4746592707588707E-6	1
a__u	236	1.4746592707588707E-6	1
ykli	235	1.4684107145268417E-6	1
fza_	235	1.4684107145268417E-6	1
denz	235	1.4684107145268417E-6	1
a__t	235	1.4684107145268417E-6	1
tigg	235	1.4684107145268417E-6	1
rtio	235	1.4684107145268417E-6	1
nnac	235	1.4684107145268417E-6	1
main	235	1.4684107145268417E-6	1
lato	235	1.4684107145268417E-6	1
mose	234	1.4621621582948125E-6	1
mexi	234	1.4621621582948125E-6	1
itzi	234	1.4621621582948125E-6	1
gefi	234	1.4621621582948125E-6	1
exik	234	1.4621621582948125E-6	1
ehaf	234	1.4621621582948125E-6	1
eger	234	1.4621621582948125E-6	1
asym	234	1.4621621582948125E-6	1
_ers	234	1.4621621582948125E-6	1
zugs	234	1.4621621582948125E-6	1
ysch	233	1.4559136020627835E-6	1
fasc	233	1.4559136020627835E-6	1
a__l	233	1.4559136020627835E-6	1
uger	233	1.4559136020627835E-6	1
taug	233	1.4559136020627835E-6	1
rami	233	1.4559136020627835E-6	1
ra_d	233	1.4559136020627835E-6	1
ltem	233	1.4559136020627835E-6	1
ufla	232	1.4496650458307543E-6	1
ropi	232	1.4496650458307543E-6	1
orgr	232	1.4496650458307543E-6	1
nzfa	232	1.4496650458307543E-6	1
meth	232	1.4496650458307543E-6	1
kles	232	1.4496650458307543E-6	1
igan	232	1.4496650458307543E-6	1
ibys	232	1.4496650458307543E-6	1
hgel	232	1.4496650458307543E-6	1
fja_	232	1.4496650458307543E-6	1
bysc	232	1.4496650458307543E-6	1
heiz	231	1.4434164895987253E-6	1
gneh	231	1.4434164895987253E-6	1
esgl	231	1.4434164895987253E-6	1
ch_p	231	1.4434164895987253E-6	1
bwen	231	1.4434164895987253E-6	1
atet	231	1.4434164895987253E-6	1
ugli	231	1.4434164895987253E-6	1
uerp	231	1.4434164895987253E-6	1
tide	231	1.4434164895987253E-6	1
skre	231	1.4434164895987253E-6	1
rgte	231	1.4434164895987253E-6	1
nwac	231	1.4434164895987253E-6	1
nerb	231	1.4434164895987253E-6	1
mont	231	1.4434164895987253E-6	1
mgan	231	1.4434164895987253E-6	1
zupr	230	1.437167933366696E-6	1
utba	230	1.437167933366696E-6	1
unil	230	1.437167933366696E-6	1
twah	230	1.437167933366696E-6	1
taub	230	1.437167933366696E-6	1
pern	230	1.437167933366696E-6	1
omba	230	1.437167933366696E-6	1
ndec	230	1.437167933366696E-6	1
lled	230	1.437167933366696E-6	1
lede	230	1.437167933366696E-6	1
geti	230	1.437167933366696E-6	1
euun	230	1.437167933366696E-6	1
disi	230	1.437167933366696E-6	1
damm	230	1.437167933366696E-6	1
chsw	230	1.437167933366696E-6	1
itma	229	1.4309193771346668E-6	1
giga	229	1.4309193771346668E-6	1
genn	229	1.4309193771346668E-6	1
aoti	229	1.4309193771346668E-6	1
anfe	229	1.4309193771346668E-6	1
ains	229	1.4309193771346668E-6	1
ubel	229	1.4309193771346668E-6	1
segn	229	1.4309193771346668E-6	1
rnet	229	1.4309193771346668E-6	1
mpel	229	1.4309193771346668E-6	1
ulta	228	1.4246708209026378E-6	1
pont	228	1.4246708209026378E-6	1
oxer	228	1.4246708209026378E-6	1
omos	228	1.4246708209026378E-6	1
nila	228	1.4246708209026378E-6	1
ngwe	228	1.4246708209026378E-6	1
ndre	228	1.4246708209026378E-6	1
dina	228	1.4246708209026378E-6	1
_chi	228	1.4246708209026378E-6	1
__re	228	1.4246708209026378E-6	1
iken	227	1.4184222646706086E-6	1
htko	227	1.4184222646706086E-6	1
eirr	227	1.4184222646706086E-6	1
chfr	227	1.4184222646706086E-6	1
atyp	227	1.4184222646706086E-6	1
_rei	227	1.4184222646706086E-6	1
telg	227	1.4184222646706086E-6	1
rrun	227	1.4184222646706086E-6	1
wore	227	1.4184222646706086E-6	1
nstz	227	1.4184222646706086E-6	1
wank	226	1.4121737084385796E-6	1
uspa	226	1.4121737084385796E-6	1
taku	226	1.4121737084385796E-6	1
rume	226	1.4121737084385796E-6	1
pro_	226	1.4121737084385796E-6	1
nabl	226	1.4121737084385796E-6	1
lgro	226	1.4121737084385796E-6	1
ktak	226	1.4121737084385796E-6	1
izeh	226	1.4121737084385796E-6	1
ia_a	226	1.4121737084385796E-6	1
bkom	226	1.4121737084385796E-6	1
auta	225	1.4059251522065504E-6	1
allu	225	1.4059251522065504E-6	1
tags	225	1.4059251522065504E-6	1
ntwa	225	1.4059251522065504E-6	1
tuie	224	1.3996765959745214E-6	1
tia_	224	1.3996765959745214E-6	1
rbez	224	1.3996765959745214E-6	1
opor	224	1.3996765959745214E-6	1
marg	224	1.3996765959745214E-6	1
mana	224	1.3996765959745214E-6	1
leur	224	1.3996765959745214E-6	1
ibis	224	1.3996765959745214E-6	1
abve	224	1.3996765959745214E-6	1
__in	224	1.3996765959745214E-6	1
fwa_	223	1.3934280397424922E-6	1
bzua	223	1.3934280397424922E-6	1
bget	223	1.3934280397424922E-6	1
trom	223	1.3934280397424922E-6	1
towe	223	1.3934280397424922E-6	1
tigk	223	1.3934280397424922E-6	1
stow	223	1.3934280397424922E-6	1
rchw	223	1.3934280397424922E-6	1
mikr	223	1.3934280397424922E-6	1
tgan	222	1.3871794835104632E-6	1
sbeu	222	1.3871794835104632E-6	1
othe	222	1.3871794835104632E-6	1
meni	222	1.3871794835104632E-6	1
ikro	222	1.3871794835104632E-6	1
hrau	222	1.3871794835104632E-6	1
agha	222	1.3871794835104632E-6	1
hswe	221	1.380930927278434E-6	1
chdi	221	1.380930927278434E-6	1
borg	221	1.380930927278434E-6	1
aram	221	1.380930927278434E-6	1
argi	221	1.380930927278434E-6	1
alan	221	1.380930927278434E-6	1
_wir	221	1.380930927278434E-6	1
stsc	221	1.380930927278434E-6	1
sleg	221	1.380930927278434E-6	1
ribi	221	1.380930927278434E-6	1
rfun	221	1.380930927278434E-6	1
orza	221	1.380930927278434E-6	1
nntg	221	1.380930927278434E-6	1
mput	221	1.380930927278434E-6	1
ttlu	220	1.374682371046405E-6	1
tiea	220	1.374682371046405E-6	1
nmia	220	1.374682371046405E-6	1
mitm	220	1.374682371046405E-6	1
hdie	220	1.374682371046405E-6	1
doni	220	1.374682371046405E-6	1
chpr	220	1.374682371046405E-6	1
hnun	219	1.3684338148143757E-6	1
euem	219	1.3684338148143757E-6	1
berh	219	1.3684338148143757E-6	1
agne	219	1.3684338148143757E-6	1
aa__	219	1.3684338148143757E-6	1
_hes	219	1.3684338148143757E-6	1
_ach	219	1.3684338148143757E-6	1
tlun	219	1.3684338148143757E-6	1
rifa	219	1.3684338148143757E-6	1
rdur	219	1.3684338148143757E-6	1
osle	219	1.3684338148143757E-6	1
npac	219	1.3684338148143757E-6	1
nkle	219	1.3684338148143757E-6	1
lele	219	1.3684338148143757E-6	1
latz	219	1.3684338148143757E-6	1
vero	218	1.3621852585823467E-6	1
uza_	218	1.3621852585823467E-6	1
ulte	218	1.3621852585823467E-6	1
sanf	218	1.3621852585823467E-6	1
ream	218	1.3621852585823467E-6	1
rdes	218	1.3621852585823467E-6	1
pute	218	1.3621852585823467E-6	1
plau	218	1.3621852585823467E-6	1
hult	218	1.3621852585823467E-6	1
hodo	218	1.3621852585823467E-6	1
hlua	218	1.3621852585823467E-6	1
ha_s	218	1.3621852585823467E-6	1
eunz	218	1.3621852585823467E-6	1
elsb	218	1.3621852585823467E-6	1
edon	218	1.3621852585823467E-6	1
izen	217	1.3559367023503175E-6	1
hqua	217	1.3559367023503175E-6	1
hnta	217	1.3559367023503175E-6	1
heuu	217	1.3559367023503175E-6	1
eisi	217	1.3559367023503175E-6	1
anba	217	1.3559367023503175E-6	1
_all	217	1.3559367023503175E-6	1
tlau	217	1.3559367023503175E-6	1
stwi	217	1.3559367023503175E-6	1
rnal	217	1.3559367023503175E-6	1
ochq	217	1.3559367023503175E-6	1
mits	217	1.3559367023503175E-6	1
lina	217	1.3559367023503175E-6	1
navi	216	1.3496881461182885E-6	1
itgr	216	1.3496881461182885E-6	1
idun	216	1.3496881461182885E-6	1
expa	216	1.3496881461182885E-6	1
eska	216	1.3496881461182885E-6	1
eidu	216	1.3496881461182885E-6	1
digs	216	1.3496881461182885E-6	1
dhaf	216	1.3496881461182885E-6	1
gels	215	1.3434395898862593E-6	1
bweg	215	1.3434395898862593E-6	1
_erl	215	1.3434395898862593E-6	1
turb	215	1.3434395898862593E-6	1
slem	215	1.3434395898862593E-6	1
orta	215	1.3434395898862593E-6	1
ntam	215	1.3434395898862593E-6	1
ness	215	1.3434395898862593E-6	1
zzie	215	1.3434395898862593E-6	1
zbri	214	1.3371910336542303E-6	1
unzi	214	1.3371910336542303E-6	1
tzbr	214	1.3371910336542303E-6	1
tmut	214	1.3371910336542303E-6	1
ssim	214	1.3371910336542303E-6	1
skiz	214	1.3371910336542303E-6	1
sati	214	1.3371910336542303E-6	1
ntmu	214	1.3371910336542303E-6	1
mosl	214	1.3371910336542303E-6	1
lbek	214	1.3371910336542303E-6	1
kizz	214	1.3371910336542303E-6	1
isig	214	1.3371910336542303E-6	1
imer	214	1.3371910336542303E-6	1
gero	214	1.3371910336542303E-6	1
ewag	214	1.3371910336542303E-6	1
ba_u	214	1.3371910336542303E-6	1
aglo	214	1.3371910336542303E-6	1
_ges	214	1.3371910336542303E-6	1
htem	213	1.330942477422201E-6	1
xpan	213	1.330942477422201E-6	1
soph	213	1.330942477422201E-6	1
oles	213	1.330942477422201E-6	1
kong	213	1.330942477422201E-6	1
zpol	213	1.330942477422201E-6	1
zufe	212	1.324693921190172E-6	1
zagh	212	1.324693921190172E-6	1
ua_n	212	1.324693921190172E-6	1
simi	212	1.324693921190172E-6	1
reno	212	1.324693921190172E-6	1
nswa	212	1.324693921190172E-6	1
nleu	212	1.324693921190172E-6	1
ltat	212	1.324693921190172E-6	1
ltik	212	1.324693921190172E-6	1
izzi	212	1.324693921190172E-6	1
htsr	212	1.324693921190172E-6	1
enve	212	1.324693921190172E-6	1
chsm	212	1.324693921190172E-6	1
bard	212	1.324693921190172E-6	1
atem	212	1.324693921190172E-6	1
agek	212	1.324693921190172E-6	1
a_ac	212	1.324693921190172E-6	1
gnah	211	1.3184453649581429E-6	1
eisg	211	1.3184453649581429E-6	1
dakt	211	1.3184453649581429E-6	1
_a_k	211	1.3184453649581429E-6	1
stse	211	1.3184453649581429E-6	1
rzuv	211	1.3184453649581429E-6	1
rtla	211	1.3184453649581429E-6	1
rnor	211	1.3184453649581429E-6	1
rine	211	1.3184453649581429E-6	1
ochs	211	1.3184453649581429E-6	1
naut	211	1.3184453649581429E-6	1
ompu	210	1.3121968087261137E-6	1
lafe	210	1.3121968087261137E-6	1
hrni	210	1.3121968087261137E-6	1
drog	210	1.3121968087261137E-6	1
agna	210	1.3121968087261137E-6	1
_ftl	210	1.3121968087261137E-6	1
bgen	209	1.3059482524940847E-6	1
bedu	209	1.3059482524940847E-6	1
aufd	209	1.3059482524940847E-6	1
_nfj	209	1.3059482524940847E-6	1
h_te	209	1.3059482524940847E-6	1
huli	209	1.3059482524940847E-6	1
wegf	209	1.3059482524940847E-6	1
tztg	209	1.3059482524940847E-6	1
tsfr	209	1.3059482524940847E-6	1
proj	209	1.3059482524940847E-6	1
odie	209	1.3059482524940847E-6	1
nfja	209	1.3059482524940847E-6	1
mund	209	1.3059482524940847E-6	1
ztge	208	1.2996996962620555E-6	1
uzwi	208	1.2996996962620555E-6	1
smit	208	1.2996996962620555E-6	1
sa_a	208	1.2996996962620555E-6	1
rbst	208	1.2996996962620555E-6	1
prie	208	1.2996996962620555E-6	1
pper	208	1.2996996962620555E-6	1
peis	208	1.2996996962620555E-6	1
nfle	208	1.2996996962620555E-6	1
menl	208	1.2996996962620555E-6	1
lion	208	1.2996996962620555E-6	1
estn	208	1.2996996962620555E-6	1
erob	208	1.2996996962620555E-6	1
abra	208	1.2996996962620555E-6	1
__we	208	1.2996996962620555E-6	1
enna	207	1.2934511400300265E-6	1
egfa	207	1.2934511400300265E-6	1
atri	207	1.2934511400300265E-6	1
abbr	207	1.2934511400300265E-6	1
teru	207	1.2934511400300265E-6	1
rstw	207	1.2934511400300265E-6	1
riie	207	1.2934511400300265E-6	1
refl	207	1.2934511400300265E-6	1
nsar	207	1.2934511400300265E-6	1
moge	207	1.2934511400300265E-6	1
osta	206	1.2872025837979972E-6	1
nzpo	206	1.2872025837979972E-6	1
llio	206	1.2872025837979972E-6	1
lenm	206	1.2872025837979972E-6	1
tirb	206	1.2872025837979972E-6	1
tesi	206	1.2872025837979972E-6	1
