am	396	0.0010650429244572583	2
iè	384	0.001032768896443402	2
rr	383	0.001030079394108914	2
gr	379	0.001019321384770962	2
_g	376	0.0010112528777674978	2
èr	373	0.001003184370764034	2
rm	371	9.978053660950577E-4	1
rc	369	9.924263614260818E-4	1
ff	360	9.682208404156895E-4	1
va	354	9.520838264087614E-4	1
ot	352	9.467048217397853E-4	1
ga	342	9.19809798394905E-4	1
rd	332	8.929147750500248E-4	1
d_	328	8.821567657120727E-4	1
sé	327	8.794672633775846E-4	1
ia	324	8.713987563741206E-4	1
c_	323	8.687092540396325E-4	1
ep	320	8.606407470361685E-4	1
lé	317	8.525722400327043E-4	1
ha	293	7.880241840049917E-4	1
év	291	7.826451793360157E-4	1
cr	291	7.826451793360157E-4	1
uc	287	7.718871699980635E-4	1
ig	278	7.476816489876714E-4	1
ag	274	7.369236396497193E-4	1
ru	271	7.288551326462551E-4	1
mb	270	7.261656303117672E-4	1
ud	259	6.965811046323988E-4	1
he	259	6.965811046323988E-4	1
rn	258	6.938916022979108E-4	1
ob	258	6.938916022979108E-4	1
êt	253	6.804440906254707E-4	1
hé	245	6.589280719495665E-4	1
br	244	6.562385696150784E-4	1
él	241	6.481700626116143E-4	1
od	241	6.481700626116143E-4	1
cl	240	6.454805602771263E-4	1
ev	234	6.293435462701981E-4	1
bi	234	6.293435462701981E-4	1
rè	231	6.212750392667341E-4	1
ua	222	5.970695182563418E-4	1
ad	220	5.916905135873657E-4	1
ib	219	5.890010112528778E-4	1
cc	217	5.836220065839017E-4	1
rg	216	5.809325042494136E-4	1
ef	216	5.809325042494136E-4	1
ju	210	5.647954902424855E-4	1
pt	209	5.621059879079975E-4	1
ba	202	5.432794715665813E-4	1
pu	201	5.405899692320933E-4	1
up	198	5.325214622286292E-4	1
vr	191	5.13694945887213E-4	1
jo	181	4.867999225423328E-4	1
ès	179	4.8142091787335673E-4	1
nu	173	4.6528390386642857E-4	1
èm	171	4.599048991974525E-4	1
ea	169	4.5452589452847647E-4	1
bo	169	4.5452589452847647E-4	1
ei	168	4.5183639219398844E-4	1
mu	164	4.4107838285603634E-4	1
èg	162	4.356993781870603E-4	1
ls	160	4.3032037351808423E-4	1
ép	158	4.249413688491082E-4	1
én	158	4.249413688491082E-4	1
éf	158	4.249413688491082E-4	1
gn	158	4.249413688491082E-4	1
xi	156	4.1956236418013213E-4	1
gl	155	4.168728618456441E-4	1
ys	154	4.141833595111561E-4	1
fe	152	4.0880435484218E-4	1
nf	151	4.06114852507692E-4	1
rv	148	3.980463455042279E-4	1
gu	146	3.9266734083525187E-4	1
nv	141	3.7921982916281174E-4	1
lè	140	3.765303268283237E-4	1
og	139	3.738408244938357E-4	1
f_	139	3.738408244938357E-4	1
_ê	139	3.738408244938357E-4	1
fr	138	3.7115132215934766E-4	1
ng	137	3.6846181982485963E-4	1
êm	136	3.657723174903716E-4	1
éd	134	3.6039331282139555E-4	1
mé	132	3.550143081524195E-4	1
ub	127	3.4156679647997937E-4	1
um	121	3.2542978247305116E-4	1
fé	120	3.2274028013856313E-4	1
ip	120	3.2274028013856313E-4	1
ds	119	3.200507778040751E-4	1
mê	118	3.173612754695871E-4	1
uj	117	3.1467177313509906E-4	1
bj	115	3.09292768466123E-4	1
gé	115	3.09292768466123E-4	1
lt	115	3.09292768466123E-4	1
af	114	3.06603266131635E-4	1
sq	114	3.06603266131635E-4	1
éa	114	3.06603266131635E-4	1
bu	111	2.985347591281709E-4	1
_h	104	2.797082427867547E-4	1
ié	104	2.797082427867547E-4	1
sc	104	2.797082427867547E-4	1
cé	103	2.770187404522667E-4	1
oy	103	2.770187404522667E-4	1
y_	102	2.7432923811777866E-4	1
ém	101	2.7163973578329064E-4	1
vé	99	2.662607311143146E-4	1
ué	98	2.6357122877982656E-4	1
xp	97	2.6088172644533853E-4	1
ay	96	2.581922241108505E-4	1
ez	89	2.3936570776943435E-4	1
éb	88	2.3667620543494633E-4	1
bs	87	2.339867031004583E-4	1
_y	84	2.2591819609699422E-4	1
rê	82	2.2053919142801817E-4	1
ye	81	2.1784968909353014E-4	1
rô	79	2.124706844245541E-4	1
ôl	79	2.124706844245541E-4	1
z_	76	2.0440217742109E-4	1
tè	75	2.0171267508660199E-4	1
uo	75	2.0171267508660199E-4	1
ph	74	1.9902317275211396E-4	1
ja	73	1.9633367041762593E-4	1
nq	73	1.9633367041762593E-4	1
vu	73	1.9633367041762593E-4	1
pi	72	1.936441680831379E-4	1
xe	72	1.936441680831379E-4	1
of	70	1.8826516341416186E-4	1
éq	70	1.8826516341416186E-4	1
fs	67	1.8019665641069778E-4	1
be	66	1.7750715407620975E-4	1
ho	66	1.7750715407620975E-4	1
m_	66	1.7750715407620975E-4	1
aî	64	1.721281494072337E-4	1
oh	63	1.6943864707274567E-4	1
xt	61	1.640596424037696E-4	1
xa	59	1.5868063773479354E-4	1
p_	58	1.5599113540030551E-4	1
ug	58	1.5599113540030551E-4	1
hu	56	1.5061213073132946E-4	1
dh	55	1.4792262839684144E-4	1
go	55	1.4792262839684144E-4	1
ix	55	1.4792262839684144E-4	1
où	54	1.452331260623534E-4	1
ù_	54	1.452331260623534E-4	1
rl	53	1.4254362372786538E-4	1
rq	53	1.4254362372786538E-4	1
aq	52	1.3985412139337736E-4	1
ps	51	1.3716461905888933E-4	1
sy	51	1.3716461905888933E-4	1
uf	51	1.3716461905888933E-4	1
éj	51	1.3716461905888933E-4	1
hi	50	1.344751167244013E-4	1
xc	50	1.344751167244013E-4	1
sm	48	1.2909611205542525E-4	1
lq	46	1.237171073864492E-4	1
ît	46	1.237171073864492E-4	1
oj	45	1.2102760505196119E-4	1
aj	44	1.1833810271747316E-4	1
fu	42	1.1295909804849711E-4	1
uu	41	1.1026959571400908E-4	1
bé	40	1.0758009337952106E-4	1
j_	40	1.0758009337952106E-4	1
oq	40	1.0758009337952106E-4	1
ôt	40	1.0758009337952106E-4	1
eg	39	1.0489059104503303E-4	1
fl	39	1.0489059104503303E-4	1
là	39	1.0489059104503303E-4	1
sl	39	1.0489059104503303E-4	1
jà	37	9.951158637605698E-5	1
cè	36	9.682208404156895E-5	1
dè	36	9.682208404156895E-5	1
oo	36	9.682208404156895E-5	1
dm	34	9.14430793725929E-5	1
lh	33	8.875357703810488E-5	1
zo	33	8.875357703810488E-5	1
eq	32	8.606407470361685E-5	1
gm	31	8.337457236912881E-5	1
ly	31	8.337457236912881E-5	1
ço	31	8.337457236912881E-5	1
sf	30	8.068507003464078E-5	1
_z	29	7.799556770015276E-5	1
rb	29	7.799556770015276E-5	1
uh	29	7.799556770015276E-5	1
hô	28	7.530606536566473E-5	1
èt	28	7.530606536566473E-5	1
ôm	28	7.530606536566473E-5	1
rf	26	6.992706069668868E-5	1
pè	24	6.454805602771263E-5	1
th	24	6.454805602771263E-5	1
uà	24	6.454805602771263E-5	1
în	24	6.454805602771263E-5	1
tô	22	5.916905135873658E-5	1
ya	21	5.6479549024248555E-5	1
éo	21	5.6479549024248555E-5	1
aç	20	5.379004668976053E-5	1
o_	20	5.379004668976053E-5	1
rp	20	5.379004668976053E-5	1
âc	20	5.379004668976053E-5	1
ov	19	5.11005443552725E-5	1
yp	19	5.11005443552725E-5	1
dg	18	4.841104202078448E-5	1
ed	18	4.841104202078448E-5	1
q_	18	4.841104202078448E-5	1
èv	18	4.841104202078448E-5	1
ty	17	4.572153968629645E-5	1
cs	16	4.3032037351808425E-5	1
hn	16	4.3032037351808425E-5	1
ny	16	4.3032037351808425E-5	1
sû	16	4.3032037351808425E-5	1
ûr	16	4.3032037351808425E-5	1
pê	15	4.034253501732039E-5	1
èn	15	4.034253501732039E-5	1
ax	14	3.7653032682832366E-5	1
lg	14	3.7653032682832366E-5	1
mè	14	3.7653032682832366E-5	1
xé	14	3.7653032682832366E-5	1
yé	14	3.7653032682832366E-5	1
bt	13	3.496353034834434E-5	1
èl	13	3.496353034834434E-5	1
gg	12	3.2274028013856313E-5	1
hè	12	3.2274028013856313E-5	1
nr	12	3.2274028013856313E-5	1
oû	12	3.2274028013856313E-5	1
sv	12	3.2274028013856313E-5	1
uê	12	3.2274028013856313E-5	1
ût	12	3.2274028013856313E-5	1
nm	11	2.958452567936829E-5	1
xq	11	2.958452567936829E-5	1
ça	11	2.958452567936829E-5	1
êc	11	2.958452567936829E-5	1
cô	10	2.6895023344880265E-5	1
dû	10	2.6895023344880265E-5	1
eç	10	2.6895023344880265E-5	1
nç	10	2.6895023344880265E-5	1
râ	10	2.6895023344880265E-5	1
tê	10	2.6895023344880265E-5	1
uq	10	2.6895023344880265E-5	1
ât	10	2.6895023344880265E-5	1
èd	10	2.6895023344880265E-5	1
éu	10	2.6895023344880265E-5	1
bv	9	2.420552101039224E-5	1
cq	9	2.420552101039224E-5	1
gt	9	2.420552101039224E-5	1
yo	9	2.420552101039224E-5	1
àd	9	2.420552101039224E-5	1
éi	9	2.420552101039224E-5	1
û_	9	2.420552101039224E-5	1
dê	8	2.1516018675904212E-5	1
ej	8	2.1516018675904212E-5	1
g_	8	2.1516018675904212E-5	1
ji	8	2.1516018675904212E-5	1
nj	8	2.1516018675904212E-5	1
pô	8	2.1516018675904212E-5	1
tc	8	2.1516018675904212E-5	1
tà	8	2.1516018675904212E-5	1
tâ	8	2.1516018675904212E-5	1
vê	8	2.1516018675904212E-5	1
yn	8	2.1516018675904212E-5	1
zm	8	2.1516018675904212E-5	1
_î	7	1.8826516341416183E-5	1
sn	7	1.8826516341416183E-5	1
éé	7	1.8826516341416183E-5	1
îl	7	1.8826516341416183E-5	1
bâ	6	1.6137014006928157E-5	1
dd	6	1.6137014006928157E-5	1
gè	6	1.6137014006928157E-5	1
iz	6	1.6137014006928157E-5	1
oé	6	1.6137014006928157E-5	1
oî	6	1.6137014006928157E-5	1
éh	6	1.6137014006928157E-5	1
eh	5	1.3447511672440132E-5	1
ka	5	1.3447511672440132E-5	1
lâ	5	1.3447511672440132E-5	1
mn	5	1.3447511672440132E-5	1
sd	5	1.3447511672440132E-5	1
vè	5	1.3447511672440132E-5	1
dy	4	1.0758009337952106E-5	1
fè	4	1.0758009337952106E-5	1
hy	4	1.0758009337952106E-5	1
ik	4	1.0758009337952106E-5	1
lê	4	1.0758009337952106E-5	1
ms	4	1.0758009337952106E-5	1
ox	4	1.0758009337952106E-5	1
sà	4	1.0758009337952106E-5	1
sè	4	1.0758009337952106E-5	1
xo	4	1.0758009337952106E-5	1
zv	4	1.0758009337952106E-5	1
àv	4	1.0758009337952106E-5	1
çu	4	1.0758009337952106E-5	1
_â	3	8.068507003464078E-6	1
b_	3	8.068507003464078E-6	1
eo	3	8.068507003464078E-6	1
gâ	3	8.068507003464078E-6	1
h_	3	8.068507003464078E-6	1
lc	3	8.068507003464078E-6	1
nl	3	8.068507003464078E-6	1
pç	3	8.068507003464078E-6	1
rç	3	8.068507003464078E-6	1
sj	3	8.068507003464078E-6	1
sê	3	8.068507003464078E-6	1
xm	3	8.068507003464078E-6	1
yc	3	8.068507003464078E-6	1
âm	3	8.068507003464078E-6	1
_k	2	5.379004668976053E-6	1
aé	2	5.379004668976053E-6	1
eb	2	5.379004668976053E-6	1
ij	2	5.379004668976053E-6	1
jy	2	5.379004668976053E-6	1
jé	2	5.379004668976053E-6	1
ke	2	5.379004668976053E-6	1
lm	2	5.379004668976053E-6	1
lv	2	5.379004668976053E-6	1
my	2	5.379004668976053E-6	1
nh	2	5.379004668976053E-6	1
nz	2	5.379004668976053E-6	1
nê	2	5.379004668976053E-6	1
oï	2	5.379004668976053E-6	1
py	2	5.379004668976053E-6	1
rh	2	5.379004668976053E-6	1
s­	2	5.379004668976053E-6	1
tp	2	5.379004668976053E-6	1
uy	2	5.379004668976053E-6	1
uè	2	5.379004668976053E-6	1
xh	2	5.379004668976053E-6	1
yr	2	5.379004668976053E-6	1
za	2	5.379004668976053E-6	1
ze	2	5.379004668976053E-6	1
âg	2	5.379004668976053E-6	1
âp	2	5.379004668976053E-6	1
èc	2	5.379004668976053E-6	1
ôp	2	5.379004668976053E-6	1
ûm	2	5.379004668976053E-6	1
_w	1	2.6895023344880265E-6	1
ah	1	2.6895023344880265E-6	1
ak	1	2.6895023344880265E-6	1
ao	1	2.6895023344880265E-6	1
aw	1	2.6895023344880265E-6	1
aï	1	2.6895023344880265E-6	1
bb	1	2.6895023344880265E-6	1
cy	1	2.6895023344880265E-6	1
dc	1	2.6895023344880265E-6	1
dâ	1	2.6895023344880265E-6	1
dô	1	2.6895023344880265E-6	1
eé	1	2.6895023344880265E-6	1
gê	1	2.6895023344880265E-6	1
hm	1	2.6895023344880265E-6	1
ii	1	2.6895023344880265E-6	1
k_	1	2.6895023344880265E-6	1
ki	1	2.6895023344880265E-6	1
ld	1	2.6895023344880265E-6	1
lf	1	2.6895023344880265E-6	1
lp	1	2.6895023344880265E-6	1
lô	1	2.6895023344880265E-6	1
mt	1	2.6895023344880265E-6	1
mô	1	2.6895023344880265E-6	1
oe	1	2.6895023344880265E-6	1
rj	1	2.6895023344880265E-6	1
rk	1	2.6895023344880265E-6	1
ry	1	2.6895023344880265E-6	1
rû	1	2.6895023344880265E-6	1
sb	1	2.6895023344880265E-6	1
sh	1	2.6895023344880265E-6	1
sk	1	2.6895023344880265E-6	1
tb	1	2.6895023344880265E-6	1
tl	1	2.6895023344880265E-6	1
w_	1	2.6895023344880265E-6	1
we	1	2.6895023344880265E-6	1
xd	1	2.6895023344880265E-6	1
xx	1	2.6895023344880265E-6	1
yg	1	2.6895023344880265E-6	1
ym	1	2.6895023344880265E-6	1
yt	1	2.6895023344880265E-6	1
zl	1	2.6895023344880265E-6	1
­n	1	2.6895023344880265E-6	1
­u	1	2.6895023344880265E-6	1
èb	1	2.6895023344880265E-6	1
èq	1	2.6895023344880265E-6	1
éâ	1	2.6895023344880265E-6	1
ên	1	2.6895023344880265E-6	1
êv	1	2.6895023344880265E-6	1
ïn	1	2.6895023344880265E-6	1
ïq	1	2.6895023344880265E-6	1
ïs	1	2.6895023344880265E-6	1
ôn	1	2.6895023344880265E-6	1
