has	187097	8.024047757667917E-4	1
_li	186800	8.01131028895368E-4	1
ces	185844	7.970310221307858E-4	1
pre	185415	7.951911655387295E-4	1
hou	183836	7.884192924411611E-4	1
ke_	183574	7.872956504199052E-4	1
imp	183555	7.872141649298142E-4	1
_do	183397	7.865365487490568E-4	1
ple	182750	7.837617533759557E-4	1
ear	182031	7.806781708825094E-4	1
nal	181934	7.802621660120444E-4	1
act	181861	7.799490901816945E-4	1
tra	181726	7.793701143310474E-4	1
ntr	180466	7.73966339725008E-4	1
der	179973	7.71852005692645E-4	1
str	178686	7.663324359164761E-4	1
_bu	177678	7.620094162316445E-4	1
ome	177051	7.593203950586393E-4	1
_le	176530	7.57085977146142E-4	1
nti	175433	7.523812622708838E-4	1
_at	174803	7.496793749678641E-4	1
als	173630	7.446487181322417E-4	1
igh	172727	7.407760129979135E-4	1
sti	172145	7.382799837751239E-4	1
ial	171492	7.354794561419939E-4	1
lit	168961	7.246247311198623E-4	1
ica	167986	7.20443238865189E-4	1
_i_	167787	7.195897855742351E-4	1
out	167245	7.172653047516373E-4	1
one	166968	7.160773320803095E-4	1
ay_	166628	7.146191706786798E-4	1
ide	165726	7.107507542543564E-4	1
eas	165131	7.081989718015044E-4	1
abl	163307	7.003763647527617E-4	1
wor	162450	6.967009402786538E-4	1
_ag	162313	6.961133870079972E-4	1
ove	161911	6.943893255860704E-4	1
ct_	161771	6.937889061853993E-4	1
ss_	161702	6.934929851950685E-4	1
_fa	161284	6.91700304413065E-4	1
ic_	160963	6.903236285015264E-4	1
ne_	160115	6.866868024174617E-4	1
een	159898	6.857561523464216E-4	1
lat	159460	6.838776973643223E-4	1
nts	158409	6.793702631492846E-4	1
ese	158405	6.793531083092654E-4	1
us_	158053	6.778434823875783E-4	1
end	157694	6.763038354958575E-4	1
per	157380	6.749571805543524E-4	1
_pe	156981	6.732459852624399E-4	1
sio	155758	6.680008929265778E-4	1
_tr	155112	6.652303862634814E-4	1
cal	154663	6.633047554713292E-4	1
_ta	154062	6.607272407584486E-4	1
ght	153820	6.596893729372887E-4	1
tan	153490	6.582740986357068E-4	1
_mu	153442	6.580682405554768E-4	1
rom	153413	6.579438679653378E-4	1
ow_	153204	6.57047527574336E-4	1
sho	152246	6.529389433897442E-4	1
art	151250	6.486673882249701E-4	1
_sa	150229	6.442886153100762E-4	1
_un	149347	6.405059730858486E-4	1
_or	149232	6.400127714352975E-4	1
unt	148808	6.381943583932652E-4	1
enc	148360	6.362730163111178E-4	1
ake	148040	6.34900629109584E-4	1
_la	147884	6.342315903488363E-4	1
eed	146037	6.263103429699832E-4	1
rep	145792	6.252596090188089E-4	1
hin	144893	6.214040587244999E-4	1
und	144806	6.210309409540828E-4	1
_he	144104	6.18020266530718E-4	1
_ho	144060	6.178315632905071E-4	1
et_	143769	6.165835486791123E-4	1
ar_	143592	6.158244470082639E-4	1
anc	143337	6.147308259570417E-4	1
sed	142374	6.106007982224258E-4	1
rit	141958	6.088166948604318E-4	1
inc	141775	6.080318609295546E-4	1
oli	141456	6.066637624380256E-4	1
can	141411	6.0647077048781E-4	1
app	141191	6.055272542867554E-4	1
ssi	140970	6.045794493756961E-4	1
_si	140723	6.035201380045122E-4	1
han	140166	6.011313265318424E-4	1
rec	140022	6.005137522911522E-4	1
spe	139718	5.99209984449695E-4	1
eco	139665	5.98982682819441E-4	1
but	138578	5.943208550442308E-4	1
om_	138216	5.927683420224956E-4	1
nat	137764	5.908298451003292E-4	1
use	137010	5.87596157756715E-4	1
ds_	136144	5.838821348925642E-4	1
man	135740	5.821494960506278E-4	1
era	135497	5.81107339519463E-4	1
ern	135360	5.805197862488063E-4	1
you	135263	5.801037813783414E-4	1
_yo	135205	5.798550361980634E-4	1
gre	134924	5.786499086867165E-4	1
nde	134455	5.766385036944685E-4	1
lic	133429	5.722382872295507E-4	1
lly	132866	5.698237434968521E-4	1
tri	132392	5.677908949545802E-4	1
mpl	131606	5.644199688908127E-4	1
ina	131500	5.639653656303046E-4	1
tho	131002	5.618295880479176E-4	1
din	130806	5.609890008869781E-4	1
ame	130712	5.605858621465276E-4	1
lso	130381	5.59166299134941E-4	1
tur	129354	5.547617939600185E-4	1
_fu	128492	5.510649259358866E-4	1
ppo	127780	5.48011364412474E-4	1
pol	127738	5.478312385922726E-4	1
ren	127628	5.473594804917453E-4	1
ens	127577	5.47140756281501E-4	1
oth	127244	5.457126158499048E-4	1
wou	126620	5.430364608069139E-4	1
de_	126347	5.418656429756053E-4	1
ose	126274	5.415525671452554E-4	1
ont	125551	5.384518298117899E-4	1
lea	124848	5.354368666784204E-4	1
rie	124389	5.334683487862202E-4	1
ist	124223	5.327564229254246E-4	1
_ab	123978	5.317056889742502E-4	1
cia	123830	5.310709598935409E-4	1
ge_	123334	5.289437597311634E-4	1
ise	122983	5.27438422519481E-4	1
ree	122753	5.264520192183786E-4	1
reg	122560	5.256242981874535E-4	1
fro	122432	5.250753433068399E-4	1
ona	122166	5.23934546445565E-4	1
nst	121950	5.230081850845297E-4	1
ope	120994	5.189081783199473E-4	1
ste	120819	5.181576540691085E-4	1
ins	120058	5.148939457554609E-4	1
ten	119500	5.125008455727863E-4	1
rin	118429	5.079076371576529E-4	1
ard	117137	5.0236662383146E-4	1
ote	116938	5.015131705405062E-4	1
min	116464	4.994803219982342E-4	1
rop	116256	4.985882703172372E-4	1
ind	116136	4.98073625116662E-4	1
mor	115271	4.94363890962516E-4	1
_us	114647	4.91687735919525E-4	1
rta	114077	4.892431712167928E-4	1
omp	113210	4.8552485964263717E-4	1
ery	112780	4.8368071434057606E-4	1
ine	112671	4.8321324495005365E-4	1
ref	112646	4.831060271999338E-4	1
fic	112378	4.8195665291864923E-4	1
ula	112303	4.816349996682897E-4	1
its	111673	4.7893311236527E-4	1
sin	111664	4.7889451397522685E-4	1
ven	111661	4.788816478452125E-4	1
_ad	111451	4.7798101874420594E-4	1
eat	110974	4.759353040719196E-4	1
mus	110603	4.743441926601413E-4	1
vel	110563	4.7417264425994956E-4	1
_am	109642	4.7022274234553504E-4	1
_te	109370	4.6905621322423127E-4	1
omm	109146	4.680955421831576E-4	1
pec	108928	4.671606034021127E-4	1
age	108800	4.6661164852149917E-4	1
sit	108553	4.6555233715031525E-4	1
_gr	108279	4.643772306090019E-4	1
_ri	107526	4.611478319753926E-4	1
nta	107357	4.604230399845826E-4	1
red	106756	4.578455252717019E-4	1
nsi	106430	4.564474058101393E-4	1
_cr	106417	4.56391652580077E-4	1
tor	106355	4.5612575255977983E-4	1
tat	106317	4.5596278157959767E-4	1
lem	106156	4.55272299268826E-4	1
lar	105811	4.5379269431717234E-4	1
sur	105756	4.535568152669087E-4	1
ork	105498	4.5245032808567204E-4	1
ey_	105239	4.513395521944306E-4	1
hes	104987	4.5025879727322274E-4	1
cy_	104417	4.4781423257049064E-4	1
whe	104030	4.4615450179863567E-4	1
ene	102814	4.4093943043280713E-4	1
ew_	102763	4.4072070622256266E-4	1
sen	101888	4.3696808496836864E-4	1
dis	101888	4.3696808496836864E-4	1
_go	101698	4.361532300674579E-4	1
tte	101597	4.3572007035697384E-4	1
bee	101557	4.355485219567821E-4	1
ime	101423	4.349738348161398E-4	1
ely	101380	4.347894202859337E-4	1
uti	101023	4.332583508142225E-4	1
eci	100952	4.329538524038822E-4	1
_cl	100192	4.296944328002394E-4	1
cul	99554	4.2695823581718133E-4	1
pri	99224	4.2554296151559956E-4	1
ran	98890	4.241105323739987E-4	1
ori	98857	4.239690049438405E-4	1
isi	98840	4.23896096873759E-4	1
ase	98597	4.2285394034259426E-4	1
ou_	98564	4.2271241291243607E-4	1
fin	98114	4.2078249341027913E-4	1
_ch	97888	4.1981324494919586E-4	1
tim	97818	4.1951303524886036E-4	1
ral	97729	4.191313400584338E-4	1
ili	97681	4.1892548197820366E-4	1
kin	97551	4.1836794967758055E-4	1
ir_	97465	4.1799912061716833E-4	1
ous	97361	4.175530947766699E-4	1
tak	97267	4.171499560362193E-4	1
eri	96969	4.1587192045479095E-4	1
ue_	96677	4.1461961713339134E-4	1
ord	96443	4.1361605899226973E-4	1
ms_	96229	4.1269827505124396E-4	1
rou	96051	4.119348846703908E-4	1
_ap	95739	4.105968071488953E-4	1
onc	95724	4.1053247649882344E-4	1
mpo	95572	4.0988059257809483E-4	1
gra	95548	4.0977766353797983E-4	1
ult	95433	4.092844618874286E-4	1
acc	95426	4.0925444091739505E-4	1
duc	95147	4.0805789082605775E-4	1
how	94851	4.06788432664639E-4	1
rti	94614	4.0577200839350295E-4	1
em_	94364	4.046998308923047E-4	1
oin	94159	4.038206453413221E-4	1
_ev	94085	4.035032808009674E-4	1
_sp	93838	4.0244396942978346E-4	1
_ba	93782	4.02203801669515E-4	1
esp	93619	4.0150474193873377E-4	1
now	93089	3.9923172563619333E-4	1
rig	93088	3.992274369261886E-4	1
ans	93036	3.990044240059393E-4	1
ndi	92989	3.9880285463571405E-4	1
eal	92761	3.9782502875462117E-4	1
hen	92413	3.9633255767295317E-4	1
gen	91771	3.935792058498759E-4	1
mon	91536	3.9257135899874954E-4	1
nit	91357	3.918036799078916E-4	1
_op	91171	3.91005979847E-4	1
nee	91083	3.906285733665782E-4	1
mat	91035	3.9042271528634813E-4	1
any	91008	3.903069201162187E-4	1
ves	90948	3.900495975159311E-4	1
ee_	90911	3.898909152457538E-4	1
egi	90824	3.895177974753368E-4	1
pla	90801	3.894191571452265E-4	1
ues	90793	3.893848474651882E-4	1
was	90610	3.8860001353431105E-4	1
_mi	90499	3.88123966723779E-4	1
epo	89837	3.8528484070060587E-4	1
ffe	89812	3.8517762295048607E-4	1
_ra	89768	3.849889197102752E-4	1
ini	89570	3.841397551293261E-4	1
_pl	89524	3.839424744691056E-4	1
ire	88568	3.7984246770452336E-4	1
_ve	88498	3.795422580041878E-4	1
tie	88256	3.7850439018302786E-4	1
efo	88253	3.784915240530135E-4	1
_lo	88215	3.7832855307283133E-4	1
ris	88164	3.7810982886258686E-4	1
ike	87977	3.7730784009169056E-4	1
rov	87366	3.7468743827876193E-4	1
ner	87032	3.73255009137161E-4	1
ali	86896	3.726717445765091E-4	1
cer	86877	3.7259025908641807E-4	1
orm	86681	3.717496719254786E-4	1
ast	86538	3.7113638639479316E-4	1
lik	85997	3.6881619428220003E-4	1
ny_	85855	3.682071974615194E-4	1
who	85710	3.675853345108244E-4	1
abo	85671	3.674180748206375E-4	1
lin	85242	3.655782182285812E-4	1
ht_	84930	3.6424014070708574E-4	1
ead	84537	3.62554677675202E-4	1
lis	84002	3.6026021782263764E-4	1
nin	83896	3.5980561456212953E-4	1
ong	83838	3.5955686938185153E-4	1
agr	83797	3.59381032271655E-4	1
tal	83630	3.586648177008546E-4	1
hei	83568	3.5839891768055736E-4	1
eir	82917	3.55606967467437E-4	1
ice	82769	3.549722383867276E-4	1
sup	82498	3.5380999797542866E-4	1
ned	82486	3.5375853345537115E-4	1
_qu	82318	3.530380301745659E-4	1
iss	82163	3.5237328012382296E-4	1
_pu	82056	3.519143881533101E-4	1
cre	82043	3.5185863492324774E-4	1
tai	81785	3.5075214774201114E-4	1
sec	81785	3.5075214774201114E-4	1
ici	81623	3.5005737672123464E-4	1
ls_	81581	3.498772509010333E-4	1
hey	81452	3.49324007310415E-4	1
wha	81334	3.488179395298494E-4	1
_vi	81068	3.476771426685744E-4	1
nge	81025	3.474927281383683E-4	1
opo	80853	3.4675507001754387E-4	1
fer	80770	3.46399107087146E-4	1
ega	80652	3.4589303930658045E-4	1
les	80579	3.4557996347623054E-4	1
ext	80549	3.4545130217608676E-4	1
ual	80421	3.449023472954732E-4	1
cha	80366	3.4466646824520957E-4	1
itu	79991	3.4305820199341216E-4	1
owe	79978	3.4300244876334985E-4	1
uch	79953	3.4289523101323E-4	1
ses	79929	3.4279230197311494E-4	1
icu	79865	3.425178245328082E-4	1
cat	79824	3.423419874226117E-4	1
omi	79629	3.41505688971677E-4	1
do_	79628	3.415014002616722E-4	1
id_	79618	3.414585131616243E-4	1
nci	79423	3.406222147106896E-4	1
bou	79318	3.401719001601863E-4	1
ade	79148	3.394428194593715E-4	1
ach	79026	3.389195968387867E-4	1
ser	78983	3.387351823085806E-4	1
pen	78884	3.383106000181061E-4	1
my_	78828	3.3807043225783764E-4	1
_ye	78530	3.3679239667640926E-4	1
equ	78323	3.359046337054171E-4	1
iat	78319	3.358874788653979E-4	1
ugh	78264	3.356515998151343E-4	1
exp	77840	3.33833186773102E-4	1
sol	77302	3.315258607905233E-4	1
tly	76635	3.286652912173262E-4	1
eli	76227	3.269154975353706E-4	1
rd_	76222	3.268940539853466E-4	1
_ge	76201	3.268039910752459E-4	1
upp	76106	3.2639656362479057E-4	1
oug	75552	3.240206182821352E-4	1
tia	75539	3.239648650520729E-4	1
uct	75502	3.238061827818955E-4	1
rel	75325	3.230470811110471E-4	1
sse	75116	3.2215074072004536E-4	1
aus	75013	3.217090035895516E-4	1
_hi	74842	3.2097563417873197E-4	1
bil	74658	3.2018651153785003E-4	1
sib	74486	3.1944885341702564E-4	1
ari	74351	3.1886987756637856E-4	1
tit	73963	3.172058580845188E-4	1
sis	73895	3.1691422580419284E-4	1
nly	73160	3.137620239506698E-4	1
_ot	73059	3.1332886424018574E-4	1
ssu	72965	3.129257254997352E-4	1
bec	72684	3.117205979883883E-4	1
_ti	71708	3.075348170237101E-4	1
lie	71691	3.0746190895362865E-4	1
ell	71690	3.0745762024362384E-4	1
ad_	71658	3.0732038152347046E-4	1
spo	71609	3.071102347332356E-4	1
ish	71539	3.068100250329001E-4	1
mea	71446	3.0641117500245435E-4	1
lle	71342	3.0596514916195585E-4	1
wer	71263	3.0562634107157715E-4	1
fac	71240	3.055277007414669E-4	1
ost	71104	3.0494443618081507E-4	1
ded	70618	3.028601231184856E-4	1
get	70558	3.0260280051819797E-4	1
_if	70546	3.0255133599814047E-4	1
if_	70543	3.0253846986812605E-4	1
leg	70427	3.0204097950757005E-4	1
sid	70191	3.010288439464389E-4	1
ary	69918	2.998580261151303E-4	1
ert	69797	2.9933909220455034E-4	1
ono	69734	2.9906890347424837E-4	1
mak	69681	2.9884160184399434E-4	1
den	69418	2.977136711127337E-4	1
cau	69310	2.9725049043221604E-4	1
rge	69288	2.971561388121106E-4	1
rk_	69246	2.969760129919093E-4	1
iev	69172	2.966586484515546E-4	1
ifi	69134	2.964956774713725E-4	1
suc	68644	2.943942095690238E-4	1
ond	68547	2.9397820469855885E-4	1
nsu	68037	2.9179096259611436E-4	1
att	67986	2.915722383858699E-4	1
_my	67774	2.906630318648537E-4	1
que	67542	2.896680511437417E-4	1
nis	67522	2.8958227694364584E-4	1
uni	67506	2.8951365758356917E-4	1
mar	67091	2.8773384293158E-4	1
bli	67074	2.876609348614985E-4	1
ite	66918	2.8699189610075074E-4	1
cce	66789	2.8643865251013243E-4	1
som	66713	2.8611271054976815E-4	1
tab	66668	2.8591971859955246E-4	1
cri	66656	2.8586825407949496E-4	1
ace	66622	2.8572243793933196E-4	1
new	66390	2.8472745721821996E-4	1
nes	66332	2.8447871203794196E-4	1
rem	65960	2.8288331191615886E-4	1
elo	65112	2.7924648583209426E-4	1
tem	65101	2.791993100220415E-4	1
cie	65101	2.791993100220415E-4	1
cur	65074	2.790835148519121E-4	1
mit	65053	2.7899345194181145E-4	1
up_	64746	2.7767681797033993E-4	1
cle	64515	2.7668612595923274E-4	1
tru	64482	2.7654459852907454E-4	1
way	64438	2.7635589528886365E-4	1
eop	64325	2.75871271058322E-4	1
war	64322	2.7585840492830765E-4	1
rst	64161	2.751679226175359E-4	1
low	64110	2.749491984072915E-4	1
eth	64047	2.746790096769895E-4	1
ass	63923	2.7414720963639513E-4	1
jec	63895	2.740271257562609E-4	1
ntl	63716	2.7325944666540294E-4	1
dev	63706	2.73216559565355E-4	1
_vo	63671	2.7306645471518725E-4	1
_na	63551	2.725518095146121E-4	1
gh_	63414	2.719642562439554E-4	1
tre	63346	2.716726239636295E-4	1
ura	63335	2.7162544815357675E-4	1
_bo	63107	2.706476222724839E-4	1
bet	62863	2.6960117703131437E-4	1
ani	62611	2.685204221101065E-4	1
eca	62272	2.6706654941848157E-4	1
eff	62264	2.6703223973844324E-4	1
rio	62166	2.666119461579735E-4	1
opl	62158	2.665776364779352E-4	1
ced	62152	2.665519042179064E-4	1
nom	62021	2.659900832072785E-4	1
rke	61919	2.655526347867896E-4	1
peo	61826	2.651537847563438E-4	1
ele	61522	2.638500169148867E-4	1
_up	61477	2.63657024964671E-4	1
fir	61430	2.6345545559444575E-4	1
ece	61420	2.634125684943978E-4	1
isa	61343	2.630823378240287E-4	1
ibl	61072	2.6192009741272975E-4	1
tar	61014	2.6167135223245175E-4	1
arl	60876	2.610795102517903E-4	1
tes	60641	2.600716634006639E-4	1
asi	60594	2.598700940304386E-4	1
ang	60591	2.5985722790042423E-4	1
sal	60440	2.592096326897005E-4	1
sue	60405	2.590595278395327E-4	1
ber	60325	2.5871643103914923E-4	1
_ef	60298	2.586006358690198E-4	1
ho_	60265	2.584591084388617E-4	1
soc	60243	2.583647568187562E-4	1
ful	60110	2.577943583881187E-4	1
erv	60072	2.5763138740793654E-4	1
dec	60006	2.573483325476202E-4	1
am_	59868	2.5675649056695877E-4	1
ivi	59751	2.5625471149639796E-4	1
clu	59688	2.55984522766096E-4	1
gai	59686	2.559759453460864E-4	1
iou	59662	2.558730163059714E-4	1
erm	59630	2.55735777585818E-4	1
try	59476	2.550753162450798E-4	1
rde	59290	2.542776161841883E-4	1
_ec	59271	2.5419613069409724E-4	1
yea	59224	2.5399456132387194E-4	1
onl	59223	2.5399027261386714E-4	1
dem	59194	2.5386590002372816E-4	1
oss	59129	2.535871338734166E-4	1
nk_	59100	2.534627612832776E-4	1
lop	59065	2.533126564331098E-4	1
_ci	59056	2.5327405804306667E-4	1
vin	58993	2.530038693127647E-4	1
nda	58918	2.526822160624052E-4	1
oci	58561	2.5115114659069403E-4	1
lan	58523	2.509881756105119E-4	1
uri	58517	2.5096244335048314E-4	1
pon	58478	2.507951836602962E-4	1
od_	58436	2.506150578400949E-4	1
rod	58015	2.48809510928077E-4	1
odu	57998	2.487366028579955E-4	1
hem	57814	2.4794748021711357E-4	1
hos	57487	2.4654507204554616E-4	1
led	57307	2.457731042446834E-4	1
mme	57083	2.448124332036097E-4	1
ffi	56918	2.4410479605281883E-4	1
cit	56868	2.438903605525792E-4	1
wel	56674	2.430583508116493E-4	1
tro	56504	2.4232927011083447E-4	1
sel	56471	2.4218774268067628E-4	1
thr	56408	2.419175539503743E-4	1
wee	56232	2.4116274098953073E-4	1
aga	56115	2.4066096191896992E-4	1
ein	55959	2.3999192315822217E-4	1
tua	55854	2.395416086077189E-4	1
llo	55850	2.395244537676997E-4	1
tec	55729	2.3900551985711973E-4	1
rna	55613	2.3850802949656373E-4	1
see	55532	2.3816064398617549E-4	1
_ob	55354	2.373972536053223E-4	1
bat	55322	2.372600148851689E-4	1
qui	55247	2.3693836163480943E-4	1
ark	55206	2.367625245246129E-4	1
rac	55204	2.3675394710460332E-4	1
vot	55174	2.3662528580445952E-4	1
des	55079	2.3621785835400416E-4	1
ovi	54871	2.353258066730072E-4	1
cts	54708	2.3462674694222588E-4	1
ood	54439	2.3347308395093653E-4	1
urs	54249	2.326582290500258E-4	1
rre	53919	2.3124295474844406E-4	1
_ju	53847	2.3093416762809895E-4	1
aid	53745	2.3049671920761004E-4	1
roc	53607	2.299048772269486E-4	1
own	53587	2.2981910302685273E-4	1
ack	53546	2.296432659166562E-4	1
hea	53444	2.292058174961673E-4	1
chi	53349	2.2879839004571196E-4	1
ron	53179	2.280693093448971E-4	1
mmi	53046	2.274989109142596E-4	1
osa	53044	2.2749033349425002E-4	1
no_	53036	2.2745602381421168E-4	1
_es	53022	2.2739598187414457E-4	1
icy	52941	2.2704859636375632E-4	1
day	52855	2.266797673033441E-4	1
ric	52787	2.2638813502301816E-4	1
ncl	52778	2.2634953663297502E-4	1
ign	52744	2.2620372049281208E-4	1
_cu	52725	2.26122235002721E-4	1
el_	52709	2.260536156426443E-4	1
cis	52663	2.2585633498242383E-4	1
pea	52616	2.2565476561219855E-4	1
lut	52488	2.25105810731585E-4	1
ann	52464	2.2500288169146997E-4	1
edu	52404	2.2474555909118238E-4	1
arg	52110	2.234846783497732E-4	1
nan	51976	2.229099912091309E-4	1
_hu	51907	2.2261407021880017E-4	1
ole	51871	2.2245967665862761E-4	1
ien	51830	2.222838395484311E-4	1
olu	51815	2.222195088983592E-4	1
bel	51791	2.2211657985824414E-4	1
rly	51733	2.2186783467796614E-4	1
ita	51556	2.2110873300711776E-4	1
etw	51507	2.208985862168829E-4	1
mer	51458	2.20688439426648E-4	1
osi	51417	2.205126023164515E-4	1
wn_	51310	2.2005371034593862E-4	1
rds	51250	2.1979638774565104E-4	1
poi	51231	2.1971490225555996E-4	1
oti	51103	2.1916594737494643E-4	1
rce	51009	2.1876280863449587E-4	1
vid	50968	2.1858697152429935E-4	1
oll	50937	2.1845402151415076E-4	1
emp	50877	2.1819669891386318E-4	1
_fe	50833	2.1800799567365227E-4	1
adi	50734	2.1758341338317774E-4	1
mis	50723	2.1753623757312502E-4	1
ume	50555	2.1681573429231977E-4	1
gro	50544	2.1676855848226705E-4	1
eti	50403	2.1616385037159121E-4	1
_gi	50331	2.158550632512461E-4	1
inf	49972	2.1431541635952533E-4	1
_em	49949	2.1421677602941508E-4	1
oce	49923	2.1410526956929047E-4	1
obl	49735	2.1329899208838936E-4	1
irs	49694	2.1312315497819283E-4	1
sat	49642	2.1290014205794359E-4	1
alt	49527	2.1240694040739236E-4	1
mes	49493	2.122611242672294E-4	1
ks_	49318	2.115106000163906E-4	1
giv	49251	2.1122325644606945E-4	1
mic	49207	2.1103455320585854E-4	1
emo	49185	2.109402015857531E-4	1
dit	49073	2.1045986606521626E-4	1
hal	48974	2.1003528377474173E-4	1
eac	48947	2.0991948860461232E-4	1
