English	3	164237401	3693
			5)	owa	1367	16842	7.2230454E-5
			6)	ows	1529	12320	5.2836906E-5
			7)	owt	1597	11129	4.7729052E-5
			8)	owl	1659	9798	4.202078E-5
			9)	owu	2761	1045	4.481702E-6
			10)	owh	2890	833	3.5724954E-6
			11)	owd	3051	613	2.6289792E-6
			12)	owc	3097	556	2.3845228E-6
		9)	ol	0	0	0.0
			1)	oli	243	141456	6.0666376E-4
			2)	ole	691	51871	2.2245968E-4
			3)	olu	693	51815	2.222195E-4
			4)	oll	706	50937	2.1845402E-4
			5)	olv	963	33292	1.4277974E-4
			6)	old	1112	26514	1.13710856E-4
			7)	olo	1257	20865	8.948393E-5
			8)	ol_	1317	18524	7.9444064E-5
			9)	ola	1671	9560	4.100007E-5
			10)	ols	1795	7265	3.1157477E-5
			11)	oly	2729	1134	4.863397E-6
			12)	olc	3370	345	1.479605E-6
			13)	olt	3427	317	1.3595211E-6
		10)	os	0	0	0.0
			1)	ose	282	126274	5.4155255E-4
			2)	ost	519	71104	3.0494443E-4
			3)	oss	621	59129	2.5358715E-4
			4)	osa	673	53044	2.2749034E-4
			5)	osi	699	51417	2.2051261E-4
			6)	osp	1729	8333	3.573782E-5
			7)	os_	2200	3413	1.4637367E-5
			8)	osu	2399	2225	9.54238E-6
			9)	oso	2712	1171	5.022079E-6
			10)	osy	2808	960	4.1171616E-6
			11)	osm	3053	602	2.5818035E-6
			12)	osc	3410	324	1.389542E-6
		11)	op	0	0	0.0
			1)	ope	296	120994	5.189082E-4
			2)	opo	459	80853	3.4675506E-4
			3)	opl	584	62158	2.6657764E-4
			4)	opt	844	40073	1.7186148E-4
			5)	opm	898	36563	1.568081E-4
			6)	opp	925	35203	1.5097545E-4
			7)	opi	975	32803	1.4068256E-4
			8)	op_	1422	15166	6.504258E-5
			9)	opr	1504	12964	5.5598837E-5
			10)	opu	1616	10772	4.6197983E-5
			11)	oph	2034	4568	1.9590827E-5
			12)	ops	2187	3482	1.4933288E-5
			13)	opa	2341	2473	1.060598E-5
			14)	opy	2739	1100	4.717581E-6
		12)	oi	0	0	0.0
			1)	oin	387	94159	4.0382065E-4
			2)	oic	1709	8788	3.7689184E-5
			3)	oid	1782	7424	3.1839383E-5
			4)	oil	1829	6858	2.9411973E-5
			5)	oit	2081	4213	1.8068335E-5
			6)	ois	2428	2025	8.684638E-6
			7)	oir	3020	646	2.7705066E-6
			8)	oik	3468	292	1.2523034E-6
		13)	oc	0	0	0.0
			1)	oci	627	58561	2.5115116E-4
			2)	oce	717	49923	2.1410527E-4
			3)	ocr	1021	30765	1.3194216E-4
			4)	oca	1132	25775	1.105415E-4
			5)	ocu	1249	21108	9.052609E-5
			6)	ock	1558	11766	5.0460963E-5
			7)	occ	1580	11407	4.8921316E-5
			8)	oco	2335	2499	1.07174865E-5
			9)	oct	2588	1492	6.3987554E-6
			10)	oc_	2965	729	3.1264697E-6
			11)	ocl	2983	713	3.0578503E-6
			12)	och	3080	580	2.4874519E-6
		14)	od	0	0	0.0
			1)	od_	631	58436	2.5061506E-4
			2)	odu	633	57998	2.4873661E-4
			3)	oda	940	34453	1.4775892E-4
			4)	ode	1318	18516	7.940976E-5
			5)	ods	1549	11889	5.0988474E-5
			6)	odi	1620	10737	4.604788E-5
			7)	ody	1757	7963	3.4151E-5
			8)	odd	2869	874	3.7483326E-6
			9)	odo	2942	760	3.2594196E-6
			10)	odg	3230	434	1.8613001E-6
			11)	odw	3232	432	1.8527227E-6
			12)	odk	3649	217	9.3065006E-7
		15)	oo	0	0	0.0
			1)	ood	661	54439	2.3347308E-4
			2)	oop	1019	30861	1.3235387E-4
			3)	oo_	1117	26359	1.1304611E-4
			4)	ook	1136	25578	1.0969662E-4
			5)	oor	1227	21910	9.396564E-5
			6)	oon	1636	10424	4.4705514E-5
			7)	ool	1683	9297	3.987214E-5
			8)	oot	1769	7735	3.317317E-5
			9)	oos	2027	4647	1.9929636E-5
			10)	oom	2286	2843	1.2192802E-5
			11)	oof	2490	1808	7.753988E-6
		16)	ob	0	0	0.0
			1)	obl	718	49735	2.1329899E-4
			2)	obj	1193	23154	9.930079E-5
			3)	oba	1234	21766	9.334806E-5
			4)	obs	1289	19637	8.42174E-5
			5)	obi	1746	8103	3.4751418E-5
			6)	obv	1796	7252	3.1101725E-5
			7)	ob_	1912	5893	2.5273368E-5
			8)	obt	2025	4655	1.9963945E-5
			9)	obb	2475	1879	8.058486E-6
			10)	obo	2516	1709	7.3294054E-6
			11)	obe	2714	1160	4.9749037E-6
			12)	obu	2990	700	3.002097E-6
		17)	og	0	0	0.0
			1)	ogr	740	47878	2.0533486E-4
			2)	oge	1370	16753	7.184876E-5
			3)	ogi	1481	13535	5.804769E-5
			4)	ogn	1498	13150	5.6396537E-5
			5)	ogu	1557	11766	5.0460963E-5
			6)	ogy	1776	7587	3.2538443E-5
			7)	oga	2247	3100	1.3295001E-5
			8)	ogg	3135	525	2.2515728E-6
			9)	ogm	3235	430	1.8441453E-6
			10)	og_	3266	403	1.7283502E-6
			11)	ogs	3481	288	1.2351485E-6
			12)	ogo	3609	232	9.949807E-7
		18)	oe	0	0	0.0
			1)	oes	929	35093	1.505037E-4
			2)	oec	2489	1830	7.848339E-6
			3)	oev	2671	1258	5.395197E-6
			4)	oeu	2763	1041	4.464547E-6
			5)	oex	2885	841	3.6068052E-6
			6)	oen	3208	452	1.938497E-6
			7)	oet	3340	367	1.5739565E-6
			8)	oer	3463	295	1.2651694E-6
		19)	oa	0	0	0.0
			1)	oac	1306	18980	8.139972E-5
			2)	oad	1331	18058	7.7445526E-5
			3)	oal	1770	7722	3.311742E-5
			4)	oar	2135	3828	1.6417182E-5
			5)	oas	2313	2680	1.1493743E-5
			6)	oat	2505	1749	7.500954E-6
			7)	oan	2554	1591	6.8233376E-6
			8)	oam	3350	359	1.5396469E-6
		20)	ok	0	0	0.0
			1)	ok_	1341	17671	7.578579E-5
			2)	oke	1660	9758	4.184923E-5
			3)	oki	1918	5817	2.4947427E-5
			4)	oks	2542	1621	6.951999E-6
		21)	oy	0	0	0.0
			1)	oym	1386	16265	6.975587E-5
			2)	oye	1656	9886	4.2398187E-5
			3)	oy_	2067	4270	1.8312792E-5
			4)	oys	2502	1759	7.543841E-6
			5)	oyi	2690	1221	5.236515E-6
			6)	oya	2756	1060	4.5460324E-6
			7)	oyc	3509	277	1.1879727E-6
		22)	oj	0	0	0.0
			1)	oje	1407	15608	6.6938184E-5
		23)	oh	0	0	0.0
			1)	ohe	1639	10299	4.4169425E-5
			2)	ohi	2453	1942	8.328675E-6
			3)	oho	2563	1563	6.703254E-6
		24)	ox	0	0	0.0
			1)	oxi	2058	4363	1.8711642E-5
			2)	ox_	2960	735	3.1522018E-6
			3)	oxe	3673	207	8.8776295E-7
		25)	oz	0	0	0.0
			1)	ozo	2792	985	4.224379E-6
			2)	oze	2818	946	4.0571194E-6
		26)	oq	0	0	0.0
			1)	oqu	3573	247	1.0593113E-6
	5)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	10	1281251	0.005494914
			2)	nde	263	134455	5.766385E-4
			3)	ndi	395	92989	3.9880286E-4
			4)	nda	626	58918	2.5268222E-4
			5)	nds	794	43319	1.8578263E-4
			6)	ndu	1046	29612	1.2699729E-4
			7)	ndm	1092	27271	1.1695741E-4
			8)	ndl	1448	14411	6.18046E-5
			9)	ndo	1561	11748	5.0383765E-5
			10)	ndr	2203	3360	1.4410066E-5
			11)	ndf	2963	734	3.147913E-6
			12)	ndw	3069	590	2.5303389E-6
			13)	ndb	3252	419	1.7969695E-6
			14)	ndp	3261	407	1.745505E-6
			15)	ndc	3337	368	1.5782452E-6
		2)	ng	0	0	0.0
			1)	ng_	16	1028496	0.004410921
			2)	nge	458	81025	3.4749272E-4
			3)	ngs	835	40709	1.7458909E-4
			4)	ngl	1222	22012	9.440308E-5
			5)	ngt	1298	19349	8.298225E-5
			6)	ngr	1554	11793	5.0576757E-5
			7)	ngi	1608	10922	4.684129E-5
			8)	ngu	1623	10599	4.5456036E-5
			9)	nga	2051	4392	1.8836014E-5
			10)	ngo	2164	3595	1.5417912E-5
			11)	ngn	2524	1674	7.1793006E-6
			12)	ngf	2961	735	3.1522018E-6
			13)	ngd	3393	332	1.4238517E-6
			14)	ng’	3536	265	1.1365081E-6
		3)	nt	0	0	0.0
			1)	nt_	38	592914	0.0025428361
			2)	nte	134	209604	8.9893077E-4
			3)	ntr	176	180466	7.739663E-4
			4)	nti	182	175433	7.523813E-4
			5)	nts	207	158409	6.7937025E-4
			6)	nta	330	107357	4.6042303E-4
			7)	ntl	571	63716	2.7325944E-4
			8)	nto	749	46998	2.0156079E-4
			9)	nth	1421	15178	6.509404E-5
			10)	nty	1830	6847	2.9364797E-5
			11)	ntu	1891	6030	2.5860922E-5
			12)	ntm	2471	1902	8.157126E-6
			13)	nt’	3243	424	1.818413E-6
		4)	ns	0	0	0.0
			1)	ns_	67	386320	0.0016568145
			2)	nst	295	121950	5.230082E-4
			3)	nsi	332	106430	4.564474E-4
			4)	nsu	538	68037	2.9179096E-4
			5)	nse	846	39943	1.7130394E-4
			6)	nsp	985	32419	1.3903569E-4
			7)	nsw	1674	9464	4.058835E-5
			8)	nsa	1726	8365	3.587506E-5
			9)	nsh	1785	7369	3.1603504E-5
			10)	nsf	1895	6010	2.5775147E-5
			11)	nso	1987	4978	2.1349199E-5
			12)	nsc	2391	2275	9.756815E-6
			13)	nsl	2417	2107	9.036312E-6
			14)	nsm	2653	1316	5.6439426E-6
			15)	ns’	2964	730	3.1307584E-6
			16)	nsn	3009	668	2.8648583E-6
		5)	no	0	0	0.0
			1)	not	87	318932	0.0013678068
			2)	now	392	93089	3.9923174E-4
			3)	nom	586	62021	2.659901E-4
			4)	no_	674	53036	2.2745602E-4
			5)	nor	1091	27295	1.1706034E-4
			6)	nou	1243	21553	9.2434566E-5
			7)	non	1402	15797	6.7748755E-5
			8)	nol	1611	10882	4.6669742E-5
			9)	nov	1717	8599	3.6878617E-5
			10)	noo	2284	2850	1.2222824E-5
			11)	nop	2291	2830	1.2137049E-5
			12)	noc	2336	2499	1.07174865E-5
			13)	nob	2438	1974	8.465913E-6
			14)	nof	2601	1459	6.257228E-6
			15)	noi	2633	1361	5.836934E-6
			16)	nos	2710	1172	5.026368E-6
			17)	nog	2841	907	3.88986E-6
			18)	noe	2996	690	2.95921E-6
		6)	nc	0	0	0.0
			1)	nce	95	302023	0.001295289
			2)	nci	475	79423	3.406222E-4
			3)	ncl	679	52778	2.2634954E-4
			4)	ncr	879	37679	1.615943E-4
			5)	ncy	1008	31191	1.3376915E-4
			6)	nco	1146	25260	1.0833282E-4
			7)	nct	1485	13488	5.7846122E-5
			8)	nch	1742	8145	3.493154E-5
			9)	ncu	2585	1501	6.437354E-6
			10)	nca	2727	1137	4.876263E-6
		7)	na	0	0	0.0
			1)	nal	173	181934	7.8026217E-4
			2)	nat	254	137764	5.908298E-4
			3)	nan	689	51976	2.2290999E-4
			4)	nab	1061	28717	1.2315888E-4
			5)	nag	1346	17544	7.524113E-5
			6)	nam	1440	14655	6.2851046E-5
			7)	nar	1522	12434	5.332582E-5
			8)	nac	1817	6982	2.9943772E-5
			9)	na_	2263	2960	1.26945815E-5
			10)	nad	2395	2247	9.636731E-6
			11)	nap	2587	1493	6.403044E-6
			12)	nav	2750	1079	4.627518E-6
			13)	nas	2807	961	4.1214503E-6
			14)	nau	2839	910	3.902726E-6
			15)	nai	2953	744	3.1908003E-6
			16)	naw	3416	322	1.3809646E-6
		8)	ne	0	0	0.0
			1)	ne_	204	160115	6.866868E-4
			2)	nee	402	91083	3.906286E-4
			3)	ner	425	87032	3.73255E-4
			4)	ned	446	82486	3.5375854E-4
			5)	new	552	66390	2.8472746E-4
			6)	nes	553	66332	2.844787E-4
			7)	nec	998	31551	1.353131E-4
			8)	neg	1110	26632	1.1421693E-4
			9)	nex	1291	19534	8.377566E-5
			10)	net	1368	16831	7.218328E-5
			11)	nef	1375	16492	7.07294E-5
			12)	nev	1450	14373	6.164163E-5
			13)	ney	1509	12841	5.5071327E-5
			14)	nen	1629	10544	4.5220157E-5
			15)	nei	1691	9129	3.9151633E-5
			16)	nem	1842	6659	2.855852E-5
			17)	nel	1911	5906	2.5329122E-5
			18)	nea	2110	3980	1.7069066E-5
			19)	neu	2112	3976	1.705191E-5
			20)	neq	2283	2852	1.2231401E-5
			21)	neo	2400	2220	9.520936E-6
			22)	ne’	3411	324	1.389542E-6
			23)	nep	3671	208	8.920517E-7
		9)	ni	0	0	0.0
			1)	nit	400	91357	3.9180368E-4
			2)	nin	438	83896	3.5980562E-4
			3)	nis	542	67522	2.8958227E-4
			4)	nic	1085	27651	1.1858712E-4
			5)	nio	1232	21785	9.3429546E-5
			6)	nif	1339	17702	7.5918746E-5
			7)	nim	1357	17001	7.291236E-5
			8)	nie	1443	14600	6.261517E-5
			9)	niv	1980	5071	2.1748048E-5
			10)	nig	2256	3033	1.3007658E-5
			11)	nia	2332	2529	1.0846147E-5
			12)	niq	2431	2003	8.590286E-6
			13)	nil	2519	1699	7.286518E-6
			14)	niu	2823	933	4.0013665E-6
			15)	nip	2923	781	3.3494825E-6
			16)	nid	3498	282	1.2094163E-6
		10)	ny	0	0	0.0
			1)	ny_	431	85855	3.682072E-4
			2)	nyt	2132	3853	1.65244E-5
			3)	nyo	2257	3026	1.2977636E-5
			4)	nyw	2693	1213	5.202205E-6
			5)	nyi	2896	815	3.4952986E-6
			6)	nyb	3092	561	2.4059664E-6
			7)	nym	3220	444	1.9041872E-6
			8)	nye	3433	312	1.3380775E-6
		11)	nl	0	0	0.0
			1)	nly	505	73160	3.1376202E-4
			2)	nla	1527	12333	5.289266E-5
			3)	nli	2254	3054	1.30977205E-5
			4)	nle	2312	2696	1.15623625E-5
			5)	nl_	2679	1242	5.326578E-6
			6)	nlo	3386	336	1.4410066E-6
		12)	nk	0	0	0.0
			1)	nk_	622	59100	2.5346276E-4
			2)	nks	1552	11840	5.0778326E-5
			3)	nki	1720	8513	3.6509788E-5
			4)	nke	2059	4349	1.8651599E-5
			5)	nkl	2855	892	3.8255293E-6
			6)	nkr	3025	642	2.7533517E-6
			7)	nkn	3119	538	2.307326E-6
			8)	nka	3399	330	1.4152743E-6
			9)	nkf	3604	234	1.0035582E-6
		13)	nm	0	0	0.0
			1)	nme	735	48462	2.0783946E-4
			2)	nma	2151	3678	1.5773876E-5
			3)	nmi	3334	370	1.5868227E-6
		14)	nf	0	0	0.0
			1)	nfo	747	47115	2.0206257E-4
			2)	nfl	1377	16451	7.055357E-5
			3)	nfi	1476	13597	5.831359E-5
			4)	nfr	1701	8924	3.8272447E-5
			5)	nfe	1892	6029	2.5856632E-5
			6)	nfa	2237	3171	1.35995E-5
			7)	nfu	2303	2755	1.1815396E-5
		15)	nn	0	0	0.0
			1)	nno	830	41146	1.7646326E-4
			2)	nne	1157	24631	1.0563522E-4
			3)	nni	1566	11688	5.0126444E-5
			4)	nnu	1928	5683	2.4372739E-5
			5)	nna	3087	570	2.4445646E-6
			6)	nny	3358	356	1.5267808E-6
		16)	nv	0	0	0.0
			1)	nvi	871	38189	1.6378154E-4
			2)	nve	1071	28266	1.2122468E-4
			3)	nvo	1219	22110	9.482338E-5
			4)	nva	2668	1268	5.4380844E-6
		17)	nu	0	0	0.0
			1)	num	1098	26824	1.15040355E-4
			2)	nue	1201	22941	9.8387296E-5
			3)	nui	1673	9538	4.0905717E-5
			4)	nua	1811	7076	3.0346911E-5
			5)	nuc	1820	6975	2.9913752E-5
			6)	nut	2029	4617	1.9800975E-5
			7)	nuf	2171	3568	1.5302117E-5
			8)	nus	2698	1204	5.163607E-6
			9)	nuo	2766	1037	4.4473923E-6
			10)	nur	2933	770	3.3023066E-6
			11)	nup	3126	532	2.2815937E-6
			12)	nul	3472	291	1.2480147E-6
			13)	nun	3516	275	1.1793952E-6
		18)	nh	0	0	0.0
			1)	nha	1899	5989	2.5685084E-5
			2)	nho	2512	1716	7.3594265E-6
			3)	nhe	2724	1141	4.893418E-6
			4)	nhu	2984	709	3.0406954E-6
		19)	nj	0	0	0.0
			1)	nju	2175	3555	1.52463645E-5
			2)	njo	2224	3250	1.3938307E-5
			3)	nje	3383	337	1.4452953E-6
		20)	nr	0	0	0.0
			1)	nre	2176	3537	1.5169167E-5
			2)	nri	2849	899	3.8555504E-6
		21)	nq	0	0	0.0
			1)	nqu	2379	2332	1.0001272E-5
		22)	np	0	0	0.0
			1)	npr	2477	1875	8.041331E-6
			2)	npu	2795	980	4.202936E-6
			3)	npo	3127	532	2.2815937E-6
			4)	npa	3214	450	1.9299196E-6
			5)	npl	3312	380	1.6297098E-6
		23)	nw	0	0	0.0
			1)	nwa	2636	1347	5.7768925E-6
			2)	nwi	2826	931	3.992789E-6
			3)	nwh	2972	723	3.1007373E-6
			4)	nwo	3547	258	1.1064872E-6
		24)	n’	0	0	0.0
			1)	n’s	2701	1201	5.150741E-6
			2)	n’_	3172	488	2.0928906E-6
		25)	nx	0	0	0.0
			1)	nxi	2934	768	3.2937294E-6
		26)	nb	0	0	0.0
			1)	nbu	3271	401	1.7197727E-6
			2)	nbe	3328	373	1.5996889E-6
			3)	nba	3436	311	1.3337888E-6
			4)	nbo	3594	237	1.0164242E-6
		27)	nz	0	0	0.0
			1)	nza	3361	354	1.5182034E-6
	6)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	12	1221708	0.0052395514
			2)	iou	613	59662	2.5587302E-4
			3)	ior	1293	19482	8.355265E-5
			4)	iol	1424	15136	6.491391E-5
			5)	iod	1525	12375	5.3072785E-5
			6)	io_	2393	2250	9.649598E-6
			7)	iot	2564	1561	6.6946764E-6
			8)	iof	2680	1242	5.326578E-6
			9)	ioe	2689	1224	5.249381E-6
			10)	iom	2816	950	4.0742743E-6
			11)	iox	2834	922	3.9541906E-6
			12)	iov	2866	880	3.774065E-6
			13)	ios	2985	708	3.0364067E-6
			14)	ioa	3089	565	2.4231213E-6
			15)	iog	3454	298	1.2780356E-6
			16)	ioc	3580	244	1.0464453E-6
		2)	is	0	0	0.0
			1)	is_	14	1117157	0.0047911624
			2)	ist	286	124223	5.3275644E-4
			3)	ise	290	122983	5.274384E-4
			4)	isi	360	98840	4.238961E-4
			5)	iss	448	82163	3.523733E-4
			6)	ish	514	71539	3.0681002E-4
			7)	isa	593	61343	2.6308233E-4
			8)	isc	772	45186	1.9378964E-4
			9)	ism	893	36861	1.5808614E-4
			10)	isl	1024	30706	1.3168913E-4
			11)	isk	1455	14252	6.112269E-5
			12)	iso	1581	11363	4.873261E-5
			13)	isp	1622	10623	4.5558965E-5
			14)	isf	1840	6667	2.8592829E-5
			15)	isu	2325	2557	1.09662315E-5
			16)	isr	2372	2371	1.0168532E-5
			17)	isd	2533	1650	7.0763717E-6
			18)	isg	2560	1571	6.7375636E-6
			19)	isy	3022	644	2.7619292E-6
			20)	isb	3183	480	2.0585808E-6
			21)	isà	3400	330	1.4152743E-6
			22)	isq	3685	204	8.7489684E-7
		3)	in	0	0	0.0
			1)	ing	15	1045509	0.004483885
			2)	in_	17	1025554	0.0043983036
			3)	int	114	262444	0.0011255462
			4)	inc	242	141775	6.0803187E-4
			5)	ina	268	131500	5.6396535E-4
			6)	ins	298	120058	5.1489397E-4
			7)	ind	305	116136	4.9807364E-4
			8)	ine	311	112671	4.8321325E-4
			9)	ini	415	89570	3.8413974E-4
			10)	inf	715	49972	2.1431541E-4
			11)	inv	759	46678	2.001884E-4
			12)	ink	788	44097	1.8911925E-4
			13)	inu	1013	31083	1.3330598E-4
			14)	inn	1426	15130	6.488818E-5
			15)	inl	1462	14026	6.0153445E-5
			16)	ino	1667	9668	4.146325E-5
			17)	inh	2255	3034	1.3011946E-5
			18)	inj	2409	2161	9.267902E-6
			19)	iny	2526	1669	7.157857E-6
			20)	inq	2702	1197	5.133586E-6
			21)	inp	2852	896	3.8426842E-6
			22)	inw	3375	343	1.4710275E-6
			23)	inm	3382	338	1.449584E-6
		4)	it	0	0	0.0
			1)	it_	64	400595	0.0017180358
			2)	iti	84	330235	0.0014162821
			3)	ith	89	314864	0.0013503603
			4)	ity	135	209107	8.9679926E-4
			5)	its	315	111673	4.789331E-4
			6)	itu	466	79991	3.430582E-4
			7)	ite	546	66918	2.8699188E-4
			8)	ita	696	51556	2.2110873E-4
			9)	itt	837	40608	1.7415594E-4
			10)	ito	1305	18981	8.1404E-5
			11)	itm	1482	13535	5.804769E-5
			12)	itl	2045	4461	1.9131936E-5
			13)	itn	2421	2089	8.959115E-6
			14)	itr	2467	1916	8.217168E-6
			15)	itc	2787	999	4.2844213E-6
			16)	itf	2976	715	3.0664276E-6
		5)	iv	0	0	0.0
			1)	ive	90	313422	0.001344176
			2)	ivi	610	59751	2.5625472E-4
			3)	iva	1441	14655	6.2851046E-5
			4)	ivo	2442	1963	8.418738E-6
		6)	il	0	0	0.0
			1)	ill	104	280320	0.0012022111
			2)	ili	367	97681	4.1892548E-4
			3)	il_	926	35189	1.5091541E-4
			4)	ile	936	34710	1.4886113E-4
			5)	ild	1107	26701	1.1451285E-4
			6)	ila	1186	23535	1.0093479E-4
			7)	ily	1410	15525	6.658222E-5
			8)	ils	1694	9072	3.8907176E-5
			9)	ilu	2092	4118	1.7660908E-5
			10)	ilo	2168	3581	1.5357871E-5
			11)	ilt	2232	3205	1.3745315E-5
			12)	ilw	2370	2374	1.0181398E-5
			13)	ilk	2430	2016	8.6460395E-6
			14)	ilm	2634	1354	5.806913E-6
			15)	ilf	3550	256	1.0979097E-6
		7)	ie	0	0	0.0
			1)	ies	113	265709	0.0011395488
			2)	iev	534	69172	2.9665866E-4
			3)	ien	692	51830	2.2228384E-4
			4)	ied	860	38879	1.6674076E-4
			5)	iew	897	36636	1.5712118E-4
			6)	iet	1363	16923	7.257784E-5
			7)	ier	1428	15018	6.440785E-5
			8)	iel	1536	12197	5.2309395E-5
			9)	ief	1805	7133	3.0591367E-5
			10)	ie_	2124	3910	1.6768856E-5
			11)	iec	2436	1983	8.504512E-6
			12)	ieu	3517	275	1.1793952E-6
		8)	ic	0	0	0.0
			1)	ich	129	225349	9.664565E-4
			2)	ica	189	167986	7.2044326E-4
			3)	ic_	203	160963	6.9032365E-4
			4)	ice	444	82769	3.5497223E-4
			5)	ici	453	81623	3.5005738E-4
			6)	icu	470	79865	3.4251783E-4
			7)	icy	676	52941	2.270486E-4
			8)	ict	820	41624	1.7851326E-4
			9)	ick	1412	15486	6.641496E-5
			10)	ics	1602	10995	4.7154368E-5
			11)	icl	1821	6964	2.9866576E-5
			12)	icr	2547	1611	6.909112E-6
			13)	ico	2873	871	3.7354664E-6
			14)	icp	3504	280	1.2008388E-6
		9)	im	0	0	0.0
			1)	imp	169	183555	7.8721414E-4
			2)	ime	351	101423	4.3497383E-4
			3)	imi	796	43085	1.8477907E-4
			4)	ima	842	40167	1.7226461E-4
			5)	imm	1309	18894	8.1030885E-5
			6)	im_	1324	18417	7.898517E-5
			7)	ims	1507	12890	5.528147E-5
			8)	imu	1669	9634	4.131743E-5
			9)	imo	2273	2926	1.2548766E-5
			10)	imb	2358	2400	1.0292904E-5
		10)	ig	0	0	0.0
			1)	igh	185	172727	7.40776E-4
			2)	ign	680	52744	2.2620372E-4
			3)	igi	1338	17709	7.594877E-5
			4)	igr	1397	15934	6.83363E-5
			5)	iga	1479	13550	5.8112022E-5
			6)	igu	1864	6371	2.732337E-5
			7)	ige	1905	5942	2.5483514E-5
			8)	ig_	2163	3601	1.5443644E-5
			9)	igo	2282	2854	1.2239979E-5
			10)	igg	2285	2847	1.2209957E-5
			11)	igm	3187	478	2.0500033E-6
			12)	igs	3417	322	1.3809646E-6
		11)	ia	0	0	0.0
			1)	ial	187	171492	7.3547947E-4
			2)	iat	484	78319	3.3588748E-4
			3)	ian	1252	21068	9.0354544E-5
			4)	ia_	1307	18980	8.139972E-5
			5)	iam	1419	15377	6.59475E-5
			6)	iab	1762	7901	3.38851E-5
			7)	iar	1800	7231	3.1011663E-5
			8)	ias	2414	2129	9.130664E-6
			9)	iag	2615	1429	6.1285664E-6
			10)	iai	3437	309	1.3252114E-6
		12)	id	0	0	0.0
			1)	ide	194	165726	7.1075076E-4
			2)	id_	474	79618	3.414585E-4
			3)	ida	1276	20183	8.6559034E-5
			4)	idi	1347	17529	7.5176795E-5
			5)	idu	1582	11337	4.8621107E-5
			6)	idl	2443	1962	8.414449E-6
			7)	idd	2472	1891	8.109951E-6
			8)	ids	2605	1446	6.2014747E-6
			9)	idg	2754	1063	4.5588986E-6
			10)	idt	2908	798	3.4223906E-6
			11)	idn	3004	672	2.8820132E-6
			12)	idy	3055	599	2.5689374E-6
			13)	ido	3065	591	2.5346276E-6
		13)	ir	0	0	0.0
			1)	ir_	369	97465	4.179991E-4
			2)	ire	417	88568	3.7984247E-4
			3)	irs	719	49694	2.1312316E-4
			4)	iro	1127	26064	1.1178094E-4
			5)	ird	1349	17404	7.464071E-5
			6)	irm	1445	14506	6.221203E-5
			7)	irc	1730	8318	3.567349E-5
			8)	iri	1897	6005	2.5753703E-5
			9)	ira	1968	5239	2.2468552E-5
			10)	irr	2009	4788	2.0534344E-5
			11)	irl	2040	4535	1.94493E-5
			12)	irt	2091	4141	1.7759548E-5
			13)	irp	2373	2370	1.0164243E-5
			14)	iry	2449	1950	8.362985E-6
			15)	iru	3040	626	2.6847324E-6
			16)	irn	3193	472	2.0242712E-6
		14)	ik	0	0	0.0
			1)	ike	423	87977	3.7730785E-4
			2)	iki	3049	614	2.633268E-6
			3)	ika	3419	321	1.3766759E-6
		15)	if	0	0	0.0
			1)	if_	523	70543	3.0253848E-4
			2)	ifi	535	69134	2.9649568E-4
			3)	iff	771	45362	1.9454447E-4
			4)	ife	1449	14384	6.168881E-5
			5)	ify	1468	13899	5.960878E-5
			6)	ift	1799	7239	3.1045973E-5
			7)	ifo	2418	2096	8.989136E-6
			8)	ifu	2867	877	3.7611987E-6
			9)	ifl	3434	312	1.3380775E-6
			10)	ifa	3533	266	1.1407968E-6
		16)	ib	0	0	0.0
			1)	ibl	594	61072	2.619201E-4
			2)	ibi	937	34675	1.4871101E-4
			3)	ibu	1164	24447	1.0484609E-4
			4)	ibe	1427	15126	6.487103E-5
			5)	ibr	2771	1023	4.38735E-6
		17)	iz	0	0	0.0
			1)	ize	790	43890	1.8823148E-4
			2)	izo	2691	1217	5.21936E-6
			3)	iza	3291	390	1.6725969E-6
		18)	ip	0	0	0.0
			1)	ipl	1089	27328	1.1720187E-4
			2)	ip_	1250	21086	9.043174E-5
			3)	ipa	1514	12680	5.4380842E-5
			4)	ips	2019	4721	2.0247E-5
			5)	ipp	2382	2327	9.979828E-6
			6)	ipm	2403	2201	9.439451E-6
			7)	ipe	2426	2040	8.748968E-6
			8)	ipu	2459	1936	8.302943E-6
			9)	ipt	2649	1324	5.678252E-6
			10)	ipr	2780	1008	4.3230198E-6
			11)	ipi	2928	776	3.328039E-6
			12)	ipo	3054	601	2.5775148E-6
			13)	iph	3078	583	2.500318E-6
			14)	ipy	3202	458	1.964229E-6
			15)	ipb	3371	345	1.479605E-6
		19)	iu	0	0	0.0
			1)	ium	1689	9165	3.9306025E-5
		20)	ix	0	0	0.0
			1)	ix_	1975	5148	2.2078279E-5
			2)	ixe	2583	1505	6.4545084E-6
			3)	ixt	2745	1092	4.6832715E-6
			4)	ixi	3426	318	1.3638098E-6
			5)	ixm	3457	297	1.2737469E-6
		21)	iq	0	0	0.0
			1)	iqu	2260	2977	1.2767489E-5
		22)	ih	0	0	0.0
			1)	iho	2949	748	3.2079552E-6
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	13	1213073	0.0052025183
			2)	an_	81	334926	0.0014364005
