English	4	129275457	10646
				8)	isar	7248	790	3.3880808E-6
				9)	isan	8959	380	1.6297098E-6
				10)	isal	9469	310	1.3295002E-6
				11)	isaf	9794	273	1.1708179E-6
			5)	ism	0	0	0.0
				1)	ism_	958	29984	1.2859268E-4
				2)	isms	3718	4696	2.0139782E-5
				3)	isma	5978	1401	6.0084826E-6
				4)	ismi	7941	587	2.5174727E-6
			6)	isl	0	0	0.0
				1)	isla	968	29770	1.276749E-4
				2)	isle	7224	798	3.4223906E-6
			7)	ish	0	0	0.0
				1)	ish_	1010	28726	1.2319749E-4
				2)	ishe	1239	23840	1.0224285E-4
				3)	ishi	2080	13123	5.628074E-5
				4)	ishm	3621	4964	2.1289157E-5
				5)	isho	9752	278	1.1922614E-6
				6)	isha	10175	238	1.020713E-6
			8)	ist	0	0	0.0
				1)	ist_	1178	25246	1.08272776E-4
				2)	iste	1275	23103	9.908207E-5
				3)	isti	1307	22467	9.6354444E-5
				4)	istr	1811	15528	6.659509E-5
				5)	ista	2030	13435	5.7618818E-5
				6)	ists	2096	12991	5.571463E-5
				7)	isto	2437	10411	4.464976E-5
				8)	istu	7140	827	3.546763E-6
			9)	isc	0	0	0.0
				1)	iscu	1187	24976	1.0711482E-4
				2)	iscr	2600	9318	3.99622E-5
				3)	isch	4256	3496	1.499333E-5
				4)	isco	4653	2745	1.17725085E-5
				5)	isca	4782	2519	1.0803261E-5
				6)	isci	6072	1336	5.7297166E-6
				7)	iscl	8371	489	2.0971793E-6
				8)	isce	9659	287	1.2308598E-6
			10)	isk	0	0	0.0
				1)	isk_	2569	9513	4.07985E-5
				2)	isks	3964	4058	1.7403585E-5
				3)	isky	9634	289	1.2394372E-6
			11)	iso	0	0	0.0
				1)	ison	3115	6734	2.8880173E-5
				2)	isor	4988	2254	9.666753E-6
				3)	isol	5398	1809	7.758276E-6
			12)	isf	0	0	0.0
				1)	isfa	4084	3830	1.642576E-5
				2)	isfi	5262	1931	8.281499E-6
				3)	isfy	7241	791	3.3923695E-6
			13)	isp	0	0	0.0
				1)	ispu	4577	2888	1.2385794E-5
				2)	ispo	4958	2286	9.803991E-6
				3)	ispl	5432	1782	7.642481E-6
				4)	ispe	5949	1423	6.1028345E-6
				5)	ispa	6355	1160	4.9749037E-6
				6)	ispr	6779	966	4.142894E-6
			14)	isr	0	0	0.0
				1)	isre	6114	1303	5.588189E-6
				2)	isru	7313	770	3.3023066E-6
				3)	isra	9633	289	1.2394372E-6
			15)	isd	0	0	0.0
				1)	isdi	6465	1094	4.691849E-6
				2)	isdo	8730	420	1.8012582E-6
			16)	isu	0	0	0.0
				1)	isua	7019	877	3.7611987E-6
				2)	isun	7115	833	3.5724954E-6
				3)	isus	7838	615	2.6375567E-6
			17)	isg	0	0	0.0
				1)	isgr	7483	716	3.0707163E-6
				2)	isgu	7882	604	2.5903807E-6
				3)	isgi	10176	238	1.020713E-6
			18)	isy	0	0	0.0
				1)	isy_	7751	636	2.7276196E-6
			19)	isà	0	0	0.0
				1)	isàv	9313	329	1.4109856E-6
			20)	isb	0	0	0.0
				1)	isbu	10095	245	1.050734E-6
			21)	isq	0	0	0.0
				1)	isqu	10595	204	8.7489684E-7
		13)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	385	57597	2.4701684E-4
				2)	ibly	4299	3410	1.4624501E-5
			2)	ibi	0	0	0.0
				1)	ibil	899	31662	1.3578913E-4
				2)	ibit	5018	2217	9.50807E-6
				3)	ibin	9064	366	1.5696679E-6
				4)	ibio	9444	312	1.3380775E-6
			3)	ibu	0	0	0.0
				1)	ibut	1228	24047	1.0313061E-4
				2)	ibun	9821	270	1.1579517E-6
			4)	ibe	0	0	0.0
				1)	iber	2353	10906	4.677267E-5
				2)	ibed	4933	2329	9.9884055E-6
				3)	ibe_	6180	1262	5.412352E-6
				4)	ibes	8360	492	2.1100452E-6
			5)	ibr	0	0	0.0
				1)	ibra	8456	473	2.0285597E-6
				2)	ibre	9416	317	1.3595211E-6
				3)	ibri	10500	210	9.006291E-7
		14)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	440	51914	2.2264408E-4
				2)	ifie	1747	16149	6.925838E-5
				3)	ifia	6866	929	3.9842116E-6
			2)	iff	0	0	0.0
				1)	iffe	1136	25904	1.1109474E-4
				2)	iffi	1576	17811	7.638621E-5
				3)	iff_	6976	887	3.8040857E-6
				4)	iffs	7664	658	2.8219713E-6
			3)	ife	0	0	0.0
				1)	ife_	2433	10436	4.4756976E-5
				2)	ifes	6041	1357	5.8197793E-6
				3)	ifel	6364	1152	4.940594E-6
				4)	ifer	6683	1003	4.301576E-6
				5)	ifet	10030	251	1.0764662E-6
			4)	ify	0	0	0.0
				1)	ify_	2477	10063	4.3157288E-5
				2)	ifyi	4080	3836	1.6451491E-5
			5)	ift	0	0	0.0
				1)	ift_	4826	2464	1.0567382E-5
				2)	ifte	5875	1470	6.3044035E-6
				3)	ifth	6475	1091	4.678983E-6
				4)	ifti	7109	835	3.5810729E-6
				5)	iftl	7773	627	2.6890211E-6
				6)	ifty	8748	414	1.7755259E-6
				7)	ifts	9950	258	1.1064872E-6
			6)	ifo	0	0	0.0
				1)	ifor	5306	1890	8.105662E-6
			7)	ifu	0	0	0.0
				1)	iful	7898	600	2.573226E-6
				2)	ifun	9987	256	1.0979097E-6
			8)	ifl	0	0	0.0
				1)	ifle	10645	200	8.57742E-7
		15)	ir	0	0	0.0
			1)	irs	0	0	0.0
				1)	irst	539	45543	1.9532072E-4
				2)	irs_	4224	3549	1.5220632E-5
				3)	irsp	7933	589	2.5260501E-6
			2)	ire	0	0	0.0
				1)	irec	609	42361	1.8167404E-4
				2)	ire_	1824	15376	6.5943204E-5
				3)	ired	2533	9682	4.152329E-5
				4)	irem	2573	9462	4.0579773E-5
				5)	ires	3265	6141	2.6336967E-5
				6)	irel	4071	3858	1.6545842E-5
				7)	irer	7938	588	2.5217614E-6
				8)	iret	8087	550	2.3587904E-6
			3)	iro	0	0	0.0
				1)	iron	1131	25985	1.1144213E-4
			4)	ird	0	0	0.0
				1)	ird_	2235	11681	5.0096423E-5
				2)	irdl	4257	3496	1.499333E-5
				3)	irdc	6575	1049	4.498857E-6
				4)	irds	6914	912	3.9113033E-6
			5)	irc	0	0	0.0
				1)	ircu	3225	6282	2.6941676E-5
				2)	ircr	6205	1244	5.335155E-6
				3)	ircl	7448	725	3.1093148E-6
			6)	irm	0	0	0.0
				1)	irm_	3659	4857	2.0830264E-5
				2)	irme	4615	2830	1.2137049E-5
				3)	irml	5093	2124	9.10922E-6
				4)	irma	5094	2123	9.104931E-6
				5)	irms	5265	1928	8.268633E-6
				6)	irmi	8220	525	2.2515728E-6
			7)	irr	0	0	0.0
				1)	irre	4010	3974	1.7043334E-5
				2)	irri	9254	337	1.4452953E-6
				3)	irra	9756	277	1.1879727E-6
			8)	iri	0	0	0.0
				1)	irit	4088	3825	1.6404316E-5
				2)	irin	5598	1643	7.0463507E-6
				3)	irie	9125	357	1.5310694E-6
			9)	irp	0	0	0.0
				1)	irpo	4989	2252	9.658175E-6
			10)	irl	0	0	0.0
				1)	irli	5022	2215	9.499493E-6
				2)	irly	5924	1442	6.18432E-6
				3)	irls	7484	716	3.0707163E-6
			11)	iry	0	0	0.0
				1)	iry_	5270	1926	8.260055E-6
			12)	ira	0	0	0.0
				1)	irat	5391	1815	7.784009E-6
				2)	irab	5739	1542	6.6131906E-6
				3)	irac	6816	951	4.078563E-6
				4)	iral	8317	500	2.144355E-6
				5)	iran	10535	208	8.920517E-7
			13)	irt	0	0	0.0
				1)	irtu	5510	1712	7.3422716E-6
				2)	irth	6101	1313	5.6310764E-6
				3)	irty	7536	700	3.002097E-6
			14)	iru	0	0	0.0
				1)	irus	7950	585	2.5088952E-6
			15)	irn	0	0	0.0
				1)	irne	8498	466	1.998539E-6
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ide_	611	42159	1.8080772E-4
				2)	iden	678	39128	1.6780864E-4
				3)	ider	805	34172	1.465538E-4
				4)	ided	1682	16717	7.169437E-5
				5)	idea	2154	12463	5.3450192E-5
				6)	ides	2226	11774	5.0495273E-5
				7)	idel	3228	6268	2.6881635E-5
				8)	ideo	5346	1849	7.929825E-6
				9)	idem	6782	965	4.138605E-6
			2)	idu	0	0	0.0
				1)	idua	2382	10778	4.6223715E-5
				2)	idue	9841	268	1.1493743E-6
				3)	idum	10264	229	9.821146E-7
			3)	ida	0	0	0.0
				1)	idat	2589	9365	4.016377E-5
				2)	idar	2739	8421	3.6115227E-5
				3)	idan	7242	791	3.3923695E-6
				4)	iday	7665	658	2.8219713E-6
				5)	idab	8346	494	2.1186227E-6
			4)	idi	0	0	0.0
				1)	idin	2747	8359	3.5849327E-5
				2)	idia	4450	3148	1.35008595E-5
				3)	idie	4729	2604	1.1167801E-5
				4)	idis	6271	1209	5.18505E-6
				5)	idit	6423	1121	4.807644E-6
				6)	idic	7824	618	2.6504229E-6
			5)	idl	0	0	0.0
				1)	idly	5537	1687	7.235054E-6
				2)	idle	10115	243	1.0421566E-6
			6)	ids	0	0	0.0
				1)	ids_	6453	1102	4.7261583E-6
				2)	idst	9357	325	1.3938308E-6
			7)	idd	0	0	0.0
				1)	iddl	6794	960	4.1171616E-6
				2)	idde	7427	733	3.1436243E-6
			8)	idg	0	0	0.0
				1)	idge	6893	919	3.9413244E-6
			9)	idt	0	0	0.0
				1)	idte	7333	764	3.2765745E-6
			10)	idy	0	0	0.0
				1)	idy_	8179	532	2.2815937E-6
			11)	idn	0	0	0.0
				1)	idna	8654	436	1.8698776E-6
			12)	ido	0	0	0.0
				1)	idor	8777	408	1.7497937E-6
		17)	iz	0	0	0.0
			1)	ize	0	0	0.0
				1)	izen	751	36288	1.556287E-4
				2)	ized	3797	4489	1.9252018E-5
				3)	ize_	4731	2601	1.1154934E-5
				4)	izes	9867	265	1.1365081E-6
			2)	izo	0	0	0.0
				1)	izon	6491	1082	4.6403843E-6
			3)	iza	0	0	0.0
				1)	izar	10573	205	8.7918556E-7
		18)	ip	0	0	0.0
			1)	ipl	0	0	0.0
				1)	iple	1285	22926	9.832296E-5
				2)	iplo	4685	2694	1.1553785E-5
				3)	ipli	5728	1546	6.6303455E-6
			2)	ipa	0	0	0.0
				1)	ipat	2513	9828	4.214944E-5
				2)	ipal	5679	1581	6.7804503E-6
				3)	ipan	6910	914	3.919881E-6
				4)	ipar	9267	335	1.4367179E-6
			3)	ips	0	0	0.0
				1)	ips_	3759	4553	1.9526497E-5
			4)	ipm	0	0	0.0
				1)	ipme	5036	2200	9.435162E-6
			5)	ipu	0	0	0.0
				1)	ipul	5289	1907	8.17857E-6
			6)	ipp	0	0	0.0
				1)	ippi	6313	1184	5.0778326E-6
				2)	ippe	6712	991	4.2501115E-6
			7)	ipe	0	0	0.0
				1)	ipel	6635	1022	4.3830614E-6
				2)	ipe_	8229	522	2.2387067E-6
				3)	iper	10536	208	8.920517E-7
			8)	ipt	0	0	0.0
				1)	ipti	6680	1004	4.305865E-6
			9)	ipr	0	0	0.0
				1)	ipro	6759	973	4.172915E-6
			10)	ipi	0	0	0.0
				1)	ipie	7919	593	2.543205E-6
			11)	iph	0	0	0.0
				1)	iphe	8159	536	2.2987485E-6
			12)	ipy	0	0	0.0
				1)	ipya	8560	457	1.9599404E-6
			13)	ipo	0	0	0.0
				1)	ipow	9140	355	1.5224921E-6
			14)	ipb	0	0	0.0
				1)	ipbu	9387	320	1.3723871E-6
		19)	iu	0	0	0.0
			1)	ium	0	0	0.0
				1)	iums	3835	4381	1.8788838E-5
				2)	ium_	3946	4088	1.7532246E-5
				3)	iumt	9021	371	1.5911114E-6
				4)	iump	9868	265	1.1365081E-6
		20)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	5143	2060	8.834742E-6
				2)	iqui	7348	760	3.2594196E-6
		21)	ix	0	0	0.0
			1)	ixe	0	0	0.0
				1)	ixed	5945	1429	6.1285664E-6
			2)	ixt	0	0	0.0
				1)	ixth	8288	508	2.1786648E-6
				2)	ixtu	10136	242	1.0378678E-6
			3)	ixi	0	0	0.0
				1)	ixin	9450	311	1.3337888E-6
			4)	ixm	0	0	0.0
				1)	ixmo	9608	292	1.2523034E-6
		22)	ih	0	0	0.0
			1)	iho	0	0	0.0
				1)	ihoo	7415	736	3.1564905E-6
	5)	h	0	0	0.0
		1)	ha	0	0	0.0
			1)	hat	0	0	0.0
				1)	hat_	11	774242	0.0033204993
				2)	hate	4627	2805	1.2029832E-5
				3)	hats	6581	1047	4.4902795E-6
				4)	hati	8005	570	2.4445646E-6
				5)	hatr	8130	541	2.3201922E-6
			2)	hav	0	0	0.0
				1)	have	43	269685	0.0011566008
				2)	havi	1921	14436	6.1911815E-5
			3)	has	0	0	0.0
				1)	has_	72	171748	7.365774E-4
				2)	hasi	2315	11115	4.766901E-5
				3)	hase	4247	3516	1.5079105E-5
				4)	hast	7998	572	2.453142E-6
			4)	han	0	0	0.0
				1)	han_	705	38161	1.6366146E-4
				2)	hang	790	34790	1.4920422E-4
				3)	hank	891	31867	1.3666833E-4
				4)	hand	1584	17738	7.6073135E-5
				5)	hanc	2851	7833	3.3593464E-5
				6)	hani	3000	7144	3.0638545E-5
				7)	hann	5608	1634	7.007752E-6
				8)	hant	8605	448	1.9213421E-6
			5)	had	0	0	0.0
				1)	had_	1028	28406	1.218251E-4
				2)	hado	4835	2455	1.0528783E-5
			6)	hal	0	0	0.0
				1)	hall	1213	24385	1.0458019E-4
				2)	half	1309	22461	9.632872E-5
				3)	halt	6849	937	4.0185214E-6
				4)	halv	9960	257	1.1021984E-6
				5)	hale	10088	246	1.0550226E-6
				6)	hala	10475	211	9.049178E-7
			7)	hap	0	0	0.0
				1)	happ	1730	16276	6.980304E-5
				2)	haps	2690	8775	3.7633432E-5
				3)	hape	5724	1548	6.638923E-6
				4)	hapt	5858	1478	6.3387133E-6
				5)	hapi	8742	415	1.7798146E-6
			8)	har	0	0	0.0
				1)	hare	2239	11671	5.0053535E-5
				2)	harm	2397	10681	4.5807712E-5
				3)	harg	3019	7088	3.0398376E-5
				4)	hard	3119	6703	2.8747223E-5
				5)	hara	3862	4316	1.8510073E-5
				6)	hari	5496	1721	7.38087E-6
				7)	hart	7363	753	3.2293985E-6
				8)	harp	7739	640	2.7447743E-6
				9)	hars	7767	628	2.6933099E-6
				10)	harv	9246	338	1.449584E-6
				11)	harb	9557	299	1.2823243E-6
				12)	hark	10284	227	9.735372E-7
				13)	harn	10615	202	8.663194E-7
			9)	hai	0	0	0.0
				1)	hair	4331	3347	1.4354312E-5
				2)	hain	5859	1478	6.3387133E-6
			10)	hab	0	0	0.0
				1)	habi	4645	2755	1.1815396E-5
				2)	habl	9211	342	1.4667388E-6
			11)	ham	0	0	0.0
				1)	hame	5553	1674	7.1793006E-6
				2)	hamp	6213	1242	5.326578E-6
				3)	hamb	8863	394	1.6897518E-6
			12)	haz	0	0	0.0
				1)	haza	6309	1185	5.0821213E-6
			13)	hau	0	0	0.0
				1)	haus	6996	883	3.7869308E-6
				2)	haul	7688	653	2.8005277E-6
			14)	hak	0	0	0.0
				1)	hake	8139	539	2.3116147E-6
			15)	hao	0	0	0.0
				1)	haos	8781	407	1.745505E-6
		2)	hi	0	0	0.0
			1)	his	0	0	0.0
				1)	his_	20	432730	0.0018558535
				2)	hist	2682	8831	3.7873597E-5
				3)	hise	9740	279	1.1965501E-6
			2)	hic	0	0	0.0
				1)	hich	53	222105	9.525439E-4
				2)	hicl	4123	3739	1.6035487E-5
				3)	hica	4325	3368	1.4444376E-5
				4)	hic_	5059	2170	9.306501E-6
				5)	hick	8615	446	1.9127647E-6
				6)	hics	8636	439	1.8827437E-6
			3)	hin	0	0	0.0
				1)	hing	267	74646	3.2013503E-4
				2)	hink	793	34612	1.4844083E-4
				3)	hin_	1074	27264	1.1692739E-4
				4)	hind	3257	6191	2.6551405E-5
				5)	hine	6328	1179	5.056389E-6
				6)	hina	8250	517	2.217263E-6
			4)	hig	0	0	0.0
				1)	high	945	30170	1.2939038E-4
			5)	hie	0	0	0.0
				1)	hiev	1071	27355	1.17317664E-4
				2)	hief	7669	657	2.8176826E-6
				3)	hier	8029	562	2.410255E-6
				4)	hies	9617	291	1.2480147E-6
				5)	hiel	10421	217	9.3065006E-7
			6)	hip	0	0	0.0
				1)	hip_	1453	19680	8.4401814E-5
				2)	hips	4004	3982	1.7077644E-5
				3)	hipp	6604	1037	4.4473923E-6
				4)	hipy	8561	457	1.9599404E-6
				5)	hipo	9149	354	1.5182034E-6
				6)	hipb	9197	345	1.479605E-6
				7)	hipm	9528	303	1.2994791E-6
			7)	hir	0	0	0.0
				1)	hird	1676	16795	7.202889E-5
				2)	hirt	7325	766	3.285152E-6
			8)	hil	0	0	0.0
				1)	hild	1783	15740	6.75043E-5
				2)	hile	1831	15316	6.568588E-5
				3)	hils	4356	3297	1.4139877E-5
				4)	hilo	6911	913	3.915592E-6
				5)	hill	9958	257	1.1021984E-6
			9)	him	0	0	0.0
				1)	him_	3190	6394	2.7422011E-5
				2)	hims	5743	1539	6.600325E-6
			10)	hib	0	0	0.0
				1)	hibi	5013	2223	9.533803E-6
			11)	hit	0	0	0.0
				1)	hit_	5942	1430	6.132855E-6
				2)	hite	6049	1349	5.78547E-6
				3)	hith	8137	539	2.3116147E-6
			12)	hif	0	0	0.0
				1)	hift	6010	1378	5.9098425E-6
			13)	hio	0	0	0.0
				1)	hion	6687	1002	4.2972874E-6
			14)	hid	0	0	0.0
				1)	hide	7678	655	2.8091051E-6
				2)	hidd	8717	422	1.8098356E-6
				3)	hidi	10137	242	1.0378678E-6
		3)	he	0	0	0.0
			1)	her	0	0	0.0
				1)	here	51	224974	9.6484827E-4
				2)	her_	75	165597	7.101975E-4
				3)	hers	2104	12906	5.535009E-5
				4)	heri	2736	8440	3.6196714E-5
				5)	herm	2767	8209	3.520602E-5
				6)	herw	4400	3221	1.3813935E-5
				7)	hern	4717	2632	1.1287885E-5
				8)	hera	6457	1101	4.7218696E-6
				9)	hery	7581	686	2.942055E-6
				10)	hert	8030	562	2.410255E-6
				11)	hero	8829	400	1.715484E-6
				12)	herb	10443	215	9.220727E-7
			2)	hei	0	0	0.0
				1)	heir	217	82881	3.5545256E-4
				2)	heig	9238	339	1.4538726E-6
			3)	hes	0	0	0.0
				1)	hese	221	82541	3.539944E-4
				2)	hes_	2279	11419	4.897278E-5
				3)	hesi	2779	8141	3.491439E-5
				4)	hest	4642	2759	1.1832551E-5
			4)	hey	0	0	0.0
				1)	hey_	234	81439	3.4926826E-4
			5)	hen	0	0	0.0
				1)	hen_	263	74988	3.2160178E-4
				2)	hens	3411	5581	2.393529E-5
				3)	heni	3966	4056	1.7395008E-5
				4)	hene	4648	2751	1.1798241E-5
				5)	henc	4913	2354	1.0095623E-5
				6)	heno	5112	2095	8.984847E-6
				7)	hent	9959	257	1.1021984E-6
			6)	hem	0	0	0.0
				1)	hem_	649	40631	1.7425457E-4
				2)	hems	2708	8626	3.6994414E-5
				3)	heme	3602	5017	2.1516458E-5
				4)	hemi	4709	2646	1.1347926E-5
				5)	hema	7788	625	2.6804437E-6
			7)	hed	0	0	0.0
				1)	hed_	1197	24757	1.0617559E-4
				2)	hedu	5962	1415	6.0685247E-6
				3)	hedg	8734	418	1.7926808E-6
			8)	hel	0	0	0.0
				1)	help	1270	23185	9.943374E-5
				2)	hele	2848	7843	3.3636352E-5
				3)	held	3060	6964	2.9866576E-5
				4)	helm	6724	988	4.2372453E-6
				5)	hell	8189	531	2.277305E-6
				6)	helt	9826	269	1.153663E-6
			9)	hea	0	0	0.0
				1)	heal	1345	21826	9.3605384E-5
				2)	hear	1784	15740	6.75043E-5
				3)	head	2577	9451	4.05326E-5
				4)	heav	4747	2576	1.1047717E-5
				5)	heap	5388	1819	7.8011635E-6
				6)	heat	5788	1515	6.4973956E-6
				7)	heas	8394	484	2.0757357E-6
			10)	het	0	0	0.0
				1)	heth	1532	18446	7.9109544E-5
				2)	heto	7558	694	2.9763648E-6
				3)	heti	7662	659	2.8262598E-6
			11)	hec	0	0	0.0
				1)	heck	4144	3707	1.5898248E-5
				2)	hect	8495	467	2.0028276E-6
			12)	heo	0	0	0.0
				1)	heor	6613	1033	4.4302374E-6
			13)	hee	0	0	0.0
				1)	heep	7738	640	2.7447743E-6
				2)	heel	8015	567	2.4316985E-6
				3)	heed	8993	375	1.6082663E-6
				4)	heet	9175	349	1.4967598E-6
				5)	heer	10047	249	1.0678888E-6
			14)	heq	0	0	0.0
				1)	hequ	10311	226	9.692485E-7
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houl	121	117887	5.055831E-4
				2)	hout	1000	29045	1.2456559E-4
				3)	houg	1233	23962	1.0276607E-4
				4)	hous	2579	9439	4.0481133E-5
				5)	hour	4281	3433	1.4723141E-5
			2)	hos	0	0	0.0
				1)	hose	413	53912	2.3121294E-4
				2)	host	4901	2368	1.0155665E-5
				3)	hosp	6468	1093	4.6875602E-6
			3)	how	0	0	0.0
				1)	howe	483	48794	2.0926332E-4
				2)	how_	745	36470	1.5640925E-4
				3)	hown	3834	4383	1.8797416E-5
				4)	hows	4103	3784	1.6228478E-5
				5)	howi	6040	1358	5.824068E-6
			4)	hop	0	0	0.0
				1)	hope	1063	27488	1.1788806E-4
				2)	hopi	8001	571	2.4488534E-6
				3)	hop_	8465	471	2.0199825E-6
				4)	hops	8709	424	1.818413E-6
				5)	hopp	9569	298	1.2780356E-6
			5)	hor	0	0	0.0
				1)	hori	1299	22589	9.687767E-5
				2)	hort	2270	11482	4.9242968E-5
				3)	horo	5016	2220	9.520936E-6
				4)	hor_	5823	1495	6.4116216E-6
				5)	horr	6279	1204	5.163607E-6
				6)	hors	6482	1089	4.6704054E-6
				7)	hore	6753	976	4.185781E-6
				8)	horn	10314	225	9.649598E-7
			6)	hol	0	0	0.0
				1)	hole	1728	16304	6.992313E-5
				2)	hold	2161	12382	5.310281E-5
				3)	hol_	6195	1254	5.3780423E-6
				4)	holi	6499	1080	4.631807E-6
				5)	holo	7273	783	3.35806E-6
				6)	holl	7546	698	2.9935195E-6
			7)	hon	0	0	0.0
				1)	hono	3037	7040	3.019252E-5
				2)	hone	4131	3730	1.5996888E-5
			8)	hom	0	0	0.0
				1)	home	3403	5602	2.4025354E-5
				2)	hom_	4039	3915	1.67903E-5
				3)	homo	6386	1138	4.880552E-6
			9)	hoi	0	0	0.0
				1)	hoic	3825	4423	1.8968964E-5
			10)	hoo	0	0	0.0
				1)	hool	3958	4069	1.745076E-5
				2)	hood	4669	2721	1.166958E-5
				3)	hoos	4849	2431	1.0425854E-5
				4)	hoot	9433	314	1.3466549E-6
			11)	hod	0	0	0.0
				1)	hod_	4338	3335	1.4302848E-5
				2)	hods	4421	3190	1.3680985E-5
				3)	hodo	7741	639	2.7404858E-6
			12)	hoc	0	0	0.0
				1)	hock	6163	1273	5.459528E-6
				2)	hoc_	8974	378	1.6211324E-6
				3)	hoco	9594	293	1.256592E-6
			13)	hob	0	0	0.0
				1)	hobi	6202	1249	5.3565986E-6
			14)	hot	0	0	0.0
				1)	hot_	7552	696	2.984942E-6
				2)	hoto	9072	364	1.5610905E-6
				3)	hote	10235	232	9.949807E-7
			15)	hoe	0	0	0.0
				1)	hoev	9870	265	1.1365081E-6
				2)	hoes	9956	257	1.1021984E-6
		5)	ht	0	0	0.0
			1)	hts	0	0	0.0
				1)	hts_	496	48297	2.0713183E-4
			2)	htl	0	0	0.0
				1)	htly	3504	5310	2.277305E-5
			3)	hte	0	0	0.0
				1)	hted	3636	4924	2.1117608E-5
				2)	hter	5297	1900	8.148549E-6
				3)	hten	5606	1635	7.012041E-6
				4)	htes	9527	303	1.2994791E-6
			4)	hti	0	0	0.0
				1)	htin	4287	3425	1.46888315E-5
			5)	htf	0	0	0.0
				1)	htfo	8554	458	1.964229E-6
				2)	htfu	9089	362	1.552513E-6
			6)	htw	0	0	0.0
				1)	htwi	9126	357	1.5310694E-6
			7)	hth	0	0	0.0
				1)	htha	10570	206	8.834743E-7
		6)	hu	0	0	0.0
			1)	hum	0	0	0.0
				1)	huma	666	39700	1.7026179E-4
				2)	humi	8172	533	2.2858824E-6
			2)	hus	0	0	0.0
				1)	hus_	2904	7562	3.2431224E-5
				2)	husi	6385	1138	4.880552E-6
				3)	husb	9930	259	1.1107759E-6
			3)	hug	0	0	0.0
				1)	huge	3506	5306	2.2755896E-5
			4)	hun	0	0	0.0
				1)	hund	4634	2780	1.1922614E-5
				2)	hung	6104	1311	5.622499E-6
				3)	hunt	7715	645	2.766218E-6
			5)	hur	0	0	0.0
				1)	hurc	7901	599	2.5689374E-6
				2)	hurr	9358	325	1.3938308E-6
				3)	hurt	10419	217	9.3065006E-7
				4)	hur_	10420	217	9.3065006E-7
			6)	hut	0	0	0.0
				1)	hut_	9036	369	1.582534E-6
			7)	hul	0	0	0.0
				1)	hull	9165	351	1.5053372E-6
		7)	hr	0	0	0.0
			1)	hro	0	0	0.0
				1)	hrou	1023	28471	1.2210387E-4
				2)	hrow	6075	1333	5.7168504E-6
				3)	hron	8160	536	2.2987485E-6
			2)	hre	0	0	0.0
				1)	hree	1860	15095	6.473808E-5
				2)	hrea	2697	8701	3.7316066E-5
				3)	hres	5965	1414	6.064236E-6
			3)	hri	0	0	0.0
				1)	hrin	6125	1293	5.545302E-6
				2)	hris	9493	307	1.316634E-6
				3)	hriv	10197	235	1.0078469E-6
			4)	hra	0	0	0.0
				1)	hras	7112	834	3.5767841E-6
			5)	hru	0	0	0.0
				1)	hrus	8590	451	1.9342083E-6
		8)	hn	0	0	0.0
			1)	hno	0	0	0.0
				1)	hnol	2442	10358	4.4422457E-5
			2)	hni	0	0	0.0
				1)	hnic	2530	9699	4.15962E-5
				2)	hniq	7867	607	2.603247E-6
			3)	hne	0	0	0.0
				1)	hnes	9616	291	1.2480147E-6
				2)	hnee	9957	257	1.1021984E-6
		9)	hl	0	0	0.0
			1)	hly	0	0	0.0
				1)	hly_	3007	7127	3.0565636E-5
			2)	hli	0	0	0.0
				1)	hlig	3157	6524	2.7979544E-5
			3)	hle	0	0	0.0
				1)	hlev	7817	619	2.6547116E-6
				2)	hles	9475	309	1.3252114E-6
				3)	hlet	10620	201	8.6203073E-7
		10)	hb	0	0	0.0
			1)	hbo	0	0	0.0
				1)	hbou	3307	6002	2.5740837E-5
		11)	hm	0	0	0.0
			1)	hme	0	0	0.0
				1)	hmen	3481	5352	2.2953176E-5
			2)	hma	0	0	0.0
				1)	hmar	7288	778	3.3366164E-6
		12)	hd	0	0	0.0
			1)	hdr	0	0	0.0
				1)	hdra	4436	3174	1.3612365E-5
		13)	hc	0	0	0.0
			1)	hco	0	0	0.0
				1)	hcom	4944	2312	9.915498E-6
			2)	hca	0	0	0.0
				1)	hcar	5283	1911	8.195725E-6
		14)	hy	0	0	0.0
			1)	hys	0	0	0.0
				1)	hysi	5556	1673	7.175012E-6
			2)	hyp	0	0	0.0
				1)	hypo	6176	1264	5.4209295E-6
			3)	hyd	0	0	0.0
				1)	hydr	7360	754	3.2336873E-6
			4)	hyg	0	0	0.0
				1)	hygi	8327	498	2.1357775E-6
		15)	hq	0	0	0.0
			1)	hqu	0	0	0.0
				1)	hqua	5580	1652	7.0849487E-6
		16)	hw	0	0	0.0
			1)	hwh	0	0	0.0
				1)	hwhi	7942	587	2.5174727E-6
			2)	hwo	0	0	0.0
				1)	hwor	10569	206	8.834743E-7
		17)	hs	0	0	0.0
			1)	hst	0	0	0.0
				1)	hsta	8131	540	2.3159034E-6
			2)	hsp	0	0	0.0
				1)	hspe	9770	276	1.1836839E-6
		18)	hf	0	0	0.0
			1)	hfu	0	0	0.0
				1)	hful	8138	539	2.3116147E-6
