English	3	4305495	1780
			2)	nat	258	3577	5.715901E-4
			3)	nan	804	1149	1.8360555E-4
			4)	nab	1152	654	1.0450655E-4
			5)	nag	1245	538	8.597022E-5
			6)	nar	1442	382	6.1042054E-5
			7)	nam	1474	361	5.768634E-5
		8)	ne	0	0	0.0
			1)	ne_	197	4432	7.0821564E-4
			2)	ned	406	2422	3.870258E-4
			3)	nee	454	2172	3.470768E-4
			4)	ner	497	1984	3.1703516E-4
			5)	new	538	1830	2.924266E-4
			6)	nes	579	1693	2.7053454E-4
			7)	nec	986	860	1.3742452E-4
			8)	neg	1247	536	8.565063E-5
			9)	net	1258	525	8.3892875E-5
			10)	nex	1287	502	8.0217564E-5
			11)	nev	1401	411	6.567613E-5
			12)	nef	1459	372	5.9444093E-5
			13)	ney	1512	339	5.4170825E-5
			14)	nem	1607	281	4.490266E-5
			15)	nen	1685	247	3.94696E-5
		9)	ny	0	0	0.0
			1)	ny_	386	2523	4.0316518E-4
		10)	ni	0	0	0.0
			1)	nit	390	2483	3.9677334E-4
			2)	nin	457	2151	3.4372107E-4
			3)	nis	553	1789	2.8587494E-4
			4)	nic	959	899	1.4365655E-4
			5)	nio	1081	737	1.1776961E-4
			6)	nim	1300	493	7.8779405E-5
			7)	nif	1467	366	5.8485315E-5
			8)	nie	1484	354	5.6567766E-5
		11)	nl	0	0	0.0
			1)	nly	474	2058	3.2886007E-4
			2)	nla	1457	373	5.9603888E-5
		12)	nm	0	0	0.0
			1)	nme	575	1713	2.7373046E-4
		13)	nk	0	0	0.0
			1)	nk_	599	1608	2.5695187E-4
			2)	nks	1726	229	3.6593272E-5
			3)	nki	1762	212	3.3876742E-5
		14)	nf	0	0	0.0
			1)	nfo	739	1294	2.0677595E-4
			2)	nfi	1324	471	7.526389E-5
			3)	nfl	1400	411	6.567613E-5
			4)	nfr	1771	205	3.275817E-5
		15)	nv	0	0	0.0
			1)	nvi	754	1254	2.0038412E-4
			2)	nve	1004	843	1.3470798E-4
			3)	nvo	1141	665	1.06264306E-4
		16)	nn	0	0	0.0
			1)	nno	835	1084	1.7321881E-4
			2)	nne	1116	690	1.1025921E-4
			3)	nni	1543	316	5.049552E-5
		17)	nu	0	0	0.0
			1)	num	1095	716	1.14413895E-4
			2)	nue	1374	431	6.8872054E-5
			3)	nui	1722	232	3.707266E-5
			4)	nua	1752	217	3.467572E-5
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	14	30914	0.004939932
			2)	an_	78	9359	0.0014955302
			3)	ant	154	5226	8.350936E-4
			4)	anc	263	3507	5.604044E-4
			5)	any	359	2705	4.3224802E-4
			6)	ans	433	2263	3.6161824E-4
			7)	ani	592	1630	2.6046738E-4
			8)	ann	640	1511	2.4145168E-4
			9)	ang	667	1452	2.3202371E-4
			10)	ank	936	926	1.4797105E-4
			11)	ana	976	876	1.3998125E-4
			12)	ano	1379	428	6.839266E-5
		2)	at	0	0	0.0
			1)	at_	21	24057	0.003844211
			2)	ati	31	18163	0.0029023737
			3)	ate	65	10996	0.0017571163
			4)	att	529	1864	2.9785963E-4
			5)	atu	878	1004	1.6043513E-4
			6)	ath	1104	708	1.1313553E-4
			7)	ato	1253	532	8.5011445E-5
			8)	ats	1629	274	4.378409E-5
			9)	ata	1636	271	4.3304703E-5
		3)	al	0	0	0.0
			1)	al_	33	17529	0.0028010632
			2)	all	72	9896	0.0015813407
			3)	als	194	4439	7.093342E-4
			4)	ali	402	2431	3.8846396E-4
			5)	alt	811	1131	1.8072921E-4
			6)	alr	1032	810	1.2943472E-4
			7)	alf	1217	562	8.980532E-5
			8)	alu	1226	555	8.868675E-5
			9)	alo	1306	488	7.7980425E-5
			10)	alk	1409	406	6.487715E-5
			11)	ala	1410	405	6.471736E-5
			12)	ale	1476	361	5.768634E-5
			13)	alw	1528	325	5.1933683E-5
			14)	aly	1735	223	3.5634497E-5
		4)	as	0	0	0.0
			1)	as_	44	15114	0.002415156
			2)	ast	360	2702	4.3176865E-4
			3)	ase	391	2478	3.9597435E-4
			4)	ass	586	1647	2.6318393E-4
			5)	asi	600	1607	2.567921E-4
			6)	ask	870	1013	1.618733E-4
			7)	asu	947	914	1.460535E-4
			8)	aso	1135	671	1.0722308E-4
			9)	asp	1504	343	5.481001E-5
			10)	asy	1672	255	4.0747967E-5
		5)	ar	0	0	0.0
			1)	are	62	11535	0.0018432463
			2)	art	221	4119	6.581995E-4
			3)	ar_	236	3855	6.1601336E-4
			4)	ard	295	3207	5.124656E-4
			5)	ari	511	1931	3.0856597E-4
			6)	ary	531	1860	2.9722045E-4
			7)	arl	547	1797	2.8715332E-4
			8)	arg	632	1531	2.4464758E-4
			9)	ara	778	1193	1.9063657E-4
			10)	ark	790	1171	1.8712106E-4
			11)	ars	799	1161	1.855231E-4
			12)	arr	1052	773	1.2352227E-4
			13)	arm	1090	729	1.1649125E-4
			14)	arc	1507	340	5.4330623E-5
			15)	arn	1680	249	3.978919E-5
		6)	av	0	0	0.0
			1)	ave	104	7741	0.0012369804
			2)	avo	1110	694	1.10898385E-4
			3)	avi	1269	517	8.2614504E-5
			4)	ava	1555	307	4.9057355E-5
		7)	ac	0	0	0.0
			1)	act	158	5144	8.2199037E-4
			2)	acc	401	2433	3.8878355E-4
			3)	ach	485	2021	3.229476E-4
			4)	ace	571	1725	2.75648E-4
			5)	ack	748	1267	2.0246147E-4
			6)	aci	1073	747	1.1936757E-4
			7)	acy	1454	376	6.0083275E-5
		8)	ai	0	0	0.0
			1)	ain	165	5042	8.056912E-4
			2)	aid	619	1555	2.4848268E-4
			3)	ail	852	1061	1.695435E-4
			4)	air	1118	690	1.1025921E-4
			5)	aim	1294	497	7.941858E-5
			6)	ais	1432	387	6.1841034E-5
			7)	ait	1779	201	3.2118984E-5
		9)	ay	0	0	0.0
			1)	ay_	175	4768	7.619071E-4
			2)	ays	983	864	1.380637E-4
			3)	ayi	1590	288	4.6021232E-5
		10)	ab	0	0	0.0
			1)	abl	184	4650	7.430512E-4
			2)	abo	470	2093	3.3445293E-4
			3)	abi	971	882	1.4094003E-4
			4)	abs	1451	378	6.040287E-5
			5)	abe	1651	262	4.1866537E-5
		11)	ak	0	0	0.0
			1)	ake	217	4183	6.6842645E-4
			2)	aki	892	987	1.577186E-4
			3)	ak_	1693	242	3.867062E-5
		12)	ap	0	0	0.0
			1)	app	232	3924	6.270393E-4
			2)	api	1464	369	5.8964706E-5
			3)	aph	1497	347	5.5449193E-5
			4)	aps	1540	318	5.081511E-5
			5)	apa	1578	295	4.7139805E-5
			6)	ape	1674	254	4.058817E-5
		13)	am	0	0	0.0
			1)	ame	247	3787	6.051473E-4
			2)	am_	565	1761	2.8140066E-4
			3)	amm	842	1076	1.7194044E-4
			4)	amp	956	907	1.4493492E-4
			5)	ami	1179	605	9.667655E-5
			6)	amo	1301	492	7.86196E-5
			7)	ama	1592	287	4.5861438E-5
			8)	amb	1626	275	4.3943885E-5
		14)	ag	0	0	0.0
			1)	age	365	2653	4.2393865E-4
			2)	agr	524	1896	3.0297312E-4
			3)	aga	698	1397	2.2323494E-4
			4)	agi	1581	293	4.6820212E-5
			5)	agu	1633	272	4.3464497E-5
			6)	ago	1642	267	4.2665517E-5
		15)	au	0	0	0.0
			1)	aus	477	2052	3.2790127E-4
			2)	aut	912	953	1.5228553E-4
			3)	aud	1775	203	3.2438576E-5
		16)	ad	0	0	0.0
			1)	ade	482	2036	3.2534456E-4
			2)	ad_	546	1798	2.873131E-4
			3)	adi	818	1120	1.7897146E-4
			4)	add	836	1083	1.7305902E-4
			5)	ado	963	897	1.4333696E-4
			6)	ady	968	889	1.4205859E-4
			7)	ada	1268	519	8.293409E-5
			8)	adv	1277	511	8.165573E-5
			9)	adm	1383	423	6.759368E-5
		17)	af	0	0	0.0
			1)	aft	910	954	1.5244534E-4
			2)	aff	1050	776	1.2400166E-4
			3)	afe	1234	546	8.724858E-5
		18)	aw	0	0	0.0
			1)	aw_	1077	742	1.1856859E-4
			2)	awa	1166	628	1.00351856E-4
		19)	aj	0	0	0.0
			1)	ajo	1178	608	9.7155935E-5
		20)	ax	0	0	0.0
			1)	ax_	1692	242	3.867062E-5
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	15	27810	0.0044439253
			2)	edu	741	1293	2.0661615E-4
			3)	edi	890	990	1.5819799E-4
			4)	ede	1281	507	8.1016544E-5
			5)	eds	1390	416	6.647511E-5
			6)	edo	1416	397	6.3438994E-5
			7)	edg	1537	319	5.0974908E-5
		2)	en	0	0	0.0
			1)	ent	24	23059	0.0036847347
			2)	en_	63	11478	0.0018341378
			3)	end	196	4436	7.088548E-4
			4)	enc	237	3851	6.153742E-4
			5)	ens	312	3075	4.9137254E-4
			6)	ene	405	2424	3.8734538E-4
			7)	env	863	1020	1.6299187E-4
			8)	eng	1112	693	1.1073859E-4
			9)	eno	1149	660	1.05465326E-4
			10)	eni	1204	575	9.188267E-5
			11)	ena	1252	534	8.5331034E-5
			12)	enl	1394	415	6.631532E-5
		3)	es	0	0	0.0
			1)	es_	25	22888	0.0036574097
			2)	ess	115	7090	0.0011329532
			3)	est	131	5903	9.4327546E-4
			4)	ese	183	4661	7.4480893E-4
			5)	esp	369	2614	4.1770661E-4
			6)	eso	724	1341	2.1428637E-4
			7)	esi	938	924	1.4765146E-4
			8)	esu	1119	689	1.10099405E-4
			9)	esc	1741	221	3.5314904E-5
		4)	er	0	0	0.0
			1)	er_	36	16810	0.00268617
			2)	ere	67	10567	0.0016885637
			3)	ers	137	5548	8.865479E-4
			4)	era	242	3806	6.081834E-4
			5)	ern	244	3797	6.067452E-4
			6)	ery	339	2837	4.533411E-4
			7)	eri	364	2668	4.2633558E-4
			8)	ert	480	2042	3.2630333E-4
			9)	erv	564	1763	2.8172025E-4
			10)	erm	622	1546	2.4704455E-4
			11)	err	1094	717	1.145737E-4
			12)	erg	1108	701	1.1201696E-4
			13)	erc	1202	577	9.220226E-5
			14)	ero	1412	403	6.439777E-5
			15)	erl	1437	384	6.136164E-5
			16)	erf	1483	355	5.672756E-5
			17)	erp	1496	347	5.5449193E-5
			18)	erh	1601	284	4.538205E-5
		5)	ec	0	0	0.0
			1)	ect	79	9300	0.0014861024
			2)	eco	248	3768	6.021111E-4
			3)	eci	321	2961	4.731558E-4
			4)	eca	558	1777	2.839574E-4
			5)	ece	590	1636	2.6142618E-4
			6)	ech	939	924	1.4765146E-4
			7)	ecu	1098	711	1.13614915E-4
			8)	ecl	1698	240	3.8351027E-5
		6)	ev	0	0	0.0
			1)	eve	92	8467	0.0013529923
			2)	evi	898	975	1.5580106E-4
			3)	eva	1453	376	6.0083275E-5
		7)	em	0	0	0.0
			1)	eme	160	5118	8.178357E-4
			2)	em_	366	2637	4.213819E-4
			3)	emp	631	1532	2.448074E-4
			4)	ems	736	1303	2.0821411E-4
			5)	emo	823	1105	1.7657453E-4
			6)	ema	911	953	1.5228553E-4
			7)	emb	1151	655	1.04666346E-4
			8)	emi	1156	650	1.03867365E-4
		8)	ea	0	0	0.0
			1)	ear	186	4617	7.377779E-4
			2)	eas	203	4331	6.920762E-4
			3)	eat	335	2857	4.5653703E-4
			4)	ead	420	2337	3.7344312E-4
			5)	eal	432	2276	3.6369558E-4
			6)	eac	705	1385	2.2131739E-4
			7)	ean	801	1157	1.8488392E-4
			8)	ea_	853	1058	1.6906411E-4
			9)	eak	1099	711	1.13614915E-4
			10)	eav	1571	300	4.7938785E-5
			11)	eag	1676	251	4.0108782E-5
		9)	ee	0	0	0.0
			1)	een	204	4311	6.8888033E-4
			2)	eed	252	3674	5.870903E-4
			3)	ee_	404	2426	3.8766497E-4
			4)	eem	776	1198	1.9143554E-4
			5)	eet	1240	542	8.6609405E-5
			6)	ees	1289	500	7.9897975E-5
			7)	eek	1314	480	7.6702054E-5
			8)	eel	1380	426	6.807307E-5
			9)	eep	1447	380	6.072246E-5
		10)	et	0	0	0.0
			1)	et_	275	3356	5.362752E-4
			2)	eth	563	1767	2.8235943E-4
			3)	eti	726	1325	2.1172962E-4
			4)	etw	746	1272	2.0326044E-4
			5)	ete	830	1092	1.7449717E-4
			6)	ett	984	863	1.379039E-4
			7)	ety	998	848	1.3550697E-4
			8)	eta	1047	783	1.2512022E-4
			9)	ets	1304	488	7.7980425E-5
		11)	ew	0	0	0.0
			1)	ew_	334	2864	4.5765558E-4
			2)	ewo	1404	411	6.567613E-5
			3)	ews	1780	200	3.195919E-5
		12)	el	0	0	0.0
			1)	ely	336	2852	4.5573805E-4
			2)	eli	533	1855	2.964215E-4
			3)	ell	548	1796	2.869935E-4
			4)	elo	569	1739	2.7788515E-4
			5)	ele	582	1692	2.7037473E-4
			6)	el_	685	1417	2.2643086E-4
			7)	ela	759	1246	1.9910575E-4
			8)	elf	1028	813	1.299141E-4
			9)	els	1201	578	9.236206E-5
			10)	eld	1246	537	8.5810425E-5
			11)	elv	1291	498	7.957838E-5
			12)	elp	1349	451	7.2067975E-5
			13)	elc	1371	435	6.951124E-5
		13)	ey	0	0	0.0
			1)	ey_	354	2737	4.373615E-4
		14)	eg	0	0	0.0
			1)	egi	375	2587	4.1339212E-4
			2)	ega	440	2242	3.582625E-4
			3)	egu	865	1018	1.6267228E-4
			4)	egr	1160	644	1.0290859E-4
			5)	ego	1266	520	8.3093895E-5
			6)	egy	1713	235	3.7552047E-5
		15)	ef	0	0	0.0
			1)	efo	385	2526	4.0364458E-4
			2)	eff	641	1507	2.4081249E-4
			3)	efe	873	1010	1.6139391E-4
			4)	efi	995	850	1.3582656E-4
			5)	efu	1046	788	1.259192E-4
			6)	efl	1701	239	3.8191232E-5
			7)	ef_	1759	215	3.435613E-5
		16)	ep	0	0	0.0
			1)	epo	419	2337	3.7344312E-4
			2)	ept	734	1309	2.091729E-4
			3)	epr	1040	799	1.2767696E-4
			4)	epa	1129	679	1.08501445E-4
			5)	epe	1190	593	9.4758994E-5
			6)	ep_	1330	466	7.446491E-5
			7)	epl	1493	348	5.560899E-5
		17)	ex	0	0	0.0
			1)	ext	446	2219	3.5458722E-4
			2)	exp	473	2075	3.315766E-4
			3)	exa	843	1073	1.7146106E-4
			4)	exc	886	993	1.5867737E-4
			5)	exi	1140	667	1.06583895E-4
			6)	exe	1563	303	4.8418173E-5
		18)	eq	0	0	0.0
			1)	equ	468	2099	3.354117E-4
		19)	ei	0	0	0.0
			1)	eir	508	1942	3.1032372E-4
			2)	ein	610	1581	2.526374E-4
			3)	eig	1310	483	7.7181445E-5
			4)	eit	1384	420	6.71143E-5
			5)	eiv	1514	338	5.401103E-5
		20)	eo	0	0	0.0
			1)	eop	645	1502	2.4001351E-4
		21)	eb	0	0	0.0
			1)	eba	803	1151	1.8392513E-4
		22)	eu	0	0	0.0
			1)	eur	955	907	1.4493492E-4
		23)	eh	0	0	0.0
			1)	eha	1209	572	9.140328E-5
			2)	ehi	1621	278	4.4423272E-5
		24)	ek	0	0	0.0
			1)	ek_	1729	226	3.6113885E-5
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	22	23619	0.0037742204
			2)	res	64	11334	0.0018111273
			3)	rea	95	8409	0.0013437241
			4)	rec	218	4133	6.6043664E-4
			5)	rep	225	4028	6.436581E-4
			6)	reg	266	3461	5.5305375E-4
			7)	ref	286	3287	5.252493E-4
			8)	ren	287	3286	5.250895E-4
			9)	red	348	2797	4.4694927E-4
			10)	ree	353	2756	4.4039762E-4
			11)	rel	495	1987	3.1751455E-4
			12)	rem	542	1812	2.8955025E-4
			13)	rev	783	1182	1.8887881E-4
			14)	req	862	1028	1.6427023E-4
			15)	ret	1016	823	1.3151206E-4
			16)	rei	1323	471	7.526389E-5
			17)	rer	1705	236	3.7711845E-5
			18)	rej	1710	235	3.7552047E-5
		2)	ry	0	0	0.0
			1)	ry_	122	6596	0.0010540141
			2)	ryo	1732	223	3.5634497E-5
			3)	ryi	1750	217	3.467572E-5
		3)	ra	0	0	0.0
			1)	rat	128	5986	9.5653854E-4
			2)	ral	351	2782	4.4455234E-4
			3)	ran	389	2502	3.9980945E-4
			4)	ram	615	1569	2.5071984E-4
			5)	rac	643	1506	2.4065269E-4
			6)	rap	807	1142	1.8248697E-4
			7)	rad	922	941	1.5036798E-4
			8)	rai	994	850	1.3582656E-4
			9)	rag	1154	652	1.04186955E-4
			10)	rab	1238	543	8.67692E-5
			11)	raf	1250	535	8.549083E-5
			12)	raw	1360	443	7.07896E-5
			13)	ras	1625	276	4.4103683E-5
			14)	rar	1656	260	4.1546948E-5
		4)	rs	0	0	0.0
			1)	rs_	129	5984	9.562189E-4
			2)	rst	513	1924	3.074474E-4
			3)	rse	681	1421	2.2707004E-4
			4)	rso	1419	394	6.29596E-5
			5)	rsi	1574	296	4.72996E-5
			6)	rsh	1606	281	4.490266E-5
		5)	rt	0	0	0.0
			1)	rt_	162	5081	8.119232E-4
			2)	rta	309	3092	4.940891E-4
			3)	rti	411	2389	3.8175253E-4
			4)	rte	792	1166	1.8632207E-4
			5)	rth	800	1157	1.8488392E-4
			6)	rts	879	1002	1.6011554E-4
			7)	rtu	990	855	1.3662553E-4
			8)	rty	1352	448	7.158858E-5
			9)	rtn	1647	263	4.2026335E-5
		6)	ro	0	0	0.0
			1)	rom	246	3791	6.0578645E-4
			2)	rop	282	3318	5.3020293E-4
			3)	rou	383	2566	4.100364E-4
			4)	rov	424	2323	3.71206E-4
			5)	ron	606	1587	2.5359617E-4
			6)	roc	614	1572	2.5119924E-4
			7)	rog	661	1463	2.3378147E-4
			8)	rod	695	1402	2.2403392E-4
			9)	rob	735	1307	2.0885331E-4
			10)	rot	848	1063	1.698631E-4
			11)	rol	909	956	1.5276493E-4
			12)	roa	1011	830	1.3263064E-4
			13)	row	1143	663	1.0594471E-4
			14)	ros	1211	569	9.0923895E-5
			15)	roj	1363	442	7.062981E-5
			16)	roo	1742	220	3.515511E-5
			17)	rof	1757	215	3.435613E-5
		7)	ri	0	0	0.0
			1)	rit	272	3369	5.383525E-4
			2)	rin	285	3290	5.257287E-4
			3)	rie	315	3038	4.854601E-4
			4)	rig	341	2817	4.501452E-4
			5)	ris	530	1862	2.9754004E-4
			6)	rio	567	1744	2.7868414E-4
			7)	ric	772	1201	1.9191494E-4
			8)	ria	794	1164	1.8600248E-4
			9)	rib	988	857	1.3694512E-4
			10)	rim	1000	847	1.3534716E-4
			11)	riv	1241	541	8.644961E-5
			12)	rif	1594	285	4.5541845E-5
		8)	rd	0	0	0.0
			1)	rd_	465	2101	3.3573128E-4
			2)	rde	677	1432	2.2882779E-4
			3)	rds	730	1312	2.0965228E-4
			4)	rdi	837	1082	1.7289922E-4
			5)	rda	1580	293	4.6820212E-5
			6)	rdl	1728	228	3.6433477E-5
		9)	rg	0	0	0.0
			1)	rge	504	1957	3.1272066E-4
			2)	rga	1242	540	8.628981E-5
			3)	rgy	1595	285	4.5541845E-5
		10)	rk	0	0	0.0
			1)	rk_	626	1540	2.4608575E-4
			2)	rke	791	1168	1.8664167E-4
			3)	rki	1366	441	7.0470014E-5
			4)	rks	1751	217	3.467572E-5
		11)	rl	0	0	0.0
			1)	rly	634	1524	2.4352902E-4
			2)	rli	1136	669	1.0690349E-4
			3)	rld	1195	582	9.300124E-5
		12)	rc	0	0	0.0
			1)	rce	656	1478	2.3617841E-4
			2)	rch	1510	339	5.4170825E-5
			3)	rci	1593	286	4.570164E-5
			4)	rcu	1736	222	3.54747E-5
		13)	rr	0	0	0.0
			1)	rre	665	1460	2.3330208E-4
			2)	rri	1074	746	1.19207776E-4
			3)	rro	1338	461	7.3665935E-5
			4)	rry	1599	284	4.538205E-5
		14)	rm	0	0	0.0
			1)	rm_	690	1413	2.2579168E-4
			2)	rma	849	1063	1.698631E-4
			3)	rms	915	949	1.5164635E-4
			4)	rmi	1220	560	8.948573E-5
			5)	rme	1221	560	8.948573E-5
			6)	rmo	1351	449	7.174838E-5
		15)	rn	0	0	0.0
			1)	rna	788	1173	1.8744064E-4
			2)	rn_	943	918	1.4669268E-4
			3)	rne	1053	772	1.2336246E-4
			4)	rnm	1070	748	1.19527365E-4
			5)	rni	1131	676	1.0802206E-4
			6)	rns	1429	387	6.1841034E-5
		16)	ru	0	0	0.0
			1)	ruc	866	1017	1.6251247E-4
			2)	rul	1170	618	9.8753895E-5
			3)	rum	1417	396	6.327919E-5
			4)	rus	1768	207	3.3077762E-5
		17)	rv	0	0	0.0
			1)	rvi	985	862	1.3774411E-4
			2)	rve	1082	736	1.17609816E-4
			3)	rva	1635	271	4.3304703E-5
		18)	rw	0	0	0.0
			1)	rwa	1397	414	6.6155524E-5
		19)	rp	0	0	0.0
			1)	rpo	1413	401	6.407817E-5
			2)	rpr	1547	313	5.0016133E-5
		20)	rh	0	0	0.0
			1)	rha	1628	274	4.378409E-5
		21)	rf	0	0	0.0
			1)	rfe	1761	213	3.4036537E-5
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	18168	0.0029031727
			2)	fol	1192	586	9.3640425E-5
			3)	fou	1231	550	8.788777E-5
			4)	foo	1335	464	7.414532E-5
		2)	fr	0	0	0.0
			1)	fro	308	3108	4.966458E-4
			2)	fra	1054	772	1.2336246E-4
			3)	fre	1059	760	1.2144492E-4
		3)	fi	0	0	0.0
			1)	fic	343	2803	4.4790804E-4
			2)	fin	384	2562	4.093972E-4
			3)	fir	556	1779	2.84277E-4
			4)	fie	974	878	1.4030084E-4
			5)	fis	1320	473	7.5583484E-5
			6)	fit	1381	425	6.791328E-5
			7)	fig	1387	418	6.67947E-5
			8)	fid	1675	253	4.0428375E-5
			9)	fil	1688	246	3.93098E-5
			10)	fiv	1767	209	3.339735E-5
		4)	ff	0	0	0.0
			1)	ffe	409	2403	3.8398965E-4
			2)	ffi	689	1414	2.2595147E-4
			3)	ffo	1382	423	6.759368E-5
			4)	ff_	1520	332	5.3052256E-5
		5)	fa	0	0	0.0
			1)	fac	443	2229	3.5618516E-4
			2)	far	906	961	1.535639E-4
			3)	fai	1161	642	1.02589E-4
			4)	fav	1353	448	7.158858E-5
			5)	fam	1570	300	4.7938785E-5
			6)	fal	1758	215	3.435613E-5
		6)	fe	0	0	0.0
			1)	fer	456	2157	3.4467987E-4
			2)	fec	706	1384	2.2115759E-4
			3)	fee	1279	509	8.133614E-5
			4)	few	1299	494	7.89392E-5
			5)	fe_	1433	386	6.168123E-5
			6)	fen	1463	369	5.8964706E-5
			7)	fet	1486	353	5.640797E-5
			8)	fea	1740	221	3.5314904E-5
			9)	fel	1777	202	3.2278782E-5
		7)	fu	0	0	0.0
			1)	ful	617	1565	2.5008066E-4
			2)	fun	810	1136	1.815282E-4
			3)	fut	1134	675	1.07862266E-4
			4)	fur	1196	582	9.300124E-5
			5)	fus	1765	210	3.355715E-5
		8)	ft	0	0	0.0
			1)	fte	917	946	1.5116697E-4
			2)	ft_	1270	516	8.245471E-5
		9)	fl	0	0	0.0
			1)	fle	1448	379	6.0562663E-5
			2)	fli	1518	335	5.3531643E-5
			3)	flo	1770	207	3.3077762E-5
		10)	fy	0	0	0.0
			1)	fy_	1583	292	4.6660418E-5
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	38	16271	0.0026000398
			2)	lys	1730	225	3.5954086E-5
		2)	ll	0	0	0.0
			1)	ll_	55	12070	0.001928737
			2)	lly	234	3909	6.2464236E-4
			3)	lle	570	1728	2.761274E-4
			4)	llo	692	1409	2.2515249E-4
			5)	lli	814	1124	1.7961064E-4
			6)	llu	1525	327	5.2253275E-5
			7)	lla	1657	260	4.1546948E-5
			8)	lls	1711	235	3.7552047E-5
		3)	le	0	0	0.0
			1)	le_	69	10390	0.0016602799
			2)	lea	290	3271	5.226926E-4
			3)	lem	368	2620	4.1866538E-4
			4)	les	450	2189	3.4979332E-4
			5)	leg	512	1928	3.0808657E-4
			6)	led	605	1595	2.5487453E-4
			7)	lev	822	1108	1.7705391E-4
			8)	lec	907	959	1.5324431E-4
			9)	let	924	938	1.498886E-4
			10)	len	930	932	1.4892982E-4
			11)	lex	1665	256	4.0907762E-5
			12)	ler	1673	254	4.058817E-5
		4)	ld	0	0	0.0
			1)	ld_	76	9719	0.0015530568
			2)	ldr	1546	315	5.0335722E-5
			3)	ldi	1653	261	4.1706742E-5
		5)	la	0	0	0.0
			1)	lat	189	4545	7.262726E-4
			2)	lar	349	2790	4.458307E-4
			3)	lan	648	1493	2.3857535E-4
			4)	lac	765	1227	1.9606962E-4
			5)	las	941	921	1.4717206E-4
			6)	lab	1079	739	1.1808921E-4
			7)	law	1150	657	1.04985935E-4
			8)	lay	1216	563	8.996512E-5
			9)	lai	1365	442	7.062981E-5
			10)	lad	1435	385	6.152144E-5
			11)	lau	1575	296	4.72996E-5
		6)	li	0	0	0.0
			1)	lit	191	4513	7.211591E-4
			2)	lic	239	3824	6.110597E-4
			3)	lis	415	2366	3.780772E-4
			4)	lin	428	2297	3.6705128E-4
			5)	lik	431	2279	3.6417495E-4
			6)	lie	580	1693	2.7053454E-4
			7)	lia	861	1030	1.6458983E-4
			8)	lig	934	926	1.4797105E-4
			9)	lim	1162	640	1.02269405E-4
			10)	lif	1163	631	1.0083124E-4
			11)	lio	1265	521	8.325369E-5
			12)	liv	1267	519	8.293409E-5
			13)	lib	1501	345	5.5129603E-5
			14)	lid	1544	316	5.049552E-5
		7)	ls	0	0	0.0
			1)	lso	292	3258	5.206152E-4
			2)	ls_	455	2161	3.4531904E-4
		8)	lo	0	0	0.0
			1)	lop	602	1604	2.563127E-4
			2)	low	611	1574	2.5151882E-4
			3)	lon	798	1161	1.855231E-4
			4)	loy	897	977	1.5612064E-4
			5)	log	902	970	1.5500207E-4
			6)	los	1027	813	1.299141E-4
			7)	loo	1117	690	1.1025921E-4
			8)	loc	1165	628	1.00351856E-4
			9)	lob	1551	310	4.9536742E-5
		9)	lu	0	0	0.0
			1)	lut	623	1543	2.4656515E-4
			2)	lud	844	1072	1.7130126E-4
			3)	lus	1173	616	9.8434306E-5
			4)	lue	1284	504	8.053716E-5
			5)	lum	1703	237	3.787164E-5
		10)	lv	0	0	0.0
			1)	lve	744	1275	2.0373984E-4
		11)	lf	0	0	0.0
			1)	lf_	779	1191	1.9031698E-4
		12)	lt	0	0	0.0
			1)	lt_	942	919	1.4685247E-4
			2)	lth	1061	756	1.2080574E-4
			3)	ltu	1125	682	1.08980836E-4
			4)	lti	1313	480	7.6702054E-5
			5)	lts	1753	217	3.467572E-5
			6)	lte	1766	209	3.339735E-5
		13)	lr	0	0	0.0
			1)	lre	1035	807	1.2895533E-4
		14)	lc	0	0	0.0
			1)	lco	1302	490	7.8300014E-5
		15)	lw	0	0	0.0
			1)	lwa	1500	345	5.5129603E-5
		16)	lp	0	0	0.0
			1)	lp_	1513	338	5.401103E-5
	12)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ve_	42	15412	0.0024627752
			2)	ver	94	8422	0.0013458015
			3)	ven	302	3146	5.0271803E-4
			4)	vel	324	2935	4.690011E-4
			5)	ves	372	2597	4.1499006E-4
			6)	ved	710	1376	2.1987922E-4
			7)	vem	1449	378	6.040287E-5
		2)	vi	0	0	0.0
			1)	vin	660	1463	2.3378147E-4
			2)	vid	719	1350	2.1572453E-4
			3)	vis	802	1153	1.8424472E-4
			4)	vie	864	1018	1.6267228E-4
			5)	vir	869	1014	1.6203309E-4
			6)	vic	925	937	1.497288E-4
			7)	vio	1018	822	1.3135227E-4
			8)	vit	1137	668	1.0674369E-4
			9)	vil	1482	355	5.672756E-5
		3)	vo	0	0	0.0
			1)	vot	774	1200	1.9175514E-4
			2)	vol	1017	822	1.3135227E-4
			3)	vou	1257	526	8.405267E-5
			4)	voi	1681	248	3.9629394E-5
		4)	va	0	0	0.0
			1)	val	1026	814	1.300739E-4
