_an_	3562	5.691931630984498E-4	1
_but	3545	5.664766320000013E-4	1
ial_	3539	5.655178563181959E-4	1
ure_	3536	5.650384684772932E-4	1
_rep	3506	5.602445900682664E-4	1
ess_	3495	5.584868346516233E-4	1
_pre	3493	5.581672427576881E-4	1
but_	3474	5.551311197653045E-4	1
thin	3466	5.53852752189564E-4	1
ally	3441	5.49857853515375E-4	1
shou	3419	5.463423426820887E-4	1
nal_	3419	5.463423426820887E-4	1
inte	3413	5.453835670002833E-4	1
houl	3412	5.452237710533158E-4	1
_our	3403	5.437856075306077E-4	1
poli	3382	5.404298926442889E-4	1
ount	3305	5.281256047277868E-4	1
_reg	3302	5.276462168868841E-4	1
ents	3260	5.209347871142466E-4	1
_mus	3254	5.199760114324413E-4	1
must	3244	5.183780519627656E-4	1
ant_	3233	5.166202965461225E-4	1
comm	3228	5.158213168112846E-4	1
part	3223	5.150223370764469E-4	1
ter_	3220	5.145429492355442E-4	1
rati	3203	5.118264181370956E-4	1
also	3176	5.075119275689715E-4	1
_als	3176	5.075119275689715E-4	1
lso_	3175	5.07352131622004E-4	1
cial	3166	5.059139680992959E-4	1
enti	3162	5.052747843114257E-4	1
one_	3143	5.022386613190421E-4	1
cons	3133	5.006407018493664E-4	1
_sta	3108	4.966458031751774E-4	1
coun	3100	4.95367435599437E-4	1
ctiv	3093	4.94248863970664E-4	1
_fro	3043	4.86259066622286E-4	1
_wor	3038	4.854600868874482E-4	1
ding	3011	4.811455963193241E-4	1
ical	3005	4.8018682063751873E-4	1
onal	2990	4.777898814330053E-4	1
prop	2982	4.7651151385726484E-4	1
rom_	2978	4.758723300693946E-4	1
from	2977	4.7571253412242705E-4	1
lati	2957	4.7251661518307584E-4	1
iona	2946	4.7075885976643263E-4	1
ever	2892	4.621298786301844E-4	1
spec	2891	4.6197008268321685E-4	1
you_	2881	4.603721232135412E-4	1
_dis	2865	4.578153880620603E-4	1
ely_	2841	4.539802853348388E-4	1
comp	2838	4.535008974939361E-4	1
cont	2835	4.5302150965303344E-4	1
_whe	2833	4.5270191775909833E-4	1
pres	2824	4.512637542363903E-4	1
itio	2818	4.503049785545849E-4	1
_bee	2801	4.475884474561364E-4	1
ome_	2790	4.4583069203949323E-4	1
over	2784	4.4487191635768787E-4	1
very	2745	4.3863987442595303E-4	1
ple_	2740	4.3784089469111524E-4	1
_app	2737	4.3736150685021256E-4	1
been	2694	4.3049028113060746E-4	1
ake_	2694	4.3049028113060746E-4	1
nter	2632	4.2058293241861873E-4	1
use_	2615	4.178664013201702E-4	1
cal_	2607	4.1658803374442974E-4	1
ence	2592	4.141910945399163E-4	1
_mor	2592	4.141910945399163E-4	1
ver_	2590	4.1387150264598116E-4	1
_was	2578	4.119539512823705E-4	1
der_	2574	4.113147674945002E-4	1
conc	2564	4.0971680802482464E-4	1
_its	2555	4.082786445021166E-4	1
_rea	2550	4.074796647672788E-4	1
utio	2545	4.0668068503244096E-4	1
its_	2539	4.057219093506356E-4	1
more	2530	4.042837458279276E-4	1
thes	2525	4.0348476609308975E-4	1
efor	2517	4.022063985173493E-4	1
_pos	2512	4.014074187825115E-4	1
ect_	2510	4.010878268885764E-4	1
can_	2510	4.010878268885764E-4	1
ese_	2505	4.0028884715373854E-4	1
hese	2504	4.00129051206771E-4	1
nati	2488	3.9757231605529E-4	1
_rig	2485	3.9709292821438734E-4	1
ance	2463	3.93577417381101E-4	1
righ	2458	3.9277843764626324E-4	1
fore	2421	3.868659876084635E-4	1
ned_	2417	3.8622680382059324E-4	1
evel	2415	3.8590721192665814E-4	1
eed_	2412	3.8542782408575545E-4	1
ery_	2409	3.8494843624485277E-4	1
_or_	2409	3.8494843624485277E-4	1
any_	2399	3.833504767751772E-4	1
othe	2381	3.804741497297611E-4	1
what	2369	3.7855659836615036E-4	1
untr	2368	3.783968024191828E-4	1
_tak	2355	3.763194551086045E-4	1
take	2347	3.7504108753286404E-4	1
ppor	2338	3.73602924010156E-4	1
form	2322	3.7104618885867505E-4	1
_wha	2321	3.7088639291170747E-4	1
reat	2315	3.699276172299021E-4	1
lity	2300	3.675306780253887E-4	1
epor	2298	3.672110861314536E-4	1
ght_	2297	3.67051290184486E-4	1
repo	2296	3.668914942375185E-4	1
cess	2288	3.65613126661778E-4	1
econ	2283	3.6481414692694016E-4	1
prov	2280	3.643347590860375E-4	1
like	2278	3.6401516719210237E-4	1
inst	2265	3.619378198815241E-4	1
_inc	2259	3.6097904419971874E-4	1
king	2254	3.601800644648809E-4	1
work	2242	3.582625131012702E-4	1
_lik	2235	3.5714394147249727E-4	1
_do_	2232	3.566645536315946E-4	1
ropo	2228	3.560253698437244E-4	1
_who	2224	3.553861860558541E-4	1
once	2211	3.5330883874527586E-4	1
_if_	2210	3.531490427983083E-4	1
acti	2209	3.529892468513407E-4	1
_acc	2200	3.5155108332863265E-4	1
ries	2198	3.5123149143469754E-4	1
ous_	2178	3.4803557249534633E-4	1
ring	2174	3.473963887074761E-4	1
ike_	2172	3.4707679681354097E-4	1
enta	2172	3.4707679681354097E-4	1
hen_	2165	3.459582251847681E-4	1
was_	2163	3.456386332908329E-4	1
ties	2147	3.4308189813935197E-4	1
ain_	2144	3.426025102984493E-4	1
they	2143	3.424427143514817E-4	1
hey_	2142	3.422829184045142E-4	1
_eve	2142	3.422829184045142E-4	1
need	2139	3.418035305636115E-4	1
tly_	2137	3.414839386696764E-4	1
sure	2136	3.413241427227088E-4	1
_nee	2134	3.410045508287737E-4	1
opos	2125	3.3956638730606566E-4	1
_tra	2122	3.39086999465163E-4	1
ntri	2118	3.384478156772927E-4	1
reas	2111	3.373292440485198E-4	1
mple	2099	3.354116926849091E-4	1
olic	2095	3.347725088970388E-4	1
impo	2091	3.341333251091686E-4	1
_one	2088	3.3365393726826593E-4	1
ning	2086	3.3333434537433077E-4	1
ces_	2083	3.3285495753342814E-4	1
ture	2080	3.3237556969252546E-4	1
sent	2076	3.317363859046552E-4	1
_act	2076	3.317363859046552E-4	1
nly_	2058	3.288600588592391E-4	1
_exp	2050	3.275816912834986E-4	1
amen	2047	3.2710230344259593E-4	1
_str	2045	3.2678271154866083E-4	1
tain	2042	3.2630332370775815E-4	1
nder	2037	3.2550434397292036E-4	1
_ver	2028	3.240661804502123E-4	1
_fin	2028	3.240661804502123E-4	1
ves_	2022	3.2310740476840694E-4	1
_man	2020	3.2278781287447183E-4	1
rese	2019	3.2262801692750425E-4	1
uch_	2012	3.215094452987313E-4	1
ose_	2010	3.211898534047962E-4	1
onsi	2006	3.20550669616926E-4	1
ough	2004	3.2023107772299083E-4	1
_bec	1998	3.1927230204118547E-4	1
icul	1993	3.184733223063477E-4	1
erat	1988	3.176743425715099E-4	1
esti	1978	3.1607638310183426E-4	1
ral_	1971	3.1495781147306137E-4	1
ause	1967	3.143186276851911E-4	1
resp	1960	3.132000560564182E-4	1
ated	1959	3.1304026010945063E-4	1
_oth	1956	3.1256087226854795E-4	1
ear_	1954	3.1224128037461284E-4	1
soci	1951	3.1176189253371016E-4	1
thei	1944	3.106433209049372E-4	1
arti	1944	3.106433209049372E-4	1
_spe	1942	3.103237290110021E-4	1
heir	1940	3.10004137117067E-4	1
now_	1939	3.098443411700994E-4	1
eir_	1936	3.0936495332919674E-4	1
ilit	1935	3.0920515738222916E-4	1
hing	1933	3.0888556548829406E-4	1
_mr_	1918	3.0648862628378064E-4	1
_how	1918	3.0648862628378064E-4	1
refo	1915	3.06009238442878E-4	1
some	1904	3.042514830262348E-4	1
red_	1902	3.039318911322997E-4	1
_fac	1901	3.037720951853321E-4	1
caus	1898	3.0329270734442943E-4	1
mpor	1891	3.0217413571565654E-4	1
_mea	1891	3.0217413571565654E-4	1
_som	1888	3.0169474787475385E-4	1
_pri	1887	3.015349519277863E-4	1
_abo	1885	3.0121536003385117E-4	1
ded_	1884	3.010555640868836E-4	1
ress	1883	3.0089576813991607E-4	1
ject	1881	3.005761762459809E-4	1
_so_	1880	3.004163802990134E-4	1
_rec	1864	2.978596451475324E-4	1
time	1863	2.9769984920056486E-4	1
unde	1856	2.965812775717919E-4	1
orta	1855	2.964214816248244E-4	1
stan	1854	2.962616856778568E-4	1
_soc	1854	2.962616856778568E-4	1
_ins	1848	2.9530290999605144E-4	1
ary_	1844	2.946637262081812E-4	1
oint	1843	2.9450393026121365E-4	1
rate	1837	2.935451545794083E-4	1
_per	1825	2.9162760321579755E-4	1
side	1823	2.9130801132186244E-4	1
sing	1814	2.898698477991544E-4	1
_mak	1811	2.893904599582517E-4	1
ativ	1807	2.8875127617038145E-4	1
than	1805	2.8843168427644634E-4	1
tant	1805	2.8843168427644634E-4	1
_ind	1797	2.8715331670070587E-4	1
_und	1792	2.863543369658681E-4	1
_sec	1787	2.8555535723103024E-4	1
rtan	1779	2.8427698965528977E-4	1
abou	1772	2.831584180265169E-4	1
tica	1771	2.829986220795493E-4	1
ques	1771	2.829986220795493E-4	1
_sup	1771	2.829986220795493E-4	1
pect	1765	2.820398463977439E-4	1
trie	1762	2.8156045855684124E-4	1
uest	1754	2.8028209098110077E-4	1
ious	1754	2.8028209098110077E-4	1
come	1754	2.8028209098110077E-4	1
tal_	1734	2.7708617204174956E-4	1
ime_	1732	2.7676658014781446E-4	1
nmen	1705	2.724520895796903E-4	1
even	1703	2.721324976857552E-4	1
_pla	1701	2.718129057918201E-4	1
_out	1691	2.7021494632214446E-4	1
_dev	1686	2.694159665873067E-4	1
act_	1679	2.6829739495853373E-4	1
_my_	1679	2.6829739495853373E-4	1
fact	1673	2.673386192767284E-4	1
tabl	1670	2.6685923143582573E-4	1
_tim	1661	2.654210679131177E-4	1
_agr	1660	2.652612719661501E-4	1
rect	1658	2.64941680072215E-4	1
bili	1654	2.6430249628434473E-4	1
_suc	1645	2.628643327616367E-4	1
bout	1640	2.620653530267989E-4	1
ible	1634	2.611065773449935E-4	1
_new	1630	2.604673935571233E-4	1
supp	1619	2.587096381404801E-4	1
_ref	1613	2.577508624586748E-4	1
ulat	1610	2.572714746177721E-4	1
ecau	1604	2.5631269893596674E-4	1
_leg	1603	2.5615290298899916E-4	1
velo	1602	2.559931070420316E-4	1
elop	1601	2.5583331109506406E-4	1
ven_	1597	2.551941273071938E-4	1
deve	1597	2.551941273071938E-4	1
_any	1596	2.5503433136022627E-4	1
res_	1594	2.547147394662911E-4	1
ncer	1594	2.547147394662911E-4	1
poin	1589	2.539157597314533E-4	1
gree	1587	2.535961678375182E-4	1
liti	1585	2.5327657594358306E-4	1
_onl	1577	2.519982083678426E-4	1
itie	1576	2.5183841242087506E-4	1
only	1573	2.513590245799724E-4	1
rtic	1565	2.5008065700423185E-4	1
_fir	1563	2.4976106511029675E-4	1
new_	1560	2.4928167726939406E-4	1
itic	1560	2.4928167726939406E-4	1
_dec	1560	2.4928167726939406E-4	1
_see	1559	2.4912188132242654E-4	1
ard_	1555	2.484826975345563E-4	1
ade_	1555	2.484826975345563E-4	1
just	1552	2.480033096936536E-4	1
rity	1548	2.4736412590578333E-4	1
issu	1548	2.4736412590578333E-4	1
beca	1543	2.4656514617094554E-4	1
esen	1542	2.46405350223978E-4	1
_iss	1541	2.4624555427701044E-4	1
_eco	1539	2.4592596238307533E-4	1
proc	1538	2.4576616643610775E-4	1
ssue	1536	2.4544657454217265E-4	1
_tho	1536	2.4544657454217265E-4	1
ghts	1534	2.451269826482375E-4	1
hts_	1533	2.4496718670126996E-4	1
aid_	1531	2.446475948073348E-4	1
ise_	1525	2.4368881912552947E-4	1
_no_	1525	2.4368881912552947E-4	1
tter	1519	2.427300434437241E-4	1
_rel	1516	2.4225065560282141E-4	1
_bet	1515	2.4209085965585386E-4	1
stio	1513	2.4177126776191873E-4	1
_cha	1509	2.411320839740485E-4	1
gain	1498	2.3937432855740534E-4	1
_mad	1495	2.3889494071650265E-4	1
crea	1493	2.3857534882256752E-4	1
fina	1490	2.3809596098166487E-4	1
isio	1489	2.379361650346973E-4	1
stat	1483	2.3697738935289192E-4	1
ses_	1483	2.3697738935289192E-4	1
roce	1482	2.3681759340592437E-4	1
make	1482	2.3681759340592437E-4	1
year	1479	2.3633820556502168E-4	1
lear	1479	2.3633820556502168E-4	1
est_	1479	2.3633820556502168E-4	1
_us_	1478	2.3617840961805413E-4	1
licy	1477	2.3601861367108658E-4	1
cern	1473	2.3537942988321632E-4	1
rly_	1471	2.350598379892812E-4	1
icy_	1470	2.3490004204231366E-4	1
_jus	1465	2.3410106230747584E-4	1
who_	1450	2.3170412310296245E-4	1
ast_	1449	2.3154432715599487E-4	1
_poi	1449	2.3154432715599487E-4	1
ork_	1446	2.310649393150922E-4	1
mend	1446	2.310649393150922E-4	1
posa	1445	2.3090514336812464E-4	1
osal	1445	2.3090514336812464E-4	1
call	1445	2.3090514336812464E-4	1
clea	1444	2.3074534742115708E-4	1
_eff	1444	2.3074534742115708E-4	1
ople	1442	2.3042575552722195E-4	1
peop	1441	2.302659595802544E-4	1
eopl	1441	2.302659595802544E-4	1
agre	1439	2.2994636768631927E-4	1
_que	1438	2.2978657173935172E-4	1
dire	1437	2.2962677579238416E-4	1
_yea	1437	2.2962677579238416E-4	1
oper	1436	2.2946697984541658E-4	1
onom	1434	2.2914738795148148E-4	1
irec	1434	2.2914738795148148E-4	1
leme	1433	2.2898759200451393E-4	1
_peo	1433	2.2898759200451393E-4	1
sibl	1430	2.2850820416361124E-4	1
ocia	1430	2.2850820416361124E-4	1
atte	1425	2.2770922442877343E-4	1
siti	1424	2.2754942848180588E-4	1
cts_	1421	2.270700406409032E-4	1
own_	1417	2.2643085685303296E-4	1
uppo	1414	2.2595146901213027E-4	1
eing	1414	2.2595146901213027E-4	1
ntio	1411	2.254720811712276E-4	1
irst	1407	2.2483289738335735E-4	1
ost_	1406	2.246731014363898E-4	1
firs	1406	2.246731014363898E-4	1
area	1405	2.2451330548942222E-4	1
eref	1404	2.2435350954245467E-4	1
ssio	1401	2.2387412170155199E-4	1
ieve	1401	2.2387412170155199E-4	1
_ser	1401	2.2387412170155199E-4	1
_dir	1399	2.2355452980761685E-4	1
late	1398	2.233947338606493E-4	1
tati	1397	2.2323493791368175E-4	1
rogr	1397	2.2323493791368175E-4	1
serv	1395	2.2291534601974662E-4	1
orit	1395	2.2291534601974662E-4	1
prog	1394	2.2275555007277907E-4	1
cono	1392	2.2243595817884393E-4	1
_giv	1392	2.2243595817884393E-4	1
cula	1390	2.2211636628490883E-4	1
cond	1390	2.2211636628490883E-4	1
posi	1388	2.217967743909737E-4	1
_nat	1388	2.217967743909737E-4	1
rodu	1383	2.209977946561359E-4	1
oduc	1383	2.209977946561359E-4	1
fect	1382	2.2083799870916833E-4	1
appr	1380	2.2051840681523323E-4	1
icat	1377	2.2003901897433054E-4	1
_sub	1377	2.2003901897433054E-4	1
cati	1373	2.193998351864603E-4	1
ular	1371	2.1908024329252517E-4	1
agai	1371	2.1908024329252517E-4	1
_aga	1371	2.1908024329252517E-4	1
ved_	1369	2.1876065139859007E-4	1
peci	1361	2.1748228382284957E-4	1
tent	1359	2.1716269192891447E-4	1
_cle	1349	2.1556473245923886E-4	1
into	1347	2.1524514056530373E-4	1
ffic	1346	2.1508534461833618E-4	1
disc	1346	2.1508534461833618E-4	1
read	1344	2.1476575272440105E-4	1
age_	1342	2.1444616083046592E-4	1
_thr	1342	2.1444616083046592E-4	1
pose	1340	2.141265689365308E-4	1
way_	1337	2.1364718109562813E-4	1
rest	1336	2.1348738514866057E-4	1
rent	1336	2.1348738514866057E-4	1
_gen	1333	2.130079973077579E-4	1
reso	1332	2.1284820136079034E-4	1
nclu	1330	2.125286094668552E-4	1
impl	1328	2.1220901757292008E-4	1
hose	1323	2.114100378380823E-4	1
nto_	1318	2.1061105810324447E-4	1
ific	1318	2.1061105810324447E-4	1
rovi	1317	2.1045126215627692E-4	1
ontr	1317	2.1045126215627692E-4	1
ase_	1317	2.1045126215627692E-4	1
_am_	1311	2.0949248647447155E-4	1
_wel	1304	2.0837391484569863E-4	1
iati	1303	2.0821411889873108E-4	1
tate	1302	2.0805432295176353E-4	1
ice_	1301	2.0789452700479595E-4	1
_up_	1301	2.0789452700479595E-4	1
olit	1291	2.0629656753512034E-4	1
led_	1291	2.0629656753512034E-4	1
give	1290	2.061367715881528E-4	1
them	1288	2.0581717969421766E-4	1
sati	1288	2.0581717969421766E-4	1
rds_	1288	2.0581717969421766E-4	1
thou	1286	2.0549758780028256E-4	1
prob	1285	2.05337791853315E-4	1
_now	1285	2.05337791853315E-4	1
bein	1284	2.0517799590634742E-4	1
nfor	1279	2.0437901617150964E-4	1
eren	1278	2.0421922022454206E-4	1
when	1274	2.0358003643667182E-4	1
_bei	1274	2.0358003643667182E-4	1
osit	1267	2.024614648078989E-4	1
olut	1265	2.021418729139638E-4	1
ives	1264	2.0198207696699622E-4	1
ving	1263	2.0182228102002867E-4	1
int_	1263	2.0182228102002867E-4	1
ugh_	1262	2.016624850730611E-4	1
ures	1261	2.0150268912609353E-4	1
such	1257	2.008635053382233E-4	1
regi	1255	2.005439134442882E-4	1
eral	1253	2.0022432155035306E-4	1
ppro	1251	1.9990472965641793E-4	1
_say	1251	1.9990472965641793E-4	1
ticu	1245	1.989459539746126E-4	1
espe	1244	1.98786158027645E-4	1
als_	1243	1.9862636208067746E-4	1
_hum	1239	1.9798717829280722E-4	1
stru	1238	1.9782738234583967E-4	1
man_	1238	1.9782738234583967E-4	1
_way	1236	1.9750779045190454E-4	1
uman	1235	1.9734799450493699E-4	1
huma	1235	1.9734799450493699E-4	1
bjec	1234	1.971881985579694E-4	1
niti	1233	1.9702840261100185E-4	1
ace_	1232	1.968686066640343E-4	1
ogra	1228	1.9622942287616407E-4	1
arge	1228	1.9622942287616407E-4	1
try_	1226	1.9590983098222893E-4	1
ater	1226	1.9590983098222893E-4	1
_inv	1226	1.9590983098222893E-4	1
arly	1225	1.9575003503526138E-4	1
ffec	1224	1.955902390882938E-4	1
llow	1222	1.952706471943587E-4	1
les_	1222	1.952706471943587E-4	1
erta	1222	1.952706471943587E-4	1
acce	1221	1.9511085124739112E-4	1
ours	1220	1.9495105530042357E-4	1
solu	1217	1.9447166745952088E-4	1
esse	1213	1.9383248367165065E-4	1
tes_	1211	1.9351289177771552E-4	1
deci	1207	1.9287370798984528E-4	1
_deb	1205	1.9255411609591017E-4	1
cept	1203	1.9223452420197504E-4	1
_gro	1203	1.9223452420197504E-4	1
inci	1202	1.920747282550075E-4	1
orde	1200	1.9175513636107236E-4	1
ied_	1197	1.9127574852016968E-4	1
ange	1195	1.9095615662623457E-4	1
cent	1193	1.9063656473229944E-4	1
tern	1192	1.904767687853319E-4	1
_inf	1191	1.9031697283836434E-4	1
mes_	1190	1.9015717689139676E-4	1
cour	1190	1.9015717689139676E-4	1
atin	1189	1.899973809444292E-4	1
end_	1186	1.8951799310352652E-4	1
titu	1185	1.8935819715655897E-4	1
ote_	1185	1.8935819715655897E-4	1
luti	1185	1.8935819715655897E-4	1
know	1185	1.8935819715655897E-4	1
ind_	1185	1.8935819715655897E-4	1
stra	1183	1.8903860526262384E-4	1
_her	1181	1.8871901336868873E-4	1
day_	1180	1.8855921742172115E-4	1
rder	1179	1.883994214747536E-4	1
rega	1177	1.8807982958081847E-4	1
pera	1171	1.8712105389901313E-4	1
oble	1169	1.86801462005078E-4	1
ling	1167	1.8648187011114286E-4	1
ntal	1166	1.863220741641753E-4	1
ecis	1166	1.863220741641753E-4	1
_dem	1164	1.8600248227024018E-4	1
trat	1160	1.8536329848236994E-4	1
blem	1159	1.852035025354024E-4	1
rst_	1157	1.8488391064146726E-4	1
wher	1156	1.847241146944997E-4	1
robl	1156	1.847241146944997E-4	1
entl	1156	1.847241146944997E-4	1
diff	1156	1.847241146944997E-4	1
gard	1155	1.8456431874753216E-4	1
_vot	1155	1.8456431874753216E-4	1
_ext	1155	1.8456431874753216E-4	1
_lea	1154	1.844045228005646E-4	1
_bas	1152	1.8408493090662947E-4	1
egar	1150	1.8376533901269434E-4	1
_use	1149	1.836055430657268E-4	1
spon	1147	1.8328595117179166E-4	1
ween	1146	1.831261552248241E-4	1
twee	1146	1.831261552248241E-4	1
etwe	1146	1.831261552248241E-4	1
betw	1146	1.831261552248241E-4	1
riti	1145	1.8296635927785655E-4	1
espo	1143	1.8264676738392142E-4	1
mber	1142	1.8248697143695387E-4	1
cult	1141	1.8232717548998632E-4	1
_dif	1140	1.8216737954301874E-4	1
fere	1139	1.8200758359605119E-4	1
want	1137	1.8168799170211605E-4	1
howe	1137	1.8168799170211605E-4	1
_ame	1135	1.8136839980818095E-4	1
diti	1132	1.8088901196727827E-4	1
_wan	1131	1.807292160203107E-4	1
ntin	1130	1.8056942007334313E-4	1
_mar	1129	1.8040962412637558E-4	1
eve_	1128	1.8024982817940803E-4	1
ider	1124	1.796106443915378E-4	1
gion	1124	1.796106443915378E-4	1
weve	1123	1.7945084844457021E-4	1
owev	1123	1.7945084844457021E-4	1
deba	1123	1.7945084844457021E-4	1
ains	1123	1.7945084844457021E-4	1
art_	1122	1.7929105249760266E-4	1
ars_	1122	1.7929105249760266E-4	1
ebat	1121	1.791312565506351E-4	1
erna	1119	1.7881166465669998E-4	1
iden	1118	1.7865186870973243E-4	1
eate	1117	1.7849207276276487E-4	1
ssib	1114	1.780126849218622E-4	1
_sit	1112	1.7769309302792706E-4	1
term	1111	1.775332970809595E-4	1
ossi	1111	1.775332970809595E-4	1
sts_	1108	1.7705390924005682E-4	1
_fun	1108	1.7705390924005682E-4	1
tran	1107	1.7689411329308927E-4	1
egio	1104	1.7641472545218659E-4	1
pmen	1103	1.76254929505219E-4	1
nds_	1103	1.76254929505219E-4	1
mark	1103	1.76254929505219E-4	1
ood_	1100	1.7577554166431632E-4	1
made	1099	1.7561574571734877E-4	1
urse	1093	1.746569700355434E-4	1
bate	1091	1.743373781416083E-4	1
ame_	1090	1.7417758219464072E-4	1
ced_	1089	1.7401778624767317E-4	1
thos	1086	1.7353839840677048E-4	1
_ove	1086	1.7353839840677048E-4	1
oes_	1083	1.730590105658678E-4	1
chan	1083	1.730590105658678E-4	1
ffer	1081	1.727394186719327E-4	1
poss	1078	1.7226003083103E-4	1
_cri	1077	1.7210023488406246E-4	1
men_	1072	1.7130125514922464E-4	1
_add	1072	1.7130125514922464E-4	1
vent	1071	1.711414592022571E-4	1
ree_	1071	1.711414592022571E-4	1
tiat	1070	1.7098166325528954E-4	1
ine_	1070	1.7098166325528954E-4	1
han_	1070	1.7098166325528954E-4	1
nomi	1069	1.7082186730832196E-4	1
ems_	1067	1.7050227541438685E-4	1
hink	1065	1.7018268352045172E-4	1
alis	1065	1.7018268352045172E-4	1
sal_	1064	1.7002288757348417E-4	1
rela	1064	1.7002288757348417E-4	1
_exa	1064	1.7002288757348417E-4	1
_kno	1063	1.698630916265166E-4	1
stit	1062	1.6970329567954904E-4	1
opme	1061	1.695434997325815E-4	1
nsid	1061	1.695434997325815E-4	1
lopm	1061	1.695434997325815E-4	1
most	1054	1.6842492810380857E-4	1
prod	1053	1.68265132156841E-4	1
clud	1052	1.6810533620987344E-4	1
gram	1051	1.6794554026290588E-4	1
ramm	1048	1.674661524220032E-4	1
stem	1045	1.6698676458110052E-4	1
_gre	1045	1.6698676458110052E-4	1
cert	1038	1.658681929523276E-4	1
ide_	1037	1.6570839700536004E-4	1
ues_	1035	1.653888051114249E-4	1
elat	1035	1.653888051114249E-4	1
yste	1034	1.6522900916445736E-4	1
_mon	1034	1.6522900916445736E-4	1
ised	1033	1.6506921321748978E-4	1
rtai	1032	1.6490941727052223E-4	1
_hea	1031	1.6474962132355468E-4	1
_ass	1030	1.6458982537658712E-4	1
nsti	1029	1.6443002942961954E-4	1
requ	1028	1.64270233482652E-4	1
were	1027	1.6411043753568444E-4	1
tanc	1024	1.6363104969478176E-4	1
itut	1024	1.6363104969478176E-4	1
_env	1020	1.6299186590691152E-4	1
ound	1016	1.6235268211904126E-4	1
mmit	1016	1.6235268211904126E-4	1
syst	1015	1.621928861720737E-4	1
vote	1014	1.6203309022510615E-4	1
essi	1014	1.6203309022510615E-4	1
_mat	1014	1.6203309022510615E-4	1
prot	1013	1.618732942781386E-4	1
