English	4	3106917	2914
			2)	tiv	0	0	0.0
				1)	tive	59	5473	8.7456324E-4
				2)	tivi	1894	381	6.0882256E-5
			3)	tin	0	0	0.0
				1)	ting	68	4636	7.40814E-4
				2)	tinu	1345	573	9.156308E-5
			4)	tie	0	0	0.0
				1)	ties	231	2147	3.430819E-4
			5)	tim	0	0	0.0
				1)	time	304	1863	2.9769985E-4
				2)	tima	2382	275	4.3943885E-5
			6)	tic	0	0	0.0
				1)	tica	325	1771	2.8299863E-4
				2)	ticu	534	1245	1.9894596E-4
				3)	tic_	861	875	1.3982145E-4
				4)	tici	1396	546	8.724858E-5
				5)	tice	1415	538	8.597022E-5
			7)	tit	0	0	0.0
				1)	titu	576	1185	1.893582E-4
				2)	titi	1241	629	1.0051165E-4
			8)	tia	0	0	0.0
				1)	tiat	665	1070	1.7098166E-4
				2)	tial	873	865	1.3822349E-4
			9)	tiz	0	0	0.0
				1)	tize	946	819	1.3087288E-4
			10)	til	0	0	0.0
				1)	till	1164	676	1.0802206E-4
			11)	tif	0	0	0.0
				1)	tifi	1486	510	8.1495935E-5
			12)	tir	0	0	0.0
				1)	tire	2805	216	3.4515924E-5
		3)	te	0	0	0.0
			1)	ted	0	0	0.0
				1)	ted_	51	6609	0.0010560914
			2)	ter	0	0	0.0
				1)	ter_	123	3220	5.14543E-4
				2)	tern	570	1192	1.9047677E-4
				3)	term	639	1111	1.775333E-4
				4)	tere	928	828	1.3231105E-4
				5)	ters	1149	683	1.0914063E-4
				6)	teri	1257	614	9.811471E-5
				7)	terr	2161	318	5.081511E-5
				8)	tera	2549	251	4.0108782E-5
				9)	terp	2615	242	3.867062E-5
				10)	terv	2656	236	3.7711845E-5
			3)	ten	0	0	0.0
				1)	tent	480	1359	2.171627E-4
				2)	tend	1240	631	1.0083124E-4
				3)	ten_	1404	542	8.6609405E-5
				4)	tenc	2246	300	4.7938785E-5
				5)	tens	2503	257	4.1067557E-5
			4)	tes	0	0	0.0
				1)	tes_	560	1211	1.935129E-4
				2)	test	2196	311	4.969654E-5
			5)	tec	0	0	0.0
				1)	tect	781	945	1.5100717E-4
				2)	tech	1301	596	9.5238385E-5
			6)	tel	0	0	0.0
				1)	tely	789	939	1.5004839E-4
				2)	tell	2628	240	3.8351027E-5
			7)	tem	0	0	0.0
				1)	tem_	810	919	1.4685247E-4
				2)	teme	2052	341	5.4490418E-5
				3)	tems	2339	281	4.490266E-5
				4)	temp	2607	243	3.8830414E-5
			8)	tex	0	0	0.0
				1)	text	1288	603	9.6356955E-5
			9)	tee	0	0	0.0
				1)	tee_	1338	574	9.1722875E-5
			10)	teu	0	0	0.0
				1)	teur	1400	544	8.6928994E-5
			11)	teg	0	0	0.0
				1)	tegr	1924	375	5.992348E-5
				2)	tegy	2658	235	3.7552047E-5
			12)	tep	0	0	0.0
				1)	tep_	2540	252	4.026858E-5
		4)	ta	0	0	0.0
			1)	tak	0	0	0.0
				1)	take	199	2347	3.750411E-4
				2)	taki	1971	362	5.7846133E-5
			2)	tai	0	0	0.0
				1)	tain	257	2042	3.2630333E-4
				2)	tail	2238	301	4.809858E-5
			3)	tan	0	0	0.0
				1)	tant	319	1805	2.8843168E-4
				2)	tanc	700	1024	1.6363105E-4
				3)	tand	749	975	1.5580106E-4
			4)	tal	0	0	0.0
				1)	tal_	333	1734	2.7708616E-4
				2)	talk	1858	391	6.248021E-5
				3)	tall	2290	290	4.6340825E-5
			5)	tab	0	0	0.0
				1)	tabl	343	1670	2.6685922E-4
				2)	tabi	2340	281	4.490266E-5
			6)	tat	0	0	0.0
				1)	tati	457	1397	2.2323494E-4
				2)	tate	505	1302	2.0805432E-4
			7)	tar	0	0	0.0
				1)	tary	1323	583	9.3161034E-5
				2)	tart	1704	429	6.8552465E-5
				3)	tari	2708	230	3.6753067E-5
			8)	tag	0	0	0.0
				1)	tage	1529	487	7.782062E-5
			9)	tas	0	0	0.0
				1)	task	2443	266	4.2505722E-5
			10)	tax	0	0	0.0
				1)	tax_	2748	225	3.5954086E-5
			11)	tac	0	0	0.0
				1)	tack	2768	222	3.54747E-5
		5)	tl	0	0	0.0
			1)	tly	0	0	0.0
				1)	tly_	237	2137	3.4148394E-4
			2)	tle	0	0	0.0
				1)	tlem	1818	402	6.423797E-5
				2)	tle_	2146	321	5.12945E-5
		6)	tu	0	0	0.0
			1)	tur	0	0	0.0
				1)	ture	250	2080	3.3237558E-4
				2)	tura	1012	764	1.2208411E-4
				3)	turn	1923	375	5.992348E-5
			2)	tut	0	0	0.0
				1)	tuti	846	885	1.4141941E-4
			3)	tua	0	0	0.0
				1)	tuat	881	858	1.3710493E-4
				2)	tual	1334	577	9.220226E-5
			4)	tun	0	0	0.0
				1)	tuni	1602	463	7.3985524E-5
				2)	tuna	2296	289	4.618103E-5
			5)	tul	0	0	0.0
				1)	tula	2492	258	4.1227355E-5
		7)	tr	0	0	0.0
			1)	tri	0	0	0.0
				1)	trie	329	1762	2.8156047E-4
				2)	trib	1157	680	1.0866125E-4
				3)	tric	1622	455	7.270715E-5
			2)	try	0	0	0.0
				1)	try_	548	1226	1.9590983E-4
			3)	tra	0	0	0.0
				1)	trat	592	1160	1.853633E-4
				2)	tran	643	1107	1.7689411E-4
				3)	trad	1176	668	1.0674369E-4
				4)	trai	2195	311	4.969654E-5
				5)	trac	2381	275	4.3943885E-5
				6)	tral	2493	258	4.1227355E-5
			4)	tru	0	0	0.0
				1)	truc	864	872	1.3934207E-4
				2)	trum	2070	338	5.401103E-5
			5)	tre	0	0	0.0
				1)	trem	1537	484	7.734124E-5
				2)	trea	1826	400	6.391838E-5
				3)	tres	2087	334	5.3371845E-5
				4)	tren	2325	284	4.538205E-5
			6)	tro	0	0	0.0
				1)	trol	1589	465	7.430511E-5
				2)	tron	1959	365	5.832552E-5
				3)	trod	2089	333	5.321205E-5
		8)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	393	1519	2.4273005E-4
				2)	tten	1619	456	7.2866955E-5
				3)	ttee	1711	428	6.839266E-5
				4)	tted	2036	344	5.4969805E-5
			2)	tti	0	0	0.0
				1)	ttin	1427	534	8.5331034E-5
			3)	ttl	0	0	0.0
				1)	ttle	1973	361	5.768634E-5
		9)	tw	0	0	0.0
			1)	twe	0	0	0.0
				1)	twee	608	1146	1.8312616E-4
			2)	two	0	0	0.0
				1)	two_	956	812	1.297543E-4
		10)	to	0	0	0.0
			1)	tod	0	0	0.0
				1)	toda	921	834	1.3326982E-4
			2)	too	0	0	0.0
				1)	too_	952	816	1.303935E-4
			3)	tor	0	0	0.0
				1)	tor_	1303	594	9.4918796E-5
				2)	tors	1351	569	9.0923895E-5
				3)	tory	1391	547	8.7408385E-5
				4)	tori	1642	451	7.2067975E-5
			4)	tow	0	0	0.0
				1)	towa	1827	400	6.391838E-5
			5)	tog	0	0	0.0
				1)	toge	1977	360	5.752654E-5
			6)	tou	0	0	0.0
				1)	tour	2230	304	4.8577967E-5
			7)	tot	0	0	0.0
				1)	tota	2237	301	4.809858E-5
			8)	tom	0	0	0.0
				1)	tomo	2712	229	3.6593272E-5
		11)	tm	0	0	0.0
			1)	tme	0	0	0.0
				1)	tmen	1001	770	1.2304288E-4
		12)	ts	0	0	0.0
			1)	tse	0	0	0.0
				1)	tsel	1820	401	6.407817E-5
		13)	ty	0	0	0.0
			1)	typ	0	0	0.0
				1)	type	2469	262	4.1866537E-5
		14)	tn	0	0	0.0
			1)	tne	0	0	0.0
				1)	tner	2494	258	4.1227355E-5
	3)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	and_	5	29318	0.0046848976
				2)	anda	1441	529	8.4532054E-5
				3)	andi	1823	401	6.407817E-5
				4)	ands	2012	352	5.6248173E-5
			2)	ant	0	0	0.0
				1)	ant_	120	3233	5.166203E-4
				2)	ante	1217	650	1.03867365E-4
				3)	anti	1370	561	8.9645524E-5
				4)	ants	1726	424	6.7753484E-5
			3)	anc	0	0	0.0
				1)	ance	186	2463	3.9357741E-4
				2)	anci	940	822	1.3135227E-4
			4)	any	0	0	0.0
				1)	any_	194	2399	3.8335047E-4
			5)	ang	0	0	0.0
				1)	ange	568	1195	1.9095615E-4
			6)	ann	0	0	0.0
				1)	anno	797	932	1.4892982E-4
				2)	anne	2378	275	4.3943885E-5
			7)	ans	0	0	0.0
				1)	ans_	826	903	1.4429574E-4
				2)	ansp	1452	526	8.405267E-5
				3)	answ	2216	307	4.9057355E-5
			8)	ani	0	0	0.0
				1)	anis	1174	669	1.0690349E-4
				2)	anim	2135	325	5.1933683E-5
				3)	anie	2511	257	4.1067557E-5
			9)	ank	0	0	0.0
				1)	ank_	1264	612	9.779512E-5
			10)	ana	0	0	0.0
				1)	anag	1460	523	8.357328E-5
			11)	ano	0	0	0.0
				1)	anot	1919	376	6.0083275E-5
		2)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atio	16	13918	0.00222404
				2)	ativ	317	1807	2.8875127E-4
				3)	atin	574	1189	1.8999739E-4
				4)	atic	1227	640	1.02269405E-4
				5)	atis	2185	313	5.0016133E-5
			2)	ate	0	0	0.0
				1)	ate_	62	5115	8.173563E-4
				2)	ated	275	1959	3.1304025E-4
				3)	ater	549	1226	1.9590983E-4
				4)	ates	802	927	1.4813084E-4
				5)	atel	1374	556	8.8846544E-5
				6)	ateg	1516	496	7.925879E-5
				7)	atem	2033	345	5.5129603E-5
				8)	aten	2678	233	3.7232454E-5
			3)	att	0	0	0.0
				1)	atte	440	1425	2.2770923E-4
				2)	atta	2865	207	3.3077762E-5
			4)	atu	0	0	0.0
				1)	atur	1316	588	9.3960014E-5
				2)	atul	2568	249	3.978919E-5
			5)	ato	0	0	0.0
				1)	ator	1467	518	8.27743E-5
			6)	ath	0	0	0.0
				1)	athe	1528	488	7.7980425E-5
			7)	ats	0	0	0.0
				1)	ats_	2767	223	3.5634497E-5
		3)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	31	8968	0.00143305
				2)	area	450	1405	2.2451331E-4
				3)	aren	1720	426	6.807307E-5
				4)	ared	1742	422	6.743389E-5
			2)	art	0	0	0.0
				1)	arti	280	1944	3.106433E-4
				2)	art_	631	1122	1.7929105E-4
				3)	arte	2489	259	4.138715E-5
				4)	artn	2501	258	4.1227355E-5
			3)	ary	0	0	0.0
				1)	ary_	310	1844	2.9466374E-4
			4)	ard	0	0	0.0
				1)	ard_	376	1555	2.4848268E-4
				2)	ards	788	940	1.5020819E-4
				3)	ardi	1732	423	6.759368E-5
			5)	arg	0	0	0.0
				1)	arge	547	1228	1.9622942E-4
			6)	arl	0	0	0.0
				1)	arly	551	1225	1.9575004E-4
				2)	arli	1358	567	9.06043E-5
			7)	ars	0	0	0.0
				1)	ars_	632	1122	1.7929105E-4
			8)	ark	0	0	0.0
				1)	arke	800	929	1.4845043E-4
			9)	ara	0	0	0.0
				1)	aran	1581	468	7.4784504E-5
				2)	arat	2034	345	5.5129603E-5
			10)	ari	0	0	0.0
				1)	arit	1585	467	7.462471E-5
				2)	ario	1785	410	6.551634E-5
				3)	arin	2317	286	4.570164E-5
			11)	arr	0	0	0.0
				1)	arri	2093	333	5.321205E-5
			12)	arc	0	0	0.0
				1)	arch	2289	291	4.650062E-5
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	ave_	44	7467	0.0011931963
			2)	avo	0	0	0.0
				1)	avou	1472	516	8.245471E-5
			3)	avi	0	0	0.0
				1)	avin	1776	413	6.599573E-5
			4)	ava	0	0	0.0
				1)	avai	2419	269	4.298511E-5
		5)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	all_	69	4627	7.393758E-4
				2)	ally	108	3441	5.4985785E-4
				3)	allo	1088	721	1.15212875E-4
				4)	alle	1104	714	1.14094306E-4
			2)	als	0	0	0.0
				1)	also	125	3176	5.0751196E-4
				2)	als_	536	1243	1.9862637E-4
			3)	ali	0	0	0.0
				1)	alis	671	1065	1.7018268E-4
				2)	alit	753	970	1.5500207E-4
			4)	alr	0	0	0.0
				1)	alre	968	805	1.2863574E-4
			5)	alt	0	0	0.0
				1)	alth	1028	755	1.2064594E-4
			6)	alf	0	0	0.0
				1)	alf_	1410	540	8.628981E-5
			7)	alu	0	0	0.0
				1)	alue	1849	394	6.29596E-5
			8)	alw	0	0	0.0
				1)	alwa	2137	324	5.1773888E-5
			9)	ala	0	0	0.0
				1)	alan	2150	321	5.12945E-5
			10)	alo	0	0	0.0
				1)	alon	2719	228	3.6433477E-5
				2)	alog	2752	225	3.5954086E-5
			11)	ale	0	0	0.0
				1)	ale_	2810	216	3.4515924E-5
			12)	aly	0	0	0.0
				1)	alys	2813	215	3.435613E-5
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	96	3612	5.77183E-4
				2)	abli	1170	672	1.07382875E-4
				3)	ably	1961	365	5.832552E-5
			2)	abo	0	0	0.0
				1)	abou	324	1772	2.831584E-4
			3)	abi	0	0	0.0
				1)	abil	1037	749	1.1968717E-4
			4)	abe	0	0	0.0
				1)	abel	2530	254	4.058817E-5
			5)	abs	0	0	0.0
				1)	abso	2794	218	3.4835517E-5
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	ake_	162	2694	4.3049027E-4
				2)	aken	958	812	1.297543E-4
				3)	akes	1759	418	6.67947E-5
				4)	aker	2876	205	3.275817E-5
			2)	aki	0	0	0.0
				1)	akin	741	985	1.57399E-4
		8)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	222	2209	3.5298924E-4
				2)	act_	340	1679	2.682974E-4
				3)	actu	1399	545	8.708879E-5
				4)	acto	2360	278	4.4423272E-5
			2)	ace	0	0	0.0
				1)	ace_	545	1232	1.9686861E-4
				2)	aced	2886	203	3.2438576E-5
			3)	acc	0	0	0.0
				1)	acce	556	1221	1.9511086E-4
				2)	acco	718	1003	1.6027533E-4
			4)	ach	0	0	0.0
				1)	ach_	760	965	1.542031E-4
				2)	achi	1017	762	1.2176451E-4
				3)	ache	2346	281	4.490266E-5
			5)	ack	0	0	0.0
				1)	ack_	1239	632	1.0099104E-4
			6)	acy	0	0	0.0
				1)	acy_	1930	375	5.992348E-5
			7)	aci	0	0	0.0
				1)	acis	2702	231	3.6912865E-5
		9)	ai	0	0	0.0
			1)	ain	0	0	0.0
				1)	ain_	232	2144	3.4260252E-4
				2)	ains	630	1123	1.7945084E-4
				3)	ainl	1688	434	6.935144E-5
				4)	aint	1864	389	6.216062E-5
				5)	aini	1960	365	5.832552E-5
				6)	aine	1976	361	5.768634E-5
				7)	aina	2914	200	3.195919E-5
			2)	aid	0	0	0.0
				1)	aid_	390	1531	2.4464758E-4
			3)	ais	0	0	0.0
				1)	aise	2100	331	5.2892457E-5
			4)	air	0	0	0.0
				1)	air_	2256	299	4.7778987E-5
			5)	ail	0	0	0.0
				1)	ail_	2260	298	4.7619193E-5
				2)	aila	2433	268	4.2825315E-5
			6)	aim	0	0	0.0
				1)	aim_	2420	269	4.298511E-5
		10)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	255	2047	3.2710232E-4
				2)	ame_	652	1090	1.7417758E-4
				3)	amew	1863	389	6.216062E-5
			2)	amm	0	0	0.0
				1)	amme	717	1004	1.6043513E-4
			3)	amp	0	0	0.0
				1)	ampl	1050	741	1.18408796E-4
			4)	ami	0	0	0.0
				1)	amin	2332	283	4.5222252E-5
				2)	amil	2529	254	4.058817E-5
			5)	amo	0	0	0.0
				1)	amon	2525	255	4.0747967E-5
				2)	amou	2679	233	3.7232454E-5
			6)	amb	0	0	0.0
				1)	ambi	2602	244	3.8990212E-5
			7)	ama	0	0	0.0
				1)	amag	2793	218	3.4835517E-5
		11)	au	0	0	0.0
			1)	aus	0	0	0.0
				1)	ause	273	1967	3.1431863E-4
			2)	aut	0	0	0.0
				1)	auth	1154	682	1.08980836E-4
		12)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ade_	377	1555	2.4848268E-4
			2)	ady	0	0	0.0
				1)	ady_	841	888	1.418988E-4
			3)	ado	0	0	0.0
				1)	adop	913	840	1.342286E-4
			4)	add	0	0	0.0
				1)	addi	1380	553	8.836716E-5
				2)	addr	2333	283	4.5222252E-5
			5)	adm	0	0	0.0
				1)	admi	1755	419	6.6954504E-5
			6)	ada	0	0	0.0
				1)	adam	1876	387	6.1841034E-5
			7)	adi	0	0	0.0
				1)	adin	1887	384	6.136164E-5
				2)	adie	2102	331	5.2892457E-5
			8)	adv	0	0	0.0
				1)	adva	2636	239	3.8191232E-5
		13)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	417	1449	2.3154433E-4
				2)	aste	1053	740	1.18249E-4
			2)	ase	0	0	0.0
				1)	ase_	501	1317	2.1045127E-4
				2)	ased	1013	764	1.2208411E-4
				3)	ases	1947	369	5.8964706E-5
			3)	asu	0	0	0.0
				1)	asur	825	906	1.4477513E-4
			4)	aso	0	0	0.0
				1)	ason	1179	667	1.06583895E-4
			5)	asi	0	0	0.0
				1)	asis	1188	664	1.0610451E-4
				2)	asin	2169	316	5.049552E-5
				3)	asic	2374	276	4.4103683E-5
			6)	ask	0	0	0.0
				1)	ask_	1238	632	1.0099104E-4
			7)	ass	0	0	0.0
				1)	asse	1514	497	7.941858E-5
				2)	assi	1578	470	7.510409E-5
				3)	assu	2500	258	4.1227355E-5
			8)	asp	0	0	0.0
				1)	aspe	2316	286	4.570164E-5
		14)	ag	0	0	0.0
			1)	agr	0	0	0.0
				1)	agre	429	1439	2.2994637E-4
				2)	agri	2300	289	4.618103E-5
			2)	aga	0	0	0.0
				1)	agai	476	1371	2.1908025E-4
			3)	age	0	0	0.0
				1)	age_	486	1342	2.1444616E-4
				2)	agen	1893	383	6.120185E-5
				3)	agem	2101	331	5.2892457E-5
				4)	aged	2379	275	4.3943885E-5
				5)	ages	2776	221	3.5314904E-5
			4)	agu	0	0	0.0
				1)	ague	2404	272	4.3464497E-5
			5)	ago	0	0	0.0
				1)	ago_	2655	236	3.7711845E-5
			6)	agi	0	0	0.0
				1)	agin	2775	221	3.5314904E-5
		15)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	471	1380	2.2051841E-4
				2)	appl	737	987	1.577186E-4
				3)	appe	1162	679	1.08501445E-4
				4)	appo	1204	658	1.0514574E-4
			2)	aps	0	0	0.0
				1)	aps_	2338	282	4.5062458E-5
		16)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	877	860	1.3742452E-4
			2)	ayi	0	0	0.0
				1)	ayin	2305	288	4.6021232E-5
		17)	aj	0	0	0.0
			1)	ajo	0	0	0.0
				1)	ajor	1278	608	9.7155935E-5
		18)	af	0	0	0.0
			1)	aft	0	0	0.0
				1)	afte	1355	568	9.07641E-5
				2)	aft_	2311	287	4.5861438E-5
			2)	afe	0	0	0.0
				1)	afet	2040	344	5.4969805E-5
			3)	aff	0	0	0.0
				1)	affe	2166	317	5.0655315E-5
		19)	aw	0	0	0.0
			1)	awa	0	0	0.0
				1)	awar	1758	418	6.67947E-5
	4)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	24878	0.0039754035
				2)	ings	828	899	1.4365655E-4
				3)	ingl	1793	408	6.519675E-5
			2)	int	0	0	0.0
				1)	inte	111	3413	5.4538355E-4
				2)	into	482	1347	2.1524513E-4
				3)	int_	526	1263	2.0182229E-4
				4)	ints	1713	428	6.839266E-5
				5)	intr	1946	369	5.8964706E-5
				6)	inta	2823	213	3.4036537E-5
			3)	ins	0	0	0.0
				1)	inst	212	2265	3.6193783E-4
				2)	ins_	2082	336	5.3691438E-5
			4)	inc	0	0	0.0
				1)	inci	565	1202	1.9207473E-4
				2)	incl	879	859	1.3726472E-4
				3)	ince	959	809	1.2927492E-4
				4)	incr	1120	705	1.1265614E-4
				5)	inco	1957	366	5.8485315E-5
			5)	ind	0	0	0.0
				1)	ind_	580	1185	1.893582E-4
				2)	indi	931	827	1.3215125E-4
				3)	inde	1156	681	1.0882104E-4
				4)	indu	1409	540	8.628981E-5
			6)	ine	0	0	0.0
				1)	ine_	666	1070	1.7098166E-4
				2)	ines	989	782	1.2496042E-4
				3)	ined	1077	727	1.1617165E-4
				4)	iner	2621	241	3.851082E-5
			7)	ink	0	0	0.0
				1)	ink_	731	992	1.5851758E-4
			8)	ina	0	0	0.0
				1)	inat	745	981	1.5675982E-4
				2)	inal	756	967	1.5452268E-4
				3)	inan	794	935	1.4940921E-4
				4)	inab	2836	211	3.3716944E-5
			9)	ini	0	0	0.0
				1)	init	787	940	1.5020819E-4
				2)	inio	1307	593	9.4758994E-5
				3)	inin	1465	519	8.293409E-5
				4)	inis	1674	442	7.062981E-5
			10)	inf	0	0	0.0
				1)	info	808	921	1.4717206E-4
			11)	inv	0	0	0.0
				1)	invo	1224	642	1.02589E-4
				2)	inve	1507	501	8.005777E-5
			12)	inl	0	0	0.0
				1)	inly	1714	428	6.839266E-5
			13)	inu	0	0	0.0
				1)	inue	1812	404	6.4557564E-5
			14)	ino	0	0	0.0
				1)	inor	2600	244	3.8990212E-5
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	22469	0.003590455
				2)	ions	46	7265	0.0011609176
				3)	iona	144	2946	4.7075885E-4
				4)	ione	1618	457	7.302675E-5
			2)	iou	0	0	0.0
				1)	ious	331	1754	2.8028208E-4
			3)	ior	0	0	0.0
				1)	iori	2008	354	5.6567766E-5
			4)	iod	0	0	0.0
				1)	iod_	2480	261	4.1706742E-5
		3)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	33	8432	0.0013473994
			2)	ica	0	0	0.0
				1)	ical	138	3005	4.8018683E-4
				2)	icat	472	1377	2.2003902E-4
				3)	ican	2122	326	5.2093477E-5
			3)	icu	0	0	0.0
				1)	icul	269	1993	3.1847332E-4
			4)	icy	0	0	0.0
				1)	icy_	414	1470	2.3490004E-4
			5)	ice	0	0	0.0
				1)	ice_	506	1301	2.0789453E-4
				2)	ices	1322	584	9.3320836E-5
			6)	ici	0	0	0.0
				1)	icie	855	880	1.4062044E-4
				2)	icia	1592	465	7.430511E-5
				3)	icip	2181	313	5.0016133E-5
			7)	ict	0	0	0.0
				1)	icti	1798	407	6.503695E-5
				2)	ict_	2201	310	4.9536742E-5
			8)	ics	0	0	0.0
				1)	ics_	2521	255	4.0747967E-5
			9)	icl	0	0	0.0
				1)	icle	2812	215	3.435613E-5
		4)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	52	6580	0.0010514574
			2)	iev	0	0	0.0
				1)	ieve	453	1401	2.2387411E-4
			3)	ied	0	0	0.0
				1)	ied_	567	1197	1.9127574E-4
			4)	iew	0	0	0.0
				1)	iew_	960	809	1.2927492E-4
			5)	ien	0	0	0.0
				1)	ient	1245	626	1.00032266E-4
				2)	ienc	1568	473	7.5583484E-5
			6)	iet	0	0	0.0
				1)	iety	1544	481	7.686185E-5
			7)	iel	0	0	0.0
				1)	ield	2223	305	4.8737766E-5
			8)	ier	0	0	0.0
				1)	ier_	2895	202	3.2278782E-5
		5)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	53	6476	0.0010348385
				2)	ithi	733	990	1.5819799E-4
				3)	itho	1341	574	9.1722875E-5
				4)	ithe	2293	290	4.6340825E-5
			2)	ity	0	0	0.0
				1)	ity_	61	5305	8.477175E-4
			3)	iti	0	0	0.0
				1)	itio	154	2818	4.5030497E-4
				2)	itie	368	1576	2.518384E-4
				3)	itic	373	1560	2.4928167E-4
				4)	itiz	950	819	1.3087288E-4
				5)	itiv	1005	768	1.2272329E-4
				6)	itia	1073	730	1.1665104E-4
				7)	itin	2612	242	3.867062E-5
			4)	its	0	0	0.0
				1)	its_	175	2539	4.0572192E-4
				2)	itse	1821	401	6.407817E-5
			5)	itu	0	0	0.0
				1)	itut	701	1024	1.6363105E-4
				2)	itua	892	849	1.3566676E-4
			6)	ite	0	0	0.0
				1)	ite_	819	909	1.4525451E-4
				2)	ited	2119	327	5.2253275E-5
				3)	iter	2233	304	4.8577967E-5
				4)	item	2780	220	3.515511E-5
			7)	itt	0	0	0.0
				1)	itte	953	814	1.300739E-4
				2)	ittl	2811	215	3.435613E-5
				3)	itti	2899	201	3.2118984E-5
			8)	ito	0	0	0.0
				1)	itor	1607	461	7.3665935E-5
			9)	ita	0	0	0.0
				1)	ital	1914	377	6.0243074E-5
				2)	itat	1984	358	5.7206948E-5
				3)	itar	2158	319	5.0974908E-5
			10)	itm	0	0	0.0
				1)	itme	2156	320	5.1134703E-5
		6)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	54	6161	9.845028E-4
				2)	illi	1225	642	1.02589E-4
				3)	ille	2864	207	3.3077762E-5
			2)	ili	0	0	0.0
				1)	ilit	285	1935	3.0920515E-4
				2)	ilia	2809	216	3.4515924E-5
			3)	ile	0	0	0.0
				1)	ile_	1548	480	7.6702054E-5
				2)	iled	2900	201	3.2118984E-5
			4)	ily	0	0	0.0
				1)	ily_	1853	393	6.279981E-5
			5)	ild	0	0	0.0
				1)	ild_	2159	319	5.0974908E-5
				2)	ildr	2173	315	5.0335722E-5
			6)	ila	0	0	0.0
				1)	ilab	2376	275	4.3943885E-5
		7)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	56	5608	8.961357E-4
				2)	ives	524	1264	2.0198208E-4
				3)	iven	933	826	1.3199146E-4
				4)	iver	1685	436	6.9671034E-5
				5)	ivel	1707	429	6.8552465E-5
				6)	ived	2527	254	4.058817E-5
			2)	ivi	0	0	0.0
				1)	ivid	1814	403	6.439777E-5
				2)	ivit	1913	377	6.0243074E-5
				3)	ivin	2023	348	5.560899E-5
				4)	ivil	2281	293	4.6820212E-5
			3)	iva	0	0	0.0
				1)	ivat	2446	266	4.2505722E-5
		8)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	85	3857	6.16333E-4
				2)	igh_	2354	279	4.458307E-5
				3)	ighl	2394	273	4.362429E-5
			2)	ign	0	0	0.0
				1)	igni	2024	348	5.560899E-5
				2)	ign_	2129	325	5.1933683E-5
			3)	iga	0	0	0.0
				1)	igat	2057	341	5.4490418E-5
			4)	igr	0	0	0.0
				1)	igra	2242	301	4.809858E-5
			5)	igi	0	0	0.0
				1)	igin	2409	271	4.3304703E-5
		9)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	ial_	101	3539	5.6551787E-4
				2)	iall	1321	584	9.3320836E-5
				3)	ialo	2851	209	3.339735E-5
			2)	iat	0	0	0.0
				1)	iati	504	1303	2.0821411E-4
				2)	iate	1018	761	1.2160472E-4
			3)	iam	0	0	0.0
				1)	iame	1580	468	7.4784504E-5
			4)	ian	0	0	0.0
				1)	ian_	2743	226	3.6113885E-5
		10)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ike_	227	2172	3.470768E-4
		11)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	246	2091	3.3413334E-4
				2)	impl	495	1328	2.1220902E-4
				3)	impr	1160	679	1.08501445E-4
			2)	ime	0	0	0.0
				1)	ime_	334	1732	2.7676657E-4
				2)	imes	2249	300	4.7938785E-5
			3)	imi	0	0	0.0
				1)	imin	1342	574	9.1722875E-5
				2)	imit	1608	461	7.3665935E-5
			4)	ima	0	0	0.0
				1)	imat	1928	375	5.992348E-5
				2)	imal	2683	232	3.707266E-5
			5)	ims	0	0	0.0
				1)	ims_	2633	239	3.8191232E-5
			6)	imu	0	0	0.0
				1)	imum	2789	218	3.4835517E-5
			7)	imm	0	0	0.0
				1)	immi	2808	216	3.4515924E-5
		12)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	350	1634	2.611066E-4
			2)	ibi	0	0	0.0
