Italian	5	405028	877
			1)	asp	0	0	0.0
				1)	aspe	0	0	0.0
					1)	aspet	772	224	1.2957331E-4
		14)	ac	0	0	0.0
			1)	acc	0	0	0.0
				1)	acco	0	0	0.0
					1)	accor	778	222	1.2841642E-4
		15)	ai	0	0	0.0
			1)	aiu	0	0	0.0
				1)	aiut	0	0	0.0
					1)	aiuti	839	208	1.2031808E-4
		16)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	0	0	0.0
					1)	autor	866	202	1.1684737E-4
	5)	e	0	0	0.0
		1)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	0	0	0.0
					1)	ella_	7	3379	0.0019545904
				2)	elle	0	0	0.0
					1)	elle_	21	1649	9.5386786E-4
				3)	ello	0	0	0.0
					1)	ello_	125	624	3.6095423E-4
				4)	ellu	0	0	0.0
					1)	ellun	645	251	1.4519153E-4
			2)	ela	0	0	0.0
				1)	elaz	0	0	0.0
					1)	elazi	149	573	3.3145316E-4
		2)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	0	0	0.0
					1)	ente_	8	3166	0.00183138
				2)	ento	0	0	0.0
					1)	ento_	17	1980	0.0011453356
				3)	enti	0	0	0.0
					1)	enti_	31	1382	7.994211E-4
				4)	enta	0	0	0.0
					1)	entar	218	457	2.643527E-4
					2)	entat	414	318	1.8394784E-4
					3)	ental	536	279	1.6138819E-4
				5)	entr	0	0	0.0
					1)	entra	467	301	1.7411415E-4
			2)	enz	0	0	0.0
				1)	enza	0	0	0.0
					1)	enza_	33	1250	7.230654E-4
				2)	enzi	0	0	0.0
					1)	enzio	501	289	1.6717272E-4
					2)	enzia	856	204	1.1800427E-4
				3)	enze	0	0	0.0
					1)	enze_	512	285	1.6485891E-4
			3)	end	0	0	0.0
				1)	endo	0	0	0.0
					1)	endo_	260	415	2.400577E-4
				2)	ende	0	0	0.0
					1)	ender	395	323	1.868401E-4
				3)	enda	0	0	0.0
					1)	endam	670	245	1.4172081E-4
			4)	ens	0	0	0.0
				1)	enso	0	0	0.0
					1)	enso_	718	234	1.3535784E-4
			5)	ene	0	0	0.0
				1)	ener	0	0	0.0
					1)	enere	738	230	1.3304403E-4
		3)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	0	0	0.0
					1)	europ	22	1616	9.3477895E-4
		4)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esto	0	0	0.0
					1)	esto_	30	1408	8.1446086E-4
				2)	esta	0	0	0.0
					1)	esta_	102	737	4.2631934E-4
				3)	esti	0	0	0.0
					1)	estio	231	445	2.5741127E-4
					2)	esti_	618	257	1.4866224E-4
				4)	este	0	0	0.0
					1)	este_	543	277	1.6023128E-4
			2)	ess	0	0	0.0
				1)	esso	0	0	0.0
					1)	esso_	90	764	4.4193756E-4
				2)	esse	0	0	0.0
					1)	esser	91	761	4.4020222E-4
					2)	esse_	682	243	1.405639E-4
				3)	essa	0	0	0.0
					1)	essar	449	304	1.758495E-4
					2)	essa_	486	295	1.7064343E-4
				4)	essi	0	0	0.0
					1)	essi_	495	291	1.6832961E-4
			3)	ese	0	0	0.0
				1)	esen	0	0	0.0
					1)	esent	110	708	4.0954424E-4
			4)	esi	0	0	0.0
				1)	esid	0	0	0.0
					1)	eside	406	320	1.8510474E-4
			5)	esp	0	0	0.0
				1)	espo	0	0	0.0
					1)	espon	488	294	1.7006497E-4
		5)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	etto	0	0	0.0
					1)	etto_	98	750	4.3383922E-4
					2)	ettor	402	322	1.8626165E-4
				2)	etti	0	0	0.0
					1)	ettiv	116	684	3.9566137E-4
					2)	etti_	299	379	2.1923342E-4
				3)	ette	0	0	0.0
					1)	etter	656	248	1.4345617E-4
		6)	eg	0	0	0.0
			1)	egl	0	0	0.0
				1)	egli	0	0	0.0
					1)	egli_	107	718	4.1532874E-4
			2)	egi	0	0	0.0
				1)	egio	0	0	0.0
					1)	egion	174	526	3.042659E-4
			3)	egh	0	0	0.0
				1)	eghi	0	0	0.0
					1)	eghi_	623	256	1.480838E-4
		7)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evol	0	0	0.0
					1)	evole	112	700	4.0491662E-4
					2)	evoli	418	316	1.8279093E-4
		8)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	0	0	0.0
					1)	ebbe_	128	613	3.5459126E-4
		9)	ez	0	0	0.0
			1)	ezz	0	0	0.0
				1)	ezza	0	0	0.0
					1)	ezza_	235	443	2.5625437E-4
			2)	ezi	0	0	0.0
				1)	ezio	0	0	0.0
					1)	ezion	611	259	1.4981914E-4
		10)	ec	0	0	0.0
			1)	ece	0	0	0.0
				1)	eces	0	0	0.0
					1)	ecess	247	431	2.4931296E-4
			2)	eco	0	0	0.0
				1)	econ	0	0	0.0
					1)	econo	256	422	2.4410688E-4
					2)	econd	522	283	1.63702E-4
			3)	eci	0	0	0.0
				1)	ecis	0	0	0.0
					1)	ecisi	594	265	1.5328986E-4
		11)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	ement	286	393	2.2733175E-4
					2)	emend	650	250	1.4461308E-4
			2)	emb	0	0	0.0
				1)	embr	0	0	0.0
					1)	embri	311	376	2.1749806E-4
			3)	emp	0	0	0.0
				1)	empo	0	0	0.0
					1)	empo_	857	204	1.1800427E-4
		12)	er	0	0	0.0
			1)	ern	0	0	0.0
				1)	erno	0	0	0.0
					1)	erno_	288	392	2.267533E-4
			2)	erc	0	0	0.0
				1)	erch	0	0	0.0
					1)	erché	318	374	2.1634116E-4
				2)	erca	0	0	0.0
					1)	ercat	544	277	1.6023128E-4
			3)	era	0	0	0.0
				1)	eraz	0	0	0.0
					1)	erazi	444	306	1.7700641E-4
			4)	erv	0	0	0.0
				1)	erve	0	0	0.0
					1)	erven	608	260	1.503976E-4
			5)	erm	0	0	0.0
				1)	ermi	0	0	0.0
					1)	ermin	672	244	1.4114236E-4
			6)	eri	0	0	0.0
				1)	eria	0	0	0.0
					1)	eria_	701	237	1.370932E-4
			7)	ert	0	0	0.0
				1)	erta	0	0	0.0
					1)	ertan	766	226	1.3073022E-4
			8)	ere	0	0	0.0
				1)	eres	0	0	0.0
					1)	eress	816	213	1.2321034E-4
			9)	ers	0	0	0.0
				1)	ersi	0	0	0.0
					1)	ersi_	843	207	1.1973963E-4
		13)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eder	0	0	0.0
					1)	edere	789	220	1.2725951E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	0	0	0.0
					1)	della	10	2864	0.0016566874
					2)	delle	28	1457	8.42805E-4
					3)	dell_	88	776	4.48879E-4
					4)	dello	538	279	1.6138819E-4
					5)	dellu	554	274	1.5849592E-4
			2)	der	0	0	0.0
				1)	dere	0	0	0.0
					1)	dere_	124	626	3.6211114E-4
			3)	deg	0	0	0.0
				1)	degl	0	0	0.0
					1)	degli	143	581	3.360808E-4
			4)	dec	0	0	0.0
				1)	deci	0	0	0.0
					1)	decis	445	305	1.7642796E-4
			5)	dev	0	0	0.0
				1)	deve	0	0	0.0
					1)	deve_	484	296	1.7122188E-4
			6)	den	0	0	0.0
				1)	dent	0	0	0.0
					1)	dente	715	235	1.359363E-4
			7)	des	0	0	0.0
				1)	desi	0	0	0.0
					1)	desid	728	232	1.3420093E-4
		2)	da	0	0	0.0
			1)	dam	0	0	0.0
				1)	dame	0	0	0.0
					1)	damen	195	490	2.8344162E-4
			2)	dal	0	0	0.0
				1)	dall	0	0	0.0
					1)	dalla	295	385	2.2270414E-4
			3)	dar	0	0	0.0
				1)	dare	0	0	0.0
					1)	dare_	609	260	1.503976E-4
			4)	dat	0	0	0.0
				1)	dato	0	0	0.0
					1)	dato_	767	226	1.3073022E-4
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	0	0	0.0
					1)	diret	328	363	2.0997819E-4
					2)	dire_	848	206	1.19161174E-4
				2)	diri	0	0	0.0
					1)	dirit	361	343	1.9840914E-4
			2)	dis	0	0	0.0
				1)	disc	0	0	0.0
					1)	discu	381	332	1.9204617E-4
				2)	disp	0	0	0.0
					1)	dispo	434	308	1.781633E-4
			3)	din	0	0	0.0
				1)	dini	0	0	0.0
					1)	dini_	537	279	1.6138819E-4
			4)	diz	0	0	0.0
				1)	dizi	0	0	0.0
					1)	dizio	714	235	1.359363E-4
		4)	do	0	0	0.0
			1)	dob	0	0	0.0
				1)	dobb	0	0	0.0
					1)	dobbi	545	277	1.6023128E-4
			2)	dov	0	0	0.0
				1)	dovr	0	0	0.0
					1)	dovre	562	272	1.5733903E-4
	7)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	0	0	0.0
					1)	quest	12	2613	0.0015114959
				2)	quel	0	0	0.0
					1)	quell	237	440	2.5451902E-4
			2)	qua	0	0	0.0
				1)	quan	0	0	0.0
					1)	quant	140	586	3.3897304E-4
				2)	qual	0	0	0.0
					1)	quali	334	359	2.0766437E-4
					2)	quale	662	246	1.4229926E-4
			3)	qui	0	0	0.0
				1)	quin	0	0	0.0
					1)	quind	800	217	1.2552415E-4
	8)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	mente	15	2235	0.0012928409
					2)	mento	20	1701	9.839474E-4
					3)	menti	85	797	4.6102647E-4
					4)	menta	146	577	3.3376698E-4
				2)	mend	0	0	0.0
					1)	menda	641	251	1.4519153E-4
				3)	meno	0	0	0.0
					1)	meno_	763	226	1.3073022E-4
			2)	mem	0	0	0.0
				1)	memb	0	0	0.0
					1)	membr	219	455	2.631958E-4
			3)	mer	0	0	0.0
				1)	merc	0	0	0.0
					1)	merca	590	266	1.5386831E-4
			4)	met	0	0	0.0
				1)	mett	0	0	0.0
					1)	mette	761	227	1.3130867E-4
		2)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	0	0	0.0
					1)	mport	133	598	3.4591448E-4
			2)	mpr	0	0	0.0
				1)	mpre	0	0	0.0
					1)	mpres	801	217	1.2552415E-4
		3)	mo	0	0	0.0
			1)	mod	0	0	0.0
				1)	modo	0	0	0.0
					1)	modo_	252	425	2.4584224E-4
			2)	mol	0	0	0.0
				1)	molt	0	0	0.0
					1)	molto	494	291	1.6832961E-4
		4)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbri	0	0	0.0
					1)	mbri_	317	374	2.1634116E-4
			2)	mbi	0	0	0.0
				1)	mbie	0	0	0.0
					1)	mbien	746	230	1.3304403E-4
		5)	mi	0	0	0.0
			1)	mis	0	0	0.0
				1)	miss	0	0	0.0
					1)	missi	341	354	2.0477212E-4
			2)	mig	0	0	0.0
				1)	migl	0	0	0.0
					1)	migli	630	254	1.4692689E-4
		6)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muni	0	0	0.0
					1)	munit	369	340	1.9667378E-4
		7)	ma	0	0	0.0
			1)	mag	0	0	0.0
				1)	magg	0	0	0.0
					1)	maggi	391	326	1.8857545E-4
			2)	maz	0	0	0.0
				1)	mazi	0	0	0.0
					1)	mazio	541	278	1.6080974E-4
			3)	mat	0	0	0.0
				1)	mate	0	0	0.0
					1)	mater	549	275	1.5907438E-4
		8)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	0	0	0.0
					1)	mmiss	439	307	1.7758485E-4
	9)	u	0	0	0.0
		1)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	0	0	0.0
					1)	urope	27	1461	8.4511883E-4
			2)	ure	0	0	0.0
				1)	urez	0	0	0.0
					1)	urezz	582	267	1.5444677E-4
			3)	ura	0	0	0.0
				1)	ural	0	0	0.0
					1)	urali	798	217	1.2552415E-4
		2)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	0	0	0.0
					1)	uesto	42	1139	6.5885717E-4
					2)	uesta	130	610	3.5285592E-4
					3)	uesti	138	588	3.4012995E-4
		3)	uz	0	0	0.0
			1)	uzi	0	0	0.0
				1)	uzio	0	0	0.0
					1)	uzion	101	740	4.2805471E-4
		4)	up	0	0	0.0
			1)	upp	0	0	0.0
				1)	uppo	0	0	0.0
					1)	uppo_	164	534	3.0889353E-4
			2)	upa	0	0	0.0
				1)	upaz	0	0	0.0
					1)	upazi	424	312	1.8047712E-4
		5)	ua	0	0	0.0
			1)	uan	0	0	0.0
				1)	uant	0	0	0.0
					1)	uanto	173	526	3.042659E-4
			2)	ual	0	0	0.0
				1)	uale	0	0	0.0
					1)	uale_	298	382	2.2096878E-4
				2)	uali	0	0	0.0
					1)	uali_	423	313	1.8105557E-4
			3)	uaz	0	0	0.0
				1)	uazi	0	0	0.0
					1)	uazio	533	280	1.6196664E-4
			4)	uar	0	0	0.0
				1)	uard	0	0	0.0
					1)	uarda	668	245	1.4172081E-4
		6)	ul	0	0	0.0
			1)	ull	0	0	0.0
				1)	ulla	0	0	0.0
					1)	ulla_	185	508	2.9385378E-4
		7)	ut	0	0	0.0
			1)	utt	0	0	0.0
				1)	utto	0	0	0.0
					1)	utto_	202	481	2.7823556E-4
				2)	utti	0	0	0.0
					1)	utti_	266	410	2.3716544E-4
				3)	uttu	0	0	0.0
					1)	uttur	711	235	1.359363E-4
				4)	utta	0	0	0.0
					1)	uttav	741	230	1.3304403E-4
		8)	un	0	0	0.0
			1)	uni	0	0	0.0
				1)	unio	0	0	0.0
					1)	union	264	412	2.3832235E-4
				2)	unit	0	0	0.0
					1)	unita	469	300	1.735357E-4
			2)	unt	0	0	0.0
				1)	unto	0	0	0.0
					1)	unto_	330	362	2.0939973E-4
			3)	unq	0	0	0.0
				1)	unqu	0	0	0.0
					1)	unque	836	208	1.2031808E-4
			4)	unz	0	0	0.0
				1)	unzi	0	0	0.0
					1)	unzio	852	204	1.1800427E-4
		9)	um	0	0	0.0
			1)	ume	0	0	0.0
				1)	umen	0	0	0.0
					1)	ument	363	342	1.9783068E-4
		10)	ui	0	0	0.0
			1)	uir	0	0	0.0
				1)	uire	0	0	0.0
					1)	uire_	689	239	1.382501E-4
			2)	uin	0	0	0.0
				1)	uind	0	0	0.0
					1)	uindi	799	217	1.2552415E-4
		11)	ub	0	0	0.0
			1)	ubb	0	0	0.0
				1)	ubbl	0	0	0.0
					1)	ubbli	723	232	1.3420093E-4
		12)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	0	0	0.0
					1)	ussio	758	227	1.3130867E-4
			2)	ust	0	0	0.0
				1)	ustr	0	0	0.0
					1)	ustri	824	210	1.2147499E-4
	10)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	0	0	0.0
					1)	sione	36	1243	7.1901624E-4
					2)	sioni	471	300	1.735357E-4
			2)	sig	0	0	0.0
				1)	sign	0	0	0.0
					1)	signo	58	903	5.2234245E-4
			3)	sis	0	0	0.0
				1)	sist	0	0	0.0
					1)	siste	160	548	3.1699185E-4
			4)	sid	0	0	0.0
				1)	side	0	0	0.0
					1)	sider	177	516	2.9848138E-4
			5)	sib	0	0	0.0
				1)	sibi	0	0	0.0
					1)	sibil	187	507	2.932753E-4
			6)	sic	0	0	0.0
				1)	sicu	0	0	0.0
					1)	sicur	215	468	2.7071568E-4
			7)	sia	0	0	0.0
				1)	siam	0	0	0.0
					1)	siamo	356	344	1.9898759E-4
			8)	siz	0	0	0.0
				1)	sizi	0	0	0.0
					1)	sizio	368	340	1.9667378E-4
		2)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sono	0	0	0.0
					1)	sono_	39	1196	6.9182896E-4
			2)	soc	0	0	0.0
				1)	soci	0	0	0.0
					1)	socia	322	372	2.1518426E-4
			3)	sot	0	0	0.0
				1)	sott	0	0	0.0
					1)	sotto	528	281	1.625451E-4
			4)	sos	0	0	0.0
				1)	sost	0	0	0.0
					1)	soste	603	261	1.5097605E-4
			5)	sol	0	0	0.0
				1)	solo	0	0	0.0
					1)	solo_	655	248	1.4345617E-4
				2)	solu	0	0	0.0
					1)	soluz	704	236	1.3651475E-4
				3)	solt	0	0	0.0
					1)	solta	876	200	1.1569046E-4
		3)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	0	0	0.0
					1)	ssion	100	747	4.3210387E-4
				2)	ssib	0	0	0.0
					1)	ssibi	245	433	2.5046984E-4
			2)	sse	0	0	0.0
				1)	sser	0	0	0.0
					1)	ssere	108	710	4.1070115E-4
			3)	ssa	0	0	0.0
				1)	ssar	0	0	0.0
					1)	ssari	442	306	1.7700641E-4
		4)	se	0	0	0.0
			1)	ser	0	0	0.0
				1)	sere	0	0	0.0
					1)	sere_	109	710	4.1070115E-4
			2)	sen	0	0	0.0
				1)	sent	0	0	0.0
					1)	senta	132	606	3.505421E-4
				2)	senz	0	0	0.0
					1)	senza	483	297	1.7180033E-4
			3)	set	0	0	0.0
				1)	sett	0	0	0.0
					1)	setto	455	303	1.7527105E-4
			4)	sec	0	0	0.0
				1)	seco	0	0	0.0
					1)	secon	529	281	1.625451E-4
		5)	sp	0	0	0.0
			1)	spe	0	0	0.0
				1)	spet	0	0	0.0
					1)	spett	145	580	3.3550235E-4
			2)	spo	0	0	0.0
				1)	spon	0	0	0.0
					1)	spons	514	284	1.6428046E-4
		6)	su	0	0	0.0
			1)	sul	0	0	0.0
				1)	sull	0	0	0.0
					1)	sulla	200	485	2.8054937E-4
				2)	sult	0	0	0.0
					1)	sulta	787	220	1.2725951E-4
		7)	st	0	0	0.0
			1)	sti	0	0	0.0
				1)	stio	0	0	0.0
					1)	stion	232	444	2.5683283E-4
				2)	stit	0	0	0.0
					1)	stitu	379	333	1.9262462E-4
			2)	sta	0	0	0.0
				1)	stat	0	0	0.0
					1)	stato	321	372	2.1518426E-4
					2)	stata	685	242	1.3998545E-4
			3)	str	0	0	0.0
				1)	stra	0	0	0.0
					1)	stra_	355	344	1.9898759E-4
					2)	strat	511	285	1.6485891E-4
				2)	stro	0	0	0.0
					1)	stro_	387	327	1.891539E-4
				3)	stru	0	0	0.0
					1)	strut	510	285	1.6485891E-4
				4)	stri	0	0	0.0
					1)	stri_	804	216	1.249457E-4
					2)	stria	875	200	1.1569046E-4
			4)	ste	0	0	0.0
				1)	stes	0	0	0.0
					1)	stess	527	281	1.625451E-4
		8)	sv	0	0	0.0
			1)	svi	0	0	0.0
				1)	svil	0	0	0.0
					1)	svilu	306	377	2.1807652E-4
		9)	sa	0	0	0.0
			1)	sab	0	0	0.0
				1)	sabi	0	0	0.0
					1)	sabil	349	349	2.0187986E-4
			2)	sar	0	0	0.0
				1)	sarà	0	0	0.0
					1)	sarà_	877	200	1.1569046E-4
		10)	sc	0	0	0.0
			1)	scu	0	0	0.0
				1)	scus	0	0	0.0
					1)	scuss	621	256	1.480838E-4
	11)	t	0	0	0.0
		1)	ta	0	0	0.0
			1)	tar	0	0	0.0
				1)	tare	0	0	0.0
					1)	tare_	45	1067	6.172086E-4
				2)	tari	0	0	0.0
					1)	tari_	825	210	1.2147499E-4
			2)	tat	0	0	0.0
				1)	tato	0	0	0.0
					1)	tato_	54	925	5.350684E-4
				2)	tati	0	0	0.0
					1)	tati_	212	470	2.718726E-4
				3)	tata	0	0	0.0
					1)	tata_	309	376	2.1749806E-4
			3)	tal	0	0	0.0
				1)	tale	0	0	0.0
					1)	tale_	118	666	3.8524924E-4
				2)	tali	0	0	0.0
					1)	tali_	326	364	2.1055664E-4
			4)	tam	0	0	0.0
				1)	tame	0	0	0.0
					1)	tamen	137	593	3.4302223E-4
			5)	tan	0	0	0.0
				1)	tant	0	0	0.0
					1)	tanto	150	571	3.3029626E-4
					2)	tante	276	403	2.3311628E-4
				2)	tanz	0	0	0.0
					1)	tanza	851	205	1.1858272E-4
			6)	taz	0	0	0.0
				1)	tazi	0	0	0.0
					1)	tazio	216	465	2.689803E-4
			7)	tad	0	0	0.0
				1)	tadi	0	0	0.0
					1)	tadin	454	303	1.7527105E-4
			8)	tab	0	0	0.0
				1)	tabi	0	0	0.0
					1)	tabil	712	235	1.359363E-4
			9)	tav	0	0	0.0
				1)	tavi	0	0	0.0
					1)	tavia	744	230	1.3304403E-4
		2)	ti	0	0	0.0
			1)	tiv	0	0	0.0
				1)	tiva	0	0	0.0
					1)	tiva_	77	845	4.887922E-4
				2)	tivo	0	0	0.0
					1)	tivo_	155	562	3.250902E-4
				3)	tivi	0	0	0.0
					1)	tivi_	279	402	2.3253783E-4
				4)	tive	0	0	0.0
					1)	tive_	285	393	2.2733175E-4
			2)	tic	0	0	0.0
				1)	tica	0	0	0.0
					1)	tica_	82	807	4.66811E-4
				2)	tico	0	0	0.0
					1)	ticol	221	452	2.6146043E-4
					2)	tico_	660	246	1.4229926E-4
				3)	tich	0	0	0.0
					1)	tiche	470	300	1.735357E-4
			3)	tio	0	0	0.0
				1)	tion	0	0	0.0
					1)	tione	364	342	1.9783068E-4
			4)	tit	0	0	0.0
				1)	tito	0	0	0.0
					1)	tito_	635	252	1.4576998E-4
			5)	tir	0	0	0.0
				1)	tire	0	0	0.0
					1)	tire_	675	243	1.405639E-4
		3)	to	0	0	0.0
			1)	tor	0	0	0.0
				1)	tori	0	0	0.0
					1)	tori_	142	583	3.372377E-4
				2)	tore	0	0	0.0
					1)	tore_	217	464	2.6840187E-4
		4)	tu	0	0	0.0
			1)	tut	0	0	0.0
				1)	tutt	0	0	0.0
					1)	tutto	197	486	2.811278E-4
					2)	tutti	278	402	2.3253783E-4
					3)	tutta	452	303	1.7527105E-4
			2)	tur	0	0	0.0
				1)	tura	0	0	0.0
					1)	tura_	305	377	2.1807652E-4
					2)	tural	411	318	1.8394784E-4
			3)	tua	0	0	0.0
				1)	tuaz	0	0	0.0
					1)	tuazi	583	267	1.5444677E-4
		5)	tr	0	0	0.0
			1)	tra	0	0	0.0
				1)	trat	0	0	0.0
					1)	tratt	272	408	2.3600853E-4
				2)	tras	0	0	0.0
					1)	trasp	639	251	1.4519153E-4
			2)	tri	0	0	0.0
				1)	trib	0	0	0.0
					1)	tribu	412	318	1.8394784E-4
			3)	tru	0	0	0.0
				1)	trut	0	0	0.0
					1)	trutt	509	285	1.6485891E-4
			4)	tro	0	0	0.0
				1)	trol	0	0	0.0
					1)	troll	513	284	1.6428046E-4
		6)	tt	0	0	0.0
			1)	tti	0	0	0.0
				1)	ttiv	0	0	0.0
					1)	ttiva	350	348	2.013014E-4
					2)	ttivi	431	309	1.7874176E-4
					3)	ttivo	837	208	1.2031808E-4
			2)	tta	0	0	0.0
				1)	ttad	0	0	0.0
					1)	ttadi	453	303	1.7527105E-4
				2)	ttav	0	0	0.0
					1)	ttavi	743	230	1.3304403E-4
			3)	ttu	0	0	0.0
				1)	ttur	0	0	0.0
					1)	ttura	615	257	1.4866224E-4
			4)	tte	0	0	0.0
				1)	tter	0	0	0.0
					1)	ttere	699	237	1.370932E-4
			5)	tto	0	0	0.0
				1)	ttor	0	0	0.0
					1)	ttore	742	230	1.3304403E-4
					2)	ttori	780	221	1.2783796E-4
		7)	te	0	0	0.0
			1)	ter	0	0	0.0
				1)	tere	0	0	0.0
					1)	tere_	375	336	1.9435998E-4
					2)	teres	811	214	1.2378879E-4
				2)	teri	0	0	0.0
					1)	teria	589	266	1.5386831E-4
				3)	terv	0	0	0.0
					1)	terve	626	255	1.4750534E-4
				4)	term	0	0	0.0
					1)	termi	654	248	1.4345617E-4
				5)	tern	0	0	0.0
					1)	terno	861	203	1.1742582E-4
			2)	ten	0	0	0.0
				1)	tene	0	0	0.0
					1)	tener	634	253	1.4634844E-4
				2)	tenu	0	0	0.0
					1)	tenut	676	243	1.405639E-4
				3)	tenz	0	0	0.0
					1)	tenzi	817	213	1.2321034E-4
			3)	tem	0	0	0.0
				1)	tema	0	0	0.0
					1)	tema_	671	244	1.4114236E-4
				2)	temp	0	0	0.0
					1)	tempo	759	227	1.3130867E-4
	12)	n	0	0	0.0
		1)	nc	0	0	0.0
			1)	nch	0	0	0.0
				1)	nche	0	0	0.0
					1)	nche_	50	993	5.7440315E-4
				2)	nché	0	0	0.0
					1)	nché_	713	235	1.359363E-4
			2)	nco	0	0	0.0
				1)	ncor	0	0	0.0
					1)	ncora	416	317	1.8336938E-4
					2)	ncorr	629	254	1.4692689E-4
			3)	nci	0	0	0.0
				1)	ncip	0	0	0.0
					1)	ncipi	680	243	1.405639E-4
		2)	no	0	0	0.0
			1)	nor	0	0	0.0
				1)	nore	0	0	0.0
					1)	norev	87	796	4.6044803E-4
				2)	nora	0	0	0.0
					1)	nora_	357	344	1.9898759E-4
			2)	nos	0	0	0.0
				1)	nost	0	0	0.0
					1)	nostr	105	732	4.234271E-4
			3)	nom	0	0	0.0
				1)	nomi	0	0	0.0
					1)	nomic	464	301	1.7411415E-4
		3)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	0	0	0.0
					1)	nella	113	697	4.0318124E-4
					2)	nelle	574	270	1.5618213E-4
			2)	nec	0	0	0.0
				1)	nece	0	0	0.0
					1)	neces	258	416	2.4063616E-4
			3)	ner	0	0	0.0
				1)	nere	0	0	0.0
					1)	nere_	561	272	1.5733903E-4
		4)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nale	0	0	0.0
					1)	nale_	131	610	3.5285592E-4
				2)	nali	0	0	0.0
					1)	nali_	273	408	2.3600853E-4
			2)	naz	0	0	0.0
				1)	nazi	0	0	0.0
					1)	nazio	171	527	3.0484438E-4
			3)	nan	0	0	0.0
				1)	nanz	0	0	0.0
					1)	nanzi	211	471	2.7245103E-4
			4)	nam	0	0	0.0
				1)	name	0	0	0.0
					1)	namen	694	238	1.3767165E-4
			5)	nar	0	0	0.0
				1)	nare	0	0	0.0
					1)	nare_	762	226	1.3073022E-4
		5)	nz	0	0	0.0
			1)	nzi	0	0	0.0
				1)	nzio	0	0	0.0
					1)	nzion	176	519	3.0021675E-4
				2)	nzia	0	0	0.0
					1)	nziar	535	279	1.6138819E-4
		6)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	0	0	0.0
					1)	nione	209	473	2.7360793E-4
			2)	niz	0	0	0.0
				1)	nizi	0	0	0.0
					1)	nizia	293	387	2.2386105E-4
			3)	nit	0	0	0.0
				1)	nita	0	0	0.0
					1)	nitar	425	312	1.8047712E-4
				2)	nità	0	0	0.0
					1)	nità_	700	237	1.370932E-4
		7)	nt	0	0	0.0
			1)	nta	0	0	0.0
				1)	ntar	0	0	0.0
					1)	ntare	227	448	2.5914662E-4
			2)	nte	0	0	0.0
				1)	nter	0	0	0.0
					1)	ntern	319	373	2.1576272E-4
					2)	nterv	599	262	1.515545E-4
					3)	ntere	745	230	1.3304403E-4
			3)	ntr	0	0	0.0
				1)	ntro	0	0	0.0
					1)	ntrol	515	284	1.6428046E-4
					2)	ntro_	617	257	1.4866224E-4
		8)	nd	0	0	0.0
			1)	nda	0	0	0.0
				1)	ndam	0	0	0.0
					1)	ndame	255	423	2.4468533E-4
			2)	nde	0	0	0.0
				1)	nder	0	0	0.0
					1)	ndere	428	310	1.7932021E-4
		9)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsab	0	0	0.0
					1)	nsabi	376	335	1.9378153E-4
			2)	nsi	0	0	0.0
				1)	nsid	0	0	0.0
					1)	nside	679	243	1.405639E-4
		10)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nque	0	0	0.0
					1)	nque_	579	268	1.5502522E-4
	13)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	0	0	0.0
					1)	prese	56	909	5.2581314E-4
				2)	pren	0	0	0.0
					1)	prend	607	260	1.503976E-4
			2)	pro	0	0	0.0
				1)	prop	0	0	0.0
