Italian	6	217306	549
					1)	ertan	0	0	0.0
						1)	ertant	475	226	1.3073022E-4
		7)	em	0	0	0.0
			1)	emb	0	0	0.0
				1)	embr	0	0	0.0
					1)	embri	0	0	0.0
						1)	embri_	163	374	2.1634116E-4
			2)	eme	0	0	0.0
				1)	emen	0	0	0.0
					1)	emend	0	0	0.0
						1)	emenda	390	249	1.4403462E-4
					2)	ement	0	0	0.0
						1)	emente	494	219	1.2668106E-4
		8)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	enta	0	0	0.0
					1)	entar	0	0	0.0
						1)	entare	203	330	1.9088926E-4
			2)	enz	0	0	0.0
				1)	enzi	0	0	0.0
					1)	enzio	0	0	0.0
						1)	enzion	309	277	1.6023128E-4
			3)	end	0	0	0.0
				1)	enda	0	0	0.0
					1)	endam	0	0	0.0
						1)	endame	408	245	1.4172081E-4
				2)	ende	0	0	0.0
					1)	ender	0	0	0.0
						1)	endere	429	238	1.3767165E-4
			4)	ene	0	0	0.0
				1)	ener	0	0	0.0
					1)	enere	0	0	0.0
						1)	enere_	472	227	1.3130867E-4
		9)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	etti	0	0	0.0
					1)	ettiv	0	0	0.0
						1)	ettiva	307	278	1.6080974E-4
		10)	eg	0	0	0.0
			1)	egi	0	0	0.0
				1)	egio	0	0	0.0
					1)	egion	0	0	0.0
						1)	egioni	356	261	1.5097605E-4
		11)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eder	0	0	0.0
					1)	edere	0	0	0.0
						1)	edere_	512	211	1.2205344E-4
	7)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	0	0	0.0
					1)	sione	0	0	0.0
						1)	sione_	14	1243	7.1901624E-4
					2)	sioni	0	0	0.0
						1)	sioni_	278	290	1.6775118E-4
			2)	sig	0	0	0.0
				1)	sign	0	0	0.0
					1)	signo	0	0	0.0
						1)	signor	23	903	5.2234245E-4
			3)	sia	0	0	0.0
				1)	siam	0	0	0.0
					1)	siamo	0	0	0.0
						1)	siamo_	182	344	1.9898759E-4
			4)	siz	0	0	0.0
				1)	sizi	0	0	0.0
					1)	sizio	0	0	0.0
						1)	sizion	191	340	1.9667378E-4
			5)	sic	0	0	0.0
				1)	sicu	0	0	0.0
					1)	sicur	0	0	0.0
						1)	sicure	325	271	1.5676058E-4
			6)	sib	0	0	0.0
				1)	sibi	0	0	0.0
					1)	sibil	0	0	0.0
						1)	sibili	380	252	1.4576998E-4
						2)	sibile	397	246	1.4229926E-4
			7)	sid	0	0	0.0
				1)	side	0	0	0.0
					1)	sider	0	0	0.0
						1)	sidera	398	246	1.4229926E-4
			8)	sis	0	0	0.0
				1)	sist	0	0	0.0
					1)	siste	0	0	0.0
						1)	sistem	509	212	1.2263189E-4
		2)	ss	0	0	0.0
			1)	sse	0	0	0.0
				1)	sser	0	0	0.0
					1)	ssere	0	0	0.0
						1)	ssere_	44	709	4.1012268E-4
			2)	ssi	0	0	0.0
				1)	ssio	0	0	0.0
					1)	ssion	0	0	0.0
						1)	ssione	57	605	3.4996364E-4
				2)	ssib	0	0	0.0
					1)	ssibi	0	0	0.0
						1)	ssibil	118	433	2.5046984E-4
		3)	su	0	0	0.0
			1)	sul	0	0	0.0
				1)	sull	0	0	0.0
					1)	sulla	0	0	0.0
						1)	sulla_	111	448	2.5914662E-4
		4)	sv	0	0	0.0
			1)	svi	0	0	0.0
				1)	svil	0	0	0.0
					1)	svilu	0	0	0.0
						1)	svilup	156	377	2.1807652E-4
		5)	st	0	0	0.0
			1)	sta	0	0	0.0
				1)	stat	0	0	0.0
					1)	stato	0	0	0.0
						1)	stato_	169	369	2.134489E-4
			2)	sti	0	0	0.0
				1)	stio	0	0	0.0
					1)	stion	0	0	0.0
						1)	stione	188	342	1.9783068E-4
			3)	str	0	0	0.0
				1)	stru	0	0	0.0
					1)	strut	0	0	0.0
						1)	strutt	285	285	1.6485891E-4
		6)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	0	0	0.0
					1)	socia	0	0	0.0
						1)	social	192	339	1.9609534E-4
			2)	sol	0	0	0.0
				1)	solu	0	0	0.0
					1)	soluz	0	0	0.0
						1)	soluzi	434	236	1.3651475E-4
		7)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spon	0	0	0.0
					1)	spons	0	0	0.0
						1)	sponsa	290	283	1.63702E-4
			2)	spe	0	0	0.0
				1)	spet	0	0	0.0
					1)	spett	0	0	0.0
						1)	spetto	355	261	1.5097605E-4
		8)	se	0	0	0.0
			1)	sec	0	0	0.0
				1)	seco	0	0	0.0
					1)	secon	0	0	0.0
						1)	second	298	281	1.625451E-4
			2)	set	0	0	0.0
				1)	sett	0	0	0.0
					1)	setto	0	0	0.0
						1)	settor	302	280	1.6196664E-4
			3)	sen	0	0	0.0
				1)	senz	0	0	0.0
					1)	senza	0	0	0.0
						1)	senza_	320	273	1.5791749E-4
				2)	sent	0	0	0.0
					1)	senta	0	0	0.0
						1)	sentat	444	234	1.3535784E-4
		9)	sa	0	0	0.0
			1)	sab	0	0	0.0
				1)	sabi	0	0	0.0
					1)	sabil	0	0	0.0
						1)	sabili	352	262	1.515545E-4
		10)	sc	0	0	0.0
			1)	scu	0	0	0.0
				1)	scus	0	0	0.0
					1)	scuss	0	0	0.0
						1)	scussi	488	221	1.2783796E-4
	8)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	0	0	0.0
					1)	quest	0	0	0.0
						1)	questo	15	1139	6.5885717E-4
						2)	questa	56	610	3.5285592E-4
						3)	questi	61	588	3.4012995E-4
			2)	qua	0	0	0.0
				1)	quan	0	0	0.0
					1)	quant	0	0	0.0
						1)	quanto	84	526	3.042659E-4
				2)	qual	0	0	0.0
					1)	quale	0	0	0.0
						1)	quale_	399	246	1.4229926E-4
					2)	quali	0	0	0.0
						1)	quali_	425	240	1.3882856E-4
			3)	qui	0	0	0.0
				1)	quin	0	0	0.0
					1)	quind	0	0	0.0
						1)	quindi	498	217	1.2552415E-4
	9)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	0	0	0.0
					1)	uesto	0	0	0.0
						1)	uesto_	16	1126	6.513373E-4
					2)	uesta	0	0	0.0
						1)	uesta_	62	586	3.3897304E-4
					3)	uesti	0	0	0.0
						1)	uestio	177	353	2.0419367E-4
						2)	uesti_	481	224	1.2957331E-4
		2)	ur	0	0	0.0
			1)	uro	0	0	0.0
				1)	urop	0	0	0.0
					1)	urope	0	0	0.0
						1)	uropea	37	750	4.3383922E-4
						2)	uropeo	113	445	2.5741127E-4
			2)	ure	0	0	0.0
				1)	urez	0	0	0.0
					1)	urezz	0	0	0.0
						1)	urezza	340	267	1.5444677E-4
			3)	ura	0	0	0.0
				1)	ural	0	0	0.0
					1)	urali	0	0	0.0
						1)	urali_	503	214	1.2378879E-4
		3)	uz	0	0	0.0
			1)	uzi	0	0	0.0
				1)	uzio	0	0	0.0
					1)	uzion	0	0	0.0
						1)	uzione	58	603	3.4880673E-4
		4)	ua	0	0	0.0
			1)	uan	0	0	0.0
				1)	uant	0	0	0.0
					1)	uanto	0	0	0.0
						1)	uanto_	85	523	3.0253056E-4
			2)	uaz	0	0	0.0
				1)	uazi	0	0	0.0
					1)	uazio	0	0	0.0
						1)	uazion	301	280	1.6196664E-4
		5)	un	0	0	0.0
			1)	uni	0	0	0.0
				1)	unio	0	0	0.0
					1)	union	0	0	0.0
						1)	unione	132	407	2.3543008E-4
				2)	unit	0	0	0.0
					1)	unita	0	0	0.0
						1)	unitar	271	294	1.7006497E-4
			2)	unq	0	0	0.0
				1)	unqu	0	0	0.0
					1)	unque	0	0	0.0
						1)	unque_	522	208	1.2031808E-4
			3)	unz	0	0	0.0
				1)	unzi	0	0	0.0
					1)	unzio	0	0	0.0
						1)	unzion	537	204	1.1800427E-4
		6)	up	0	0	0.0
			1)	upa	0	0	0.0
				1)	upaz	0	0	0.0
					1)	upazi	0	0	0.0
						1)	upazio	228	312	1.8047712E-4
		7)	ub	0	0	0.0
			1)	ubb	0	0	0.0
				1)	ubbl	0	0	0.0
					1)	ubbli	0	0	0.0
						1)	ubblic	451	232	1.3420093E-4
		8)	ut	0	0	0.0
			1)	utt	0	0	0.0
				1)	utta	0	0	0.0
					1)	uttav	0	0	0.0
						1)	uttavi	458	230	1.3304403E-4
		9)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	0	0	0.0
					1)	ussio	0	0	0.0
						1)	ussion	470	227	1.3130867E-4
		10)	ui	0	0	0.0
			1)	uin	0	0	0.0
				1)	uind	0	0	0.0
					1)	uindi	0	0	0.0
						1)	uindi_	511	211	1.2205344E-4
	10)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	0	0	0.0
					1)	polit	0	0	0.0
						1)	politi	25	873	5.049889E-4
			2)	por	0	0	0.0
				1)	port	0	0	0.0
					1)	porta	0	0	0.0
						1)	portan	88	516	2.9848138E-4
			3)	pos	0	0	0.0
				1)	post	0	0	0.0
					1)	posta	0	0	0.0
						1)	posta_	133	407	2.3543008E-4
					2)	poste	0	0	0.0
						1)	poste_	544	202	1.1684737E-4
				2)	poss	0	0	0.0
					1)	possi	0	0	0.0
						1)	possib	193	337	1.9493843E-4
				3)	posi	0	0	0.0
					1)	posiz	0	0	0.0
						1)	posizi	208	326	1.8857545E-4
			4)	pon	0	0	0.0
				1)	pons	0	0	0.0
					1)	ponsa	0	0	0.0
						1)	ponsab	293	283	1.63702E-4
		2)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	0	0	0.0
					1)	prese	0	0	0.0
						1)	presen	40	734	4.24584E-4
			2)	pro	0	0	0.0
				1)	prop	0	0	0.0
					1)	propo	0	0	0.0
						1)	propos	59	596	3.4475757E-4
					2)	propr	0	0	0.0
						1)	propri	130	410	2.3716544E-4
				2)	prog	0	0	0.0
					1)	progr	0	0	0.0
						1)	progra	75	563	3.2566866E-4
					2)	proge	0	0	0.0
						1)	proget	331	270	1.5618213E-4
				3)	prob	0	0	0.0
					1)	probl	0	0	0.0
						1)	proble	152	378	2.1865497E-4
			3)	pri	0	0	0.0
				1)	prin	0	0	0.0
					1)	princ	0	0	0.0
						1)	princi	216	322	1.8626165E-4
				2)	prim	0	0	0.0
					1)	prima	0	0	0.0
						1)	prima_	364	257	1.4866224E-4
		3)	pa	0	0	0.0
			1)	paz	0	0	0.0
				1)	pazi	0	0	0.0
					1)	pazio	0	0	0.0
						1)	pazion	148	382	2.2096878E-4
			2)	par	0	0	0.0
				1)	part	0	0	0.0
					1)	parte	0	0	0.0
						1)	parte_	196	336	1.9435998E-4
					2)	parti	0	0	0.0
						1)	partic	249	301	1.7411415E-4
			3)	pae	0	0	0.0
				1)	paes	0	0	0.0
					1)	paesi	0	0	0.0
						1)	paesi_	279	290	1.6775118E-4
		4)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	perc	0	0	0.0
					1)	perch	0	0	0.0
						1)	perché	161	374	2.1634116E-4
				2)	pert	0	0	0.0
					1)	perta	0	0	0.0
						1)	pertan	478	225	1.3015176E-4
			2)	pet	0	0	0.0
				1)	pett	0	0	0.0
					1)	petto	0	0	0.0
						1)	petto_	392	248	1.4345617E-4
		5)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	0	0	0.0
					1)	punto	0	0	0.0
						1)	punto_	254	300	1.735357E-4
			2)	pub	0	0	0.0
				1)	pubb	0	0	0.0
					1)	pubbl	0	0	0.0
						1)	pubbli	452	232	1.3420093E-4
		6)	pp	0	0	0.0
			1)	ppl	0	0	0.0
				1)	ppli	0	0	0.0
					1)	pplic	0	0	0.0
						1)	pplica	391	248	1.4345617E-4
			2)	ppr	0	0	0.0
				1)	ppre	0	0	0.0
					1)	ppres	0	0	0.0
						1)	pprese	439	236	1.3651475E-4
	11)	o	0	0	0.0
		1)	ol	0	0	0.0
			1)	oli	0	0	0.0
				1)	olit	0	0	0.0
					1)	oliti	0	0	0.0
						1)	olitic	26	873	5.049889E-4
			2)	ola	0	0	0.0
				1)	olar	0	0	0.0
					1)	olare	0	0	0.0
						1)	olare_	211	323	1.868401E-4
			3)	olu	0	0	0.0
				1)	oluz	0	0	0.0
					1)	oluzi	0	0	0.0
						1)	oluzio	315	274	1.5849592E-4
			4)	olt	0	0	0.0
				1)	oltr	0	0	0.0
					1)	oltre	0	0	0.0
						1)	oltre_	377	253	1.4634844E-4
			5)	oll	0	0	0.0
				1)	olle	0	0	0.0
					1)	olleg	0	0	0.0
						1)	ollegh	381	252	1.4576998E-4
		2)	or	0	0	0.0
			1)	ore	0	0	0.0
				1)	orev	0	0	0.0
					1)	orevo	0	0	0.0
						1)	orevol	28	867	5.0151814E-4
			2)	ort	0	0	0.0
				1)	orta	0	0	0.0
					1)	ortan	0	0	0.0
						1)	ortant	179	349	2.0187986E-4
			3)	orr	0	0	0.0
				1)	orre	0	0	0.0
					1)	orrei	0	0	0.0
						1)	orrei_	389	249	1.4403462E-4
					2)	orren	0	0	0.0
						1)	orrenz	400	246	1.4229926E-4
			4)	ori	0	0	0.0
				1)	orit	0	0	0.0
					1)	orità	0	0	0.0
						1)	orità_	516	210	1.2147499E-4
		3)	on	0	0	0.0
			1)	ono	0	0	0.0
				1)	onor	0	0	0.0
					1)	onore	0	0	0.0
						1)	onorev	33	796	4.6044803E-4
				2)	onom	0	0	0.0
					1)	onomi	0	0	0.0
						1)	onomic	250	301	1.7411415E-4
			2)	ona	0	0	0.0
				1)	onal	0	0	0.0
					1)	onale	0	0	0.0
						1)	onale_	104	469	2.7129412E-4
					2)	onali	0	0	0.0
						1)	onali_	183	344	1.9898759E-4
			3)	ont	0	0	0.0
				1)	ontr	0	0	0.0
					1)	ontro	0	0	0.0
						1)	ontrol	287	284	1.6428046E-4
			4)	ons	0	0	0.0
				1)	onsa	0	0	0.0
					1)	onsab	0	0	0.0
						1)	onsabi	294	283	1.63702E-4
				2)	onsi	0	0	0.0
					1)	onsid	0	0	0.0
						1)	onside	411	243	1.405639E-4
			5)	onc	0	0	0.0
				1)	onco	0	0	0.0
					1)	oncor	0	0	0.0
						1)	oncorr	376	253	1.4634844E-4
		4)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	0	0	0.0
					1)	ogram	0	0	0.0
						1)	ogramm	76	563	3.2566866E-4
		5)	oc	0	0	0.0
			1)	occ	0	0	0.0
				1)	occu	0	0	0.0
					1)	occup	0	0	0.0
						1)	occupa	121	425	2.4584224E-4
				2)	occo	0	0	0.0
					1)	occor	0	0	0.0
						1)	occorr	393	248	1.4345617E-4
		6)	os	0	0	0.0
			1)	oss	0	0	0.0
				1)	ossi	0	0	0.0
					1)	ossib	0	0	0.0
						1)	ossibi	194	337	1.9493843E-4
			2)	osi	0	0	0.0
				1)	osiz	0	0	0.0
					1)	osizi	0	0	0.0
						1)	osizio	209	326	1.8857545E-4
			3)	ost	0	0	0.0
				1)	ostr	0	0	0.0
					1)	ostra	0	0	0.0
						1)	ostra_	313	276	1.5965283E-4
					2)	ostro	0	0	0.0
						1)	ostro_	365	257	1.4866224E-4
		7)	om	0	0	0.0
			1)	omu	0	0	0.0
				1)	omun	0	0	0.0
					1)	omuni	0	0	0.0
						1)	omunit	195	337	1.9493843E-4
			2)	omm	0	0	0.0
				1)	ommi	0	0	0.0
					1)	ommis	0	0	0.0
						1)	ommiss	332	269	1.5560367E-4
		8)	ob	0	0	0.0
			1)	obi	0	0	0.0
				1)	obie	0	0	0.0
					1)	obiet	0	0	0.0
						1)	obiett	246	302	1.746926E-4
			2)	obb	0	0	0.0
				1)	obbi	0	0	0.0
					1)	obbia	0	0	0.0
						1)	obbiam	308	277	1.6023128E-4
		9)	op	0	0	0.0
			1)	opo	0	0	0.0
				1)	opos	0	0	0.0
					1)	opost	0	0	0.0
						1)	oposta	345	266	1.5386831E-4
			2)	opr	0	0	0.0
				1)	opri	0	0	0.0
					1)	oprio	0	0	0.0
						1)	oprio_	484	223	1.2899487E-4
		10)	ov	0	0	0.0
			1)	ovr	0	0	0.0
				1)	ovre	0	0	0.0
					1)	ovreb	0	0	0.0
						1)	ovrebb	539	204	1.1800427E-4
	12)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	0	0	0.0
					1)	lazio	0	0	0.0
						1)	lazion	31	846	4.8937066E-4
			2)	lam	0	0	0.0
				1)	lame	0	0	0.0
					1)	lamen	0	0	0.0
						1)	lament	223	317	1.8336938E-4
			3)	lav	0	0	0.0
				1)	lavo	0	0	0.0
					1)	lavor	0	0	0.0
						1)	lavoro	264	298	1.7237879E-4
		2)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	0	0	0.0
					1)	litic	0	0	0.0
						1)	litica	78	553	3.1988413E-4
			2)	liv	0	0	0.0
				1)	live	0	0	0.0
					1)	livel	0	0	0.0
						1)	livell	384	251	1.4519153E-4
		3)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	0	0	0.0
					1)	lment	0	0	0.0
						1)	lmente	81	532	3.0773663E-4
		4)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	0	0	0.0
					1)	lunio	0	0	0.0
						1)	lunion	171	368	2.1287045E-4
			2)	lup	0	0	0.0
				1)	lupp	0	0	0.0
					1)	luppo	0	0	0.0
						1)	luppo_	263	298	1.7237879E-4
			3)	luz	0	0	0.0
				1)	luzi	0	0	0.0
					1)	luzio	0	0	0.0
						1)	luzion	317	274	1.5849592E-4
		5)	ll	0	0	0.0
			1)	llu	0	0	0.0
				1)	llun	0	0	0.0
					1)	lluni	0	0	0.0
						1)	llunio	333	269	1.5560367E-4
			2)	lle	0	0	0.0
				1)	lleg	0	0	0.0
					1)	llegh	0	0	0.0
						1)	lleghi	382	252	1.4576998E-4
		6)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	legh	0	0	0.0
					1)	leghi	0	0	0.0
						1)	leghi_	383	252	1.4576998E-4
	13)	n	0	0	0.0
		1)	no	0	0	0.0
			1)	nor	0	0	0.0
				1)	nore	0	0	0.0
					1)	norev	0	0	0.0
						1)	norevo	34	796	4.6044803E-4
			2)	nos	0	0	0.0
				1)	nost	0	0	0.0
					1)	nostr	0	0	0.0
						1)	nostro	427	238	1.3767165E-4
						2)	nostra	445	234	1.3535784E-4
		2)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	0	0	0.0
					1)	nella	0	0	0.0
						1)	nella_	77	559	3.2335485E-4
					2)	nelle	0	0	0.0
						1)	nelle_	394	248	1.4345617E-4
			2)	nec	0	0	0.0
				1)	nece	0	0	0.0
					1)	neces	0	0	0.0
						1)	necess	127	416	2.4063616E-4
		3)	na	0	0	0.0
			1)	naz	0	0	0.0
				1)	nazi	0	0	0.0
					1)	nazio	0	0	0.0
						1)	nazion	82	527	3.0484438E-4
			2)	nan	0	0	0.0
				1)	nanz	0	0	0.0
					1)	nanzi	0	0	0.0
						1)	nanzia	170	369	2.134489E-4
			3)	nam	0	0	0.0
				1)	name	0	0	0.0
					1)	namen	0	0	0.0
						1)	nament	428	238	1.3767165E-4
		4)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	0	0	0.0
					1)	nione	0	0	0.0
						1)	nione_	102	473	2.7360793E-4
			2)	niz	0	0	0.0
				1)	nizi	0	0	0.0
					1)	nizia	0	0	0.0
						1)	niziat	186	343	1.9840914E-4
			3)	nit	0	0	0.0
				1)	nita	0	0	0.0
					1)	nitar	0	0	0.0
						1)	nitari	229	312	1.8047712E-4
		5)	nt	0	0	0.0
			1)	nta	0	0	0.0
				1)	ntar	0	0	0.0
					1)	ntare	0	0	0.0
						1)	ntare_	112	448	2.5914662E-4
			2)	ntr	0	0	0.0
				1)	ntro	0	0	0.0
					1)	ntrol	0	0	0.0
						1)	ntroll	288	284	1.6428046E-4
			3)	nte	0	0	0.0
				1)	nter	0	0	0.0
					1)	nterv	0	0	0.0
						1)	nterve	372	255	1.4750534E-4
					2)	ntere	0	0	0.0
						1)	nteres	506	213	1.2321034E-4
		6)	nd	0	0	0.0
			1)	nda	0	0	0.0
				1)	ndam	0	0	0.0
					1)	ndame	0	0	0.0
						1)	ndamen	123	423	2.4468533E-4
			2)	nde	0	0	0.0
				1)	nder	0	0	0.0
					1)	ndere	0	0	0.0
						1)	ndere_	269	295	1.7064343E-4
		7)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsab	0	0	0.0
					1)	nsabi	0	0	0.0
						1)	nsabil	198	335	1.9378153E-4
			2)	nsi	0	0	0.0
				1)	nsid	0	0	0.0
					1)	nside	0	0	0.0
						1)	nsider	412	243	1.405639E-4
		8)	nc	0	0	0.0
			1)	nco	0	0	0.0
				1)	ncor	0	0	0.0
					1)	ncora	0	0	0.0
						1)	ncora_	304	279	1.6138819E-4
					2)	ncorr	0	0	0.0
						1)	ncorre	378	253	1.4634844E-4
		9)	nz	0	0	0.0
			1)	nzi	0	0	0.0
				1)	nzio	0	0	0.0
					1)	nzion	0	0	0.0
						1)	nzione	418	242	1.3998545E-4
						2)	nziona	545	201	1.16268915E-4
				2)	nzia	0	0	0.0
					1)	nziar	0	0	0.0
						1)	nziari	419	242	1.3998545E-4
	14)	r	0	0	0.0
		1)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	rope	0	0	0.0
					1)	ropea	0	0	0.0
						1)	ropea_	38	748	4.326823E-4
					2)	ropeo	0	0	0.0
						1)	ropeo_	114	444	2.5683283E-4
				2)	ropo	0	0	0.0
					1)	ropos	0	0	0.0
						1)	ropost	99	482	2.78814E-4
				3)	ropr	0	0	0.0
					1)	ropri	0	0	0.0
						1)	roprio	483	223	1.2899487E-4
			2)	rog	0	0	0.0
				1)	rogr	0	0	0.0
					1)	rogra	0	0	0.0
						1)	rogram	74	563	3.2566866E-4
				2)	roge	0	0	0.0
					1)	roget	0	0	0.0
						1)	rogett	330	270	1.5618213E-4
			3)	rob	0	0	0.0
				1)	robl	0	0	0.0
					1)	roble	0	0	0.0
						1)	roblem	151	378	2.1865497E-4
		2)	ra	0	0	0.0
			1)	raz	0	0	0.0
				1)	razi	0	0	0.0
					1)	razio	0	0	0.0
						1)	razion	41	733	4.2400553E-4
			2)	ran	0	0	0.0
				1)	rann	0	0	0.0
					1)	ranno	0	0	0.0
						1)	ranno_	178	350	2.0245831E-4
			3)	ram	0	0	0.0
				1)	ramm	0	0	0.0
					1)	ramma	0	0	0.0
						1)	ramma_	197	335	1.9378153E-4
				2)	rame	0	0	0.0
					1)	ramen	0	0	0.0
						1)	rament	438	236	1.3651475E-4
			4)	rap	0	0	0.0
				1)	rapp	0	0	0.0
					1)	rappr	0	0	0.0
						1)	rappre	437	236	1.3651475E-4
			5)	rat	0	0	0.0
				1)	ratt	0	0	0.0
					1)	ratta	0	0	0.0
						1)	ratta_	548	200	1.1569046E-4
		3)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	rese	0	0	0.0
					1)	resen	0	0	0.0
						1)	resent	47	704	4.0723043E-4
				2)	resp	0	0	0.0
					1)	respo	0	0	0.0
						1)	respon	292	283	1.63702E-4
			2)	rev	0	0	0.0
				1)	revo	0	0	0.0
					1)	revol	0	0	0.0
						1)	revole	54	614	3.551697E-4
						2)	revoli	337	268	1.5502522E-4
			3)	reb	0	0	0.0
				1)	rebb	0	0	0.0
					1)	rebbe	0	0	0.0
						1)	rebbe_	55	613	3.5459126E-4
			4)	rel	0	0	0.0
				1)	rela	0	0	0.0
					1)	relaz	0	0	0.0
						1)	relazi	67	571	3.3029626E-4
			5)	reg	0	0	0.0
				1)	regi	0	0	0.0
					1)	regio	0	0	0.0
						1)	region	83	526	3.042659E-4
			6)	ren	0	0	0.0
				1)	renz	0	0	0.0
					1)	renza	0	0	0.0
						1)	renza_	142	392	2.267533E-4
				2)	rend	0	0	0.0
					1)	rende	0	0	0.0
						1)	render	448	233	1.3477939E-4
			7)	rez	0	0	0.0
				1)	rezz	0	0	0.0
					1)	rezza	0	0	0.0
						1)	rezza_	237	306	1.7700641E-4
			8)	ret	0	0	0.0
				1)	rett	0	0	0.0
					1)	retti	0	0	0.0
						1)	rettiv	436	236	1.3651475E-4
		4)	rt	0	0	0.0
			1)	rti	0	0	0.0
				1)	rtic	0	0	0.0
					1)	rtico	0	0	0.0
						1)	rticol	109	450	2.6030352E-4
			2)	rta	0	0	0.0
				1)	rtan	0	0	0.0
					1)	rtant	0	0	0.0
						1)	rtante	291	283	1.63702E-4
						2)	rtanto	477	225	1.3015176E-4
		5)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	rinc	0	0	0.0
					1)	rinci	0	0	0.0
						1)	rincip	215	322	1.8626165E-4
			2)	rig	0	0	0.0
				1)	rigu	0	0	0.0
					1)	rigua	0	0	0.0
						1)	riguar	253	300	1.735357E-4
			3)	ris	0	0	0.0
				1)	risp	0	0	0.0
					1)	rispe	0	0	0.0
						1)	rispet	375	254	1.4692689E-4
			4)	rif	0	0	0.0
				1)	rifo	0	0	0.0
					1)	rifor	0	0	0.0
						1)	riform	471	227	1.3130867E-4
			5)	rit	0	0	0.0
				1)	ritt	0	0	0.0
					1)	ritto	0	0	0.0
						1)	ritto_	532	206	1.19161174E-4
		6)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	0	0	0.0
					1)	rrenz	0	0	0.0
						1)	rrenza	424	240	1.3882856E-4
		7)	ru	0	0	0.0
			1)	rup	0	0	0.0
				1)	rupp	0	0	0.0
					1)	ruppo	0	0	0.0
						1)	ruppo_	435	236	1.3651475E-4
			2)	rut	0	0	0.0
				1)	rutt	0	0	0.0
					1)	ruttu	0	0	0.0
						1)	ruttur	443	235	1.359363E-4
		8)	rc	0	0	0.0
			1)	rca	0	0	0.0
				1)	rcat	0	0	0.0
					1)	rcato	0	0	0.0
						1)	rcato_	489	220	1.2725951E-4
		9)	rm	0	0	0.0
			1)	rma	0	0	0.0
				1)	rmaz	0	0	0.0
					1)	rmazi	0	0	0.0
						1)	rmazio	495	218	1.261026E-4
	15)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bia	0	0	0.0
				1)	biam	0	0	0.0
					1)	biamo	0	0	0.0
						1)	biamo_	52	621	3.592189E-4
			2)	bil	0	0	0.0
				1)	bili	0	0	0.0
					1)	bilit	0	0	0.0
						1)	bilità	89	516	2.9848138E-4
			3)	bie	0	0	0.0
				1)	biet	0	0	0.0
					1)	biett	0	0	0.0
						1)	bietti	258	300	1.735357E-4
		2)	bb	0	0	0.0
			1)	bbi	0	0	0.0
				1)	bbia	0	0	0.0
					1)	bbiam	0	0	0.0
						1)	bbiamo	53	620	3.5864042E-4
	16)	t	0	0	0.0
		1)	ta	0	0	0.0
			1)	tam	0	0	0.0
				1)	tame	0	0	0.0
					1)	tamen	0	0	0.0
						1)	tament	60	593	3.4302223E-4
			2)	tan	0	0	0.0
				1)	tant	0	0	0.0
					1)	tanto	0	0	0.0
						1)	tanto_	68	570	3.2971782E-4
					2)	tante	0	0	0.0
						1)	tante_	139	398	2.3022402E-4
				2)	tanz	0	0	0.0
					1)	tanza	0	0	0.0
						1)	tanza_	535	205	1.1858272E-4
			3)	taz	0	0	0.0
				1)	tazi	0	0	0.0
					1)	tazio	0	0	0.0
						1)	tazion	105	465	2.689803E-4
			4)	tad	0	0	0.0
				1)	tadi	0	0	0.0
					1)	tadin	0	0	0.0
						1)	tadini	324	271	1.5676058E-4
			5)	tav	0	0	0.0
				1)	tavi	0	0	0.0
					1)	tavia	0	0	0.0
						1)	tavia_	462	230	1.3304403E-4
		2)	tu	0	0	0.0
			1)	tut	0	0	0.0
