od	1495	8.647861953514416E-4	1
ga	1495	8.647861953514416E-4	1
_b	1495	8.647861953514416E-4	1
nu	1481	8.56687863087281E-4	1
mm	1481	8.56687863087281E-4	1
rn	1468	8.491679831277032E-4	1
du	1464	8.468541739093716E-4	1
be	1453	8.404911985589596E-4	1
pu	1450	8.387558416452109E-4	1
ha	1443	8.347066755131306E-4	1
mb	1429	8.266083432489699E-4	1
ru	1366	7.901658480602469E-4	1
ng	1366	7.901658480602469E-4	1
rd	1362	7.878520388419154E-4	1
ob	1341	7.757045404456743E-4	1
cr	1336	7.728122789227599E-4	1
up	1315	7.606647805265188E-4	1
fe	1274	7.369482360386198E-4	1
ai	1165	6.738969348390832E-4	1
ba	1154	6.675339594886713E-4	1
fr	1118	6.467096765236868E-4	1
ip	1102	6.374544396503603E-4	1
eb	1082	6.258853935587022E-4	1
au	1057	6.114240859441296E-4	1
mu	1045	6.044826582891347E-4	1
gu	1044	6.039042059845518E-4	1
pl	996	5.761384953645724E-4	1
d_	963	5.570495693133366E-4	1
ù_	936	5.414313570895982E-4	1
rà	925	5.350683817391862E-4	1
iù	915	5.292838586933573E-4	1
br	897	5.18871717210865E-4	1
ò_	893	5.165579079925333E-4	1
ez	879	5.084595757283727E-4	1
é_	853	4.934198158092172E-4	1
rg	816	4.7201708053964974E-4	1
nf	811	4.691248190167352E-4	1
um	789	4.563988683159113E-4	1
af	782	4.52349702183831E-4	1
rv	768	4.442513699196703E-4	1
uz	744	4.3036851460968064E-4	1
bl	742	4.292116100005148E-4	1
hé	731	4.228486346501029E-4	1
oi	711	4.112795885584448E-4	1
eo	695	4.020243516851183E-4	1
rl	674	3.898768532888773E-4	1
ef	658	3.8062161641555086E-4	1
vr	636	3.6789566571472697E-4	1
sv	623	3.603757857551492E-4	1
fu	620	3.586404288414005E-4	1
lm	596	3.4475757353141085E-4	1
nv	584	3.37816145876416E-4	1
lc	553	3.1988412443434595E-4	1
bu	527	3.0484436451519046E-4	1
cl	526	3.042659122106075E-4	1
vv	517	2.9905984146936143E-4	1
ae	492	2.8459853385478883E-4	1
of	481	2.7823555850437686E-4	1
ep	475	2.747648446768794E-4	1
ze	471	2.724510354585478E-4	1
ud	465	2.689803216310504E-4	1
gh	465	2.689803216310504E-4	1
u_	423	2.4468532483856844E-4	1
ì_	406	2.3485163566065904E-4	1
sf	403	2.3311627874691033E-4	1
ub	394	2.279102080056642E-4	1
rz	387	2.2386104187358387E-4	1
nq	386	2.2328258956900098E-4	1
uc	382	2.2096878035066935E-4	1
iò	372	2.1518425730484032E-4	1
bo	361	2.0882128195442838E-4	1
sì	360	2.0824282964984546E-4	1
ee	348	2.013014019948506E-4	1
zo	316	1.8279092824819768E-4	1
ià	307	1.7758485750695154E-4	1
uò	294	1.700649775473738E-4	1
sm	291	1.6832962063362508E-4	1
dd	289	1.6717271602445928E-4	1
vu	274	1.584959314557157E-4	1
ug	272	1.573390268465499E-4	1
ho	263	1.5213295610530376E-4	1
lg	252	1.4576998075489182E-4	1
fl	250	1.4461307614572602E-4	1
rò	225	1.301517685311534E-4	1
oo	215	1.2436724548532438E-4	1
dr	213	1.2321034087615858E-4	1
oz	195	1.1279819939366629E-4	1
eq	180	1.0412141482492273E-4	1
sl	174	1.006507009974253E-4	1
rb	160	9.255236873326466E-5	1
t_	157	9.081701181951594E-5	1
uf	154	8.908165490576723E-5	1
oe	150	8.676784568743561E-5	1
lv	118	6.825737194078268E-5	1
_z	116	6.710046733161688E-5	1
ls	104	6.0159039676622025E-5	1
né	99	5.72667781537075E-5	1
cq	91	5.263915971704427E-5	1
s_	89	5.1482255107878465E-5	1
cn	85	4.9168445889546844E-5	1
rp	83	4.8011541280381036E-5	1
lp	78	4.511927975746652E-5	1
oa	66	3.817785210247167E-5	1
oè	64	3.702094749330586E-5	1
rf	64	3.702094749330586E-5	1
c_	54	3.123642444747682E-5	1
tn	47	2.718725831539649E-5	1
dì	43	2.4873449097064875E-5	1
g_	43	2.4873449097064875E-5	1
x_	43	2.4873449097064875E-5	1
m_	40	2.3138092183316164E-5	1
sb	40	2.3138092183316164E-5	1
cè	39	2.255963987873326E-5	1
sr	39	2.255963987873326E-5	1
ld	38	2.1981187574150353E-5	1
xe	38	2.1981187574150353E-5	1
là	36	2.0824282964984546E-5	1
_x	35	2.0245830660401642E-5	1
h_	32	1.851047374665293E-5	1
sn	32	1.851047374665293E-5	1
ex	30	1.7353569137487123E-5	1
p_	28	1.6196664528321316E-5	1
f_	27	1.561821222373841E-5	1
sh	26	1.5039759919155506E-5	1
ao	22	1.272595070082389E-5	1
ax	21	1.2147498396240986E-5	1
lb	21	1.2147498396240986E-5	1
ou	20	1.1569046091658082E-5	1
tù	20	1.1569046091658082E-5	1
sé	19	1.0990593787075177E-5	1
lz	18	1.0412141482492273E-5	1
oq	17	9.833689177909369E-6	1
k_	16	9.255236873326465E-6	1
lh	15	8.676784568743562E-6	1
lq	14	8.098332264160658E-6	1
z_	14	8.098332264160658E-6	1
by	13	7.519879959577753E-6	1
mè	13	7.519879959577753E-6	1
nl	12	6.9414276549948485E-6	1
sd	12	6.9414276549948485E-6	1
sg	12	6.9414276549948485E-6	1
y_	12	6.9414276549948485E-6	1
b_	11	6.362975350411945E-6	1
ck	11	6.362975350411945E-6	1
ft	10	5.784523045829041E-6	1
ik	10	5.784523045829041E-6	1
ct	9	5.206070741246136E-6	1
dà	9	5.206070741246136E-6	1
iq	9	5.206070741246136E-6	1
tm	9	5.206070741246136E-6	1
ii	8	4.627618436663233E-6	1
sq	8	4.627618436663233E-6	1
th	8	4.627618436663233E-6	1
_j	7	4.049166132080329E-6	1
lf	7	4.049166132080329E-6	1
pt	7	4.049166132080329E-6	1
pz	7	4.049166132080329E-6	1
ts	7	4.049166132080329E-6	1
xt	7	4.049166132080329E-6	1
ds	6	3.4707138274974243E-6	1
gm	6	3.4707138274974243E-6	1
ju	6	3.4707138274974243E-6	1
kh	6	3.4707138274974243E-6	1
sè	6	3.4707138274974243E-6	1
_k	5	2.8922615229145205E-6	1
ln	5	2.8922615229145205E-6	1
tl	5	2.8922615229145205E-6	1
vè	5	2.8922615229145205E-6	1
_w	4	2.3138092183316163E-6	1
ay	4	2.3138092183316163E-6	1
bs	4	2.3138092183316163E-6	1
ke	4	2.3138092183316163E-6	1
lì	4	2.3138092183316163E-6	1
sk	4	2.3138092183316163E-6	1
ty	4	2.3138092183316163E-6	1
tè	4	2.3138092183316163E-6	1
ux	4	2.3138092183316163E-6	1
_é	3	1.7353569137487121E-6	1
bd	3	1.7353569137487121E-6	1
dm	3	1.7353569137487121E-6	1
hè	3	1.7353569137487121E-6	1
je	3	1.7353569137487121E-6	1
ki	3	1.7353569137487121E-6	1
nm	3	1.7353569137487121E-6	1
oj	3	1.7353569137487121E-6	1
ph	3	1.7353569137487121E-6	1
ps	3	1.7353569137487121E-6	1
té	3	1.7353569137487121E-6	1
w_	3	1.7353569137487121E-6	1
ye	3	1.7353569137487121E-6	1
él	3	1.7353569137487121E-6	1
ak	2	1.1569046091658082E-6	1
aw	2	1.1569046091658082E-6	1
bn	2	1.1569046091658082E-6	1
fé	2	1.1569046091658082E-6	1
ht	2	1.1569046091658082E-6	1
ka	2	1.1569046091658082E-6	1
ko	2	1.1569046091658082E-6	1
mn	2	1.1569046091658082E-6	1
pm	2	1.1569046091658082E-6	1
ré	2	1.1569046091658082E-6	1
uv	2	1.1569046091658082E-6	1
wh	2	1.1569046091658082E-6	1
yf	2	1.1569046091658082E-6	1
yi	2	1.1569046091658082E-6	1
ys	2	1.1569046091658082E-6	1
zu	2	1.1569046091658082E-6	1
éf	2	1.1569046091658082E-6	1
ér	2	1.1569046091658082E-6	1
_y	1	5.784523045829041E-7	1
_à	1	5.784523045829041E-7	1
bù	1	5.784523045829041E-7	1
cò	1	5.784523045829041E-7	1
db	1	5.784523045829041E-7	1
dg	1	5.784523045829041E-7	1
dè	1	5.784523045829041E-7	1
ek	1	5.784523045829041E-7	1
ew	1	5.784523045829041E-7	1
fm	1	5.784523045829041E-7	1
fp	1	5.784523045829041E-7	1
fs	1	5.784523045829041E-7	1
hu	1	5.784523045829041E-7	1
ix	1	5.784523045829041E-7	1
ió	1	5.784523045829041E-7	1
ja	1	5.784523045829041E-7	1
kf	1	5.784523045829041E-7	1
km	1	5.784523045829041E-7	1
lé	1	5.784523045829041E-7	1
lø	1	5.784523045829041E-7	1
ms	1	5.784523045829041E-7	1
mò	1	5.784523045829041E-7	1
nh	1	5.784523045829041E-7	1
nè	1	5.784523045829041E-7	1
ok	1	5.784523045829041E-7	1
ow	1	5.784523045829041E-7	1
pn	1	5.784523045829041E-7	1
py	1	5.784523045829041E-7	1
pö	1	5.784523045829041E-7	1
rk	1	5.784523045829041E-7	1
rq	1	5.784523045829041E-7	1
rw	1	5.784523045829041E-7	1
sà	1	5.784523045829041E-7	1
v_	1	5.784523045829041E-7	1
ví	1	5.784523045829041E-7	1
wa	1	5.784523045829041E-7	1
we	1	5.784523045829041E-7	1
wi	1	5.784523045829041E-7	1
wo	1	5.784523045829041E-7	1
xa	1	5.784523045829041E-7	1
xc	1	5.784523045829041E-7	1
xp	1	5.784523045829041E-7	1
ya	1	5.784523045829041E-7	1
yr	1	5.784523045829041E-7	1
zb	1	5.784523045829041E-7	1
ìp	1	5.784523045829041E-7	1
ío	1	5.784523045829041E-7	1
ón	1	5.784523045829041E-7	1
ö_	1	5.784523045829041E-7	1
øn	1	5.784523045829041E-7	1
