Italian	4	746519	1227
				1)	iscu	708	333	1.9262462E-4
			6)	iso	0	0	0.0
				1)	isol	971	259	1.4981914E-4
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	330	577	3.3376698E-4
				2)	iden	843	293	1.6948652E-4
		17)	iu	0	0	0.0
			1)	ius	0	0	0.0
				1)	iust	910	275	1.5907438E-4
			2)	iut	0	0	0.0
				1)	iuti	974	258	1.4924069E-4
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	7201	0.004165435
				2)	zio_	699	336	1.9435998E-4
			2)	zia	0	0	0.0
				1)	ziat	396	494	2.8575544E-4
				2)	ziar	494	435	2.5162674E-4
				3)	zia_	770	310	1.7932021E-4
				4)	zial	1150	216	1.249457E-4
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	418	483	2.7939247E-4
				2)	zzaz	777	309	1.7874176E-4
				3)	zzat	1163	213	1.2321034E-4
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	778	309	1.7874176E-4
			2)	zar	0	0	0.0
				1)	zare	1098	227	1.3130867E-4
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	8	5785	0.0033463466
				2)	del_	35	2530	0.0014634844
			2)	dei	0	0	0.0
				1)	dei_	70	1560	9.0238557E-4
			3)	der	0	0	0.0
				1)	dere	256	682	3.9450446E-4
				2)	dera	743	319	1.8452629E-4
				3)	dero	1216	201	1.16268915E-4
			4)	deg	0	0	0.0
				1)	degl	326	581	3.360808E-4
			5)	den	0	0	0.0
				1)	dent	510	425	2.4584224E-4
			6)	dec	0	0	0.0
				1)	deci	660	354	2.0477212E-4
			7)	dev	0	0	0.0
				1)	deve	786	308	1.781633E-4
				2)	devo	1161	213	1.2321034E-4
			8)	des	0	0	0.0
				1)	desi	801	306	1.7700641E-4
			9)	det	0	0	0.0
				1)	dett	990	254	1.4692689E-4
			10)	dem	0	0	0.0
				1)	demo	1157	215	1.2436725E-4
		2)	da	0	0	0.0
			1)	dal	0	0	0.0
				1)	dall	253	686	3.9681827E-4
				2)	dal_	435	475	2.7476484E-4
			2)	dam	0	0	0.0
				1)	dame	408	490	2.8344162E-4
			3)	dar	0	0	0.0
				1)	dare	942	268	1.5502522E-4
			4)	dat	0	0	0.0
				1)	dato	1065	234	1.3535784E-4
		3)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	291	626	3.6211114E-4
				2)	diri	639	362	2.0939973E-4
			2)	dis	0	0	0.0
				1)	disc	351	551	3.1872722E-4
				2)	disp	576	391	2.2617485E-4
			3)	dic	0	0	0.0
				1)	dica	740	321	1.856832E-4
			4)	diz	0	0	0.0
				1)	dizi	794	307	1.7758485E-4
			5)	din	0	0	0.0
				1)	dini	880	282	1.6312355E-4
			6)	div	0	0	0.0
				1)	dive	888	280	1.6196664E-4
			7)	dif	0	0	0.0
				1)	diff	1041	241	1.39407E-4
		4)	do	0	0	0.0
			1)	dov	0	0	0.0
				1)	dovr	569	394	2.279102E-4
			2)	dob	0	0	0.0
				1)	dobb	904	277	1.6023128E-4
			3)	dot	0	0	0.0
				1)	dott	929	272	1.5733903E-4
		5)	du	0	0	0.0
			1)	due	0	0	0.0
				1)	due_	1084	230	1.3304403E-4
	7)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	10	5398	0.0031224855
				2)	mend	984	255	1.4750534E-4
				3)	meno	1106	226	1.3073022E-4
			2)	mem	0	0	0.0
				1)	memb	462	455	2.631958E-4
			3)	mer	0	0	0.0
				1)	merc	595	381	2.2039033E-4
				2)	meri	1189	209	1.2089653E-4
			4)	met	0	0	0.0
				1)	mett	876	283	1.63702E-4
			5)	mes	0	0	0.0
				1)	mess	1135	220	1.2725951E-4
		2)	mp	0	0	0.0
			1)	mpo	0	0	0.0
				1)	mpor	280	641	3.7078792E-4
				2)	mpo_	964	261	1.5097605E-4
			2)	mpr	0	0	0.0
				1)	mpre	374	513	2.9674603E-4
			3)	mpl	0	0	0.0
				1)	mpli	746	318	1.8394784E-4
		3)	mu	0	0	0.0
			1)	mun	0	0	0.0
				1)	muni	370	521	3.0137366E-4
		4)	mo	0	0	0.0
			1)	mol	0	0	0.0
				1)	molt	386	501	2.898046E-4
			2)	mod	0	0	0.0
				1)	modo	509	425	2.4584224E-4
		5)	mi	0	0	0.0
			1)	min	0	0	0.0
				1)	mina	525	418	2.4179307E-4
				2)	mini	754	316	1.8279093E-4
			2)	mis	0	0	0.0
				1)	miss	642	361	2.0882128E-4
			3)	mio	0	0	0.0
				1)	mio_	828	299	1.7295724E-4
			4)	mig	0	0	0.0
				1)	migl	988	254	1.4692689E-4
			5)	mia	0	0	0.0
				1)	mia_	1043	240	1.3882856E-4
		6)	mb	0	0	0.0
			1)	mbr	0	0	0.0
				1)	mbri	608	376	2.1749806E-4
			2)	mbi	0	0	0.0
				1)	mbie	1075	231	1.3362248E-4
				2)	mbit	1220	201	1.16268915E-4
		7)	mm	0	0	0.0
			1)	mma	0	0	0.0
				1)	mma_	670	350	2.0245831E-4
			2)	mmi	0	0	0.0
				1)	mmis	773	310	1.7932021E-4
		8)	ma	0	0	0.0
			1)	mag	0	0	0.0
				1)	magg	721	326	1.8857545E-4
			2)	mat	0	0	0.0
				1)	mate	863	286	1.6543736E-4
				2)	mati	1165	212	1.2263189E-4
			3)	maz	0	0	0.0
				1)	mazi	887	280	1.6196664E-4
			4)	man	0	0	0.0
				1)	mani	1147	217	1.2552415E-4
				2)	mand	1190	209	1.2089653E-4
	8)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lla	0	0	0.0
				1)	lla_	11	5331	0.0030837292
			2)	lle	0	0	0.0
				1)	lle_	37	2384	0.0013790303
				2)	lleg	489	439	2.5394055E-4
			3)	llo	0	0	0.0
				1)	llo_	144	941	5.4432364E-4
			4)	llu	0	0	0.0
				1)	llun	860	287	1.6601582E-4
			5)	lli	0	0	0.0
				1)	llin	998	252	1.4576998E-4
				2)	lli_	1176	210	1.2147499E-4
		2)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	171	889	5.142441E-4
				2)	lità	196	810	4.6854638E-4
			2)	liz	0	0	0.0
				1)	lizz	382	507	2.932753E-4
			3)	lic	0	0	0.0
				1)	lica	506	427	2.4699915E-4
			4)	lin	0	0	0.0
				1)	line	774	310	1.7932021E-4
			5)	liv	0	0	0.0
				1)	live	999	252	1.4576998E-4
			6)	lia	0	0	0.0
				1)	liam	1028	246	1.4229926E-4
			7)	lib	0	0	0.0
				1)	libe	1069	232	1.3420093E-4
			8)	lio	0	0	0.0
				1)	lior	1127	221	1.2783796E-4
				2)	lio_	1211	202	1.1684737E-4
		3)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	186	847	4.899491E-4
			2)	lar	0	0	0.0
				1)	lare	383	506	2.9269687E-4
			3)	lav	0	0	0.0
				1)	lavo	411	487	2.8170628E-4
			4)	lam	0	0	0.0
				1)	lame	737	322	1.8626165E-4
			5)	lat	0	0	0.0
				1)	lati	757	315	1.8221248E-4
				2)	lato	1001	252	1.4576998E-4
		4)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	329	578	3.3434544E-4
		5)	lt	0	0	0.0
			1)	ltr	0	0	0.0
				1)	ltre	457	458	2.6493115E-4
				2)	ltri	941	268	1.5502522E-4
				3)	ltro	1011	250	1.4461308E-4
			2)	lto	0	0	0.0
				1)	lto_	461	456	2.6377424E-4
			3)	lta	0	0	0.0
				1)	lta_	813	302	1.746926E-4
				2)	ltan	1124	222	1.2841642E-4
			4)	ltu	0	0	0.0
				1)	ltur	1100	227	1.3130867E-4
		6)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	loro	466	452	2.6146043E-4
		7)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	526	418	2.4179307E-4
			2)	lup	0	0	0.0
				1)	lupp	602	378	2.1865497E-4
			3)	luz	0	0	0.0
				1)	luzi	918	274	1.5849592E-4
			4)	lut	0	0	0.0
				1)	luta	1119	223	1.2899487E-4
		8)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcun	545	412	2.3832235E-4
		9)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	lega	898	278	1.6080974E-4
				2)	legh	1000	252	1.4576998E-4
				3)	legi	1096	228	1.3188712E-4
			2)	lei	0	0	0.0
				1)	lei_	1141	218	1.261026E-4
			3)	let	0	0	0.0
				1)	lett	1148	217	1.2552415E-4
	9)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	0	0	0.0
				1)	azio	14	5070	0.0029327532
		2)	ar	0	0	0.0
			1)	are	0	0	0.0
				1)	are_	15	4694	0.0027152551
			2)	ari	0	0	0.0
				1)	ari_	239	719	4.159072E-4
				2)	ario	379	509	2.9443222E-4
				3)	aria	612	375	2.1691961E-4
				4)	arie	756	316	1.8279093E-4
			3)	art	0	0	0.0
				1)	arti	266	670	3.8756305E-4
				2)	arte	366	530	3.0657972E-4
			4)	arl	0	0	0.0
				1)	arla	679	345	1.9956604E-4
			5)	ara	0	0	0.0
				1)	aran	738	322	1.8626165E-4
			6)	ard	0	0	0.0
				1)	arda	977	257	1.4866224E-4
			7)	arà	0	0	0.0
				1)	arà_	1090	229	1.3246558E-4
			8)	ars	0	0	0.0
				1)	arsi	1091	229	1.3246558E-4
		3)	at	0	0	0.0
			1)	ato	0	0	0.0
				1)	ato_	27	3020	0.001746926
				2)	ator	363	535	3.0947197E-4
			2)	ati	0	0	0.0
				1)	ati_	77	1395	8.0694095E-4
				2)	ativ	111	1086	6.281992E-4
				3)	atic	650	358	2.0708592E-4
			3)	ata	0	0	0.0
				1)	ata_	92	1227	7.09761E-4
			4)	att	0	0	0.0
				1)	atti	238	719	4.159072E-4
				2)	atto	349	555	3.2104104E-4
				3)	attu	403	493	2.85177E-4
				4)	atte	468	452	2.6146043E-4
				5)	atta	540	415	2.400577E-4
			5)	ate	0	0	0.0
				1)	ate_	265	672	3.8871996E-4
				2)	ater	831	298	1.7237879E-4
			6)	atu	0	0	0.0
				1)	atur	1131	221	1.2783796E-4
		4)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	28	2986	0.0017272586
			2)	amo	0	0	0.0
				1)	amo_	51	1901	0.0010996378
			3)	amb	0	0	0.0
				1)	ambi	264	674	3.8987686E-4
			4)	amm	0	0	0.0
				1)	amma	555	406	2.3485164E-4
				2)	ammi	691	340	1.9667378E-4
		5)	al	0	0	0.0
			1)	ale	0	0	0.0
				1)	ale_	29	2897	0.0016757763
			2)	ali	0	0	0.0
				1)	ali_	54	1846	0.0010678229
				2)	aliz	663	353	2.0419367E-4
				3)	alit	901	278	1.6080974E-4
			3)	all	0	0	0.0
				1)	alla	64	1634	9.451911E-4
				2)	alle	243	713	4.124365E-4
				3)	all_	430	478	2.765002E-4
				4)	allo	1020	249	1.4403462E-4
			4)	alt	0	0	0.0
				1)	altr	207	775	4.4830053E-4
			5)	alm	0	0	0.0
				1)	alme	434	476	2.753433E-4
			6)	alc	0	0	0.0
				1)	alcu	546	412	2.3832235E-4
		6)	an	0	0	0.0
			1)	ano	0	0	0.0
				1)	ano_	79	1356	7.8438135E-4
			2)	ant	0	0	0.0
				1)	anto	103	1150	6.6522014E-4
				2)	ante	217	759	4.390453E-4
				3)	anti	261	676	3.9103377E-4
			3)	anc	0	0	0.0
				1)	anch	115	1061	6.137379E-4
				2)	anco	618	374	2.1634116E-4
				3)	anci	1226	200	1.1569046E-4
			4)	ann	0	0	0.0
				1)	anno	121	1021	5.905998E-4
				2)	anni	969	260	1.503976E-4
			5)	anz	0	0	0.0
				1)	anzi	240	719	4.159072E-4
				2)	anza	412	487	2.8170628E-4
			6)	and	0	0	0.0
				1)	ando	281	640	3.7020948E-4
				2)	anda	1013	250	1.4461308E-4
				3)	ande	1143	218	1.261026E-4
			7)	ani	0	0	0.0
				1)	ani_	994	253	1.4634844E-4
		7)	ab	0	0	0.0
			1)	abi	0	0	0.0
				1)	abil	189	832	4.8127232E-4
			2)	abb	0	0	0.0
				1)	abbi	407	491	2.840201E-4
		8)	ag	0	0	0.0
			1)	agg	0	0	0.0
				1)	aggi	199	797	4.6102647E-4
			2)	agl	0	0	0.0
				1)	agli	529	417	2.4121461E-4
		9)	av	0	0	0.0
			1)	avo	0	0	0.0
				1)	avor	210	772	4.465652E-4
			2)	ave	0	0	0.0
				1)	aver	1006	251	1.4519153E-4
			3)	avi	0	0	0.0
				1)	avia	1073	232	1.3420093E-4
		10)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	322	589	3.4070842E-4
				2)	appl	907	276	1.5965283E-4
				3)	appo	1123	222	1.2841642E-4
		11)	ac	0	0	0.0
			1)	acc	0	0	0.0
				1)	acco	422	481	2.7823556E-4
				2)	acce	894	279	1.6138819E-4
		12)	as	0	0	0.0
			1)	ass	0	0	0.0
				1)	assi	497	434	2.510483E-4
				2)	assa	1077	231	1.3362248E-4
				3)	asso	1153	216	1.249457E-4
			2)	asp	0	0	0.0
				1)	aspe	1111	225	1.3015176E-4
			3)	ase	0	0	0.0
				1)	ase_	1162	213	1.2321034E-4
			4)	asi	0	0	0.0
				1)	asi_	1204	203	1.1742582E-4
		13)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	598	379	2.1923342E-4
		14)	ad	0	0	0.0
			1)	adi	0	0	0.0
				1)	adin	810	303	1.7527105E-4
		15)	ae	0	0	0.0
			1)	aes	0	0	0.0
				1)	aesi	849	290	1.6775118E-4
		16)	ai	0	0	0.0
			1)	aiu	0	0	0.0
				1)	aiut	866	286	1.6543736E-4
	10)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	19	3954	0.0022872004
				2)	nter	84	1285	7.433112E-4
				3)	nten	522	419	2.4237152E-4
			2)	nto	0	0	0.0
				1)	nto_	21	3684	0.0021310183
			3)	nti	0	0	0.0
				1)	nti_	44	2050	0.0011858272
				2)	ntir	1095	228	1.3188712E-4
				3)	ntin	1160	214	1.2378879E-4
			4)	ntr	0	0	0.0
				1)	ntro	254	684	3.9566137E-4
				2)	ntra	365	530	3.0657972E-4
				3)	ntri	1049	238	1.3767165E-4
			5)	nta	0	0	0.0
				1)	ntar	310	600	3.470714E-4
				2)	ntat	581	388	2.244395E-4
				3)	ntal	693	338	1.9551688E-4
				4)	nta_	1045	239	1.382501E-4
		2)	no	0	0	0.0
			1)	non	0	0	0.0
				1)	non_	34	2539	0.0014686903
			2)	nor	0	0	0.0
				1)	nore	195	813	4.7028172E-4
				2)	nor_	319	590	3.4128685E-4
				3)	nora	547	410	2.3716544E-4
				4)	norm	1104	226	1.3073022E-4
			3)	nos	0	0	0.0
				1)	nost	202	793	4.587127E-4
				2)	nosc	1175	210	1.2147499E-4
			4)	nom	0	0	0.0
				1)	nomi	420	481	2.7823556E-4
			5)	noi	0	0	0.0
				1)	noi_	892	279	1.6138819E-4
		3)	nz	0	0	0.0
			1)	nza	0	0	0.0
				1)	nza_	61	1694	9.798981E-4
			2)	nzi	0	0	0.0
				1)	nzia	250	692	4.00289E-4
				2)	nzio	362	535	3.0947197E-4
			3)	nze	0	0	0.0
				1)	nze_	560	401	2.3195938E-4
		4)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	80	1320	7.6355704E-4
			2)	nda	0	0	0.0
				1)	ndam	516	423	2.4468533E-4
				2)	nda_	1024	247	1.4287772E-4
			3)	nde	0	0	0.0
				1)	nder	535	416	2.4063616E-4
				2)	nde_	589	385	2.2270414E-4
			4)	ndi	0	0	0.0
				1)	ndi_	549	408	2.3600853E-4
		5)	ne	0	0	0.0
			1)	nel	0	0	0.0
				1)	nell	87	1269	7.34056E-4
				2)	nel_	164	903	5.2234245E-4
			2)	nec	0	0	0.0
				1)	nece	534	416	2.4063616E-4
			3)	nei	0	0	0.0
				1)	nei_	767	312	1.8047712E-4
			4)	ner	0	0	0.0
				1)	nere	812	302	1.746926E-4
		6)	nn	0	0	0.0
			1)	nno	0	0	0.0
				1)	nno_	120	1021	5.905998E-4
			2)	nni	0	0	0.0
				1)	nni_	1053	237	1.370932E-4
		7)	nc	0	0	0.0
			1)	nch	0	0	0.0
				1)	nche	124	1003	5.8018765E-4
				2)	nché	1059	235	1.359363E-4
			2)	nco	0	0	0.0
				1)	ncor	287	634	3.6673876E-4
			3)	nci	0	0	0.0
				1)	ncip	736	322	1.8626165E-4
			4)	ncl	0	0	0.0
				1)	nclu	1173	211	1.2205344E-4
		8)	na	0	0	0.0
			1)	nal	0	0	0.0
				1)	nali	298	617	3.5690508E-4
				2)	nale	300	611	3.5343436E-4
			2)	naz	0	0	0.0
				1)	nazi	352	549	3.1757032E-4
			3)	nan	0	0	0.0
				1)	nanz	390	498	2.8806925E-4
			4)	nam	0	0	0.0
				1)	name	1025	247	1.4287772E-4
			5)	nar	0	0	0.0
				1)	nare	1082	230	1.3304403E-4
			6)	nat	0	0	0.0
				1)	nati	1105	226	1.3073022E-4
		9)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	389	498	2.8806925E-4
			2)	niz	0	0	0.0
				1)	nizi	417	484	2.799709E-4
			3)	nit	0	0	0.0
				1)	nita	706	333	1.9262462E-4
				2)	nità	1054	237	1.370932E-4
			4)	nis	0	0	0.0
				1)	nist	1187	209	1.2089653E-4
			5)	nic	0	0	0.0
				1)	nica	1188	209	1.2089653E-4
			6)	nir	0	0	0.0
				1)	nire	1224	200	1.1569046E-4
		10)	nu	0	0	0.0
			1)	nuo	0	0	0.0
				1)	nuov	465	452	2.6146043E-4
		11)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsab	694	338	1.9551688E-4
			2)	nsi	0	0	0.0
				1)	nsid	1031	244	1.4114236E-4
			3)	nso	0	0	0.0
				1)	nso_	1062	234	1.3535784E-4
		12)	nq	0	0	0.0
			1)	nqu	0	0	0.0
				1)	nque	830	298	1.7237879E-4
		13)	ng	0	0	0.0
			1)	ngo	0	0	0.0
				1)	ngo_	875	283	1.63702E-4
			2)	ngr	0	0	0.0
				1)	ngra	1155	215	1.2436725E-4
	11)	e	0	0	0.0
		1)	el	0	0	0.0
			1)	ell	0	0	0.0
				1)	ella	20	3736	0.0021610977
				2)	elle	55	1841	0.0010649307
				3)	ell_	136	955	5.5242196E-4
				4)	ello	216	765	4.42516E-4
				5)	ellu	755	316	1.8279093E-4
				6)	elli	848	290	1.6775118E-4
			2)	ela	0	0	0.0
				1)	elaz	339	573	3.3145316E-4
				2)	elat	666	352	2.0361521E-4
		2)	en	0	0	0.0
			1)	ent	0	0	0.0
				1)	ente	23	3340	0.0019320307
				2)	ento	46	2007	0.0011609538
				3)	enti	59	1747	0.0010105561
				4)	enta	68	1580	9.1395463E-4
				5)	entr	371	520	3.007952E-4
			2)	enz	0	0	0.0
				1)	enza	85	1282	7.4157584E-4
				2)	enzi	384	504	2.9153997E-4
				3)	enze	870	285	1.6485891E-4
			3)	end	0	0	0.0
				1)	ende	259	677	3.916122E-4
				2)	endo	405	492	2.8459853E-4
				3)	enda	690	340	1.9667378E-4
			4)	ene	0	0	0.0
				1)	ener	321	589	3.4070842E-4
				2)	ene_	712	330	1.9088926E-4
			5)	eno	0	0	0.0
				1)	eno_	709	333	1.9262462E-4
			6)	enu	0	0	0.0
				1)	enut	760	314	1.8163402E-4
			7)	eng	0	0	0.0
				1)	engo	865	286	1.6543736E-4
			8)	ens	0	0	0.0
				1)	ensi	871	285	1.6485891E-4
				2)	enso	1055	237	1.370932E-4
		3)	er	0	0	0.0
			1)	ere	0	0	0.0
				1)	ere_	25	3041	0.0017590735
				2)	eres	1156	215	1.2436725E-4
			2)	ero	0	0	0.0
				1)	ero_	173	885	5.1193027E-4
			3)	era	0	0	0.0
				1)	era_	391	498	2.8806925E-4
				2)	eraz	800	306	1.7700641E-4
				3)	eral	934	270	1.5618213E-4
				4)	eran	1116	224	1.2957331E-4
				5)	erat	1177	210	1.2147499E-4
			4)	ern	0	0	0.0
				1)	erno	573	393	2.2733175E-4
				2)	erna	759	314	1.8163402E-4
			5)	erc	0	0	0.0
				1)	erch	574	392	2.267533E-4
				2)	erca	610	376	2.1749806E-4
				3)	erci	1046	239	1.382501E-4
			6)	ert	0	0	0.0
				1)	erta	628	369	2.134489E-4
			7)	ers	0	0	0.0
				1)	erso	643	361	2.0882128E-4
				2)	ersi	822	301	1.7411415E-4
			8)	eri	0	0	0.0
				1)	eria	665	352	2.0361521E-4
				2)	eri_	893	279	1.6138819E-4
				3)	erit	952	265	1.5328986E-4
				4)	erio	1005	251	1.4519153E-4
			9)	erà	0	0	0.0
				1)	erà_	728	324	1.8741854E-4
			10)	erv	0	0	0.0
				1)	erve	808	303	1.7527105E-4
			11)	erm	0	0	0.0
				1)	ermi	947	267	1.5444677E-4
				2)	erma	1030	245	1.4172081E-4
		4)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	60	1704	9.856827E-4
		5)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	esto	76	1431	8.2776527E-4
				2)	esti	133	961	5.5589265E-4
				3)	esta	139	948	5.483728E-4
				4)	este	517	422	2.4410688E-4
			2)	ess	0	0	0.0
				1)	esse	105	1131	6.5422955E-4
				2)	essi	204	789	4.5639888E-4
				3)	esso	205	787	4.5524197E-4
				4)	essa	237	719	4.159072E-4
			3)	ese	0	0	0.0
				1)	esen	223	748	4.326823E-4
				2)	ese_	341	566	3.27404E-4
			4)	esi	0	0	0.0
				1)	esi_	360	540	3.1236425E-4
				2)	esid	723	325	1.87997E-4
			5)	esp	0	0	0.0
				1)	espo	718	327	1.891539E-4
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	etti	98	1187	6.8662287E-4
				2)	etto	110	1088	6.2935613E-4
				3)	etta	314	596	3.4475757E-4
				4)	ette	617	374	2.1634116E-4
			2)	età	0	0	0.0
				1)	età_	1169	211	1.2205344E-4
		7)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evol	112	1083	6.2646385E-4
			2)	eve	0	0	0.0
				1)	eve_	678	346	2.001445E-4
		8)	eb	0	0	0.0
			1)	ebb	0	0	0.0
				1)	ebbe	192	824	4.766447E-4
		9)	eg	0	0	0.0
			1)	egl	0	0	0.0
				1)	egli	193	823	4.7606626E-4
			2)	egi	0	0	0.0
				1)	egio	361	538	3.1120735E-4
				2)	egis	1203	203	1.1742582E-4
			3)	egh	0	0	0.0
				1)	eghi	976	257	1.4866224E-4
			4)	ego	0	0	0.0
				1)	egol	1047	239	1.382501E-4
			5)	egn	0	0	0.0
				1)	egna	1195	208	1.2031808E-4
		10)	ec	0	0	0.0
			1)	eco	0	0	0.0
				1)	econ	244	710	4.1070115E-4
			2)	ece	0	0	0.0
				1)	eces	503	431	2.4931296E-4
			3)	eci	0	0	0.0
				1)	ecis	587	386	2.232826E-4
		11)	em	0	0	0.0
			1)	eme	0	0	0.0
				1)	emen	279	644	3.725233E-4
			2)	emb	0	0	0.0
				1)	embr	302	607	3.5112054E-4
			3)	ema	0	0	0.0
				1)	ema_	486	441	2.5509746E-4
			4)	emo	0	0	0.0
				1)	emo_	809	303	1.7527105E-4
			5)	emi	0	0	0.0
				1)	emi_	853	289	1.6717272E-4
			6)	emp	0	0	0.0
				1)	empo	1102	227	1.3130867E-4
				2)	empi	1142	218	1.261026E-4
		12)	ez	0	0	0.0
			1)	ezz	0	0	0.0
				1)	ezza	421	481	2.7823556E-4
			2)	ezi	0	0	0.0
				1)	ezio	949	266	1.5386831E-4
		13)	ed	0	0	0.0
			1)	ede	0	0	0.0
				1)	eder	826	299	1.7295724E-4
				2)	ede_	1130	221	1.2783796E-4
			2)	edo	0	0	0.0
				1)	edo_	1066	233	1.3477939E-4
			3)	edi	0	0	0.0
				1)	edia	1215	201	1.16268915E-4
	12)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	0	0	0.0
				1)	per_	22	3459	0.0020008665
				2)	perc	357	545	3.152565E-4
				3)	pera	431	477	2.7592175E-4
				4)	peri	585	386	2.232826E-4
				5)	pert	633	365	2.1113509E-4
				6)	pers	840	294	1.7006497E-4
			2)	pea	0	0	0.0
				1)	pea_	221	748	4.326823E-4
			3)	pet	0	0	0.0
				1)	pett	328	580	3.3550235E-4
			4)	peo	0	0	0.0
				1)	peo_	478	444	2.5683283E-4
			5)	pen	0	0	0.0
				1)	pens	897	278	1.6080974E-4
		2)	pr	0	0	0.0
			1)	pre	0	0	0.0
				1)	pres	74	1504	8.6999225E-4
				2)	pren	839	294	1.7006497E-4
				3)	prev	925	272	1.5733903E-4
				4)	prec	926	272	1.5733903E-4
			2)	pro	0	0	0.0
				1)	prop	101	1156	6.686909E-4
				2)	prog	163	905	5.2349933E-4
				3)	proc	490	438	2.5336212E-4
				4)	prob	532	416	2.4063616E-4
				5)	prov	559	402	2.3253783E-4
				6)	pros	1034	242	1.3998545E-4
				7)	prof	1074	231	1.3362248E-4
				8)	prom	1133	220	1.2725951E-4
				9)	prod	1146	217	1.2552415E-4
			3)	pri	0	0	0.0
				1)	prim	358	544	3.1467807E-4
				2)	prio	705	333	1.9262462E-4
				3)	prin	734	322	1.8626165E-4
			4)	pra	0	0	0.0
				1)	prat	1061	234	1.3535784E-4
		3)	po	0	0	0.0
			1)	por	0	0	0.0
				1)	port	81	1311	7.5835094E-4
			2)	pol	0	0	0.0
				1)	poli	138	951	5.5010815E-4
			3)	pos	0	0	0.0
				1)	post	142	942	5.4490205E-4
				2)	poss	188	835	4.8300767E-4
				3)	posi	325	581	3.360808E-4
			4)	pot	0	0	0.0
				1)	pote	842	293	1.6948652E-4
				2)	potr	938	269	1.5560367E-4
			5)	pon	0	0	0.0
				1)	pons	873	284	1.6428046E-4
		4)	pa	0	0	0.0
			1)	par	0	0	0.0
				1)	part	117	1048	6.06218E-4
				2)	pare	561	400	2.3138092E-4
				3)	parl	703	335	1.9378153E-4
				4)	para	1223	200	1.1569046E-4
			2)	paz	0	0	0.0
				1)	pazi	409	488	2.8228472E-4
			3)	pae	0	0	0.0
				1)	paes	508	425	2.4584224E-4
			4)	pas	0	0	0.0
				1)	pass	1192	208	1.2031808E-4
		5)	pi	0	0	0.0
			1)	più	0	0	0.0
				1)	più_	154	915	5.2928383E-4
			2)	pio	0	0	0.0
				1)	pio_	614	374	2.1634116E-4
		6)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppo_	255	682	3.9450446E-4
				2)	ppor	885	280	1.6196664E-4
			2)	ppr	0	0	0.0
				1)	ppro	827	299	1.7295724E-4
				2)	ppre	835	296	1.7122188E-4
			3)	ppl	0	0	0.0
				1)	ppli	987	254	1.4692689E-4
		7)	pl	0	0	0.0
			1)	pli	0	0	0.0
				1)	plic	514	424	2.4526377E-4
		8)	pu	0	0	0.0
			1)	pun	0	0	0.0
				1)	punt	538	415	2.400577E-4
			2)	può	0	0	0.0
				1)	può_	838	294	1.7006497E-4
			3)	pub	0	0	0.0
				1)	pubb	1068	232	1.3420093E-4
	13)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	0	0	0.0
				1)	ques	32	2626	0.0015190158
				2)	quel	399	494	2.8575544E-4
				3)	que_	845	292	1.6890807E-4
			2)	qua	0	0	0.0
				1)	qual	179	867	5.0151814E-4
				2)	quan	209	773	4.4714363E-4
			3)	qui	0	0	0.0
				1)	quin	837	295	1.7064343E-4
	14)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ues	0	0	0.0
				1)	uest	33	2613	0.0015114959
			2)	uel	0	0	0.0
				1)	uell	488	440	2.5451902E-4
		2)	un	0	0	0.0
			1)	una	0	0	0.0
