Italian	3	1191764	1055
			1)	cco	369	891	5.15401E-4
			2)	cce	567	528	3.0542281E-4
			3)	ccu	620	472	2.730295E-4
			4)	cci	922	257	1.4866224E-4
			5)	cca	991	221	1.2783796E-4
		7)	cr	0	0	0.0
			1)	cre	498	626	3.6211114E-4
			2)	cri	696	411	2.377439E-4
			3)	cra	944	243	1.405639E-4
		8)	cu	0	0	0.0
			1)	cui	547	557	3.2219794E-4
			2)	cur	579	513	2.9674603E-4
			3)	cup	616	477	2.7592175E-4
			4)	cun	623	470	2.718726E-4
			5)	cus	840	303	1.7527105E-4
			6)	cul	989	222	1.2841642E-4
		9)	cl	0	0	0.0
			1)	clu	803	325	1.87997E-4
	10)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	16	7834	0.0045315954
			2)	on_	47	3870	0.0022386105
			3)	ono	55	3535	0.0020448288
			4)	oni	110	2394	0.0013848149
			5)	ont	117	2280	0.0013188713
			6)	ond	223	1375	7.9537195E-4
			7)	ona	240	1322	7.64714E-4
			8)	ons	258	1242	7.184378E-4
			9)	onc	316	1020	5.900214E-4
			10)	onf	843	302	1.746926E-4
		2)	os	0	0	0.0
			1)	ost	84	2946	0.0017041205
			2)	oss	249	1297	7.502526E-4
			3)	osi	416	769	4.448298E-4
			4)	osc	905	268	1.5502522E-4
			5)	osa	921	257	1.4866224E-4
		3)	or	0	0	0.0
			1)	ore	134	2010	0.0011626892
			2)	ori	163	1788	0.0010342727
			3)	ora	178	1643	9.503971E-4
			4)	ort	205	1496	8.653646E-4
			5)	orr	285	1114	6.443959E-4
			6)	orm	298	1084	6.270423E-4
			7)	oro	410	797	4.6102647E-4
			8)	ord	418	766	4.4309447E-4
			9)	or_	464	680	3.9334755E-4
			10)	ors	566	532	3.0773663E-4
			11)	orn	698	409	2.3658699E-4
			12)	orz	936	249	1.4403462E-4
			13)	org	976	227	1.3130867E-4
		4)	ol	0	0	0.0
			1)	oli	146	1920	0.0011106285
			2)	olt	171	1689	9.770059E-4
			3)	olo	290	1102	6.3745445E-4
			4)	ole	294	1090	6.30513E-4
			5)	ola	348	937	5.4200983E-4
			6)	oll	360	913	5.2812696E-4
			7)	olu	704	403	2.3311628E-4
			8)	olg	1046	202	1.1684737E-4
		5)	op	0	0	0.0
			1)	ope	155	1837	0.0010626169
			2)	opo	283	1123	6.496019E-4
			3)	opr	523	587	3.395515E-4
			4)	opp	645	447	2.5856818E-4
		6)	om	0	0	0.0
			1)	ome	225	1351	7.8148907E-4
			2)	omp	346	944	5.46059E-4
			3)	omu	380	864	4.997828E-4
			4)	omi	479	654	3.783078E-4
			5)	omm	702	405	2.3427319E-4
			6)	oma	938	246	1.4229926E-4
			7)	omo	1041	204	1.1800427E-4
		7)	ov	0	0	0.0
			1)	ove	343	949	5.489512E-4
			2)	ova	502	622	3.5979733E-4
			3)	ovr	636	454	2.6261734E-4
			4)	ovi	1044	203	1.1742582E-4
			5)	ovo	1053	200	1.1569046E-4
		8)	oc	0	0	0.0
			1)	occ	356	924	5.344899E-4
			2)	oci	570	523	3.0253056E-4
			3)	oce	690	415	2.400577E-4
			4)	oca	899	270	1.5618213E-4
			5)	ocr	924	255	1.4750534E-4
		9)	ot	0	0	0.0
			1)	ott	362	912	5.275485E-4
			2)	ote	621	471	2.7245103E-4
			3)	ota	786	335	1.9378153E-4
			4)	oti	883	278	1.6080974E-4
			5)	otr	887	276	1.5965283E-4
		10)	og	0	0	0.0
			1)	ogr	473	670	3.8756305E-4
			2)	ogg	638	453	2.620389E-4
			3)	ogn	810	318	1.8394784E-4
			4)	ogl	869	285	1.6485891E-4
			5)	oge	875	281	1.625451E-4
			6)	ogo	1047	202	1.1684737E-4
		11)	od	0	0	0.0
			1)	odo	500	624	3.6095423E-4
			2)	odi	797	328	1.8973235E-4
			3)	odu	948	241	1.39407E-4
		12)	oi	0	0	0.0
			1)	oi_	569	524	3.03109E-4
		13)	ob	0	0	0.0
			1)	obi	660	437	2.5278365E-4
			2)	obl	733	380	2.1981187E-4
			3)	obb	745	370	2.1402736E-4
	11)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	17	7793	0.004507879
		2)	ha	0	0	0.0
			1)	ha_	322	1006	5.81923E-4
			2)	han	682	423	2.4468533E-4
		3)	hé	0	0	0.0
			1)	hé_	444	731	4.2284862E-4
		4)	hi	0	0	0.0
			1)	hi_	527	581	3.360808E-4
			2)	hia	532	576	3.3318854E-4
			3)	hie	619	472	2.730295E-4
		5)	ho	0	0	0.0
			1)	ho_	927	254	1.4692689E-4
	12)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	18	7591	0.0043910313
			2)	zia	183	1612	9.3246513E-4
			3)	zi_	679	424	2.4526377E-4
		2)	za	0	0	0.0
			1)	za_	120	2236	0.0012934194
			2)	zaz	827	309	1.7874176E-4
			3)	zat	897	272	1.5733903E-4
			4)	zar	931	250	1.4461308E-4
		3)	zz	0	0	0.0
			1)	zza	256	1245	7.201731E-4
		4)	ze	0	0	0.0
			1)	ze_	647	444	2.5683283E-4
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	28	6121	0.0035407066
			2)	pet	366	896	5.1829324E-4
			3)	pea	432	751	4.3441769E-4
			4)	pen	524	585	3.383946E-4
			5)	peo	644	447	2.5856818E-4
			6)	pes	861	291	1.6832961E-4
			7)	pec	953	237	1.370932E-4
			8)	peg	1014	211	1.2205344E-4
		2)	pr	0	0	0.0
			1)	pro	42	4427	0.0025608083
			2)	pre	75	3062	0.0017712209
			3)	pri	203	1508	8.7230606E-4
			4)	pra	895	273	1.5791749E-4
		3)	po	0	0	0.0
			1)	pos	111	2361	0.0013657259
			2)	por	191	1555	8.9949335E-4
			3)	po_	254	1251	7.236438E-4
			4)	pol	293	1096	6.339837E-4
			5)	pon	431	751	4.3441769E-4
			6)	pot	491	637	3.684741E-4
		4)	pa	0	0	0.0
			1)	par	115	2300	0.0013304403
			2)	paz	606	491	2.840201E-4
			3)	pae	677	425	2.4584224E-4
			4)	pas	1020	209	1.2089653E-4
			5)	pa_	1021	209	1.2089653E-4
		5)	pp	0	0	0.0
			1)	ppo	276	1147	6.634848E-4
			2)	ppr	513	602	3.482283E-4
			3)	ppl	872	283	1.63702E-4
			4)	ppi	1024	208	1.2031808E-4
		6)	pi	0	0	0.0
			1)	più	357	915	5.2928383E-4
			2)	pio	715	394	2.279102E-4
			3)	pia	837	304	1.758495E-4
			4)	pit	902	269	1.5560367E-4
			5)	pi_	904	268	1.5502522E-4
			6)	pie	1025	208	1.2031808E-4
		7)	pl	0	0	0.0
			1)	pli	467	676	3.9103377E-4
		8)	pu	0	0	0.0
			1)	pun	685	418	2.4179307E-4
			2)	può	855	294	1.7006497E-4
			3)	pur	928	252	1.4576998E-4
			4)	pub	961	233	1.3477939E-4
			5)	put	1040	204	1.1800427E-4
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	30	5988	0.0034637724
			2)	me_	175	1663	9.619662E-4
			3)	mer	339	952	5.506866E-4
			4)	mem	598	497	2.874908E-4
			5)	met	750	366	2.1171354E-4
			6)	mes	788	334	1.9320307E-4
		2)	mo	0	0	0.0
			1)	mo_	80	2996	0.0017330431
			2)	mod	457	706	4.0838734E-4
			3)	mol	564	535	3.0947197E-4
			4)	mon	728	383	2.2154723E-4
			5)	moc	1022	209	1.2089653E-4
		3)	ma	0	0	0.0
			1)	ma_	109	2443	0.001413159
			2)	man	374	884	5.1135186E-4
			3)	mat	435	747	4.3210387E-4
			4)	mag	718	389	2.2501795E-4
			5)	mar	759	358	2.0708592E-4
			6)	maz	874	282	1.6312355E-4
		4)	mi	0	0	0.0
			1)	mi_	219	1399	8.0925477E-4
			2)	min	318	1016	5.8770756E-4
			3)	mis	518	598	3.4591448E-4
			4)	mic	756	359	2.0766437E-4
			5)	mio	838	304	1.758495E-4
			6)	mig	851	297	1.7180033E-4
			7)	mit	856	293	1.6948652E-4
			8)	mia	919	258	1.4924069E-4
			9)	mil	933	250	1.4461308E-4
		5)	mp	0	0	0.0
			1)	mpo	286	1111	6.426605E-4
			2)	mpr	522	590	3.4128685E-4
			3)	mpi	557	543	3.140996E-4
			4)	mpe	573	521	3.0137366E-4
			5)	mpl	614	480	2.7765712E-4
		6)	mu	0	0	0.0
			1)	mun	414	775	4.4830053E-4
		7)	mb	0	0	0.0
			1)	mbi	466	678	3.9219068E-4
			2)	mbr	507	618	3.574835E-4
		8)	mm	0	0	0.0
			1)	mmi	472	671	3.881415E-4
			2)	mma	629	463	2.6782343E-4
			3)	mme	1026	208	1.2031808E-4
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	34	5409	0.0031288485
		2)	ar	0	0	0.0
			1)	are	35	5392	0.003119015
			2)	ari	116	2297	0.001328705
			3)	art	246	1303	7.537234E-4
			4)	ara	381	863	4.992043E-4
			5)	ard	578	514	2.9732447E-4
			6)	arl	594	500	2.8922615E-4
			7)	ars	914	261	1.5097605E-4
			8)	arm	945	243	1.405639E-4
			9)	arà	974	229	1.3246558E-4
			10)	aro	993	220	1.2725951E-4
		3)	at	0	0	0.0
			1)	ato	54	3579	0.0020702807
			2)	ati	87	2931	0.0016954438
			3)	att	91	2826	0.0016347062
			4)	ata	210	1446	8.3644205E-4
			5)	ate	270	1193	6.900936E-4
			6)	atu	809	320	1.8510474E-4
		4)	al	0	0	0.0
			1)	all	64	3309	0.0019140986
			2)	ale	81	2983	0.0017255233
			3)	ali	82	2979	0.0017232094
			4)	al_	159	1806	0.0010446849
			5)	alt	329	984	5.6919706E-4
			6)	alc	555	547	3.164134E-4
			7)	alm	617	477	2.7592175E-4
			8)	alo	957	235	1.359363E-4
			9)	alu	971	231	1.3362248E-4
		5)	am	0	0	0.0
			1)	ame	74	3123	0.0018065065
			2)	amo	145	1927	0.0011146776
			3)	amm	402	810	4.6854638E-4
			4)	amb	462	691	3.9971055E-4
			5)	amp	753	362	2.0939973E-4
		6)	an	0	0	0.0
			1)	ant	96	2683	0.0015519875
			2)	anc	161	1791	0.0010360081
			3)	ann	217	1403	8.115686E-4
			4)	ano	222	1384	8.00578E-4
			5)	and	233	1333	7.7107694E-4
			6)	anz	241	1322	7.64714E-4
			7)	ani	455	711	4.112796E-4
			8)	ana	841	303	1.7527105E-4
			9)	ane	964	233	1.3477939E-4
		7)	ap	0	0	0.0
			1)	app	227	1348	7.797537E-4
			2)	api	983	224	1.2957331E-4
			3)	ape	994	220	1.2725951E-4
		8)	as	0	0	0.0
			1)	ass	273	1175	6.796815E-4
			2)	asp	589	503	2.909615E-4
			3)	asi	770	350	2.0245831E-4
			4)	ast	774	346	2.001445E-4
			5)	asc	846	301	1.7411415E-4
			6)	ase	973	229	1.3246558E-4
		9)	ac	0	0	0.0
			1)	acc	304	1078	6.2357157E-4
			2)	ace	910	266	1.5386831E-4
			3)	aci	992	221	1.2783796E-4
		10)	ab	0	0	0.0
			1)	abi	370	891	5.15401E-4
			2)	abb	533	575	3.3261007E-4
		11)	ag	0	0	0.0
			1)	agg	391	837	4.8416457E-4
			2)	agl	688	417	2.4121461E-4
			3)	agi	915	261	1.5097605E-4
		12)	av	0	0	0.0
			1)	avo	404	806	4.6623257E-4
			2)	ave	590	502	2.9038306E-4
			3)	avi	769	350	2.0245831E-4
			4)	avv	795	330	1.9088926E-4
			5)	ava	1004	216	1.249457E-4
		13)	ai	0	0	0.0
			1)	ai_	436	747	4.3210387E-4
			2)	aiu	868	286	1.6543736E-4
		14)	af	0	0	0.0
			1)	aff	486	643	3.7194483E-4
		15)	ad	0	0	0.0
			1)	adi	615	478	2.765002E-4
			2)	ad_	689	417	2.4121461E-4
			3)	ado	801	326	1.8857545E-4
			4)	ade	876	281	1.625451E-4
		16)	ae	0	0	0.0
			1)	aes	674	428	2.4757758E-4
		17)	au	0	0	0.0
			1)	aut	697	411	2.377439E-4
			2)	aus	771	348	2.013014E-4
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	52	3738	0.0021622546
			2)	sio	181	1633	9.446126E-4
			3)	sia	274	1171	6.773677E-4
			4)	sig	292	1096	6.339837E-4
			5)	sit	439	741	4.2863315E-4
			6)	sid	469	675	3.904553E-4
			7)	sis	482	650	3.75994E-4
			8)	sic	581	508	2.9385378E-4
			9)	sib	582	507	2.932753E-4
			10)	sim	611	484	2.799709E-4
			11)	siz	779	340	1.9667378E-4
			12)	sin	1039	204	1.1800427E-4
		2)	st	0	0	0.0
			1)	sta	63	3332	0.001927403
			2)	str	102	2622	0.0015167019
			3)	sti	125	2161	0.0012500355
			4)	sto	136	1999	0.0011563262
			5)	ste	151	1860	0.0010759212
		3)	ss	0	0	0.0
			1)	ssi	98	2658	0.0015375263
			2)	sse	198	1534	8.873458E-4
			3)	ssa	255	1250	7.230654E-4
			4)	sso	264	1226	7.091825E-4
		4)	se	0	0	0.0
			1)	se_	114	2327	0.0013460586
			2)	sen	170	1690	9.775844E-4
			3)	ser	192	1553	8.983364E-4
			4)	sem	540	564	3.262471E-4
			5)	seg	565	533	3.0831507E-4
			6)	set	683	419	2.4237152E-4
			7)	sec	748	367	2.12292E-4
		5)	so	0	0	0.0
			1)	so_	118	2279	0.0013182928
			2)	son	220	1396	8.075194E-4
			3)	sol	278	1135	6.5654336E-4
			4)	soc	549	553	3.1988413E-4
			5)	sos	711	400	2.3138092E-4
			6)	sot	864	289	1.6717272E-4
			7)	sor	907	267	1.5444677E-4
		6)	su	0	0	0.0
			1)	sul	212	1439	8.323929E-4
			2)	su_	699	408	2.3600853E-4
			3)	suo	740	374	2.1634116E-4
			4)	sua	839	303	1.7527105E-4
			5)	sur	995	219	1.2668106E-4
		7)	sp	0	0	0.0
			1)	spe	239	1322	7.64714E-4
			2)	spo	324	1003	5.8018765E-4
			3)	spa	863	289	1.6717272E-4
			4)	spi	891	275	1.5907438E-4
			5)	spr	998	218	1.261026E-4
		8)	sa	0	0	0.0
			1)	sa_	265	1221	7.0629024E-4
			2)	sar	345	944	5.46059E-4
			3)	sab	762	355	2.0535057E-4
			4)	sat	859	291	1.6832961E-4
			5)	san	893	274	1.5849592E-4
			6)	sam	1030	206	1.19161174E-4
			7)	sap	1051	200	1.1569046E-4
		9)	sc	0	0	0.0
			1)	sci	516	600	3.470714E-4
			2)	sco	601	496	2.8691234E-4
			3)	sca	661	436	2.522052E-4
			4)	sce	671	429	2.4815605E-4
			5)	scu	691	414	2.3947925E-4
		10)	sv	0	0	0.0
			1)	svi	721	386	2.232826E-4
		11)	sì	0	0	0.0
			1)	sì_	755	360	2.0824283E-4
	17)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	60	3487	0.002017063
			2)	qua	141	1945	0.0011250897
			3)	qui	487	642	3.713664E-4
	18)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	un_	90	2862	0.0016555305
			2)	una	121	2228	0.0012887918
			3)	uni	197	1542	8.9197344E-4
			4)	unt	534	574	3.3203163E-4
			5)	uno	664	433	2.5046984E-4
			6)	une	749	366	2.1171354E-4
			7)	ung	886	276	1.5965283E-4
			8)	unq	1023	208	1.2031808E-4
			9)	unz	1038	204	1.1800427E-4
		2)	ue	0	0	0.0
			1)	ues	101	2626	0.0015190158
			2)	ue_	468	675	3.904553E-4
			3)	uel	602	494	2.8575544E-4
			4)	uen	949	240	1.3882856E-4
		3)	ur	0	0	0.0
			1)	uro	143	1934	0.0011187268
			2)	ura	209	1448	8.375989E-4
			3)	ure	465	678	3.9219068E-4
			4)	uri	793	330	1.9088926E-4
		4)	ut	0	0	0.0
			1)	utt	153	1839	0.0010637738
			2)	uto	319	1014	5.865506E-4
			3)	uti	484	643	3.7194483E-4
			4)	uta	517	598	3.4591448E-4
			5)	ute	842	302	1.746926E-4
		5)	ua	0	0	0.0
			1)	ual	269	1197	6.924074E-4
			2)	uan	407	798	4.6160494E-4
			3)	uar	592	501	2.898046E-4
			4)	ua_	738	375	2.1691961E-4
			5)	uaz	873	282	1.6312355E-4
			6)	uat	1019	210	1.2147499E-4
		6)	ul	0	0	0.0
			1)	ull	375	875	5.0614576E-4
			2)	ult	448	727	4.2053484E-4
			3)	ul_	776	344	1.9898759E-4
			4)	ula	986	222	1.2841642E-4
		7)	ui	0	0	0.0
			1)	ui_	382	862	4.986259E-4
			2)	uin	847	300	1.735357E-4
			3)	uir	871	283	1.63702E-4
			4)	uit	932	250	1.4461308E-4
			5)	uis	960	233	1.3477939E-4
		8)	up	0	0	0.0
			1)	upp	430	751	4.3441769E-4
			2)	upa	676	425	2.4584224E-4
		9)	uz	0	0	0.0
			1)	uzi	438	741	4.2863315E-4
		10)	um	0	0	0.0
			1)	ume	535	573	3.3145316E-4
		11)	us	0	0	0.0
			1)	ust	538	567	3.2798245E-4
			2)	uss	767	350	2.0245831E-4
			3)	usi	879	279	1.6138819E-4
		12)	uo	0	0	0.0
			1)	uov	543	561	3.2451176E-4
			2)	uo_	826	310	1.7932021E-4
			3)	uol	1034	205	1.1858272E-4
		13)	ub	0	0	0.0
			1)	ubb	794	330	1.9088926E-4
		14)	uò	0	0	0.0
			1)	uò_	854	294	1.7006497E-4
		15)	ud	0	0	0.0
			1)	udi	925	254	1.4692689E-4
	19)	g	0	0	0.0
		1)	gl	0	0	0.0
			1)	gli	94	2759	0.0015959499
		2)	gr	0	0	0.0
			1)	gra	165	1767	0.0010221252
			2)	gru	802	325	1.87997E-4
		3)	gi	0	0	0.0
			1)	gio	179	1640	9.4866176E-4
			2)	giu	361	913	5.2812696E-4
			3)	gia	706	403	2.3311628E-4
			4)	gi_	781	339	1.9609534E-4
			5)	già	834	307	1.7758485E-4
			6)	gis	1006	215	1.2436725E-4
		4)	gg	0	0	0.0
			1)	ggi	234	1332	7.704985E-4
		5)	gn	0	0	0.0
			1)	gno	261	1235	7.143886E-4
			2)	gni	757	359	2.0766437E-4
			3)	gna	833	307	1.7758485E-4
		6)	go	0	0	0.0
			1)	go_	515	601	3.4764982E-4
			2)	gov	763	354	2.0477212E-4
			3)	gol	858	292	1.6890807E-4
			4)	gon	1042	204	1.1800427E-4
		7)	gu	0	0	0.0
			1)	gua	563	536	3.1005044E-4
			2)	gui	962	233	1.3477939E-4
		8)	ge	0	0	0.0
			1)	gen	577	514	2.9732447E-4
			2)	get	687	417	2.4121461E-4
			3)	ger	726	384	2.2212569E-4
		9)	ga	0	0	0.0
			1)	gar	754	361	2.0882128E-4
			2)	ga_	792	331	1.9146771E-4
			3)	gan	820	313	1.8105557E-4
			4)	gat	982	224	1.2957331E-4
		10)	gh	0	0	0.0
			1)	ghi	812	318	1.8394784E-4
	20)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	152	1859	0.0010753429
			2)	vor	311	1057	6.114241E-4
			3)	vo_	373	888	5.1366567E-4
			4)	vot	946	242	1.3998545E-4
			5)	von	1007	213	1.2321034E-4
		2)	ve	0	0	0.0
			1)	ver	156	1836	0.0010620385
			2)	ve_	284	1120	6.478666E-4
			3)	ven	335	969	5.605203E-4
			4)	vel	849	297	1.7180033E-4
			5)	ved	884	277	1.6023128E-4
		3)	va	0	0	0.0
			1)	va_	218	1400	8.0983323E-4
			2)	val	639	452	2.6146043E-4
			3)	van	724	385	2.2270414E-4
			4)	vat	765	352	2.0361521E-4
			5)	var	778	341	1.9725223E-4
			6)	vam	975	228	1.3188712E-4
		4)	vi	0	0	0.0
			1)	vi_	377	872	5.044104E-4
			2)	vis	529	578	3.3434544E-4
			3)	via	568	527	3.0484438E-4
			4)	vit	596	497	2.874908E-4
			5)	vil	648	444	2.5683283E-4
			6)	vid	955	236	1.3651475E-4
		5)	vr	0	0	0.0
			1)	vre	714	396	2.2906711E-4
		6)	vv	0	0	0.0
			1)	vvi	909	266	1.5386831E-4
			2)	vve	951	238	1.3767165E-4
	21)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	160	1796	0.0010389003
			2)	bia	334	971	5.616772E-4
			3)	bie	553	550	3.1814876E-4
			4)	bit	807	322	1.8626165E-4
		2)	bb	0	0	0.0
			1)	bbi	379	868	5.020966E-4
			2)	bbe	395	825	4.7722316E-4
			3)	bbl	825	311	1.7989866E-4
		3)	be	0	0	0.0
			1)	be_	497	631	3.650034E-4
			2)	ber	663	435	2.5162674E-4
			3)	ben	785	336	1.9435998E-4
		4)	br	0	0	0.0
			1)	bri	627	466	2.6955878E-4
		5)	bl	0	0	0.0
			1)	ble	709	402	2.3253783E-4
			2)	bli	816	316	1.8279093E-4
		6)	ba	0	0	0.0
			1)	bas	813	318	1.8394784E-4
			2)	ban	978	227	1.3130867E-4
			3)	bat	1002	218	1.261026E-4
	22)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	243	1316	7.612432E-4
			2)	fon	584	507	2.932753E-4
		2)	fi	0	0	0.0
			1)	fic	248	1298	7.508311E-4
			2)	fin	266	1215	7.0281955E-4
		3)	fe	0	0	0.0
			1)	fer	460	696	4.026028E-4
			2)	fet	985	223	1.2899487E-4
		4)	fa	0	0	0.0
			1)	fat	495	632	3.6558186E-4
			2)	far	552	550	3.1814876E-4
			3)	fav	866	287	1.6601582E-4
		5)	ff	0	0	0.0
			1)	ffi	505	620	3.5864042E-4
			2)	ffe	641	451	2.60882E-4
		6)	fr	0	0	0.0
			1)	fro	599	497	2.874908E-4
			2)	fra	632	460	2.6608806E-4
		7)	fu	0	0	0.0
			1)	fun	1017	211	1.2205344E-4
