Finnish	4	557468	1090
			8)	mar	0	0	0.0
				1)	mark	881	240	2.0009204E-4
		5)	mu	0	0	0.0
			1)	muk	0	0	0.0
				1)	muks	243	615	5.1273586E-4
				2)	muka	393	447	3.7267143E-4
			2)	muu	0	0	0.0
				1)	muut	335	491	4.0935498E-4
		6)	mä	0	0	0.0
			1)	mää	0	0	0.0
				1)	määr	282	548	4.5687682E-4
				2)	mään	528	368	3.068078E-4
			2)	män	0	0	0.0
				1)	män_	1023	211	1.7591425E-4
		7)	my	0	0	0.0
			1)	myk	0	0	0.0
				1)	myks	491	389	3.2431586E-4
			2)	myö	0	0	0.0
				1)	myön	620	319	2.6595566E-4
		8)	mp	0	0	0.0
			1)	mpä	0	0	0.0
				1)	mpär	814	257	2.1426522E-4
		9)	mo	0	0	0.0
			1)	mon	0	0	0.0
				1)	moni	1075	201	1.6757709E-4
			2)	mok	0	0	0.0
				1)	mokr	1084	200	1.6674337E-4
	8)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	12	2060	0.0017174567
			2)	neu	0	0	0.0
				1)	neuv	208	683	5.694286E-4
			3)	nee	0	0	0.0
				1)	neet	242	616	5.1356957E-4
			4)	net	0	0	0.0
				1)	nett	287	541	4.510408E-4
			5)	nes	0	0	0.0
				1)	nest	701	284	2.3677558E-4
		2)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	174	779	6.494654E-4
			2)	nin	0	0	0.0
				1)	nin_	260	586	4.885581E-4
			3)	nis	0	0	0.0
				1)	nist	463	403	3.359879E-4
		3)	nt	0	0	0.0
			1)	nti	0	0	0.0
				1)	ntin	214	661	5.5108685E-4
			2)	ntt	0	0	0.0
				1)	ntti	404	440	3.6683542E-4
			3)	nta	0	0	0.0
				1)	ntaa	447	414	3.4515877E-4
				2)	ntam	627	316	2.634545E-4
				3)	nta_	997	216	1.8008283E-4
				4)	ntav	1068	202	1.684108E-4
			4)	nte	0	0	0.0
				1)	ntei	772	265	2.2093496E-4
				2)	ntee	830	254	2.1176408E-4
		4)	nu	0	0	0.0
			1)	nut	0	0	0.0
				1)	nut_	231	640	5.335788E-4
		5)	ns	0	0	0.0
			1)	nsa	0	0	0.0
				1)	nsal	254	599	4.993964E-4
				2)	nsa_	461	405	3.3765534E-4
			2)	nsä	0	0	0.0
				1)	nsää	983	219	1.8258399E-4
		6)	nv	0	0	0.0
			1)	nva	0	0	0.0
				1)	nval	310	514	4.2853045E-4
			2)	nvä	0	0	0.0
				1)	nväl	1074	201	1.6757709E-4
		7)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnet	326	497	4.1435726E-4
				2)	nne_	412	435	3.6266682E-4
			2)	nna	0	0	0.0
				1)	nnan	568	350	2.9180088E-4
				2)	nnal	952	224	1.8675257E-4
			3)	nni	0	0	0.0
				1)	nnit	617	322	2.6845682E-4
				2)	nnis	782	264	2.2010124E-4
			4)	nnö	0	0	0.0
				1)	nnös	852	249	2.075955E-4
				2)	nnön	984	219	1.8258399E-4
		8)	nk	0	0	0.0
			1)	nki	0	0	0.0
				1)	nkin	462	403	3.359879E-4
		9)	nj	0	0	0.0
			1)	njo	0	0	0.0
				1)	njoh	464	402	3.3515418E-4
		10)	ny	0	0	0.0
			1)	nyt	0	0	0.0
				1)	nyt_	516	374	3.118101E-4
		11)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	noma	541	361	3.009718E-4
			2)	nos	0	0	0.0
				1)	nost	1054	205	1.7091195E-4
			3)	noa	0	0	0.0
				1)	noa_	1055	205	1.7091195E-4
		12)	na	0	0	0.0
			1)	nan	0	0	0.0
				1)	nan_	552	357	2.976369E-4
			2)	nai	0	0	0.0
				1)	nais	633	313	2.6095338E-4
		13)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngel	686	288	2.4011046E-4
		14)	nm	0	0	0.0
			1)	nmu	0	0	0.0
				1)	nmuk	773	265	2.2093496E-4
		15)	nö	0	0	0.0
			1)	nön	0	0	0.0
				1)	nön_	1083	200	1.6674337E-4
	9)	o	0	0	0.0
		1)	om	0	0	0.0
			1)	omi	0	0	0.0
				1)	omis	18	1906	0.0015890643
				2)	omio	354	482	4.0185152E-4
			2)	oma	0	0	0.0
				1)	omai	719	278	2.3177329E-4
		2)	oi	0	0	0.0
			1)	oim	0	0	0.0
				1)	oimi	75	1239	0.0010329752
				2)	oima	796	261	2.176001E-4
				3)	oime	1053	205	1.7091195E-4
			2)	oit	0	0	0.0
				1)	oitt	98	1107	9.2292455E-4
				2)	oitu	349	484	4.0351896E-4
				3)	oita	378	461	3.8434347E-4
				4)	oite	582	344	2.867986E-4
			3)	oik	0	0	0.0
				1)	oike	125	969	8.0787163E-4
			4)	ois	0	0	0.0
				1)	oisa	136	910	7.586823E-4
				2)	oist	237	623	5.194056E-4
				3)	oisi	538	363	3.026392E-4
				4)	oiss	880	240	2.0009204E-4
			5)	oid	0	0	0.0
				1)	oide	265	574	4.7855347E-4
			6)	oil	0	0	0.0
				1)	oill	734	274	2.2843841E-4
			7)	oiv	0	0	0.0
				1)	oivo	897	238	1.984246E-4
		3)	oh	0	0	0.0
			1)	oht	0	0	0.0
				1)	ohta	137	900	7.503452E-4
			2)	ohj	0	0	0.0
				1)	ohje	247	610	5.0856726E-4
		4)	os	0	0	0.0
			1)	osk	0	0	0.0
				1)	oske	152	848	7.069919E-4
			2)	ost	0	0	0.0
				1)	osta	269	570	4.752186E-4
				2)	osto	381	458	3.818423E-4
			3)	osa	0	0	0.0
				1)	osal	395	446	3.7183773E-4
			4)	osi	0	0	0.0
				1)	osia	475	397	3.3098558E-4
			5)	oss	0	0	0.0
				1)	ossa	570	348	2.9013347E-4
			6)	oso	0	0	0.0
				1)	osoi	722	277	2.3093956E-4
		5)	ot	0	0	0.0
			1)	ott	0	0	0.0
				1)	otta	161	816	6.803129E-4
			2)	ote	0	0	0.0
				1)	otet	571	347	2.8929976E-4
				2)	oteu	721	277	2.3093956E-4
			3)	otu	0	0	0.0
				1)	otuk	574	346	2.8846602E-4
			4)	ota	0	0	0.0
				1)	ota_	781	264	2.2010124E-4
		6)	ol	0	0	0.0
			1)	oll	0	0	0.0
				1)	olli	177	771	6.427957E-4
				2)	olle	248	608	5.0689984E-4
				3)	olla	684	289	2.4094417E-4
			2)	oli	0	0	0.0
				1)	olit	281	548	4.5687682E-4
				2)	olii	581	344	2.867986E-4
			3)	ole	0	0	0.0
				1)	olem	902	237	1.975909E-4
		7)	oj	0	0	0.0
			1)	oje	0	0	0.0
				1)	ojen	212	675	5.627589E-4
			2)	oja	0	0	0.0
				1)	oja_	259	591	4.927266E-4
		8)	on	0	0	0.0
			1)	oni	0	0	0.0
				1)	onin	306	520	4.3353275E-4
			2)	ong	0	0	0.0
				1)	onge	691	287	2.3927673E-4
			3)	onn	0	0	0.0
				1)	onni	917	231	1.9258859E-4
			4)	ont	0	0	0.0
				1)	onta	1026	210	1.7508054E-4
		9)	op	0	0	0.0
			1)	opi	0	0	0.0
				1)	opim	431	424	3.5349594E-4
		10)	oo	0	0	0.0
			1)	oon	0	0	0.0
				1)	oon_	446	414	3.4515877E-4
			2)	oop	0	0	0.0
				1)	oopp	1082	200	1.6674337E-4
		11)	ou	0	0	0.0
			1)	oud	0	0	0.0
				1)	oude	551	357	2.976369E-4
		12)	ok	0	0	0.0
			1)	oku	0	0	0.0
				1)	okun	744	271	2.2593727E-4
			2)	okr	0	0	0.0
				1)	okra	896	238	1.984246E-4
			3)	oks	0	0	0.0
				1)	oksi	1063	203	1.6924452E-4
		13)	od	0	0	0.0
			1)	ode	0	0	0.0
				1)	odel	817	256	2.1343151E-4
	10)	t	0	0	0.0
		1)	ta	0	0	0.0
			1)	taa	0	0	0.0
				1)	taa_	19	1897	0.0015815608
				2)	taan	40	1519	0.0012664159
			2)	tav	0	0	0.0
				1)	tava	30	1718	0.0014323256
				2)	tavo	527	368	3.068078E-4
				3)	tavi	632	313	2.6095338E-4
			3)	tam	0	0	0.0
				1)	tami	92	1179	9.829522E-4
				2)	tama	251	605	5.043987E-4
				3)	tamm	619	320	2.667894E-4
			4)	tar	0	0	0.0
				1)	tark	151	864	7.203313E-4
				2)	tarv	456	409	3.409902E-4
			5)	tai	0	0	0.0
				1)	tais	192	713	5.944401E-4
			6)	tal	0	0	0.0
				1)	talo	229	641	5.344125E-4
			7)	taj	0	0	0.0
				1)	taja	233	639	5.3274503E-4
				2)	taji	822	255	2.1259779E-4
			8)	tap	0	0	0.0
				1)	tapa	392	447	3.7267143E-4
			9)	tan	0	0	0.0
				1)	tan_	678	291	2.426116E-4
				2)	tanu	1010	213	1.7758169E-4
		2)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	20	1884	0.0015707226
			2)	tei	0	0	0.0
				1)	teis	42	1482	0.0012355683
				2)	teit	682	290	2.4177789E-4
				3)	teid	704	282	2.3510815E-4
			3)	tet	0	0	0.0
				1)	tett	61	1356	0.00113052
				2)	teta	426	426	3.5516339E-4
			4)	tee	0	0	0.0
				1)	teen	149	867	7.228325E-4
				2)	tees	771	265	2.2093496E-4
				3)	teel	938	226	1.8842E-4
				4)	teet	971	221	1.8425142E-4
			5)	tel	0	0	0.0
				1)	telu	198	698	5.8193435E-4
				2)	tell	361	477	3.9768295E-4
				3)	tele	401	444	3.7017028E-4
				4)	telm	437	420	3.5016108E-4
				5)	tely	557	355	2.9596948E-4
				6)	telt	780	264	2.2010124E-4
				7)	teli	846	250	2.084292E-4
			6)	teh	0	0	0.0
				1)	teht	549	357	2.976369E-4
				2)	tehd	750	270	2.2510355E-4
				3)	teho	976	220	1.8341771E-4
			7)	teu	0	0	0.0
				1)	teut	724	276	2.3010586E-4
			8)	tek	0	0	0.0
				1)	teke	929	228	1.9008743E-4
		3)	to	0	0	0.0
			1)	toi	0	0	0.0
				1)	toim	58	1367	0.0011396909
				2)	tois	400	444	3.7017028E-4
				3)	toiv	741	272	2.2677098E-4
			2)	ton	0	0	0.0
				1)	ton_	399	444	3.7017028E-4
			3)	tot	0	0	0.0
				1)	tote	518	372	3.1014267E-4
			4)	tod	0	0	0.0
				1)	tode	590	337	2.809626E-4
			5)	tom	0	0	0.0
				1)	tomu	821	255	2.1259779E-4
			6)	toa	0	0	0.0
				1)	toa_	901	237	1.975909E-4
			7)	toj	0	0	0.0
				1)	toje	988	218	1.8175028E-4
		4)	tu	0	0	0.0
			1)	tuk	0	0	0.0
				1)	tuks	62	1333	0.0011113446
				2)	tuke	885	239	1.9925833E-4
				3)	tuki	1008	214	1.784154E-4
			2)	tus	0	0	0.0
				1)	tust	193	711	5.927727E-4
				2)	tus_	626	316	2.634545E-4
			3)	tum	0	0	0.0
				1)	tumi	384	453	3.7767374E-4
			4)	tur	0	0	0.0
				1)	turv	512	376	3.1347753E-4
			5)	tua	0	0	0.0
				1)	tua_	668	293	2.4427904E-4
			6)	tuu	0	0	0.0
				1)	tuu_	743	271	2.2593727E-4
				2)	tuur	1032	209	1.7424682E-4
			7)	tuv	0	0	0.0
				1)	tuva	861	245	2.0426062E-4
			8)	tul	0	0	0.0
				1)	tule	950	224	1.8675257E-4
			9)	tun	0	0	0.0
				1)	tune	993	217	1.8091656E-4
			10)	tuo	0	0	0.0
				1)	tuom	1000	215	1.7924912E-4
		5)	tä	0	0	0.0
			1)	tää	0	0	0.0
				1)	tää_	74	1242	0.0010354763
				2)	tään	222	649	5.4108223E-4
			2)	täv	0	0	0.0
				1)	tävä	76	1236	0.001030474
				2)	tävi	749	270	2.2510355E-4
			3)	täm	0	0	0.0
				1)	tämi	228	641	5.344125E-4
				2)	tämä	264	575	4.7938718E-4
			4)	tär	0	0	0.0
				1)	tärk	291	537	4.4770594E-4
			5)	täi	0	0	0.0
				1)	täis	459	405	3.3765534E-4
			6)	tän	0	0	0.0
				1)	täni	729	275	2.2927213E-4
			7)	täy	0	0	0.0
				1)	täyt	879	240	2.0009204E-4
			8)	täl	0	0	0.0
				1)	täll	949	224	1.8675257E-4
		6)	tt	0	0	0.0
			1)	tta	0	0	0.0
				1)	ttav	78	1234	0.0010288066
				2)	tta_	115	1007	8.3955284E-4
				3)	ttaa	119	985	8.212111E-4
				4)	ttam	148	867	7.228325E-4
				5)	ttai	810	258	2.1509895E-4
				6)	ttan	951	224	1.8675257E-4
			2)	tte	0	0	0.0
				1)	ttel	111	1046	8.720678E-4
				2)	ttee	385	452	3.7684E-4
				3)	ttei	451	412	3.4349135E-4
				4)	tte_	779	264	2.2010124E-4
			3)	ttä	0	0	0.0
				1)	ttäv	162	811	6.761444E-4
				2)	ttäm	191	718	5.986087E-4
				3)	ttää	218	655	5.4608454E-4
				4)	ttäi	677	291	2.426116E-4
				5)	ttä_	690	287	2.3927673E-4
			4)	tti	0	0	0.0
				1)	ttis	376	461	3.8434347E-4
				2)	tti_	477	396	3.3015187E-4
				3)	ttii	740	272	2.2677098E-4
			5)	tto	0	0	0.0
				1)	ttom	511	377	3.1431124E-4
			6)	ttu	0	0	0.0
				1)	ttu_	556	355	2.9596948E-4
				2)	ttuu	975	220	1.8341771E-4
			7)	ttö	0	0	0.0
				1)	ttöm	859	246	2.0509434E-4
			8)	tty	0	0	0.0
				1)	ttyv	961	222	1.8508514E-4
		7)	ti	0	0	0.0
			1)	tin	0	0	0.0
				1)	tin_	164	809	6.744769E-4
				2)	tinn	829	254	2.1176408E-4
				3)	tint	1051	205	1.7091195E-4
			2)	tii	0	0	0.0
				1)	tiik	279	552	4.602117E-4
				2)	tiin	489	389	3.2431586E-4
				3)	tiiv	546	359	2.9930435E-4
			3)	tie	0	0	0.0
				1)	tiet	327	496	4.1352355E-4
				2)	tied	610	325	2.7095797E-4
			4)	tio	0	0	0.0
				1)	tioi	374	464	3.8684462E-4
				2)	tion	842	251	2.0926293E-4
			5)	til	0	0	0.0
				1)	tila	509	378	3.1514498E-4
			6)	tis	0	0	0.0
				1)	tise	587	338	2.817963E-4
			7)	tia	0	0	0.0
				1)	tia_	611	325	2.7095797E-4
		8)	ty	0	0	0.0
			1)	tyk	0	0	0.0
				1)	tyks	278	552	4.602117E-4
			2)	tyi	0	0	0.0
				1)	tyis	638	310	2.5845223E-4
			3)	tym	0	0	0.0
				1)	tymi	715	279	2.32607E-4
			4)	tys	0	0	0.0
				1)	tyst	730	275	2.2927213E-4
			5)	tyv	0	0	0.0
				1)	tyvä	837	252	2.1009664E-4
			6)	työ	0	0	0.0
				1)	työt	944	225	1.875863E-4
			7)	tyy	0	0	0.0
				1)	tyy_	970	221	1.8425142E-4
		9)	tö	0	0	0.0
			1)	töö	0	0	0.0
				1)	töön	709	281	2.3427443E-4
			2)	tök	0	0	0.0
				1)	töks	987	218	1.8175028E-4
		10)	tk	0	0	0.0
			1)	tka	0	0	0.0
				1)	tkai	799	260	2.1676638E-4
		11)	ts	0	0	0.0
			1)	tse	0	0	0.0
				1)	tsem	1062	203	1.6924452E-4
	11)	k	0	0	0.0
		1)	ko	0	0	0.0
			1)	kom	0	0	0.0
				1)	komi	22	1857	0.0015482121
			2)	kos	0	0	0.0
				1)	kosk	147	870	7.2533364E-4
			3)	kol	0	0	0.0
				1)	koll	435	422	3.518285E-4
			4)	koh	0	0	0.0
				1)	koht	450	413	3.4432506E-4
				2)	kohd	907	235	1.9592347E-4
			5)	koi	0	0	0.0
				1)	koit	736	273	2.276047E-4
		2)	ks	0	0	0.0
			1)	ksi	0	0	0.0
				1)	ksi_	60	1361	0.0011346886
				2)	ksia	185	741	6.1778416E-4
				3)	ksis	438	420	3.5016108E-4
				4)	ksiä	889	239	1.9925833E-4
			2)	kse	0	0	0.0
				1)	ksen	64	1319	0.0010996725
				2)	kset	290	538	4.4853965E-4
				3)	ksee	403	443	3.6933657E-4
				4)	kses	410	436	3.6350056E-4
		3)	ki	0	0	0.0
			1)	kin	0	0	0.0
				1)	kin_	93	1163	9.696127E-4
			2)	kis	0	0	0.0
				1)	kist	465	402	3.3515418E-4
			3)	kir	0	0	0.0
				1)	kirj	502	382	3.1847984E-4
			4)	kil	0	0	0.0
				1)	kilp	594	332	2.76794E-4
			5)	kii	0	0	0.0
				1)	kiin	806	259	2.1593267E-4
				2)	kiit	1013	213	1.7758169E-4
			6)	kit	0	0	0.0
				1)	kitt	1012	213	1.7758169E-4
		4)	ka	0	0	0.0
			1)	kan	0	0	0.0
				1)	kans	131	938	7.820264E-4
				2)	kann	609	327	2.7262542E-4
				3)	kan_	882	240	2.0009204E-4
			2)	kai	0	0	0.0
				1)	kais	144	877	7.3116965E-4
				2)	kaik	792	262	2.1843381E-4
			3)	kas	0	0	0.0
				1)	kast	544	360	3.0013805E-4
			4)	kaa	0	0	0.0
				1)	kaan	603	329	2.7429283E-4
				2)	kaa_	615	323	2.6929055E-4
			5)	kau	0	0	0.0
				1)	kaup	957	223	1.8591886E-4
		5)	ke	0	0	0.0
			1)	kes	0	0	0.0
				1)	kesk	175	778	6.486317E-4
			2)	kev	0	0	0.0
				1)	keva	315	510	4.2519558E-4
			3)	keh	0	0	0.0
				1)	kehi	343	487	4.060201E-4
			4)	keu	0	0	0.0
				1)	keud	639	310	2.5845223E-4
				2)	keus	660	301	2.5094877E-4
			5)	ken	0	0	0.0
				1)	kent	685	289	2.4094417E-4
				2)	kenn	687	288	2.4011046E-4
			6)	ker	0	0	0.0
				1)	kert	823	255	2.1259779E-4
			7)	kee	0	0	0.0
				1)	kee_	964	222	1.8508514E-4
			8)	keä	0	0	0.0
				1)	keää	1027	210	1.7508054E-4
			9)	kei	0	0	0.0
				1)	kein	1085	200	1.6674337E-4
		6)	kä	0	0	0.0
			1)	käy	0	0	0.0
				1)	käyt	199	697	5.8110064E-4
			2)	käs	0	0	0.0
				1)	käsi	283	546	4.552094E-4
			3)	kää	0	0	0.0
				1)	kään	783	264	2.2010124E-4
		7)	ku	0	0	0.0
			1)	kus	0	0	0.0
				1)	kust	284	543	4.5270825E-4
			2)	kun	0	0	0.0
				1)	kunn	316	509	4.2436188E-4
			3)	kuu	0	0	0.0
				1)	kuul	548	359	2.9930435E-4
		8)	ky	0	0	0.0
			1)	kys	0	0	0.0
				1)	kysy	307	519	4.3269905E-4
		9)	kk	0	0	0.0
			1)	kka	0	0	0.0
				1)	kkaa	416	433	3.609994E-4
			2)	kki	0	0	0.0
				1)	kkin	765	267	2.226024E-4
			3)	kko	0	0	0.0
				1)	kkoj	1038	208	1.7341311E-4
			4)	kke	0	0	0.0
				1)	kkei	1047	206	1.7174568E-4
		10)	kt	0	0	0.0
			1)	kti	0	0	0.0
				1)	ktii	692	287	2.3927673E-4
	12)	_	0	0	0.0
		1)	_k	0	0	0.0
			1)	_ko	0	0	0.0
				1)	_kom	23	1840	0.001534039
				2)	_kos	146	873	7.278348E-4
				3)	_koh	420	430	3.5849825E-4
				4)	_kol	429	426	3.5516339E-4
				5)	_kor	500	383	3.1931355E-4
				6)	_kon	866	245	2.0426062E-4
				7)	_kok	954	224	1.8675257E-4
			2)	_ka	0	0	0.0
				1)	_kan	63	1326	0.0011055085
				2)	_kau	703	283	2.3594187E-4
				3)	_kai	714	280	2.3344072E-4
			3)	_ke	0	0	0.0
				1)	_kes	156	833	6.9448614E-4
				2)	_keh	296	527	4.3936877E-4
				3)	_ker	974	221	1.8425142E-4
			4)	_kä	0	0	0.0
				1)	_käy	166	809	6.744769E-4
				2)	_käs	300	524	4.3686762E-4
			5)	_ky	0	0	0.0
				1)	_kys	268	571	4.7605232E-4
			6)	_ki	0	0	0.0
				1)	_kii	345	487	4.060201E-4
				2)	_kil	596	332	2.76794E-4
				3)	_kie	1061	204	1.7007823E-4
			7)	_ku	0	0	0.0
				1)	_kuu	414	435	3.6266682E-4
				2)	_kul	529	368	3.068078E-4
				3)	_kun	876	242	2.0175948E-4
		2)	_t	0	0	0.0
			1)	_to	0	0	0.0
				1)	_toi	26	1773	0.0014781799
				2)	_tot	483	395	3.2931817E-4
				3)	_tod	523	371	3.0930896E-4
			2)	_ta	0	0	0.0
				1)	_tar	55	1386	0.0011555315
				2)	_tal	362	477	3.9768295E-4
				3)	_tav	457	409	3.409902E-4
				4)	_tap	484	394	3.2848443E-4
				5)	_tas	675	292	2.4344532E-4
			3)	_te	0	0	0.0
				1)	_teh	139	898	7.486777E-4
				2)	_tek	375	462	3.8517718E-4
				3)	_tei	576	346	2.8846602E-4
			4)	_ti	0	0	0.0
				1)	_tie	160	823	6.8614894E-4
				2)	_til	618	321	2.676231E-4
			5)	_ty	0	0	0.0
				1)	_työ	163	811	6.761444E-4
			6)	_tä	0	0	0.0
				1)	_tär	298	526	4.3853506E-4
				2)	_täy	605	329	2.7429283E-4
				3)	_täl	738	273	2.276047E-4
			7)	_tu	0	0	0.0
				1)	_tul	407	439	3.6600168E-4
				2)	_tuo	423	428	3.568308E-4
				3)	_tuk	543	361	3.009718E-4
				4)	_tur	621	319	2.6595566E-4
				5)	_tun	1066	203	1.6924452E-4
		3)	_p	0	0	0.0
			1)	_pa	0	0	0.0
				1)	_par	41	1491	0.0012430719
				2)	_pai	599	331	2.7596028E-4
				3)	_pal	739	273	2.276047E-4
			2)	_pu	0	0	0.0
				1)	_puh	51	1427	0.001189714
				2)	_puo	674	293	2.4427904E-4
			3)	_pe	0	0	0.0
				1)	_per	117	1003	8.36218E-4
			4)	_pä	0	0	0.0
				1)	_pää	124	971	8.0953905E-4
			5)	_pi	0	0	0.0
				1)	_pit	257	597	4.9772894E-4
				2)	_pid	789	263	2.1926753E-4
			6)	_po	0	0	0.0
				1)	_pol	319	506	4.2186072E-4
			7)	_py	0	0	0.0
				1)	_pyy	794	262	2.1843381E-4
				2)	_pyr	959	223	1.8591886E-4
			8)	_pr	0	0	0.0
				1)	_pro	1045	207	1.7257938E-4
		4)	_j	0	0	0.0
			1)	_jä	0	0	0.0
				1)	_jäs	46	1462	0.001218894
				2)	_jär	606	329	2.7429283E-4
			2)	_jo	0	0	0.0
				1)	_joh	577	346	2.8846602E-4
			3)	_ju	0	0	0.0
				1)	_jul	911	233	1.9425602E-4
			4)	_ja	0	0	0.0
				1)	_jat	960	223	1.8591886E-4
		5)	_v	0	0	0.0
			1)	_va	0	0	0.0
				1)	_val	50	1430	0.0011922151
				2)	_vas	158	827	6.8948383E-4
				3)	_var	232	640	5.335788E-4
				4)	_vaa	405	440	3.6683542E-4
				5)	_vai	406	439	3.6600168E-4
				6)	_vah	832	254	2.1176408E-4
				7)	_vak	903	237	1.975909E-4
				8)	_vap	1034	209	1.7424682E-4
			2)	_vo	0	0	0.0
				1)	_voi	221	653	5.444171E-4
			3)	_vä	0	0	0.0
				1)	_väl	227	643	5.360799E-4
				2)	_väh	948	225	1.875863E-4
			4)	_vu	0	0	0.0
				1)	_vuo	492	389	3.2431586E-4
			5)	_vi	0	0	0.0
				1)	_vii	573	347	2.8929976E-4
				2)	_vir	788	263	2.1926753E-4
		6)	_m	0	0	0.0
			1)	_mi	0	0	0.0
				1)	_mie	57	1369	0.0011413584
				2)	_min	520	372	3.1014267E-4
			2)	_ma	0	0	0.0
				1)	_maa	213	669	5.577566E-4
				2)	_mah	531	367	3.0597407E-4
				3)	_mai	583	344	2.867986E-4
			3)	_me	0	0	0.0
				1)	_mer	397	445	3.71004E-4
				2)	_men	706	282	2.3510815E-4
			4)	_mä	0	0	0.0
				1)	_mää	430	425	3.5432965E-4
			5)	_my	0	0	0.0
				1)	_myö	454	412	3.4349135E-4
			6)	_mu	0	0	0.0
				1)	_muu	458	409	3.409902E-4
				2)	_mui	865	245	2.0426062E-4
			7)	_mo	0	0	0.0
				1)	_mon	828	255	2.1259779E-4
		7)	_y	0	0	0.0
			1)	_yh	0	0	0.0
				1)	_yht	68	1267	0.0010563192
			2)	_yk	0	0	0.0
				1)	_yks	508	380	3.168124E-4
			3)	_yr	0	0	0.0
				1)	_yri	853	249	2.075955E-4
			4)	_ym	0	0	0.0
				1)	_ymp	860	246	2.0509434E-4
			5)	_yl	0	0	0.0
				1)	_yle	967	222	1.8508514E-4
		8)	_a	0	0	0.0
			1)	_ar	0	0	0.0
				1)	_arv	84	1188	9.904556E-4
			2)	_al	0	0	0.0
				1)	_alu	138	900	7.503452E-4
				2)	_alo	723	277	2.3093956E-4
			3)	_as	0	0	0.0
				1)	_asi	223	647	5.394148E-4
				2)	_ase	614	325	2.7095797E-4
			4)	_aj	0	0	0.0
				1)	_aja	707	282	2.3510815E-4
			5)	_ai	0	0	0.0
				1)	_aih	732	275	2.2927213E-4
				2)	_aik	955	224	1.8675257E-4
				3)	_ain	1020	212	1.7674797E-4
			6)	_au	0	0	0.0
				1)	_aut	755	269	2.2426982E-4
			7)	_an	0	0	0.0
				1)	_ant	969	222	1.8508514E-4
		9)	_h	0	0	0.0
			1)	_ha	0	0	0.0
				1)	_hal	126	969	8.0787163E-4
			2)	_hu	0	0	0.0
				1)	_huo	157	832	6.9365243E-4
			3)	_hy	0	0	0.0
				1)	_hyv	249	608	5.0689984E-4
		10)	_e	0	0	0.0
			1)	_es	0	0	0.0
				1)	_esi	129	951	7.928647E-4
			2)	_eh	0	0	0.0
				1)	_ehd	263	582	4.852232E-4
			3)	_er	0	0	0.0
				1)	_eri	486	393	3.2765072E-4
			4)	_eu	0	0	0.0
				1)	_eur	501	383	3.1931355E-4
			5)	_ed	0	0	0.0
				1)	_ede	767	267	2.226024E-4
				2)	_edi	904	237	1.975909E-4
			6)	_ep	0	0	0.0
				1)	_epä	835	253	2.1093036E-4
			7)	_en	0	0	0.0
				1)	_ens	981	220	1.8341771E-4
		11)	_s	0	0	0.0
			1)	_sa	0	0	0.0
				1)	_saa	142	883	7.3617196E-4
				2)	_san	200	694	5.785995E-4
			2)	_se	0	0	0.0
				1)	_sel	153	848	7.069919E-4
				2)	_seu	646	308	2.5678478E-4
			3)	_su	0	0	0.0
				1)	_suu	339	491	4.0935498E-4
				2)	_suo	689	288	2.4011046E-4
			4)	_si	0	0	0.0
				1)	_sis	344	487	4.060201E-4
			5)	_so	0	0	0.0
				1)	_sos	629	314	2.617871E-4
				2)	_sov	637	311	2.5928594E-4
				3)	_sop	778	265	2.2093496E-4
			6)	_sä	0	0	0.0
				1)	_sää	731	275	2.2927213E-4
			7)	_sy	0	0	0.0
				1)	_syy	845	251	2.0926293E-4
		12)	_u	0	0	0.0
			1)	_un	0	0	0.0
				1)	_uni	172	781	6.5113284E-4
			2)	_uu	0	0	0.0
				1)	_uud	540	363	3.026392E-4
		13)	_o	0	0	0.0
			1)	_os	0	0	0.0
				1)	_osa	182	745	6.2111905E-4
				2)	_oso	1060	204	1.7007823E-4
			2)	_oi	0	0	0.0
				1)	_oik	188	733	6.1111443E-4
			3)	_ol	0	0	0.0
				1)	_ole	311	513	4.2769674E-4
			4)	_oh	0	0	0.0
				1)	_ohj	359	479	3.9935036E-4
			5)	_ot	0	0	0.0
				1)	_ott	742	272	2.2677098E-4
				2)	_ote	968	222	1.8508514E-4
			6)	_on	0	0	0.0
				1)	_ong	790	263	2.1926753E-4
				2)	_onn	999	216	1.8008283E-4
		14)	_l	0	0	0.0
			1)	_la	0	0	0.0
				1)	_laa	236	629	5.244079E-4
				2)	_lai	504	382	3.1847984E-4
			2)	_li	0	0	0.0
				1)	_lii	250	607	5.0606614E-4
				2)	_lis	761	268	2.2343612E-4
			3)	_lu	0	0	0.0
				1)	_luo	317	509	4.2436188E-4
			4)	_lo	0	0	0.0
				1)	_lop	493	389	3.2431586E-4
			5)	_lä	0	0	0.0
				1)	_läh	710	281	2.3427443E-4
		15)	_n	0	0	0.0
			1)	_ne	0	0	0.0
				1)	_neu	292	534	4.452048E-4
			2)	_ni	0	0	0.0
				1)	_nim	787	264	2.2010124E-4
				2)	_nii	797	261	2.176001E-4
			3)	_nä	0	0	0.0
