English	4	16868000	5842
				5)	arts	3070	903	2.8917375E-5
				6)	arty	3409	735	2.35374E-5
				7)	artl	5079	292	9.3509125E-6
				8)	arth	5733	209	6.6929474E-6
			4)	ard	0	0	0.0
				1)	ard_	400	7461	2.3892861E-4
				2)	ards	837	4433	1.4196093E-4
				3)	ardi	2029	1746	5.591333E-5
				4)	arde	4087	509	1.630005E-5
				5)	ardl	4334	441	1.4122439E-5
			5)	arg	0	0	0.0
				1)	arge	580	5876	1.8817109E-4
				2)	argu	3199	832	2.6643695E-5
				3)	argi	4530	397	1.2713398E-5
			6)	arl	0	0	0.0
				1)	arly	584	5868	1.879149E-4
				2)	arli	1327	2912	9.325293E-5
			7)	ars	0	0	0.0
				1)	ars_	635	5443	1.7430485E-4
			8)	ark	0	0	0.0
				1)	arke	703	5038	1.6133527E-4
				2)	ark_	4230	470	1.5051126E-5
				3)	arks	4465	412	1.3193753E-5
			9)	ari	0	0	0.0
				1)	arit	1748	2103	6.734578E-5
				2)	ario	1951	1843	5.901963E-5
				3)	arin	2394	1391	4.4544926E-5
				4)	aria	2726	1130	3.618675E-5
				5)	aris	2904	1021	3.269617E-5
				6)	arif	3031	928	2.9717967E-5
				7)	aril	3665	649	2.0783364E-5
				8)	arie	3929	556	1.7805161E-5
			10)	ara	0	0	0.0
				1)	aran	1792	2051	6.568055E-5
				2)	arat	1959	1828	5.8539274E-5
				3)	arag	3628	660	2.1135624E-5
				4)	arac	4335	441	1.4122439E-5
				5)	aral	5574	226	7.23735E-6
			11)	arc	0	0	0.0
				1)	arch	1866	1958	6.270235E-5
			12)	arr	0	0	0.0
				1)	arri	1874	1943	6.2221996E-5
				2)	arry	2995	951	3.0454512E-5
				3)	arra	3302	786	2.5170606E-5
				4)	arre	4026	530	1.6972546E-5
			13)	arm	0	0	0.0
				1)	arme	2516	1296	4.1502677E-5
				2)	armo	2991	952	3.0486535E-5
				3)	arms	3846	585	1.8733848E-5
				4)	armi	3946	551	1.7645043E-5
				5)	arm_	4208	474	1.517922E-5
				6)	arma	5109	288	9.222817E-6
				7)	armf	5636	220	7.045208E-6
			14)	aro	0	0	0.0
				1)	arou	3215	826	2.6451553E-5
			15)	arn	0	0	0.0
				1)	arni	3800	598	1.9150155E-5
				2)	arn_	4503	403	1.290554E-5
				3)	arne	5506	234	7.493539E-6
		4)	av	0	0	0.0
			1)	ave	0	0	0.0
				1)	ave_	45	37491	0.0012005995
				2)	avel	4146	493	1.5787671E-5
				3)	aver	4160	488	1.5627553E-5
				4)	aves	5426	242	7.749729E-6
				5)	aven	5695	213	6.821042E-6
			2)	avo	0	0	0.0
				1)	avou	1470	2559	8.194858E-5
				2)	avoi	3153	852	2.7284168E-5
			3)	avi	0	0	0.0
				1)	avin	1754	2095	6.708959E-5
				2)	avio	5046	299	9.5750775E-6
				3)	avia	5347	254	8.134013E-6
			4)	ava	0	0	0.0
				1)	avai	2307	1460	4.675456E-5
			5)	avy	0	0	0.0
				1)	avy_	5676	216	6.9171133E-6
		5)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	all_	67	23815	7.6264376E-4
				2)	ally	119	16166	5.176947E-4
				3)	allo	1171	3359	1.0756752E-4
				4)	alle	1208	3264	1.04525265E-4
				5)	alli	2908	1020	3.2664146E-5
				6)	alls	3264	804	2.5747033E-5
				7)	alla	5752	207	6.6289E-6
			2)	als	0	0	0.0
				1)	also	112	16590	5.3127273E-4
				2)	als_	487	6517	2.0869827E-4
			3)	ali	0	0	0.0
				1)	alis	675	5182	1.6594667E-4
				2)	alit	892	4193	1.3427525E-4
				3)	alin	3396	741	2.372954E-5
				4)	alif	3926	557	1.7837185E-5
				5)	alid	5223	269	8.614367E-6
			4)	alt	0	0	0.0
				1)	alth	863	4311	1.3805405E-4
				2)	alte	3307	783	2.5074534E-5
				3)	alt_	3744	623	1.9950747E-5
				4)	alty	4830	339	1.0856024E-5
				5)	alti	5156	280	8.966628E-6
			5)	alr	0	0	0.0
				1)	alre	1002	3852	1.2335519E-4
			6)	alf	0	0	0.0
				1)	alf_	1272	3095	9.911326E-5
			7)	alu	0	0	0.0
				1)	alue	2101	1661	5.3191317E-5
				2)	alua	3053	915	2.930166E-5
			8)	ala	0	0	0.0
				1)	alan	2198	1564	5.0085022E-5
				2)	alar	4723	360	1.1528522E-5
				3)	alat	5822	201	6.436758E-6
			9)	alw	0	0	0.0
				1)	alwa	2205	1554	4.9764785E-5
			10)	alo	0	0	0.0
				1)	alog	2465	1338	4.2847674E-5
				2)	alon	2551	1277	4.089423E-5
			11)	ale	0	0	0.0
				1)	ale_	2919	1016	3.2536052E-5
				2)	alen	5074	294	9.414959E-6
			12)	aly	0	0	0.0
				1)	alys	3052	915	2.930166E-5
			13)	alk	0	0	0.0
				1)	alk_	3259	805	2.5779056E-5
				2)	alki	3316	779	2.4946441E-5
				3)	alks	4928	319	1.0215551E-5
			14)	alm	0	0	0.0
				1)	almo	3399	740	2.3697517E-5
			15)	alc	0	0	0.0
				1)	alco	4900	324	1.0375669E-5
				2)	alcu	5348	254	8.134013E-6
		6)	ab	0	0	0.0
			1)	abl	0	0	0.0
				1)	able	98	17726	5.676516E-4
				2)	abli	1233	3208	1.0273194E-4
				3)	ably	2125	1632	5.2262632E-5
			2)	abo	0	0	0.0
				1)	abou	316	9027	2.890777E-4
				2)	abov	2933	1004	3.2151765E-5
				3)	abol	4311	447	1.4314582E-5
				4)	abor	4424	421	1.3481966E-5
			3)	abi	0	0	0.0
				1)	abil	1163	3384	1.08368105E-4
				2)	abit	4736	356	1.1400427E-5
			4)	abs	0	0	0.0
				1)	abso	2799	1085	3.4745684E-5
				2)	abst	4952	315	1.0087457E-5
				3)	abse	5118	287	9.190794E-6
			5)	abe	0	0	0.0
				1)	abel	3722	629	2.014289E-5
			6)	abu	0	0	0.0
				1)	abus	4015	534	1.7100641E-5
			7)	aba	0	0	0.0
				1)	aban	5396	246	7.877823E-6
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	ake_	152	13832	4.4295142E-4
				2)	aken	899	4165	1.3337859E-4
				3)	akes	1878	1941	6.2157946E-5
				4)	aker	2932	1004	3.2151765E-5
			2)	aki	0	0	0.0
				1)	akin	716	4985	1.59638E-4
		8)	ac	0	0	0.0
			1)	act	0	0	0.0
				1)	acti	232	10600	3.3945093E-4
				2)	act_	361	7941	2.543E-4
				3)	actu	1614	2304	7.378254E-5
				4)	acto	2295	1468	4.701075E-5
				5)	acts	2754	1112	3.5610323E-5
				6)	acte	3349	764	2.4466086E-5
				7)	actl	4092	508	1.6268026E-5
			2)	ace	0	0	0.0
				1)	ace_	484	6546	2.0962696E-4
				2)	aced	2952	985	3.1543317E-5
				3)	aces	4495	405	1.2969587E-5
				4)	acef	4605	379	1.2136971E-5
			3)	acc	0	0	0.0
				1)	acce	486	6530	2.0911457E-4
				2)	acco	670	5212	1.6690738E-4
				3)	acci	2851	1056	3.3816996E-5
				4)	accu	3964	544	1.7420878E-5
			4)	ach	0	0	0.0
				1)	ach_	828	4469	1.431138E-4
				2)	achi	993	3871	1.2396363E-4
				3)	ache	2415	1375	4.403255E-5
			5)	ack	0	0	0.0
				1)	ack_	1209	3264	1.04525265E-4
				2)	ackl	3594	673	2.155193E-5
				3)	acks	4002	536	1.7164688E-5
				4)	acka	4106	504	1.6139931E-5
				5)	ackn	4133	498	1.594779E-5
				6)	acki	4818	342	1.0952096E-5
				7)	acke	5225	268	8.582344E-6
				8)	ackg	5279	262	8.390202E-6
			6)	acy	0	0	0.0
				1)	acy_	1682	2197	7.035601E-5
			7)	acr	0	0	0.0
				1)	acro	3066	906	2.9013447E-5
			8)	aci	0	0	0.0
				1)	acil	3235	819	2.6227388E-5
				2)	acit	3623	662	2.119967E-5
				3)	acis	3738	624	1.9982772E-5
				4)	acin	3980	541	1.7324806E-5
			9)	acq	0	0	0.0
				1)	acqu	4024	531	1.700457E-5
			10)	acl	0	0	0.0
				1)	acle	4474	409	1.3097681E-5
		9)	ai	0	0	0.0
			1)	ain	0	0	0.0
				1)	ain_	239	10444	3.3445522E-4
				2)	ains	540	6146	1.9681749E-4
				3)	ainl	1710	2166	6.9363276E-5
				4)	aint	1763	2085	6.676935E-5
				5)	aini	1899	1909	6.113319E-5
				6)	aine	1976	1807	5.7866775E-5
				7)	aina	2775	1095	3.506592E-5
			2)	aid	0	0	0.0
				1)	aid_	387	7579	2.427074E-4
			3)	air	0	0	0.0
				1)	air_	1894	1919	6.145343E-5
				2)	airs	4111	503	1.6107908E-5
				3)	airl	4301	449	1.4378628E-5
				4)	airp	4709	361	1.1560545E-5
				5)	airc	5006	305	9.76722E-6
				6)	airm	5068	295	9.446983E-6
				7)	aire	5401	245	7.8458E-6
			4)	ais	0	0	0.0
				1)	aise	2082	1678	5.3735723E-5
			5)	ail	0	0	0.0
				1)	ail_	2111	1646	5.2710962E-5
				2)	aila	2342	1429	4.5761826E-5
				3)	aile	3084	894	2.8629163E-5
				4)	ailw	3853	582	1.8637777E-5
				5)	ails	3858	580	1.857373E-5
				6)	ailu	4431	420	1.3449942E-5
				7)	aili	5292	260	8.326155E-6
				8)	aily	5395	246	7.877823E-6
			6)	aim	0	0	0.0
				1)	aim_	2688	1164	3.7275553E-5
				2)	aims	3920	559	1.7901233E-5
				3)	aime	4124	500	1.6011836E-5
			7)	aig	0	0	0.0
				1)	aign	3726	628	2.0110865E-5
				2)	aigh	5796	203	6.5008053E-6
			8)	ait	0	0	0.0
				1)	ait_	4567	388	1.2425185E-5
				2)	aiti	4837	338	1.0824001E-5
		10)	au	0	0	0.0
			1)	aus	0	0	0.0
				1)	ause	259	10070	3.224784E-4
				2)	aust	5707	212	6.7890182E-6
				3)	ausi	5795	203	6.5008053E-6
			2)	aut	0	0	0.0
				1)	auth	1295	3043	9.7448035E-5
				2)	auti	3883	572	1.831754E-5
				3)	auto	4309	447	1.4314582E-5
			3)	aud	0	0	0.0
				1)	aud_	3994	538	1.7228735E-5
				2)	audi	4808	344	1.1016143E-5
			4)	aun	0	0	0.0
				1)	aunc	4185	482	1.543541E-5
				2)	aund	5505	234	7.493539E-6
			5)	aug	0	0	0.0
				1)	augh	4217	473	1.5147197E-5
			6)	auc	0	0	0.0
				1)	aucr	4802	345	1.1048167E-5
		11)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	279	9691	3.103414E-4
				2)	ame_	626	5535	1.7725103E-4
				3)	amew	1799	2042	6.539234E-5
				4)	amel	3179	843	2.6995955E-5
				5)	ames	5786	204	6.532829E-6
			2)	amm	0	0	0.0
				1)	amme	1026	3800	1.21689955E-4
			3)	amp	0	0	0.0
				1)	ampl	1117	3538	1.1329975E-4
				2)	ampa	3686	643	2.059122E-5
			4)	ami	0	0	0.0
				1)	amil	2452	1349	4.3199932E-5
				2)	amin	2639	1213	3.8844715E-5
				3)	amic	5394	246	7.877823E-6
			5)	amo	0	0	0.0
				1)	amon	2600	1237	3.9613282E-5
				2)	amou	2673	1182	3.785198E-5
			6)	amb	0	0	0.0
				1)	ambi	3018	935	2.9942134E-5
			7)	ama	0	0	0.0
				1)	amag	3294	790	2.5298701E-5
				2)	amat	5201	272	8.710439E-6
		12)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ade_	406	7396	2.3684707E-4
				2)	ader	2974	968	3.0998915E-5
				3)	adeq	3176	844	2.702798E-5
				4)	ades	5170	278	8.902581E-6
				5)	aded	5663	217	6.9491366E-6
			2)	ado	0	0	0.0
				1)	adop	835	4436	1.42057E-4
			3)	ady	0	0	0.0
				1)	ady_	884	4228	1.3539608E-4
			4)	adi	0	0	0.0
				1)	adie	1527	2430	7.781752E-5
				2)	adin	1840	1991	6.375913E-5
				3)	adic	3126	870	2.7860595E-5
				4)	adit	3524	700	2.241657E-5
				5)	adio	4678	366	1.1720664E-5
			5)	adm	0	0	0.0
				1)	admi	1713	2165	6.933125E-5
			6)	add	0	0	0.0
				1)	addi	1762	2087	6.68334E-5
				2)	addr	2230	1534	4.912431E-5
				3)	add_	3577	681	2.180812E-5
				4)	adde	4112	503	1.6107908E-5
			7)	ada	0	0	0.0
				1)	adam	1805	2034	6.513615E-5
				2)	adap	4273	456	1.4602794E-5
			8)	adv	0	0	0.0
				1)	adva	2550	1278	4.0926254E-5
				2)	advi	3801	598	1.9150155E-5
				3)	advo	4724	360	1.1528522E-5
				4)	adve	4762	352	1.1272333E-5
			9)	ads	0	0	0.0
				1)	ads_	3532	699	2.2384547E-5
			10)	adl	0	0	0.0
				1)	adly	4417	422	1.351399E-5
				2)	adli	4740	355	1.1368404E-5
			11)	adu	0	0	0.0
				1)	adua	4838	338	1.0824001E-5
			12)	adj	0	0	0.0
				1)	adju	4907	323	1.0343646E-5
		13)	ag	0	0	0.0
			1)	agr	0	0	0.0
				1)	agre	409	7364	2.3582231E-4
				2)	agri	2109	1649	5.2807034E-5
				3)	agra	3551	694	2.2224429E-5
			2)	age	0	0	0.0
				1)	age_	410	7349	2.3534197E-4
				2)	agen	1943	1851	5.9275815E-5
				3)	agem	2233	1532	4.9060265E-5
				4)	ages	2329	1442	4.6178135E-5
				5)	aged	2388	1395	4.4673023E-5
			3)	aga	0	0	0.0
				1)	agai	424	7181	2.2996198E-4
			4)	agu	0	0	0.0
				1)	ague	2304	1463	4.6850633E-5
			5)	ago	0	0	0.0
				1)	ago_	2649	1209	3.871662E-5
			6)	agi	0	0	0.0
				1)	agin	2849	1057	3.384902E-5
				2)	agic	4895	325	1.04076935E-5
		14)	as	0	0	0.0
			1)	ase	0	0	0.0
				1)	ase_	423	7219	2.3117888E-4
				2)	ased	1105	3570	1.1432451E-4
				3)	ases	1761	2088	6.6865425E-5
			2)	ast	0	0	0.0
				1)	ast_	438	7099	2.2733604E-4
				2)	aste	1723	2146	6.87228E-5
				3)	astr	3107	882	2.8244878E-5
				4)	asti	3655	653	2.0911457E-5
				5)	astl	4223	472	1.51151735E-5
				6)	asta	4751	353	1.1304356E-5
				7)	asts	5710	211	6.756995E-6
			3)	asu	0	0	0.0
				1)	asur	720	4958	1.5877337E-4
			4)	asi	0	0	0.0
				1)	asis	1132	3484	1.1157047E-4
				2)	asin	2121	1637	5.242275E-5
				3)	asic	2663	1199	3.839638E-5
				4)	asio	3313	780	2.4978464E-5
				5)	asie	5123	286	9.15877E-6
				6)	asid	5373	249	7.973895E-6
				7)	asil	5514	233	7.4615155E-6
			5)	aso	0	0	0.0
				1)	ason	1181	3338	1.06895015E-4
			6)	ask	0	0	0.0
				1)	ask_	1292	3048	9.760815E-5
				2)	aske	3009	943	3.0198322E-5
				3)	asks	4120	501	1.604386E-5
				4)	aski	4267	457	1.4634818E-5
			7)	ass	0	0	0.0
				1)	asse	1387	2758	8.8321285E-5
				2)	assi	1610	2307	7.387861E-5
				3)	assu	2586	1249	3.9997565E-5
				4)	asso	3148	854	2.7348216E-5
				5)	ass_	3234	819	2.6227388E-5
				6)	assa	5531	232	7.4294917E-6
			8)	asp	0	0	0.0
				1)	aspe	2088	1671	5.3511554E-5
			9)	asy	0	0	0.0
				1)	asyl	2994	951	3.0454512E-5
				2)	asy_	4310	447	1.4314582E-5
		15)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appr	508	6390	2.0463126E-4
				2)	appl	789	4602	1.4737294E-4
				3)	appo	981	3889	1.2454006E-4
				4)	appe	1087	3624	1.1605379E-4
				5)	appa	4071	514	1.6460168E-5
				6)	appy	4376	432	1.3834227E-5
			2)	aps	0	0	0.0
				1)	aps_	2239	1528	4.8932172E-5
			3)	api	0	0	0.0
				1)	apit	3315	779	2.4946441E-5
				2)	apid	3542	696	2.2288476E-5
			4)	ape	0	0	0.0
				1)	aper	3615	667	2.1359789E-5
				2)	ape_	4540	396	1.2681374E-5
			5)	apa	0	0	0.0
				1)	apac	3709	633	2.0270983E-5
				2)	apab	4388	429	1.3738155E-5
				3)	apar	4407	425	1.3610061E-5
			6)	aph	0	0	0.0
				1)	aph_	4054	520	1.665231E-5
				2)	aphi	4677	366	1.1720664E-5
				3)	aphy	5550	229	7.333421E-6
			7)	apo	0	0	0.0
				1)	apon	4404	426	1.3642084E-5
			8)	apt	0	0	0.0
				1)	apte	5187	275	8.80651E-6
				2)	apt_	5642	219	7.013184E-6
		16)	ay	0	0	0.0
			1)	ays	0	0	0.0
				1)	ays_	808	4539	1.4535544E-4
			2)	ayi	0	0	0.0
				1)	ayin	2310	1455	4.6594443E-5
			3)	aym	0	0	0.0
				1)	ayme	3743	623	1.9950747E-5
			4)	aye	0	0	0.0
				1)	ayer	3933	555	1.7773138E-5
				2)	ayed	4242	467	1.4955055E-5
		17)	af	0	0	0.0
			1)	aft	0	0	0.0
				1)	afte	1324	2921	9.3541144E-5
				2)	aft_	2387	1396	4.4705044E-5
			2)	afe	0	0	0.0
				1)	afet	1745	2105	6.740983E-5
				2)	afeg	3944	552	1.7677066E-5
				3)	afe_	4368	433	1.386625E-5
			3)	aff	0	0	0.0
				1)	affi	2156	1605	5.1397994E-5
				2)	affe	2240	1528	4.8932172E-5
				3)	aff_	3774	609	1.9502417E-5
				4)	affa	4166	487	1.5595528E-5
				5)	affo	4916	321	1.0279598E-5
		18)	aj	0	0	0.0
			1)	ajo	0	0	0.0
				1)	ajor	1338	2885	9.238829E-5
		19)	aw	0	0	0.0
			1)	awa	0	0	0.0
				1)	awar	1877	1941	6.2157946E-5
				2)	away	3600	671	2.1487884E-5
				3)	awai	5729	210	6.724971E-6
			2)	awn	0	0	0.0
				1)	awn_	3706	634	2.0303009E-5
			3)	aws	0	0	0.0
				1)	aws_	3908	565	1.8093375E-5
			4)	awi	0	0	0.0
				1)	awin	4676	366	1.1720664E-5
			5)	awy	0	0	0.0
				1)	awye	5821	201	6.436758E-6
		20)	ah	0	0	0.0
			1)	ahe	0	0	0.0
				1)	ahea	4460	413	1.32257765E-5
		21)	ax	0	0	0.0
			1)	axi	0	0	0.0
				1)	axim	4510	402	1.2873516E-5
			2)	axa	0	0	0.0
				1)	axat	4877	329	1.0535788E-5
			3)	axe	0	0	0.0
				1)	axes	5107	288	9.222817E-6
			4)	axp	0	0	0.0
				1)	axpa	5769	205	6.564853E-6
	4)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	ing_	8	124412	0.003984129
				2)	ings	743	4843	1.5509065E-4
				3)	ingl	1599	2322	7.435896E-5
				4)	inge	3900	567	1.8157421E-5
				5)	ingu	4414	422	1.351399E-5
				6)	ingi	4584	383	1.2265066E-5
				7)	ingn	5788	203	6.5008053E-6
			2)	int	0	0	0.0
				1)	inte	105	17024	5.45171E-4
				2)	int_	494	6484	2.0764148E-4
				3)	into	511	6371	2.0402281E-4
				4)	ints	1753	2095	6.708959E-5
				5)	intr	1830	2000	6.4047344E-5
				6)	inta	2711	1140	3.6506986E-5
				7)	inti	4507	402	1.2873516E-5
				8)	inty	5025	302	9.671149E-6
				9)	intm	5424	242	7.749729E-6
				10)	intl	5502	234	7.493539E-6
			3)	ins	0	0	0.0
				1)	inst	222	11007	3.5248455E-4
				2)	ins_	1941	1856	5.9435934E-5
				3)	insi	3441	725	2.3217162E-5
				4)	insu	3498	707	2.2640736E-5
				5)	insp	3603	669	2.1423837E-5
			4)	ine	0	0	0.0
				1)	ine_	632	5451	1.7456104E-4
				2)	ines	972	3920	1.255328E-4
				3)	ined	1110	3556	1.1387618E-4
				4)	inen	3991	538	1.7228735E-5
				5)	iner	4207	474	1.517922E-5
				6)	inel	5103	289	9.254841E-6
				7)	inev	5385	247	7.909847E-6
			5)	ind	0	0	0.0
				1)	ind_	663	5276	1.6895689E-4
				2)	indi	963	3950	1.264935E-4
				3)	inde	1263	3139	1.0052231E-4
				4)	indu	1370	2799	8.963426E-5
				5)	inds	4421	421	1.3481966E-5
			6)	inf	0	0	0.0
				1)	info	712	5019	1.607268E-4
				2)	infl	3064	906	2.9013447E-5
				3)	infr	3182	842	2.6963931E-5
				4)	infe	5503	234	7.493539E-6
			7)	ina	0	0	0.0
				1)	inat	737	4875	1.561154E-4
				2)	inal	751	4801	1.5374566E-4
				3)	inan	849	4357	1.3952714E-4
				4)	inab	2698	1154	3.6955316E-5
				5)	inar	3344	767	2.4562156E-5
				6)	inad	4641	372	1.1912806E-5
			8)	ink	0	0	0.0
				1)	ink_	766	4710	1.5083149E-4
				2)	inki	3575	681	2.180812E-5
				3)	inke	4583	383	1.2265066E-5
				4)	inks	4867	330	1.0567812E-5
			9)	inc	0	0	0.0
				1)	inci	803	4552	1.4577176E-4
				2)	ince	886	4222	1.3520394E-4
				3)	incl	901	4161	1.332505E-4
				4)	incr	965	3943	1.2626934E-4
				5)	inco	2138	1621	5.191037E-5
				6)	inct	4893	325	1.04076935E-5
			10)	ini	0	0	0.0
				1)	init	825	4472	1.4320987E-4
				2)	inio	1365	2819	9.0274734E-5
				3)	inin	1408	2718	8.704034E-5
				4)	inis	1526	2430	7.781752E-5
				5)	inim	3548	694	2.2224429E-5
			11)	inv	0	0	0.0
				1)	invo	1173	3353	1.07375374E-4
				2)	inve	1640	2256	7.2245406E-5
				3)	invi	4195	478	1.5307316E-5
			12)	inu	0	0	0.0
				1)	inue	1467	2563	8.207667E-5
				2)	inui	4203	475	1.5211244E-5
				3)	inut	4385	430	1.3770179E-5
				4)	inua	5154	280	8.966628E-6
			13)	inl	0	0	0.0
				1)	inly	1726	2136	6.8402565E-5
			14)	ino	0	0	0.0
				1)	inor	3169	846	2.7092026E-5
			15)	inn	0	0	0.0
				1)	inno	3565	684	2.1904192E-5
				2)	inni	3644	655	2.0975505E-5
			16)	inq	0	0	0.0
				1)	inqu	5438	240	7.685681E-6
			17)	iny	0	0	0.0
				1)	iny_	5810	202	6.4687815E-6
			18)	inj	0	0	0.0
				1)	inju	5811	202	6.4687815E-6
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	112028	0.003587548
				2)	ions	48	35693	0.0011430209
				3)	iona	149	14062	4.5031687E-4
				4)	ione	1507	2459	7.874621E-5
				5)	ioni	3808	596	1.9086108E-5
				6)	ionm	4169	486	1.5563504E-5
			2)	iou	0	0	0.0
				1)	ious	351	8070	2.5843104E-4
				2)	iour	5051	298	9.543054E-6
			3)	ior	0	0	0.0
				1)	iori	1926	1874	6.001236E-5
				2)	ior_	4441	418	1.3385895E-5
			4)	iod	0	0	0.0
				1)	iod_	2646	1210	3.8748643E-5
			5)	iol	0	0	0.0
				1)	iole	3034	926	2.965392E-5
				2)	iola	3477	714	2.2864902E-5
			6)	iot	0	0	0.0
				1)	iote	5501	234	7.493539E-6
		3)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	38	38622	0.0012368183
			2)	ica	0	0	0.0
				1)	ical	142	14448	4.62678E-4
				2)	icat	412	7326	2.3460542E-4
				3)	ican	2148	1609	5.1526087E-5
				4)	icab	4868	330	1.0567812E-5
			3)	icu	0	0	0.0
				1)	icul	265	9937	3.1821922E-4
			4)	icy	0	0	0.0
				1)	icy_	439	7085	2.2688771E-4
			5)	ice	0	0	0.0
				1)	ice_	537	6181	1.9793832E-4
				2)	ices	1222	3231	1.0346848E-4
				3)	icen	4982	308	9.863291E-6
				4)	iced	5446	239	7.653658E-6
			6)	ici	0	0	0.0
				1)	icie	1016	3818	1.2226639E-4
				2)	icia	1691	2190	7.013184E-5
				3)	icip	2178	1579	5.0565377E-5
				4)	icis	2864	1048	3.356081E-5
				5)	icit	2956	983	3.147927E-5
				6)	icin	4234	469	1.5019102E-5
				7)	icio	5614	221	7.0772317E-6
			7)	ict	0	0	0.0
				1)	icti	1582	2342	7.4999436E-5
				2)	ict_	2190	1566	5.014907E-5
				3)	icte	4228	470	1.5051126E-5
				4)	icts	4265	457	1.4634818E-5
				5)	icta	4932	318	1.0183528E-5
				6)	ictu	5638	219	7.013184E-6
			8)	ics	0	0	0.0
				1)	ics_	2504	1303	4.1726846E-5
			9)	icl	0	0	0.0
				1)	icle	3049	918	2.939773E-5
			10)	ick	0	0	0.0
				1)	ickl	3212	828	2.65156E-5
				2)	icki	3619	664	2.1263719E-5
				3)	ick_	4389	428	1.37061315E-5
				4)	icke	5445	239	7.653658E-6
		4)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	51	32933	0.0010546356
			2)	iev	0	0	0.0
				1)	ieve	376	7767	2.4872785E-4
				2)	ievi	4085	509	1.630005E-5
			3)	ied	0	0	0.0
				1)	ied_	603	5777	1.8500075E-4
			4)	iew	0	0	0.0
				1)	iew_	888	4208	1.3475561E-4
				2)	iews	3704	635	2.0335032E-5
			5)	ien	0	0	0.0
				1)	ient	1183	3331	1.0667085E-4
				2)	ienc	1700	2179	6.9779584E-5
				3)	iend	3760	617	1.9758605E-5
			6)	iet	0	0	0.0
				1)	iety	1848	1976	6.327878E-5
				2)	ieti	5399	245	7.8458E-6
			7)	iel	0	0	0.0
				1)	ield	2103	1657	5.3063224E-5
			8)	ier	0	0	0.0
				1)	ier_	2562	1267	4.0573992E-5
				2)	iers	3590	674	2.1583955E-5
			9)	ief	0	0	0.0
				1)	ief_	3767	611	1.9566463E-5
				2)	iefl	4682	365	1.168864E-5
			10)	iec	0	0	0.0
				1)	iece	5310	258	8.262107E-6
		5)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	52	32338	0.0010355815
				2)	ithi	852	4350	1.3930297E-4
				3)	itho	1343	2880	9.2228176E-5
				4)	ithe	2305	1461	4.6786583E-5
				5)	ithd	4276	455	1.4570771E-5
			2)	ity	0	0	0.0
				1)	ity_	61	25084	8.032818E-4
			3)	iti	0	0	0.0
				1)	itio	160	13512	4.3270385E-4
				2)	itic	380	7716	2.4709466E-4
				3)	itie	422	7224	2.31339E-4
				4)	itiz	992	3873	1.2402768E-4
				5)	itiv	1180	3338	1.06895015E-4
				6)	itia	1189	3310	1.05998355E-4
				7)	itin	2675	1180	3.7787933E-5
				8)	itim	3226	821	2.6291435E-5
				9)	itis	5412	243	7.781752E-6
			4)	its	0	0	0.0
				1)	its_	181	12353	3.9558843E-4
				2)	itse	1978	1805	5.780273E-5
			5)	ite	0	0	0.0
				1)	ite_	777	4652	1.4897413E-4
				2)	ited	2094	1663	5.3255368E-5
				3)	iter	2377	1399	4.4801116E-5
				4)	item	2733	1124	3.5994606E-5
				5)	ites	4659	369	1.18167345E-5
				6)	itel	5508	233	7.4615155E-6
			6)	itu	0	0	0.0
				1)	itua	799	4576	1.4654032E-4
				2)	itut	821	4481	1.4349808E-4
				3)	itud	3585	677	2.1680025E-5
				4)	itur	3780	607	1.9438368E-5
			7)	itt	0	0	0.0
				1)	itte	894	4190	1.3417918E-4
				2)	ittl	2848	1057	3.384902E-5
				3)	itti	2955	983	3.147927E-5
			8)	ito	0	0	0.0
				1)	itor	1605	2313	7.4070755E-5
			9)	ita	0	0	0.0
				1)	ital	1841	1987	6.3631036E-5
				2)	itar	1994	1789	5.729035E-5
				3)	itat	2123	1633	5.2294658E-5
				4)	itab	3379	750	2.4017754E-5
				5)	itag	5344	254	8.134013E-6
				6)	itan	5355	251	8.037941E-6
			10)	itm	0	0	0.0
				1)	itme	2177	1579	5.0565377E-5
			11)	itl	0	0	0.0
				1)	itle	4021	532	1.7036593E-5
			12)	itn	0	0	0.0
				1)	itne	4921	320	1.0247575E-5
		6)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	54	30382	9.729432E-4
				2)	illi	1147	3440	1.1016143E-4
				3)	ille	2555	1272	4.073411E-5
				4)	illa	3728	626	2.0046818E-5
				5)	illu	4966	310	9.927338E-6
				6)	ills	5148	281	8.9986515E-6
			2)	ili	0	0	0.0
				1)	ilit	300	9402	3.0108658E-4
				2)	ilia	2694	1157	3.7051388E-5
				3)	ilis	3369	755	2.4177873E-5
