English	3	21871382	2593
			12)	ink	772	6164	1.973939E-4
			13)	inu	1050	3887	1.24476E-4
			14)	inl	1348	2265	7.2533614E-5
			15)	inn	1584	1488	4.7651225E-5
			16)	ino	1789	987	3.1607364E-5
			17)	inh	2230	421	1.3481966E-5
			18)	inq	2494	240	7.685681E-6
			19)	inj	2503	236	7.5575867E-6
			20)	iny	2583	203	6.5008053E-6
		4)	it	0	0	0.0
			1)	it_	65	53556	0.0017150597
			2)	ith	90	41637	0.0013333696
			3)	iti	92	41301	0.0013226097
			4)	ity	162	25150	8.0539536E-4
			5)	its	338	14165	4.536153E-4
			6)	itu	463	10567	3.3839414E-4
			7)	ite	523	9547	3.0573E-4
			8)	ita	704	6797	2.176649E-4
			9)	itt	757	6253	2.0024402E-4
			10)	ito	1287	2545	8.150024E-5
			11)	itm	1527	1603	5.1333947E-5
			12)	itl	1982	670	2.145586E-5
			13)	itn	2375	320	1.0247575E-5
			14)	itr	2442	272	8.710439E-6
		5)	iv	0	0	0.0
			1)	ive	88	42236	0.0013525519
			2)	ivi	635	7536	2.4133039E-4
			3)	iva	1410	2054	6.577662E-5
		6)	ic	0	0	0.0
			1)	ich	102	38813	0.0012429347
			2)	ica	175	23837	7.6334825E-4
			3)	ic_	218	20724	6.636586E-4
			4)	ici	472	10397	3.3295012E-4
			5)	ice	481	10201	3.2667347E-4
			6)	icu	494	9964	3.1908386E-4
			7)	icy	680	7148	2.289052E-4
			8)	ict	801	5765	1.8461647E-4
			9)	ick	1349	2258	7.230945E-5
			10)	ics	1646	1327	4.2495412E-5
			11)	icl	1774	1023	3.2760217E-5
		7)	il	0	0	0.0
			1)	ill	109	36560	0.0011707854
			2)	ili	392	12493	4.0007173E-4
			3)	il_	866	5091	1.6303251E-4
			4)	ile	1018	4096	1.3116896E-4
			5)	ild	1169	3199	1.0244373E-4
			6)	ila	1199	3019	9.667947E-5
			7)	ily	1402	2084	6.673733E-5
			8)	ils	1705	1186	3.7980073E-5
			9)	ilw	2053	582	1.8637777E-5
			10)	ilo	2170	471	1.5083149E-5
			11)	ilt	2184	462	1.4794937E-5
			12)	ilu	2202	442	1.4154463E-5
			13)	ilk	2465	255	8.166036E-6
		8)	ie	0	0	0.0
			1)	ies	122	33120	0.001060624
			2)	iev	578	8360	2.677179E-4
			3)	ien	760	6237	1.9973164E-4
			4)	ied	796	5789	1.8538504E-4
			5)	iew	857	5171	1.655944E-4
			6)	iet	1304	2459	7.874621E-5
			7)	ier	1409	2067	6.619293E-5
			8)	iel	1509	1663	5.3255368E-5
			9)	ief	1757	1058	3.3881046E-5
			10)	ie_	1785	996	3.189558E-5
			11)	iec	2460	259	8.2941315E-6
		9)	id	0	0	0.0
			1)	ide	184	23228	7.438458E-4
			2)	id_	438	11302	3.6193154E-4
			3)	ida	1293	2526	8.08918E-5
			4)	idi	1363	2241	7.176505E-5
			5)	idu	1560	1536	4.918836E-5
			6)	idl	2395	307	9.831268E-6
			7)	idd	2464	258	8.262107E-6
		10)	im	0	0	0.0
			1)	imp	186	22679	7.2626484E-4
			2)	ime	367	13244	4.241215E-4
			3)	imi	777	6077	1.9460786E-4
			4)	ima	903	4842	1.5505862E-4
			5)	imm	1274	2603	8.335762E-5
			6)	im_	1306	2454	7.858609E-5
			7)	ims	1520	1613	5.1654184E-5
			8)	imu	1698	1204	3.85565E-5
			9)	imo	2144	498	1.594779E-5
			10)	imb	2473	250	8.005918E-6
		11)	ig	0	0	0.0
			1)	igh	195	22074	7.0689054E-4
			2)	ign	759	6239	1.9979569E-4
			3)	igi	1340	2311	7.4006704E-5
			4)	iga	1444	1906	6.103712E-5
			5)	igr	1471	1814	5.809094E-5
			6)	igu	1861	855	2.738024E-5
			7)	ige	1909	779	2.4946441E-5
			8)	igo	2233	416	1.3321847E-5
			9)	ig_	2244	409	1.3097681E-5
			10)	igg	2435	275	8.80651E-6
		12)	ia	0	0	0.0
			1)	ial	208	21471	6.8758026E-4
			2)	iat	465	10532	3.3727332E-4
			3)	ian	1317	2389	7.6504555E-5
			4)	iam	1321	2371	7.5928125E-5
			5)	ia_	1359	2246	7.192517E-5
			6)	iab	1707	1180	3.7787933E-5
			7)	iar	1746	1077	3.4489494E-5
			8)	ias	2474	250	8.005918E-6
		13)	ir	0	0	0.0
			1)	ire	360	13357	4.277402E-4
			2)	ir_	410	12111	3.878387E-4
			3)	irs	655	7345	2.3521387E-4
			4)	iro	1040	3962	1.2687779E-4
			5)	ird	1326	2359	7.5543845E-5
			6)	irm	1452	1881	6.0236525E-5
			7)	irc	1648	1324	4.239934E-5
			8)	iri	1894	801	2.5650961E-5
			9)	irr	1923	755	2.4177873E-5
			10)	ira	2004	633	2.0270983E-5
			11)	irt	2011	628	2.0110865E-5
			12)	irl	2064	575	1.8413612E-5
			13)	irp	2315	361	1.1560545E-5
			14)	iry	2452	264	8.454249E-6
		14)	ik	0	0	0.0
			1)	ike	414	11997	3.84188E-4
		15)	if	0	0	0.0
			1)	if_	460	10585	3.3897057E-4
			2)	ifi	537	9380	3.0038203E-4
			3)	iff	755	6260	2.0046819E-4
			4)	ify	1436	1946	6.231807E-5
			5)	ife	1489	1757	5.626559E-5
			6)	ift	1701	1199	3.839638E-5
			7)	ifo	2345	342	1.0952096E-5
		16)	ib	0	0	0.0
			1)	ibl	568	8569	2.7441085E-4
			2)	ibi	970	4463	1.4292165E-4
			3)	ibu	1158	3237	1.03660626E-4
			4)	ibe	1334	2333	7.471123E-5
			5)	ibr	2584	203	6.5008053E-6
		17)	iz	0	0	0.0
			1)	ize	939	4623	1.4804544E-4
		18)	ip	0	0	0.0
			1)	ipl	1015	4117	1.3184146E-4
			2)	ip_	1384	2155	6.901101E-5
			3)	ipa	1488	1758	5.6297617E-5
			4)	ips	2080	557	1.7837185E-5
			5)	ipu	2326	354	1.1336379E-5
			6)	ipp	2327	354	1.1336379E-5
			7)	ipm	2355	334	1.0695906E-5
		19)	iu	0	0	0.0
			1)	ium	1694	1206	3.8620547E-5
		20)	ix	0	0	0.0
			1)	ix_	2049	585	1.8733848E-5
			2)	ixe	2489	243	7.781752E-6
			3)	ixt	2565	207	6.6289E-6
		21)	iq	0	0	0.0
			1)	iqu	2322	355	1.1368404E-5
	6)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	12	164720	0.0052749394
			2)	nde	256	18134	5.807173E-4
			3)	ndi	403	12266	3.9280235E-4
			4)	nda	646	7432	2.3799994E-4
			5)	nds	822	5491	1.7584198E-4
			6)	ndm	865	5097	1.6322466E-4
			7)	ndu	1051	3877	1.2415578E-4
			8)	ndl	1421	1998	6.3983294E-5
			9)	ndo	1591	1472	4.7138845E-5
			10)	ndr	2204	440	1.4090416E-5
		2)	ng	0	0	0.0
			1)	ng_	19	130537	0.004180274
			2)	nge	530	9468	3.0320013E-4
			3)	ngs	814	5617	1.7987697E-4
			4)	ngl	1212	2927	9.373329E-5
			5)	ngt	1426	1985	6.3566986E-5
			6)	ngr	1503	1690	5.4120006E-5
			7)	ngi	1632	1363	4.3648266E-5
			8)	ngu	1682	1240	3.9709354E-5
			9)	ngo	2161	475	1.5211244E-5
			10)	nga	2255	401	1.2841492E-5
			11)	ngn	2580	203	6.5008053E-6
		3)	nt	0	0	0.0
			1)	nt_	36	80950	0.0025923161
			2)	nte	140	27457	8.79274E-4
			3)	ntr	180	23367	7.4829714E-4
			4)	nti	181	23317	7.4669597E-4
			5)	nts	200	21759	6.968031E-4
			6)	nta	322	14823	4.7468688E-4
			7)	ntl	614	7854	2.515139E-4
			8)	nto	721	6581	2.1074778E-4
			9)	nth	1403	2081	6.664126E-5
			10)	nty	1881	815	2.6099293E-5
			11)	ntu	1925	750	2.4017754E-5
			12)	ntm	2463	258	8.262107E-6
		4)	ns	0	0	0.0
			1)	ns_	71	50670	0.0016226395
			2)	nsi	292	15860	5.078954E-4
			3)	nst	313	15087	4.8314114E-4
			4)	nsu	569	8531	2.7319393E-4
			5)	nse	879	4996	1.5999026E-4
			6)	nsp	966	4480	1.4346605E-4
			7)	nsw	1618	1401	4.4865163E-5
			8)	nsa	1764	1039	3.3272594E-5
			9)	nsh	1853	873	2.7956665E-5
			10)	nsf	1906	781	2.5010488E-5
			11)	nso	1994	648	2.0751339E-5
			12)	nsc	2364	327	1.0471741E-5
			13)	nsl	2383	315	1.0087457E-5
			14)	nsm	2552	213	6.821042E-6
		5)	no	0	0	0.0
			1)	not	80	44973	0.0014402006
			2)	now	362	13310	4.2623508E-4
			3)	no_	619	7777	2.4904808E-4
			4)	nom	705	6781	2.1715251E-4
			5)	nor	1077	3740	1.19768534E-4
			6)	nou	1197	3025	9.6871605E-5
			7)	non	1389	2139	6.849864E-5
			8)	nol	1547	1555	4.979681E-5
			9)	nov	2029	609	1.9502417E-5
			10)	nop	2041	593	1.8990037E-5
			11)	noi	2057	579	1.8541707E-5
			12)	noo	2060	578	1.8509681E-5
			13)	noc	2387	311	9.959362E-6
			14)	nog	2479	247	7.909847E-6
			15)	nob	2512	230	7.3654446E-6
		6)	nc	0	0	0.0
			1)	nce	95	40674	0.0013025309
			2)	nci	480	10217	3.2718584E-4
			3)	ncl	718	6643	2.1273326E-4
			4)	ncy	969	4469	1.431138E-4
			5)	ncr	971	4456	1.4269748E-4
			6)	nco	1134	3355	1.0743942E-4
			7)	nct	1455	1875	6.0044385E-5
			8)	nch	1798	966	3.093487E-5
			9)	ncu	2488	243	7.781752E-6
		7)	na	0	0	0.0
			1)	nal	176	23728	7.598577E-4
			2)	nat	254	18222	5.8353535E-4
			3)	nan	808	5666	1.8144613E-4
			4)	nab	1140	3289	1.0532586E-4
			5)	nag	1288	2542	8.140417E-5
			6)	nam	1451	1883	6.0300576E-5
			7)	nar	1470	1831	5.863534E-5
			8)	nac	1815	936	2.9974157E-5
			9)	nad	2284	382	1.2233043E-5
			10)	na_	2343	344	1.1016143E-5
			11)	nap	2541	220	7.045208E-6
		8)	ne	0	0	0.0
			1)	ne_	203	21636	6.928642E-4
			2)	ned	421	11813	3.7829563E-4
			3)	nee	473	10391	3.3275798E-4
			4)	ner	544	9183	2.9407337E-4
			5)	nes	592	8147	2.6089686E-4
			6)	new	630	7607	2.4360407E-4
			7)	nec	984	4344	1.3911082E-4
			8)	neg	1236	2799	8.963426E-5
			9)	net	1256	2705	8.662403E-5
			10)	nex	1271	2616	8.377393E-5
			11)	nev	1408	2067	6.619293E-5
			12)	nef	1465	1851	5.9275815E-5
			13)	ney	1467	1841	5.895558E-5
			14)	nen	1673	1266	4.0541967E-5
			15)	nem	1839	896	2.869321E-5
			16)	nel	1840	896	2.869321E-5
			17)	nei	1876	832	2.6643695E-5
			18)	nea	2047	585	1.8733848E-5
			19)	neu	2261	398	1.2745421E-5
			20)	neq	2360	329	1.0535788E-5
			21)	neo	2450	264	8.454249E-6
		9)	ni	0	0	0.0
			1)	nit	400	12291	3.9360294E-4
			2)	nin	445	11102	3.555268E-4
			3)	nis	528	9491	3.0393666E-4
			4)	nic	931	4685	1.500309E-4
			5)	nio	1121	3463	1.1089798E-4
			6)	nim	1211	2928	9.376531E-5
			7)	nie	1380	2184	6.99397E-5
			8)	nif	1424	1995	6.388722E-5
			9)	niv	2088	554	1.7741115E-5
			10)	nig	2113	528	1.6908498E-5
			11)	nia	2320	357	1.1432451E-5
			12)	niq	2441	272	8.710439E-6
			13)	niu	2492	241	7.717705E-6
		10)	ny	0	0	0.0
			1)	ny_	407	12201	3.9072082E-4
			2)	nyt	1995	645	2.0655269E-5
			3)	nyo	2205	439	1.4058392E-5
		11)	nl	0	0	0.0
			1)	nly	478	10286	3.293955E-4
			2)	nla	1418	2018	6.462377E-5
			3)	nle	2210	434	1.3898273E-5
			4)	nli	2281	385	1.2329114E-5
		12)	nk	0	0	0.0
			1)	nk_	595	8077	2.586552E-4
			2)	nks	1675	1263	4.04459E-5
			3)	nki	1744	1084	3.471366E-5
			4)	nke	2101	538	1.7228735E-5
		13)	nm	0	0	0.0
			1)	nme	629	7608	2.436361E-4
			2)	nma	2094	547	1.7516948E-5
		14)	nf	0	0	0.0
			1)	nfo	703	6802	2.1782501E-4
			2)	nfl	1346	2276	7.288588E-5
			3)	nfi	1398	2101	6.728173E-5
			4)	nfr	1760	1051	3.3656877E-5
			5)	nfe	1794	973	3.1159034E-5
			6)	nfu	2181	465	1.4891008E-5
			7)	nfa	2351	338	1.0824001E-5
		15)	nv	0	0	0.0
			1)	nvi	821	5507	1.7635436E-4
			2)	nve	1066	3797	1.2159388E-4
			3)	nvo	1128	3404	1.0900858E-4
		16)	nn	0	0	0.0
			1)	nno	837	5326	1.7055808E-4
			2)	nne	1118	3495	1.1192273E-4
			3)	nni	1552	1550	4.9636692E-5
			4)	nnu	1904	782	2.5042511E-5
		17)	nu	0	0	0.0
			1)	num	1074	3768	1.20665194E-4
			2)	nue	1243	2767	8.86095E-5
			3)	nui	1651	1311	4.1983032E-5
			4)	nua	1772	1026	3.285629E-5
			5)	nuc	1885	811	2.5971198E-5
			6)	nut	1981	671	2.1487884E-5
			7)	nuf	2147	496	1.5883741E-5
		18)	nh	0	0	0.0
			1)	nha	2015	623	1.9950747E-5
		19)	nj	0	0	0.0
			1)	nju	2168	472	1.51151735E-5
			2)	njo	2304	369	1.18167345E-5
		20)	nr	0	0	0.0
			1)	nre	2216	429	1.3738155E-5
		21)	nq	0	0	0.0
			1)	nqu	2277	387	1.2393161E-5
		22)	nw	0	0	0.0
			1)	nwa	2545	217	6.9491366E-6
	7)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	13	154671	0.0049531334
			2)	an_	81	44871	0.0014369342
			3)	ant	163	24910	7.977097E-4
			4)	anc	268	17103	5.4770085E-4
			5)	any	371	13088	4.191258E-4
			6)	ans	397	12435	3.9821435E-4
			7)	ani	521	9570	3.0646654E-4
			8)	ang	643	7478	2.3947303E-4
			9)	ann	654	7349	2.3534197E-4
			10)	ank	876	4999	1.6008633E-4
			11)	ana	952	4569	1.4631616E-4
			12)	ano	1378	2196	7.0323986E-5
			13)	ane	1759	1055	3.3784974E-5
			14)	anu	2110	531	1.700457E-5
		2)	at	0	0	0.0
			1)	at_	21	124328	0.003981439
			2)	ati	30	92392	0.002958731
			3)	ate	66	52413	0.0016784567
			4)	att	496	9913	3.1745067E-4
			5)	atu	859	5156	1.6511405E-4
			6)	ath	1065	3802	1.21754E-4
			7)	ato	1208	2956	9.466198E-5
			8)	ata	1688	1221	3.91009E-5
			9)	ats	1791	978	3.1319152E-5
			10)	atm	1910	776	2.485037E-5
			11)	atc	2001	638	2.0431102E-5
			12)	atl	2366	324	1.0375669E-5
			13)	atr	2385	314	1.00554325E-5
			14)	aty	2539	221	7.0772317E-6
		3)	al	0	0	0.0
			1)	al_	35	84041	0.0026913015
			2)	all	74	48779	0.0015620827
			3)	als	183	23238	7.441661E-4
			4)	ali	433	11386	3.6462152E-4
			5)	alt	737	6469	2.0716114E-4
			6)	alr	1054	3873	1.2402768E-4
			7)	alf	1166	3204	1.02603844E-4
			8)	alo	1242	2770	8.870557E-5
			9)	alu	1266	2648	8.479868E-5
			10)	ala	1369	2233	7.150886E-5
			11)	alk	1406	2078	6.654519E-5
			12)	ale	1469	1834	5.8731413E-5
			13)	alw	1548	1555	4.979681E-5
			14)	aly	1797	970	3.1062962E-5
			15)	alm	1837	900	2.8821305E-5
			16)	alc	2038	595	1.9054085E-5
		4)	as	0	0	0.0
			1)	as_	43	76836	0.0024605708
			2)	ase	373	13025	4.1710833E-4
			3)	ast	408	12154	3.892157E-4
			4)	ass	566	8575	2.74603E-4
			5)	asi	594	8094	2.591996E-4
			6)	asu	878	4997	1.6002229E-4
			7)	ask	885	4958	1.5877337E-4
			8)	aso	1136	3344	1.0708716E-4
			9)	asp	1448	1894	6.0652834E-5
			10)	asy	1608	1438	4.605004E-5
			11)	ash	2114	527	1.6876475E-5
			12)	asc	2497	239	7.653658E-6
		5)	ar	0	0	0.0
			1)	are	64	55812	0.0017873052
			2)	art	224	20349	6.516497E-4
			3)	ar_	237	19429	6.221879E-4
			4)	ard	318	14881	4.7654426E-4
			5)	ary	499	9847	3.153371E-4
			6)	ari	510	9705	3.1078974E-4
			7)	arl	559	8809	2.8209653E-4
			8)	arg	658	7325	2.345734E-4
			9)	ark	770	6188	1.9816248E-4
			10)	ara	791	5877	1.8820312E-4
			11)	ars	809	5657	1.8115791E-4
			12)	arm	922	4728	1.5140792E-4
			13)	arr	977	4395	1.4074404E-4
			14)	arc	1362	2241	7.176505E-5
			15)	arn	1643	1332	4.265553E-5
			16)	aro	1810	945	3.026237E-5
			17)	arb	2238	414	1.32578E-5
		6)	av	0	0	0.0
			1)	ave	101	39058	0.0012507805
			2)	avo	1122	3430	1.09841196E-4
			3)	avi	1230	2851	9.129949E-5
			4)	ava	1516	1633	5.2294658E-5
			5)	avy	2517	228	7.301397E-6
		7)	ai	0	0	0.0
			1)	ain	152	25838	8.2742766E-4
			2)	aid	622	7716	2.4709466E-4
			3)	ail	773	6142	1.9668939E-4
			4)	air	993	4257	1.3632477E-4
			5)	aim	1322	2370	7.58961E-5
			6)	ais	1428	1978	6.334282E-5
			7)	ait	1767	1035	3.31445E-5
			8)	aig	1877	832	2.6643695E-5
		8)	ac	0	0	0.0
			1)	act	165	24742	7.9232967E-4
			2)	acc	358	13381	4.2850876E-4
			3)	ach	503	9780	3.131915E-4
			4)	ace	550	9013	2.8862935E-4
			5)	ack	723	6577	2.1061969E-4
			6)	aci	1195	3037	9.725589E-5
			7)	acy	1376	2202	7.051612E-5
			8)	acr	1725	1127	3.6090678E-5
			9)	acq	2111	531	1.700457E-5
			10)	acl	2242	411	1.3161729E-5
			11)	acu	2501	237	7.58961E-6
		9)	ay	0	0	0.0
			1)	ay_	177	23693	7.5873686E-4
			2)	ays	954	4562	1.4609199E-4
			3)	ayi	1599	1456	4.6626465E-5
			4)	aye	1777	1022	3.2728192E-5
			5)	aym	2009	631	2.0206937E-5
		10)	ab	0	0	0.0
			1)	abl	187	22572	7.2283833E-4
			2)	abo	448	11020	3.5290085E-4
			3)	abi	1045	3932	1.2591708E-4
			4)	abs	1462	1860	5.956403E-5
			5)	abe	1977	682	2.1840144E-5
			6)	abu	2035	602	1.927825E-5
			7)	aba	2313	363	1.1624593E-5
		11)	ak	0	0	0.0
			1)	ake	210	21183	6.7835744E-4
			2)	aki	874	5009	1.6040658E-4
			3)	ak_	1598	1458	4.6690515E-5
		12)	ap	0	0	0.0
			1)	app	234	19622	6.2836846E-4
			2)	aps	1493	1734	5.5529046E-5
			3)	api	1528	1602	5.1301922E-5
			4)	apa	1571	1511	4.8387767E-5
			5)	aph	1655	1302	4.169482E-5
			6)	ape	1676	1257	4.0253755E-5
			7)	apt	1932	741	2.372954E-5
			8)	apo	2013	625	2.0014795E-5
			9)	ap_	2026	613	1.963051E-5
		13)	am	0	0	0.0
			1)	ame	247	18652	5.9730554E-4
			2)	am_	547	9057	2.9003838E-4
			3)	amp	943	4595	1.4714878E-4
			4)	amm	1026	4055	1.29856E-4
			5)	ami	1219	2906	9.306079E-5
			6)	amo	1312	2433	7.7913595E-5
			7)	ama	1699	1203	3.852448E-5
			8)	amb	1735	1107	3.5450204E-5
		14)	ag	0	0	0.0
			1)	age	341	14020	4.4897187E-4
			2)	agr	508	9732	3.1165438E-4
			3)	aga	661	7312	2.341571E-4
			4)	agi	1581	1497	4.7939437E-5
			5)	agu	1589	1478	4.733099E-5
			6)	ago	1649	1320	4.2271247E-5
			7)	agg	2252	402	1.2873516E-5
			8)	agn	2568	206	6.5968766E-6
		15)	au	0	0	0.0
			1)	aus	466	10529	3.3717725E-4
			2)	aut	988	4315	1.3818215E-4
			3)	aud	1778	1020	3.2664146E-5
			4)	aun	1897	797	2.5522866E-5
			5)	aug	2056	580	1.857373E-5
			6)	auc	2164	474	1.517922E-5
			7)	aul	2378	319	1.0215551E-5
		16)	ad	0	0	0.0
			1)	ade	497	9904	3.1716246E-4
			2)	ad_	504	9768	3.128072E-4
			3)	adi	727	6548	2.09691E-4
			4)	add	897	4904	1.5704408E-4
			5)	ado	914	4774	1.5288101E-4
			6)	ady	999	4234	1.3558823E-4
			7)	ada	1263	2665	8.534308E-5
			8)	adv	1280	2588	8.287726E-5
			9)	adm	1382	2178	6.9747555E-5
			10)	adl	1860	857	2.7444286E-5
			11)	ads	1956	718	2.2992996E-5
			12)	adu	2180	467	1.4955055E-5
			13)	adj	2187	459	1.4698865E-5
		17)	af	0	0	0.0
			1)	aft	933	4680	1.4987079E-4
			2)	aff	940	4620	1.4794937E-4
			3)	afe	1152	3247	1.0398086E-4
			4)	afr	2525	225	7.2053263E-6
		18)	aw	0	0	0.0
			1)	aw_	1088	3716	1.1899997E-4
			2)	awa	1207	2956	9.466198E-5
			3)	awn	1971	690	2.2096334E-5
			4)	aws	2069	570	1.8253493E-5
			5)	awi	2305	369	1.18167345E-5
			6)	awy	2591	201	6.436758E-6
		19)	aj	0	0	0.0
			1)	ajo	1225	2885	9.238829E-5
		20)	ax	0	0	0.0
			1)	ax_	1734	1110	3.5546276E-5
			2)	axi	2190	458	1.4666842E-5
			3)	axa	2353	335	1.072793E-5
			4)	axe	2361	329	1.0535788E-5
			5)	axp	2572	205	6.564853E-6
		21)	ah	0	0	0.0
			1)	ahe	2236	415	1.3289824E-5
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	15	139127	0.0044553573
			2)	edu	710	6722	2.1526312E-4
			3)	edi	863	5107	1.6354489E-4
			4)	ede	1315	2404	7.698491E-5
			5)	eds	1399	2097	6.715364E-5
			6)	edo	1459	1864	5.9692124E-5
			7)	edg	1603	1448	4.6370278E-5
			8)	edl	1761	1047	3.3528784E-5
			9)	edy	2224	424	1.35780365E-5
		2)	es	0	0	0.0
			1)	es_	24	113844	0.003645703
			2)	ess	112	36187	0.0011588406
			3)	est	128	29805	9.5446553E-4
			4)	ese	192	22219	7.1153394E-4
			5)	esp	379	12879	4.1243288E-4
			6)	eso	761	6232	1.9957153E-4
			7)	esi	950	4573	1.4644425E-4
			8)	esu	1081	3726	1.19320204E-4
			9)	esc	1697	1205	3.8588525E-5
			10)	esh	2260	399	1.2777445E-5
		3)	en	0	0	0.0
			1)	ent	25	112600	0.0036058654
			2)	en_	60	58560	0.0018753062
			3)	end	193	22124	7.084917E-4
			4)	enc	235	19585	6.271836E-4
			5)	ens	301	15665	5.016508E-4
			6)	ene	451	10987	3.518441E-4
			7)	env	1010	4173	1.3363478E-4
			8)	eng	1126	3411	1.09232744E-4
			9)	eni	1229	2852	9.133151E-5
			10)	ena	1252	2718	8.704034E-5
			11)	eno	1253	2716	8.6976295E-5
			12)	enl	1385	2150	6.8850895E-5
			13)	enu	1739	1095	3.506592E-5
			14)	enh	2121	521	1.6684333E-5
			15)	enf	2269	395	1.26493505E-5
			16)	enj	2309	366	1.1720664E-5
			17)	enn	2356	334	1.0695906E-5
			18)	eny	2520	227	7.2693733E-6
		4)	er	0	0	0.0
			1)	er_	34	84249	0.0026979623
			2)	ere	68	51438	0.0016472336
			3)	ers	129	29737	9.522879E-4
			4)	era	248	18649	5.9720944E-4
			5)	ern	249	18569	5.9464754E-4
			6)	ery	327	14493	4.6411908E-4
			7)	eri	383	12818	4.1047944E-4
			8)	ert	506	9754	3.123589E-4
			9)	erv	612	7876	2.5221845E-4
			10)	erm	623	7707	2.4680645E-4
			11)	err	935	4672	1.496146E-4
			12)	erg	1171	3184	1.0196337E-4
			13)	erc	1254	2714	8.6912245E-5
			14)	ero	1438	1939	6.20939E-5
			15)	erl	1490	1749	5.60094E-5
			16)	erf	1501	1705	5.460036E-5
			17)	erp	1523	1608	5.1494066E-5
			18)	erh	1562	1534	4.912431E-5
			19)	erd	1783	1006	3.2215816E-5
			20)	erw	1902	791	2.5330724E-5
			21)	erb	2433	276	8.838533E-6
		5)	ec	0	0	0.0
			1)	ect	82	44580	0.0014276153
			2)	eco	260	17835	5.711422E-4
			3)	eci	315	15020	4.8099554E-4
			4)	eca	556	8895	2.8485057E-4
			5)	ece	586	8220	2.6323457E-4
			6)	ech	960	4518	1.4468296E-4
			7)	ecu	1095	3679	1.1781509E-4
			8)	ecl	1670	1269	4.063804E-5
			9)	eck	1893	803	2.5715008E-5
			10)	ecr	1948	726	2.3249186E-5
			11)	ecy	2389	310	9.927338E-6
		6)	ev	0	0	0.0
			1)	eve	85	43319	0.0013872335
			2)	evi	913	4796	1.5358553E-4
			3)	eva	1435	1949	6.241414E-5
			4)	evo	1983	669	2.1423837E-5
		7)	em	0	0	0.0
			1)	eme	149	26404	8.45553E-4
			2)	em_	363	13287	4.2549853E-4
			3)	emp	671	7205	2.3073055E-4
			4)	ems	736	6479	2.0748137E-4
			5)	emo	786	5971	1.9121334E-4
			6)	ema	916	4747	1.5201636E-4
			7)	emb	1124	3418	1.0945691E-4
			8)	emi	1179	3128	1.00170044E-4
			9)	emn	1908	780	2.4978464E-5
		8)	ea	0	0	0.0
			1)	ear	170	24360	7.800966E-4
			2)	eas	198	21874	7.004858E-4
			3)	eat	330	14383	4.6059646E-4
			4)	eal	405	12231	3.9168153E-4
			5)	ead	428	11559	3.7016164E-4
			6)	eac	719	6611	2.117085E-4
			7)	ean	813	5620	1.7997304E-4
			8)	ea_	928	4696	1.5038316E-4
			9)	eak	1080	3731	1.1948032E-4
			10)	eav	1577	1505	4.8195627E-5
			11)	eag	1619	1397	4.473707E-5
			12)	eap	1903	788	2.5234653E-5
			13)	eam	2033	606	1.9406345E-5
			14)	eau	2159	478	1.5307316E-5
			15)	eab	2291	378	1.2104948E-5
		9)	ee	0	0	0.0
			1)	een	196	22035	7.0564164E-4
			2)	eed	261	17698	5.6675496E-4
			3)	ee_	391	12528	4.0119255E-4
			4)	eem	795	5799	1.8570527E-4
			5)	eet	1200	3017	9.661542E-5
			6)	eek	1269	2626	8.4094165E-5
			7)	ees	1299	2498	7.999513E-5
			8)	eel	1371	2226	7.1284696E-5
			9)	eep	1445	1906	6.103712E-5
			10)	eec	1871	840	2.6899885E-5
			11)	eer	2079	558	1.7869208E-5
			12)	eei	2084	556	1.7805161E-5
			13)	eef	2311	365	1.168864E-5
		10)	et	0	0	0.0
			1)	et_	264	17319	5.5461796E-4
			2)	eth	558	8825	2.826089E-4
			3)	etw	689	7021	2.248382E-4
			4)	eti	708	6755	2.1631991E-4
			5)	ete	826	5449	1.7449699E-4
			6)	ett	978	4393	1.4067999E-4
			7)	ety	1006	4183	1.3395502E-4
			8)	eta	1042	3945	1.2633338E-4
			9)	ets	1273	2610	8.3581785E-5
			10)	etr	1811	941	3.0134275E-5
			11)	etu	1821	923	2.9557848E-5
			12)	etc	2173	469	1.5019102E-5
			13)	eto	2432	278	8.902581E-6
		11)	ey	0	0	0.0
			1)	ey_	332	14341	4.592515E-4
			2)	eyo	2065	574	1.8381588E-5
			3)	eye	2154	487	1.5595528E-5
		12)	el	0	0	0.0
			1)	ely	336	14221	4.5540865E-4
			2)	eli	532	9454	3.0275178E-4
			3)	ell	535	9407	3.0124668E-4
			4)	ele	579	8335	2.669173E-4
			5)	elo	611	7879	2.5231452E-4
			6)	el_	699	6833	2.1881775E-4
			7)	ela	779	6052	1.9380727E-4
			8)	elf	1058	3853	1.233872E-4
			9)	eld	1226	2875	9.2068054E-5
			10)	els	1298	2499	8.002716E-5
			11)	elv	1324	2366	7.576801E-5
			12)	elp	1325	2364	7.570396E-5
			13)	elc	1360	2245	7.189314E-5
			14)	elt	2158	479	1.533934E-5
		13)	ep	0	0	0.0
			1)	epo	364	13277	4.251783E-4
			2)	ept	743	6410	2.0527173E-4
			3)	epr	1097	3655	1.1704652E-4
			4)	epa	1159	3231	1.0346848E-4
			5)	epe	1204	2980	9.543054E-5
			6)	ep_	1313	2429	7.77855E-5
