im	55480	0.0017766733169158643	2
ge	54823	0.0017556337644787027	2
pl	53175	0.0017028587531903584	2
iv	52019	0.0016658393884759614	2
_g	51919	0.0016626370212861348	2
os	51241	0.0016409249717391095	2
mo	51227	0.0016404766403325338	2
fi	51195	0.0016394518828317893	2
ld	50972	0.0016323106039984757	2
ev	50813	0.0016272188401666512	2
ad	50758	0.0016254575382122465	2
ni	50485	0.0016167150757840196	2
mp	50455	0.0016157543656270714	2
ai	50358	0.0016126480694529397	2
ow	47571	0.0015233980958724688	2
_u	47326	0.0015155522962573935	2
av	47203	0.0015116133846139067	2
ke	46944	0.0015033192535922554	2
mi	46838	0.0014999247443710391	2
ir	46560	0.0014910221635833208	2
lo	46319	0.0014833044586558383	2
wo	46008	0.0014733450966954774	2
bl	45772	0.0014657875101274863	2
vi	44631	0.0014292485004915633	2
am	44353	0.0014203459197038451	2
sa	43386	0.0013893790289782207	2
pa	43194	0.0013832304839737535	2
id	42053	0.0013466914743378304	2
ia	41754	0.0013371163964402486	2
ab	41521	0.0013296548808879524	2
sh	41267	0.0013215208682257925	2
wa	39573	0.0012672727680301278	2
ry	38272	0.0012256099708904823	2
tu	38205	0.0012234643848732984	2
gr	38192	0.0012230480771386208	2
w_	37735	0.0012084132590811127	2
ex	37685	0.0012068120754861994	2
ig	37247	0.0011927857071947583	2
sp	36964	0.0011837230080475488	2
ag	36460	0.0011675830774108221	2
ef	35949	0.0011512189810708076	2
ep	35702	0.0011433091341119354	2
ty	35612	0.0011404270036410914	2
eg	35336	0.0011315884701971698	2
_v	35278	0.0011297310972270703	2
do	34365	0.0011004934847839523	2
pp	33329	0.0010673169606973474	2
fe	32678	0.0010464695502915755	2
k_	32513	0.0010411856444283614	2
gh	32443	0.0010389439873954827	2
rd	31979	0.0010240850036346868	2
ay	31697	0.0010150543281593754	2
if	31685	0.0010146700440965962	2
uc	30945	9.909725268918786E-4	1
cu	30689	9.827744668859221E-4	1
ue	30365	9.723987971908835E-4	1
ov	29928	9.584044525713407E-4	1
ls	29733	9.521598365511786E-4	1
oc	29215	9.355715745078762E-4	1
ap	29087	9.31472544504898E-4	1
bu	28941	9.26797088407751E-4	1
_y	28886	9.250357864533463E-4	1
by	28296	9.061418200333686E-4	1
ak	28186	9.026192161245592E-4	1
rm	26989	8.642868808623334E-4	1
mu	26685	8.545516846052602E-4	1
gi	26572	8.50933009680756E-4	1
ga	26319	8.428310206904944E-4	1
fr	26146	8.372909254520942E-4	1
cr	25834	8.272995398198349E-4	1
od	25833	8.272675161479366E-4	1
qu	25716	8.235207465358393E-4	1
oo	25681	8.223999180193999E-4	1
ei	24838	7.954039626091606E-4	1
da	24728	7.918813587003514E-4	1
cl	24721	7.916571929970634E-4	1
ff	24710	7.913049326061824E-4	1
fa	24636	7.889351808857108E-4	1
du	24440	7.826585411936503E-4	1
up	24403	7.814736653334144E-4	1
mm	24068	7.707457352474949E-4	1
ba	24038	7.69785025090547E-4	1
rn	23814	7.62611722585335E-4	1
um	22787	7.297234115458146E-4	1
fu	22540	7.218135645869427E-4	1
i_	22127	7.085877880929583E-4	1
tt	22114	7.081714803582809E-4	1
ua	21860	7.00037467696121E-4	1
lu	21585	6.912309579240975E-4	1
bo	21479	6.878364487028812E-4	1
c_	21234	6.799906490878057E-4	1
ht	20616	6.602000198546766E-4	1
yo	20344	6.514895810983479E-4	1
rk	19767	6.330119224130477E-4	1
lt	19416	6.217716135767559E-4	1
ob	19219	6.154629502127973E-4	1
go	19034	6.095385709116179E-4	1
ib	18852	6.037102626261332E-4	1
p_	18731	5.998353983264429E-4	1
ew	18598	5.955762499639734E-4	1
au	18171	5.819021420634133E-4	1
oi	18132	5.806532188593809E-4	1
rr	17583	5.630722229872322E-4	1
cc	17184	5.502947778998235E-4	1
ds	16882	5.406236289865468E-4	1
tl	16631	5.325856873400818E-4	1
rg	16468	5.273658288206642E-4	1
ru	16336	5.231387041300929E-4	1
ey	15595	4.99409163253477E-4	1
og	15592	4.993130922377821E-4	1
vo	15534	4.974557192676827E-4	1
pt	15486	4.959185830165658E-4	1
ms	15432	4.941893047340594E-4	1
pu	14843	4.7532736198598003E-4	1
va	14681	4.7013952713846076E-4	1
gu	14658	4.694029826848006E-4	1
cy	14552	4.6600847346358427E-4	1
ug	14509	4.646314555719588E-4	1
ki	14509	4.646314555719588E-4	1
bi	14444	4.625499168985714E-4	1
rl	14398	4.610768279912511E-4	1
ui	14208	4.5499233033058036E-4	1
ye	14007	4.4855557227902864E-4	1
nf	14006	4.485235486071304E-4	1
ub	13902	4.451930867297106E-4	1
ny	13787	4.415103644614099E-4	1
sc	13682	4.381478789120918E-4	1
u_	13653	4.3721919242704205E-4	1
ud	13516	4.328319493769795E-4	1
_q	13268	4.248900787462092E-4	1
nl	13218	4.232888951512958E-4	1
af	13008	4.1656392405265975E-4	1
pi	12871	4.1217668100259713E-4	1
nv	12867	4.1204858631500407E-4	1
_j	12428	3.9799019435166473E-4	1
rc	12259	3.925781938008576E-4	1
ik	12142	3.888314241887603E-4	1
tw	12141	3.887994005168621E-4	1
ys	12027	3.851487019204596E-4	1
ck	11488	3.678879427672936E-4	1
xt	11477	3.6753568237641264E-4	1
my	11396	3.64941764952653E-4	1
nu	11357	3.6369284174862055E-4	1
nk	11305	3.620276108099107E-4	1
nn	11304	3.619955871380124E-4	1
mr	10781	3.4524720673521865E-4	1
xp	10769	3.4486292267243946E-4	1
eo	10733	3.4371007048410185E-4	1
eq	10652	3.411161530603422E-4	1
ip	10491	3.3596034188472116E-4	1
mb	10425	3.3384677953943555E-4	1
_k	10073	3.225744470312455E-4	1
dr	9816	3.143443633533908E-4	1
ju	9305	2.979802670133763E-4	1
je	9129	2.923441007592813E-4	1
aw	8822	2.825128334865132E-4	1
sm	8676	2.778373773893662E-4	1
gn	8514	2.726495425418469E-4	1
sl	8487	2.717849034005937E-4	1
rv	8432	2.70023601446189E-4	1
nm	8270	2.6483576659866974E-4	1
ft	8243	2.639711274574165E-4	1
wn	8182	2.620176834716222E-4	1
eb	7905	2.531471263558022E-4	1
lf	7749	2.4815143353967254E-4	1
hu	7631	2.44372640255677E-4	1
sk	7587	2.4296359869215324E-4	1
sy	7510	2.4049777595598666E-4	1
hr	7475	2.393769474395473E-4	1
bs	7410	2.3729540876615994E-4	1
dm	7298	2.33708757513554E-4	1
oa	7281	2.3316435509128348E-4	1
lv	7273	2.3290816571609735E-4	1
jo	7248	2.3210757391864067E-4	1
br	7096	2.2723997579010406E-4	1
fl	6868	2.1993857859729912E-4	1
dy	6774	2.1692835343886202E-4	1
eu	6729	2.1548728820343997E-4	1
ks	6505	2.0831398569822813E-4	1
gs	6348	2.0328626921020017E-4	1
kn	6277	2.0101258850542322E-4	1
oe	6061	1.940954753753975E-4	1
ph	5838	1.869541965420839E-4	1
bj	5827	1.8660193615120297E-4	1
dg	5721	1.8320742692998665E-4	1
dd	5543	1.7750721333209508E-4	1
pm	5484	1.756178166900973E-4	1
eh	5463	1.749453195802337E-4	1
hy	5453	1.7462508286125104E-4	1
dl	5446	1.7440091715796317E-4	1
xa	5441	1.7424079879847183E-4	1
gl	5316	1.7023783981118842E-4	1
ps	5269	1.6873272723196987E-4	1
oy	5217	1.6706749629325998E-4	1
ze	5044	1.6152740105485975E-4	1
ok	4982	1.595419333971672E-4	1
iz	4871	1.559873058164595E-4	1
yi	4680	1.498707844838905E-4	1
xc	4591	1.470206776849447E-4	1
rp	4576	1.4654032260647072E-4	1
xi	4461	1.4285760033816997E-4	1
tm	4321	1.3837428627241257E-4	1
lr	3918	1.254687464974109E-4	1
gy	3852	1.2335518415212526E-4	1
ym	3843	1.2306697110504085E-4	1
hn	3345	1.0711918249970379E-4	1
ws	3198	1.024117027306585E-4	1
lc	2956	9.466197413127785E-5	1
aj	2929	9.379733499002462E-5	1
rw	2864	9.171579631663726E-5	1
uf	2769	8.867354748630187E-5	1
ek	2706	8.665605615671104E-5	1
x_	2618	8.383797302966353E-5	1
dv	2591	8.297333388841031E-5	1
lp	2529	8.098786623071775E-5	1
sf	2499	8.002715607376974E-5	1
bt	2498	7.999513240187146E-5	1
lk	2495	7.989906138617666E-5	1
xe	2474	7.922656427631306E-5	1
ax	2461	7.881025654163558E-5	1
gg	2279	7.298194825615094E-5	1
lw	2155	6.901101294076582E-5	1
tc	2123	6.798625544002126E-5	1
hl	2107	6.747387668964899E-5	1
fy	2082	6.66732848921923E-5	1
sw	2048	6.558448004765122E-5	1
gt	2000	6.404734379653439E-5	1
oj	1975	6.324675199907772E-5	1
rf	1918	6.142140270087649E-5	1
hs	1877	6.010843215304753E-5	1
oh	1837	5.882748527711684E-5	1
tn	1732	5.546499972779879E-5	1
kl	1714	5.488857363362998E-5	1
rh	1709	5.472845527413864E-5	1
yp	1695	5.4280123867562903E-5	1
yt	1680	5.379976878908889E-5	1
b_	1644	5.264691660075128E-5	1
wr	1428	4.572980347072556E-5	1
wl	1418	4.5409566751742886E-5	1
cs	1388	4.444885659479487E-5	1
uo	1292	4.1374584092561224E-5	1
lm	1282	4.105434737357855E-5	1
ej	1281	4.102232370168028E-5	1
rb	1274	4.079815799839241E-5	1
iu	1226	3.9261021747275586E-5	1
bv	1152	3.689127002680381E-5	1
ix	1124	3.599460721365233E-5	1
yl	1116	3.5738417838466195E-5	1
wt	1075	3.442544729063724E-5	1
nh	1054	3.3752950180773626E-5	1
mn	1033	3.3080453070910015E-5	1
bm	924	2.9589872833998892E-5	1
ka	908	2.9077494083626615E-5	1
nj	875	2.80207129109838E-5	1
py	855	2.7380239473018454E-5	1
hm	839	2.686786072264618E-5	1
ox	831	2.6611671347460042E-5	1
zo	776	2.4850369393055346E-5	1
yc	658	2.1071576109059816E-5	1
tf	607	1.943836884224819E-5	1
_z	594	1.9022061107570716E-5	1
nr	588	1.8829919076181113E-5	1
tb	561	1.7965279934927898E-5	1
fs	561	1.7965279934927898E-5	1
yn	560	1.7933256263029632E-5	1
ml	552	1.7677066887843494E-5	1
yb	541	1.7324806496962555E-5	1
dw	538	1.722873548126775E-5	1
gm	531	1.7004569777979882E-5	1
cq	531	1.7004569777979882E-5	1
sb	519	1.6620285715200675E-5	1
np	507	1.623600165242147E-5	1
hd	487	1.5595528214456125E-5	1
nw	481	1.5403386183066524E-5	1
ah	477	1.5275291495473455E-5	1
xu	466	1.4923031104592515E-5	1
dj	466	1.4923031104592515E-5	1
ln	454	1.4538747041813308E-5	1
tp	442	1.4154462979034102E-5	1
dc	431	1.3802202588153163E-5	1
sr	416	1.3321847509679156E-5	1
hc	404	1.2937563446899948E-5	1
hb	402	1.2873516103103414E-5	1
sn	400	1.2809468759306879E-5	1
nq	387	1.2393161024629406E-5	1
ya	380	1.2168995321341535E-5	1
az	372	1.1912805946155398E-5	1
yr	363	1.1624592899070993E-5	1
iq	355	1.1368403523884856E-5	1
bb	340	1.0888048445410848E-5	1
yw	334	1.0695906414021245E-5	1
vy	333	1.0663882742122977E-5	1
lb	333	1.0663882742122977E-5	1
ae	330	1.0567811726428175E-5	1
mf	315	1.0087456647954168E-5	1
oz	297	9.511030553785358E-6	1
ao	288	9.222817506700953E-6	1
sd	285	9.126746491006152E-6	1
kg	283	9.062699147209618E-6	1
_x	263	8.422225709244274E-6	1
df	261	8.358178365447739E-6	1
uy	254	8.134012662159868E-6	1
vu	253	8.1019889902616E-6	1
dn	253	8.1019889902616E-6	1
sg	243	7.78175227127893E-6	1
wu	227	7.269373520906654E-6	1
pd	222	7.109255161415318E-6	1
dh	222	7.109255161415318E-6	1
yd	221	7.077231489517051E-6	1
za	210	6.7249710986361115E-6	1
ky	210	6.7249710986361115E-6	1
wy	204	6.532829067246509E-6	1
xh	197	6.3086633639586385E-6	1
yf	196	6.276639692060371E-6	1
hw	194	6.212592348263837E-6	1
kp	193	6.180568676365569E-6	1
sq	181	5.796284613586363E-6	1
nb	181	5.796284613586363E-6	1
zi	177	5.668189925993294E-6	1
hq	167	5.347953207010622E-6	1
wf	160	5.123787503722752E-6	1
db	154	4.931645472333148E-6	1
ux	152	4.867598128536615E-6	1
uv	151	4.835574456638347E-6	1
pf	149	4.771527112841813E-6	1
bd	146	4.675456097147011E-6	1
ja	143	4.57938508145221E-6	1
kf	140	4.483314065757408E-6	1
nx	136	4.355219378164339E-6	1
lg	128	4.099030002978201E-6	1
ez	124	3.970935315385133E-6	1
kw	121	3.874864299690331E-6	1
td	119	3.8108169558937966E-6	1
dt	113	3.6186749245041937E-6	1
gf	111	3.554627580707659E-6	1
wd	108	3.4585565650128576E-6	1
dp	102	3.2664145336232543E-6	1
kd	102	3.2664145336232543E-6	1
vr	99	3.170343517928453E-6	1
zu	98	3.1383198460301856E-6	1
fd	93	2.9782014865388496E-6	1
ih	93	2.9782014865388496E-6	1
kt	93	2.9782014865388496E-6	1
kr	91	2.914154142742315E-6	1
wp	85	2.722012111352712E-6	1
pg	84	2.6899884394544448E-6	1
ko	81	2.5939174237596433E-6	1
zz	81	2.5939174237596433E-6	1
km	80	2.561893751861376E-6	1
pb	80	2.561893751861376E-6	1
aq	78	2.4978464080648415E-6	1
mt	78	2.4978464080648415E-6	1
sà	77	2.465822736166574E-6	1
yg	77	2.465822736166574E-6	1
àv	76	2.4337990642683073E-6	1
fc	73	2.3377280485735054E-6	1
hf	72	2.305704376675238E-6	1
pw	71	2.2736807047769713E-6	1
wb	70	2.241657032878704E-6	1
­_	69	2.2096333609804367E-6	1
b­	68	2.1776096890821694E-6	1
uz	67	2.1455860171839025E-6	1
hh	59	1.8893966419977649E-6	1
gd	57	1.8253492982012303E-6	1
nz	54	1.7292782825064288E-6	1
bc	53	1.6972546106081615E-6	1
xo	52	1.6652309387098945E-6	1
wc	51	1.6332072668116272E-6	1
uu	50	1.6011835949133599E-6	1
dq	49	1.5691599230150928E-6	1
uk	48	1.5371362511168255E-6	1
dé	47	1.5051125792185584E-6	1
hp	47	1.5051125792185584E-6	1
ii	47	1.5051125792185584E-6	1
é_	46	1.4730889073202911E-6	1
tg	45	1.441065235422024E-6	1
ij	43	1.3770178916254895E-6	1
_é	42	1.3449942197272224E-6	1
yh	41	1.312970547828955E-6	1
ét	38	1.2168995321341537E-6	1
mc	37	1.1848758602358864E-6	1
bn	36	1.152852188337619E-6	1
v_	36	1.152852188337619E-6	1
hk	35	1.120828516439352E-6	1
kh	35	1.120828516439352E-6	1
xm	35	1.120828516439352E-6	1
xy	35	1.120828516439352E-6	1
oq	33	1.0567811726428176E-6	1
zy	33	1.0567811726428176E-6	1
fw	32	1.0247575007445503E-6	1
ji	32	1.0247575007445503E-6	1
kb	31	9.927338288462833E-7	1
ku	31	9.927338288462833E-7	1
wk	31	9.927338288462833E-7	1
wm	31	9.927338288462833E-7	1
mg	30	9.60710156948016E-7	1
zl	30	9.60710156948016E-7	1
bh	28	8.966628131514816E-7	1
lh	28	8.966628131514816E-7	1
z_	28	8.966628131514816E-7	1
fg	27	8.646391412532144E-7	1
sv	27	8.646391412532144E-7	1
fp	24	7.685681255584128E-7	1
êt	24	7.685681255584128E-7	1
bp	23	7.365444536601456E-7	1
fh	23	7.365444536601456E-7	1
aa	21	6.724971098636112E-7	1
és	21	6.724971098636112E-7	1
mv	20	6.40473437965344E-7	1
ré	20	6.40473437965344E-7	1
à_	19	6.084497660670768E-7	1
pc	18	5.764260941688095E-7	1
él	18	5.764260941688095E-7	1
_ê	17	5.444024222705424E-7	1
aï	17	5.444024222705424E-7	1
fb	17	5.444024222705424E-7	1
gb	17	5.444024222705424E-7	1
hé	17	5.444024222705424E-7	1
pv	17	5.444024222705424E-7	1
gp	16	5.123787503722752E-7	1
hv	16	5.123787503722752E-7	1
tz	16	5.123787503722752E-7	1
ww	16	5.123787503722752E-7	1
ép	16	5.123787503722752E-7	1
ïv	16	5.123787503722752E-7	1
té	15	4.80355078474008E-7	1
ém	15	4.80355078474008E-7	1
bw	14	4.483314065757408E-7	1
q_	13	4.163077346774736E-7	1
ué	13	4.163077346774736E-7	1
cp	12	3.842840627792064E-7	1
iw	12	3.842840627792064E-7	1
iè	12	3.842840627792064E-7	1
rq	12	3.842840627792064E-7	1
xf	12	3.842840627792064E-7	1
yu	12	3.842840627792064E-7	1
_à	11	3.522603908809392E-7	1
gw	11	3.522603908809392E-7	1
kc	11	3.522603908809392E-7	1
mh	11	3.522603908809392E-7	1
tv	11	3.522603908809392E-7	1
èr	11	3.522603908809392E-7	1
cm	10	3.20236718982672E-7	1
fm	10	3.20236718982672E-7	1
gc	10	3.20236718982672E-7	1
mw	10	3.20236718982672E-7	1
rz	10	3.20236718982672E-7	1
tj	10	3.20236718982672E-7	1
yy	10	3.20236718982672E-7	1
ég	10	3.20236718982672E-7	1
cf	9	2.8821304708440477E-7	1
dk	9	2.8821304708440477E-7	1
lj	9	2.8821304708440477E-7	1
cd	8	2.561893751861376E-7	1
mé	8	2.561893751861376E-7	1
pk	8	2.561893751861376E-7	1
sj	8	2.561893751861376E-7	1
vc	8	2.561893751861376E-7	1
wv	8	2.561893751861376E-7	1
bf	7	2.241657032878704E-7	1
hg	7	2.241657032878704E-7	1
kk	7	2.241657032878704E-7	1
­c	7	2.241657032878704E-7	1
·_	7	2.241657032878704E-7	1
ée	7	2.241657032878704E-7	1
_·	6	1.921420313896032E-7	1
cb	6	1.921420313896032E-7	1
fé	6	1.921420313896032E-7	1
pé	6	1.921420313896032E-7	1
rè	6	1.921420313896032E-7	1
xr	6	1.921420313896032E-7	1
xs	6	1.921420313896032E-7	1
ès	6	1.921420313896032E-7	1
éj	6	1.921420313896032E-7	1
_â	5	1.60118359491336E-7	1
e­	5	1.60118359491336E-7	1
iö	5	1.60118359491336E-7	1
lq	5	1.60118359491336E-7	1
sé	5	1.60118359491336E-7	1
xd	5	1.60118359491336E-7	1
xn	5	1.60118359491336E-7	1
zf	5	1.60118359491336E-7	1
ça	5	1.60118359491336E-7	1
öl	5	1.60118359491336E-7	1
_ô	4	1.280946875930688E-7	1
aç	4	1.280946875930688E-7	1
bö	4	1.280946875930688E-7	1
dê	4	1.280946875930688E-7	1
fü	4	1.280946875930688E-7	1
mü	4	1.280946875930688E-7	1
o­	4	1.280946875930688E-7	1
yx	4	1.280946875930688E-7	1
zw	4	1.280946875930688E-7	1
­b	4	1.280946875930688E-7	1
­s	4	1.280946875930688E-7	1
án	4	1.280946875930688E-7	1
â_	4	1.280946875930688E-7	1
är	4	1.280946875930688E-7	1
èc	4	1.280946875930688E-7	1
ör	4	1.280946875930688E-7	1
ür	4	1.280946875930688E-7	1
_µ	3	9.60710156948016E-8	1
_ß	3	9.60710156948016E-8	1
cn	3	9.60710156948016E-8	1
cé	3	9.60710156948016E-8	1
d­	3	9.60710156948016E-8	1
fj	3	9.60710156948016E-8	1
fk	3	9.60710156948016E-8	1
gö	3	9.60710156948016E-8	1
jk	3	9.60710156948016E-8	1
jà	3	9.60710156948016E-8	1
l­	3	9.60710156948016E-8	1
ná	3	9.60710156948016E-8	1
pn	3	9.60710156948016E-8	1
rj	3	9.60710156948016E-8	1
ró	3	9.60710156948016E-8	1
rö	3	9.60710156948016E-8	1
rü	3	9.60710156948016E-8	1
tk	3	9.60710156948016E-8	1
tq	3	9.60710156948016E-8	1
tó	3	9.60710156948016E-8	1
uh	3	9.60710156948016E-8	1
uj	3	9.60710156948016E-8	1
uq	3	9.60710156948016E-8	1
vé	3	9.60710156948016E-8	1
yq	3	9.60710156948016E-8	1
µg	3	9.60710156948016E-8	1
ß_	3	9.60710156948016E-8	1
å_	3	9.60710156948016E-8	1
éc	3	9.60710156948016E-8	1
éf	3	9.60710156948016E-8	1
ér	3	9.60710156948016E-8	1
ía	3	9.60710156948016E-8	1
ín	3	9.60710156948016E-8	1
ó_	3	9.60710156948016E-8	1
ón	3	9.60710156948016E-8	1
ôh	3	9.60710156948016E-8	1
ös	3	9.60710156948016E-8	1
üh	3	9.60710156948016E-8	1
üs	3	9.60710156948016E-8	1
_á	2	6.40473437965344E-8	1
bg	2	6.40473437965344E-8	1
bé	2	6.40473437965344E-8	1
cí	2	6.40473437965344E-8	1
dz	2	6.40473437965344E-8	1
fv	2	6.40473437965344E-8	1
fä	2	6.40473437965344E-8	1
gj	2	6.40473437965344E-8	1
gz	2	6.40473437965344E-8	1
hö	2	6.40473437965344E-8	1
ié	2	6.40473437965344E-8	1
js	2	6.40473437965344E-8	1
jv	2	6.40473437965344E-8	1
là	2	6.40473437965344E-8	1
lé	2	6.40473437965344E-8	1
lü	2	6.40473437965344E-8	1
md	2	6.40473437965344E-8	1
nç	2	6.40473437965344E-8	1
pä	2	6.40473437965344E-8	1
qi	2	6.40473437965344E-8	1
sò	2	6.40473437965344E-8	1
só	2	6.40473437965344E-8	1
t­	2	6.40473437965344E-8	1
tê	2	6.40473437965344E-8	1
uw	2	6.40473437965344E-8	1
vä	2	6.40473437965344E-8	1
wg	2	6.40473437965344E-8	1
xk	2	6.40473437965344E-8	1
xl	2	6.40473437965344E-8	1
xw	2	6.40473437965344E-8	1
yk	2	6.40473437965344E-8	1
y­	2	6.40473437965344E-8	1
­e	2	6.40473437965344E-8	1
­i	2	6.40473437965344E-8	1
á_	2	6.40473437965344E-8	1
âc	2	6.40473437965344E-8	1
äl	2	6.40473437965344E-8	1
än	2	6.40473437965344E-8	1
éb	2	6.40473437965344E-8	1
éd	2	6.40473437965344E-8	1
én	2	6.40473437965344E-8	1
òl	2	6.40473437965344E-8	1
ór	2	6.40473437965344E-8	1
öm	2	6.40473437965344E-8	1
öt	2	6.40473437965344E-8	1
ü_	2	6.40473437965344E-8	1
üb	2	6.40473437965344E-8	1
_ä	1	3.20236718982672E-8	1
_ç	1	3.20236718982672E-8	1
_î	1	3.20236718982672E-8	1
_ü	1	3.20236718982672E-8	1
a­	1	3.20236718982672E-8	1
bk	1	3.20236718982672E-8	1
bâ	1	3.20236718982672E-8	1
cè	1	3.20236718982672E-8	1
cò	1	3.20236718982672E-8	1
dí	1	3.20236718982672E-8	1
eà	1	3.20236718982672E-8	1
eç	1	3.20236718982672E-8	1
fn	1	3.20236718982672E-8	1
f­	1	3.20236718982672E-8	1
fá	1	3.20236718982672E-8	1
få	1	3.20236718982672E-8	1
gv	1	3.20236718982672E-8	1
gå	1	3.20236718982672E-8	1
gé	1	3.20236718982672E-8	1
hj	1	3.20236718982672E-8	1
i­	1	3.20236718982672E-8	1
iã	1	3.20236718982672E-8	1
jc	1	3.20236718982672E-8	1
jt	1	3.20236718982672E-8	1
jæ	1	3.20236718982672E-8	1
jö	1	3.20236718982672E-8	1
jü	1	3.20236718982672E-8	1
kj	1	3.20236718982672E-8	1
kv	1	3.20236718982672E-8	1
kx	1	3.20236718982672E-8	1
k­	1	3.20236718982672E-8	1
lä	1	3.20236718982672E-8	1
lè	1	3.20236718982672E-8	1
lí	1	3.20236718982672E-8	1
ló	1	3.20236718982672E-8	1
mz	1	3.20236718982672E-8	1
mä	1	3.20236718982672E-8	1
mè	1	3.20236718982672E-8	1
n­	1	3.20236718982672E-8	1
nå	1	3.20236718982672E-8	1
né	1	3.20236718982672E-8	1
où	1	3.20236718982672E-8	1
pj	1	3.20236718982672E-8	1
pq	1	3.20236718982672E-8	1
p­	1	3.20236718982672E-8	1
på	1	3.20236718982672E-8	1
rx	1	3.20236718982672E-8	1
r´	1	3.20236718982672E-8	1
râ	1	3.20236718982672E-8	1
rê	1	3.20236718982672E-8	1
s­	1	3.20236718982672E-8	1
s·	1	3.20236718982672E-8	1
sä	1	3.20236718982672E-8	1
tà	1	3.20236718982672E-8	1
tå	1	3.20236718982672E-8	1
tæ	1	3.20236718982672E-8	1
tí	1	3.20236718982672E-8	1
tý	1	3.20236718982672E-8	1
