Finnish	3	50247081	3173
			3)	aat	188	58316	9.214999E-4
			4)	aal	464	28513	4.505578E-4
			5)	aav	611	21425	3.3855435E-4
			6)	aam	697	18554	2.9318727E-4
			7)	aas	708	18264	2.8860476E-4
			8)	aaj	758	16489	2.605565E-4
			9)	aad	910	12519	1.978232E-4
			10)	aar	959	11567	1.8277986E-4
			11)	aai	1061	9805	1.54937E-4
			12)	aak	1268	6411	1.0130558E-4
			13)	aah	1530	3888	6.1437546E-5
			14)	aap	1767	2526	3.991544E-5
			15)	aae	2390	828	1.3083921E-5
			16)	aau	2775	408	6.4471496E-6
			17)	aag	2826	367	5.7992743E-6
			18)	aaa	3075	238	3.7608372E-6
		3)	ai	0	0	0.0
			1)	ais	27	190365	0.0030081167
			2)	aik	91	100448	0.001587263
			3)	ain	106	91018	0.0014382516
			4)	ail	513	25804	4.077506E-4
			5)	aih	612	21412	3.3834894E-4
			6)	ai_	623	21069	3.329289E-4
			7)	ait	736	17290	2.7321375E-4
			8)	aiv	1123	8603	1.359432E-4
			9)	aid	1125	8586	1.3567458E-4
			10)	aie	1754	2563	4.050011E-5
			11)	aio	1765	2535	4.0057657E-5
			12)	aim	1933	1915	3.0260519E-5
			13)	air	2126	1373	2.1695922E-5
			14)	aip	2570	586	9.259877E-6
		4)	as	0	0	0.0
			1)	ast	50	138112	0.0021824234
			2)	asi	187	58405	9.2290627E-4
			3)	ass	283	44812	7.081119E-4
			4)	ase	588	22359	3.5331328E-4
			5)	asv	1027	10303	1.6280633E-4
			6)	ask	1115	8739	1.3809225E-4
			7)	asa	1168	7987	1.2620927E-4
			8)	aso	1199	7489	1.1833996E-4
			9)	as_	1322	5871	9.2772585E-5
			10)	asu	1427	4775	7.545377E-5
			11)	asm	2805	384	6.0679054E-6
			12)	asä	3015	264	4.171685E-6
			13)	asb	3051	248	3.918856E-6
		5)	at	0	0	0.0
			1)	at_	59	127586	0.002016093
			2)	att	213	54210	8.566176E-4
			3)	ata	423	30947	4.8901944E-4
			4)	ati	444	29921	4.7280677E-4
			5)	atk	521	25696	4.06044E-4
			6)	ate	812	14811	2.3404101E-4
			7)	atu	1076	9549	1.5089175E-4
			8)	ato	1445	4562	7.208798E-5
			9)	ats	1454	4496	7.104506E-5
			10)	aty	2369	862	1.3621184E-5
			11)	atl	2886	335	5.2936152E-6
			12)	atp	3137	215	3.397395E-6
		6)	al	0	0	0.0
			1)	all	74	114844	0.0018147462
			2)	alt	139	73718	0.0011648799
			3)	alu	162	63772	0.0010077148
			4)	ala	176	60784	9.604989E-4
			5)	ali	264	47484	7.503344E-4
			6)	alo	312	41721	6.5926847E-4
			7)	alv	832	14201	2.2440188E-4
			8)	alm	1026	10341	1.634068E-4
			9)	alk	1035	10171	1.6072049E-4
			10)	alj	1127	8577	1.3553236E-4
			11)	ale	1366	5431	8.5819775E-5
			12)	aly	2155	1314	2.0763615E-5
			13)	alh	2422	773	1.221482E-5
			14)	alp	2692	469	7.4110617E-6
			15)	alä	2705	463	7.3162505E-6
			16)	alb	2951	298	4.7089475E-6
		7)	av	0	0	0.0
			1)	ava	75	113598	0.0017950571
			2)	avo	643	20317	3.2104593E-4
			3)	avu	718	17998	2.8440147E-4
			4)	avi	735	17351	2.7417767E-4
			5)	avä	1906	1990	3.1445656E-5
			6)	ave	2191	1223	1.9325647E-5
		8)	ar	0	0	0.0
			1)	arv	145	70599	0.001115594
			2)	ark	221	52206	8.249507E-4
			3)	arl	337	39309	6.2115444E-4
			4)	ara	598	21952	3.4688192E-4
			5)	arm	907	12561	1.9848687E-4
			6)	art	1031	10206	1.6127355E-4
			7)	ari	1047	9980	1.5770234E-4
			8)	arj	1067	9681	1.5297759E-4
			9)	aro	1220	7109	1.1233526E-4
			10)	arp	1285	6215	9.820842E-5
			11)	are	1316	5897	9.318344E-5
			12)	ars	1498	4200	6.636771E-5
			13)	arh	1526	3938	6.2227635E-5
			14)	ard	1803	2330	3.681828E-5
			15)	arr	2069	1494	2.3607945E-5
			16)	aru	2236	1120	1.7698057E-5
			17)	ary	2660	502	7.932522E-6
			18)	arg	2789	398	6.2891313E-6
		9)	am	0	0	0.0
			1)	ami	171	61703	9.7502075E-4
			2)	ama	243	49630	7.842452E-4
			3)	ame	314	41581	6.5705617E-4
			4)	amm	379	35459	5.6031736E-4
			5)	amp	1460	4450	7.031817E-5
			6)	amu	1487	4284	6.769507E-5
			7)	amo	1654	3107	4.9096307E-5
		10)	aj	0	0	0.0
			1)	aja	273	46118	7.2874915E-4
			2)	aji	890	12876	2.0346446E-4
			3)	ajo	1104	8870	1.401623E-4
			4)	aje	1135	8489	1.341418E-4
			5)	aju	1451	4513	7.131369E-5
			6)	ajä	1824	2255	3.5633144E-5
		11)	ap	0	0	0.0
			1)	apa	319	41270	6.521418E-4
			2)	apu	1112	8797	1.3900876E-4
			3)	apo	1508	4120	6.5103566E-5
			4)	aps	1809	2290	3.6186208E-5
			5)	app	2010	1673	2.6436473E-5
			6)	ape	2037	1580	2.4966903E-5
			7)	apä	2104	1415	2.23596E-5
			8)	api	2141	1336	2.1111255E-5
		12)	au	0	0	0.0
			1)	aut	414	31754	5.017715E-4
			2)	aus	543	24477	3.8678155E-4
			3)	auk	649	20166	3.1865985E-4
			4)	aud	1051	9923	1.5680163E-4
			5)	aup	1097	9062	1.4319624E-4
			6)	auh	1252	6580	1.0397609E-4
			7)	aul	2019	1645	2.5994023E-5
			8)	aua	2031	1596	2.5219731E-5
			9)	aur	2265	1056	1.668674E-5
			10)	aun	2427	765	1.2088405E-5
			11)	aum	2782	402	6.3523385E-6
			12)	aue	3123	220	3.4764041E-6
		13)	ah	0	0	0.0
			1)	ahd	485	27261	4.307739E-4
			2)	aha	825	14424	2.279257E-4
			3)	aho	891	12868	2.0333804E-4
			4)	aht	930	12127	1.9162887E-4
			5)	ahv	1165	8053	1.2725219E-4
			6)	ahi	1729	2697	4.2617554E-5
			7)	ahe	2335	913	1.4427077E-5
			8)	ahj	2706	460	7.268845E-6
			9)	ahm	2844	359	5.6728595E-6
			10)	ahu	3058	246	3.8872518E-6
		14)	ak	0	0	0.0
			1)	aks	526	25318	4.0007092E-4
			2)	aki	529	25172	3.9776386E-4
			3)	aka	592	22188	3.5061117E-4
			4)	ake	844	13845	2.1877643E-4
			5)	ako	1086	9331	1.4744695E-4
			6)	akk	1113	8771	1.3859791E-4
			7)	aku	1209	7311	1.1552723E-4
			8)	akt	1678	2952	4.6647023E-5
			9)	aky	2577	581	9.180867E-6
			10)	akr	2904	325	5.135597E-6
			11)	akä	3026	260	4.1084777E-6
		15)	ad	0	0	0.0
			1)	ada	1272	6371	1.00673504E-4
			2)	adi	1298	6097	9.63438E-5
			3)	adu	1959	1821	2.8775145E-5
			4)	ado	2500	659	1.0413411E-5
			5)	ade	3038	254	4.0136665E-6
		16)	ae	0	0	0.0
			1)	aes	1580	3517	5.557506E-5
			2)	aen	1704	2830	4.47192E-5
			3)	aeh	2071	1492	2.3576342E-5
			4)	aet	2394	824	1.3020714E-5
			5)	ael	2433	754	1.1914585E-5
		17)	ao	0	0	0.0
			1)	aos	2225	1134	1.7919283E-5
			2)	aoh	2227	1128	1.7824472E-5
			3)	aol	2300	982	1.5517404E-5
			4)	aoi	2820	373	5.8940855E-6
			5)	aon	2912	318	5.024984E-6
		18)	ag	0	0	0.0
			1)	ago	2402	804	1.2704677E-5
			2)	agi	2802	385	6.0837074E-6
			3)	age	2960	290	4.5825327E-6
		19)	ab	0	0	0.0
			1)	abi	2583	574	9.070254E-6
			2)	abo	2590	567	8.9596415E-6
		20)	af	0	0	0.0
			1)	afi	2786	400	6.320735E-6
			2)	afg	2837	363	5.7360667E-6
			3)	afr	2908	323	5.1039933E-6
		21)	ay	0	0	0.0
			1)	ayh	2793	394	6.2259237E-6
	5)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	sta	7	343124	0.0054219896
			2)	ste	38	157567	0.002489848
			3)	stä	41	153750	0.0024295324
			4)	sti	72	115307	0.0018220624
			5)	stu	105	91196	0.0014410643
			6)	sto	274	46053	7.27722E-4
			7)	sty	368	36280	5.732906E-4
			8)	stö	536	24819	3.921858E-4
			9)	str	1243	6730	1.06346364E-4
		2)	se	0	0	0.0
			1)	sen	16	233289	0.0036863948
			2)	ses	71	116923	0.0018475982
			3)	set	168	62502	9.876464E-4
			4)	sel	178	60305	9.529298E-4
			5)	see	182	59538	9.408098E-4
			6)	se_	224	51934	8.206526E-4
			7)	sek	290	43629	6.8941835E-4
			8)	sem	501	26414	4.1738973E-4
			9)	sei	763	16270	2.570959E-4
			10)	seu	796	15290	2.4161009E-4
			11)	sev	1260	6460	1.02079866E-4
			12)	sea	1844	2175	3.4368997E-5
			13)	seh	2054	1529	2.4161009E-5
			14)	sej	2267	1052	1.6623533E-5
			15)	ser	2297	991	1.565962E-5
			16)	seä	2436	751	1.186718E-5
			17)	sep	2589	567	8.9596415E-6
			18)	sed	2894	331	5.230408E-6
		3)	sa	0	0	0.0
			1)	sa_	18	224492	0.003547386
			2)	saa	196	57086	9.020637E-4
			3)	sal	288	43694	6.904455E-4
			4)	san	364	36731	5.804173E-4
			5)	sam	634	20633	3.260393E-4
			6)	sai	806	14943	2.3612686E-4
			7)	sar	1214	7168	1.1326757E-4
			8)	sap	1254	6569	1.0380227E-4
			9)	sak	1288	6192	9.7844975E-5
			10)	sat	1324	5859	9.2582966E-5
			11)	sas	1348	5579	8.815845E-5
			12)	sav	1711	2797	4.419774E-5
			13)	saj	2325	927	1.4648303E-5
			14)	sau	2378	845	1.3352553E-5
			15)	sao	2401	807	1.27520825E-5
			16)	sad	2584	572	9.038651E-6
			17)	sab	2999	270	4.266496E-6
		4)	ss	0	0	0.0
			1)	ssa	28	187654	0.002965278
			2)	ssä	120	84520	0.0013355713
			3)	ssi	157	64872	0.0010250967
			4)	sso	1189	7646	1.2082085E-4
			5)	sse	1680	2949	4.6599616E-5
			6)	ssu	1954	1835	2.8996372E-5
			7)	sst	2464	711	1.1235106E-5
			8)	ssy	2749	423	6.684177E-6
		5)	si	0	0	0.0
			1)	si_	39	156631	0.0024750575
			2)	sia	65	121133	0.0019141239
			3)	sit	85	106209	0.0016782973
			4)	sii	101	93988	0.001485183
			5)	sio	148	70001	0.0011061444
			6)	sin	190	58102	9.1811834E-4
			7)	sis	206	55827	8.821692E-4
			8)	sil	341	38896	6.1462825E-4
			9)	sim	421	31226	4.9342815E-4
			10)	siä	628	20862	3.2965792E-4
			11)	sik	700	18432	2.9125946E-4
			12)	sie	745	17022	2.6897888E-4
			13)	siv	928	12185	1.9254538E-4
			14)	sij	1048	9946	1.5716508E-4
			15)	sid	1687	2927	4.625198E-5
			16)	sip	2044	1567	2.4761479E-5
			17)	sih	2302	979	1.547E-5
			18)	sir	2513	645	1.0192185E-5
			19)	siu	2532	626	9.89195E-6
			20)	sig	2955	296	4.677344E-6
		6)	sä	0	0	0.0
			1)	sä_	119	84916	0.0013418288
			2)	sää	402	33383	5.2751275E-4
			3)	säk	1004	10626	1.6791032E-4
			4)	säl	1028	10233	1.617002E-4
			5)	säi	1369	5367	8.480846E-5
			6)	sät	1523	3980	6.289131E-5
			7)	säm	1540	3812	6.02366E-5
			8)	säh	1865	2110	3.3341876E-5
			9)	sän	1871	2091	3.304164E-5
			10)	säa	2081	1470	2.32287E-5
			11)	säy	2357	882	1.39372205E-5
			12)	säv	2479	691	1.091907E-5
			13)	säp	2572	584	9.228273E-6
			14)	säs	2851	355	5.6096524E-6
			15)	sär	2993	274	4.329703E-6
			16)	säe	3165	204	3.2235748E-6
		7)	su	0	0	0.0
			1)	suu	127	82364	0.0013015025
			2)	suo	658	19696	3.11233E-4
			3)	suh	980	11145	1.7611147E-4
			4)	sun	1437	4668	7.3762974E-5
			5)	sum	1496	4203	6.641512E-5
			6)	suk	1636	3209	5.0708095E-5
			7)	sut	1714	2792	4.411873E-5
			8)	sua	1751	2577	4.0721334E-5
			9)	suj	1853	2145	3.389494E-5
			10)	sul	1859	2124	3.35631E-5
			11)	sur	1942	1884	2.9770661E-5
			12)	suv	1951	1843	2.9122786E-5
			13)	su_	1980	1766	2.7906044E-5
			14)	sui	2085	1458	2.3039078E-5
			15)	sup	2400	808	1.2767884E-5
			16)	sus	2563	591	9.338885E-6
		8)	sk	0	0	0.0
			1)	ske	227	51350	8.1142434E-4
			2)	sku	374	35841	5.663537E-4
			3)	ska	596	22064	3.4865172E-4
			4)	sko	941	11976	1.892428E-4
			5)	ski	952	11742	1.8554517E-4
			6)	skä	1677	2960	4.677344E-5
			7)	sky	2093	1437	2.270724E-5
			8)	skr	2937	304	4.8037587E-6
		9)	so	0	0	0.0
			1)	soi	560	23779	3.7575187E-4
			2)	sop	581	22705	3.587807E-4
			3)	sov	971	11289	1.7838694E-4
			4)	sos	981	11130	1.7587445E-4
			5)	sot	1356	5538	8.7510576E-5
			6)	sol	1365	5432	8.583558E-5
			7)	son	1594	3436	5.4295113E-5
			8)	sod	2045	1554	2.4556055E-5
			9)	sor	2053	1530	2.417681E-5
			10)	soj	2165	1286	2.0321162E-5
			11)	soh	2196	1211	1.9136025E-5
			12)	so_	2293	1001	1.5817639E-5
			13)	som	2321	938	1.4822123E-5
			14)	soa	2386	833	1.316293E-5
			15)	soo	2403	803	1.2688875E-5
			16)	sok	2468	706	1.1156097E-5
			17)	soe	3082	232	3.6660263E-6
		10)	sy	0	0	0.0
			1)	sym	567	23530	3.7181724E-4
			2)	syy	597	21969	3.4715055E-4
			3)	syn	1229	6964	1.1004399E-4
			4)	syt	1337	5751	9.087637E-5
			5)	syä	1342	5682	8.978604E-5
			6)	syi	1419	4885	7.719197E-5
			7)	syr	1589	3464	5.4737564E-5
			8)	syv	1659	3067	4.8464233E-5
			9)	syh	1829	2219	3.5064277E-5
			10)	sy_	2256	1067	1.686056E-5
			11)	syö	2435	751	1.186718E-5
			12)	syd	2458	715	1.1298313E-5
			13)	syk	2472	701	1.1077088E-5
			14)	sys	2502	655	1.0350203E-5
			15)	syl	3072	238	3.7608372E-6
		11)	sv	0	0	0.0
			1)	sva	836	14054	2.2207902E-4
			2)	svu	1655	3099	4.8969894E-5
			3)	svi	1766	2534	4.0041854E-5
			4)	svä	2167	1284	2.0289559E-5
			5)	sve	2412	785	1.2404442E-5
			6)	svo	2677	483	7.632288E-6
		12)	sl	0	0	0.0
			1)	sla	1025	10373	1.6391245E-4
			2)	sli	1587	3465	5.4753367E-5
			3)	slu	2315	949	1.4995943E-5
			4)	slo	2792	394	6.2259237E-6
			5)	sle	2858	347	5.4832376E-6
			6)	slä	2973	285	4.5035235E-6
		13)	sö	0	0	0.0
			1)	sön	1144	8402	1.3276703E-4
			2)	söj	2251	1077	1.701858E-5
			3)	sö_	2324	927	1.4648303E-5
			4)	söl	2446	736	1.1630152E-5
			5)	sös	2669	490	7.7429E-6
			6)	söä	3013	264	4.171685E-6
			7)	söi	3119	221	3.492206E-6
			8)	söt	3132	217	3.4289988E-6
		14)	sm	0	0	0.0
			1)	smi	1248	6658	1.0520863E-4
			2)	sma	1446	4541	7.175614E-5
			3)	sme	1617	3320	5.24621E-5
			4)	smä	1875	2081	3.288362E-5
			5)	smu	2913	317	5.0091826E-6
		15)	sp	0	0	0.0
			1)	spo	1270	6384	1.00878926E-4
			2)	spa	1679	2950	4.661542E-5
			3)	spe	1708	2813	4.4450568E-5
			4)	spä	2124	1377	2.175913E-5
			5)	spr	2138	1340	2.1174461E-5
			6)	spu	2285	1017	1.6070468E-5
			7)	spi	2558	596	9.417895E-6
			8)	spy	3048	249	3.9346573E-6
		16)	sj	0	0	0.0
			1)	sjä	1527	3925	6.202221E-5
			2)	sjo	2807	382	6.036302E-6
		17)	sr	0	0	0.0
			1)	sra	1874	2082	3.2899425E-5
			2)	sri	2681	477	7.5374764E-6
			3)	sry	2736	432	6.8263935E-6
		18)	sn	0	0	0.0
			1)	snä	1878	2074	3.277301E-5
			2)	sne	2064	1506	2.3797567E-5
		19)	sh	0	0	0.0
			1)	sha	2102	1418	2.2407005E-5
			2)	she	2533	624	9.860346E-6
			3)	shy	2780	402	6.3523385E-6
		20)	sd	0	0	0.0
			1)	sde	2902	326	5.151399E-6
			2)	sdi	3140	212	3.3499896E-6
		21)	sb	0	0	0.0
			1)	sbe	3109	225	3.5554133E-6
			2)	sbu	3154	207	3.2709802E-6
	6)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	on_	8	331042	0.0052310717
			2)	oni	330	40116	6.339065E-4
			3)	onn	483	27279	4.3105832E-4
			4)	onk	582	22677	3.5833826E-4
			5)	ona	870	13156	2.0788897E-4
			6)	ong	884	12989	2.0525006E-4
			7)	ont	886	12918	2.0412813E-4
			8)	one	1102	8944	1.4133163E-4
			9)	ono	1518	4029	6.3665604E-5
			10)	onf	1522	3984	6.295452E-5
			11)	onm	1727	2702	4.2696563E-5
			12)	ons	1753	2564	4.051591E-5
			13)	onu	2088	1449	2.2896862E-5
			14)	onv	2232	1121	1.7713859E-5
			15)	onp	2548	603	9.528508E-6
			16)	onl	2678	482	7.6164856E-6
			17)	onh	3010	265	4.187487E-6
		2)	oi	0	0	0.0
			1)	ois	76	112484	0.0017774538
			2)	oit	81	108979	0.0017220684
			3)	oim	134	77405	0.0012231412
			4)	oid	250	49261	7.784143E-4
			5)	oik	272	46152	7.292864E-4
			6)	oin	292	43213	6.828448E-4
			7)	oi_	663	19419	3.068559E-4
			8)	oil	674	19161	3.02779E-4
			9)	oiv	701	18404	2.90817E-4
			10)	oih	1059	9816	1.5511083E-4
			11)	oir	3000	270	4.266496E-6
			12)	oij	3135	215	3.397395E-6
		3)	ol	0	0	0.0
			1)	ole	89	104753	0.0016552898
			2)	oll	107	90261	0.0014262897
			3)	oli	123	83540	0.0013200855
			4)	olt	989	10922	1.7258766E-4
			5)	olm	1060	9809	1.5500022E-4
			6)	olu	1128	8564	1.3532693E-4
			7)	olo	1227	6996	1.10549656E-4
			8)	ola	1534	3866	6.10899E-5
			9)	olk	2462	712	1.1250908E-5
			10)	olv	2503	654	1.0334402E-5
			11)	oly	3104	227	3.587017E-6
		4)	om	0	0	0.0
			1)	omi	114	87038	0.0013753603
			2)	oma	294	42898	6.778672E-4
			3)	omu	1066	9697	1.5323042E-4
			4)	omm	1226	7011	1.1078668E-4
			5)	ome	1632	3218	5.085031E-5
			6)	omp	1752	2572	4.0642324E-5
			7)	omo	3077	236	3.7292336E-6
		5)	ot	0	0	0.0
			1)	ott	143	71673	0.0011325651
			2)	ota	391	34762	5.493035E-4
			3)	ote	396	34319	5.4230326E-4
			4)	otk	481	27490	4.343925E-4
			5)	otu	509	26125	4.12823E-4
			6)	ot_	877	13088	2.0681444E-4
			7)	oti	1181	7777	1.2289088E-4
			8)	oto	1202	7441	1.1758147E-4
			9)	ots	2026	1611	2.545676E-5
			10)	oty	2941	303	4.7879566E-6
		6)	os	0	0	0.0
			1)	ost	164	63533	0.0010039381
			2)	osk	233	51033	8.0641516E-4
			3)	osi	428	30774	4.8628575E-4
			4)	osa	472	28111	4.4420545E-4
			5)	oss	575	23064	3.6445356E-4
			6)	os_	685	18846	2.9780142E-4
			7)	oso	953	11694	1.8478668E-4
			8)	ose	955	11630	1.8377537E-4
			9)	osu	1545	3781	5.9746748E-5
			10)	osy	2693	468	7.3952597E-6
			11)	osm	2947	300	4.740551E-6
			12)	osl	3024	260	4.1084777E-6
			13)	osp	3084	232	3.6660263E-6
		7)	oh	0	0	0.0
			1)	oht	302	42280	6.6810165E-4
			2)	ohd	765	16174	2.5557893E-4
			3)	ohj	809	14880	2.3513133E-4
			4)	oho	1517	4035	6.376041E-5
			5)	ohk	1993	1728	2.7305574E-5
			6)	ohe	2070	1493	2.3592143E-5
			7)	ohi	2598	561	8.86483E-6
			8)	oha	2674	486	7.679693E-6
		8)	ov	0	0	0.0
			1)	ova	313	41692	6.588102E-4
			2)	ove	1175	7884	1.2458168E-4
			3)	ovi	1238	6819	1.0775273E-4
			4)	ovu	1991	1732	2.7368782E-5
			5)	ovo	2735	433	6.8421955E-6
			6)	ovä	3023	260	4.1084777E-6
		9)	ok	0	0	0.0
			1)	oka	345	38511	6.0854456E-4
			2)	oks	555	24055	3.801132E-4
			3)	oko	584	22561	3.5650525E-4
			4)	oku	815	14771	2.3340894E-4
			5)	okr	1091	9226	1.4578775E-4
			6)	okk	1182	7729	1.221324E-4
			7)	oke	1489	4254	6.7221015E-5
			8)	oki	1684	2937	4.6409994E-5
			9)	oky	3036	255	4.0294685E-6
		10)	oj	0	0	0.0
			1)	oje	455	29089	4.5965964E-4
			2)	oja	480	27586	4.359095E-4
			3)	ojä	2268	1052	1.6623533E-5
			4)	oji	3002	269	4.250694E-6
		11)	od	0	0	0.0
			1)	ode	467	28309	4.473342E-4
			2)	odo	1094	9144	1.44492E-4
			3)	oda	1420	4885	7.719197E-5
			4)	odi	1749	2586	4.086355E-5
			5)	odu	3114	222	3.508008E-6
		12)	oa	0	0	0.0
			1)	oa_	491	26967	4.2612813E-4
			2)	oas	1240	6772	1.0701004E-4
			3)	oam	1757	2558	4.04211E-5
			4)	oaa	1918	1951	3.0829386E-5
			5)	oai	2098	1431	2.2612428E-5
			6)	oal	2112	1397	2.2075166E-5
			7)	oak	2180	1248	1.9720692E-5
			8)	oav	2263	1056	1.668674E-5
			9)	oan	2395	818	1.2925902E-5
			10)	oaj	2675	484	7.648089E-6
			11)	oar	2901	327	5.167201E-6
		13)	op	0	0	0.0
			1)	opi	532	25004	3.9510915E-4
			2)	opu	770	15965	2.5227634E-4
			3)	opp	771	15946	2.519761E-4
			4)	ope	1068	9674	1.5286697E-4
			5)	opa	1078	9490	1.4995944E-4
			6)	opo	1696	2884	4.55725E-5
			7)	opä	2338	909	1.436387E-5
			8)	opt	2431	754	1.1914585E-5
			9)	opr	2754	416	6.5735644E-6
			10)	opy	2856	349	5.514841E-6
		14)	oo	0	0	0.0
			1)	oon	593	22120	3.4953663E-4
			2)	oop	799	15227	2.4061458E-4
			3)	oo_	1607	3366	5.3188985E-5
			4)	oor	1693	2896	4.576212E-5
			5)	ool	1805	2302	3.637583E-5
			6)	oos	2114	1393	2.2011958E-5
			7)	oom	2219	1150	1.8172113E-5
			8)	oot	2249	1080	1.7065984E-5
			9)	ook	2739	430	6.79479E-6
			10)	ooi	2934	306	4.8353622E-6
			11)	oog	3113	222	3.508008E-6
		15)	ou	0	0	0.0
			1)	ous	655	19781	3.1257613E-4
			2)	oud	698	18532	2.9283966E-4
			3)	ouk	876	13095	2.0692506E-4
			4)	out	1169	7969	1.2592484E-4
			5)	oul	1275	6361	1.00515485E-4
			6)	oum	1921	1948	3.078198E-5
			7)	our	3039	253	3.997865E-6
		16)	or	0	0	0.0
			1)	ori	828	14299	2.2595047E-4
			2)	oro	848	13665	2.159321E-4
			3)	orj	1204	7402	1.16965195E-4
			4)	ora	1439	4649	7.346274E-5
			5)	ork	1461	4445	7.023916E-5
			6)	ort	1600	3403	5.3773652E-5
			7)	orv	1699	2849	4.5019435E-5
			8)	orm	1776	2482	3.922016E-5
			9)	ord	1826	2243	3.544352E-5
			10)	ore	1919	1950	3.0813582E-5
			11)	org	2162	1292	2.0415973E-5
			12)	oru	2408	792	1.2515055E-5
			13)	orr	2515	645	1.0192185E-5
			14)	ors	2537	619	9.781337E-6
			15)	orn	2991	275	4.345505E-6
		17)	og	0	0	0.0
			1)	ogi	1620	3310	5.230408E-5
			2)	ogr	3011	265	4.187487E-6
			3)	oge	3160	205	3.2393766E-6
		18)	oe	0	0	0.0
			1)	oeh	1848	2164	3.4195175E-5
			2)	oen	1851	2152	3.4005552E-5
			3)	oes	2501	657	1.0381807E-5
			4)	oet	2573	582	9.196669E-6
			5)	oel	2860	347	5.4832376E-6
		19)	of	0	0	0.0
			1)	ofi	2145	1333	2.1063848E-5
			2)	ofe	2831	366	5.7834723E-6
		20)	oy	0	0	0.0
			1)	oyh	2231	1121	1.7713859E-5
		21)	ob	0	0	0.0
			1)	oba	2508	650	1.0271194E-5
			2)	obj	2948	300	4.740551E-6
	7)	j	0	0	0.0
		1)	ja	0	0	0.0
			1)	ja_	9	304021	0.00480409
			2)	jat	508	26127	4.128546E-4
			3)	jan	752	16671	2.6343242E-4
			4)	jaa	1008	10612	1.676891E-4
			5)	jal	1197	7542	1.1917746E-4
			6)	jak	1282	6265	9.899851E-5
			7)	jas	1312	5969	9.432116E-5
			8)	jai	1340	5718	9.035491E-5
			9)	jav	1477	4318	6.823233E-5
			10)	jau	1838	2196	3.4700835E-5
			11)	jar	1939	1894	2.992868E-5
			12)	jam	2048	1546	2.442964E-5
			13)	jap	2327	926	1.4632501E-5
			14)	jae	2473	696	1.0998078E-5
			15)	jaj	2664	495	7.821909E-6
			16)	jao	2812	379	5.988896E-6
		2)	jä	0	0	0.0
			1)	jäs	195	57264	9.048764E-4
			2)	jär	482	27328	4.318326E-4
			3)	jä_	785	15578	2.46161E-4
			4)	jäl	874	13126	2.0741491E-4
			5)	jät	1192	7612	1.20283585E-4
			6)	jää	1267	6424	1.01511E-4
			7)	jän	1406	4991	7.886697E-5
			8)	jäi	2305	973	1.5375188E-5
			9)	jäy	2337	910	1.43796715E-5
			10)	jäh	2846	357	5.641256E-6
			11)	jäm	2867	343	5.42003E-6
			12)	jäv	2918	314	4.961777E-6
			13)	jäk	2983	279	4.4087124E-6
		3)	jo	0	0	0.0
			1)	joi	230	51218	8.0933847E-4
			2)	jot	236	50857	8.0363406E-4
			3)	jok	408	32507	5.136703E-4
			4)	jos	433	30610	4.8369422E-4
			5)	joh	457	28948	4.5743157E-4
			6)	jon	570	23374	3.6935214E-4
			7)	jo_	868	13197	2.0853685E-4
			8)	jou	958	11568	1.8279566E-4
			9)	jol	1179	7825	1.2364937E-4
			10)	joo	1509	4108	6.491395E-5
			11)	jop	1603	3382	5.3441814E-5
			12)	joa	1651	3117	4.9254326E-5
			13)	joj	1683	2938	4.6425797E-5
			14)	joe	3046	250	3.9504594E-6
		4)	je	0	0	0.0
			1)	jen	247	49308	7.79157E-4
			2)	jes	556	24047	3.7998677E-4
			3)	jel	704	18307	2.8928425E-4
			4)	jet	1210	7247	1.1451591E-4
			5)	jem	2001	1703	2.691053E-5
			6)	jee	2381	840	1.3273543E-5
			7)	jek	2639	523	8.264361E-6
			8)	jei	2723	448	7.079223E-6
			9)	je_	3061	244	3.855648E-6
		5)	ju	0	0	0.0
			1)	jul	1053	9869	1.5594834E-4
			2)	juu	1145	8402	1.3276703E-4
			3)	jui	1616	3322	5.2493702E-5
			4)	jun	1668	2996	4.7342302E-5
			5)	jum	1995	1719	2.7163358E-5
			6)	jut	2366	864	1.3652787E-5
			7)	jua	2504	654	1.0334402E-5
			8)	juo	2530	628	9.923554E-6
			9)	juh	2824	368	5.815076E-6
			10)	jus	2833	365	5.7676707E-6
			11)	jur	2843	359	5.6728595E-6
			12)	juv	2938	304	4.8037587E-6
		6)	ji	0	0	0.0
			1)	jie	1194	7569	1.19604105E-4
			2)	jil	1707	2814	4.446637E-5
			3)	jia	1736	2668	4.2159303E-5
			4)	jin	1971	1784	2.8190478E-5
			5)	jit	2159	1308	2.0668804E-5
			6)	jis	2234	1121	1.7713859E-5
			7)	jii	2611	545	8.612001E-6
			8)	jiä	2656	504	7.964126E-6
			9)	jim	2713	455	7.1898357E-6
			10)	jik	3145	211	3.3341876E-6
		7)	jö	0	0	0.0
			1)	jöi	1349	5575	8.809524E-5
		8)	jy	0	0	0.0
			1)	jyr	2702	463	7.3162505E-6
			2)	jyn	2800	388	6.131113E-6
			3)	jyy	3034	256	4.04527E-6
		9)	jn	0	0	0.0
			1)	jne	2825	367	5.7992743E-6
	8)	_	0	0	0.0
		1)	_j	0	0	0.0
			1)	_ja	11	270468	0.0042738914
