Finnish	4	43097856	10112
				1)	syks	8027	377	5.9572926E-6
			12)	sys	0	0	0.0
				1)	syst	8529	321	5.0723897E-6
				2)	sysä	9009	276	4.361307E-6
		10)	sä	0	0	0.0
			1)	sää	0	0	0.0
				1)	sään	567	17433	2.7547343E-4
				2)	sääd	1097	9508	1.5024387E-4
				3)	sääm	3493	2056	3.2488577E-5
				4)	sää_	3803	1792	2.8316892E-5
				5)	säät	4811	1155	1.8251121E-5
				6)	sääs	5323	948	1.4980142E-5
				7)	sääv	9076	271	4.282298E-6
			2)	säk	0	0	0.0
				1)	säks	1258	8368	1.3222978E-4
				2)	säku	4999	1075	1.6986975E-5
				3)	säki	6812	556	8.785822E-6
				4)	säky	9580	232	3.6660263E-6
			3)	säl	0	0	0.0
				1)	säll	1912	5061	7.99731E-5
				2)	sält	1924	4982	7.8724755E-5
			4)	säi	0	0	0.0
				1)	säil	2569	3340	5.2778138E-5
				2)	säis	3827	1777	2.8079865E-5
				3)	säin	9697	224	3.5396115E-6
			5)	sät	0	0	0.0
				1)	sätä	3539	2015	3.18407E-5
				2)	sätt	5770	797	1.2594064E-5
				3)	säte	8666	308	4.866966E-6
				4)	säta	8900	287	4.535127E-6
			6)	säm	0	0	0.0
				1)	säma	3565	1994	3.1508862E-5
				2)	sämm	4001	1638	2.588341E-5
			7)	säh	0	0	0.0
				1)	sähk	3891	1727	2.7289772E-5
			8)	sän	0	0	0.0
				1)	säni	5422	911	1.4395474E-5
				2)	sänn	6756	568	8.975443E-6
				3)	sän_	8800	296	4.677344E-6
			9)	säa	0	0	0.0
				1)	säas	5936	753	1.1898784E-5
				2)	säar	8491	325	5.135597E-6
				3)	säai	8771	299	4.7247495E-6
			10)	säy	0	0	0.0
				1)	säyt	8159	360	5.6886615E-6
				2)	säyk	9119	267	4.2190904E-6
				3)	säys	9331	252	3.982063E-6
			11)	säv	0	0	0.0
				1)	säve	8845	292	4.6141363E-6
				2)	sävy	10027	204	3.2235748E-6
			12)	säp	0	0	0.0
				1)	säpo	9794	219	3.4606023E-6
		11)	sö	0	0	0.0
			1)	sön	0	0	0.0
				1)	sön_	1272	8307	1.3126586E-4
			2)	söj	0	0	0.0
				1)	söje	5217	984	1.5549007E-5
			3)	söl	0	0	0.0
				1)	söll	6403	648	1.0239591E-5
			4)	sös	0	0	0.0
				1)	söss	7796	407	6.4313476E-6
			5)	söä	0	0	0.0
				1)	söä_	9310	254	4.0136665E-6
		12)	sv	0	0	0.0
			1)	sva	0	0	0.0
				1)	sval	1410	7602	1.20125565E-4
				2)	svaa	4331	1409	2.2264789E-5
				3)	svat	4914	1114	1.7603246E-5
				4)	svap	5391	924	1.4600898E-5
				5)	svas	5954	749	1.1835576E-5
				6)	svai	6531	618	9.765536E-6
				7)	svav	6757	568	8.975443E-6
				8)	svar	8247	351	5.5464448E-6
				9)	svan	8375	335	5.2936152E-6
			2)	svä	0	0	0.0
				1)	sväl	4968	1092	1.7255607E-5
			3)	svi	0	0	0.0
				1)	svir	5147	1018	1.6086271E-5
				2)	svih	6410	646	1.0207987E-5
				3)	svie	8772	299	4.7247495E-6
			4)	svu	0	0	0.0
				1)	svun	6061	722	1.1408926E-5
				2)	svua	6687	582	9.196669E-6
				3)	svu_	6749	569	8.9912455E-6
				4)	svus	6961	531	8.390775E-6
				5)	svuu	10067	202	3.191971E-6
			5)	sve	0	0	0.0
				1)	sver	9428	244	3.855648E-6
				2)	svel	9464	241	3.8082428E-6
			6)	svo	0	0	0.0
				1)	svoi	9594	231	3.6502245E-6
		13)	sl	0	0	0.0
			1)	sla	0	0	0.0
				1)	slau	1571	6466	1.0217468E-4
				2)	slai	3289	2259	3.569635E-5
				3)	slak	5764	799	1.2625668E-5
				4)	slam	6912	539	8.5171905E-6
			2)	sli	0	0	0.0
				1)	slis	3059	2571	4.0626524E-5
				2)	slii	9010	276	4.361307E-6
				3)	slim	9596	231	3.6502245E-6
				4)	slip	9972	209	3.302584E-6
			3)	slu	0	0	0.0
				1)	sluo	6425	643	1.0160581E-5
			4)	slo	0	0	0.0
				1)	slou	9721	223	3.5238097E-6
			5)	slä	0	0	0.0
				1)	släh	10004	206	3.2551784E-6
		14)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spol	1666	6032	9.531668E-5
				2)	spon	9795	219	3.4606023E-6
			2)	spe	0	0	0.0
				1)	sper	3019	2613	4.12902E-5
			3)	spr	0	0	0.0
				1)	spro	4475	1331	2.1032245E-5
			4)	spa	0	0	0.0
				1)	span	4521	1302	2.0573993E-5
				2)	spal	4990	1079	1.7050183E-5
				3)	spai	9211	260	4.1084777E-6
				4)	spak	9682	225	3.5554133E-6
			5)	spä	0	0	0.0
				1)	spää	5315	950	1.5011745E-5
				2)	späi	8250	350	5.530643E-6
			6)	spu	0	0	0.0
				1)	spuh	7256	484	7.648089E-6
				2)	spuo	7589	435	6.873799E-6
			7)	spi	0	0	0.0
				1)	spii	8310	342	5.4042284E-6
		15)	sj	0	0	0.0
			1)	sjä	0	0	0.0
				1)	sjär	2393	3684	5.821397E-5
		16)	sm	0	0	0.0
			1)	smi	0	0	0.0
				1)	smin	2589	3315	5.238309E-5
				2)	smia	5042	1054	1.6655136E-5
				3)	smi_	6053	724	1.144053E-5
				4)	smie	6729	573	9.054453E-6
				5)	smii	8689	306	4.8353622E-6
				6)	smis	8774	299	4.7247495E-6
			2)	sme	0	0	0.0
				1)	smen	3278	2270	3.587017E-5
				2)	smej	9097	269	4.250694E-6
				3)	smer	9683	225	3.5554133E-6
				4)	smet	9882	214	3.3815932E-6
			3)	sma	0	0	0.0
				1)	smai	3739	1846	2.917019E-5
				2)	smar	5268	967	1.5280377E-5
				3)	smaa	6623	595	9.402093E-6
				4)	smah	6688	582	9.196669E-6
				5)	smal	9358	251	3.966261E-6
			4)	smä	0	0	0.0
				1)	smää	4744	1191	1.8819988E-5
				2)	smäl	5922	756	1.1946189E-5
			5)	smu	0	0	0.0
				1)	smuo	9357	251	3.966261E-6
		17)	sn	0	0	0.0
			1)	sne	0	0	0.0
				1)	sneu	4190	1495	2.3623747E-5
			2)	snä	0	0	0.0
				1)	snäk	5745	806	1.2736281E-5
				2)	snä_	5807	786	1.2420244E-5
				3)	snäo	7340	469	7.4110617E-6
		18)	sr	0	0	0.0
			1)	sra	0	0	0.0
				1)	srah	5757	801	1.2657271E-5
				2)	srae	7534	442	6.984412E-6
				3)	srak	9843	216	3.4131967E-6
				4)	sraj	9996	207	3.2709802E-6
			2)	sry	0	0	0.0
				1)	sryh	7713	417	6.589366E-6
			3)	sri	0	0	0.0
				1)	srik	9182	262	4.1400813E-6
		19)	sh	0	0	0.0
			1)	sha	0	0	0.0
				1)	shal	6096	714	1.1282512E-5
				2)	shan	7968	384	6.0679054E-6
			2)	she	0	0	0.0
				1)	shen	7050	515	8.137946E-6
			3)	shy	0	0	0.0
				1)	shyö	7850	399	6.304933E-6
		20)	sd	0	0	0.0
			1)	sde	0	0	0.0
				1)	sdem	8492	325	5.135597E-6
		21)	sb	0	0	0.0
			1)	sbe	0	0	0.0
				1)	sbes	9758	221	3.492206E-6
	3)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aan	0	0	0.0
				1)	aan_	4	190026	0.00300276
				2)	aant	2665	3183	5.0297247E-5
				3)	aans	2945	2727	4.309161E-5
				4)	aank	2973	2685	4.242793E-5
				5)	aane	3294	2256	3.5648944E-5
				6)	aani	3512	2039	3.2219945E-5
				7)	aanu	4302	1430	2.2596627E-5
				8)	aano	4427	1355	2.141149E-5
				9)	aanv	4868	1132	1.788768E-5
				10)	aann	5186	999	1.5786036E-5
				11)	aana	5196	996	1.573863E-5
				12)	aanj	9263	257	4.061072E-6
				13)	aanp	9558	234	3.6976298E-6
			2)	aat	0	0	0.0
				1)	aati	477	19776	3.1249714E-4
				2)	aatt	565	17480	2.762161E-4
				3)	aata	907	11263	1.779761E-4
				4)	aatu	2431	3614	5.7107838E-5
				5)	aat_	2804	2941	4.6473204E-5
				6)	aate	2808	2937	4.6409994E-5
				7)	aato	9144	265	4.187487E-6
			3)	aal	0	0	0.0
				1)	aali	528	18479	2.9200214E-4
				2)	aalt	2956	2712	4.2854583E-5
				3)	aall	3087	2535	4.0057657E-5
				4)	aala	4065	1592	2.5156525E-5
				5)	aale	4242	1466	2.3165494E-5
				6)	aalu	4356	1395	2.2043563E-5
				7)	aalo	8457	328	5.1830025E-6
			4)	aav	0	0	0.0
				1)	aava	829	12226	1.9319326E-4
				2)	aavu	1636	6168	9.746573E-5
				3)	aavi	3093	2525	3.9899638E-5
				4)	aavo	7860	398	6.2891313E-6
			5)	aas	0	0	0.0
				1)	aast	1076	9687	1.530724E-4
				2)	aass	3379	2160	3.413197E-5
				3)	aase	3494	2056	3.2488577E-5
				4)	aas_	3567	1994	3.1508862E-5
				5)	aasi	4144	1533	2.4224217E-5
				6)	aasu	6209	687	1.08558625E-5
			6)	aai	0	0	0.0
				1)	aail	1151	9079	1.4346487E-4
				2)	aain	7372	465	7.347854E-6
				3)	aaik	9820	218	3.4448005E-6
			7)	aaj	0	0	0.0
				1)	aaje	1363	7841	1.2390221E-4
				2)	aaja	2321	3866	6.10899E-5
				3)	aaju	2398	3674	5.805595E-5
				4)	aaji	6764	566	8.94384E-6
				5)	aajo	6930	536	8.469785E-6
			8)	aam	0	0	0.0
				1)	aami	1597	6353	1.0038907E-4
				2)	aamm	1922	4984	7.8756355E-5
				3)	aama	2001	4687	7.406321E-5
				4)	aamu	4107	1562	2.468247E-5
				5)	aamp	5613	850	1.34315615E-5
			9)	aad	0	0	0.0
				1)	aada	1708	5841	9.229853E-5
				2)	aadi	1941	4896	7.7365796E-5
				3)	aadu	3985	1655	2.615204E-5
			10)	aar	0	0	0.0
				1)	aari	2146	4293	6.783729E-5
				2)	aara	2219	4098	6.475593E-5
				3)	aarv	3529	2023	3.1967116E-5
				4)	aaro	8175	359	5.6728595E-6
				5)	aare	8255	349	5.514841E-6
				6)	aart	9486	240	3.792441E-6
			11)	aah	0	0	0.0
				1)	aaha	2332	3843	6.072646E-5
			12)	aak	0	0	0.0
				1)	aaks	2779	2986	4.7184287E-5
				2)	aaka	4352	1399	2.210677E-5
				3)	aakk	5540	872	1.3779202E-5
				4)	aako	6639	591	9.338885E-6
				5)	aaki	8432	329	5.1988045E-6
			13)	aap	0	0	0.0
				1)	aapu	4081	1585	2.5045912E-5
				2)	aapa	8020	378	5.9730946E-6
				3)	aape	8431	329	5.1988045E-6
			14)	aae	0	0	0.0
				1)	aaeh	5688	823	1.3004912E-5
			15)	aag	0	0	0.0
				1)	aagi	8147	361	5.704463E-6
			16)	aau	0	0	0.0
				1)	aaut	8166	360	5.6886615E-6
		2)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	asta	49	65452	0.0010342619
				2)	asti	256	29507	4.662648E-4
				3)	astu	452	20291	3.2063507E-4
				4)	asto	1006	10286	1.6253769E-4
				5)	aste	1025	10130	1.6007261E-4
				6)	astr	3195	2395	3.78454E-5
			2)	ass	0	0	0.0
				1)	assa	131	43456	6.866846E-4
				2)	asso	5678	826	1.3052318E-5
				3)	assi	7586	435	6.873799E-6
			3)	asi	0	0	0.0
				1)	asia	149	41328	6.5305835E-4
				2)	asio	816	12345	1.9507368E-4
				3)	asit	4740	1194	1.8867393E-5
				4)	asi_	4790	1167	1.8440744E-5
				5)	asis	4899	1121	1.7713859E-5
				6)	asin	7061	514	8.122144E-6
				7)	asiv	8681	307	4.851164E-6
			4)	ase	0	0	0.0
				1)	aset	969	10564	1.6693061E-4
				2)	asem	1751	5703	9.011788E-5
				3)	asei	3869	1742	2.75268E-5
				4)	aseu	4206	1488	2.3513134E-5
				5)	asen	4820	1151	1.8187915E-5
				6)	asee	5123	1027	1.6228487E-5
			5)	asv	0	0	0.0
				1)	asva	1749	5711	9.024429E-5
				2)	asvu	2788	2965	4.685245E-5
				3)	asvi	4886	1126	1.7792869E-5
				4)	asvo	8485	326	5.151399E-6
			6)	ask	0	0	0.0
				1)	aske	2331	3843	6.072646E-5
				2)	asku	2611	3282	5.186163E-5
				3)	aska	4696	1209	1.9104422E-5
				4)	aski	9021	275	4.345505E-6
			7)	asa	0	0	0.0
				1)	asap	2531	3407	5.383686E-5
				2)	asaa	3751	1835	2.8996372E-5
				3)	asav	3871	1741	2.7510998E-5
				4)	asal	7971	384	6.0679054E-6
				5)	asai	9165	264	4.171685E-6
			8)	aso	0	0	0.0
				1)	asol	2621	3262	5.1545594E-5
				2)	ason	4484	1326	2.0953235E-5
				3)	asoi	5855	773	1.221482E-5
				4)	aso_	6819	556	8.785822E-6
				5)	asoa	7940	388	6.131113E-6
				6)	asos	8206	356	5.625454E-6
				7)	asop	8276	347	5.4832376E-6
			9)	asu	0	0	0.0
				1)	asuu	4443	1349	2.1316679E-5
				2)	asuk	5808	786	1.2420244E-5
				3)	asuv	6643	590	9.323084E-6
				4)	asun	8036	376	5.9414906E-6
				5)	asum	8970	280	4.4245144E-6
				6)	asui	9088	270	4.266496E-6
				7)	asuh	9134	266	4.203289E-6
				8)	asut	9320	254	4.0136665E-6
			10)	asä	0	0	0.0
				1)	asää	9440	244	3.855648E-6
			11)	asb	0	0	0.0
				1)	asbe	9747	221	3.492206E-6
		3)	al	0	0	0.0
			1)	all	0	0	0.0
				1)	alli	51	63812	0.0010083468
				2)	alla	177	37590	5.939911E-4
				3)	alle	849	11973	1.891954E-4
				4)	allo	4867	1132	1.788768E-5
				5)	allu	8816	295	4.661542E-6
			2)	alt	0	0	0.0
				1)	alti	157	39630	6.262268E-4
				2)	alta	253	29830	4.713688E-4
				3)	altu	2561	3353	5.298356E-5
				4)	alto	7538	442	6.984412E-6
				5)	altt	7906	392	6.19432E-6
			3)	ala	0	0	0.0
				1)	alai	200	33663	5.319372E-4
				2)	alas	1777	5603	8.8537694E-5
				3)	alal	1844	5340	8.438181E-5
				4)	alan	2051	4538	7.170874E-5
				5)	alaa	2709	3102	4.9017297E-5
				6)	alau	3022	2611	4.1258598E-5
				7)	alat	3628	1948	3.078198E-5
				8)	alak	4467	1335	2.1095453E-5
				9)	ala_	4862	1134	1.7919283E-5
				10)	alav	7605	432	6.8263935E-6
				11)	alam	8331	339	5.356823E-6
				12)	alar	9856	216	3.4131967E-6
				13)	alap	9960	209	3.302584E-6
			4)	alu	0	0	0.0
				1)	alua	230	31182	4.927329E-4
				2)	alue	445	20413	3.225629E-4
				3)	alus	2319	3874	6.121632E-5
				4)	aluk	2965	2696	4.2601754E-5
				5)	alut	4131	1542	2.4366433E-5
				6)	aluu	4166	1514	2.3923982E-5
				7)	alun	4778	1170	1.848815E-5
				8)	aluo	5915	759	1.1993594E-5
				9)	alul	9676	226	3.5712153E-6
			5)	alo	0	0	0.0
				1)	alou	289	27194	4.2971515E-4
				2)	aloi	931	11016	1.7407304E-4
				3)	aloj	4444	1349	2.1316679E-5
				4)	alos	5621	847	1.3384156E-5
				5)	alon	8254	349	5.514841E-6
				6)	alok	10110	200	3.1603674E-6
			6)	ali	0	0	0.0
				1)	alis	745	13416	2.1199745E-4
				2)	alio	843	12059	1.9055435E-4
				3)	alit	1221	8700	1.3747599E-4
				4)	alin	2492	3481	5.5006196E-5
				5)	alia	4032	1616	2.5535768E-5
				6)	alii	4713	1206	1.9057015E-5
				7)	ali_	5121	1028	1.6244288E-5
				8)	alie	5203	990	1.5643818E-5
				9)	alip	5283	963	1.5217169E-5
				10)	alik	5511	884	1.3968824E-5
				11)	alid	6652	588	9.291481E-6
				12)	alir	7026	519	8.201154E-6
				13)	aliv	7263	484	7.648089E-6
				14)	alil	7552	440	6.9528082E-6
				15)	alij	8173	359	5.6728595E-6
				16)	alim	8458	327	5.167201E-6
			7)	alm	0	0	0.0
				1)	almi	1018	10191	1.6103653E-4
			8)	alj	0	0	0.0
				1)	aljo	1355	7892	1.247081E-4
				2)	alja	6243	680	1.0745249E-5
			9)	alv	0	0	0.0
				1)	alvo	1394	7700	1.21674144E-4
				2)	alve	1618	6238	9.857186E-5
			10)	alk	0	0	0.0
				1)	alka	2550	3364	5.315738E-5
				2)	alku	2859	2849	4.5019435E-5
				3)	alko	3607	1960	3.09716E-5
				4)	alkk	4511	1306	2.0637199E-5
				5)	alki	6524	620	9.797139E-6
			11)	ale	0	0	0.0
				1)	ales	4648	1238	1.9562674E-5
				2)	alei	4935	1107	1.7492634E-5
				3)	alen	5311	951	1.5027547E-5
				4)	alej	6866	549	8.675209E-6
				5)	alet	7505	447	7.063421E-6
				6)	alee	8110	365	5.7676707E-6
				7)	aleh	8745	302	4.7721546E-6
			12)	aly	0	0	0.0
				1)	alyy	5712	816	1.2894299E-5
				2)	alys	7209	492	7.7745035E-6
			13)	alh	0	0	0.0
				1)	alha	6293	669	1.0571429E-5
			14)	alä	0	0	0.0
				1)	aläh	7479	450	7.1108266E-6
			15)	alb	0	0	0.0
				1)	alba	8817	295	4.661542E-6
			16)	alp	0	0	0.0
				1)	alpp	9441	244	3.855648E-6
		4)	ai	0	0	0.0
			1)	ais	0	0	0.0
				1)	aisi	66	56754	8.968175E-4
				2)	aise	72	56320	8.8995945E-4
				3)	aist	119	44913	7.097079E-4
				4)	aisu	402	21575	3.4092463E-4
				5)	aiss	2471	3521	5.563827E-5
				6)	aisv	3707	1873	2.959684E-5
				7)	aisj	4895	1122	1.772966E-5
				8)	aisk	5453	898	1.419005E-5
				9)	aisy	6051	725	1.1456332E-5
				10)	aisa	7020	520	8.216955E-6
				11)	aisp	7211	492	7.7745035E-6
				12)	aiso	8395	333	5.2620117E-6
				13)	aish	8426	330	5.214606E-6
				14)	aism	8626	311	4.9143714E-6
				15)	aisl	9254	258	4.076874E-6
			2)	aik	0	0	0.0
				1)	aikk	152	40592	6.4142817E-4
				2)	aika	267	28417	4.4904082E-4
				3)	aiku	995	10356	1.6364382E-4
				4)	aike	1102	9483	1.4984883E-4
				5)	aiki	1566	6513	1.02917365E-4
				6)	aiko	1970	4777	7.5485375E-5
			3)	ain	0	0	0.0
				1)	aine	408	21400	3.3815933E-4
				2)	ain_	509	18937	2.992394E-4
				3)	aino	635	15749	2.4886313E-4
				4)	aina	1277	8279	1.308234E-4
				5)	ains	1279	8266	1.3061799E-4
				6)	ainv	1427	7470	1.1803972E-4
				7)	aini	1540	6661	1.0525604E-4
				8)	aink	4686	1214	1.918343E-5
				9)	ainh	5108	1031	1.6291695E-5
				10)	aint	7172	498	7.869315E-6
				11)	ainn	7264	484	7.648089E-6
				12)	ainu	7324	472	7.4584673E-6
				13)	ainm	8219	354	5.5938503E-6
			4)	aih	0	0	0.0
				1)	aihe	620	16073	2.5398293E-4
				2)	aiht	2370	3738	5.9067268E-5
				3)	aihi	5185	999	1.5786036E-5
				4)	aihd	6942	534	8.438181E-6
			5)	ail	0	0	0.0
				1)	ailm	1141	9104	1.4385993E-4
				2)	ailu	1326	8012	1.2660433E-4
				3)	aill	1645	6135	9.694427E-5
				4)	aili	4754	1183	1.8693574E-5
				5)	aile	5481	890	1.4063635E-5
				6)	ailt	7493	448	7.079223E-6
			6)	aiv	0	0	0.0
				1)	aiva	1382	7747	1.2241684E-4
				2)	aivo	6135	705	1.1140295E-5
			7)	aid	0	0	0.0
				1)	aide	1452	7276	1.14974166E-4
				2)	aido	5990	741	1.1709161E-5
				3)	aids	7737	413	6.526159E-6
			8)	ait	0	0	0.0
				1)	aita	2035	4584	7.243562E-5
				2)	aits	2082	4464	7.05394E-5
				3)	aito	2457	3543	5.5985907E-5
				4)	aitt	2525	3414	5.394747E-5
				5)	aite	5401	919	1.4521888E-5
			9)	aie	0	0	0.0
				1)	aiem	3197	2392	3.7797996E-5
			10)	air	0	0	0.0
				1)	aira	4505	1309	2.0684605E-5
			11)	aio	0	0	0.0
				1)	aiom	5521	880	1.39056165E-5
				2)	aiot	6122	709	1.1203502E-5
				3)	aio_	7350	468	7.3952597E-6
				4)	aion	7524	445	7.0318174E-6
			12)	aim	0	0	0.0
				1)	aimm	5934	754	1.1914585E-5
				2)	aimi	6951	532	8.406578E-6
				3)	aime	8298	344	5.435832E-6
			13)	aip	0	0	0.0
				1)	aipa	8898	287	4.535127E-6
				2)	aipu	8941	283	4.47192E-6
		5)	an	0	0	0.0
			1)	ans	0	0	0.0
				1)	ansa	120	44862	7.08902E-4
				2)	anss	612	16219	2.5629E-4
				3)	ansi	2085	4455	7.039718E-5
				4)	anso	4270	1448	2.288106E-5
				5)	ansk	4997	1077	1.701858E-5
				6)	ansu	5856	773	1.221482E-5
			2)	ant	0	0	0.0
				1)	anta	313	25409	4.0150888E-4
				2)	ante	1042	10021	1.5835022E-4
				3)	anto	1836	5389	8.51561E-5
				4)	antu	1946	4886	7.720778E-5
				5)	anti	3276	2276	3.5964982E-5
				6)	antt	6093	715	1.1298313E-5
			3)	ann	0	0	0.0
				1)	anne	498	19243	3.0407475E-4
				2)	anna	556	17727	2.8011916E-4
				3)	annu	1451	7279	1.15021576E-4
				4)	anno	2504	3454	5.4579545E-5
				5)	anni	3686	1897	2.9976085E-5
			4)	ana	0	0	0.0
				1)	ana_	548	17840	2.8190477E-4
				2)	anal	3777	1812	2.8632929E-5
				3)	anaa	4136	1538	2.4303226E-5
				4)	anan	4186	1499	2.3686955E-5
				5)	anai	4763	1178	1.8614564E-5
				6)	anam	6667	586	9.259877E-6
				7)	anat	7687	421	6.6525736E-6
				8)	anav	7925	390	6.1627165E-6
				9)	anaj	9492	239	3.776639E-6
				10)	anar	9534	235	3.7134316E-6
			5)	anu	0	0	0.0
				1)	anut	1051	9979	1.5768653E-4
				2)	anuu	4627	1250	1.9752297E-5
			6)	ani	0	0	0.0
				1)	ani_	1107	9363	1.479526E-4
				2)	anis	3130	2471	3.904634E-5
				3)	anit	4241	1466	2.3165494E-5
				4)	anin	6400	649	1.0255392E-5
				5)	ania	7701	419	6.6209695E-6
				6)	anie	7773	409	6.462951E-6
				7)	anil	9218	260	4.1084777E-6
				8)	anip	10008	206	3.2551784E-6
			7)	ano	0	0	0.0
				1)	anom	1303	8116	1.2824772E-4
				2)	anot	1522	6796	1.07389285E-4
				3)	anoa	1734	5760	9.1018584E-5
				4)	anoi	1907	5078	8.024173E-5
				5)	anon	2963	2699	4.2649157E-5
				6)	anos	3188	2404	3.7987615E-5
				7)	anoe	3633	1946	3.0750376E-5
				8)	anok	5658	832	1.3147129E-5
				9)	anoo	6353	658	1.0397609E-5
				10)	anoj	6426	643	1.0160581E-5
				11)	anov	6469	634	1.0018365E-5
				12)	ano_	6492	628	9.923554E-6
			8)	ane	0	0	0.0
				1)	anee	1379	7761	1.2263806E-4
				2)	anei	5149	1018	1.6086271E-5
				3)	anem	6035	728	1.1503737E-5
				4)	aneu	6169	698	1.1029682E-5
				5)	anen	6284	672	1.06188345E-5
				6)	anev	8674	308	4.866966E-6
				7)	aned	9325	253	3.997865E-6
			9)	anm	0	0	0.0
				1)	anmu	1684	5964	9.4242154E-5
				2)	anma	9108	268	4.2348925E-6
			10)	ank	0	0	0.0
				1)	ankk	1976	4767	7.5327356E-5
				2)	anki	2135	4328	6.839035E-5
				3)	anka	2604	3291	5.2003845E-5
				4)	anko	3179	2411	3.809823E-5
				5)	anke	4345	1402	2.2154176E-5
				6)	ankä	5426	909	1.436387E-5
				7)	anku	6066	721	1.1393125E-5
				8)	ankt	9743	222	3.508008E-6
			11)	anl	0	0	0.0
				1)	anla	2509	3443	5.4405726E-5
				2)	anli	6809	557	8.801623E-6
			12)	ang	0	0	0.0
				1)	anga	3768	1821	2.8775145E-5
				2)	angi	6920	538	8.501388E-6
				3)	ange	7632	428	6.7631863E-6
			13)	anj	0	0	0.0
				1)	anja	4215	1484	2.3449926E-5
				2)	anjo	7718	417	6.589366E-6
				3)	anjä	9300	255	4.0294685E-6
			14)	and	0	0	0.0
				1)	anda	4284	1441	2.2770448E-5
			15)	anh	0	0	0.0
				1)	anha	4334	1408	2.2248987E-5
				2)	anhi	5159	1013	1.6007261E-5
				3)	anhe	6201	689	1.0887466E-5
				4)	anho	6615	598	9.449499E-6
				5)	anhu	7774	409	6.462951E-6
			16)	anv	0	0	0.0
				1)	anvi	4643	1240	1.9594278E-5
				2)	anva	5501	886	1.4000428E-5
			17)	anr	0	0	0.0
				1)	anra	6144	703	1.1108691E-5
			18)	anä	0	0	0.0
				1)	anää	6855	551	8.706812E-6
			19)	anp	0	0	0.0
				1)	anpi	7149	501	7.91672E-6
				2)	anpr	7405	460	7.268845E-6
				3)	anpu	7674	423	6.684177E-6
				4)	anpe	8225	353	5.5780483E-6
				5)	anpa	8723	303	4.7879566E-6
		6)	am	0	0	0.0
			1)	ami	0	0	0.0
				1)	amis	124	44250	6.992313E-4
				2)	amin	973	10553	1.6675678E-4
				3)	amie	2599	3299	5.213026E-5
				4)	amia	3814	1787	2.8237882E-5
				5)	amii	5809	786	1.2420244E-5
				6)	amil	6253	678	1.0713646E-5
				7)	amit	9493	239	3.776639E-6
			2)	ame	0	0	0.0
				1)	amen	154	40223	6.355973E-4
				2)	amer	5029	1061	1.6765749E-5
			3)	amm	0	0	0.0
				1)	amme	269	28357	4.480927E-4
				2)	amma	2230	4076	6.440829E-5
				3)	ammi	3112	2502	3.9536197E-5
				4)	ammu	8700	305	4.81956E-6
				5)	ammo	9819	218	3.4448005E-6
			4)	ama	0	0	0.0
				1)	amaa	390	22285	3.5214395E-4
				2)	amal	1397	7684	1.2142132E-4
				3)	aman	1785	5565	8.7937224E-5
				4)	amat	1817	5447	8.607261E-5
				5)	amas	2517	3429	5.41845E-5
				6)	ama_	2646	3213	5.07713E-5
				7)	amai	7113	506	7.99573E-6
				8)	amar	7317	474	7.490071E-6
				9)	amam	7964	385	6.0837074E-6
			5)	amo	0	0	0.0
				1)	amoi	3178	2412	3.811403E-5
				2)	amoj	6936	535	8.453982E-6
			6)	amp	0	0	0.0
				1)	ampa	3550	2009	3.174589E-5
				2)	ampi	3736	1850	2.9233399E-5
				3)	ampp	8806	296	4.677344E-6
			7)	amu	0	0	0.0
				1)	amuk	4340	1405	2.220158E-5
				2)	amus	4712	1206	1.9057015E-5
				3)	amun	6242	680	1.0745249E-5
				4)	amuo	6774	563	8.896434E-6
		7)	ar	0	0	0.0
			1)	arv	0	0	0.0
				1)	arvo	128	43546	6.881068E-4
				2)	arvi	318	25090	3.964681E-4
				3)	arve	4072	1587	2.5077516E-5
				4)	arva	8037	376	5.9414906E-6
			2)	arl	0	0	0.0
				1)	arla	167	39281	6.2071194E-4
			3)	ark	0	0	0.0
				1)	arki	562	17588	2.7792272E-4
				2)	arkk	772	12940	2.0447577E-4
				3)	arko	902	11316	1.7881359E-4
				4)	arka	1137	9157	1.4469742E-4
				5)	arke	4808	1156	1.8266925E-5
			4)	arj	0	0	0.0
				1)	arjo	1198	8834	1.3959342E-4
				2)	arja	5881	767	1.2120009E-5
			5)	ara	0	0	0.0
				1)	aran	1280	8263	1.3057058E-4
				2)	aras	3398	2145	3.389494E-5
				3)	aral	3409	2134	3.372112E-5
				4)	arat	3474	2072	3.2741405E-5
				5)	arai	4133	1540	2.433483E-5
				6)	arau	4272	1447	2.2865259E-5
				7)	araa	4701	1208	1.9088619E-5
				8)	ara_	6204	688	1.0871664E-5
				9)	arap	6277	673	1.0634636E-5
				10)	arab	7623	429	6.7789883E-6
				11)	aram	8486	326	5.151399E-6
				12)	arak	9231	259	4.0926757E-6
				13)	araj	9368	250	3.9504594E-6
				14)	arah	9818	218	3.4448005E-6
			6)	arp	0	0	0.0
				1)	arpe	1648	6117	9.665984E-5
			7)	arm	0	0	0.0
				1)	armi	1854	5284	8.349691E-5
				2)	arma	1981	4752	7.509033E-5
				3)	armu	5424	911	1.4395474E-5
				4)	armo	5480	890	1.4063635E-5
				5)	arme	6139	704	1.11244935E-5
