_kys	30252	4.780371766977703E-4	1
isia	30232	4.777211399552754E-4	1
joka	30209	4.773576977014063E-4	1
_sel	30047	4.747978000871977E-4	1
_oik	29845	4.7160582898799934E-4	1
alta	29830	4.713688014311281E-4	1
erus	29720	4.6963059934740625E-4	1
oita	29708	4.694409773019093E-4	1
asti	29507	4.6626480803983565E-4	1
_lii	29410	4.6473202983873547E-4	1
lta_	29384	4.643211820734921E-4	1
päät	29196	4.6135043669404016E-4	1
ykse	29110	4.5999147870131213E-4	1
_tul	29086	4.5961223461031824E-4	1
man_	29050	4.590433684738274E-4	1
_var	28856	4.55977812071627E-4	1
sell	28853	4.5593040656025276E-4	1
lisu	28631	4.524223987185595E-4	1
puol	28489	4.501785378468458E-4	1
aika	28417	4.490408055738642E-4	1
_ehd	28395	4.486931651571198E-4	1
amme	28357	4.480926953463795E-4	1
iset	28304	4.4725519797876806E-4	1
ioni	28213	4.458172308004163E-4	1
hdot	28212	4.4580142896329155E-4	1
ttää	28057	4.433521442089562E-4	1
eist	27988	4.422618174473488E-4	1
talo	27934	4.414085182426126E-4	1
_uni	27903	4.4091866129174553E-4	1
unio	27858	4.40207578621132E-4	1
tenk	27839	4.3990734371576187E-4	1
nion	27839	4.3990734371576187E-4	1
mies	27775	4.388960261397782E-4	1
tois	27644	4.368259854764367E-4	1
oka_	27590	4.359726862717005E-4	1
oist	27564	4.3556183850645714E-4	1
emie	27421	4.3330217579761864E-4	1
tust	27356	4.3227505638451026E-4	1
van_	27329	4.318484067821422E-4	1
jotk	27254	4.3066326899778636E-4	1
erit	27227	4.302366193954182E-4	1
alou	27194	4.2971515877030165E-4	1
_neu	27108	4.283562007775736E-4	1
tin_	26775	4.230941890150337E-4	1
itse	26752	4.227307467611646E-4	1
muks	26737	4.224937192042934E-4	1
tama	26718	4.221934842989233E-4	1
ies_	26688	4.2171942918518097E-4	1
_kun	26575	4.199338215900848E-4	1
uhem	26559	4.1968099219608893E-4	1
hemi	26558	4.1966519035896416E-4	1
muka	26474	4.183378360404856E-4	1
isin	26401	4.1718430193037927E-4	1
_suu	26396	4.1710529274475555E-4	1
kses	26377	4.168050578393854E-4	1
itet	26250	4.1479822452454286E-4	1
neet	26228	4.144505841077985E-4	1
skev	26051	4.116536589367187E-4	1
_vaa	25978	4.105001248266124E-4	1
atta	25885	4.0903055397401115E-4	1
dist	25825	4.0808244374652644E-4	1
nut_	25821	4.080192363980275E-4	1
tiet	25783	4.074187665872872E-4	1
_väl	25712	4.062968361514303E-4	1
_pit	25614	4.0474825611320537E-4	1
anta	25409	4.0150887950263274E-4	1
tka_	25327	4.002131288584037E-4	1
otka	25220	3.9852233228605604E-4	1
vost	25183	3.979376643124405E-4	1
muut	25173	3.9777964594119307E-4	1
arvi	25090	3.964680934598393E-4	1
_san	25039	3.956621997664773E-4	1
_muu	24992	3.949195134216143E-4	1
äin_	24952	3.942874399366245E-4	1
osta	24909	3.936079609402605E-4	1
mine	24873	3.930390948037697E-4	1
enne	24863	3.9288107643252224E-4	1
isii	24767	3.9136410006854677E-4	1
ttäm	24545	3.878560922268535E-4	1
olis	24476	3.8676576546524616E-4	1
rust	24442	3.862285030030048E-4	1
isee	24370	3.8509077073002325E-4	1
_näi	24341	3.8463251745340563E-4	1
lest	24230	3.82878513532559E-4	1
ärje	24200	3.8240445841881667E-4	1
_täs	24148	3.8158276288833E-4	1
osto	24144	3.8151955553983097E-4	1
järj	24138	3.814247445170825E-4	1
iksi	23985	3.790070634369966E-4	1
stam	23966	3.787068285316265E-4	1
väks	23939	3.7828017892925834E-4	1
ihin	23898	3.7763230360714385E-4	1
sitä	23742	3.7516721701568367E-4	1
rity	23742	3.7516721701568367E-4	1
ttei	23733	3.75025000481561E-4	1
olla	23728	3.7494599129593727E-4	1
_osa	23723	3.7486698211031355E-4	1
rjes	23658	3.738398626972052E-4	1
jest	23625	3.733184020720886E-4	1
ikka	23595	3.728443469583463E-4	1
_mit	23573	3.7249670654160186E-4	1
eill	23566	3.7238609368172866E-4	1
ikki	23524	3.717224165224894E-4	1
eide	23516	3.7159600182549144E-4	1
_laa	23496	3.7127996508299656E-4	1
ämän	23458	3.7067949527225626E-4	1
_täy	23404	3.6982619606752004E-4	1
siit	23279	3.67850966426927E-4	1
ntaa	23216	3.668554506880681E-4	1
taja	23191	3.6646040475994945E-4	1
vaik	23150	3.6581252943783496E-4	1
vall	23148	3.657809257635855E-4	1
ojen	23137	3.656071055552133E-4	1
meid	23089	3.6484861737322554E-4	1
hin_	23084	3.647696081876018E-4	1
elma	23016	3.636950832631192E-4	1
_oll	23015	3.6367928142599443E-4	1
määr	23005	3.63521263054747E-4	1
kunn	22953	3.626995675242603E-4	1
ossa	22901	3.6187787199377355E-4	1
etaa	22830	3.607559415579167E-4	1
_min	22802	3.603134901184239E-4	1
joit	22801	3.602976882812991E-4	1
uvos	22756	3.5958660561068563E-4	1
sist	22733	3.592231633568165E-4	1
len_	22720	3.590177394741948E-4	1
tapa	22714	3.5892292845144633E-4	1
kust	22676	3.5832245864070604E-4	1
kset	22676	3.5832245864070604E-4	1
seks	22657	3.580222237353359E-4	1
etin	22565	3.565684547198594E-4	1
olem	22551	3.56347229000113E-4	1
tämi	22524	3.559205793977449E-4	1
kuin	22500	3.55541335306751E-4	1
ärke	22478	3.5519369489000666E-4	1
tyks	22432	3.544668103822684E-4	1
oja_	22392	3.5383473689727863E-4	1
_mut	22387	3.537557277116549E-4	1
merk	22352	3.5320266341228886E-4	1
sano	22348	3.5313945606378985E-4	1
mutt	22332	3.52886626669794E-4	1
stus	22324	3.52760211972796E-4	1
amaa	22285	3.5214394032493095E-4	1
_tai	22278	3.5203332746505775E-4	1
_aik	22165	3.5024771986996164E-4	1
joht	22140	3.4985267394184303E-4	1
miet	22044	3.4833569757786756E-4	1
nett	21767	3.439585886943133E-4	1
ieti	21758	3.438163721601906E-4	1
ette	21748	3.436583537889432E-4	1
ästä	21738	3.4350033541769574E-4	1
_keh	21709	3.430420821410781E-4	1
ävä_	21708	3.430262803039534E-4	1
olle	21589	3.411458616861088E-4	1
aisu	21575	3.4092463596636235E-4	1
sopi	21542	3.404031753412458E-4	1
tioi	21487	3.3953407429938485E-4	1
ntin	21482	3.394550651137611E-4	1
uite	21475	3.393444522538879E-4	1
ahdo	21449	3.3893360448864455E-4	1
aine	21400	3.381593144695321E-4	1
_lis	21390	3.3800129609828466E-4	1
huom	21332	3.370847895450495E-4	1
nsal	21330	3.3705318587079995E-4	1
doll	21304	3.3664233810555663E-4	1
voit	21239	3.356152186924482E-4	1
nin_	21145	3.3412984600272226E-4	1
lisä	21141	3.3406663865422325E-4	1
mahd	21053	3.3267607698724575E-4	1
uomi	20996	3.3177537227113533E-4	1
käsi	20958	3.3117490246039504E-4	1
kysy	20948	3.310168840891476E-4	1
euro	20935	3.308114602065259E-4	1
äytt	20841	3.293260875167999E-4	1
uole	20832	3.2918387098267724E-4	1
tila	20818	3.289626452629308E-4	1
nval	20815	3.2891523975155654E-4	1
eell	20805	3.287572213803091E-4	1
yväk	20800	3.286782121946854E-4	1
tyis	20772	3.2823576075519253E-4	1
_pol	20735	3.27651092781577E-4	1
_tuo	20708	3.272244431792089E-4	1
oitu	20697	3.270506229708367E-4	1
isek	20670	3.266239733684686E-4	1
enva	20663	3.265133605085954E-4	1
_vii	20660	3.264659549972212E-4	1
_tal	20521	3.242694996368817E-4	1
ässä	20501	3.239534628943868E-4	1
avat	20483	3.236690298261414E-4	1
siä_	20480	3.2362162431476716E-4	1
ellä	20476	3.235584169662682E-4	1
keva	20451	3.231633710381496E-4	1
_tek	20448	3.2311596552677535E-4	1
_eur	20443	3.2303695634115163E-4	1
_kii	20442	3.2302115450402686E-4	1
imme	20432	3.228631361327794E-4	1
skus	20427	3.227841269471557E-4	1
alue	20413	3.225629012274093E-4	1
oin_	20386	3.2213625162504116E-4	1
esku	20377	3.219940350909185E-4	1
_alu	20358	3.216938001855483E-4	1
uin_	20319	3.210775285376833E-4	1
line	20316	3.2103012302630906E-4	1
tärk	20295	3.206982844466894E-4	1
astu	20291	3.2063507709819046E-4	1
vali	20271	3.2031904035569557E-4	1
suud	20262	3.2017682382157284E-4	1
lemm	20207	3.193077227797119E-4	1
lman	20183	3.1892847868871807E-4	1
stet	20173	3.187704603174706E-4	1
pitä	20154	3.1847022541210045E-4	1
hdol	20147	3.1835961255222725E-4	1
senv	20133	3.181383868324808E-4	1
avoi	20070	3.171428710936219E-4	1
tiik	20068	3.171112674193724E-4	1
_mah	20062	3.17016456396624E-4	1
dotu	20050	3.16826834351127E-4	1
itii	20032	3.165424012828816E-4	1
ttäi	20014	3.1625796821463625E-4	1
_yks	20009	3.1617895902901253E-4	1
_tär	20004	3.160999498433888E-4	1
äisi	19980	3.157207057523949E-4	1
kuit	19964	3.15467876358399E-4	1
ällä	19952	3.1527825431290206E-4	1
_sil	19911	3.146303789907875E-4	1
itel	19893	3.143459459225421E-4	1
issä	19844	3.1357165590342967E-4	1
_käs	19836	3.134452412064317E-4	1
_tap	19808	3.1300278976693885E-4	1
aati	19776	3.1249713097894705E-4	1
_tav	19772	3.1243392363044804E-4	1
_koh	19771	3.1241812179332333E-4	1
telm	19718	3.1158062442571187E-4	1
ksee	19637	3.1030067561860756E-4	1
ämis	19635	3.102690719443581E-4	1
voim	19608	3.0984242234198995E-4	1
kist	19574	3.0930515987974866E-4	1
koko	19571	3.092577543683744E-4	1
_tod	19544	3.0883110476600633E-4	1
_sek	19534	3.086730863947589E-4	1
tiin	19522	3.084834643492619E-4	1
_vie	19500	3.0813582393251755E-4	1
opim	19479	3.078039853528979E-4	1
ilma	19448	3.0731412840203086E-4	1
äsit	19438	3.071561100307834E-4	1
_pal	19389	3.063818200116709E-4	1
olit	19350	3.057655483638059E-4	1
erki	19331	3.0546531345843574E-4	1
ton_	19329	3.0543370978418626E-4	1
ttis	19301	3.049912583446934E-4	1
anne	19243	3.0407475179145823E-4	1
llin	19217	3.0366390402621486E-4	1
ivat	19169	3.029054158442271E-4	1
liti	19157	3.027157937987302E-4	1
pimu	19142	3.0247876624185904E-4	1
_kol	19095	3.01736079896996E-4	1
ityi	19081	3.015148541772496E-4	1
ntti	19052	3.0105660090063205E-4	1
ioid	19050	3.010249972263825E-4	1
inta	18959	2.9958703004803077E-4	1
entt	18938	2.992551914684112E-4	1
ain_	18937	2.992393896312864E-4	1
site	18916	2.9890755105166676E-4	1
ehit	18908	2.9878113635466885E-4	1
llai	18871	2.9819646838105326E-4	1
imuk	18779	2.967426993655768E-4	1
nsa_	18762	2.964740681344561E-4	1
auks	18733	2.9601581485783854E-4	1
dess	18714	2.9571557995246837E-4	1
itys	18713	2.9569977811534366E-4	1
iele	18712	2.956839762782189E-4	1
_puo	18692	2.95367939535724E-4	1
tai_	18688	2.9530473218722505E-4	1
uuri	18658	2.948306770734827E-4	1
ysym	18646	2.9464105502798575E-4	1
nnet	18625	2.9430921644836615E-4	1
tell	18619	2.9421440542561766E-4	1
llee	18581	2.9361393561487737E-4	1
heen	18542	2.929976639670123E-4	1
kehi	18506	2.9242879783052155E-4	1
aali	18479	2.920021482281534E-4	1
eise	18462	2.9173351699703277E-4	1
teta	18439	2.9137007474316364E-4	1
nist	18420	2.910698398377935E-4	1
ota_	18403	2.908012086066729E-4	1
unna	18388	2.9056418104980166E-4	1
symy	18385	2.9051677553842747E-4	1
leva	18276	2.887943752918303E-4	1
lain	18276	2.887943752918303E-4	1
stuk	18269	2.886837624319571E-4	1
sall	18245	2.883045183409632E-4	1
este	18182	2.873090026021043E-4	1
eita	18156	2.8689815483686095E-4	1
hän_	18137	2.8659791993149083E-4	1
itty	18133	2.865347125829918E-4	1
uten	18121	2.863450905374949E-4	1
äätö	18102	2.860448556321248E-4	1
_ilm	17899	2.828370826958016E-4	1
tele	17878	2.82505244116182E-4	1
_luo	17874	2.82442036767683E-4	1
ana_	17840	2.819047743054417E-4	1
hall	17814	2.8149392654019836E-4	1
vin_	17801	2.812885026575767E-4	1
olen	17794	2.811778897977035E-4	1
nan_	17786	2.810514751007055E-4	1
koht	17786	2.810514751007055E-4	1
tode	17779	2.809408622408323E-4	1
ämme	17727	2.8011916671034557E-4	1
anna	17727	2.8011916671034557E-4	1
udel	17656	2.789972362744887E-4	1
sala	17645	2.7882341606611655E-4	1
äksy	17628	2.7855478483499585E-4	1
itti	17607	2.7822294625537625E-4	1
ekä_	17602	2.7814393706975253E-4	1
arki	17588	2.779227113500061E-4	1
ivät	17538	2.7713261949376887E-4	1
_mää	17515	2.7676917723989974E-4	1
aatt	17480	2.762161129405337E-4	1
mais	17473	2.761055000806605E-4	1
sään	17433	2.754734265956707E-4	1
onin	17430	2.754260210842965E-4	1
_täl	17385	2.74714938413683E-4	1
leen	17374	2.745411182053108E-4	1
simm	17332	2.738774410460715E-4	1
kun_	17304	2.734349896065787E-4	1
ettu	17226	2.722024463108486E-4	1
tti_	17207	2.7190221140547844E-4	1
uhee	17186	2.715703728258588E-4	1
_kok	17142	2.7087509199237006E-4	1
_muk	17113	2.7041683871575244E-4	1
nnan	17011	2.6880505132902854E-4	1
ttee	16988	2.684416090751594E-4	1
oill	16965	2.680781668212903E-4	1
ensi	16953	2.6788854477579336E-4	1
_ase	16933	2.675725080332985E-4	1
_suo	16902	2.670826510824314E-4	1
ksis	16889	2.668772271998097E-4	1
kann	16849	2.662451537148199E-4	1
isty	16828	2.6591331513520027E-4	1
sekä	16803	2.6551826920708166E-4	1
enet	16792	2.6534444899870945E-4	1
rist	16777	2.651074214418383E-4	1
_mai	16763	2.648861957220919E-4	1
suur	16751	2.6469657367659497E-4	1
oisi	16726	2.6430152774847637E-4	1
_kuu	16689	2.637168597748608E-4	1
_sam	16675	2.634956340551144E-4	1
siaa	16666	2.6335341752099165E-4	1
_lai	16652	2.6313219180124526E-4	1
niin	16637	2.628951642443741E-4	1
kkaa	16635	2.628635605701246E-4	1
oida	16612	2.625001183162555E-4	1
_kut	16534	2.612675750205254E-4	1
täll	16487	2.605248886756624E-4	1
omio	16471	2.602720592816665E-4	1
_ens	16448	2.599086170277974E-4	1
äärä	16447	2.598928151906726E-4	1
_ihm	16438	2.5975059865654995E-4	1
ltä_	16397	2.591027233344354E-4	1
vien	16327	2.579965947357033E-4	1
tely	16324	2.5794918922432907E-4	1
ritt	16303	2.576173506447094E-4	1
_ede	16290	2.5741192676208773E-4	1
_mer	16263	2.5698527715971965E-4	1
anss	16219	2.5628999632623087E-4	1
turv	16212	2.5617938346635767E-4	1
urva	16208	2.561161761178587E-4	1
oon_	16181	2.556895265154906E-4	1
mene	16141	2.550574530305008E-4	1
_til	16138	2.5501004751912656E-4	1
tumi	16129	2.548678309850039E-4	1
mia_	16090	2.542515593371388E-4	1
aihe	16073	2.539829281060182E-4	1
apau	16056	2.5371429687489754E-4	1
oska	15989	2.5265557378753963E-4	1
hmis	15989	2.5265557378753963E-4	1
täis	15974	2.5241854623066847E-4	1
ihmi	15949	2.5202350030254986E-4	1
eltä	15942	2.5191288744267666E-4	1
matt	15918	2.515336433516828E-4	1
etti	15918	2.515336433516828E-4	1
imin	15871	2.507909570068198E-4	1
oksi	15856	2.5055392944994863E-4	1
mään	15824	2.500482706619568E-4	1
ttu_	15781	2.493687916655928E-4	1
nssa	15781	2.493687916655928E-4	1
ston	15770	2.491949714572206E-4	1
aino	15749	2.4886313287760095E-4	1
tule	15721	2.4842068143810815E-4	1
nka_	15719	2.483890777638586E-4	1
rkis	15716	2.4834167225248443E-4	1
itus	15669	2.475989859076214E-4	1
sio_	15668	2.475831840704967E-4	1
atka	15642	2.471723363052533E-4	1
_hän	15591	2.4636644261189134E-4	1
iikk	15584	2.4625582975201815E-4	1
mitä	15533	2.4544993605865617E-4	1
tus_	15530	2.454025305472819E-4	1
iivi	15522	2.4527611585028396E-4	1
jos_	15521	2.4526031401315925E-4	1
_tot	15431	2.4383814867193223E-4	1
tiiv	15414	2.4356951744081156E-4	1
_joh	15409	2.4349050825518784E-4	1
olii	15383	2.430796604899445E-4	1
akin	15368	2.4284263293307333E-4	1
_nyt	15368	2.4284263293307333E-4	1
uroo	15367	2.428268310959486E-4	1
laaj	15296	2.4170490066009173E-4	1
ikan	15244	2.40883205129605E-4	1
_ain	15244	2.40883205129605E-4	1
hyvi	15234	2.4072518675835757E-4	1
_mui	15231	2.4067778124698332E-4	1
_tur	15211	2.4036174450448844E-4	1
ystä	15204	2.4025113164461524E-4	1
sisä	15169	2.3969806734524916E-4	1
_sis	15142	2.3927141774288108E-4	1
roop	15086	2.3838651486389538E-4	1
eles	15066	2.380704781214005E-4	1
tied	15064	2.38038874447151E-4	1
eitä	15060	2.3797566709865203E-4	1
ukai	15057	2.379282615872778E-4	1
_kor	15049	2.3780184689027982E-4	1
_jär	15045	2.3773863954178087E-4	1
äksi	15010	2.371855752424148E-4	1
kute	14991	2.3688534033704464E-4	1
ituk	14967	2.3650609624605078E-4	1
itää	14939	2.3606364480655793E-4	1
_mon	14911	2.356211933670651E-4	1
min_	14904	2.3551058050719188E-4	1
voi_	14898	2.3541576948444342E-4	1
rkeä	14816	2.3412001884021437E-4	1
myks	14770	2.333931343324761E-4	1
kaa_	14738	2.328874755444843E-4	1
_lop	14726	2.3269785349898736E-4	1
_men	14725	2.3268205166186262E-4	1
täin	14719	2.3258724063911416E-4	1
yrit	14704	2.32350213082243E-4	1
unta	14599	2.3069102018414482E-4	1
_uud	14599	2.3069102018414482E-4	1
tavo	14591	2.3056460548714685E-4	1
oiss	14587	2.3050139813864787E-4	1
suus	14540	2.2975871179378487E-4	1
etää	14477	2.2876319605492597E-4	1
ttom	14452	2.2836815012680737E-4	1
minu	14450	2.283365464525579E-4	1
mall	14416	2.2779928399031658E-4	1
ieli	14375	2.2715140866820204E-4	1
sama	14373	2.2711980499395256E-4	1
yise	14365	2.269933902969546E-4	1
umis	14358	2.268827774370814E-4	1
vain	14340	2.26598344368836E-4	1
_jon	14309	2.261084874179689E-4	1
htaj	14308	2.2609268558084416E-4	1
tarv	14299	2.2595046904672146E-4	1
ikä_	14295	2.258872616982225E-4	1
ska_	14247	2.2512877351623476E-4	1
_kul	14241	2.2503396249348628E-4	1
äni_	14213	2.2459151105399343E-4	1
emmi	14186	2.2416486145162534E-4	1
