ncor	219	6.44470210173801E-4	1
cess	219	6.44470210173801E-4	1
_for	217	6.385846374781498E-4	1
sent	216	6.356418511303243E-4	1
_imp	216	6.356418511303243E-4	1
cion	215	6.326990647824986E-4	1
onco	214	6.297562784346731E-4	1
nter	213	6.268134920868476E-4	1
ític	212	6.238707057390219E-4	1
orma	211	6.209279193911964E-4	1
mais	211	6.209279193911964E-4	1
amos	208	6.120995603477197E-4	1
_pos	207	6.09156773999894E-4	1
_pol	207	6.09156773999894E-4	1
vel_	206	6.062139876520685E-4	1
tivo	206	6.062139876520685E-4	1
espe	205	6.032712013042429E-4	1
ativ	204	6.003284149564173E-4	1
sso_	203	5.973856286085918E-4	1
emos	201	5.915000559129406E-4	1
polí	200	5.88557269565115E-4	1
_pri	200	5.88557269565115E-4	1
tado	199	5.856144832172895E-4	1
imen	199	5.856144832172895E-4	1
olít	198	5.826716968694639E-4	1
líti	198	5.826716968694639E-4	1
ados	197	5.797289105216383E-4	1
rrên	196	5.767861241738128E-4	1
orrê	196	5.767861241738128E-4	1
fica	196	5.767861241738128E-4	1
tar_	195	5.738433378259871E-4	1
_emp	194	5.709005514781616E-4	1
ntes	193	5.67957765130336E-4	1
eito	193	5.67957765130336E-4	1
_ter	192	5.650149787825104E-4	1
bre_	192	5.650149787825104E-4	1
entr	191	5.620721924346849E-4	1
ora_	188	5.532438333912082E-4	1
des_	186	5.47358260695557E-4	1
ctiv	186	5.47358260695557E-4	1
esse	183	5.385299016520803E-4	1
ido_	181	5.326443289564291E-4	1
_apr	181	5.326443289564291E-4	1
cado	180	5.297015426086035E-4	1
tamb	177	5.208731835651268E-4	1
mbém	177	5.208731835651268E-4	1
ient	177	5.208731835651268E-4	1
dese	177	5.208731835651268E-4	1
bém_	177	5.208731835651268E-4	1
ambé	177	5.208731835651268E-4	1
_tam	177	5.208731835651268E-4	1
_pod	176	5.179303972173013E-4	1
post	175	5.149876108694756E-4	1
lmen	175	5.149876108694756E-4	1
ontr	174	5.120448245216501E-4	1
_dev	174	5.120448245216501E-4	1
pode	173	5.091020381738246E-4	1
_dis	172	5.061592518259989E-4	1
_ass	172	5.061592518259989E-4	1
rese	172	5.061592518259989E-4	1
tas_	171	5.032164654781734E-4	1
ecto	171	5.032164654781734E-4	1
_ref	170	5.002736791303477E-4	1
_seg	169	4.973308927825222E-4	1
lida	168	4.943881064346967E-4	1
_tem	168	4.943881064346967E-4	1
_tod	167	4.91445320086871E-4	1
ecti	166	4.885025337390455E-4	1
_mas	165	4.855597473912199E-4	1
_dep	165	4.855597473912199E-4	1
_ent	164	4.8261696104339434E-4	1
res_	163	4.7967417469556875E-4	1
muit	163	4.7967417469556875E-4	1
_mui	163	4.7967417469556875E-4	1
ário	162	4.7673138834774316E-4	1
ades	159	4.6790302930426646E-4	1
adas	158	4.649602429564409E-4	1
_mer	158	4.649602429564409E-4	1
aria	157	4.620174566086153E-4	1
euro	156	4.590746702607897E-4	1
econ	156	4.590746702607897E-4	1
prop	155	4.5613188391296417E-4	1
ific	155	4.5613188391296417E-4	1
ssa_	154	4.531890975651386E-4	1
_eur	154	4.531890975651386E-4	1
ial_	153	4.50246311217313E-4	1
cto_	153	4.50246311217313E-4	1
tura	152	4.473035248694874E-4	1
side	152	4.473035248694874E-4	1
eiro	152	4.473035248694874E-4	1
_dir	152	4.473035248694874E-4	1
tão_	151	4.4436073852166183E-4	1
resp	151	4.4436073852166183E-4	1
part	151	4.4436073852166183E-4	1
cial	151	4.4436073852166183E-4	1
ros_	150	4.414179521738363E-4	1
erca	150	4.414179521738363E-4	1
star	149	4.384751658260107E-4	1
raçã	149	4.384751658260107E-4	1
pelo	149	4.384751658260107E-4	1
lica	148	4.355323794781851E-4	1
nal_	147	4.3258959313035954E-4	1
alme	146	4.2964680678253395E-4	1
urop	145	4.267040204347084E-4	1
tran	145	4.267040204347084E-4	1
rope	145	4.267040204347084E-4	1
ject	145	4.267040204347084E-4	1
impo	145	4.267040204347084E-4	1
icaç	145	4.267040204347084E-4	1
plic	144	4.2376123408688284E-4	1
merc	144	4.2376123408688284E-4	1
ider	144	4.2376123408688284E-4	1
comp	144	4.2376123408688284E-4	1
rcad	143	4.2081844773905725E-4	1
puta	143	4.2081844773905725E-4	1
ntra	143	4.2081844773905725E-4	1
utad	142	4.1787566139123166E-4	1
eput	142	4.1787566139123166E-4	1
_ess	142	4.1787566139123166E-4	1
ram_	141	4.149328750434061E-4	1
ança	141	4.149328750434061E-4	1
_sua	141	4.149328750434061E-4	1
_rec	141	4.149328750434061E-4	1
rans	140	4.1199008869558055E-4	1
nece	140	4.1199008869558055E-4	1
ses_	139	4.0904730234775496E-4	1
iva_	139	4.0904730234775496E-4	1
depu	139	4.0904730234775496E-4	1
cas_	138	4.061045159999294E-4	1
ser_	137	4.031617296521038E-4	1
eces	137	4.031617296521038E-4	1
_ins	137	4.031617296521038E-4	1
essa	136	4.002189433042782E-4	1
uito	135	3.9727615695645267E-4	1
spec	135	3.9727615695645267E-4	1
orta	135	3.9727615695645267E-4	1
nais	135	3.9727615695645267E-4	1
dire	135	3.9727615695645267E-4	1
deve	135	3.9727615695645267E-4	1
liza	134	3.943333706086271E-4	1
arti	133	3.913905842608015E-4	1
anto	133	3.913905842608015E-4	1
mpor	132	3.884477979129759E-4	1
_nes	132	3.884477979129759E-4	1
odo_	131	3.8550501156515033E-4	1
noss	131	3.8550501156515033E-4	1
ivo_	131	3.8550501156515033E-4	1
ras_	130	3.825622252173248E-4	1
dest	129	3.796194388694992E-4	1
icas	128	3.766766525216736E-4	1
_nec	128	3.766766525216736E-4	1
_ou_	126	3.7079107982602245E-4	1
_aux	125	3.6784829347819687E-4	1
izaç	125	3.6784829347819687E-4	1
ropo	125	3.6784829347819687E-4	1
_eco	124	3.6490550713037134E-4	1
auxí	124	3.6490550713037134E-4	1
rar_	124	3.6490550713037134E-4	1
sse_	124	3.6490550713037134E-4	1
uxíl	124	3.6490550713037134E-4	1
xíli	124	3.6490550713037134E-4	1
ílio	124	3.6490550713037134E-4	1
estr	123	3.6196272078254575E-4	1
quer	123	3.6196272078254575E-4	1
_apl	122	3.5901993443472017E-4	1
caçã	122	3.5901993443472017E-4	1
ecis	122	3.5901993443472017E-4	1
egur	122	3.5901993443472017E-4	1
gura	122	3.5901993443472017E-4	1
ico_	122	3.5901993443472017E-4	1
ível	122	3.5901993443472017E-4	1
_esp	121	3.560771480868946E-4	1
elo_	121	3.560771480868946E-4	1
ição	121	3.560771480868946E-4	1
lios	121	3.560771480868946E-4	1
poss	121	3.560771480868946E-4	1
iões	120	3.53134361739069E-4	1
lati	120	3.53134361739069E-4	1
_col	119	3.5019157539124346E-4	1
apli	119	3.5019157539124346E-4	1
estã	119	3.5019157539124346E-4	1
nça_	119	3.5019157539124346E-4	1
stão	119	3.5019157539124346E-4	1
acio	118	3.472487890434179E-4	1
ando	118	3.472487890434179E-4	1
dame	118	3.472487890434179E-4	1
onai	118	3.472487890434179E-4	1
ida_	117	3.443060026955923E-4	1
pena	117	3.443060026955923E-4	1
rtan	117	3.443060026955923E-4	1
rte_	117	3.443060026955923E-4	1
zaçã	117	3.443060026955923E-4	1
proc	116	3.413632163477667E-4	1
rma_	116	3.413632163477667E-4	1
sos_	116	3.413632163477667E-4	1
envo	115	3.384204299999411E-4	1
nvol	115	3.384204299999411E-4	1
resa	115	3.384204299999411E-4	1
ress	115	3.384204299999411E-4	1
volv	115	3.384204299999411E-4	1
_seu	114	3.354776436521156E-4	1
egiõ	114	3.354776436521156E-4	1
giõe	114	3.354776436521156E-4	1
ntar	114	3.354776436521156E-4	1
ntaç	114	3.354776436521156E-4	1
ossa	114	3.354776436521156E-4	1
tari	114	3.354776436521156E-4	1
vida	114	3.354776436521156E-4	1
_às_	113	3.3253485730429E-4	1
onsi	113	3.3253485730429E-4	1
ores	113	3.3253485730429E-4	1
ela_	112	3.295920709564644E-4	1
gost	111	3.2664928460863883E-4	1
ques	111	3.2664928460863883E-4	1
soci	111	3.2664928460863883E-4	1
_gos	110	3.2370649826081324E-4	1
pont	110	3.2370649826081324E-4	1
qual	110	3.2370649826081324E-4	1
_mod	109	3.207637119129877E-4	1
_ver	109	3.207637119129877E-4	1
esso	109	3.207637119129877E-4	1
pela	109	3.207637119129877E-4	1
stru	109	3.207637119129877E-4	1
tada	109	3.207637119129877E-4	1
taçã	109	3.207637119129877E-4	1
todo	109	3.207637119129877E-4	1
abal	108	3.1782092556516213E-4	1
acto	108	3.1782092556516213E-4	1
quan	108	3.1782092556516213E-4	1
sto_	108	3.1782092556516213E-4	1
uest	108	3.1782092556516213E-4	1
zer_	108	3.1782092556516213E-4	1
bjec	107	3.1487813921733654E-4	1
eria	107	3.1487813921733654E-4	1
hora	107	3.1487813921733654E-4	1
nest	107	3.1487813921733654E-4	1
vos_	107	3.1487813921733654E-4	1
_alg	106	3.1193535286951096E-4	1
_obj	106	3.1193535286951096E-4	1
_pon	106	3.1193535286951096E-4	1
ansp	106	3.1193535286951096E-4	1
balh	106	3.1193535286951096E-4	1
eraç	106	3.1193535286951096E-4	1
nsid	106	3.1193535286951096E-4	1
obje	106	3.1193535286951096E-4	1
raba	106	3.1193535286951096E-4	1
trab	106	3.1193535286951096E-4	1
_ten	105	3.0899256652168537E-4	1
apre	105	3.0899256652168537E-4	1
eis_	105	3.0899256652168537E-4	1
naci	105	3.0899256652168537E-4	1
onst	105	3.0899256652168537E-4	1
opos	105	3.0899256652168537E-4	1
rida	105	3.0899256652168537E-4	1
senv	105	3.0899256652168537E-4	1
ter_	105	3.0899256652168537E-4	1
titu	105	3.0899256652168537E-4	1
_alt	104	3.0604978017385984E-4	1
_dec	104	3.0604978017385984E-4	1
_gra	104	3.0604978017385984E-4	1
aos_	104	3.0604978017385984E-4	1
eia_	104	3.0604978017385984E-4	1
ista	104	3.0604978017385984E-4	1
lega	104	3.0604978017385984E-4	1
stas	104	3.0604978017385984E-4	1
_aos	103	3.0310699382603425E-4	1
ermi	103	3.0310699382603425E-4	1
oder	103	3.0310699382603425E-4	1
onse	103	3.0310699382603425E-4	1
sua_	103	3.0310699382603425E-4	1
_cri	102	3.0016420747820867E-4	1
_exi	102	3.0016420747820867E-4	1
ntos	102	3.0016420747820867E-4	1
roce	102	3.0016420747820867E-4	1
_soc	101	2.972214211303831E-4	1
iro_	101	2.972214211303831E-4	1
iste	101	2.972214211303831E-4	1
nha_	101	2.972214211303831E-4	1
_vis	100	2.942786347825575E-4	1
esas	100	2.942786347825575E-4	1
olvi	100	2.942786347825575E-4	1
onal	100	2.942786347825575E-4	1
stit	100	2.942786347825575E-4	1
_ori	99	2.9133584843473196E-4	1
_pen	99	2.9133584843473196E-4	1
_sem	99	2.9133584843473196E-4	1
onto	99	2.9133584843473196E-4	1
oria	99	2.9133584843473196E-4	1
peri	99	2.9133584843473196E-4	1
algu	98	2.883930620869064E-4	1
comu	98	2.883930620869064E-4	1
ocia	98	2.883930620869064E-4	1
rias	98	2.883930620869064E-4	1
trat	98	2.883930620869064E-4	1
aliz	97	2.854502757390808E-4	1
efer	97	2.854502757390808E-4	1
ende	97	2.854502757390808E-4	1
içõe	97	2.854502757390808E-4	1
prim	97	2.854502757390808E-4	1
prog	97	2.854502757390808E-4	1
rios	97	2.854502757390808E-4	1
rogr	97	2.854502757390808E-4	1
_fac	96	2.825074893912552E-4	1
bili	96	2.825074893912552E-4	1
idas	96	2.825074893912552E-4	1
onte	96	2.825074893912552E-4	1
emen	95	2.795647030434296E-4	1
rece	95	2.795647030434296E-4	1
rime	95	2.795647030434296E-4	1
_ape	94	2.766219166956041E-4	1
ecer	94	2.766219166956041E-4	1
enas	94	2.766219166956041E-4	1
posi	94	2.766219166956041E-4	1
dica	93	2.736791303477785E-4	1
fina	93	2.736791303477785E-4	1
inha	93	2.736791303477785E-4	1
nda_	93	2.736791303477785E-4	1
nsti	93	2.736791303477785E-4	1
ntre	93	2.736791303477785E-4	1
_car	92	2.707363439999529E-4	1
ador	92	2.707363439999529E-4	1
prov	92	2.707363439999529E-4	1
stra	92	2.707363439999529E-4	1
tal_	92	2.707363439999529E-4	1
uran	92	2.707363439999529E-4	1
ase_	91	2.6779355765212733E-4	1
dent	91	2.6779355765212733E-4	1
nta_	91	2.6779355765212733E-4	1
seja	91	2.6779355765212733E-4	1
ssão	91	2.6779355765212733E-4	1
tend	91	2.6779355765212733E-4	1
vas_	91	2.6779355765212733E-4	1
_fun	90	2.6485077130430175E-4	1
cer_	90	2.6485077130430175E-4	1
cord	90	2.6485077130430175E-4	1
gar_	90	2.6485077130430175E-4	1
ntro	90	2.6485077130430175E-4	1
_fin	89	2.619079849564762E-4	1
bem_	89	2.619079849564762E-4	1
cent	89	2.619079849564762E-4	1
cos_	89	2.619079849564762E-4	1
ero_	89	2.619079849564762E-4	1
fere	89	2.619079849564762E-4	1
orte	89	2.619079849564762E-4	1
ral_	89	2.619079849564762E-4	1
refe	89	2.619079849564762E-4	1
stat	89	2.619079849564762E-4	1
_ind	88	2.5896519860865063E-4	1
ivos	88	2.5896519860865063E-4	1
orie	88	2.5896519860865063E-4	1
tre_	88	2.5896519860865063E-4	1
utur	88	2.5896519860865063E-4	1
_act	87	2.5602241226082504E-4	1
_vez	87	2.5602241226082504E-4	1
alho	87	2.5602241226082504E-4	1
bate	87	2.5602241226082504E-4	1
clar	87	2.5602241226082504E-4	1
edid	87	2.5602241226082504E-4	1
peit	87	2.5602241226082504E-4	1
reit	87	2.5602241226082504E-4	1
tame	87	2.5602241226082504E-4	1
ilid	86	2.5307962591299946E-4	1
rien	86	2.5307962591299946E-4	1
spei	86	2.5307962591299946E-4	1
tem_	86	2.5307962591299946E-4	1
cada	85	2.5013683956517387E-4	1
dem_	85	2.5013683956517387E-4	1
imei	85	2.5013683956517387E-4	1
meir	85	2.5013683956517387E-4	1
odos	85	2.5013683956517387E-4	1
preg	85	2.5013683956517387E-4	1
rama	85	2.5013683956517387E-4	1
sist	85	2.5013683956517387E-4	1
_aco	84	2.4719405321734834E-4	1
_deb	84	2.4719405321734834E-4	1
inst	84	2.4719405321734834E-4	1
nção	84	2.4719405321734834E-4	1
tera	84	2.4719405321734834E-4	1
_bem	83	2.4425126686952275E-4	1
_já_	83	2.4425126686952275E-4	1
_sej	83	2.4425126686952275E-4	1
alte	83	2.4425126686952275E-4	1
cole	83	2.4425126686952275E-4	1
egui	83	2.4425126686952275E-4	1
eira	83	2.4425126686952275E-4	1
fact	83	2.4425126686952275E-4	1
lame	83	2.4425126686952275E-4	1
lho_	83	2.4425126686952275E-4	1
seu_	83	2.4425126686952275E-4	1
tori	83	2.4425126686952275E-4	1
umen	83	2.4425126686952275E-4	1
_foi	82	2.4130848052169717E-4	1
_jur	82	2.4130848052169717E-4	1
_são	82	2.4130848052169717E-4	1
egra	82	2.4130848052169717E-4	1
gram	82	2.4130848052169717E-4	1
lter	82	2.4130848052169717E-4	1
outr	82	2.4130848052169717E-4	1
rego	82	2.4130848052169717E-4	1
taçõ	82	2.4130848052169717E-4	1
vist	82	2.4130848052169717E-4	1
_cas	81	2.3836569417387158E-4	1
conó	81	2.3836569417387158E-4	1
deci	81	2.3836569417387158E-4	1
der_	81	2.3836569417387158E-4	1
ema_	81	2.3836569417387158E-4	1
erá_	81	2.3836569417387158E-4	1
foi_	81	2.3836569417387158E-4	1
nde_	81	2.3836569417387158E-4	1
nómi	81	2.3836569417387158E-4	1
ogra	81	2.3836569417387158E-4	1
onóm	81	2.3836569417387158E-4	1
reci	81	2.3836569417387158E-4	1
tent	81	2.3836569417387158E-4	1
vame	81	2.3836569417387158E-4	1
ável	81	2.3836569417387158E-4	1
ómic	81	2.3836569417387158E-4	1
_nov	80	2.3542290782604602E-4	1
deba	80	2.3542290782604602E-4	1
irei	80	2.3542290782604602E-4	1
isto	80	2.3542290782604602E-4	1
osso	80	2.3542290782604602E-4	1
ribu	80	2.3542290782604602E-4	1
spor	80	2.3542290782604602E-4	1
tais	80	2.3542290782604602E-4	1
trib	80	2.3542290782604602E-4	1
undo	80	2.3542290782604602E-4	1
_nas	79	2.3248012147822044E-4	1
dera	79	2.3248012147822044E-4	1
disp	79	2.3248012147822044E-4	1
ebat	79	2.3248012147822044E-4	1
ego_	79	2.3248012147822044E-4	1
ois_	79	2.3248012147822044E-4	1
omun	79	2.3248012147822044E-4	1
ranç	79	2.3248012147822044E-4	1
ução	79	2.3248012147822044E-4	1
_aut	78	2.2953733513039485E-4	1
_leg	78	2.2953733513039485E-4	1
_mes	78	2.2953733513039485E-4	1
_pró	78	2.2953733513039485E-4	1
itos	78	2.2953733513039485E-4	1
lvim	78	2.2953733513039485E-4	1
oleg	78	2.2953733513039485E-4	1
orde	78	2.2953733513039485E-4	1
prec	78	2.2953733513039485E-4	1
rado	78	2.2953733513039485E-4	1
rant	78	2.2953733513039485E-4	1
sári	78	2.2953733513039485E-4	1
vime	78	2.2953733513039485E-4	1
_nac	77	2.265945487825693E-4	1
caso	77	2.265945487825693E-4	1
eita	77	2.265945487825693E-4	1
eres	77	2.265945487825693E-4	1
melh	77	2.265945487825693E-4	1
nspo	77	2.265945487825693E-4	1
ompe	77	2.265945487825693E-4	1
onta	77	2.265945487825693E-4	1
opei	77	2.265945487825693E-4	1
tata	77	2.265945487825693E-4	1
tir_	77	2.265945487825693E-4	1
tor_	77	2.265945487825693E-4	1
ver_	77	2.265945487825693E-4	1
_apo	76	2.236517624347437E-4	1
_há_	76	2.236517624347437E-4	1
_sub	76	2.236517624347437E-4	1
cida	76	2.236517624347437E-4	1
ençã	76	2.236517624347437E-4	1
igo_	76	2.236517624347437E-4	1
peia	76	2.236517624347437E-4	1
reco	76	2.236517624347437E-4	1
rmos	76	2.236517624347437E-4	1
tere	76	2.236517624347437E-4	1
tudo	76	2.236517624347437E-4	1
veis	76	2.236517624347437E-4	1
_out	75	2.2070897608691815E-4	1
apro	75	2.2070897608691815E-4	1
ate_	75	2.2070897608691815E-4	1
ctor	75	2.2070897608691815E-4	1
dar_	75	2.2070897608691815E-4	1
elho	75	2.2070897608691815E-4	1
muni	75	2.2070897608691815E-4	1
tro_	75	2.2070897608691815E-4	1
ura_	75	2.2070897608691815E-4	1
_bas	74	2.1776618973909256E-4	1
_faz	74	2.1776618973909256E-4	1
_paí	74	2.1776618973909256E-4	1
auto	74	2.1776618973909256E-4	1
cria	74	2.1776618973909256E-4	1
mpet	74	2.1776618973909256E-4	1
país	74	2.1776618973909256E-4	1
uer_	74	2.1776618973909256E-4	1
_rea	73	2.1482340339126698E-4	1
apen	73	2.1482340339126698E-4	1
essi	73	2.1482340339126698E-4	1
osiç	73	2.1482340339126698E-4	1
pect	73	2.1482340339126698E-4	1
rect	73	2.1482340339126698E-4	1
tamo	73	2.1482340339126698E-4	1
téri	73	2.1482340339126698E-4	1
ugar	73	2.1482340339126698E-4	1
_aqu	72	2.1188061704344142E-4	1
_lug	72	2.1188061704344142E-4	1
_mel	72	2.1188061704344142E-4	1
aind	72	2.1188061704344142E-4	1
isso	72	2.1188061704344142E-4	1
lhor	72	2.1188061704344142E-4	1
luga	72	2.1188061704344142E-4	1
nclu	72	2.1188061704344142E-4	1
níve	72	2.1188061704344142E-4	1
pens	72	2.1188061704344142E-4	1
pera	72	2.1188061704344142E-4	1
tári	72	2.1188061704344142E-4	1
ual_	72	2.1188061704344142E-4	1
_ain	71	2.0893783069561583E-4	1
_ant	71	2.0893783069561583E-4	1
_diz	71	2.0893783069561583E-4	1
_nív	71	2.0893783069561583E-4	1
asse	71	2.0893783069561583E-4	1
essá	71	2.0893783069561583E-4	1
inda	71	2.0893783069561583E-4	1
rem_	71	2.0893783069561583E-4	1
ssas	71	2.0893783069561583E-4	1
udo_	71	2.0893783069561583E-4	1
_num	70	2.0599504434779027E-4	1
car_	70	2.0599504434779027E-4	1
enha	70	2.0599504434779027E-4	1
itui	70	2.0599504434779027E-4	1
ivam	70	2.0599504434779027E-4	1
rand	70	2.0599504434779027E-4	1
ssár	70	2.0599504434779027E-4	1
stam	70	2.0599504434779027E-4	1
_enc	69	2.030522579999647E-4	1
_inc	69	2.030522579999647E-4	1
_nom	69	2.030522579999647E-4	1
_vot	69	2.030522579999647E-4	1
assi	69	2.030522579999647E-4	1
dida	69	2.030522579999647E-4	1
icar	69	2.030522579999647E-4	1
inan	69	2.030522579999647E-4	1
serv	69	2.030522579999647E-4	1
term	69	2.030522579999647E-4	1
utor	69	2.030522579999647E-4	1
_ano	68	2.001094716521391E-4	1
_exe	68	2.001094716521391E-4	1
cond	68	2.001094716521391E-4	1
icos	68	2.001094716521391E-4	1
opeu	68	2.001094716521391E-4	1
tema	68	2.001094716521391E-4	1
_exp	67	1.9716668530431354E-4	1
aqui	67	1.9716668530431354E-4	1
enti	67	1.9716668530431354E-4	1
itua	67	1.9716668530431354E-4	1
maçã	67	1.9716668530431354E-4	1
modo	67	1.9716668530431354E-4	1
nome	67	1.9716668530431354E-4	1
ntem	67	1.9716668530431354E-4	1
orid	67	1.9716668530431354E-4	1
perm	67	1.9716668530431354E-4	1
real	67	1.9716668530431354E-4	1
tou_	67	1.9716668530431354E-4	1
_mat	66	1.9422389895648796E-4	1
apoi	66	1.9422389895648796E-4	1
fund	66	1.9422389895648796E-4	1
jurí	66	1.9422389895648796E-4	1
ntad	66	1.9422389895648796E-4	1
rtic	66	1.9422389895648796E-4	1
rídi	66	1.9422389895648796E-4	1
sões	66	1.9422389895648796E-4	1
uríd	66	1.9422389895648796E-4	1
ária	66	1.9422389895648796E-4	1
ídic	66	1.9422389895648796E-4	1
_meu	65	1.912811126086624E-4	1
_sit	65	1.912811126086624E-4	1
abor	65	1.912811126086624E-4	1
arte	65	1.912811126086624E-4	1
egio	65	1.912811126086624E-4	1
gion	65	1.912811126086624E-4	1
icad	65	1.912811126086624E-4	1
ivas	65	1.912811126086624E-4	1
mina	65	1.912811126086624E-4	1
regu	65	1.912811126086624E-4	1
situ	65	1.912811126086624E-4	1
_def	64	1.883383262608368E-4	1
_sec	64	1.883383262608368E-4	1
azer	64	1.883383262608368E-4	1
faze	64	1.883383262608368E-4	1
feri	64	1.883383262608368E-4	1
ira_	64	1.883383262608368E-4	1
medi	64	1.883383262608368E-4	1
mesm	64	1.883383262608368E-4	1
minh	64	1.883383262608368E-4	1
omen	64	1.883383262608368E-4	1
rmit	64	1.883383262608368E-4	1
sect	64	1.883383262608368E-4	1
sem_	64	1.883383262608368E-4	1
tido	64	1.883383262608368E-4	1
tuaç	64	1.883383262608368E-4	1
éria	64	1.883383262608368E-4	1
_agr	63	1.8539553991301123E-4	1
_efe	63	1.8539553991301123E-4	1
bora	63	1.8539553991301123E-4	1
cias	63	1.8539553991301123E-4	1
conf	63	1.8539553991301123E-4	1
nstr	63	1.8539553991301123E-4	1
_dif	62	1.8245275356518567E-4	1
_man	62	1.8245275356518567E-4	1
ande	62	1.8245275356518567E-4	1
endo	62	1.8245275356518567E-4	1
espo	62	1.8245275356518567E-4	1
ever	62	1.8245275356518567E-4	1
exis	62	1.8245275356518567E-4	1
gran	62	1.8245275356518567E-4	1
gula	62	1.8245275356518567E-4	1
pass	62	1.8245275356518567E-4	1
prio	62	1.8245275356518567E-4	1
rior	62	1.8245275356518567E-4	1
semp	62	1.8245275356518567E-4	1
smo_	62	1.8245275356518567E-4	1
síve	62	1.8245275356518567E-4	1
toda	62	1.8245275356518567E-4	1
uas_	62	1.8245275356518567E-4	1
uir_	62	1.8245275356518567E-4	1
vez_	62	1.8245275356518567E-4	1
