end	221	6.503557828694521E-4	1
_mo	221	6.503557828694521E-4	1
ivo	220	6.474129965216265E-4	1
eco	220	6.474129965216265E-4	1
_mu	220	6.474129965216265E-4	1
ual	219	6.44470210173801E-4	1
amo	218	6.415274238259754E-4	1
_ou	216	6.356418511303243E-4	1
raç	215	6.326990647824986E-4	1
_vi	215	6.326990647824986E-4	1
go_	213	6.268134920868476E-4	1
_an	212	6.238707057390219E-4	1
pol	211	6.209279193911964E-4	1
ode	211	6.209279193911964E-4	1
_or	211	6.209279193911964E-4	1
ssi	208	6.120995603477197E-4	1
ari	208	6.120995603477197E-4	1
ind	205	6.032712013042429E-4	1
amb	204	6.003284149564173E-4	1
sto	202	5.944428422607662E-4	1
and	202	5.944428422607662E-4	1
fer	201	5.915000559129406E-4	1
ena	201	5.915000559129406E-4	1
olí	200	5.88557269565115E-4	1
uro	199	5.856144832172895E-4	1
ico	199	5.856144832172895E-4	1
co_	199	5.856144832172895E-4	1
lít	198	5.826716968694639E-4	1
va_	197	5.797289105216383E-4	1
rrê	196	5.767861241738128E-4	1
eve	195	5.738433378259871E-4	1
act	195	5.738433378259871E-4	1
car	194	5.709005514781616E-4	1
ord	193	5.67957765130336E-4	1
tro	192	5.650149787825104E-4	1
taç	192	5.650149787825104E-4	1
nst	192	5.650149787825104E-4	1
tas	191	5.620721924346849E-4	1
rad	191	5.620721924346849E-4	1
efe	191	5.620721924346849E-4	1
cti	191	5.620721924346849E-4	1
_ob	191	5.620721924346849E-4	1
rta	190	5.591294060868592E-4	1
mer	190	5.591294060868592E-4	1
_eu	189	5.561866197390337E-4	1
tur	188	5.532438333912082E-4	1
ros	187	5.503010470433825E-4	1
ref	187	5.503010470433825E-4	1
mpo	187	5.503010470433825E-4	1
min	187	5.503010470433825E-4	1
ial	187	5.503010470433825E-4	1
cer	187	5.503010470433825E-4	1
spo	186	5.47358260695557E-4	1
erc	183	5.385299016520803E-4	1
dep	183	5.385299016520803E-4	1
nha	182	5.355871153042547E-4	1
dis	182	5.355871153042547E-4	1
me_	181	5.326443289564291E-4	1
ici	181	5.326443289564291E-4	1
apr	181	5.326443289564291E-4	1
pon	180	5.297015426086035E-4	1
itu	179	5.26758756260778E-4	1
uta	178	5.238159699129524E-4	1
ien	178	5.238159699129524E-4	1
vid	177	5.208731835651268E-4	1
mbé	177	5.208731835651268E-4	1
dir	177	5.208731835651268E-4	1
bém	177	5.208731835651268E-4	1
pod	176	5.179303972173013E-4	1
lme	176	5.179303972173013E-4	1
dev	175	5.149876108694756E-4	1
nti	174	5.120448245216501E-4	1
_fi	174	5.120448245216501E-4	1
sem	173	5.091020381738246E-4	1
ome	173	5.091020381738246E-4	1
leg	173	5.091020381738246E-4	1
vo_	172	5.061592518259989E-4	1
lid	172	5.061592518259989E-4	1
tod	171	5.032164654781734E-4	1
lho	171	5.032164654781734E-4	1
_cr	169	4.973308927825222E-4	1
uit	168	4.943881064346967E-4	1
rte	168	4.943881064346967E-4	1
ope	167	4.91445320086871E-4	1
rem	166	4.885025337390455E-4	1
pei	166	4.885025337390455E-4	1
iro	166	4.885025337390455E-4	1
are	166	4.885025337390455E-4	1
opo	165	4.855597473912199E-4	1
aci	165	4.855597473912199E-4	1
gos	164	4.8261696104339434E-4	1
esa	164	4.8261696104339434E-4	1
nça	163	4.7967417469556875E-4	1
nda	163	4.7967417469556875E-4	1
mui	163	4.7967417469556875E-4	1
pli	161	4.737886019999176E-4	1
ate	161	4.737886019999176E-4	1
ses	160	4.7084581565209205E-4	1
ifi	160	4.7084581565209205E-4	1
ema	160	4.7084581565209205E-4	1
rar	159	4.6790302930426646E-4	1
elo	158	4.649602429564409E-4	1
edi	158	4.649602429564409E-4	1
rca	156	4.590746702607897E-4	1
ire	156	4.590746702607897E-4	1
inc	156	4.590746702607897E-4	1
eur	156	4.590746702607897E-4	1
ens	156	4.590746702607897E-4	1
íve	155	4.5613188391296417E-4	1
dem	155	4.5613188391296417E-4	1
ata	155	4.5613188391296417E-4	1
_le	154	4.531890975651386E-4	1
igo	153	4.50246311217313E-4	1
_gr	153	4.50246311217313E-4	1
tão	152	4.473035248694874E-4	1
anç	152	4.473035248694874E-4	1
_vo	152	4.473035248694874E-4	1
erm	151	4.4436073852166183E-4	1
vol	150	4.414179521738363E-4	1
ras	150	4.414179521738363E-4	1
liz	150	4.414179521738363E-4	1
caç	150	4.414179521738363E-4	1
sua	149	4.384751658260107E-4	1
ça_	148	4.355323794781851E-4	1
rti	148	4.355323794781851E-4	1
nsi	148	4.355323794781851E-4	1
equ	147	4.3258959313035954E-4	1
dic	147	4.3258959313035954E-4	1
col	147	4.3258959313035954E-4	1
_at	147	4.3258959313035954E-4	1
vis	146	4.2964680678253395E-4	1
omp	146	4.2964680678253395E-4	1
jec	146	4.2964680678253395E-4	1
alm	146	4.2964680678253395E-4	1
ans	144	4.2376123408688284E-4	1
put	143	4.2081844773905725E-4	1
nec	143	4.2081844773905725E-4	1
_fu	143	4.2081844773905725E-4	1
tri	142	4.1787566139123166E-4	1
ins	142	4.1787566139123166E-4	1
ili	142	4.1787566139123166E-4	1
epu	142	4.1787566139123166E-4	1
lio	141	4.149328750434061E-4	1
ele	141	4.149328750434061E-4	1
_ju	141	4.149328750434061E-4	1
und	140	4.1199008869558055E-4	1
ret	140	4.1199008869558055E-4	1
la_	140	4.1199008869558055E-4	1
gar	140	4.1199008869558055E-4	1
pec	139	4.0904730234775496E-4	1
uni	139	4.0904730234775496E-4	1
ega	139	4.0904730234775496E-4	1
ula	138	4.061045159999294E-4	1
tua	138	4.061045159999294E-4	1
tit	138	4.061045159999294E-4	1
den	138	4.061045159999294E-4	1
iss	136	4.002189433042782E-4	1
cid	136	4.002189433042782E-4	1
qui	135	3.9727615695645267E-4	1
nai	135	3.9727615695645267E-4	1
dec	135	3.9727615695645267E-4	1
rá_	134	3.943333706086271E-4	1
nes	134	3.943333706086271E-4	1
ren	133	3.913905842608015E-4	1
ral	133	3.913905842608015E-4	1
ape	133	3.913905842608015E-4	1
roc	132	3.884477979129759E-4	1
rat	132	3.884477979129759E-4	1
rid	131	3.8550501156515033E-4	1
rei	131	3.8550501156515033E-4	1
nce	131	3.8550501156515033E-4	1
aba	131	3.8550501156515033E-4	1
ndi	130	3.825622252173248E-4	1
gur	130	3.825622252173248E-4	1
enc	130	3.825622252173248E-4	1
ore	129	3.796194388694992E-4	1
eia	129	3.796194388694992E-4	1
cis	129	3.796194388694992E-4	1
vos	128	3.766766525216736E-4	1
dam	128	3.766766525216736E-4	1
ama	127	3.7373386617384804E-4	1
ior	127	3.7373386617384804E-4	1
ira	126	3.7079107982602245E-4	1
nom	126	3.7079107982602245E-4	1
alt	125	3.6784829347819687E-4	1
aux	125	3.6784829347819687E-4	1
fin	125	3.6784829347819687E-4	1
inh	125	3.6784829347819687E-4	1
sit	125	3.6784829347819687E-4	1
zaç	125	3.6784829347819687E-4	1
_ec	124	3.6490550713037134E-4	1
_go	124	3.6490550713037134E-4	1
env	124	3.6490550713037134E-4	1
uer	124	3.6490550713037134E-4	1
uxí	124	3.6490550713037134E-4	1
xíl	124	3.6490550713037134E-4	1
íli	124	3.6490550713037134E-4	1
oci	123	3.6196272078254575E-4	1
olv	123	3.6196272078254575E-4	1
tal	123	3.6196272078254575E-4	1
áve	123	3.6196272078254575E-4	1
apl	122	3.5901993443472017E-4	1
enç	122	3.5901993443472017E-4	1
esc	122	3.5901993443472017E-4	1
ua_	122	3.5901993443472017E-4	1
cri	121	3.560771480868946E-4	1
içã	121	3.560771480868946E-4	1
zer	121	3.560771480868946E-4	1
bal	120	3.53134361739069E-4	1
ini	120	3.53134361739069E-4	1
iõe	120	3.53134361739069E-4	1
rie	120	3.53134361739069E-4	1
ues	120	3.53134361739069E-4	1
_ag	119	3.5019157539124346E-4	1
poi	119	3.5019157539124346E-4	1
stã	119	3.5019157539124346E-4	1
dia	118	3.472487890434179E-4	1
did	118	3.472487890434179E-4	1
erv	118	3.472487890434179E-4	1
gun	117	3.443060026955923E-4	1
ho_	117	3.443060026955923E-4	1
nvo	117	3.443060026955923E-4	1
sos	117	3.443060026955923E-4	1
_ad	116	3.413632163477667E-4	1
_el	116	3.413632163477667E-4	1
seu	116	3.413632163477667E-4	1
éri	116	3.413632163477667E-4	1
eme	115	3.384204299999411E-4	1
mei	115	3.384204299999411E-4	1
mpe	115	3.384204299999411E-4	1
ond	115	3.384204299999411E-4	1
rig	115	3.384204299999411E-4	1
tre	115	3.384204299999411E-4	1
exi	114	3.354776436521156E-4	1
giõ	114	3.354776436521156E-4	1
nac	114	3.354776436521156E-4	1
nse	114	3.354776436521156E-4	1
_às	113	3.3253485730429E-4	1
alh	113	3.3253485730429E-4	1
mpl	113	3.3253485730429E-4	1
rim	113	3.3253485730429E-4	1
às_	113	3.3253485730429E-4	1
vam	112	3.295920709564644E-4	1
mod	111	3.2664928460863883E-4	1
rmo	111	3.2664928460863883E-4	1
rog	111	3.2664928460863883E-4	1
soc	111	3.2664928460863883E-4	1
tin	111	3.2664928460863883E-4	1
uan	111	3.2664928460863883E-4	1
_ef	110	3.2370649826081324E-4	1
evi	110	3.2370649826081324E-4	1
ha_	110	3.2370649826081324E-4	1
iti	110	3.2370649826081324E-4	1
ova	110	3.2370649826081324E-4	1
rmi	110	3.2370649826081324E-4	1
tir	110	3.2370649826081324E-4	1
tru	110	3.2370649826081324E-4	1
alg	109	3.207637119129877E-4	1
até	109	3.207637119129877E-4	1
dor	109	3.207637119129877E-4	1
nsp	109	3.207637119129877E-4	1
cre	108	3.1782092556516213E-4	1
ero	108	3.1782092556516213E-4	1
fun	108	3.1782092556516213E-4	1
omi	108	3.1782092556516213E-4	1
rab	108	3.1782092556516213E-4	1
rda	108	3.1782092556516213E-4	1
bje	107	3.1487813921733654E-4	1
uto	107	3.1487813921733654E-4	1
cei	106	3.1193535286951096E-4	1
ert	106	3.1193535286951096E-4	1
ete	106	3.1193535286951096E-4	1
obj	106	3.1193535286951096E-4	1
tat	106	3.1193535286951096E-4	1
tid	106	3.1193535286951096E-4	1
ano	105	3.0899256652168537E-4	1
eis	105	3.0899256652168537E-4	1
man	105	3.0899256652168537E-4	1
ult	105	3.0899256652168537E-4	1
aos	104	3.0604978017385984E-4	1
elh	104	3.0604978017385984E-4	1
isa	104	3.0604978017385984E-4	1
mes	104	3.0604978017385984E-4	1
sim	104	3.0604978017385984E-4	1
ego	103	3.0310699382603425E-4	1
lhe	103	3.0310699382603425E-4	1
mit	103	3.0310699382603425E-4	1
mun	103	3.0310699382603425E-4	1
oce	103	3.0310699382603425E-4	1
ogr	103	3.0310699382603425E-4	1
sej	103	3.0310699382603425E-4	1
_be	102	3.0016420747820867E-4	1
_sa	102	3.0016420747820867E-4	1
bem	102	3.0016420747820867E-4	1
cul	102	3.0016420747820867E-4	1
efi	102	3.0016420747820867E-4	1
ois	102	3.0016420747820867E-4	1
ase	101	2.972214211303831E-4	1
lvi	101	2.972214211303831E-4	1
cen	100	2.942786347825575E-4	1
eja	100	2.942786347825575E-4	1
vas	100	2.942786347825575E-4	1
ve_	100	2.942786347825575E-4	1
lgu	99	2.9133584843473196E-4	1
tim	99	2.9133584843473196E-4	1
tud	99	2.9133584843473196E-4	1
bil	98	2.883930620869064E-4	1
omu	98	2.883930620869064E-4	1
rov	98	2.883930620869064E-4	1
_mi	97	2.854502757390808E-4	1
anc	97	2.854502757390808E-4	1
erá	97	2.854502757390808E-4	1
fac	97	2.854502757390808E-4	1
içõ	97	2.854502757390808E-4	1
nic	97	2.854502757390808E-4	1
_lu	96	2.825074893912552E-4	1
dar	96	2.825074893912552E-4	1
po_	96	2.825074893912552E-4	1
ern	95	2.795647030434296E-4	1
im_	95	2.795647030434296E-4	1
ume	95	2.795647030434296E-4	1
_ba	94	2.766219166956041E-4	1
ave	94	2.766219166956041E-4	1
cla	94	2.766219166956041E-4	1
imo	94	2.766219166956041E-4	1
lam	94	2.766219166956041E-4	1
osi	94	2.766219166956041E-4	1
rit	94	2.766219166956041E-4	1
_ab	93	2.736791303477785E-4	1
_is	93	2.736791303477785E-4	1
cos	93	2.736791303477785E-4	1
_ti	92	2.707363439999529E-4	1
bor	92	2.707363439999529E-4	1
vez	92	2.707363439999529E-4	1
aqu	91	2.6779355765212733E-4	1
ssã	91	2.6779355765212733E-4	1
aco	90	2.6485077130430175E-4	1
bat	90	2.6485077130430175E-4	1
iar	90	2.6485077130430175E-4	1
rev	90	2.6485077130430175E-4	1
nov	89	2.619079849564762E-4	1
oca	89	2.619079849564762E-4	1
rea	89	2.619079849564762E-4	1
ima	88	2.5896519860865063E-4	1
lem	88	2.5896519860865063E-4	1
ono	88	2.5896519860865063E-4	1
utu	88	2.5896519860865063E-4	1
ala	87	2.5602241226082504E-4	1
arm	87	2.5602241226082504E-4	1
err	87	2.5602241226082504E-4	1
gui	87	2.5602241226082504E-4	1
nad	87	2.5602241226082504E-4	1
ole	87	2.5602241226082504E-4	1
rde	87	2.5602241226082504E-4	1
rme	87	2.5602241226082504E-4	1
ven	87	2.5602241226082504E-4	1
aso	86	2.5307962591299946E-4	1
eno	86	2.5307962591299946E-4	1
lte	86	2.5307962591299946E-4	1
sis	86	2.5307962591299946E-4	1
uir	85	2.5013683956517387E-4	1
_ce	84	2.4719405321734834E-4	1
_fr	84	2.4719405321734834E-4	1
deb	84	2.4719405321734834E-4	1
dif	84	2.4719405321734834E-4	1
egr	84	2.4719405321734834E-4	1
mic	84	2.4719405321734834E-4	1
nçã	84	2.4719405321734834E-4	1
nóm	84	2.4719405321734834E-4	1
oje	84	2.4719405321734834E-4	1
pet	84	2.4719405321734834E-4	1
tec	84	2.4719405321734834E-4	1
_já	83	2.4425126686952275E-4	1
_nu	83	2.4425126686952275E-4	1
_op	83	2.4425126686952275E-4	1
_sã	83	2.4425126686952275E-4	1
clu	83	2.4425126686952275E-4	1
eba	83	2.4425126686952275E-4	1
ize	83	2.4425126686952275E-4	1
já_	83	2.4425126686952275E-4	1
out	83	2.4425126686952275E-4	1
utr	83	2.4425126686952275E-4	1
abe	82	2.4130848052169717E-4	1
ato	82	2.4130848052169717E-4	1
foi	82	2.4130848052169717E-4	1
jur	82	2.4130848052169717E-4	1
ota	82	2.4130848052169717E-4	1
ui_	82	2.4130848052169717E-4	1
vei	82	2.4130848052169717E-4	1
vim	82	2.4130848052169717E-4	1
_ho	81	2.3836569417387158E-4	1
bas	81	2.3836569417387158E-4	1
ced	81	2.3836569417387158E-4	1
isp	81	2.3836569417387158E-4	1
ive	81	2.3836569417387158E-4	1
oi_	81	2.3836569417387158E-4	1
onó	81	2.3836569417387158E-4	1
rib	81	2.3836569417387158E-4	1
ust	81	2.3836569417387158E-4	1
ómi	81	2.3836569417387158E-4	1
_li	80	2.3542290782604602E-4	1
aut	80	2.3542290782604602E-4	1
ibu	80	2.3542290782604602E-4	1
tai	80	2.3542290782604602E-4	1
_ci	79	2.3248012147822044E-4	1
ja_	79	2.3248012147822044E-4	1
lta	79	2.3248012147822044E-4	1
mar	79	2.3248012147822044E-4	1
mat	79	2.3248012147822044E-4	1
sar	79	2.3248012147822044E-4	1
unt	79	2.3248012147822044E-4	1
uçã	79	2.3248012147822044E-4	1
abo	78	2.2953733513039485E-4	1
faz	78	2.2953733513039485E-4	1
gua	78	2.2953733513039485E-4	1
iam	78	2.2953733513039485E-4	1
mel	78	2.2953733513039485E-4	1
pró	78	2.2953733513039485E-4	1
rav	78	2.2953733513039485E-4	1
siç	78	2.2953733513039485E-4	1
sár	78	2.2953733513039485E-4	1
_ha	77	2.265945487825693E-4	1
_há	77	2.265945487825693E-4	1
nan	77	2.265945487825693E-4	1
udo	77	2.265945487825693E-4	1
via	77	2.265945487825693E-4	1
apo	76	2.236517624347437E-4	1
ava	76	2.236517624347437E-4	1
aze	76	2.236517624347437E-4	1
há_	76	2.236517624347437E-4	1
itá	76	2.236517624347437E-4	1
sub	76	2.236517624347437E-4	1
_cu	75	2.2070897608691815E-4	1
maç	75	2.2070897608691815E-4	1
nar	75	2.2070897608691815E-4	1
ns_	75	2.2070897608691815E-4	1
sol	75	2.2070897608691815E-4	1
uga	75	2.2070897608691815E-4	1
aís	74	2.1776618973909256E-4	1
eal	74	2.1776618973909256E-4	1
fra	74	2.1776618973909256E-4	1
mon	74	2.1776618973909256E-4	1
paí	74	2.1776618973909256E-4	1
ain	73	2.1482340339126698E-4	1
cam	73	2.1482340339126698E-4	1
def	73	2.1482340339126698E-4	1
diz	73	2.1482340339126698E-4	1
sec	73	2.1482340339126698E-4	1
tér	73	2.1482340339126698E-4	1
us_	73	2.1482340339126698E-4	1
_aq	72	2.1188061704344142E-4	1
_ar	72	2.1188061704344142E-4	1
_ní	72	2.1188061704344142E-4	1
ble	72	2.1188061704344142E-4	1
dei	72	2.1188061704344142E-4	1
ers	72	2.1188061704344142E-4	1
esm	72	2.1188061704344142E-4	1
fei	72	2.1188061704344142E-4	1
ibi	72	2.1188061704344142E-4	1
isc	72	2.1188061704344142E-4	1
lug	72	2.1188061704344142E-4	1
ncl	72	2.1188061704344142E-4	1
nív	72	2.1188061704344142E-4	1
orç	72	2.1188061704344142E-4	1
pes	72	2.1188061704344142E-4	1
tár	72	2.1188061704344142E-4	1
vem	72	2.1188061704344142E-4	1
ídi	72	2.1188061704344142E-4	1
_ai	71	2.0893783069561583E-4	1
imi	71	2.0893783069561583E-4	1
laç	71	2.0893783069561583E-4	1
lev	71	2.0893783069561583E-4	1
num	71	2.0893783069561583E-4	1
rin	71	2.0893783069561583E-4	1
rre	71	2.0893783069561583E-4	1
ssá	71	2.0893783069561583E-4	1
tou	71	2.0893783069561583E-4	1
atr	70	2.0599504434779027E-4	1
ez_	70	2.0599504434779027E-4	1
nsa	70	2.0599504434779027E-4	1
rep	70	2.0599504434779027E-4	1
smo	70	2.0599504434779027E-4	1
tui	70	2.0599504434779027E-4	1
arg	69	2.030522579999647E-4	1
gor	69	2.030522579999647E-4	1
vot	69	2.030522579999647E-4	1
_la	68	2.001094716521391E-4	1
cta	68	2.001094716521391E-4	1
exe	68	2.001094716521391E-4	1
lis	68	2.001094716521391E-4	1
los	68	2.001094716521391E-4	1
peu	68	2.001094716521391E-4	1
rno	68	2.001094716521391E-4	1
rut	68	2.001094716521391E-4	1
tig	68	2.001094716521391E-4	1
uas	68	2.001094716521391E-4	1
_cl	67	1.9716668530431354E-4	1
ace	67	1.9716668530431354E-4	1
agr	67	1.9716668530431354E-4	1
emb	67	1.9716668530431354E-4	1
exp	67	1.9716668530431354E-4	1
gio	67	1.9716668530431354E-4	1
iga	67	1.9716668530431354E-4	1
sam	67	1.9716668530431354E-4	1
uaç	67	1.9716668530431354E-4	1
uin	67	1.9716668530431354E-4	1
ede	66	1.9422389895648796E-4	1
ife	66	1.9422389895648796E-4	1
ríd	66	1.9422389895648796E-4	1
sõe	66	1.9422389895648796E-4	1
tom	66	1.9422389895648796E-4	1
urí	66	1.9422389895648796E-4	1
cie	65	1.912811126086624E-4	1
