nali	347	4.0157017409860805E-4	1
dall	347	4.0157017409860805E-4	1
_se_	347	4.0157017409860805E-4	1
tura	345	3.992556485994806E-4	1
ende	344	3.980983858499169E-4	1
avor	344	3.980983858499169E-4	1
uzio	343	3.969411231003532E-4	1
_mod	343	3.969411231003532E-4	1
ossi	342	3.957838603507895E-4	1
degl	342	3.957838603507895E-4	1
_col	341	3.9462659760122575E-4	1
anti	340	3.9346933485166205E-4	1
sicu	338	3.9115480935253465E-4	1
icur	338	3.9115480935253465E-4	1
atti	338	3.9115480935253465E-4	1
_str	338	3.9115480935253465E-4	1
_for	338	3.9115480935253465E-4	1
dere	337	3.8999754660297095E-4	1
tale	336	3.888402838534072E-4	1
sist	336	3.888402838534072E-4	1
tere	335	3.876830211038435E-4	1
uto_	332	3.8421123285515234E-4	1
ratt	332	3.8421123285515234E-4	1
nzio	331	3.8305397010558864E-4	1
mpor	331	3.8305397010558864E-4	1
iste	329	3.8073944460646124E-4	1
tre_	326	3.772676563577701E-4	1
omun	326	3.772676563577701E-4	1
comu	326	3.772676563577701E-4	1
ché_	326	3.772676563577701E-4	1
arti	326	3.772676563577701E-4	1
tta_	324	3.749531308586427E-4	1
nor_	324	3.749531308586427E-4	1
nale	324	3.749531308586427E-4	1
ppo_	321	3.7148134260995153E-4	1
ivo_	321	3.7148134260995153E-4	1
ando	320	3.7032407986038783E-4	1
biam	319	3.6916681711082413E-4	1
ese_	318	3.680095543612604E-4	1
zza_	317	3.668522916116967E-4	1
ezza	316	3.65695028862133E-4	1
dire	316	3.65695028862133E-4	1
disc	315	3.645377661125693E-4	1
embr	314	3.6338050336300553E-4	1
_nos	314	3.6338050336300553E-4	1
bile	313	3.6222324061344183E-4	1
_gra	312	3.6106597786387813E-4	1
ine_	311	3.5990871511431443E-4	1
cond	311	3.5990871511431443E-4	1
ilit	309	3.57594189615187E-4	1
_acc	308	3.564369268656233E-4	1
opos	306	3.541224013664959E-4	1
sia_	305	3.529651386169321E-4	1
side	304	3.518078758673684E-4	1
ario	303	3.506506131178047E-4	1
lmen	302	3.49493350368241E-4	1
_spe	302	3.49493350368241E-4	1
ulla	301	3.483360876186773E-4	1
tra_	301	3.483360876186773E-4	1
indi	299	3.4602156211954987E-4	1
_pot	298	3.4486429936998617E-4	1
ispo	297	3.4370703662042247E-4	1
teri	296	3.425497738708587E-4	1
prog	295	3.41392511121295E-4	1
enzi	294	3.402352483717313E-4	1
egio	293	3.390779856221676E-4	1
bbe_	293	3.390779856221676E-4	1
ici_	292	3.3792072287260386E-4	1
ggio	292	3.3792072287260386E-4	1
fatt	292	3.3792072287260386E-4	1
odo_	291	3.3676346012304016E-4	1
chia	291	3.3676346012304016E-4	1
uant	289	3.3444893462391276E-4	1
tivo	289	3.3444893462391276E-4	1
izia	289	3.3444893462391276E-4	1
ient	289	3.3444893462391276E-4	1
_dov	289	3.3444893462391276E-4	1
ntra	288	3.3329167187434906E-4	1
_mer	288	3.3329167187434906E-4	1
_sen	287	3.321344091247853E-4	1
esi_	286	3.309771463752216E-4	1
ambi	286	3.309771463752216E-4	1
spon	284	3.286626208760942E-4	1
tame	283	3.2750535812653045E-4	1
ider	283	3.2750535812653045E-4	1
etta	283	3.2750535812653045E-4	1
appr	283	3.2750535812653045E-4	1
stru	280	3.2403356987783936E-4	1
rare	280	3.2403356987783936E-4	1
utto	278	3.217190443787119E-4	1
tivi	278	3.217190443787119E-4	1
nazi	278	3.217190443787119E-4	1
ener	277	3.205617816291482E-4	1
lica	275	3.182472561300208E-4	1
iche	275	3.182472561300208E-4	1
tion	274	3.1708999338045705E-4	1
cui_	274	3.1708999338045705E-4	1
_dev	273	3.1593273063089335E-4	1
_ass	273	3.1593273063089335E-4	1
uppo	273	3.1593273063089335E-4	1
tari	272	3.1477546788132965E-4	1
mpre	272	3.1477546788132965E-4	1
stio	270	3.1246094238220225E-4	1
spet	270	3.1246094238220225E-4	1
pett	270	3.1246094238220225E-4	1
entr	270	3.1246094238220225E-4	1
arte	270	3.1246094238220225E-4	1
_cui	270	3.1246094238220225E-4	1
cent	269	3.113036796326385E-4	1
atto	269	3.113036796326385E-4	1
_rif	269	3.113036796326385E-4	1
acco	268	3.101464168830748E-4	1
uti_	267	3.089891541335111E-4	1
trol	267	3.089891541335111E-4	1
rezz	267	3.089891541335111E-4	1
ress	267	3.089891541335111E-4	1
ura_	265	3.0667462863438364E-4	1
ccor	265	3.0667462863438364E-4	1
_res	265	3.0667462863438364E-4	1
posi	264	3.0551736588481994E-4	1
_abb	264	3.0551736588481994E-4	1
_mol	263	3.0436010313525624E-4	1
attu	261	3.0204557763612884E-4	1
_ind	261	3.0204557763612884E-4	1
_ci_	261	3.0204557763612884E-4	1
prim	260	3.008883148865651E-4	1
itar	260	3.008883148865651E-4	1
_sic	260	3.008883148865651E-4	1
tern	257	2.97416526637874E-4	1
molt	257	2.97416526637874E-4	1
gior	257	2.97416526637874E-4	1
tati	256	2.9625926388831023E-4	1
plic	256	2.9625926388831023E-4	1
ima_	255	2.9510200113874654E-4	1
_sar	255	2.9510200113874654E-4	1
_occ	255	2.9510200113874654E-4	1
rre_	253	2.9278747563961914E-4	1
ffic	253	2.9278747563961914E-4	1
cato	253	2.9278747563961914E-4	1
proc	252	2.9163021289005544E-4	1
nanz	252	2.9163021289005544E-4	1
_mi_	252	2.9163021289005544E-4	1
rtic	251	2.904729501404917E-4	1
onco	251	2.904729501404917E-4	1
_tem	251	2.904729501404917E-4	1
tras	250	2.89315687390928E-4	1
rett	250	2.89315687390928E-4	1
rren	249	2.881584246413643E-4	1
ema_	249	2.881584246413643E-4	1
alme	249	2.881584246413643E-4	1
ssa_	248	2.870011618918006E-4	1
nion	248	2.870011618918006E-4	1
lare	248	2.870011618918006E-4	1
iari	248	2.870011618918006E-4	1
lto_	247	2.8584389914223683E-4	1
endo	247	2.8584389914223683E-4	1
quel	246	2.8468663639267313E-4	1
emen	246	2.8468663639267313E-4	1
ziar	245	2.8352937364310943E-4	1
_cre	245	2.8352937364310943E-4	1
perc	244	2.8237211089354573E-4	1
olle	244	2.8237211089354573E-4	1
glio	244	2.8237211089354573E-4	1
ator	244	2.8237211089354573E-4	1
_mem	244	2.8237211089354573E-4	1
pazi	243	2.8121484814398203E-4	1
sibi	242	2.800575853944183E-4	1
rsi_	242	2.800575853944183E-4	1
coll	242	2.800575853944183E-4	1
atte	241	2.789003226448546E-4	1
rte_	240	2.777430598952909E-4	1
nomi	240	2.777430598952909E-4	1
_ver	240	2.777430598952909E-4	1
ural	239	2.765857971457272E-4	1
ltre	239	2.765857971457272E-4	1
abbi	239	2.765857971457272E-4	1
tata	238	2.754285343961634E-4	1
iale	238	2.754285343961634E-4	1
rno_	237	2.742712716465997E-4	1
olto	237	2.742712716465997E-4	1
muni	237	2.742712716465997E-4	1
oste	236	2.73114008897036E-4	1
_lav	236	2.73114008897036E-4	1
lizz	235	2.719567461474723E-4	1
sett	234	2.7079948339790857E-4	1
chie	234	2.7079948339790857E-4	1
soci	233	2.6964222064834487E-4	1
rend	233	2.6964222064834487E-4	1
_far	233	2.6964222064834487E-4	1
cord	232	2.6848495789878117E-4	1
agli	232	2.6848495789878117E-4	1
tenz	231	2.6732769514921747E-4	1
occu	231	2.6732769514921747E-4	1
lavo	231	2.6732769514921747E-4	1
eces	231	2.6732769514921747E-4	1
ccup	231	2.6732769514921747E-4	1
sti_	230	2.6617043239965377E-4	1
memb	230	2.6617043239965377E-4	1
ritt	229	2.6501316965009E-4	1
_ai_	229	2.6501316965009E-4	1
dal_	228	2.638559069005263E-4	1
aiut	228	2.638559069005263E-4	1
roll	227	2.626986441509626E-4	1
assi	227	2.626986441509626E-4	1
oli_	226	2.615413814013989E-4	1
_aiu	226	2.615413814013989E-4	1
uali	225	2.6038411865183516E-4	1
risp	225	2.6038411865183516E-4	1
inan	225	2.6038411865183516E-4	1
_set	225	2.6038411865183516E-4	1
temp	224	2.5922685590227146E-4	1
nece	224	2.5922685590227146E-4	1
modo	224	2.5922685590227146E-4	1
disp	224	2.5922685590227146E-4	1
cupa	224	2.5922685590227146E-4	1
_nec	224	2.5922685590227146E-4	1
volt	223	2.5806959315270776E-4	1
uell	223	2.5806959315270776E-4	1
peri	223	2.5806959315270776E-4	1
over	223	2.5806959315270776E-4	1
imo_	223	2.5806959315270776E-4	1
dent	222	2.5691233040314406E-4	1
utti	221	2.5575506765358036E-4	1
rato	221	2.5575506765358036E-4	1
nten	221	2.5575506765358036E-4	1
luni	221	2.5575506765358036E-4	1
olar	220	2.545978049040166E-4	1
ivi_	220	2.545978049040166E-4	1
anza	220	2.545978049040166E-4	1
pera	219	2.534405421544529E-4	1
merc	219	2.534405421544529E-4	1
isti	219	2.534405421544529E-4	1
era_	219	2.534405421544529E-4	1
olta	218	2.522832794048892E-4	1
iame	218	2.522832794048892E-4	1
cola	218	2.522832794048892E-4	1
anco	218	2.522832794048892E-4	1
_fat	218	2.522832794048892E-4	1
onom	217	2.511260166553255E-4	1
cure	217	2.511260166553255E-4	1
colo	217	2.511260166553255E-4	1
_soc	217	2.511260166553255E-4	1
roce	216	2.4996875390576176E-4	1
lcun	216	2.4996875390576176E-4	1
issi	216	2.4996875390576176E-4	1
alcu	216	2.4996875390576176E-4	1
_ter	216	2.4996875390576176E-4	1
prob	215	2.4881149115619806E-4	1
loro	215	2.4881149115619806E-4	1
_inf	215	2.4881149115619806E-4	1
senz	214	2.4765422840663436E-4	1
fina	214	2.4765422840663436E-4	1
eria	214	2.4765422840663436E-4	1
bri_	214	2.4765422840663436E-4	1
urez	213	2.4649696565707066E-4	1
onte	213	2.4649696565707066E-4	1
lame	213	2.4649696565707066E-4	1
_leg	213	2.4649696565707066E-4	1
unit	212	2.4533970290750696E-4	1
unio	212	2.4533970290750696E-4	1
tri_	212	2.4533970290750696E-4	1
tazi	212	2.4533970290750696E-4	1
icat	212	2.4533970290750696E-4	1
este	212	2.4533970290750696E-4	1
_lo_	212	2.4533970290750696E-4	1
punt	211	2.441824401579432E-4	1
opeo	211	2.441824401579432E-4	1
ondi	211	2.441824401579432E-4	1
ini_	211	2.441824401579432E-4	1
hiar	211	2.441824401579432E-4	1
cial	211	2.441824401579432E-4	1
rale	210	2.430251774083795E-4	1
peo_	210	2.430251774083795E-4	1
iare	210	2.430251774083795E-4	1
cost	210	2.430251774083795E-4	1
rati	209	2.418679146588158E-4	1
mbri	209	2.418679146588158E-4	1
iuti	209	2.418679146588158E-4	1
_nuo	209	2.418679146588158E-4	1
ure_	208	2.4071065190925208E-4	1
ttor	208	2.4071065190925208E-4	1
tore	208	2.4071065190925208E-4	1
stan	208	2.4071065190925208E-4	1
_inc	207	2.3955338915968838E-4	1
tali	206	2.3839612641012465E-4	1
ssib	206	2.3839612641012465E-4	1
_alc	206	2.3839612641012465E-4	1
nuov	205	2.3723886366056095E-4	1
_aff	205	2.3723886366056095E-4	1
_ad_	205	2.3723886366056095E-4	1
ette	204	2.3608160091099725E-4	1
tter	203	2.3492433816143352E-4	1
ndi_	203	2.3492433816143352E-4	1
nder	203	2.3492433816143352E-4	1
atta	203	2.3492433816143352E-4	1
_su_	203	2.3492433816143352E-4	1
serv	202	2.3376707541186982E-4	1
rità	202	2.3376707541186982E-4	1
_lor	202	2.3376707541186982E-4	1
lleg	201	2.326098126623061E-4	1
ive_	201	2.326098126623061E-4	1
rti_	200	2.314525499127424E-4	1
rogr	200	2.314525499127424E-4	1
rso_	199	2.3029528716317867E-4	1
mina	199	2.3029528716317867E-4	1
_por	199	2.3029528716317867E-4	1
stro	198	2.2913802441361497E-4	1
ondo	198	2.2913802441361497E-4	1
guar	198	2.2913802441361497E-4	1
fond	198	2.2913802441361497E-4	1
cazi	198	2.2913802441361497E-4	1
_vol	198	2.2913802441361497E-4	1
_dec	198	2.2913802441361497E-4	1
uard	197	2.2798076166405124E-4	1
terr	197	2.2798076166405124E-4	1
stit	197	2.2798076166405124E-4	1
sabi	197	2.2798076166405124E-4	1
ntat	197	2.2798076166405124E-4	1
erca	197	2.2798076166405124E-4	1
ecis	197	2.2798076166405124E-4	1
_rig	197	2.2798076166405124E-4	1
pare	196	2.2682349891448754E-4	1
fici	196	2.2682349891448754E-4	1
uale	195	2.2566623616492382E-4	1
opri	195	2.2566623616492382E-4	1
elat	195	2.2566623616492382E-4	1
_eco	195	2.2566623616492382E-4	1
vers	194	2.2450897341536012E-4	1
onse	194	2.2450897341536012E-4	1
iano	194	2.2450897341536012E-4	1
_han	194	2.2450897341536012E-4	1
_fra	194	2.2450897341536012E-4	1
ttua	193	2.2335171066579642E-4	1
ropr	193	2.2335171066579642E-4	1
pert	193	2.2335171066579642E-4	1
line	193	2.2335171066579642E-4	1
blem	193	2.2335171066579642E-4	1
semp	192	2.221944479162327E-4	1
robl	192	2.221944479162327E-4	1
oble	192	2.221944479162327E-4	1
nsab	192	2.221944479162327E-4	1
hann	192	2.221944479162327E-4	1
all_	192	2.221944479162327E-4	1
rie_	191	2.21037185166669E-4	1
paes	191	2.21037185166669E-4	1
bbli	191	2.21037185166669E-4	1
_pun	191	2.21037185166669E-4	1
_pae	191	2.21037185166669E-4	1
spos	190	2.1987992241710526E-4	1
ront	190	2.1987992241710526E-4	1
riso	190	2.1987992241710526E-4	1
onsa	190	2.1987992241710526E-4	1
arla	190	2.1987992241710526E-4	1
zio_	189	2.1872265966754156E-4	1
prov	189	2.1872265966754156E-4	1
nze_	189	2.1872265966754156E-4	1
espo	189	2.1872265966754156E-4	1
_ann	189	2.1872265966754156E-4	1
iscu	188	2.1756539691797784E-4	1
rdo_	187	2.1640813416841414E-4	1
comm	187	2.1640813416841414E-4	1
ater	187	2.1640813416841414E-4	1
aran	187	2.1640813416841414E-4	1
_rit	187	2.1640813416841414E-4	1
iati	186	2.152508714188504E-4	1
_sos	186	2.152508714188504E-4	1
_rea	186	2.152508714188504E-4	1
tive	186	2.152508714188504E-4	1
rali	186	2.152508714188504E-4	1
parl	186	2.152508714188504E-4	1
orme	185	2.140936086692867E-4	1
care	185	2.140936086692867E-4	1
_mat	185	2.140936086692867E-4	1
inci	184	2.12936345919723E-4	1
ichi	184	2.12936345919723E-4	1
icaz	184	2.12936345919723E-4	1
erso	184	2.12936345919723E-4	1
_svi	184	2.12936345919723E-4	1
_esp	184	2.12936345919723E-4	1
sten	184	2.12936345919723E-4	1
segu	184	2.12936345919723E-4	1
ordi	184	2.12936345919723E-4	1
onti	184	2.12936345919723E-4	1
ssi_	182	2.1062182042059558E-4	1
nde_	182	2.1062182042059558E-4	1
dizi	182	2.1062182042059558E-4	1
_rap	182	2.1062182042059558E-4	1
ellu	181	2.0946455767103186E-4	1
_man	181	2.0946455767103186E-4	1
_lin	181	2.0946455767103186E-4	1
ziat	181	2.0946455767103186E-4	1
uno_	181	2.0946455767103186E-4	1
ttur	181	2.0946455767103186E-4	1
svil	181	2.0946455767103186E-4	1
sse_	181	2.0946455767103186E-4	1
ssar	181	2.0946455767103186E-4	1
rego	181	2.0946455767103186E-4	1
miss	181	2.0946455767103186E-4	1
lupp	181	2.0946455767103186E-4	1
vilu	180	2.0830729492146816E-4	1
vent	180	2.0830729492146816E-4	1
resp	180	2.0830729492146816E-4	1
rasp	180	2.0830729492146816E-4	1
irit	180	2.0830729492146816E-4	1
iret	180	2.0830729492146816E-4	1
ilup	180	2.0830729492146816E-4	1
eve_	180	2.0830729492146816E-4	1
dovr	180	2.0830729492146816E-4	1
cora	180	2.0830729492146816E-4	1
ssim	179	2.0715003217190443E-4	1
mate	179	2.0715003217190443E-4	1
ita_	179	2.0715003217190443E-4	1
istr	179	2.0715003217190443E-4	1
ili_	179	2.0715003217190443E-4	1
lati	178	2.0599276942234073E-4	1
erch	178	2.0599276942234073E-4	1
unto	177	2.04835506672777E-4	1
rché	177	2.04835506672777E-4	1
egol	177	2.04835506672777E-4	1
titu	176	2.036782439232133E-4	1
isio	176	2.036782439232133E-4	1
erta	176	2.036782439232133E-4	1
_qui	176	2.036782439232133E-4	1
_eff	175	2.0252098117364958E-4	1
otto	175	2.0252098117364958E-4	1
ramm	174	2.0136371842408588E-4	1
ogra	174	2.0136371842408588E-4	1
ussi	173	2.0020645567452218E-4	1
sul_	173	2.0020645567452218E-4	1
rutt	173	2.0020645567452218E-4	1
rann	173	2.0020645567452218E-4	1
fron	173	2.0020645567452218E-4	1
appl	173	2.0020645567452218E-4	1
diri	172	1.9904919292495845E-4	1
aliz	172	1.9904919292495845E-4	1
_ed_	172	1.9904919292495845E-4	1
tanz	172	1.9904919292495845E-4	1
sare	172	1.9904919292495845E-4	1
ocia	172	1.9904919292495845E-4	1
mini	172	1.9904919292495845E-4	1
tten	171	1.9789193017539475E-4	1
rei_	171	1.9789193017539475E-4	1
_pen	170	1.9673466742583102E-4	1
rant	170	1.9673466742583102E-4	1
tema	170	1.9673466742583102E-4	1
sper	169	1.9557740467626732E-4	1
sost	169	1.9557740467626732E-4	1
ppli	169	1.9557740467626732E-4	1
pons	169	1.9557740467626732E-4	1
nizi	169	1.9557740467626732E-4	1
uazi	168	1.944201419267036E-4	1
tend	168	1.944201419267036E-4	1
iniz	168	1.944201419267036E-4	1
dame	168	1.944201419267036E-4	1
_sem	168	1.944201419267036E-4	1
igli	167	1.932628791771399E-4	1
eder	167	1.932628791771399E-4	1
_ser	167	1.932628791771399E-4	1
_det	167	1.932628791771399E-4	1
_ave	167	1.932628791771399E-4	1
zia_	167	1.932628791771399E-4	1
utta	167	1.932628791771399E-4	1
umen	167	1.932628791771399E-4	1
stri	166	1.9210561642757617E-4	1
erà_	166	1.9210561642757617E-4	1
dica	166	1.9210561642757617E-4	1
deci	166	1.9210561642757617E-4	1
_mag	166	1.9210561642757617E-4	1
_inv	166	1.9210561642757617E-4	1
_div	166	1.9210561642757617E-4	1
rima	165	1.9094835367801247E-4	1
rigu	165	1.9094835367801247E-4	1
oper	165	1.9094835367801247E-4	1
igua	165	1.9094835367801247E-4	1
_rin	164	1.8979109092844877E-4	1
sari	164	1.8979109092844877E-4	1
rova	164	1.8979109092844877E-4	1
upaz	163	1.8863382817888504E-4	1
norm	163	1.8863382817888504E-4	1
aria	163	1.8863382817888504E-4	1
ifor	162	1.8747656542932134E-4	1
iden	162	1.8747656542932134E-4	1
auto	162	1.8747656542932134E-4	1
oggi	162	1.8747656542932134E-4	1
voro	161	1.8631930267975762E-4	1
rito	161	1.8631930267975762E-4	1
