Italian	4	551239	1089
				1)	rtic	355	461	3.8065575E-4
				2)	rti_	701	301	2.4854095E-4
			3)	rte	0	0	0.0
				1)	rte_	379	445	3.6744427E-4
		7)	rs	0	0	0.0
			1)	rsi	0	0	0.0
				1)	rsi_	306	494	4.0790442E-4
			2)	rso	0	0	0.0
				1)	rso_	475	386	3.1872693E-4
			3)	rse	0	0	0.0
				1)	rse_	913	237	1.9569504E-4
		8)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rre_	344	472	3.8973865E-4
				2)	rren	751	284	2.3450376E-4
				3)	rrei	863	252	2.080808E-4
		9)	ru	0	0	0.0
			1)	rut	0	0	0.0
				1)	rutt	599	331	2.7331247E-4
			2)	rup	0	0	0.0
				1)	rupp	605	327	2.7000962E-4
		10)	rd	0	0	0.0
			1)	rdo	0	0	0.0
				1)	rdo_	600	330	2.7248677E-4
			2)	rdi	0	0	0.0
				1)	rdin	702	301	2.4854095E-4
		11)	rc	0	0	0.0
			1)	rca	0	0	0.0
				1)	rcat	765	279	2.3037517E-4
			2)	rci	0	0	0.0
				1)	rci_	997	219	1.8083212E-4
		12)	rm	0	0	0.0
			1)	rma	0	0	0.0
				1)	rma_	828	262	2.1633798E-4
				2)	rmaz	1000	218	1.800064E-4
			2)	rmi	0	0	0.0
				1)	rmin	887	246	2.031265E-4
			3)	rme	0	0	0.0
				1)	rme_	960	227	1.8743786E-4
		13)	rv	0	0	0.0
			1)	rve	0	0	0.0
				1)	rven	829	261	2.1551226E-4
	14)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	con	0	0	0.0
				1)	cont	38	1442	0.0011906846
				2)	cons	77	956	7.893859E-4
				3)	conc	95	910	7.5140287E-4
				4)	cono	158	710	5.862594E-4
				5)	cond	209	620	5.119448E-4
				6)	conf	707	301	2.4854095E-4
			2)	com	0	0	0.0
				1)	comp	88	929	7.670915E-4
				2)	comu	163	695	5.7387364E-4
				3)	comm	495	378	3.121212E-4
			3)	cor	0	0	0.0
				1)	corr	174	675	5.573593E-4
				2)	cord	391	438	3.6166425E-4
				3)	cora	566	348	2.8734969E-4
				4)	cors	819	265	2.1881513E-4
			4)	cos	0	0	0.0
				1)	cost	284	509	4.202902E-4
			5)	col	0	0	0.0
				1)	coll	308	493	4.070787E-4
				2)	cola	396	434	3.5836137E-4
				3)	colo	441	409	3.3771843E-4
				4)	colt	793	273	2.2542087E-4
				5)	coli	1085	200	1.6514349E-4
		2)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	cess	110	876	7.233285E-4
			2)	cen	0	0	0.0
				1)	cent	257	558	4.6075034E-4
			3)	ced	0	0	0.0
				1)	cede	1034	209	1.7257495E-4
		3)	ch	0	0	0.0
			1)	che	0	0	0.0
				1)	che_	166	689	5.6891935E-4
			2)	chi	0	0	0.0
				1)	chia	247	574	4.7396182E-4
				2)	chie	346	471	3.8891291E-4
			3)	ché	0	0	0.0
				1)	ché_	964	227	1.8743786E-4
		4)	cc	0	0	0.0
			1)	cco	0	0	0.0
				1)	ccor	342	473	3.9056435E-4
			2)	ccu	0	0	0.0
				1)	ccup	388	441	3.641414E-4
		5)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cato	369	452	3.732243E-4
			2)	car	0	0	0.0
				1)	care	580	339	2.7991823E-4
			3)	caz	0	0	0.0
				1)	cazi	593	334	2.7578964E-4
		6)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	375	447	3.690957E-4
				2)	cia_	970	226	1.8661215E-4
			2)	cit	0	0	0.0
				1)	citt	536	361	2.98084E-4
			3)	ciò	0	0	0.0
				1)	ciò_	546	357	2.9478114E-4
			4)	cio	0	0	0.0
				1)	cio_	772	278	2.2954945E-4
			5)	cis	0	0	0.0
				1)	cisi	778	277	2.2872374E-4
			6)	cip	0	0	0.0
				1)	cipi	849	256	2.1138367E-4
				2)	cipa	1033	210	1.7340067E-4
			7)	cie	0	0	0.0
				1)	cien	850	255	2.1055795E-4
		7)	cu	0	0	0.0
			1)	cup	0	0	0.0
				1)	cupa	410	425	3.509299E-4
			2)	cur	0	0	0.0
				1)	cure	792	273	2.2542087E-4
				2)	cura	1076	201	1.659692E-4
			3)	cus	0	0	0.0
				1)	cuss	818	265	2.1881513E-4
		8)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1028	211	1.7422638E-4
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1058	205	1.6927208E-4
	15)	b	0	0	0.0
		1)	bi	0	0	0.0
			1)	bil	0	0	0.0
				1)	bili	73	980	8.0920313E-4
				2)	bile	210	619	5.111191E-4
			2)	bia	0	0	0.0
				1)	biam	565	349	2.881754E-4
			3)	bie	0	0	0.0
				1)	biet	699	302	2.4936668E-4
				2)	bien	934	232	1.9156645E-4
			4)	bit	0	0	0.0
				1)	bito	1035	209	1.7257495E-4
		2)	bb	0	0	0.0
			1)	bbe	0	0	0.0
				1)	bbe_	212	613	5.061648E-4
			2)	bbi	0	0	0.0
				1)	bbia	367	453	3.7405003E-4
			3)	bbl	0	0	0.0
				1)	bbli	658	311	2.5679814E-4
		3)	br	0	0	0.0
			1)	bri	0	0	0.0
				1)	bri_	479	386	3.1872693E-4
		4)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	blem	490	379	3.129469E-4
			2)	bli	0	0	0.0
				1)	blic	933	232	1.9156645E-4
		5)	be	0	0	0.0
			1)	ber	0	0	0.0
				1)	bero	1072	202	1.6679493E-4
		6)	ba	0	0	0.0
			1)	bat	0	0	0.0
				1)	batt	1073	202	1.6679493E-4
	16)	g	0	0	0.0
		1)	gn	0	0	0.0
			1)	gno	0	0	0.0
				1)	gnor	87	929	7.670915E-4
				2)	gno_	756	281	2.320266E-4
			2)	gni	0	0	0.0
				1)	gni_	971	225	1.8578643E-4
		2)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	186	653	5.391935E-4
				2)	gior	244	575	4.7478755E-4
				3)	gio_	730	290	2.3945807E-4
			2)	già	0	0	0.0
				1)	già_	678	307	2.5349527E-4
			3)	giu	0	0	0.0
				1)	giun	771	278	2.2954945E-4
				2)	gius	784	275	2.270723E-4
		3)	gg	0	0	0.0
			1)	ggi	0	0	0.0
				1)	ggio	197	635	5.243306E-4
				2)	ggi_	615	324	2.6753245E-4
		4)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	251	566	4.673561E-4
				2)	graz	629	319	2.6340387E-4
				3)	gran	689	304	2.5101812E-4
			2)	gru	0	0	0.0
				1)	grup	619	323	2.6670675E-4
		5)	gl	0	0	0.0
			1)	gli	0	0	0.0
				1)	glio	414	424	3.501042E-4
				2)	glia	972	225	1.8578643E-4
		6)	gu	0	0	0.0
			1)	gua	0	0	0.0
				1)	guar	525	364	3.0056117E-4
		7)	ge	0	0	0.0
			1)	get	0	0	0.0
				1)	gett	548	356	2.939554E-4
			2)	ger	0	0	0.0
				1)	gere	883	248	2.0477793E-4
			3)	gen	0	0	0.0
				1)	gene	962	227	1.8743786E-4
		8)	go	0	0	0.0
			1)	gov	0	0	0.0
				1)	gove	553	354	2.9230397E-4
		9)	gh	0	0	0.0
			1)	ghi	0	0	0.0
				1)	ghi_	667	309	2.551467E-4
		10)	ga	0	0	0.0
			1)	gar	0	0	0.0
				1)	gara	938	231	1.9074073E-4
	17)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	106	889	7.340628E-4
				2)	lità	125	810	6.6883117E-4
			2)	liz	0	0	0.0
				1)	lizz	288	507	4.1863875E-4
			3)	lic	0	0	0.0
				1)	lica	406	427	3.5258135E-4
			4)	lin	0	0	0.0
				1)	line	672	308	2.5432097E-4
			5)	liv	0	0	0.0
				1)	live	864	252	2.080808E-4
			6)	lia	0	0	0.0
				1)	liam	888	246	2.031265E-4
			7)	lib	0	0	0.0
				1)	libe	931	232	1.9156645E-4
			8)	lio	0	0	0.0
				1)	lior	988	221	1.8248356E-4
				2)	lio_	1070	202	1.6679493E-4
		2)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	117	842	6.9525413E-4
			2)	lar	0	0	0.0
				1)	lare	289	506	4.1781305E-4
			3)	lav	0	0	0.0
				1)	lavo	315	487	4.021244E-4
			4)	lat	0	0	0.0
				1)	lati	646	315	2.60101E-4
				2)	lato	866	252	2.080808E-4
			5)	lam	0	0	0.0
				1)	lame	655	313	2.5844955E-4
		3)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	240	578	4.772647E-4
		4)	ll	0	0	0.0
			1)	llo	0	0	0.0
				1)	llo_	326	481	3.971701E-4
			2)	lle	0	0	0.0
				1)	lleg	389	439	3.6248995E-4
		5)	lt	0	0	0.0
			1)	lto	0	0	0.0
				1)	lto_	363	455	3.7570143E-4
			2)	lta	0	0	0.0
				1)	lta_	725	293	2.4193522E-4
				2)	ltan	986	222	1.8330928E-4
			3)	ltr	0	0	0.0
				1)	ltre	801	270	2.2294371E-4
				2)	ltri	809	268	2.2129228E-4
				3)	ltro	874	250	2.0642937E-4
			4)	ltu	0	0	0.0
				1)	ltur	961	227	1.8743786E-4
		6)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcun	439	412	3.401956E-4
		7)	lu	0	0	0.0
			1)	lup	0	0	0.0
				1)	lupp	494	378	3.121212E-4
			2)	lun	0	0	0.0
				1)	luni	654	313	2.5844955E-4
			3)	luz	0	0	0.0
				1)	luzi	790	274	2.2624659E-4
			4)	lut	0	0	0.0
				1)	luta	981	223	1.8413499E-4
		8)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	lega	769	278	2.2954945E-4
				2)	legh	865	252	2.080808E-4
				3)	legi	969	226	1.8661215E-4
			2)	let	0	0	0.0
				1)	lett	1005	217	1.7918069E-4
	18)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	141	748	6.1763666E-4
				2)	forz	932	232	1.9156645E-4
			2)	fon	0	0	0.0
				1)	fond	366	454	3.7487573E-4
		2)	fi	0	0	0.0
			1)	fic	0	0	0.0
				1)	fica	175	674	5.565336E-4
				2)	fici	517	371	3.063412E-4
			2)	fin	0	0	0.0
				1)	fina	371	451	3.723986E-4
				2)	fine	740	287	2.3698091E-4
				3)	fini	984	222	1.8330928E-4
		3)	fa	0	0	0.0
			1)	fat	0	0	0.0
				1)	fatt	293	503	4.1533588E-4
			2)	fav	0	0	0.0
				1)	favo	743	286	2.3615519E-4
			3)	far	0	0	0.0
				1)	fare	869	251	2.0725509E-4
		4)	ff	0	0	0.0
			1)	ffi	0	0	0.0
				1)	ffic	338	475	3.922158E-4
			2)	ffe	0	0	0.0
				1)	ffer	880	249	2.0560365E-4
		5)	fr	0	0	0.0
			1)	fro	0	0	0.0
				1)	fron	386	442	3.6496713E-4
		6)	fe	0	0	0.0
			1)	fer	0	0	0.0
				1)	ferm	856	254	2.0973224E-4
				2)	feri	859	253	2.0890652E-4
			2)	fet	0	0	0.0
				1)	fett	989	221	1.8248356E-4
	19)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vol	0	0	0.0
				1)	vole	146	744	6.143338E-4
				2)	volt	420	418	3.451499E-4
				3)	voli	635	317	2.6175243E-4
			2)	vor	0	0	0.0
				1)	voro	711	298	2.460638E-4
				2)	vorr	758	280	2.3120089E-4
				3)	vore	882	248	2.0477793E-4
		2)	vi	0	0	0.0
			1)	vil	0	0	0.0
				1)	vilu	497	377	3.1129547E-4
			2)	vis	0	0	0.0
				1)	vist	652	313	2.5844955E-4
			3)	vit	0	0	0.0
				1)	vita	987	221	1.8248356E-4
		3)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	vers	526	363	2.9973543E-4
				2)	vern	532	361	2.98084E-4
				3)	vere	1064	203	1.6762064E-4
			2)	ven	0	0	0.0
				1)	vent	588	335	2.7661535E-4
				2)	veng	979	223	1.8413499E-4
			3)	vel	0	0	0.0
				1)	vell	862	252	2.080808E-4
		4)	vr	0	0	0.0
			1)	vre	0	0	0.0
				1)	vreb	820	264	2.179894E-4
	20)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	der	0	0	0.0
				1)	dere	170	682	5.631393E-4
				2)	dera	630	319	2.6340387E-4
				3)	dero	1075	201	1.659692E-4
			2)	den	0	0	0.0
				1)	dent	417	423	3.4927847E-4
			3)	dec	0	0	0.0
				1)	deci	554	354	2.9230397E-4
			4)	dev	0	0	0.0
				1)	deve	673	308	2.5432097E-4
				2)	devo	1018	213	1.7587782E-4
			5)	des	0	0	0.0
				1)	desi	687	306	2.5266953E-4
			6)	del	0	0	0.0
				1)	delu	728	292	2.411095E-4
			7)	det	0	0	0.0
				1)	dett	857	254	2.0973224E-4
			8)	dem	0	0	0.0
				1)	demo	1013	215	1.7752926E-4
		2)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	204	626	5.168991E-4
				2)	diri	530	362	2.9890973E-4
			2)	dis	0	0	0.0
				1)	disc	261	551	4.5497032E-4
				2)	disp	466	391	3.2285554E-4
			3)	dic	0	0	0.0
				1)	dica	627	321	2.650553E-4
			4)	diz	0	0	0.0
				1)	dizi	679	307	2.5349527E-4
			5)	din	0	0	0.0
				1)	dini	763	280	2.3120089E-4
			6)	dif	0	0	0.0
				1)	diff	903	241	1.989979E-4
			7)	div	0	0	0.0
				1)	dive	955	228	1.8826358E-4
		3)	da	0	0	0.0
			1)	dam	0	0	0.0
				1)	dame	312	490	4.0460157E-4
			2)	dar	0	0	0.0
				1)	dare	881	249	2.0560365E-4
			3)	dat	0	0	0.0
				1)	dato	926	234	1.9321789E-4
		4)	do	0	0	0.0
			1)	dov	0	0	0.0
				1)	dovr	459	394	3.253327E-4
			2)	dob	0	0	0.0
				1)	dobb	777	277	2.2872374E-4
			3)	dot	0	0	0.0
				1)	dott	794	272	2.2459515E-4
		5)	du	0	0	0.0
			1)	due	0	0	0.0
				1)	due_	943	230	1.8991502E-4
	21)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	qua	0	0	0.0
				1)	qual	235	583	4.8139328E-4
			2)	que	0	0	0.0
				1)	ques	279	515	4.252445E-4
	22)	h	0	0	0.0
		1)	hi	0	0	0.0
			1)	hia	0	0	0.0
				1)	hiar	457	394	3.253327E-4
			2)	hie	0	0	0.0
				1)	hied	753	284	2.3450376E-4
