exis	101	1.1076674716448094E-4	1
happ	101	1.1076674716448094E-4	1
his_	101	1.1076674716448094E-4	1
opte	101	1.1076674716448094E-4	1
ught	101	1.1076674716448094E-4	1
ules	101	1.1076674716448094E-4	1
vari	101	1.1076674716448094E-4	1
_joi	100	1.0967004669750589E-4	1
_uni	100	1.0967004669750589E-4	1
_wea	100	1.0967004669750589E-4	1
doub	100	1.0967004669750589E-4	1
isas	100	1.0967004669750589E-4	1
join	100	1.0967004669750589E-4	1
offi	100	1.0967004669750589E-4	1
onth	100	1.0967004669750589E-4	1
opri	100	1.0967004669750589E-4	1
ropr	100	1.0967004669750589E-4	1
shin	100	1.0967004669750589E-4	1
xist	100	1.0967004669750589E-4	1
_imm	99	1.0857334623053082E-4	1
_pay	99	1.0857334623053082E-4	1
_urg	99	1.0857334623053082E-4	1
each	99	1.0857334623053082E-4	1
eds_	99	1.0857334623053082E-4	1
fore	99	1.0857334623053082E-4	1
intr	99	1.0857334623053082E-4	1
isin	99	1.0857334623053082E-4	1
mone	99	1.0857334623053082E-4	1
mont	99	1.0857334623053082E-4	1
mpan	99	1.0857334623053082E-4	1
plet	99	1.0857334623053082E-4	1
pria	99	1.0857334623053082E-4	1
_jud	98	1.0747664576355576E-4	1
_sou	98	1.0747664576355576E-4	1
cipa	98	1.0747664576355576E-4	1
defi	98	1.0747664576355576E-4	1
ept_	98	1.0747664576355576E-4	1
find	98	1.0747664576355576E-4	1
ital	98	1.0747664576355576E-4	1
natu	98	1.0747664576355576E-4	1
ners	98	1.0747664576355576E-4	1
open	98	1.0747664576355576E-4	1
tary	98	1.0747664576355576E-4	1
tivi	98	1.0747664576355576E-4	1
vati	98	1.0747664576355576E-4	1
_aim	97	1.0637994529658071E-4	1
_exi	97	1.0637994529658071E-4	1
_hum	97	1.0637994529658071E-4	1
buti	97	1.0637994529658071E-4	1
cume	97	1.0637994529658071E-4	1
docu	97	1.0637994529658071E-4	1
eace	97	1.0637994529658071E-4	1
egot	97	1.0637994529658071E-4	1
epen	97	1.0637994529658071E-4	1
erou	97	1.0637994529658071E-4	1
goti	97	1.0637994529658071E-4	1
ite_	97	1.0637994529658071E-4	1
nego	97	1.0637994529658071E-4	1
nspa	97	1.0637994529658071E-4	1
ocum	97	1.0637994529658071E-4	1
otia	97	1.0637994529658071E-4	1
peac	97	1.0637994529658071E-4	1
ples	97	1.0637994529658071E-4	1
rce_	97	1.0637994529658071E-4	1
redu	97	1.0637994529658071E-4	1
resi	97	1.0637994529658071E-4	1
rkin	97	1.0637994529658071E-4	1
tech	97	1.0637994529658071E-4	1
tres	97	1.0637994529658071E-4	1
_bud	96	1.0528324482960565E-4	1
_lar	96	1.0528324482960565E-4	1
budg	96	1.0528324482960565E-4	1
dget	96	1.0528324482960565E-4	1
dmin	96	1.0528324482960565E-4	1
embe	96	1.0528324482960565E-4	1
ergy	96	1.0528324482960565E-4	1
ermi	96	1.0528324482960565E-4	1
feel	96	1.0528324482960565E-4	1
firm	96	1.0528324482960565E-4	1
ishi	96	1.0528324482960565E-4	1
orms	96	1.0528324482960565E-4	1
rage	96	1.0528324482960565E-4	1
reci	96	1.0528324482960565E-4	1
rien	96	1.0528324482960565E-4	1
sast	96	1.0528324482960565E-4	1
scri	96	1.0528324482960565E-4	1
taki	96	1.0528324482960565E-4	1
tlem	96	1.0528324482960565E-4	1
toge	96	1.0528324482960565E-4	1
_beg	95	1.0418654436263058E-4	1
_liv	95	1.0418654436263058E-4	1
_wom	95	1.0418654436263058E-4	1
acy_	95	1.0418654436263058E-4	1
aise	95	1.0418654436263058E-4	1
ban_	95	1.0418654436263058E-4	1
clar	95	1.0418654436263058E-4	1
cles	95	1.0418654436263058E-4	1
ctua	95	1.0418654436263058E-4	1
elp_	95	1.0418654436263058E-4	1
gani	95	1.0418654436263058E-4	1
ivit	95	1.0418654436263058E-4	1
omes	95	1.0418654436263058E-4	1
orga	95	1.0418654436263058E-4	1
pply	95	1.0418654436263058E-4	1
rgan	95	1.0418654436263058E-4	1
rgy_	95	1.0418654436263058E-4	1
road	95	1.0418654436263058E-4	1
tail	95	1.0418654436263058E-4	1
unic	95	1.0418654436263058E-4	1
_mee	94	1.0308984389565553E-4	1
ably	94	1.0308984389565553E-4	1
alf_	94	1.0308984389565553E-4	1
ands	94	1.0308984389565553E-4	1
base	94	1.0308984389565553E-4	1
cars	94	1.0308984389565553E-4	1
emel	94	1.0308984389565553E-4	1
ethe	94	1.0308984389565553E-4	1
food	94	1.0308984389565553E-4	1
geth	94	1.0308984389565553E-4	1
huma	94	1.0308984389565553E-4	1
meet	94	1.0308984389565553E-4	1
ndar	94	1.0308984389565553E-4	1
oget	94	1.0308984389565553E-4	1
otio	94	1.0308984389565553E-4	1
proa	94	1.0308984389565553E-4	1
rain	94	1.0308984389565553E-4	1
sess	94	1.0308984389565553E-4	1
stro	94	1.0308984389565553E-4	1
terr	94	1.0308984389565553E-4	1
uman	94	1.0308984389565553E-4	1
_gua	93	1.0199314342868047E-4	1
ack_	93	1.0199314342868047E-4	1
des_	93	1.0199314342868047E-4	1
ealt	93	1.0199314342868047E-4	1
echn	93	1.0199314342868047E-4	1
eria	93	1.0199314342868047E-4	1
icle	93	1.0199314342868047E-4	1
lled	93	1.0199314342868047E-4	1
memb	93	1.0199314342868047E-4	1
ntle	93	1.0199314342868047E-4	1
ore_	93	1.0199314342868047E-4	1
orki	93	1.0199314342868047E-4	1
prep	93	1.0199314342868047E-4	1
uce_	93	1.0199314342868047E-4	1
wome	93	1.0199314342868047E-4	1
_org	92	1.0089644296170542E-4	1
_tal	92	1.0089644296170542E-4	1
dica	92	1.0089644296170542E-4	1
ehal	92	1.0089644296170542E-4	1
erm_	92	1.0089644296170542E-4	1
ivin	92	1.0089644296170542E-4	1
jor_	92	1.0089644296170542E-4	1
lete	92	1.0089644296170542E-4	1
lway	92	1.0089644296170542E-4	1
nnin	92	1.0089644296170542E-4	1
ntee	92	1.0089644296170542E-4	1
orth	92	1.0089644296170542E-4	1
per_	92	1.0089644296170542E-4	1
rmin	92	1.0089644296170542E-4	1
rong	92	1.0089644296170542E-4	1
rty_	92	1.0089644296170542E-4	1
sted	92	1.0089644296170542E-4	1
tral	92	1.0089644296170542E-4	1
trod	92	1.0089644296170542E-4	1
ups_	92	1.0089644296170542E-4	1
_abs	91	9.979974249473036E-5	1
_tec	91	9.979974249473036E-5	1
addi	91	9.979974249473036E-5	1
ctly	91	9.979974249473036E-5	1
depe	91	9.979974249473036E-5	1
eeds	91	9.979974249473036E-5	1
fied	91	9.979974249473036E-5	1
hes_	91	9.979974249473036E-5	1
icip	91	9.979974249473036E-5	1
oted	91	9.979974249473036E-5	1
oups	91	9.979974249473036E-5	1
ovis	91	9.979974249473036E-5	1
pula	91	9.979974249473036E-5	1
rial	91	9.979974249473036E-5	1
_bro	90	9.870304202775529E-5	1
_esp	90	9.870304202775529E-5	1
_lim	90	9.870304202775529E-5	1
amin	90	9.870304202775529E-5	1
ceiv	90	9.870304202775529E-5	1
efin	90	9.870304202775529E-5	1
erso	90	9.870304202775529E-5	1
let_	90	9.870304202775529E-5	1
mote	90	9.870304202775529E-5	1
rgen	90	9.870304202775529E-5	1
rson	90	9.870304202775529E-5	1
sona	90	9.870304202775529E-5	1
talk	90	9.870304202775529E-5	1
urer	90	9.870304202775529E-5	1
_dou	89	9.760634156078024E-5	1
_tas	89	9.760634156078024E-5	1
_une	89	9.760634156078024E-5	1
awar	89	9.760634156078024E-5	1
ched	89	9.760634156078024E-5	1
crac	89	9.760634156078024E-5	1
gres	89	9.760634156078024E-5	1
icti	89	9.760634156078024E-5	1
mit_	89	9.760634156078024E-5	1
mode	89	9.760634156078024E-5	1
nali	89	9.760634156078024E-5	1
ner_	89	9.760634156078024E-5	1
radi	89	9.760634156078024E-5	1
raft	89	9.760634156078024E-5	1
rame	89	9.760634156078024E-5	1
remi	89	9.760634156078024E-5	1
rict	89	9.760634156078024E-5	1
show	89	9.760634156078024E-5	1
task	89	9.760634156078024E-5	1
aran	88	9.650964109380518E-5	1
live	88	9.650964109380518E-5	1
logi	88	9.650964109380518E-5	1
ncti	88	9.650964109380518E-5	1
nden	88	9.650964109380518E-5	1
nisa	88	9.650964109380518E-5	1
ompr	88	9.650964109380518E-5	1
ovem	88	9.650964109380518E-5	1
plie	88	9.650964109380518E-5	1
ross	88	9.650964109380518E-5	1
rstl	88	9.650964109380518E-5	1
trea	88	9.650964109380518E-5	1
vest	88	9.650964109380518E-5	1
_ret	87	9.541294062683012E-5	1
cove	87	9.541294062683012E-5	1
dres	87	9.541294062683012E-5	1
fram	87	9.541294062683012E-5	1
ints	87	9.541294062683012E-5	1
iod_	87	9.541294062683012E-5	1
ises	87	9.541294062683012E-5	1
lack	87	9.541294062683012E-5	1
ocat	87	9.541294062683012E-5	1
othe	87	9.541294062683012E-5	1
suff	87	9.541294062683012E-5	1
turn	87	9.541294062683012E-5	1
ware	87	9.541294062683012E-5	1
_coh	86	9.431624015985507E-5	1
_go_	86	9.431624015985507E-5	1
_kin	86	9.431624015985507E-5	1
_pur	86	9.431624015985507E-5	1
_tog	86	9.431624015985507E-5	1
_tre	86	9.431624015985507E-5	1
_unf	86	9.431624015985507E-5	1
aged	86	9.431624015985507E-5	1
cogn	86	9.431624015985507E-5	1
cros	86	9.431624015985507E-5	1
ddit	86	9.431624015985507E-5	1
ecog	86	9.431624015985507E-5	1
etai	86	9.431624015985507E-5	1
inve	86	9.431624015985507E-5	1
ngle	86	9.431624015985507E-5	1
ogni	86	9.431624015985507E-5	1
shar	86	9.431624015985507E-5	1
trum	86	9.431624015985507E-5	1
urin	86	9.431624015985507E-5	1
vere	86	9.431624015985507E-5	1
_alw	85	9.321953969288E-5	1
_dan	85	9.321953969288E-5	1
_glo	85	9.321953969288E-5	1
_lad	85	9.321953969288E-5	1
alwa	85	9.321953969288E-5	1
arri	85	9.321953969288E-5	1
cohe	85	9.321953969288E-5	1
cycl	85	9.321953969288E-5	1
dame	85	9.321953969288E-5	1
dang	85	9.321953969288E-5	1
divi	85	9.321953969288E-5	1
fer_	85	9.321953969288E-5	1
gue_	85	9.321953969288E-5	1
mply	85	9.321953969288E-5	1
oach	85	9.321953969288E-5	1
own_	85	9.321953969288E-5	1
racy	85	9.321953969288E-5	1
ssis	85	9.321953969288E-5	1
uara	85	9.321953969288E-5	1
_lac	84	9.212283922590494E-5	1
_mer	84	9.212283922590494E-5	1
addr	84	9.212283922590494E-5	1
ants	84	9.212283922590494E-5	1
ases	84	9.212283922590494E-5	1
asin	84	9.212283922590494E-5	1
atem	84	9.212283922590494E-5	1
ddre	84	9.212283922590494E-5	1
dema	84	9.212283922590494E-5	1
eall	84	9.212283922590494E-5	1
emin	84	9.212283922590494E-5	1
erie	84	9.212283922590494E-5	1
kind	84	9.212283922590494E-5	1
llin	84	9.212283922590494E-5	1
ords	84	9.212283922590494E-5	1
plea	84	9.212283922590494E-5	1
rume	84	9.212283922590494E-5	1
scie	84	9.212283922590494E-5	1
teme	84	9.212283922590494E-5	1
_veh	83	9.102613875892989E-5	1
adie	83	9.102613875892989E-5	1
ail_	83	9.102613875892989E-5	1
bute	83	9.102613875892989E-5	1
disp	83	9.102613875892989E-5	1
eld_	83	9.102613875892989E-5	1
erre	83	9.102613875892989E-5	1
gle_	83	9.102613875892989E-5	1
ifie	83	9.102613875892989E-5	1
ladi	83	9.102613875892989E-5	1
nges	83	9.102613875892989E-5	1
ogre	83	9.102613875892989E-5	1
onge	83	9.102613875892989E-5	1
phas	83	9.102613875892989E-5	1
ths_	83	9.102613875892989E-5	1
_bet	82	8.992943829195483E-5	1
_sci	82	8.992943829195483E-5	1
dard	82	8.992943829195483E-5	1
ewor	82	8.992943829195483E-5	1
genc	82	8.992943829195483E-5	1
inco	82	8.992943829195483E-5	1
ipat	82	8.992943829195483E-5	1
ludi	82	8.992943829195483E-5	1
mine	82	8.992943829195483E-5	1
ndam	82	8.992943829195483E-5	1
noth	82	8.992943829195483E-5	1
nves	82	8.992943829195483E-5	1
rali	82	8.992943829195483E-5	1
rshi	82	8.992943829195483E-5	1
sume	82	8.992943829195483E-5	1
udin	82	8.992943829195483E-5	1
_ava	81	8.883273782497976E-5	1
_fig	81	8.883273782497976E-5	1
_it_	81	8.883273782497976E-5	1
_sus	81	8.883273782497976E-5	1
andi	81	8.883273782497976E-5	1
ehic	81	8.883273782497976E-5	1
fair	81	8.883273782497976E-5	1
hare	81	8.883273782497976E-5	1
hicl	81	8.883273782497976E-5	1
ily_	81	8.883273782497976E-5	1
imat	81	8.883273782497976E-5	1
olid	81	8.883273782497976E-5	1
onta	81	8.883273782497976E-5	1
rene	81	8.883273782497976E-5	1
seem	81	8.883273782497976E-5	1
step	81	8.883273782497976E-5	1
tted	81	8.883273782497976E-5	1
uded	81	8.883273782497976E-5	1
vehi	81	8.883273782497976E-5	1
xpec	81	8.883273782497976E-5	1
_mig	80	8.773603735800471E-5	1
ains	80	8.773603735800471E-5	1
buil	80	8.773603735800471E-5	1
ndly	80	8.773603735800471E-5	1
opti	80	8.773603735800471E-5	1
spen	80	8.773603735800471E-5	1
undi	80	8.773603735800471E-5	1
vail	80	8.773603735800471E-5	1
_bor	79	8.663933689102965E-5	1
_lis	79	8.663933689102965E-5	1
_mot	79	8.663933689102965E-5	1
_shi	79	8.663933689102965E-5	1
ague	79	8.663933689102965E-5	1
ayin	79	8.663933689102965E-5	1
bett	79	8.663933689102965E-5	1
eake	79	8.663933689102965E-5	1
een_	79	8.663933689102965E-5	1
eman	79	8.663933689102965E-5	1
esid	79	8.663933689102965E-5	1
fide	79	8.663933689102965E-5	1
glob	79	8.663933689102965E-5	1
hold	79	8.663933689102965E-5	1
ican	79	8.663933689102965E-5	1
lowi	79	8.663933689102965E-5	1
ndat	79	8.663933689102965E-5	1
nfid	79	8.663933689102965E-5	1
ods_	79	8.663933689102965E-5	1
oney	79	8.663933689102965E-5	1
rime	79	8.663933689102965E-5	1
soli	79	8.663933689102965E-5	1
_ear	78	8.554263642405459E-5	1
_ren	78	8.554263642405459E-5	1
_tho	78	8.554263642405459E-5	1
aim_	78	8.554263642405459E-5	1
comb	78	8.554263642405459E-5	1
draf	78	8.554263642405459E-5	1
ecei	78	8.554263642405459E-5	1
ecyc	78	8.554263642405459E-5	1
eive	78	8.554263642405459E-5	1
enes	78	8.554263642405459E-5	1
isk_	78	8.554263642405459E-5	1
iver	78	8.554263642405459E-5	1
loba	78	8.554263642405459E-5	1
lute	78	8.554263642405459E-5	1
mise	78	8.554263642405459E-5	1
obal	78	8.554263642405459E-5	1
omis	78	8.554263642405459E-5	1
play	78	8.554263642405459E-5	1
rban	78	8.554263642405459E-5	1
rted	78	8.554263642405459E-5	1
urba	78	8.554263642405459E-5	1
affe	77	8.444593595707954E-5	1
aine	77	8.444593595707954E-5	1
amew	77	8.444593595707954E-5	1
ctin	77	8.444593595707954E-5	1
ilab	77	8.444593595707954E-5	1
irem	77	8.444593595707954E-5	1
labl	77	8.444593595707954E-5	1
loye	77	8.444593595707954E-5	1
mewo	77	8.444593595707954E-5	1
ntif	77	8.444593595707954E-5	1
ped_	77	8.444593595707954E-5	1
avai	76	8.334923549010447E-5	1
bsta	76	8.334923549010447E-5	1
care	76	8.334923549010447E-5	1
corr	76	8.334923549010447E-5	1
desi	76	8.334923549010447E-5	1
dina	76	8.334923549010447E-5	1
epta	76	8.334923549010447E-5	1
fini	76	8.334923549010447E-5	1
ists	76	8.334923549010447E-5	1
ited	76	8.334923549010447E-5	1
ivid	76	8.334923549010447E-5	1
leng	76	8.334923549010447E-5	1
ney_	76	8.334923549010447E-5	1
oubt	76	8.334923549010447E-5	1
pani	76	8.334923549010447E-5	1
pati	76	8.334923549010447E-5	1
recy	76	8.334923549010447E-5	1
romi	76	8.334923549010447E-5	1
sely	76	8.334923549010447E-5	1
tenc	76	8.334923549010447E-5	1
them	76	8.334923549010447E-5	1
umer	76	8.334923549010447E-5	1
urag	76	8.334923549010447E-5	1
_get	75	8.225253502312941E-5	1
_suf	75	8.225253502312941E-5	1
_tel	75	8.225253502312941E-5	1
ache	75	8.225253502312941E-5	1
aila	75	8.225253502312941E-5	1
anie	75	8.225253502312941E-5	1
brin	75	8.225253502312941E-5	1
ceed	75	8.225253502312941E-5	1
ened	75	8.225253502312941E-5	1
ersi	75	8.225253502312941E-5	1
evio	75	8.225253502312941E-5	1
hesi	75	8.225253502312941E-5	1
lay_	75	8.225253502312941E-5	1
nies	75	8.225253502312941E-5	1
test	75	8.225253502312941E-5	1
emai	74	8.115583455615436E-5	1
ense	74	8.115583455615436E-5	1
erri	74	8.115583455615436E-5	1
excl	74	8.115583455615436E-5	1
gest	74	8.115583455615436E-5	1
itat	74	8.115583455615436E-5	1
lida	74	8.115583455615436E-5	1
nths	74	8.115583455615436E-5	1
othi	74	8.115583455615436E-5	1
otin	74	8.115583455615436E-5	1
pen_	74	8.115583455615436E-5	1
pita	74	8.115583455615436E-5	1
sons	74	8.115583455615436E-5	1
uenc	74	8.115583455615436E-5	1
unat	74	8.115583455615436E-5	1
xclu	74	8.115583455615436E-5	1
_fea	73	8.00591340891793E-5	1
_rat	73	8.00591340891793E-5	1
_tab	73	8.00591340891793E-5	1
_tex	73	8.00591340891793E-5	1
_urb	73	8.00591340891793E-5	1
ave_	73	8.00591340891793E-5	1
begi	73	8.00591340891793E-5	1
dea_	73	8.00591340891793E-5	1
dual	73	8.00591340891793E-5	1
egin	73	8.00591340891793E-5	1
erab	73	8.00591340891793E-5	1
hnic	73	8.00591340891793E-5	1
lanc	73	8.00591340891793E-5	1
migh	73	8.00591340891793E-5	1
nito	73	8.00591340891793E-5	1
onit	73	8.00591340891793E-5	1
orat	73	8.00591340891793E-5	1
quen	73	8.00591340891793E-5	1
rrie	73	8.00591340891793E-5	1
tuna	73	8.00591340891793E-5	1
_fou	72	7.896243362220423E-5	1
_lat	72	7.896243362220423E-5	1
_lif	72	7.896243362220423E-5	1
_non	72	7.896243362220423E-5	1
anne	72	7.896243362220423E-5	1
effi	72	7.896243362220423E-5	1
itme	72	7.896243362220423E-5	1
jori	72	7.896243362220423E-5	1
leag	72	7.896243362220423E-5	1
nefi	72	7.896243362220423E-5	1
opul	72	7.896243362220423E-5	1
popu	72	7.896243362220423E-5	1
ppen	72	7.896243362220423E-5	1
tren	72	7.896243362220423E-5	1
tron	72	7.896243362220423E-5	1
_asp	71	7.786573315522918E-5	1
_bea	71	7.786573315522918E-5	1
_bod	71	7.786573315522918E-5	1
_bui	71	7.786573315522918E-5	1
_mem	71	7.786573315522918E-5	1
_obs	71	7.786573315522918E-5	1
_oft	71	7.786573315522918E-5	1
aps_	71	7.786573315522918E-5	1
bene	71	7.786573315522918E-5	1
eagu	71	7.786573315522918E-5	1
empt	71	7.786573315522918E-5	1
enef	71	7.786573315522918E-5	1
ften	71	7.786573315522918E-5	1
grow	71	7.786573315522918E-5	1
mong	71	7.786573315522918E-5	1
ofte	71	7.786573315522918E-5	1
onve	71	7.786573315522918E-5	1
oods	71	7.786573315522918E-5	1
ows_	71	7.786573315522918E-5	1
reca	71	7.786573315522918E-5	1
tabi	71	7.786573315522918E-5	1
_cro	70	7.676903268825412E-5	1
_occ	70	7.676903268825412E-5	1
_typ	70	7.676903268825412E-5	1
_wee	70	7.676903268825412E-5	1
edge	70	7.676903268825412E-5	1
enge	70	7.676903268825412E-5	1
face	70	7.676903268825412E-5	1
ics_	70	7.676903268825412E-5	1
imes	70	7.676903268825412E-5	1
ived	70	7.676903268825412E-5	1
mer_	70	7.676903268825412E-5	1
mitm	70	7.676903268825412E-5	1
nemp	70	7.676903268825412E-5	1
nsio	70	7.676903268825412E-5	1
nsum	70	7.676903268825412E-5	1
ogic	70	7.676903268825412E-5	1
onde	70	7.676903268825412E-5	1
pens	70	7.676903268825412E-5	1
ptab	70	7.676903268825412E-5	1
shor	70	7.676903268825412E-5	1
sks_	70	7.676903268825412E-5	1
stai	70	7.676903268825412E-5	1
unct	70	7.676903268825412E-5	1
unem	70	7.676903268825412E-5	1
unfo	70	7.676903268825412E-5	1
vant	70	7.676903268825412E-5	1
week	70	7.676903268825412E-5	1
_bur	69	7.567233222127905E-5	1
_pop	69	7.567233222127905E-5	1
adin	69	7.567233222127905E-5	1
agem	69	7.567233222127905E-5	1
amon	69	7.567233222127905E-5	1
artn	69	7.567233222127905E-5	1
atis	69	7.567233222127905E-5	1
capi	69	7.567233222127905E-5	1
cili	69	7.567233222127905E-5	1
dati	69	7.567233222127905E-5	1
engt	69	7.567233222127905E-5	1
ferr	69	7.567233222127905E-5	1
liab	69	7.567233222127905E-5	1
llea	69	7.567233222127905E-5	1
mons	69	7.567233222127905E-5	1
ngth	69	7.567233222127905E-5	1
offe	69	7.567233222127905E-5	1
rtne	69	7.567233222127905E-5	1
tner	69	7.567233222127905E-5	1
type	69	7.567233222127905E-5	1
yed_	69	7.567233222127905E-5	1
_oth	68	7.4575631754304E-5	1
alan	68	7.4575631754304E-5	1
apit	68	7.4575631754304E-5	1
arin	68	7.4575631754304E-5	1
deta	68	7.4575631754304E-5	1
ecid	68	7.4575631754304E-5	1
ersh	68	7.4575631754304E-5	1
erva	68	7.4575631754304E-5	1
eser	68	7.4575631754304E-5	1
hers	68	7.4575631754304E-5	1
hort	68	7.4575631754304E-5	1
ins_	68	7.4575631754304E-5	1
isto	68	7.4575631754304E-5	1
mpre	68	7.4575631754304E-5	1
oad_	68	7.4575631754304E-5	1
ppos	68	7.4575631754304E-5	1
rade	68	7.4575631754304E-5	1
row_	68	7.4575631754304E-5	1
tell	68	7.4575631754304E-5	1
ull_	68	7.4575631754304E-5	1
vene	68	7.4575631754304E-5	1
_ben	67	7.347893128732894E-5	1
_exe	67	7.347893128732894E-5	1
_pas	67	7.347893128732894E-5	1
_sco	67	7.347893128732894E-5	1
emon	67	7.347893128732894E-5	1
erge	67	7.347893128732894E-5	1
erha	67	7.347893128732894E-5	1
hasi	67	7.347893128732894E-5	1
ify_	67	7.347893128732894E-5	1
igat	67	7.347893128732894E-5	1
iter	67	7.347893128732894E-5	1
ledg	67	7.347893128732894E-5	1
ovin	67	7.347893128732894E-5	1
seve	67	7.347893128732894E-5	1
ssur	67	7.347893128732894E-5	1
tall	67	7.347893128732894E-5	1
ythi	67	7.347893128732894E-5	1
_bes	66	7.238223082035388E-5	1
_lia	66	7.238223082035388E-5	1
_sev	66	7.238223082035388E-5	1
alth	66	7.238223082035388E-5	1
arat	66	7.238223082035388E-5	1
best	66	7.238223082035388E-5	1
bled	66	7.238223082035388E-5	1
chal	66	7.238223082035388E-5	1
eak_	66	7.238223082035388E-5	1
ean_	66	7.238223082035388E-5	1
ials	66	7.238223082035388E-5	1
igni	66	7.238223082035388E-5	1
lues	66	7.238223082035388E-5	1
mpli	66	7.238223082035388E-5	1
ncen	66	7.238223082035388E-5	1
ohes	66	7.238223082035388E-5	1
onne	66	7.238223082035388E-5	1
otal	66	7.238223082035388E-5	1
ppea	66	7.238223082035388E-5	1
prof	66	7.238223082035388E-5	1
rand	66	7.238223082035388E-5	1
ratu	66	7.238223082035388E-5	1
terp	66	7.238223082035388E-5	1
ciet	65	7.128553035337883E-5	1
dere	65	7.128553035337883E-5	1
dge_	65	7.128553035337883E-5	1
esio	65	7.128553035337883E-5	1
etin	65	7.128553035337883E-5	1
fine	65	7.128553035337883E-5	1
gnis	65	7.128553035337883E-5	1
idua	65	7.128553035337883E-5	1
igh_	65	7.128553035337883E-5	1
ndep	65	7.128553035337883E-5	1
nks_	65	7.128553035337883E-5	1
ocie	65	7.128553035337883E-5	1
orti	65	7.128553035337883E-5	1
pon_	65	7.128553035337883E-5	1
rred	65	7.128553035337883E-5	1
_ana	64	7.018882988640376E-5	1
_any	64	7.018882988640376E-5	1
_fle	64	7.018882988640376E-5	1
_sel	64	7.018882988640376E-5	1
_tot	64	7.018882988640376E-5	1
acto	64	7.018882988640376E-5	1
anal	64	7.018882988640376E-5	1
arch	64	7.018882988640376E-5	1
eded	64	7.018882988640376E-5	1
eek_	64	7.018882988640376E-5	1
egat	64	7.018882988640376E-5	1
egre	64	7.018882988640376E-5	1
elle	64	7.018882988640376E-5	1
endo	64	7.018882988640376E-5	1
erpr	64	7.018882988640376E-5	1
fail	64	7.018882988640376E-5	1
gero	64	7.018882988640376E-5	1
gica	64	7.018882988640376E-5	1
lari	64	7.018882988640376E-5	1
ndiv	64	7.018882988640376E-5	1
nent	64	7.018882988640376E-5	1
nsis	64	7.018882988640376E-5	1
orre	64	7.018882988640376E-5	1
tota	64	7.018882988640376E-5	1
upon	64	7.018882988640376E-5	1
vidu	64	7.018882988640376E-5	1
_upo	63	6.90921294194287E-5	1
_wat	63	6.90921294194287E-5	1
aft_	63	6.90921294194287E-5	1
alys	63	6.90921294194287E-5	1
assu	63	6.90921294194287E-5	1
bear	63	6.90921294194287E-5	1
desp	63	6.90921294194287E-5	1
haps	63	6.90921294194287E-5	1
iety	63	6.90921294194287E-5	1
ign_	63	6.90921294194287E-5	1
lexi	63	6.90921294194287E-5	1
moun	63	6.90921294194287E-5	1
naly	63	6.90921294194287E-5	1
nsta	63	6.90921294194287E-5	1
perh	63	6.90921294194287E-5	1
priv	63	6.90921294194287E-5	1
remo	63	6.90921294194287E-5	1
rhap	63	6.90921294194287E-5	1
ried	63	6.90921294194287E-5	1
spir	63	6.90921294194287E-5	1
tegi	63	6.90921294194287E-5	1
thre	63	6.90921294194287E-5	1
thro	63	6.90921294194287E-5	1
uild	63	6.90921294194287E-5	1
xami	63	6.90921294194287E-5	1
xpla	63	6.90921294194287E-5	1
_fis	62	6.799542895245365E-5	1
aker	62	6.799542895245365E-5	1
ambi	62	6.799542895245365E-5	1
auti	62	6.799542895245365E-5	1
bala	62	6.799542895245365E-5	1
emph	62	6.799542895245365E-5	1
euro	62	6.799542895245365E-5	1
hist	62	6.799542895245365E-5	1
ims_	62	6.799542895245365E-5	1
ince	62	6.799542895245365E-5	1
ird_	62	6.799542895245365E-5	1
ired	62	6.799542895245365E-5	1
key_	62	6.799542895245365E-5	1
mpha	62	6.799542895245365E-5	1
nifi	62	6.799542895245365E-5	1
omba	62	6.799542895245365E-5	1
rer_	62	6.799542895245365E-5	1
yone	62	6.799542895245365E-5	1
_cod	61	6.689872848547859E-5	1
_key	61	6.689872848547859E-5	1
_one	61	6.689872848547859E-5	1
_too	61	6.689872848547859E-5	1
_tur	61	6.689872848547859E-5	1
ame_	61	6.689872848547859E-5	1
biti	61	6.689872848547859E-5	1
cks_	61	6.689872848547859E-5	1
code	61	6.689872848547859E-5	1
ectl	61	6.689872848547859E-5	1
efit	61	6.689872848547859E-5	1
ete_	61	6.689872848547859E-5	1
ews_	61	6.689872848547859E-5	1
fit_	61	6.689872848547859E-5	1
func	61	6.689872848547859E-5	1
grap	61	6.689872848547859E-5	1
iscr	61	6.689872848547859E-5	1
jobs	61	6.689872848547859E-5	1
lann	61	6.689872848547859E-5	1
mbat	61	6.689872848547859E-5	1
nty_	61	6.689872848547859E-5	1
obs_	61	6.689872848547859E-5	1
orke	61	6.689872848547859E-5	1
perm	61	6.689872848547859E-5	1
raph	61	6.689872848547859E-5	1
rele	61	6.689872848547859E-5	1
solv	61	6.689872848547859E-5	1
_enc	60	6.580202801850352E-5	1
_med	60	6.580202801850352E-5	1
_mom	60	6.580202801850352E-5	1
amou	60	6.580202801850352E-5	1
bour	60	6.580202801850352E-5	1
bsid	60	6.580202801850352E-5	1
caut	60	6.580202801850352E-5	1
dari	60	6.580202801850352E-5	1
eede	60	6.580202801850352E-5	1
enco	60	6.580202801850352E-5	1
ends	60	6.580202801850352E-5	1
fish	60	6.580202801850352E-5	1
gic_	60	6.580202801850352E-5	1
gnif	60	6.580202801850352E-5	1
