laag_	12	6.893794206455349E-6	1
laard	12	6.893794206455349E-6	1
lante	12	6.893794206455349E-6	1
ldus_	12	6.893794206455349E-6	1
levan	12	6.893794206455349E-6	1
lieuc	12	6.893794206455349E-6	1
lijde	12	6.893794206455349E-6	1
llar_	12	6.893794206455349E-6	1
lste_	12	6.893794206455349E-6	1
luidt	12	6.893794206455349E-6	1
massa	12	6.893794206455349E-6	1
minee	12	6.893794206455349E-6	1
nadel	12	6.893794206455349E-6	1
naden	12	6.893794206455349E-6	1
nalev	12	6.893794206455349E-6	1
nbren	12	6.893794206455349E-6	1
ngenh	12	6.893794206455349E-6	1
ngsni	12	6.893794206455349E-6	1
nimit	12	6.893794206455349E-6	1
nisti	12	6.893794206455349E-6	1
nnemi	12	6.893794206455349E-6	1
nrege	12	6.893794206455349E-6	1
nsens	12	6.893794206455349E-6	1
nsiev	12	6.893794206455349E-6	1
nskwa	12	6.893794206455349E-6	1
nslag	12	6.893794206455349E-6	1
ntbee	12	6.893794206455349E-6	1
ntoer	12	6.893794206455349E-6	1
ntra_	12	6.893794206455349E-6	1
nuur_	12	6.893794206455349E-6	1
oeid_	12	6.893794206455349E-6	1
oenam	12	6.893794206455349E-6	1
oerig	12	6.893794206455349E-6	1
ofde_	12	6.893794206455349E-6	1
oliev	12	6.893794206455349E-6	1
ollec	12	6.893794206455349E-6	1
omobi	12	6.893794206455349E-6	1
ompen	12	6.893794206455349E-6	1
ontbe	12	6.893794206455349E-6	1
oortd	12	6.893794206455349E-6	1
opget	12	6.893794206455349E-6	1
opgev	12	6.893794206455349E-6	1
opleg	12	6.893794206455349E-6	1
orged	12	6.893794206455349E-6	1
ornam	12	6.893794206455349E-6	1
orrup	12	6.893794206455349E-6	1
ortdu	12	6.893794206455349E-6	1
oste_	12	6.893794206455349E-6	1
otica	12	6.893794206455349E-6	1
ouwbe	12	6.893794206455349E-6	1
ouwel	12	6.893794206455349E-6	1
parad	12	6.893794206455349E-6	1
pathi	12	6.893794206455349E-6	1
pleeg	12	6.893794206455349E-6	1
pneme	12	6.893794206455349E-6	1
prong	12	6.893794206455349E-6	1
pzet_	12	6.893794206455349E-6	1
quaes	12	6.893794206455349E-6	1
rang_	12	6.893794206455349E-6	1
rdbev	12	6.893794206455349E-6	1
rderd	12	6.893794206455349E-6	1
rders	12	6.893794206455349E-6	1
rdrev	12	6.893794206455349E-6	1
relev	12	6.893794206455349E-6	1
renat	12	6.893794206455349E-6	1
ressi	12	6.893794206455349E-6	1
reste	12	6.893794206455349E-6	1
rijbe	12	6.893794206455349E-6	1
rkpro	12	6.893794206455349E-6	1
ropbo	12	6.893794206455349E-6	1
rramp	12	6.893794206455349E-6	1
rrupt	12	6.893794206455349E-6	1
rstor	12	6.893794206455349E-6	1
rtdur	12	6.893794206455349E-6	1
rvat_	12	6.893794206455349E-6	1
rzet_	12	6.893794206455349E-6	1
rzwak	12	6.893794206455349E-6	1
sbest	12	6.893794206455349E-6	1
sbevo	12	6.893794206455349E-6	1
scipl	12	6.893794206455349E-6	1
serva	12	6.893794206455349E-6	1
sleid	12	6.893794206455349E-6	1
sloop	12	6.893794206455349E-6	1
smunt	12	6.893794206455349E-6	1
spel_	12	6.893794206455349E-6	1
spits	12	6.893794206455349E-6	1
stleg	12	6.893794206455349E-6	1
stof_	12	6.893794206455349E-6	1
taalb	12	6.893794206455349E-6	1
taar_	12	6.893794206455349E-6	1
tabel	12	6.893794206455349E-6	1
tane_	12	6.893794206455349E-6	1
tbeer	12	6.893794206455349E-6	1
tbrek	12	6.893794206455349E-6	1
tdure	12	6.893794206455349E-6	1
tegor	12	6.893794206455349E-6	1
tenve	12	6.893794206455349E-6	1
tisti	12	6.893794206455349E-6	1
tomob	12	6.893794206455349E-6	1
trach	12	6.893794206455349E-6	1
tuurr	12	6.893794206455349E-6	1
tvloe	12	6.893794206455349E-6	1
uaest	12	6.893794206455349E-6	1
udeer	12	6.893794206455349E-6	1
uiker	12	6.893794206455349E-6	1
uisho	12	6.893794206455349E-6	1
uitva	12	6.893794206455349E-6	1
unste	12	6.893794206455349E-6	1
urram	12	6.893794206455349E-6	1
utomo	12	6.893794206455349E-6	1
uurra	12	6.893794206455349E-6	1
uvrie	12	6.893794206455349E-6	1
uwend	12	6.893794206455349E-6	1
vanmi	12	6.893794206455349E-6	1
vensk	12	6.893794206455349E-6	1
verto	12	6.893794206455349E-6	1
vulli	12	6.893794206455349E-6	1
waken	12	6.893794206455349E-6	1
weldi	12	6.893794206455349E-6	1
welk_	12	6.893794206455349E-6	1
wend_	12	6.893794206455349E-6	1
werkw	12	6.893794206455349E-6	1
werve	12	6.893794206455349E-6	1
wetti	12	6.893794206455349E-6	1
woest	12	6.893794206455349E-6	1
zijnd	12	6.893794206455349E-6	1
zone_	12	6.893794206455349E-6	1
ëerd_	12	6.893794206455349E-6	1
ënter	12	6.893794206455349E-6	1
ïnvlo	12	6.893794206455349E-6	1
_aflo	11	6.319311355917403E-6	1
_beel	11	6.319311355917403E-6	1
_bod_	11	6.319311355917403E-6	1
_coal	11	6.319311355917403E-6	1
_erov	11	6.319311355917403E-6	1
_excu	11	6.319311355917403E-6	1
_fase	11	6.319311355917403E-6	1
_gela	11	6.319311355917403E-6	1
_gete	11	6.319311355917403E-6	1
_halv	11	6.319311355917403E-6	1
_held	11	6.319311355917403E-6	1
_intr	11	6.319311355917403E-6	1
_inwe	11	6.319311355917403E-6	1
_kamp	11	6.319311355917403E-6	1
_kere	11	6.319311355917403E-6	1
_koop	11	6.319311355917403E-6	1
_lees	11	6.319311355917403E-6	1
_lief	11	6.319311355917403E-6	1
_liev	11	6.319311355917403E-6	1
_lot_	11	6.319311355917403E-6	1
_man_	11	6.319311355917403E-6	1
_marg	11	6.319311355917403E-6	1
_mass	11	6.319311355917403E-6	1
_meen	11	6.319311355917403E-6	1
_nabi	11	6.319311355917403E-6	1
_nast	11	6.319311355917403E-6	1
_okto	11	6.319311355917403E-6	1
_omze	11	6.319311355917403E-6	1
_opbr	11	6.319311355917403E-6	1
_opre	11	6.319311355917403E-6	1
_prop	11	6.319311355917403E-6	1
_rele	11	6.319311355917403E-6	1
_scra	11	6.319311355917403E-6	1
_simp	11	6.319311355917403E-6	1
_telk	11	6.319311355917403E-6	1
_terb	11	6.319311355917403E-6	1
_trac	11	6.319311355917403E-6	1
_uitk	11	6.319311355917403E-6	1
_uran	11	6.319311355917403E-6	1
_vóór	11	6.319311355917403E-6	1
_wanb	11	6.319311355917403E-6	1
_witb	11	6.319311355917403E-6	1
_woon	11	6.319311355917403E-6	1
_zodr	11	6.319311355917403E-6	1
_zoek	11	6.319311355917403E-6	1
aalbe	11	6.319311355917403E-6	1
aamd_	11	6.319311355917403E-6	1
aarst	11	6.319311355917403E-6	1
abele	11	6.319311355917403E-6	1
abrie	11	6.319311355917403E-6	1
adele	11	6.319311355917403E-6	1
adequ	11	6.319311355917403E-6	1
ageda	11	6.319311355917403E-6	1
ages_	11	6.319311355917403E-6	1
aking	11	6.319311355917403E-6	1
aliti	11	6.319311355917403E-6	1
alsme	11	6.319311355917403E-6	1
anbeh	11	6.319311355917403E-6	1
andal	11	6.319311355917403E-6	1
anged	11	6.319311355917403E-6	1
animi	11	6.319311355917403E-6	1
anium	11	6.319311355917403E-6	1
anmel	11	6.319311355917403E-6	1
antre	11	6.319311355917403E-6	1
anwij	11	6.319311355917403E-6	1
apen_	11	6.319311355917403E-6	1
ardev	11	6.319311355917403E-6	1
arise	11	6.319311355917403E-6	1
arnem	11	6.319311355917403E-6	1
arres	11	6.319311355917403E-6	1
astig	11	6.319311355917403E-6	1
athie	11	6.319311355917403E-6	1
atifi	11	6.319311355917403E-6	1
azen_	11	6.319311355917403E-6	1
baat_	11	6.319311355917403E-6	1
balis	11	6.319311355917403E-6	1
beerd	11	6.319311355917403E-6	1
beerl	11	6.319311355917403E-6	1
belem	11	6.319311355917403E-6	1
belof	11	6.319311355917403E-6	1
bende	11	6.319311355917403E-6	1
bened	11	6.319311355917403E-6	1
bevra	11	6.319311355917403E-6	1
binee	11	6.319311355917403E-6	1
briek	11	6.319311355917403E-6	1
brood	11	6.319311355917403E-6	1
cator	11	6.319311355917403E-6	1
cenni	11	6.319311355917403E-6	1
coali	11	6.319311355917403E-6	1
crapi	11	6.319311355917403E-6	1
dalen	11	6.319311355917403E-6	1
dbare	11	6.319311355917403E-6	1
denki	11	6.319311355917403E-6	1
dequa	11	6.319311355917403E-6	1
derho	11	6.319311355917403E-6	1
derma	11	6.319311355917403E-6	1
devol	11	6.319311355917403E-6	1
diepg	11	6.319311355917403E-6	1
dsove	11	6.319311355917403E-6	1
dwate	11	6.319311355917403E-6	1
ecenn	11	6.319311355917403E-6	1
ecomb	11	6.319311355917403E-6	1
ecoör	11	6.319311355917403E-6	1
edigd	11	6.319311355917403E-6	1
eedza	11	6.319311355917403E-6	1
eelge	11	6.319311355917403E-6	1
efend	11	6.319311355917403E-6	1
egelr	11	6.319311355917403E-6	1
eholp	11	6.319311355917403E-6	1
ekeri	11	6.319311355917403E-6	1
elemm	11	6.319311355917403E-6	1
elken	11	6.319311355917403E-6	1
eloft	11	6.319311355917403E-6	1
elsbe	11	6.319311355917403E-6	1
emoed	11	6.319311355917403E-6	1
enede	11	6.319311355917403E-6	1
engez	11	6.319311355917403E-6	1
engst	11	6.319311355917403E-6	1
enkin	11	6.319311355917403E-6	1
enkor	11	6.319311355917403E-6	1
enmaa	11	6.319311355917403E-6	1
ensus	11	6.319311355917403E-6	1
epart	11	6.319311355917403E-6	1
eraad	11	6.319311355917403E-6	1
erkwa	11	6.319311355917403E-6	1
ernen	11	6.319311355917403E-6	1
erper	11	6.319311355917403E-6	1
erpla	11	6.319311355917403E-6	1
erpt_	11	6.319311355917403E-6	1
ersen	11	6.319311355917403E-6	1
ertre	11	6.319311355917403E-6	1
erzam	11	6.319311355917403E-6	1
estru	11	6.319311355917403E-6	1
etali	11	6.319311355917403E-6	1
eurde	11	6.319311355917403E-6	1
everv	11	6.319311355917403E-6	1
evrac	11	6.319311355917403E-6	1
ewaar	11	6.319311355917403E-6	1
ewere	11	6.319311355917403E-6	1
explo	11	6.319311355917403E-6	1
ezind	11	6.319311355917403E-6	1
ffer_	11	6.319311355917403E-6	1
fgesp	11	6.319311355917403E-6	1
flegg	11	6.319311355917403E-6	1
foute	11	6.319311355917403E-6	1
fstak	11	6.319311355917403E-6	1
gecoö	11	6.319311355917403E-6	1
gehol	11	6.319311355917403E-6	1
gelic	11	6.319311355917403E-6	1
gelre	11	6.319311355917403E-6	1
geoef	11	6.319311355917403E-6	1
gerd_	11	6.319311355917403E-6	1
gerea	11	6.319311355917403E-6	1
gewaa	11	6.319311355917403E-6	1
gezag	11	6.319311355917403E-6	1
ggend	11	6.319311355917403E-6	1
gsgeb	11	6.319311355917403E-6	1
gszin	11	6.319311355917403E-6	1
gwekk	11	6.319311355917403E-6	1
herva	11	6.319311355917403E-6	1
heugd	11	6.319311355917403E-6	1
hierd	11	6.319311355917403E-6	1
hode_	11	6.319311355917403E-6	1
holpe	11	6.319311355917403E-6	1
hteru	11	6.319311355917403E-6	1
htsor	11	6.319311355917403E-6	1
iaale	11	6.319311355917403E-6	1
icato	11	6.319311355917403E-6	1
icobe	11	6.319311355917403E-6	1
iekte	11	6.319311355917403E-6	1
ielin	11	6.319311355917403E-6	1
ierdo	11	6.319311355917403E-6	1
iest_	11	6.319311355917403E-6	1
ifte_	11	6.319311355917403E-6	1
ijkdo	11	6.319311355917403E-6	1
ijnt_	11	6.319311355917403E-6	1
ikwij	11	6.319311355917403E-6	1
ilige	11	6.319311355917403E-6	1
ilise	11	6.319311355917403E-6	1
ille_	11	6.319311355917403E-6	1
inent	11	6.319311355917403E-6	1
ingel	11	6.319311355917403E-6	1
inglo	11	6.319311355917403E-6	1
ingri	11	6.319311355917403E-6	1
ingt_	11	6.319311355917403E-6	1
inlei	11	6.319311355917403E-6	1
innem	11	6.319311355917403E-6	1
inute	11	6.319311355917403E-6	1
inwer	11	6.319311355917403E-6	1
itboe	11	6.319311355917403E-6	1
itgeo	11	6.319311355917403E-6	1
jbele	11	6.319311355917403E-6	1
jfsta	11	6.319311355917403E-6	1
jkbaa	11	6.319311355917403E-6	1
jkdom	11	6.319311355917403E-6	1
jstel	11	6.319311355917403E-6	1
kampe	11	6.319311355917403E-6	1
kdom_	11	6.319311355917403E-6	1
keten	11	6.319311355917403E-6	1
kkig_	11	6.319311355917403E-6	1
kost_	11	6.319311355917403E-6	1
ktobe	11	6.319311355917403E-6	1
kwijz	11	6.319311355917403E-6	1
lakte	11	6.319311355917403E-6	1
lanni	11	6.319311355917403E-6	1
lemme	11	6.319311355917403E-6	1
lend_	11	6.319311355917403E-6	1
leurs	11	6.319311355917403E-6	1
licee	11	6.319311355917403E-6	1
links	11	6.319311355917403E-6	1
lkens	11	6.319311355917403E-6	1
loeie	11	6.319311355917403E-6	1
lofte	11	6.319311355917403E-6	1
lomat	11	6.319311355917403E-6	1
lozin	11	6.319311355917403E-6	1
lsmed	11	6.319311355917403E-6	1
ltooi	11	6.319311355917403E-6	1
lverw	11	6.319311355917403E-6	1
malis	11	6.319311355917403E-6	1
minut	11	6.319311355917403E-6	1
mobie	11	6.319311355917403E-6	1
moord	11	6.319311355917403E-6	1
mpath	11	6.319311355917403E-6	1
mpens	11	6.319311355917403E-6	1
mvatt	11	6.319311355917403E-6	1
nabij	11	6.319311355917403E-6	1
naged	11	6.319311355917403E-6	1
nanim	11	6.319311355917403E-6	1
nastr	11	6.319311355917403E-6	1
nbest	11	6.319311355917403E-6	1
nbreu	11	6.319311355917403E-6	1
ncipi	11	6.319311355917403E-6	1
ndsto	11	6.319311355917403E-6	1
neert	11	6.319311355917403E-6	1
nente	11	6.319311355917403E-6	1
ngedr	11	6.319311355917403E-6	1
ngeru	11	6.319311355917403E-6	1
ngsmo	11	6.319311355917403E-6	1
niere	11	6.319311355917403E-6	1
niete	11	6.319311355917403E-6	1
nklag	11	6.319311355917403E-6	1
nkort	11	6.319311355917403E-6	1
nmaal	11	6.319311355917403E-6	1
nmeld	11	6.319311355917403E-6	1
nontb	11	6.319311355917403E-6	1
noren	11	6.319311355917403E-6	1
nserv	11	6.319311355917403E-6	1
nsus_	11	6.319311355917403E-6	1
ntari	11	6.319311355917403E-6	1
ntiek	11	6.319311355917403E-6	1
ntuel	11	6.319311355917403E-6	1
nuten	11	6.319311355917403E-6	1
nvorm	11	6.319311355917403E-6	1
oalit	11	6.319311355917403E-6	1
obali	11	6.319311355917403E-6	1
ober_	11	6.319311355917403E-6	1
obiel	11	6.319311355917403E-6	1
odra_	11	6.319311355917403E-6	1
oegel	11	6.319311355917403E-6	1
oeite	11	6.319311355917403E-6	1
oelat	11	6.319311355917403E-6	1
oenli	11	6.319311355917403E-6	1
ogst_	11	6.319311355917403E-6	1
oktob	11	6.319311355917403E-6	1
oleur	11	6.319311355917403E-6	1
olgd_	11	6.319311355917403E-6	1
oliet	11	6.319311355917403E-6	1
olpen	11	6.319311355917403E-6	1
oltoo	11	6.319311355917403E-6	1
omieë	11	6.319311355917403E-6	1
onisa	11	6.319311355917403E-6	1
onreg	11	6.319311355917403E-6	1
onsen	11	6.319311355917403E-6	1
onser	11	6.319311355917403E-6	1
ontze	11	6.319311355917403E-6	1
ooid_	11	6.319311355917403E-6	1
opige	11	6.319311355917403E-6	1
oprec	11	6.319311355917403E-6	1
oraat	11	6.319311355917403E-6	1
oriën	11	6.319311355917403E-6	1
ortvl	11	6.319311355917403E-6	1
otest	11	6.319311355917403E-6	1
outen	11	6.319311355917403E-6	1
overk	11	6.319311355917403E-6	1
ozing	11	6.319311355917403E-6	1
pgeri	11	6.319311355917403E-6	1
pgeze	11	6.319311355917403E-6	1
pige_	11	6.319311355917403E-6	1
prech	11	6.319311355917403E-6	1
raatg	11	6.319311355917403E-6	1
rakke	11	6.319311355917403E-6	1
raniu	11	6.319311355917403E-6	1
rapie	11	6.319311355917403E-6	1
rapt_	11	6.319311355917403E-6	1
ratif	11	6.319311355917403E-6	1
ratuu	11	6.319311355917403E-6	1
rbind	11	6.319311355917403E-6	1
rbrui	11	6.319311355917403E-6	1
rdevo	11	6.319311355917403E-6	1
rdraa	11	6.319311355917403E-6	1
redde	11	6.319311355917403E-6	1
redig	11	6.319311355917403E-6	1
reedz	11	6.319311355917403E-6	1
rengs	11	6.319311355917403E-6	1
renpr	11	6.319311355917403E-6	1
rensg	11	6.319311355917403E-6	1
rensw	11	6.319311355917403E-6	1
rerin	11	6.319311355917403E-6	1
rgeda	11	6.319311355917403E-6	1
rgema	11	6.319311355917403E-6	1
rgesc	11	6.319311355917403E-6	1
rgron	11	6.319311355917403E-6	1
rijkd	11	6.319311355917403E-6	1
ringl	11	6.319311355917403E-6	1
rière	11	6.319311355917403E-6	1
riënt	11	6.319311355917403E-6	1
rkloz	11	6.319311355917403E-6	1
rkwij	11	6.319311355917403E-6	1
rligg	11	6.319311355917403E-6	1
roleu	11	6.319311355917403E-6	1
rotes	11	6.319311355917403E-6	1
rplaa	11	6.319311355917403E-6	1
rrest	11	6.319311355917403E-6	1
rrièr	11	6.319311355917403E-6	1
rtell	11	6.319311355917403E-6	1
rtvlo	11	6.319311355917403E-6	1
rupti	11	6.319311355917403E-6	1
rvati	11	6.319311355917403E-6	1
rverd	11	6.319311355917403E-6	1
rwarr	11	6.319311355917403E-6	1
rzoen	11	6.319311355917403E-6	1
scent	11	6.319311355917403E-6	1
schor	11	6.319311355917403E-6	1
scrap	11	6.319311355917403E-6	1
sels_	11	6.319311355917403E-6	1
sensu	11	6.319311355917403E-6	1
sicob	11	6.319311355917403E-6	1
smede	11	6.319311355917403E-6	1
soenl	11	6.319311355917403E-6	1
sorde	11	6.319311355917403E-6	1
sprob	11	6.319311355917403E-6	1
stal_	11	6.319311355917403E-6	1
stave	11	6.319311355917403E-6	1
stevi	11	6.319311355917403E-6	1
sympa	11	6.319311355917403E-6	1
talle	11	6.319311355917403E-6	1
tanks	11	6.319311355917403E-6	1
tast_	11	6.319311355917403E-6	1
taste	11	6.319311355917403E-6	1
taven	11	6.319311355917403E-6	1
telke	11	6.319311355917403E-6	1
terui	11	6.319311355917403E-6	1
tevig	11	6.319311355917403E-6	1
tgeoe	11	6.319311355917403E-6	1
tiema	11	6.319311355917403E-6	1
timal	11	6.319311355917403E-6	1
timer	11	6.319311355917403E-6	1
tiser	11	6.319311355917403E-6	1
titië	11	6.319311355917403E-6	1
tober	11	6.319311355917403E-6	1
toon_	11	6.319311355917403E-6	1
toria	11	6.319311355917403E-6	1
treed	11	6.319311355917403E-6	1
trijk	11	6.319311355917403E-6	1
tsord	11	6.319311355917403E-6	1
ttige	11	6.319311355917403E-6	1
tudee	11	6.319311355917403E-6	1
ukkig	11	6.319311355917403E-6	1
ukkin	11	6.319311355917403E-6	1
uptie	11	6.319311355917403E-6	1
urani	11	6.319311355917403E-6	1
ureri	11	6.319311355917403E-6	1
usten	11	6.319311355917403E-6	1
uwbel	11	6.319311355917403E-6	1
vanke	11	6.319311355917403E-6	1
verar	11	6.319311355917403E-6	1
verna	11	6.319311355917403E-6	1
verru	11	6.319311355917403E-6	1
vlakt	11	6.319311355917403E-6	1
volma	11	6.319311355917403E-6	1
volto	11	6.319311355917403E-6	1
voorm	11	6.319311355917403E-6	1
vreed	11	6.319311355917403E-6	1
vrijs	11	6.319311355917403E-6	1
vuld_	11	6.319311355917403E-6	1
vóór_	11	6.319311355917403E-6	1
wanbe	11	6.319311355917403E-6	1
wbele	11	6.319311355917403E-6	1
wetsb	11	6.319311355917403E-6	1
witbo	11	6.319311355917403E-6	1
ympat	11	6.319311355917403E-6	1
zaal_	11	6.319311355917403E-6	1
zers_	11	6.319311355917403E-6	1
ziekt	11	6.319311355917403E-6	1
zodra	11	6.319311355917403E-6	1
ëist_	11	6.319311355917403E-6	1
_adeq	10	5.744828505379457E-6	1
_afgi	10	5.744828505379457E-6	1
_afzw	10	5.744828505379457E-6	1
_apar	10	5.744828505379457E-6	1
_base	10	5.744828505379457E-6	1
_bekr	10	5.744828505379457E-6	1
_cruc	10	5.744828505379457E-6	1
_curs	10	5.744828505379457E-6	1
_dert	10	5.744828505379457E-6	1
_desa	10	5.744828505379457E-6	1
_deso	10	5.744828505379457E-6	1
_dikw	10	5.744828505379457E-6	1
_dram	10	5.744828505379457E-6	1
_ecol	10	5.744828505379457E-6	1
_eenz	10	5.744828505379457E-6	1
_elek	10	5.744828505379457E-6	1
_etni	10	5.744828505379457E-6	1
_fami	10	5.744828505379457E-6	1
_gedw	10	5.744828505379457E-6	1
_gegr	10	5.744828505379457E-6	1
_haas	10	5.744828505379457E-6	1
_hero	10	5.744828505379457E-6	1
_iden	10	5.744828505379457E-6	1
_ikze	10	5.744828505379457E-6	1
_jeug	10	5.744828505379457E-6	1
_juic	10	5.744828505379457E-6	1
_kopp	10	5.744828505379457E-6	1
_kuns	10	5.744828505379457E-6	1
_meeb	10	5.744828505379457E-6	1
_mei_	10	5.744828505379457E-6	1
_meta	10	5.744828505379457E-6	1
_mone	10	5.744828505379457E-6	1
_nut_	10	5.744828505379457E-6	1
_oldt	10	5.744828505379457E-6	1
_onsz	10	5.744828505379457E-6	1
_opko	10	5.744828505379457E-6	1
_regu	10	5.744828505379457E-6	1
_repu	10	5.744828505379457E-6	1
_spor	10	5.744828505379457E-6	1
_symb	10	5.744828505379457E-6	1
_terz	10	5.744828505379457E-6	1
_top_	10	5.744828505379457E-6	1
_twin	10	5.744828505379457E-6	1
_type	10	5.744828505379457E-6	1
_veev	10	5.744828505379457E-6	1
_wake	10	5.744828505379457E-6	1
_zodo	10	5.744828505379457E-6	1
aait_	10	5.744828505379457E-6	1
aalec	10	5.744828505379457E-6	1
aarts	10	5.744828505379457E-6	1
acist	10	5.744828505379457E-6	1
actua	10	5.744828505379457E-6	1
afgif	10	5.744828505379457E-6	1
afwez	10	5.744828505379457E-6	1
agne_	10	5.744828505379457E-6	1
aleco	10	5.744828505379457E-6	1
alers	10	5.744828505379457E-6	1
ales_	10	5.744828505379457E-6	1
amele	10	5.744828505379457E-6	1
amenv	10	5.744828505379457E-6	1
amer_	10	5.744828505379457E-6	1
amili	10	5.744828505379457E-6	1
anati	10	5.744828505379457E-6	1
angdu	10	5.744828505379457E-6	1
ansla	10	5.744828505379457E-6	1
anter	10	5.744828505379457E-6	1
anton	10	5.744828505379457E-6	1
apart	10	5.744828505379457E-6	1
apie_	10	5.744828505379457E-6	1
appar	10	5.744828505379457E-6	1
archi	10	5.744828505379457E-6	1
argin	10	5.744828505379457E-6	1
arig_	10	5.744828505379457E-6	1
armd_	10	5.744828505379457E-6	1
bank_	10	5.744828505379457E-6	1
baten	10	5.744828505379457E-6	1
bbend	10	5.744828505379457E-6	1
benod	10	5.744828505379457E-6	1
berek	10	5.744828505379457E-6	1
betwi	10	5.744828505379457E-6	1
bezoe	10	5.744828505379457E-6	1
bouwp	10	5.744828505379457E-6	1
broei	10	5.744828505379457E-6	1
cepta	10	5.744828505379457E-6	1
cepti	10	5.744828505379457E-6	1
chatt	10	5.744828505379457E-6	1
chtsb	10	5.744828505379457E-6	1
chuwi	10	5.744828505379457E-6	1
ciet_	10	5.744828505379457E-6	1
conve	10	5.744828505379457E-6	1
cruci	10	5.744828505379457E-6	1
ctual	10	5.744828505379457E-6	1
daaru	10	5.744828505379457E-6	1
dervo	10	5.744828505379457E-6	1
deugd	10	5.744828505379457E-6	1
dikwi	10	5.744828505379457E-6	1
ditie	10	5.744828505379457E-6	1
doorb	10	5.744828505379457E-6	1
dpleg	10	5.744828505379457E-6	1
drama	10	5.744828505379457E-6	1
drink	10	5.744828505379457E-6	1
dtime	10	5.744828505379457E-6	1
durig	10	5.744828505379457E-6	1
ebren	10	5.744828505379457E-6	1
edden	10	5.744828505379457E-6	1
ederz	10	5.744828505379457E-6	1
edigt	10	5.744828505379457E-6	1
eebre	10	5.744828505379457E-6	1
eerja	10	5.744828505379457E-6	1
eevoe	10	5.744828505379457E-6	1
efde_	10	5.744828505379457E-6	1
egonn	10	5.744828505379457E-6	1
eidsn	10	5.744828505379457E-6	1
eidsz	10	5.744828505379457E-6	1
eikas	10	5.744828505379457E-6	1
ejaar	10	5.744828505379457E-6	1
ekost	10	5.744828505379457E-6	1
elein	10	5.744828505379457E-6	1
elekt	10	5.744828505379457E-6	1
elige	10	5.744828505379457E-6	1
elte_	10	5.744828505379457E-6	1
empel	10	5.744828505379457E-6	1
emver	10	5.744828505379457E-6	1
enigs	10	5.744828505379457E-6	1
epgaa	10	5.744828505379457E-6	1
eraf_	10	5.744828505379457E-6	1
eratu	10	5.744828505379457E-6	1
ercië	10	5.744828505379457E-6	1
ergem	10	5.744828505379457E-6	1
erjar	10	5.744828505379457E-6	1
erlic	10	5.744828505379457E-6	1
ermat	10	5.744828505379457E-6	1
errit	10	5.744828505379457E-6	1
error	10	5.744828505379457E-6	1
ertig	10	5.744828505379457E-6	1
erwaa	10	5.744828505379457E-6	1
eschu	10	5.744828505379457E-6	1
esieb	10	5.744828505379457E-6	1
etank	10	5.744828505379457E-6	1
etgou	10	5.744828505379457E-6	1
etoge	10	5.744828505379457E-6	1
ette_	10	5.744828505379457E-6	1
eugde	10	5.744828505379457E-6	1
evlek	10	5.744828505379457E-6	1
evoed	10	5.744828505379457E-6	1
ewate	10	5.744828505379457E-6	1
ewend	10	5.744828505379457E-6	1
ezers	10	5.744828505379457E-6	1
ezoek	10	5.744828505379457E-6	1
famil	10	5.744828505379457E-6	1
fden_	10	5.744828505379457E-6	1
fgesl	10	5.744828505379457E-6	1
fgift	10	5.744828505379457E-6	1
fjare	10	5.744828505379457E-6	1
frond	10	5.744828505379457E-6	1
fwezi	10	5.744828505379457E-6	1
gduri	10	5.744828505379457E-6	1
gedis	10	5.744828505379457E-6	1
gesto	10	5.744828505379457E-6	1
gevat	10	5.744828505379457E-6	1
gever	10	5.744828505379457E-6	1
gezic	10	5.744828505379457E-6	1
gonne	10	5.744828505379457E-6	1
grere	10	5.744828505379457E-6	1
gsgro	10	5.744828505379457E-6	1
gssam	10	5.744828505379457E-6	1
gtred	10	5.744828505379457E-6	1
hamer	10	5.744828505379457E-6	1
hans_	10	5.744828505379457E-6	1
herpe	10	5.744828505379457E-6	1
hevel	10	5.744828505379457E-6	1
hiert	10	5.744828505379457E-6	1
hiete	10	5.744828505379457E-6	1
hijne	10	5.744828505379457E-6	1
hoor_	10	5.744828505379457E-6	1
hopel	10	5.744828505379457E-6	1
hrikk	10	5.744828505379457E-6	1
htend	10	5.744828505379457E-6	1
htens	10	5.744828505379457E-6	1
htera	10	5.744828505379457E-6	1
hulpb	10	5.744828505379457E-6	1
huwin	10	5.744828505379457E-6	1
iciet	10	5.744828505379457E-6	1
iepga	10	5.744828505379457E-6	1
iereg	10	5.744828505379457E-6	1
ietan	10	5.744828505379457E-6	1
ietgo	10	5.744828505379457E-6	1
ieuco	10	5.744828505379457E-6	1
ievle	10	5.744828505379457E-6	1
iezer	10	5.744828505379457E-6	1
igere	10	5.744828505379457E-6	1
igszi	10	5.744828505379457E-6	1
ijdse	10	5.744828505379457E-6	1
ijfja	10	5.744828505379457E-6	1
ijhed	10	5.744828505379457E-6	1
ijkom	10	5.744828505379457E-6	1
ijls_	10	5.744828505379457E-6	1
ikzel	10	5.744828505379457E-6	1
ilden	10	5.744828505379457E-6	1
impel	10	5.744828505379457E-6	1
ingsd	10	5.744828505379457E-6	1
ingtr	10	5.744828505379457E-6	1
ipper	10	5.744828505379457E-6	1
isluk	10	5.744828505379457E-6	1
isole	10	5.744828505379457E-6	1
itget	10	5.744828505379457E-6	1
jdse_	10	5.744828505379457E-6	1
jeugd	10	5.744828505379457E-6	1
