Dutch	4	715445	1056
				2)	iden	950	228	1.309821E-4
			4)	idi	0	0	0.0
				1)	idin	748	286	1.643021E-4
		11)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	402	471	2.7058143E-4
		12)	ië	0	0	0.0
			1)	iël	0	0	0.0
				1)	iële	728	292	1.6774899E-4
		13)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	iale	791	272	1.5625934E-4
			2)	iat	0	0	0.0
				1)	iati	799	269	1.5453588E-4
		14)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	875	249	1.4304623E-4
	6)	d	0	0	0.0
		1)	da	0	0	0.0
			1)	dat	0	0	0.0
				1)	dat_	11	5437	0.0031234634
			2)	daa	0	0	0.0
				1)	daar	133	1134	6.514636E-4
			3)	dan	0	0	0.0
				1)	dan_	247	653	3.7513732E-4
				2)	dank	594	347	1.9934555E-4
			4)	dac	0	0	0.0
				1)	dach	1018	209	1.20066914E-4
		2)	de	0	0	0.0
			1)	den	0	0	0.0
				1)	den_	15	4988	0.0028655205
				2)	denk	809	267	1.5338692E-4
			2)	dez	0	0	0.0
				1)	deze	97	1309	7.5199804E-4
			3)	der	0	0	0.0
				1)	der_	103	1279	7.3476357E-4
				2)	dere	169	889	5.1071524E-4
				3)	derd	565	358	2.0566487E-4
				4)	deri	663	319	1.8326002E-4
				5)	ders	709	301	1.7291933E-4
				6)	derh	797	271	1.5568486E-4
			4)	del	0	0	0.0
				1)	deli	110	1238	7.112098E-4
				2)	dele	390	480	2.7575178E-4
			5)	dee	0	0	0.0
				1)	deel	386	486	2.7919866E-4
			6)	dem	0	0	0.0
				1)	deme	682	309	1.775152E-4
				2)	demo	1053	201	1.15471055E-4
			7)	deb	0	0	0.0
				1)	deba	769	279	1.6028072E-4
		3)	di	0	0	0.0
			1)	die	0	0	0.0
				1)	die_	35	2451	0.0014080575
				2)	dien	281	598	3.4354074E-4
			2)	dit	0	0	0.0
				1)	dit_	69	1689	9.703015E-4
			3)	din	0	0	0.0
				1)	ding	186	848	4.8716145E-4
			4)	dig	0	0	0.0
				1)	dige	344	533	3.0619936E-4
				2)	dig_	424	455	2.613897E-4
				3)	digd	1039	205	1.17768985E-4
			5)	dis	0	0	0.0
				1)	disc	1017	209	1.20066914E-4
		4)	do	0	0	0.0
			1)	doo	0	0	0.0
				1)	door	151	987	5.6701456E-4
			2)	doe	0	0	0.0
				1)	doel	397	475	2.7287935E-4
				2)	doen	432	451	2.5909176E-4
		5)	ds	0	0	0.0
			1)	dst	0	0	0.0
				1)	dsta	349	530	3.0447592E-4
		6)	dd	0	0	0.0
			1)	dde	0	0	0.0
				1)	ddel	468	414	2.378359E-4
		7)	du	0	0	0.0
			1)	dui	0	0	0.0
				1)	duid	578	354	2.0336693E-4
			2)	dus	0	0	0.0
				1)	dus_	775	278	1.5970624E-4
		8)	dr	0	0	0.0
			1)	dra	0	0	0.0
				1)	drag	704	303	1.7406831E-4
			2)	dri	0	0	0.0
				1)	drij	971	222	1.275352E-4
			3)	dru	0	0	0.0
				1)	druk	1002	213	1.2236484E-4
	7)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	0	0	0.0
				1)	ten_	12	5233	0.0030062688
				2)	tens	1051	201	1.15471055E-4
			2)	ter	0	0	0.0
				1)	ter_	125	1178	6.767408E-4
				2)	tere	409	461	2.648366E-4
				3)	ters	674	313	1.7981313E-4
				4)	tern	823	263	1.5108899E-4
				5)	teri	873	249	1.4304623E-4
			3)	tel	0	0	0.0
				1)	tell	144	1028	5.9056835E-4
				2)	teld	547	367	2.108352E-4
				3)	tel_	625	331	1.9015382E-4
				4)	teli	945	229	1.3155658E-4
				5)	tele	964	224	1.2868416E-4
			4)	teg	0	0	0.0
				1)	tege	310	571	3.280297E-4
			5)	tei	0	0	0.0
				1)	teit	326	557	3.1998695E-4
			6)	teu	0	0	0.0
				1)	teun	361	513	2.947097E-4
				2)	teur	958	226	1.2983312E-4
			7)	tem	0	0	0.0
				1)	temm	878	248	1.4247175E-4
			8)	tek	0	0	0.0
				1)	teke	907	241	1.3845037E-4
		2)	ti	0	0	0.0
			1)	tie	0	0	0.0
				1)	tie_	67	1731	9.944298E-4
				2)	ties	421	456	2.619642E-4
				3)	tiek	498	392	2.2519728E-4
				4)	tiev	510	384	2.2060142E-4
				5)	tief	678	311	1.7866417E-4
			2)	tin	0	0	0.0
				1)	ting	241	662	3.8030764E-4
			3)	tij	0	0	0.0
				1)	tijd	297	580	3.3320006E-4
			4)	tio	0	0	0.0
				1)	tion	322	563	3.2343384E-4
			5)	tis	0	0	0.0
				1)	tisc	579	353	2.0279245E-4
			6)	tia	0	0	0.0
				1)	tiat	817	264	1.5166347E-4
			7)	tig	0	0	0.0
				1)	tige	868	250	1.4362071E-4
				2)	tig_	916	238	1.3672691E-4
		3)	to	0	0	0.0
			1)	tot	0	0	0.0
				1)	tot_	160	934	5.36567E-4
			2)	toe	0	0	0.0
				1)	toe_	887	246	1.4132279E-4
				2)	toeg	1055	200	1.1489657E-4
		4)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	308	573	3.2917867E-4
			2)	tan	0	0	0.0
				1)	tand	354	525	3.016035E-4
			3)	taa	0	0	0.0
				1)	taat	355	523	3.0045453E-4
				2)	taan	523	378	2.1715452E-4
			4)	tal	0	0	0.0
				1)	tal_	802	268	1.539614E-4
			5)	tai	0	0	0.0
				1)	tair	850	256	1.470676E-4
		5)	tu	0	0	0.0
			1)	tuu	0	0	0.0
				1)	tuur	325	557	3.1998695E-4
			2)	tus	0	0	0.0
				1)	tuss	623	332	1.907283E-4
		6)	tw	0	0	0.0
			1)	twi	0	0	0.0
				1)	twik	501	390	2.2404832E-4
			2)	twe	0	0	0.0
				1)	twee	528	375	2.1543106E-4
			3)	two	0	0	0.0
				1)	twoo	609	341	1.9589865E-4
		7)	tt	0	0	0.0
			1)	tte	0	0	0.0
				1)	tter	503	388	2.2289934E-4
				2)	tten	856	255	1.4649313E-4
		8)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	tref	552	364	2.0911176E-4
				2)	trek	693	306	1.7579175E-4
				3)	treg	812	265	1.5223796E-4
			2)	tru	0	0	0.0
				1)	truc	749	285	1.6372761E-4
			3)	tro	0	0	0.0
				1)	trol	872	249	1.4304623E-4
		9)	tl	0	0	0.0
			1)	tli	0	0	0.0
				1)	tlij	648	322	1.8498348E-4
		10)	ts	0	0	0.0
			1)	tst	0	0	0.0
				1)	tste	695	305	1.7521727E-4
		11)	tg	0	0	0.0
			1)	tge	0	0	0.0
				1)	tgev	866	251	1.4419519E-4
	8)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gen	0	0	0.0
				1)	gen_	17	4824	0.0027713054
				2)	geno	356	521	2.9930557E-4
				3)	gend	589	350	2.01069E-4
				4)	gens	690	307	1.7636623E-4
				5)	genh	925	236	1.3557795E-4
			2)	gel	0	0	0.0
				1)	geli	189	840	4.825656E-4
				2)	gele	200	768	4.4120284E-4
				3)	geld	825	263	1.5108899E-4
			3)	gee	0	0	0.0
				1)	geen	321	564	3.2400832E-4
			4)	ges	0	0	0.0
				1)	gest	374	504	2.8953937E-4
			5)	gev	0	0	0.0
				1)	geva	381	496	2.849435E-4
				2)	geve	392	477	2.740283E-4
				3)	gevo	480	403	2.3151659E-4
				4)	gevi	924	236	1.3557795E-4
			6)	gem	0	0	0.0
				1)	geme	428	454	2.6081523E-4
			7)	geb	0	0	0.0
				1)	gebr	446	441	2.5334692E-4
				2)	gebi	478	404	2.3209107E-4
			8)	ger	0	0	0.0
				1)	gers	724	293	1.6832347E-4
				2)	geri	796	271	1.5568486E-4
				3)	ger_	819	264	1.5166347E-4
				4)	gere	946	229	1.3155658E-4
			9)	gez	0	0	0.0
				1)	geze	833	261	1.4994002E-4
			10)	ged	0	0	0.0
				1)	geda	998	214	1.2293932E-4
			11)	gew	0	0	0.0
				1)	gewe	1008	211	1.2121588E-4
		2)	gi	0	0	0.0
			1)	gin	0	0	0.0
				1)	ging	215	721	4.1420214E-4
		3)	go	0	0	0.0
			1)	goe	0	0	0.0
				1)	goed	242	662	3.8030764E-4
		4)	gr	0	0	0.0
			1)	gri	0	0	0.0
				1)	grij	339	540	3.1022073E-4
			2)	gra	0	0	0.0
				1)	gram	367	508	2.918373E-4
			3)	gro	0	0	0.0
				1)	grot	443	442	2.5392143E-4
				2)	gron	808	267	1.5338692E-4
				3)	groe	970	222	1.275352E-4
		5)	ga	0	0	0.0
			1)	gaa	0	0	0.0
				1)	gaan	382	493	2.8322006E-4
				2)	gaat	671	315	1.809621E-4
		6)	gg	0	0	0.0
			1)	gge	0	0	0.0
				1)	ggen	394	476	2.7345383E-4
		7)	gh	0	0	0.0
			1)	ghe	0	0	0.0
				1)	ghei	444	442	2.5392143E-4
	9)	o	0	0	0.0
		1)	oo	0	0	0.0
			1)	oor	0	0	0.0
				1)	oor_	19	4252	0.002442701
				2)	oord	153	958	5.503546E-4
				3)	oors	293	582	3.3434902E-4
				4)	oorz	313	569	3.2688075E-4
				5)	oort	675	313	1.7981313E-4
				6)	oorb	892	245	1.4074829E-4
			2)	ook	0	0	0.0
				1)	ook_	78	1515	8.703415E-4
		2)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	36	2427	0.0013942699
		3)	or	0	0	0.0
			1)	ord	0	0	0.0
				1)	orde	37	2382	0.0013684181
				2)	ordt	204	759	4.3603248E-4
				3)	ord_	857	255	1.4649313E-4
			2)	ors	0	0	0.0
				1)	orst	383	490	2.8149658E-4
			3)	org	0	0	0.0
				1)	orge	411	460	2.642621E-4
			4)	orz	0	0	0.0
				1)	orzi	455	432	2.481766E-4
			5)	ore	0	0	0.0
				1)	oren	716	296	1.7004693E-4
			6)	ort	0	0	0.0
				1)	orte	829	262	1.505145E-4
				2)	ort_	858	254	1.4591865E-4
			7)	orm	0	0	0.0
				1)	ormi	847	257	1.4764209E-4
				2)	orme	851	256	1.470676E-4
			8)	orb	0	0	0.0
				1)	orbe	1007	211	1.2121588E-4
		4)	on	0	0	0.0
			1)	ond	0	0	0.0
				1)	onde	62	1810	0.001039814
				2)	ond_	948	228	1.309821E-4
				3)	onds	1021	208	1.1949243E-4
			2)	ons	0	0	0.0
				1)	ons_	231	680	3.9064835E-4
			3)	onz	0	0	0.0
				1)	onze	286	586	3.3664695E-4
			4)	ont	0	0	0.0
				1)	ontw	384	490	2.8149658E-4
				2)	ontr	735	290	1.6660003E-4
			5)	ona	0	0	0.0
				1)	onal	445	441	2.5334692E-4
			6)	ono	0	0	0.0
				1)	onom	562	359	2.0623935E-4
			7)	ong	0	0	0.0
				1)	onge	782	274	1.574083E-4
		5)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	118	1208	6.939753E-4
				2)	oet_	138	1112	6.3882495E-4
			2)	oen	0	0	0.0
				1)	oen_	377	500	2.8724142E-4
			3)	oed	0	0	0.0
				1)	oed_	570	356	2.0451589E-4
				2)	oede	655	321	1.84409E-4
			4)	oer	0	0	0.0
				1)	oere	711	300	1.7234485E-4
			5)	oeg	0	0	0.0
				1)	oege	929	234	1.3442899E-4
		6)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	omen	122	1187	6.8191113E-4
			2)	omm	0	0	0.0
				1)	ommi	312	570	3.2745523E-4
				2)	ommu	977	219	1.2581174E-4
			3)	oms	0	0	0.0
				1)	omst	600	344	1.976221E-4
			4)	omi	0	0	0.0
				1)	omis	736	290	1.6660003E-4
			5)	omd	0	0	0.0
				1)	omda	880	248	1.4247175E-4
		7)	ou	0	0	0.0
			1)	ouw	0	0	0.0
				1)	ouw_	277	609	3.4986006E-4
				2)	ouwe	700	303	1.7406831E-4
			2)	oud	0	0	0.0
				1)	oude	298	580	3.3320006E-4
		8)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	348	530	3.0447592E-4
			2)	oge	0	0	0.0
				1)	ogel	545	368	2.1140969E-4
				2)	ogen	679	311	1.7866417E-4
		9)	ol	0	0	0.0
			1)	oll	0	0	0.0
				1)	olle	463	421	2.4185728E-4
			2)	olg	0	0	0.0
				1)	olge	506	387	2.2232486E-4
			3)	oli	0	0	0.0
				1)	olit	633	327	1.878559E-4
		10)	oa	0	0	0.0
			1)	oal	0	0	0.0
				1)	oals	532	374	2.1485658E-4
		11)	op	0	0	0.0
			1)	ope	0	0	0.0
				1)	open	573	355	2.0394141E-4
			2)	opg	0	0	0.0
				1)	opge	831	261	1.4994002E-4
		12)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	585	351	2.0164347E-4
		13)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	667	317	1.8211106E-4
		14)	ot	0	0	0.0
			1)	ote	0	0	0.0
				1)	ote_	863	252	1.4476968E-4
				2)	oten	1046	203	1.16620016E-4
		15)	od	0	0	0.0
			1)	odi	0	0	0.0
				1)	odig	896	244	1.4017381E-4
	10)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	20	3980	0.0022864419
				2)	lijn	548	367	2.108352E-4
			2)	lin	0	0	0.0
				1)	ling	71	1686	9.685781E-4
			3)	lid	0	0	0.0
				1)	lids	352	526	3.0217797E-4
			4)	lit	0	0	0.0
				1)	liti	615	339	1.947497E-4
			5)	lie	0	0	0.0
				1)	lieu	743	288	1.6545106E-4
			6)	lic	0	0	0.0
				1)	lich	844	258	1.4821658E-4
			7)	lig	0	0	0.0
				1)	ligh	885	247	1.4189727E-4
		2)	le	0	0	0.0
			1)	len	0	0	0.0
				1)	len_	30	2730	0.0015683381
			2)	lei	0	0	0.0
				1)	leid	170	888	5.101408E-4
			3)	lee	0	0	0.0
				1)	leen	496	394	2.2634624E-4
			4)	lem	0	0	0.0
				1)	leme	566	357	2.0509037E-4
			5)	lev	0	0	0.0
				1)	leve	577	354	2.0336693E-4
			6)	leg	0	0	0.0
				1)	lega	701	303	1.7406831E-4
				2)	lege	852	256	1.470676E-4
			7)	led	0	0	0.0
				1)	lede	1031	207	1.1891795E-4
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	66	1756	0.0010087918
				2)	lle_	413	460	2.642621E-4
				3)	llee	507	387	2.2232486E-4
				4)	lleg	788	273	1.5683382E-4
			2)	lli	0	0	0.0
				1)	llin	338	542	3.1136972E-4
		4)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	145	1017	5.8424904E-4
				2)	land	196	807	4.6360766E-4
			2)	laa	0	0	0.0
				1)	laat	290	584	3.3549799E-4
			3)	lag	0	0	0.0
				1)	lag_	317	566	3.251573E-4
			4)	lat	0	0	0.0
				1)	late	779	276	1.5855726E-4
		5)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lgen	509	386	2.2175038E-4
		6)	ld	0	0	0.0
			1)	lde	0	0	0.0
				1)	lde_	694	306	1.7579175E-4
		7)	lu	0	0	0.0
			1)	lui	0	0	0.0
				1)	luit	755	284	1.6315313E-4
		8)	ls	0	0	0.0
			1)	lst	0	0	0.0
				1)	lste	1022	208	1.1949243E-4
		9)	lk	0	0	0.0
			1)	lke	0	0	0.0
				1)	lke_	1033	206	1.18343465E-4
	11)	a	0	0	0.0
		1)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aar_	22	3282	0.0018854528
				2)	aard	156	947	5.440353E-4
				3)	aaro	264	623	3.579028E-4
				4)	aarv	901	243	1.3959933E-4
			2)	aan	0	0	0.0
				1)	aan_	29	2740	0.001574083
				2)	aand	447	441	2.5334692E-4
				3)	aang	592	348	1.9992003E-4
				4)	aant	740	289	1.6602554E-4
			3)	aat	0	0	0.0
				1)	aat_	152	969	5.5667385E-4
				2)	aats	275	611	3.5100902E-4
				3)	aatr	838	260	1.4936554E-4
			4)	aal	0	0	0.0
				1)	aal_	287	586	3.3664695E-4
				2)	aald	985	218	1.2523726E-4
			5)	aag	0	0	0.0
				1)	aag_	329	553	3.17689E-4
			6)	aak	0	0	0.0
				1)	aak_	482	402	2.3094211E-4
				2)	aakt	822	264	1.5166347E-4
		2)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	65	1784	0.0010248774
				2)	and_	234	677	3.8892488E-4
				3)	anda	527	376	2.1600554E-4
				4)	andp	1054	201	1.15471055E-4
			2)	ang	0	0	0.0
				1)	ange	268	617	3.5445593E-4
				2)	ang_	359	518	2.9758213E-4
				3)	angr	417	458	2.6311315E-4
			3)	ant	0	0	0.0
				1)	antw	612	341	1.9589865E-4
				2)	anta	840	259	1.4879106E-4
				3)	ant_	904	242	1.3902485E-4
				4)	anti	922	237	1.3615243E-4
			4)	anc	0	0	0.0
				1)	anci	659	320	1.838345E-4
			5)	ank	0	0	0.0
				1)	anke	780	276	1.5855726E-4
		3)	al	0	0	0.0
			1)	als	0	0	0.0
				1)	als_	72	1652	9.4904564E-4
			2)	all	0	0	0.0
				1)	alle	124	1179	6.773153E-4
			3)	ale	0	0	0.0
				1)	ale_	185	854	4.9060833E-4
			4)	ali	0	0	0.0
				1)	alis	869	250	1.4362071E-4
		4)	at	0	0	0.0
			1)	ati	0	0	0.0
				1)	atie	89	1408	8.088719E-4
				2)	atio	475	407	2.3381451E-4
			2)	ate	0	0	0.0
				1)	aten	181	862	4.9520424E-4
				2)	ater	653	322	1.8498348E-4
			3)	atr	0	0	0.0
				1)	atre	837	260	1.4936554E-4
			4)	att	0	0	0.0
				1)	atte	962	225	1.2925864E-4
		5)	ac	0	0	0.0
			1)	ach	0	0	0.0
				1)	acht	128	1154	6.629532E-4
			2)	act	0	0	0.0
				1)	acti	441	444	2.550704E-4
		6)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	161	933	5.359925E-4
				2)	ame_	753	285	1.6372761E-4
			2)	amm	0	0	0.0
				1)	amma	393	477	2.740283E-4
		7)	ak	0	0	0.0
			1)	ake	0	0	0.0
				1)	aken	257	634	3.6422213E-4
				2)	ake_	996	215	1.2351382E-4
			2)	akt	0	0	0.0
				1)	akt_	877	249	1.4304623E-4
		8)	ag	0	0	0.0
			1)	age	0	0	0.0
				1)	agen	274	611	3.5100902E-4
		9)	ar	0	0	0.0
			1)	aro	0	0	0.0
				1)	arom	469	414	2.378359E-4
			2)	ari	0	0	0.0
				1)	aris	526	376	2.1600554E-4
				2)	arin	635	327	1.878559E-4
			3)	are	0	0	0.0
				1)	aren	533	374	2.1485658E-4
				2)	are_	966	224	1.2868416E-4
			4)	ard	0	0	0.0
				1)	arde	563	359	2.0623935E-4
				2)	ardi	611	341	1.9589865E-4
				3)	ard_	1041	205	1.17768985E-4
			5)	art	0	0	0.0
				1)	arti	763	282	1.6200416E-4
			6)	ark	0	0	0.0
				1)	arkt	784	274	1.574083E-4
		10)	ad	0	0	0.0
			1)	ade	0	0	0.0
				1)	ader	542	370	2.1255866E-4
		11)	ap	0	0	0.0
			1)	app	0	0	0.0
				1)	appe	550	365	2.0968624E-4
		12)	af	0	0	0.0
			1)	afg	0	0	0.0
				1)	afge	636	327	1.878559E-4
		13)	ai	0	0	0.0
			1)	air	0	0	0.0
				1)	aire	870	250	1.4362071E-4
		14)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	921	237	1.3615243E-4
		15)	as	0	0	0.0
			1)	ast	0	0	0.0
				1)	ast_	931	234	1.3442899E-4
	12)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	33	2689	0.0015447844
				2)	nde_	90	1394	8.008291E-4
				3)	nden	177	871	5.003746E-4
				4)	ndel	365	509	2.9241177E-4
				5)	ndem	656	321	1.84409E-4
			2)	ndi	0	0	0.0
				1)	ndig	908	241	1.3845037E-4
			3)	nda	0	0	0.0
				1)	ndaa	1032	206	1.18343465E-4
		2)	ng	0	0	0.0
			1)	nge	0	0	0.0
				1)	ngen	43	2307	0.001325332
			2)	ngr	0	0	0.0
				1)	ngri	405	465	2.671345E-4
		3)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	niet	46	2260	0.0012983312
				2)	nieu	291	583	3.349235E-4
			2)	nin	0	0	0.0
				1)	ning	233	678	3.894994E-4
			3)	nit	0	0	0.0
				1)	niti	719	295	1.6947243E-4
		4)	ne	0	0	0.0
			1)	nen	0	0	0.0
				1)	nen_	52	2155	0.0012380106
			2)	nem	0	0	0.0
				1)	neme	282	597	3.4296626E-4
		5)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nnen	83	1453	8.347236E-4
		6)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nten	218	713	4.0960626E-4
				2)	nter	345	532	3.0562488E-4
				3)	ntel	1036	205	1.17768985E-4
			2)	nti	0	0	0.0
				1)	ntie	267	617	3.5445593E-4
			3)	ntw	0	0	0.0
				1)	ntwi	494	394	2.2634624E-4
				2)	ntwo	595	346	1.9877107E-4
			4)	ntr	0	0	0.0
				1)	ntro	806	267	1.5338692E-4
			5)	nta	0	0	0.0
				1)	ntal	830	262	1.505145E-4
		7)	nh	0	0	0.0
			1)	nhe	0	0	0.0
				1)	nhee	246	660	3.7915868E-4
				2)	nhei	742	288	1.6545106E-4
		8)	no	0	0	0.0
			1)	nog	0	0	0.0
				1)	nog_	270	615	3.5330694E-4
			2)	nom	0	0	0.0
				1)	nomi	576	354	2.0336693E-4
				2)	nome	683	308	1.7694072E-4
			3)	nod	0	0	0.0
				1)	nodi	917	238	1.3672691E-4
		9)	na	0	0	0.0
			1)	naa	0	0	0.0
				1)	naar	288	585	3.3607247E-4
			2)	nat	0	0	0.0
				1)	nati	398	474	2.7230487E-4
			3)	nam	0	0	0.0
				1)	name	407	464	2.6656003E-4
			4)	nal	0	0	0.0
				1)	nale	459	423	2.4300625E-4
			5)	nan	0	0	0.0
				1)	nanc	645	323	1.8555796E-4
		10)	nz	0	0	0.0
			1)	nze	0	0	0.0
				1)	nze_	320	564	3.2400832E-4
		11)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nste	406	464	2.6656003E-4
			2)	nsc	0	0	0.0
				1)	nsch	558	361	2.0738831E-4
			3)	nse	0	0	0.0
				1)	nsen	705	302	1.7349383E-4
		12)	nk	0	0	0.0
			1)	nke	0	0	0.0
				1)	nkel	540	370	2.1255866E-4
				2)	nken	959	226	1.2983312E-4
		13)	nl	0	0	0.0
			1)	nli	0	0	0.0
				1)	nlij	590	349	2.0049451E-4
		14)	nw	0	0	0.0
			1)	nwe	0	0	0.0
				1)	nwer	982	218	1.2523726E-4
		15)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncië	1011	210	1.206414E-4
	13)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	ren	0	0	0.0
				1)	ren_	39	2359	0.0013552051
				2)	rent	613	340	1.9532417E-4
				3)	reng	707	301	1.7291933E-4
			2)	rec	0	0	0.0
				1)	rech	195	809	4.6475662E-4
			3)	reg	0	0	0.0
				1)	rege	197	802	4.6073526E-4
				2)	regi	400	472	2.711559E-4
			4)	rek	0	0	0.0
				1)	reke	511	384	2.2060142E-4
				2)	rekk	824	263	1.5108899E-4
			5)	rei	0	0	0.0
				1)	reid	604	343	1.9704762E-4
			6)	red	0	0	0.0
				1)	rede	616	338	1.941752E-4
			7)	ree	0	0	0.0
				1)	reen	895	244	1.4017381E-4
		2)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rden	58	1960	0.0011259863
				2)	rde_	237	672	3.8605247E-4
				3)	rder	372	505	2.9011385E-4
				4)	rdel	580	353	2.0279245E-4
			2)	rdt	0	0	0.0
				1)	rdt_	202	760	4.3660696E-4
			3)	rdi	0	0	0.0
				1)	rdig	439	445	2.5564487E-4
		3)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	94	1335	7.669346E-4
				2)	rin_	953	227	1.3040761E-4
			2)	ric	0	0	0.0
				1)	rich	220	708	4.0673386E-4
			3)	rij	0	0	0.0
				1)	rijk	350	529	3.0390144E-4
				2)	rijd	874	249	1.4304623E-4
			4)	ris	0	0	0.0
				1)	ris_	638	326	1.872814E-4
			5)	rie	0	0	0.0
				1)	rie_	888	246	1.4132279E-4
			6)	rit	0	0	0.0
				1)	rite	934	232	1.3328002E-4
		4)	rs	0	0	0.0
			1)	rst	0	0	0.0
				1)	rste	150	993	5.7046145E-4
			2)	rsc	0	0	0.0
				1)	rsch	225	699	4.015635E-4
			3)	rsl	0	0	0.0
				1)	rsla	328	554	3.182635E-4
		5)	ro	0	0	0.0
			1)	rou	0	0	0.0
				1)	rouw	214	723	4.153511E-4
			2)	rog	0	0	0.0
				1)	rogr	369	506	2.9068833E-4
			3)	ron	0	0	0.0
				1)	rond	457	427	2.4530417E-4
			4)	rom	0	0	0.0
				1)	rom_	462	421	2.4185728E-4
			5)	rot	0	0	0.0
				1)	rote	564	358	2.0566487E-4
			6)	rob	0	0	0.0
				1)	robl	583	351	2.0164347E-4
			7)	roc	0	0	0.0
				1)	roce	810	266	1.5281244E-4
			8)	rol	0	0	0.0
				1)	role	879	248	1.4247175E-4
			9)	roe	0	0	0.0
				1)	roep	894	244	1.4017381E-4
		6)	ra	0	0	0.0
			1)	raa	0	0	0.0
				1)	raag	253	636	3.653711E-4
			2)	ram	0	0	0.0
				1)	ramm	375	502	2.8839038E-4
			3)	rag	0	0	0.0
				1)	rage	465	418	2.4013383E-4
			4)	rat	0	0	0.0
				1)	rati	474	408	2.3438901E-4
			5)	ran	0	0	0.0
				1)	rant	544	368	2.1140969E-4
			6)	rac	0	0	0.0
				1)	rach	642	324	1.8613244E-4
			7)	rap	0	0	0.0
				1)	rapp	1014	209	1.20066914E-4
		7)	rk	0	0	0.0
			1)	rki	0	0	0.0
				1)	rkin	401	471	2.7058143E-4
			2)	rkt	0	0	0.0
				1)	rkt_	521	379	2.17729E-4
			3)	rke	0	0	0.0
				1)	rken	561	359	2.0623935E-4
		8)	rm	0	0	0.0
			1)	rmi	0	0	0.0
				1)	rmin	477	405	2.3266555E-4
			2)	rme	0	0	0.0
				1)	rmen	952	227	1.3040761E-4
				2)	rmee	993	215	1.2351382E-4
		9)	rl	0	0	0.0
			1)	rli	0	0	0.0
				1)	rlij	524	378	2.1715452E-4
		10)	rg	0	0	0.0
			1)	rge	0	0	0.0
				1)	rgen	549	365	2.0968624E-4
				2)	rger	649	322	1.8498348E-4
				3)	rgel	1045	203	1.16620016E-4
		11)	rz	0	0	0.0
			1)	rzi	0	0	0.0
				1)	rzit	569	356	2.0451589E-4
			2)	rzo	0	0	0.0
				1)	rzoe	914	239	1.373014E-4
		12)	rh	0	0	0.0
			1)	rhe	0	0	0.0
				1)	rhei	680	310	1.7808969E-4
		13)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	750	285	1.6372761E-4
			2)	rui	0	0	0.0
				1)	ruik	795	271	1.5568486E-4
		14)	rn	0	0	0.0
			1)	rne	0	0	0.0
				1)	rnem	818	264	1.5166347E-4
		15)	rv	0	0	0.0
			1)	rva	0	0	0.0
				1)	rvan	836	260	1.4936554E-4
			2)	rvo	0	0	0.0
				1)	rvoo	909	240	1.3787589E-4
				2)	rvor	1006	211	1.2121588E-4
	14)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	0	0	0.0
				1)	zijn	40	2334	0.0013408429
				2)	zij_	458	426	2.447297E-4
			2)	zic	0	0	0.0
				1)	zich	210	743	4.2684076E-4
			3)	zie	0	0	0.0
				1)	zien	337	543	3.119442E-4
			4)	zit	0	0	0.0
				1)	zitt	485	400	2.2979314E-4
		2)	za	0	0	0.0
			1)	zal	0	0	0.0
				1)	zal_	238	669	3.8432903E-4
			2)	zak	0	0	0.0
				1)	zake	450	437	2.51049E-4
			3)	zaa	0	0	0.0
				1)	zaak	1019	208	1.1949243E-4
