Dutch	6	173052	438
				2)	emee	0	0	0.0
					1)	emeen	0	0	0.0
						1)	emeens	380	225	1.2925864E-4
		9)	es	0	0	0.0
			1)	est	0	0	0.0
				1)	este	0	0	0.0
					1)	estel	0	0	0.0
						1)	esteld	204	329	1.8900486E-4
		10)	ee	0	0	0.0
			1)	eer	0	0	0.0
				1)	eers	0	0	0.0
					1)	eerst	0	0	0.0
						1)	eerste	228	309	1.775152E-4
			2)	een	0	0	0.0
				1)	eens	0	0	0.0
					1)	eensc	0	0	0.0
						1)	eensch	375	226	1.2983312E-4
		11)	ei	0	0	0.0
			1)	eid	0	0	0.0
				1)	eidi	0	0	0.0
					1)	eidin	0	0	0.0
						1)	eiding	264	284	1.6315313E-4
			2)	eil	0	0	0.0
				1)	eili	0	0	0.0
					1)	eilig	0	0	0.0
						1)	eiligh	346	239	1.373014E-4
	6)	m	0	0	0.0
		1)	mo	0	0	0.0
			1)	moe	0	0	0.0
				1)	moet	0	0	0.0
					1)	moete	0	0	0.0
						1)	moeten	12	1192	6.8478356E-4
			2)	mog	0	0	0.0
				1)	moge	0	0	0.0
					1)	mogel	0	0	0.0
						1)	mogeli	155	358	2.0566487E-4
		2)	mi	0	0	0.0
			1)	mij	0	0	0.0
				1)	mijn	0	0	0.0
					1)	mijnh	0	0	0.0
						1)	mijnhe	37	660	3.7915868E-4
			2)	mid	0	0	0.0
				1)	midd	0	0	0.0
					1)	midde	0	0	0.0
						1)	middel	118	408	2.3438901E-4
			3)	mis	0	0	0.0
				1)	miss	0	0	0.0
					1)	missa	0	0	0.0
						1)	missar	180	343	1.9704762E-4
				2)	misc	0	0	0.0
					1)	misch	0	0	0.0
						1)	mische	395	218	1.2523726E-4
			4)	mil	0	0	0.0
				1)	mili	0	0	0.0
					1)	milie	0	0	0.0
						1)	milieu	258	288	1.6545106E-4
		3)	me	0	0	0.0
			1)	mev	0	0	0.0
				1)	mevr	0	0	0.0
					1)	mevro	0	0	0.0
						1)	mevrou	85	459	2.6368763E-4
			2)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	mente	0	0	0.0
						1)	menten	119	408	2.3438901E-4
				2)	mend	0	0	0.0
					1)	mende	0	0	0.0
						1)	mendem	238	304	1.7464279E-4
				3)	menw	0	0	0.0
					1)	menwe	0	0	0.0
						1)	menwer	436	201	1.15471055E-4
			3)	mee	0	0	0.0
				1)	meen	0	0	0.0
					1)	meens	0	0	0.0
						1)	meensc	379	225	1.2925864E-4
		4)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	0	0	0.0
					1)	mmiss	0	0	0.0
						1)	mmissa	179	343	1.9704762E-4
		5)	ma	0	0	0.0
			1)	mak	0	0	0.0
				1)	make	0	0	0.0
					1)	maken	0	0	0.0
						1)	maken_	191	337	1.9360072E-4
			2)	maa	0	0	0.0
				1)	maat	0	0	0.0
					1)	maatr	0	0	0.0
						1)	maatre	292	259	1.4879106E-4
	7)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	0	0	0.0
					1)	lijke	0	0	0.0
						1)	lijke_	15	1133	6.5088907E-4
					2)	lijkh	0	0	0.0
						1)	lijkhe	94	447	2.5679384E-4
			2)	lin	0	0	0.0
				1)	ling	0	0	0.0
					1)	linge	0	0	0.0
						1)	lingen	44	567	3.257318E-4
			3)	lid	0	0	0.0
				1)	lids	0	0	0.0
					1)	lidst	0	0	0.0
						1)	lidsta	56	526	3.0217797E-4
			4)	lit	0	0	0.0
				1)	liti	0	0	0.0
					1)	litie	0	0	0.0
						1)	litiek	254	292	1.6774899E-4
			5)	lig	0	0	0.0
				1)	ligh	0	0	0.0
					1)	lighe	0	0	0.0
						1)	lighei	331	247	1.4189727E-4
		2)	la	0	0	0.0
			1)	lan	0	0	0.0
				1)	lang	0	0	0.0
					1)	langr	0	0	0.0
						1)	langri	98	445	2.5564487E-4
				2)	land	0	0	0.0
					1)	lande	0	0	0.0
						1)	landen	239	304	1.7464279E-4
			2)	lat	0	0	0.0
				1)	late	0	0	0.0
					1)	laten	0	0	0.0
						1)	laten_	357	233	1.338545E-4
		3)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llee	0	0	0.0
					1)	lleen	0	0	0.0
						1)	lleen_	152	363	2.0853727E-4
			2)	lli	0	0	0.0
				1)	llin	0	0	0.0
					1)	lling	0	0	0.0
						1)	llinge	244	301	1.7291933E-4
						2)	lling_	363	231	1.3270554E-4
		4)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	lege	0	0	0.0
					1)	legen	0	0	0.0
						1)	legenh	397	217	1.2466278E-4
			2)	led	0	0	0.0
				1)	lede	0	0	0.0
					1)	leden	0	0	0.0
						1)	leden_	427	204	1.17194504E-4
	8)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	heb	0	0	0.0
				1)	hebb	0	0	0.0
					1)	hebbe	0	0	0.0
						1)	hebben	16	1133	6.5088907E-4
			2)	hee	0	0	0.0
				1)	heef	0	0	0.0
					1)	heeft	0	0	0.0
						1)	heeft_	17	1129	6.4859114E-4
			3)	hed	0	0	0.0
				1)	hede	0	0	0.0
					1)	heden	0	0	0.0
						1)	heden_	144	376	2.1600554E-4
			4)	her	0	0	0.0
				1)	herv	0	0	0.0
					1)	hervo	0	0	0.0
						1)	hervor	408	211	1.2121588E-4
		2)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	0	0	0.0
					1)	houde	0	0	0.0
						1)	houden	170	349	2.0049451E-4
		3)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	0	0	0.0
					1)	hande	0	0	0.0
						1)	handel	176	347	1.9934555E-4
			2)	hap	0	0	0.0
				1)	happ	0	0	0.0
					1)	happe	0	0	0.0
						1)	happel	334	246	1.4132279E-4
		4)	ht	0	0	0.0
			1)	htl	0	0	0.0
				1)	htli	0	0	0.0
					1)	htlij	0	0	0.0
						1)	htlijn	215	317	1.8211106E-4
	9)	u	0	0	0.0
		1)	un	0	0	0.0
			1)	unn	0	0	0.0
				1)	unne	0	0	0.0
					1)	unnen	0	0	0.0
						1)	unnen_	24	866	4.9750216E-4
		2)	ul	0	0	0.0
			1)	ull	0	0	0.0
				1)	ulle	0	0	0.0
					1)	ullen	0	0	0.0
						1)	ullen_	115	409	2.3496349E-4
		3)	ui	0	0	0.0
			1)	uid	0	0	0.0
				1)	uide	0	0	0.0
					1)	uidel	0	0	0.0
						1)	uideli	172	347	1.9934555E-4
		4)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	usse	0	0	0.0
					1)	ussen	0	0	0.0
						1)	ussen_	195	333	1.913028E-4
	10)	k	0	0	0.0
		1)	ku	0	0	0.0
			1)	kun	0	0	0.0
				1)	kunn	0	0	0.0
					1)	kunne	0	0	0.0
						1)	kunnen	25	865	4.9692765E-4
		2)	ko	0	0	0.0
			1)	kom	0	0	0.0
				1)	kome	0	0	0.0
					1)	komen	0	0	0.0
						1)	komen_	42	572	3.286042E-4
		3)	ke	0	0	0.0
			1)	kel	0	0	0.0
				1)	keli	0	0	0.0
					1)	kelij	0	0	0.0
						1)	kelijk	62	507	2.912628E-4
					2)	kelin	0	0	0.0
						1)	keling	177	345	1.9819659E-4
		4)	kk	0	0	0.0
			1)	kke	0	0	0.0
				1)	kkel	0	0	0.0
					1)	kkeli	0	0	0.0
						1)	kkelin	189	338	1.941752E-4
			2)	kki	0	0	0.0
				1)	kkin	0	0	0.0
					1)	kking	0	0	0.0
						1)	kking_	432	202	1.16045536E-4
		5)	kh	0	0	0.0
			1)	khe	0	0	0.0
				1)	khei	0	0	0.0
					1)	kheid	0	0	0.0
						1)	kheid_	193	334	1.9187728E-4
	11)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	deli	0	0	0.0
					1)	delij	0	0	0.0
						1)	delijk	27	853	4.900339E-4
					2)	delin	0	0	0.0
						1)	deling	148	364	2.0911176E-4
				2)	dele	0	0	0.0
					1)	delen	0	0	0.0
						1)	delen_	116	409	2.3496349E-4
			2)	der	0	0	0.0
				1)	deri	0	0	0.0
					1)	derin	0	0	0.0
						1)	dering	224	312	1.7923865E-4
				2)	dere	0	0	0.0
					1)	deren	0	0	0.0
						1)	deren_	231	308	1.7694072E-4
			3)	dem	0	0	0.0
				1)	deme	0	0	0.0
					1)	demen	0	0	0.0
						1)	dement	232	308	1.7694072E-4
			4)	deb	0	0	0.0
				1)	deba	0	0	0.0
					1)	debat	0	0	0.0
						1)	debat_	325	249	1.4304623E-4
		2)	ds	0	0	0.0
			1)	dst	0	0	0.0
				1)	dsta	0	0	0.0
					1)	dstat	0	0	0.0
						1)	dstate	96	447	2.5679384E-4
		3)	du	0	0	0.0
			1)	dui	0	0	0.0
				1)	duid	0	0	0.0
					1)	duide	0	0	0.0
						1)	duidel	187	339	1.947497E-4
		4)	da	0	0	0.0
			1)	daa	0	0	0.0
				1)	daar	0	0	0.0
					1)	daaro	0	0	0.0
						1)	daarom	198	332	1.907283E-4
		5)	dd	0	0	0.0
			1)	dde	0	0	0.0
				1)	ddel	0	0	0.0
					1)	ddele	0	0	0.0
						1)	ddelen	356	234	1.3442899E-4
	12)	g	0	0	0.0
		1)	ge	0	0	0.0
			1)	gel	0	0	0.0
				1)	geli	0	0	0.0
					1)	gelij	0	0	0.0
						1)	gelijk	29	769	4.4177732E-4
				2)	gele	0	0	0.0
					1)	gelen	0	0	0.0
						1)	gelen_	332	247	1.4189727E-4
					2)	geleg	0	0	0.0
						1)	gelege	360	233	1.338545E-4
			2)	geb	0	0	0.0
				1)	gebi	0	0	0.0
					1)	gebie	0	0	0.0
						1)	gebied	120	404	2.3209107E-4
				2)	gebr	0	0	0.0
					1)	gebru	0	0	0.0
						1)	gebrui	348	238	1.3672691E-4
			3)	gev	0	0	0.0
				1)	geve	0	0	0.0
					1)	geven	0	0	0.0
						1)	geven_	190	338	1.941752E-4
				2)	geva	0	0	0.0
					1)	gevaa	0	0	0.0
						1)	gevaar	285	263	1.5108899E-4
				3)	gevi	0	0	0.0
					1)	gevin	0	0	0.0
						1)	geving	353	235	1.3500347E-4
			4)	gem	0	0	0.0
				1)	geme	0	0	0.0
					1)	gemee	0	0	0.0
						1)	gemeen	197	332	1.907283E-4
			5)	ges	0	0	0.0
				1)	gest	0	0	0.0
					1)	geste	0	0	0.0
						1)	gestel	203	329	1.8900486E-4
			6)	gen	0	0	0.0
				1)	geno	0	0	0.0
					1)	genom	0	0	0.0
						1)	genome	262	284	1.6315313E-4
				2)	genh	0	0	0.0
					1)	genhe	0	0	0.0
						1)	genhei	412	210	1.206414E-4
		2)	gr	0	0	0.0
			1)	gra	0	0	0.0
				1)	gram	0	0	0.0
					1)	gramm	0	0	0.0
						1)	gramma	75	477	2.740283E-4
			2)	gro	0	0	0.0
				1)	grot	0	0	0.0
					1)	grote	0	0	0.0
						1)	grote_	316	251	1.4419519E-4
		3)	gh	0	0	0.0
			1)	ghe	0	0	0.0
				1)	ghei	0	0	0.0
					1)	gheid	0	0	0.0
						1)	gheid_	137	383	2.2002694E-4
	13)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	0	0	0.0
				1)	bela	0	0	0.0
					1)	belan	0	0	0.0
						1)	belang	30	764	4.3890488E-4
				2)	bele	0	0	0.0
					1)	belei	0	0	0.0
						1)	beleid	45	566	3.251573E-4
			2)	bet	0	0	0.0
				1)	betr	0	0	0.0
					1)	betre	0	0	0.0
						1)	betref	245	301	1.7291933E-4
			3)	bes	0	0	0.0
				1)	best	0	0	0.0
					1)	besta	0	0	0.0
						1)	bestaa	386	222	1.275352E-4
			4)	bed	0	0	0.0
				1)	bedr	0	0	0.0
					1)	bedri	0	0	0.0
						1)	bedrij	430	203	1.16620016E-4
		2)	bu	0	0	0.0
			1)	bur	0	0	0.0
				1)	burg	0	0	0.0
					1)	burge	0	0	0.0
						1)	burger	242	303	1.7406831E-4
		3)	bi	0	0	0.0
			1)	bin	0	0	0.0
				1)	binn	0	0	0.0
					1)	binne	0	0	0.0
						1)	binnen	282	264	1.5166347E-4
			2)	bie	0	0	0.0
				1)	bied	0	0	0.0
					1)	biede	0	0	0.0
						1)	bieden	293	259	1.4879106E-4
	14)	n	0	0	0.0
		1)	nh	0	0	0.0
			1)	nhe	0	0	0.0
				1)	nhee	0	0	0.0
					1)	nheer	0	0	0.0
						1)	nheer_	36	660	3.7915868E-4
				2)	nhei	0	0	0.0
					1)	nheid	0	0	0.0
						1)	nheid_	350	237	1.3615243E-4
		2)	ng	0	0	0.0
			1)	ngr	0	0	0.0
				1)	ngri	0	0	0.0
					1)	ngrij	0	0	0.0
						1)	ngrijk	91	451	2.5909176E-4
		3)	nt	0	0	0.0
			1)	ntw	0	0	0.0
				1)	ntwi	0	0	0.0
					1)	ntwik	0	0	0.0
						1)	ntwikk	130	390	2.2404832E-4
				2)	ntwo	0	0	0.0
					1)	ntwoo	0	0	0.0
						1)	ntwoor	183	341	1.9589865E-4
			2)	ntr	0	0	0.0
				1)	ntro	0	0	0.0
					1)	ntrol	0	0	0.0
						1)	ntrole	330	247	1.4189727E-4
		4)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nder	0	0	0.0
					1)	ndere	0	0	0.0
						1)	ndere_	131	390	2.2404832E-4
				2)	ndem	0	0	0.0
					1)	ndeme	0	0	0.0
						1)	ndemen	233	307	1.7636623E-4
		5)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	0	0	0.0
					1)	natio	0	0	0.0
						1)	nation	147	372	2.1370762E-4
			2)	nan	0	0	0.0
				1)	nanc	0	0	0.0
					1)	nanci	0	0	0.0
						1)	nancië	411	210	1.206414E-4
		6)	ni	0	0	0.0
			1)	nie	0	0	0.0
				1)	nieu	0	0	0.0
					1)	nieuw	0	0	0.0
						1)	nieuwe	159	355	2.0394141E-4
			2)	nit	0	0	0.0
				1)	niti	0	0	0.0
					1)	nitia	0	0	0.0
						1)	nitiat	297	258	1.4821658E-4
		7)	ne	0	0	0.0
			1)	nem	0	0	0.0
				1)	neme	0	0	0.0
					1)	nemen	0	0	0.0
						1)	nemen_	202	329	1.8900486E-4
		8)	ns	0	0	0.0
			1)	nsc	0	0	0.0
				1)	nsch	0	0	0.0
					1)	nscha	0	0	0.0
						1)	nschap	207	325	1.8670692E-4
			2)	nst	0	0	0.0
				1)	nste	0	0	0.0
					1)	nstel	0	0	0.0
						1)	nstell	401	215	1.2351382E-4
		9)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	nome	0	0	0.0
					1)	nomen	0	0	0.0
						1)	nomen_	241	303	1.7406831E-4
				2)	nomi	0	0	0.0
					1)	nomis	0	0	0.0
						1)	nomisc	319	250	1.4362071E-4
		10)	nl	0	0	0.0
			1)	nli	0	0	0.0
				1)	nlij	0	0	0.0
					1)	nlijk	0	0	0.0
						1)	nlijk_	420	207	1.1891795E-4
		11)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncië	0	0	0.0
					1)	nciël	0	0	0.0
						1)	nciële	421	206	1.18343465E-4
	15)	j	0	0	0.0
		1)	jn	0	0	0.0
			1)	jnh	0	0	0.0
				1)	jnhe	0	0	0.0
					1)	jnhee	0	0	0.0
						1)	jnheer	38	660	3.7915868E-4
		2)	jk	0	0	0.0
			1)	jkh	0	0	0.0
				1)	jkhe	0	0	0.0
					1)	jkhei	0	0	0.0
						1)	jkheid	185	340	1.9532417E-4
	16)	t	0	0	0.0
		1)	ta	0	0	0.0
			1)	tat	0	0	0.0
				1)	tate	0	0	0.0
					1)	taten	0	0	0.0
						1)	taten_	48	547	3.1424212E-4
		2)	te	0	0	0.0
			1)	tel	0	0	0.0
				1)	tell	0	0	0.0
					1)	telli	0	0	0.0
						1)	tellin	60	515	2.9585866E-4
					2)	telle	0	0	0.0
						1)	tellen	74	477	2.740283E-4
			2)	teg	0	0	0.0
				1)	tege	0	0	0.0
					1)	tegen	0	0	0.0
						1)	tegen_	270	273	1.5683382E-4
			3)	ter	0	0	0.0
				1)	tere	0	0	0.0
					1)	teren	0	0	0.0
						1)	teren_	313	252	1.4476968E-4
		3)	tw	0	0	0.0
			1)	twi	0	0	0.0
				1)	twik	0	0	0.0
					1)	twikk	0	0	0.0
						1)	twikke	128	390	2.2404832E-4
			2)	two	0	0	0.0
				1)	twoo	0	0	0.0
					1)	twoor	0	0	0.0
						1)	twoord	182	341	1.9589865E-4
		4)	ti	0	0	0.0
			1)	tio	0	0	0.0
				1)	tion	0	0	0.0
					1)	tiona	0	0	0.0
						1)	tional	192	336	1.9302624E-4
			2)	tia	0	0	0.0
				1)	tiat	0	0	0.0
					1)	tiati	0	0	0.0
						1)	tiatie	281	264	1.5166347E-4
			3)	tie	0	0	0.0
				1)	tiev	0	0	0.0
					1)	tieve	0	0	0.0
						1)	tieve_	389	220	1.2638622E-4
			4)	tis	0	0	0.0
				1)	tisc	0	0	0.0
					1)	tisch	0	0	0.0
						1)	tische	394	218	1.2523726E-4
		5)	tu	0	0	0.0
			1)	tus	0	0	0.0
				1)	tuss	0	0	0.0
					1)	tusse	0	0	0.0
						1)	tussen	196	332	1.907283E-4
		6)	tl	0	0	0.0
			1)	tli	0	0	0.0
				1)	tlij	0	0	0.0
					1)	tlijn	0	0	0.0
						1)	tlijn_	269	279	1.6028072E-4
		7)	tr	0	0	0.0
			1)	tre	0	0	0.0
				1)	treg	0	0	0.0
					1)	trege	0	0	0.0
						1)	tregel	288	261	1.4994002E-4
			2)	tru	0	0	0.0
				1)	truc	0	0	0.0
					1)	truct	0	0	0.0
						1)	tructu	369	229	1.3155658E-4
	17)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	0	0	0.0
				1)	stel	0	0	0.0
					1)	stell	0	0	0.0
						1)	stelli	52	534	3.0677384E-4
						2)	stelle	83	465	2.671345E-4
					2)	steld	0	0	0.0
						1)	steld_	301	257	1.4764209E-4
				2)	steu	0	0	0.0
					1)	steun	0	0	0.0
						1)	steun_	237	305	1.7521727E-4
			2)	sta	0	0	0.0
				1)	stat	0	0	0.0
					1)	state	0	0	0.0
						1)	staten	73	481	2.7632626E-4
				2)	staa	0	0	0.0
					1)	staat	0	0	0.0
						1)	staat_	106	433	2.4875108E-4
					2)	staan	0	0	0.0
						1)	staan_	277	266	1.5281244E-4
			3)	str	0	0	0.0
				1)	stru	0	0	0.0
					1)	struc	0	0	0.0
						1)	struct	259	285	1.6372761E-4
		2)	sc	0	0	0.0
			1)	sch	0	0	0.0
				1)	scha	0	0	0.0
					1)	schap	0	0	0.0
						1)	schapp	173	347	1.9934555E-4
						2)	schap_	289	261	1.4994002E-4
		3)	ss	0	0	0.0
			1)	ssa	0	0	0.0
				1)	ssar	0	0	0.0
					1)	ssari	0	0	0.0
						1)	ssaris	178	343	1.9704762E-4
			2)	ssi	0	0	0.0
				1)	ssin	0	0	0.0
					1)	ssing	0	0	0.0
						1)	ssing_	419	207	1.1891795E-4
		4)	sa	0	0	0.0
			1)	sar	0	0	0.0
				1)	sari	0	0	0.0
					1)	saris	0	0	0.0
						1)	saris_	214	317	1.8211106E-4
			2)	sam	0	0	0.0
				1)	same	0	0	0.0
					1)	samen	0	0	0.0
						1)	samenw	435	201	1.15471055E-4
		5)	so	0	0	0.0
			1)	soc	0	0	0.0
				1)	soci	0	0	0.0
					1)	socia	0	0	0.0
						1)	social	323	249	1.4304623E-4
	18)	v	0	0	0.0
		1)	ve	0	0	0.0
			1)	ver	0	0	0.0
				1)	vers	0	0	0.0
					1)	versl	0	0	0.0
						1)	versla	54	530	3.0447592E-4
					2)	versc	0	0	0.0
						1)	versch	160	354	2.0336693E-4
				2)	vera	0	0	0.0
					1)	veran	0	0	0.0
						1)	verant	368	229	1.3155658E-4
			2)	vei	0	0	0.0
				1)	veil	0	0	0.0
					1)	veili	0	0	0.0
						1)	veilig	279	265	1.5223796E-4
		2)	vo	0	0	0.0
			1)	voo	0	0	0.0
				1)	voor	0	0	0.0
					1)	voors	0	0	0.0
						1)	voorst	70	482	2.7690074E-4
					2)	voorz	0	0	0.0
						1)	voorzi	113	413	2.3726141E-4
					3)	voorb	0	0	0.0
						1)	voorbe	418	207	1.1891795E-4
			2)	vol	0	0	0.0
				1)	volg	0	0	0.0
					1)	volge	0	0	0.0
						1)	volgen	141	378	2.1715452E-4
			3)	vor	0	0	0.0
				1)	vorm	0	0	0.0
					1)	vormi	0	0	0.0
						1)	vormin	328	247	1.4189727E-4
		3)	vr	0	0	0.0
			1)	vro	0	0	0.0
				1)	vrou	0	0	0.0
					1)	vrouw	0	0	0.0
						1)	vrouw_	79	475	2.7287935E-4
			2)	vra	0	0	0.0
				1)	vraa	0	0	0.0
					1)	vraag	0	0	0.0
						1)	vraag_	322	249	1.4304623E-4
		4)	va	0	0	0.0
			1)	vaa	0	0	0.0
				1)	vaar	0	0	0.0
					1)	vaard	0	0	0.0
						1)	vaardi	296	258	1.4821658E-4
	19)	r	0	0	0.0
		1)	ro	0	0	0.0
			1)	rog	0	0	0.0
				1)	rogr	0	0	0.0
					1)	rogra	0	0	0.0
						1)	rogram	64	502	2.8839038E-4
			2)	rou	0	0	0.0
				1)	rouw	0	0	0.0
					1)	rouwe	0	0	0.0
						1)	rouwen	396	217	1.2466278E-4
			3)	rob	0	0	0.0
				1)	robl	0	0	0.0
					1)	roble	0	0	0.0
						1)	roblem	405	212	1.2179036E-4
		2)	rs	0	0	0.0
			1)	rsl	0	0	0.0
				1)	rsla	0	0	0.0
					1)	rslag	0	0	0.0
						1)	rslag_	100	443	2.544959E-4
			2)	rst	0	0	0.0
				1)	rste	0	0	0.0
					1)	rstel	0	0	0.0
						1)	rstel_	276	267	1.5338692E-4
						2)	rstell	391	219	1.2581174E-4
			3)	rsc	0	0	0.0
				1)	rsch	0	0	0.0
					1)	rschi	0	0	0.0
						1)	rschil	417	208	1.1949243E-4
					2)	rscha	0	0	0.0
						1)	rschap	431	202	1.16045536E-4
		3)	rk	0	0	0.0
			1)	rki	0	0	0.0
				1)	rkin	0	0	0.0
					1)	rking	0	0	0.0
						1)	rking_	153	362	2.0796279E-4
		4)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	0	0	0.0
					1)	ringe	0	0	0.0
						1)	ringen	156	357	2.0509037E-4
			2)	ric	0	0	0.0
				1)	rich	0	0	0.0
					1)	richt	0	0	0.0
						1)	richtl	220	314	1.8038762E-4
		5)	rz	0	0	0.0
			1)	rzi	0	0	0.0
				1)	rzit	0	0	0.0
					1)	rzitt	0	0	0.0
						1)	rzitte	174	347	1.9934555E-4
		6)	ra	0	0	0.0
			1)	rag	0	0	0.0
				1)	rage	0	0	0.0
					1)	ragen	0	0	0.0
						1)	ragen_	201	329	1.8900486E-4
			2)	ram	0	0	0.0
				1)	ramm	0	0	0.0
					1)	ramma	0	0	0.0
						1)	ramma_	243	301	1.7291933E-4
			3)	ran	0	0	0.0
				1)	rant	0	0	0.0
					1)	rantw	0	0	0.0
						1)	rantwo	370	229	1.3155658E-4
			4)	rac	0	0	0.0
				1)	rach	0	0	0.0
					1)	racht	0	0	0.0
						1)	racht_	425	205	1.17768985E-4
		7)	re	0	0	0.0
			1)	ren	0	0	0.0
				1)	rent	0	0	0.0
					1)	renti	0	0	0.0
						1)	rentie	256	289	1.6602554E-4
			2)	rec	0	0	0.0
				1)	rech	0	0	0.0
					1)	recht	0	0	0.0
						1)	recht_	336	245	1.4074829E-4
						2)	rechte	385	222	1.275352E-4
						3)	rechts	424	205	1.17768985E-4
			3)	reg	0	0	0.0
				1)	rege	0	0	0.0
					1)	regel	0	0	0.0
						1)	regele	338	244	1.4017381E-4
		8)	rm	0	0	0.0
			1)	rmi	0	0	0.0
				1)	rmin	0	0	0.0
					1)	rming	0	0	0.0
						1)	rming_	310	253	1.4534417E-4
		9)	rv	0	0	0.0
			1)	rvo	0	0	0.0
				1)	rvoo	0	0	0.0
					1)	rvoor	0	0	0.0
						1)	rvoor_	390	219	1.2581174E-4
		10)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rdel	0	0	0.0
					1)	rdeli	0	0	0.0
						1)	rdelij	400	215	1.2351382E-4
		11)	rh	0	0	0.0
			1)	rhe	0	0	0.0
				1)	rhei	0	0	0.0
					1)	rheid	0	0	0.0
						1)	rheid_	426	204	1.17194504E-4
	20)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	0	0	0.0
				1)	prog	0	0	0.0
					1)	progr	0	0	0.0
						1)	progra	65	502	2.8839038E-4
				2)	prob	0	0	0.0
					1)	probl	0	0	0.0
						1)	proble	165	351	2.0164347E-4
		2)	pl	0	0	0.0
			1)	pla	0	0	0.0
				1)	plaa	0	0	0.0
					1)	plaat	0	0	0.0
						1)	plaats	138	382	2.1945244E-4
		3)	po	0	0	0.0
			1)	pol	0	0	0.0
				1)	poli	0	0	0.0
					1)	polit	0	0	0.0
						1)	politi	205	327	1.878559E-4
		4)	pe	0	0	0.0
			1)	pel	0	0	0.0
				1)	peli	0	0	0.0
					1)	pelij	0	0	0.0
						1)	pelijk	273	272	1.5625934E-4
		5)	pp	0	0	0.0
			1)	ppe	0	0	0.0
				1)	ppel	0	0	0.0
					1)	ppeli	0	0	0.0
						1)	ppelij	333	246	1.4132279E-4
	21)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	0	0	0.0
					1)	commi	0	0	0.0
						1)	commis	72	482	2.7690074E-4
					2)	commu	0	0	0.0
						1)	commun	392	219	1.2581174E-4
			2)	con	0	0	0.0
				1)	cono	0	0	0.0
					1)	conom	0	0	0.0
						1)	conomi	168	350	2.01069E-4
				2)	cont	0	0	0.0
					1)	contr	0	0	0.0
						1)	contro	311	253	1.4534417E-4
			3)	col	0	0	0.0
				1)	coll	0	0	0.0
					1)	colle	0	0	0.0
						1)	colleg	280	265	1.5223796E-4
		2)	ch	0	0	0.0
			1)	cht	0	0	0.0
				1)	chte	0	0	0.0
					1)	chter	0	0	0.0
						1)	chter_	90	452	2.5966624E-4
					2)	chten	0	0	0.0
						1)	chten_	107	431	2.4760212E-4
				2)	chtl	0	0	0.0
					1)	chtli	0	0	0.0
						1)	chtlij	217	317	1.8211106E-4
			2)	cha	0	0	0.0
				1)	chap	0	0	0.0
					1)	chapp	0	0	0.0
						1)	chappe	229	309	1.775152E-4
		3)	ci	0	0	0.0
			1)	cia	0	0	0.0
				1)	cial	0	0	0.0
					1)	ciale	0	0	0.0
						1)	ciale_	354	235	1.3500347E-4
			2)	cië	0	0	0.0
				1)	ciël	0	0	0.0
					1)	ciële	0	0	0.0
						1)	ciële_	364	231	1.3270554E-4
	22)	a	0	0	0.0
		1)	an	0	0	0.0
			1)	and	0	0	0.0
				1)	ande	0	0	0.0
					1)	anden	0	0	0.0
						1)	anden_	80	473	2.717304E-4
					2)	ander	0	0	0.0
						1)	andere	82	468	2.6885798E-4
			2)	ang	0	0	0.0
				1)	angr	0	0	0.0
					1)	angri	0	0	0.0
						1)	angrij	89	454	2.6081523E-4
			3)	ant	0	0	0.0
				1)	antw	0	0	0.0
					1)	antwo	0	0	0.0
						1)	antwoo	184	341	1.9589865E-4
				2)	anta	0	0	0.0
					1)	antal	0	0	0.0
						1)	antal_	344	240	1.3787589E-4
			4)	anc	0	0	0.0
				1)	anci	0	0	0.0
					1)	ancië	0	0	0.0
						1)	anciël	422	206	1.18343465E-4
		2)	aa	0	0	0.0
			1)	aar	0	0	0.0
				1)	aaro	0	0	0.0
					1)	aarom	0	0	0.0
						1)	aarom_	114	413	2.3726141E-4
				2)	aard	0	0	0.0
					1)	aardi	0	0	0.0
						1)	aardig	199	332	1.907283E-4
			2)	aat	0	0	0.0
				1)	aatr	0	0	0.0
					1)	aatre	0	0	0.0
