uties_	19	1.0915174160220968E-5	1
vaarde	19	1.0915174160220968E-5	1
vastbe	19	1.0915174160220968E-5	1
vensmi	19	1.0915174160220968E-5	1
verdee	19	1.0915174160220968E-5	1
veront	19	1.0915174160220968E-5	1
vroege	19	1.0915174160220968E-5	1
vuiler	19	1.0915174160220968E-5	1
welkom	19	1.0915174160220968E-5	1
zelfsp	19	1.0915174160220968E-5	1
zesde_	19	1.0915174160220968E-5	1
zighou	19	1.0915174160220968E-5	1
zorgsb	19	1.0915174160220968E-5	1
_aanga	18	1.0340691309683024E-5	1
_afvra	18	1.0340691309683024E-5	1
_bemoe	18	1.0340691309683024E-5	1
_crimi	18	1.0340691309683024E-5	1
_demon	18	1.0340691309683024E-5	1
_donde	18	1.0340691309683024E-5	1
_eerbi	18	1.0340691309683024E-5	1
_feder	18	1.0340691309683024E-5	1
_geest	18	1.0340691309683024E-5	1
_geuit	18	1.0340691309683024E-5	1
_kernc	18	1.0340691309683024E-5	1
_kwam_	18	1.0340691309683024E-5	1
_loop_	18	1.0340691309683024E-5	1
_lopen	18	1.0340691309683024E-5	1
_nakom	18	1.0340691309683024E-5	1
_noem_	18	1.0340691309683024E-5	1
_nucle	18	1.0340691309683024E-5	1
_offic	18	1.0340691309683024E-5	1
_open_	18	1.0340691309683024E-5	1
_opera	18	1.0340691309683024E-5	1
_opnem	18	1.0340691309683024E-5	1
_opvat	18	1.0340691309683024E-5	1
_perif	18	1.0340691309683024E-5	1
_poten	18	1.0340691309683024E-5	1
_preve	18	1.0340691309683024E-5	1
_stree	18	1.0340691309683024E-5	1
_teken	18	1.0340691309683024E-5	1
_toesp	18	1.0340691309683024E-5	1
_tradi	18	1.0340691309683024E-5	1
_vermo	18	1.0340691309683024E-5	1
_winst	18	1.0340691309683024E-5	1
_zolan	18	1.0340691309683024E-5	1
aangew	18	1.0340691309683024E-5	1
afspra	18	1.0340691309683024E-5	1
afvrag	18	1.0340691309683024E-5	1
andaar	18	1.0340691309683024E-5	1
angend	18	1.0340691309683024E-5	1
arnaas	18	1.0340691309683024E-5	1
arschu	18	1.0340691309683024E-5	1
artici	18	1.0340691309683024E-5	1
aterie	18	1.0340691309683024E-5	1
banden	18	1.0340691309683024E-5	1
bedenk	18	1.0340691309683024E-5	1
berali	18	1.0340691309683024E-5	1
betuig	18	1.0340691309683024E-5	1
bewerk	18	1.0340691309683024E-5	1
biedig	18	1.0340691309683024E-5	1
bijged	18	1.0340691309683024E-5	1
board_	18	1.0340691309683024E-5	1
capten	18	1.0340691309683024E-5	1
ccesvo	18	1.0340691309683024E-5	1
cesvol	18	1.0340691309683024E-5	1
chouwd	18	1.0340691309683024E-5	1
chtspr	18	1.0340691309683024E-5	1
cisme_	18	1.0340691309683024E-5	1
cleair	18	1.0340691309683024E-5	1
concep	18	1.0340691309683024E-5	1
daarto	18	1.0340691309683024E-5	1
delde_	18	1.0340691309683024E-5	1
derdag	18	1.0340691309683024E-5	1
dheids	18	1.0340691309683024E-5	1
donder	18	1.0340691309683024E-5	1
dsvorm	18	1.0340691309683024E-5	1
eaire_	18	1.0340691309683024E-5	1
eboard	18	1.0340691309683024E-5	1
echtso	18	1.0340691309683024E-5	1
echtss	18	1.0340691309683024E-5	1
eemrec	18	1.0340691309683024E-5	1
eerbie	18	1.0340691309683024E-5	1
eformu	18	1.0340691309683024E-5	1
ehulp_	18	1.0340691309683024E-5	1
eikend	18	1.0340691309683024E-5	1
elgrot	18	1.0340691309683024E-5	1
eloofd	18	1.0340691309683024E-5	1
elost_	18	1.0340691309683024E-5	1
emens_	18	1.0340691309683024E-5	1
endhei	18	1.0340691309683024E-5	1
enhede	18	1.0340691309683024E-5	1
entere	18	1.0340691309683024E-5	1
entraa	18	1.0340691309683024E-5	1
entsle	18	1.0340691309683024E-5	1
enzett	18	1.0340691309683024E-5	1
eologi	18	1.0340691309683024E-5	1
eraden	18	1.0340691309683024E-5	1
ereenv	18	1.0340691309683024E-5	1
ereide	18	1.0340691309683024E-5	1
eriale	18	1.0340691309683024E-5	1
erkent	18	1.0340691309683024E-5	1
erker_	18	1.0340691309683024E-5	1
erlang	18	1.0340691309683024E-5	1
erlei_	18	1.0340691309683024E-5	1
erliez	18	1.0340691309683024E-5	1
erncen	18	1.0340691309683024E-5	1
erworp	18	1.0340691309683024E-5	1
eterd_	18	1.0340691309683024E-5	1
evinge	18	1.0340691309683024E-5	1
fvrage	18	1.0340691309683024E-5	1
gatie_	18	1.0340691309683024E-5	1
geluk_	18	1.0340691309683024E-5	1
global	18	1.0340691309683024E-5	1
grante	18	1.0340691309683024E-5	1
groene	18	1.0340691309683024E-5	1
gsvoor	18	1.0340691309683024E-5	1
havens	18	1.0340691309683024E-5	1
hemas_	18	1.0340691309683024E-5	1
hoeven	18	1.0340691309683024E-5	1
ialen_	18	1.0340691309683024E-5	1
idsvor	18	1.0340691309683024E-5	1
ieken_	18	1.0340691309683024E-5	1
ijgedr	18	1.0340691309683024E-5	1
illige	18	1.0340691309683024E-5	1
imitei	18	1.0340691309683024E-5	1
imteli	18	1.0340691309683024E-5	1
indend	18	1.0340691309683024E-5	1
indica	18	1.0340691309683024E-5	1
ingsvo	18	1.0340691309683024E-5	1
intens	18	1.0340691309683024E-5	1
invol_	18	1.0340691309683024E-5	1
inzett	18	1.0340691309683024E-5	1
irecto	18	1.0340691309683024E-5	1
itieuz	18	1.0340691309683024E-5	1
iënte_	18	1.0340691309683024E-5	1
jgedra	18	1.0340691309683024E-5	1
kernce	18	1.0340691309683024E-5	1
lands_	18	1.0340691309683024E-5	1
leaire	18	1.0340691309683024E-5	1
lecht_	18	1.0340691309683024E-5	1
lerlei	18	1.0340691309683024E-5	1
lgrote	18	1.0340691309683024E-5	1
liezen	18	1.0340691309683024E-5	1
liment	18	1.0340691309683024E-5	1
lstrek	18	1.0340691309683024E-5	1
mannen	18	1.0340691309683024E-5	1
melden	18	1.0340691309683024E-5	1
mtelij	18	1.0340691309683024E-5	1
ndeerd	18	1.0340691309683024E-5	1
ndicat	18	1.0340691309683024E-5	1
ndiene	18	1.0340691309683024E-5	1
nemend	18	1.0340691309683024E-5	1
ngsvoo	18	1.0340691309683024E-5	1
nheden	18	1.0340691309683024E-5	1
nnium_	18	1.0340691309683024E-5	1
ntraal	18	1.0340691309683024E-5	1
ntsled	18	1.0340691309683024E-5	1
nuclea	18	1.0340691309683024E-5	1
nveran	18	1.0340691309683024E-5	1
oedig_	18	1.0340691309683024E-5	1
oedige	18	1.0340691309683024E-5	1
oereik	18	1.0340691309683024E-5	1
oezien	18	1.0340691309683024E-5	1
offici	18	1.0340691309683024E-5	1
olang_	18	1.0340691309683024E-5	1
olitic	18	1.0340691309683024E-5	1
olstre	18	1.0340691309683024E-5	1
omschr	18	1.0340691309683024E-5	1
oncept	18	1.0340691309683024E-5	1
oorbij	18	1.0340691309683024E-5	1
opolie	18	1.0340691309683024E-5	1
overga	18	1.0340691309683024E-5	1
peelt_	18	1.0340691309683024E-5	1
prekin	18	1.0340691309683024E-5	1
raditi	18	1.0340691309683024E-5	1
rbiedi	18	1.0340691309683024E-5	1
rborge	18	1.0340691309683024E-5	1
reaus_	18	1.0340691309683024E-5	1
rector	18	1.0340691309683024E-5	1
reemde	18	1.0340691309683024E-5	1
reemre	18	1.0340691309683024E-5	1
reenvo	18	1.0340691309683024E-5	1
regeld	18	1.0340691309683024E-5	1
regist	18	1.0340691309683024E-5	1
rialen	18	1.0340691309683024E-5	1
rijdig	18	1.0340691309683024E-5	1
rlieze	18	1.0340691309683024E-5	1
rmulee	18	1.0340691309683024E-5	1
rnaast	18	1.0340691309683024E-5	1
rncent	18	1.0340691309683024E-5	1
roeger	18	1.0340691309683024E-5	1
roter_	18	1.0340691309683024E-5	1
rschuw	18	1.0340691309683024E-5	1
rticip	18	1.0340691309683024E-5	1
rworpe	18	1.0340691309683024E-5	1
schend	18	1.0340691309683024E-5	1
schiet	18	1.0340691309683024E-5	1
schil_	18	1.0340691309683024E-5	1
select	18	1.0340691309683024E-5	1
serij_	18	1.0340691309683024E-5	1
speelt	18	1.0340691309683024E-5	1
spoor_	18	1.0340691309683024E-5	1
spreki	18	1.0340691309683024E-5	1
storen	18	1.0340691309683024E-5	1
tbanke	18	1.0340691309683024E-5	1
terbes	18	1.0340691309683024E-5	1
terial	18	1.0340691309683024E-5	1
tersta	18	1.0340691309683024E-5	1
tgespr	18	1.0340691309683024E-5	1
tieuze	18	1.0340691309683024E-5	1
tingsk	18	1.0340691309683024E-5	1
tlidst	18	1.0340691309683024E-5	1
toerei	18	1.0340691309683024E-5	1
traal_	18	1.0340691309683024E-5	1
tradit	18	1.0340691309683024E-5	1
treemr	18	1.0340691309683024E-5	1
tslede	18	1.0340691309683024E-5	1
tzicht	18	1.0340691309683024E-5	1
ucleai	18	1.0340691309683024E-5	1
uimtel	18	1.0340691309683024E-5	1
ureaus	18	1.0340691309683024E-5	1
vangst	18	1.0340691309683024E-5	1
vattin	18	1.0340691309683024E-5	1
verlan	18	1.0340691309683024E-5	1
verlop	18	1.0340691309683024E-5	1
verre_	18	1.0340691309683024E-5	1
volstr	18	1.0340691309683024E-5	1
voorbi	18	1.0340691309683024E-5	1
voorde	18	1.0340691309683024E-5	1
voorra	18	1.0340691309683024E-5	1
voorts	18	1.0340691309683024E-5	1
vrees_	18	1.0340691309683024E-5	1
wijken	18	1.0340691309683024E-5	1
winnen	18	1.0340691309683024E-5	1
xterne	18	1.0340691309683024E-5	1
zolang	18	1.0340691309683024E-5	1
_aanko	17	9.766208459145078E-6	1
_afslu	17	9.766208459145078E-6	1
_beden	17	9.766208459145078E-6	1
_begre	17	9.766208459145078E-6	1
_benoe	17	9.766208459145078E-6	1
_budge	17	9.766208459145078E-6	1
_cijfe	17	9.766208459145078E-6	1
_diere	17	9.766208459145078E-6	1
_ermee	17	9.766208459145078E-6	1
_gebod	17	9.766208459145078E-6	1
_gefor	17	9.766208459145078E-6	1
_gepre	17	9.766208459145078E-6	1
_halen	17	9.766208459145078E-6	1
_ideol	17	9.766208459145078E-6	1
_indic	17	9.766208459145078E-6	1
_jongs	17	9.766208459145078E-6	1
_kust_	17	9.766208459145078E-6	1
_mede_	17	9.766208459145078E-6	1
_mille	17	9.766208459145078E-6	1
_nagel	17	9.766208459145078E-6	1
_norma	17	9.766208459145078E-6	1
_novem	17	9.766208459145078E-6	1
_ontoe	17	9.766208459145078E-6	1
_reage	17	9.766208459145078E-6	1
_schra	17	9.766208459145078E-6	1
_signa	17	9.766208459145078E-6	1
_talri	17	9.766208459145078E-6	1
_total	17	9.766208459145078E-6	1
_verko	17	9.766208459145078E-6	1
_vierd	17	9.766208459145078E-6	1
_vijfd	17	9.766208459145078E-6	1
_vooro	17	9.766208459145078E-6	1
_werkt	17	9.766208459145078E-6	1
_wezen	17	9.766208459145078E-6	1
_ziet_	17	9.766208459145078E-6	1
_zozee	17	9.766208459145078E-6	1
aamde_	17	9.766208459145078E-6	1
aangek	17	9.766208459145078E-6	1
aangel	17	9.766208459145078E-6	1
aatlid	17	9.766208459145078E-6	1
afslui	17	9.766208459145078E-6	1
aggeve	17	9.766208459145078E-6	1
alific	17	9.766208459145078E-6	1
alrijk	17	9.766208459145078E-6	1
angele	17	9.766208459145078E-6	1
angewe	17	9.766208459145078E-6	1
antast	17	9.766208459145078E-6	1
apten_	17	9.766208459145078E-6	1
asten_	17	9.766208459145078E-6	1
atiek_	17	9.766208459145078E-6	1
atiepr	17	9.766208459145078E-6	1
atlids	17	9.766208459145078E-6	1
auweli	17	9.766208459145078E-6	1
benoem	17	9.766208459145078E-6	1
beschr	17	9.766208459145078E-6	1
blemat	17	9.766208459145078E-6	1
blijke	17	9.766208459145078E-6	1
boeken	17	9.766208459145078E-6	1
budget	17	9.766208459145078E-6	1
chanda	17	9.766208459145078E-6	1
cipati	17	9.766208459145078E-6	1
ciënti	17	9.766208459145078E-6	1
combin	17	9.766208459145078E-6	1
commen	17	9.766208459145078E-6	1
confro	17	9.766208459145078E-6	1
consti	17	9.766208459145078E-6	1
cteur_	17	9.766208459145078E-6	1
cturee	17	9.766208459145078E-6	1
daatli	17	9.766208459145078E-6	1
deolog	17	9.766208459145078E-6	1
derhed	17	9.766208459145078E-6	1
digend	17	9.766208459145078E-6	1
dingsp	17	9.766208459145078E-6	1
dreven	17	9.766208459145078E-6	1
dschem	17	9.766208459145078E-6	1
eciaal	17	9.766208459145078E-6	1
edinge	17	9.766208459145078E-6	1
eemdel	17	9.766208459145078E-6	1
eenzet	17	9.766208459145078E-6	1
ehaald	17	9.766208459145078E-6	1
eidsad	17	9.766208459145078E-6	1
eldige	17	9.766208459145078E-6	1
elfsta	17	9.766208459145078E-6	1
eller_	17	9.766208459145078E-6	1
emdeli	17	9.766208459145078E-6	1
enaar_	17	9.766208459145078E-6	1
enings	17	9.766208459145078E-6	1
eplaat	17	9.766208459145078E-6	1
erbond	17	9.766208459145078E-6	1
erbrok	17	9.766208459145078E-6	1
ergele	17	9.766208459145078E-6	1
erhoge	17	9.766208459145078E-6	1
erleng	17	9.766208459145078E-6	1
ertien	17	9.766208459145078E-6	1
erugge	17	9.766208459145078E-6	1
ervent	17	9.766208459145078E-6	1
essen_	17	9.766208459145078E-6	1
evoel_	17	9.766208459145078E-6	1
evoorz	17	9.766208459145078E-6	1
felijk	17	9.766208459145078E-6	1
fsluit	17	9.766208459145078E-6	1
gecont	17	9.766208459145078E-6	1
geform	17	9.766208459145078E-6	1
geniet	17	9.766208459145078E-6	1
geplaa	17	9.766208459145078E-6	1
gescha	17	9.766208459145078E-6	1
geuit_	17	9.766208459145078E-6	1
grondw	17	9.766208459145078E-6	1
gscont	17	9.766208459145078E-6	1
gunsti	17	9.766208459145078E-6	1
hoeft_	17	9.766208459145078E-6	1
hogen_	17	9.766208459145078E-6	1
hoger_	17	9.766208459145078E-6	1
houwd_	17	9.766208459145078E-6	1
icipat	17	9.766208459145078E-6	1
ideolo	17	9.766208459145078E-6	1
idinge	17	9.766208459145078E-6	1
ieubes	17	9.766208459145078E-6	1
igrant	17	9.766208459145078E-6	1
ijdsch	17	9.766208459145078E-6	1
ijfde_	17	9.766208459145078E-6	1
illenn	17	9.766208459145078E-6	1
imaat_	17	9.766208459145078E-6	1
imale_	17	9.766208459145078E-6	1
ingspo	17	9.766208459145078E-6	1
ingsst	17	9.766208459145078E-6	1
ipatie	17	9.766208459145078E-6	1
iteenz	17	9.766208459145078E-6	1
izende	17	9.766208459145078E-6	1
iëntie	17	9.766208459145078E-6	1
jdsche	17	9.766208459145078E-6	1
jonger	17	9.766208459145078E-6	1
jongst	17	9.766208459145078E-6	1
keerde	17	9.766208459145078E-6	1
kwalif	17	9.766208459145078E-6	1
laatsg	17	9.766208459145078E-6	1
laggev	17	9.766208459145078E-6	1
lbaar_	17	9.766208459145078E-6	1
lemati	17	9.766208459145078E-6	1
lenniu	17	9.766208459145078E-6	1
lfstan	17	9.766208459145078E-6	1
lingss	17	9.766208459145078E-6	1
llenni	17	9.766208459145078E-6	1
llerle	17	9.766208459145078E-6	1
lucht_	17	9.766208459145078E-6	1
lusie_	17	9.766208459145078E-6	1
mdelin	17	9.766208459145078E-6	1
migran	17	9.766208459145078E-6	1
millen	17	9.766208459145078E-6	1
mmenta	17	9.766208459145078E-6	1
motie_	17	9.766208459145078E-6	1
mplime	17	9.766208459145078E-6	1
naamde	17	9.766208459145078E-6	1
nauwel	17	9.766208459145078E-6	1
nemens	17	9.766208459145078E-6	1
nfront	17	9.766208459145078E-6	1
ngscon	17	9.766208459145078E-6	1
nisch_	17	9.766208459145078E-6	1
novati	17	9.766208459145078E-6	1
novemb	17	9.766208459145078E-6	1
nterin	17	9.766208459145078E-6	1
nterve	17	9.766208459145078E-6	1
oblema	17	9.766208459145078E-6	1
ochten	17	9.766208459145078E-6	1
oleerd	17	9.766208459145078E-6	1
ominge	17	9.766208459145078E-6	1
omment	17	9.766208459145078E-6	1
omplim	17	9.766208459145078E-6	1
onfron	17	9.766208459145078E-6	1
oniser	17	9.766208459145078E-6	1
onstit	17	9.766208459145078E-6	1
ontmoe	17	9.766208459145078E-6	1
oordoe	17	9.766208459145078E-6	1
oorts_	17	9.766208459145078E-6	1
oreboa	17	9.766208459145078E-6	1
ovatie	17	9.766208459145078E-6	1
ovembe	17	9.766208459145078E-6	1
ozeer_	17	9.766208459145078E-6	1
peciaa	17	9.766208459145078E-6	1
pecter	17	9.766208459145078E-6	1
plimen	17	9.766208459145078E-6	1
rbaar_	17	9.766208459145078E-6	1
reboar	17	9.766208459145078E-6	1
rhogen	17	9.766208459145078E-6	1
rimine	17	9.766208459145078E-6	1
rkend_	17	9.766208459145078E-6	1
rprogr	17	9.766208459145078E-6	1
rslagg	17	9.766208459145078E-6	1
rventi	17	9.766208459145078E-6	1
rvoede	17	9.766208459145078E-6	1
rvoers	17	9.766208459145078E-6	1
scode_	17	9.766208459145078E-6	1
sgroep	17	9.766208459145078E-6	1
siteit	17	9.766208459145078E-6	1
skaart	17	9.766208459145078E-6	1
slagge	17	9.766208459145078E-6	1
sregel	17	9.766208459145078E-6	1
stende	17	9.766208459145078E-6	1
steunv	17	9.766208459145078E-6	1
storm_	17	9.766208459145078E-6	1
studie	17	9.766208459145078E-6	1
svorme	17	9.766208459145078E-6	1
szins_	17	9.766208459145078E-6	1
talrij	17	9.766208459145078E-6	1
teenze	17	9.766208459145078E-6	1
terke_	17	9.766208459145078E-6	1
terker	17	9.766208459145078E-6	1
theid_	17	9.766208459145078E-6	1
ticipa	17	9.766208459145078E-6	1
tijdig	17	9.766208459145078E-6	1
tijdsc	17	9.766208459145078E-6	1
tingsc	17	9.766208459145078E-6	1
tvoer_	17	9.766208459145078E-6	1
uctiev	17	9.766208459145078E-6	1
uitgaa	17	9.766208459145078E-6	1
unstig	17	9.766208459145078E-6	1
urige_	17	9.766208459145078E-6	1
uttig_	17	9.766208459145078E-6	1
vember	17	9.766208459145078E-6	1
verbon	17	9.766208459145078E-6	1
vierde	17	9.766208459145078E-6	1
vijfde	17	9.766208459145078E-6	1
voerba	17	9.766208459145078E-6	1
voerde	17	9.766208459145078E-6	1
voordo	17	9.766208459145078E-6	1
vrucht	17	9.766208459145078E-6	1
walifi	17	9.766208459145078E-6	1
wedero	17	9.766208459145078E-6	1
xibele	17	9.766208459145078E-6	1
zelfst	17	9.766208459145078E-6	1
zorgd_	17	9.766208459145078E-6	1
zozeer	17	9.766208459145078E-6	1
_boeke	16	9.191725608607132E-6	1
_breid	16	9.191725608607132E-6	1
_daara	16	9.191725608607132E-6	1
_duize	16	9.191725608607132E-6	1
_enzov	16	9.191725608607132E-6	1
_evena	16	9.191725608607132E-6	1
_evenm	16	9.191725608607132E-6	1
_gegaa	16	9.191725608607132E-6	1
_gestr	16	9.191725608607132E-6	1
_gewen	16	9.191725608607132E-6	1
_gezin	16	9.191725608607132E-6	1
_half_	16	9.191725608607132E-6	1
_hiera	16	9.191725608607132E-6	1
_hinde	16	9.191725608607132E-6	1
_hoort	16	9.191725608607132E-6	1
_inbre	16	9.191725608607132E-6	1
_ingez	16	9.191725608607132E-6	1
_klaar	16	9.191725608607132E-6	1
_loopt	16	9.191725608607132E-6	1
_monop	16	9.191725608607132E-6	1
_motie	16	9.191725608607132E-6	1
_nauwk	16	9.191725608607132E-6	1
_neem_	16	9.191725608607132E-6	1
_olie_	16	9.191725608607132E-6	1
_ontmo	16	9.191725608607132E-6	1
_oproe	16	9.191725608607132E-6	1
_orden	16	9.191725608607132E-6	1
_radic	16	9.191725608607132E-6	1
_reële	16	9.191725608607132E-6	1
_schaa	16	9.191725608607132E-6	1
_schie	16	9.191725608607132E-6	1
_schij	16	9.191725608607132E-6	1
_strak	16	9.191725608607132E-6	1
_strek	16	9.191725608607132E-6	1
_studi	16	9.191725608607132E-6	1
_teleu	16	9.191725608607132E-6	1
_thuis	16	9.191725608607132E-6	1
_unani	16	9.191725608607132E-6	1
_varen	16	9.191725608607132E-6	1
_verbr	16	9.191725608607132E-6	1
_verdu	16	9.191725608607132E-6	1
_verta	16	9.191725608607132E-6	1
_vijft	16	9.191725608607132E-6	1
_visie	16	9.191725608607132E-6	1
_volgt	16	9.191725608607132E-6	1
_vruch	16	9.191725608607132E-6	1
_wegen	16	9.191725608607132E-6	1
_werkp	16	9.191725608607132E-6	1
_wijs_	16	9.191725608607132E-6	1
aangaa	16	9.191725608607132E-6	1
aanslu	16	9.191725608607132E-6	1
aanvra	16	9.191725608607132E-6	1
aaruit	16	9.191725608607132E-6	1
aatsge	16	9.191725608607132E-6	1
acisme	16	9.191725608607132E-6	1
ageren	16	9.191725608607132E-6	1
alige_	16	9.191725608607132E-6	1
alisme	16	9.191725608607132E-6	1
andeer	16	9.191725608607132E-6	1
anderd	16	9.191725608607132E-6	1
angeko	16	9.191725608607132E-6	1
anslui	16	9.191725608607132E-6	1
anspor	16	9.191725608607132E-6	1
aruit_	16	9.191725608607132E-6	1
beelde	16	9.191725608607132E-6	1
begrep	16	9.191725608607132E-6	1
berich	16	9.191725608607132E-6	1
bleven	16	9.191725608607132E-6	1
chemis	16	9.191725608607132E-6	1
citeit	16	9.191725608607132E-6	1
contin	16	9.191725608607132E-6	1
correc	16	9.191725608607132E-6	1
ctiepl	16	9.191725608607132E-6	1
daaraa	16	9.191725608607132E-6	1
danen_	16	9.191725608607132E-6	1
derbro	16	9.191725608607132E-6	1
derdan	16	9.191725608607132E-6	1
dition	16	9.191725608607132E-6	1
dreigi	16	9.191725608607132E-6	1
dsadvi	16	9.191725608607132E-6	1
eagere	16	9.191725608607132E-6	1
econtr	16	9.191725608607132E-6	1
ederal	16	9.191725608607132E-6	1
edkope	16	9.191725608607132E-6	1
egende	16	9.191725608607132E-6	1
eidste	16	9.191725608607132E-6	1
elheid	16	9.191725608607132E-6	1
eloos_	16	9.191725608607132E-6	1
elrech	16	9.191725608607132E-6	1
elukke	16	9.191725608607132E-6	1
ematie	16	9.191725608607132E-6	1
enhaat	16	9.191725608607132E-6	1
enlope	16	9.191725608607132E-6	1
enmin_	16	9.191725608607132E-6	1
entuee	16	9.191725608607132E-6	1
enzovo	16	9.191725608607132E-6	1
epland	16	9.191725608607132E-6	1
erdane	16	9.191725608607132E-6	1
erdrac	16	9.191725608607132E-6	1
erdwij	16	9.191725608607132E-6	1
ergang	16	9.191725608607132E-6	1
erhale	16	9.191725608607132E-6	1
ernome	16	9.191725608607132E-6	1
erontr	16	9.191725608607132E-6	1
erschu	16	9.191725608607132E-6	1
ersite	16	9.191725608607132E-6	1
erven_	16	9.191725608607132E-6	1
eschon	16	9.191725608607132E-6	1
esteer	16	9.191725608607132E-6	1
etaald	16	9.191725608607132E-6	1
ettend	16	9.191725608607132E-6	1
eubesc	16	9.191725608607132E-6	1
eugen_	16	9.191725608607132E-6	1
eunver	16	9.191725608607132E-6	1
eurig_	16	9.191725608607132E-6	1
evenmi	16	9.191725608607132E-6	1
ffend_	16	9.191725608607132E-6	1
fronte	16	9.191725608607132E-6	1
geplan	16	9.191725608607132E-6	1
gepres	16	9.191725608607132E-6	1
gesche	16	9.191725608607132E-6	1
getred	16	9.191725608607132E-6	1
goedko	16	9.191725608607132E-6	1
gskaar	16	9.191725608607132E-6	1
hieraa	16	9.191725608607132E-6	1
hoever	16	9.191725608607132E-6	1
hterge	16	9.191725608607132E-6	1
htspra	16	9.191725608607132E-6	1
ident_	16	9.191725608607132E-6	1
idsadv	16	9.191725608607132E-6	1
ieplan	16	9.191725608607132E-6	1
ieraan	16	9.191725608607132E-6	1
igend_	16	9.191725608607132E-6	1
ijwill	16	9.191725608607132E-6	1
ikbare	16	9.191725608607132E-6	1
ilieuv	16	9.191725608607132E-6	1
imaal_	16	9.191725608607132E-6	1
imulee	16	9.191725608607132E-6	1
inalit	16	9.191725608607132E-6	1
ingest	16	9.191725608607132E-6	1
inkome	16	9.191725608607132E-6	1
innova	16	9.191725608607132E-6	1
isbrui	16	9.191725608607132E-6	1
itaire	16	9.191725608607132E-6	1
ities_	16	9.191725608607132E-6	1
jwilli	16	9.191725608607132E-6	1
kiezen	16	9.191725608607132E-6	1
koppel	16	9.191725608607132E-6	1
ksten_	16	9.191725608607132E-6	1
lating	16	9.191725608607132E-6	1
lheid_	16	9.191725608607132E-6	1
litati	16	9.191725608607132E-6	1
litie_	16	9.191725608607132E-6	1
lligen	16	9.191725608607132E-6	1
lrecht	16	9.191725608607132E-6	1
lturee	16	9.191725608607132E-6	1
misbru	16	9.191725608607132E-6	1
muleri	16	9.191725608607132E-6	1
nemer_	16	9.191725608607132E-6	1
ngeleg	16	9.191725608607132E-6	1
ngrenz	16	9.191725608607132E-6	1
ngskaa	16	9.191725608607132E-6	1
nhaat_	16	9.191725608607132E-6	1
nighei	16	9.191725608607132E-6	1
nitiev	16	9.191725608607132E-6	1
nkbaar	16	9.191725608607132E-6	1
nlopen	16	9.191725608607132E-6	1
nnovat	16	9.191725608607132E-6	1
noorde	16	9.191725608607132E-6	1
nsluit	16	9.191725608607132E-6	1
ntacte	16	9.191725608607132E-6	1
nthoud	16	9.191725608607132E-6	1
nverle	16	9.191725608607132E-6	1
nzovoo	16	9.191725608607132E-6	1
oeden_	16	9.191725608607132E-6	1
oedkop	16	9.191725608607132E-6	1
oestem	16	9.191725608607132E-6	1
oging_	16	9.191725608607132E-6	1
onalit	16	9.191725608607132E-6	1
onderm	16	9.191725608607132E-6	1
onken_	16	9.191725608607132E-6	1
onthou	16	9.191725608607132E-6	1
ooien_	16	9.191725608607132E-6	1
oorlog	16	9.191725608607132E-6	1
oproep	16	9.191725608607132E-6	1
orrect	16	9.191725608607132E-6	1
oudig_	16	9.191725608607132E-6	1
ovoort	16	9.191725608607132E-6	1
patie_	16	9.191725608607132E-6	1
racism	16	9.191725608607132E-6	1
radica	16	9.191725608607132E-6	1
randee	16	9.191725608607132E-6	1
rappen	16	9.191725608607132E-6	1
rbonde	16	9.191725608607132E-6	1
rbroke	16	9.191725608607132E-6	1
rdanen	16	9.191725608607132E-6	1
rdrach	16	9.191725608607132E-6	1
rdwijn	16	9.191725608607132E-6	1
reager	16	9.191725608607132E-6	1
reigin	16	9.191725608607132E-6	1
reële_	16	9.191725608607132E-6	1
rgebru	16	9.191725608607132E-6	1
rhalen	16	9.191725608607132E-6	1
rijwil	16	9.191725608607132E-6	1
rlange	16	9.191725608607132E-6	1
rmeld_	16	9.191725608607132E-6	1
rnaar_	16	9.191725608607132E-6	1
rnomen	16	9.191725608607132E-6	1
rsitei	16	9.191725608607132E-6	1
rwijze	16	9.191725608607132E-6	1
rwijzi	16	9.191725608607132E-6	1
rzaam_	16	9.191725608607132E-6	1
rzoeks	16	9.191725608607132E-6	1
sadvis	16	9.191725608607132E-6	1
sbruik	16	9.191725608607132E-6	1
sieve_	16	9.191725608607132E-6	1
sifica	16	9.191725608607132E-6	1
slagva	16	9.191725608607132E-6	1
speeld	16	9.191725608607132E-6	1
splaat	16	9.191725608607132E-6	1
stemen	16	9.191725608607132E-6	1
sterki	16	9.191725608607132E-6	1
stgele	16	9.191725608607132E-6	1
streep	16	9.191725608607132E-6	1
tacten	16	9.191725608607132E-6	1
teleur	16	9.191725608607132E-6	1
temen_	16	9.191725608607132E-6	1
tenbel	16	9.191725608607132E-6	1
terkin	16	9.191725608607132E-6	1
teunve	16	9.191725608607132E-6	1
tgewer	16	9.191725608607132E-6	1
tiepla	16	9.191725608607132E-6	1
tlegge	16	9.191725608607132E-6	1
toeste	16	9.191725608607132E-6	1
toont_	16	9.191725608607132E-6	1
troler	16	9.191725608607132E-6	1
tstaat	16	9.191725608607132E-6	1
tuurbe	16	9.191725608607132E-6	1
tvoerb	16	9.191725608607132E-6	1
ubesch	16	9.191725608607132E-6	1
