rs_	1203	6.911028691971487E-4	1
_ka	1197	6.87655972093921E-4	1
ger	1194	6.859325235423073E-4	1
bbe	1186	6.813366607380036E-4	1
bet	1183	6.796132121863898E-4	1
rge	1181	6.78464246485314E-4	1
_la	1179	6.77315280784238E-4	1
geb	1178	6.767407979337001E-4	1
che	1173	6.738683836810104E-4	1
ell	1171	6.727194179799344E-4	1
taa	1168	6.709959694283206E-4	1
ge_	1166	6.698470037272447E-4	1
ot_	1165	6.692725208767068E-4	1
ach	1161	6.66974589474555E-4	1
kt_	1156	6.641021752218653E-4	1
vol	1143	6.56633898164872E-4	1
voe	1142	6.56059415314334E-4	1
ebb	1135	6.520380353605684E-4	1
ijd	1134	6.514635525100305E-4	1
isc	1131	6.497401039584166E-4	1
gro	1119	6.428463097519613E-4	1
_vr	1114	6.399738954992716E-4	1
_gr	1113	6.393994126487336E-4	1
ale	1112	6.388249297981957E-4	1
nst	1107	6.35952515545506E-4	1
dt_	1105	6.3480354984443E-4	1
kke	1087	6.24462858534747E-4	1
lei	1076	6.181435471788296E-4	1
ier	1071	6.152711329261398E-4	1
raa	1067	6.129732015239881E-4	1
_ha	1062	6.101007872712984E-4	1
uw_	1061	6.095263044207604E-4	1
dan	1051	6.03781475915381E-4	1
ard	1050	6.03206993064843E-4	1
ld_	1045	6.003345788121533E-4	1
ig_	1038	5.963131988583877E-4	1
oed	1037	5.957387160078498E-4	1
iti	1035	5.945897503067738E-4	1
rec	1034	5.940152674562359E-4	1
ouw	1026	5.894194046519323E-4	1
aal	1023	5.876959561003184E-4	1
doe	1021	5.865469903992426E-4	1
pen	1015	5.831000932960149E-4	1
mis	1010	5.802276790433251E-4	1
tot	1009	5.796531961927872E-4	1
ake	1009	5.796531961927872E-4	1
erv	1007	5.785042304917114E-4	1
doo	1007	5.785042304917114E-4	1
_li	992	5.698869877336422E-4	1
sti	991	5.693125048831043E-4	1
ch_	991	5.693125048831043E-4	1
gin	990	5.687380220325663E-4	1
egi	985	5.658656077798766E-4	1
tte	976	5.60695262125035E-4	1
nhe	975	5.601207792744971E-4	1
kun	969	5.566738821712695E-4	1
_za	966	5.549504336196556E-4	1
ons	963	5.532269850680418E-4	1
_ku	957	5.497800879648141E-4	1
ges	954	5.480566394132002E-4	1
leg	953	5.474821565626623E-4	1
_ko	950	5.457587080110485E-4	1
erg	934	5.365669824024413E-4	1
ieu	930	5.342690510002896E-4	1
ngs	914	5.250773253916824E-4	1
kin	913	5.245028425411444E-4	1
ids	911	5.233538768400686E-4	1
din	910	5.227793939895306E-4	1
com	905	5.199069797368409E-4	1
unn	902	5.181835311852271E-4	1
ari	901	5.176090483346892E-4	1
oer	892	5.124387026798476E-4	1
evo	886	5.089918055766199E-4	1
iss	885	5.08417322726082E-4	1
naa	883	5.072683570250061E-4	1
cha	882	5.066938741744682E-4	1
kan	871	5.003745628185507E-4	1
ene	866	4.97502148565861E-4	1
age	864	4.963531828647851E-4	1
her	861	4.946297343131713E-4	1
eur	854	4.906083543594057E-4	1
aag	854	4.906083543594057E-4	1
orm	852	4.894593886583297E-4	1
oud	848	4.8716145725617797E-4	1
_u_	844	4.848635258540262E-4	1
sla	842	4.8371456015295033E-4	1
omm	836	4.8026766304972264E-4	1
ntw	835	4.796931801991847E-4	1
il_	835	4.796931801991847E-4	1
gra	834	4.7911869734864677E-4	1
org	831	4.773952487970329E-4	1
ert	830	4.7682076594649496E-4	1
_hi	829	4.7624628309595704E-4	1
ins	823	4.7279938599272935E-4	1
_af	821	4.716504202916535E-4	1
gaa	817	4.6935248888950166E-4	1
han	816	4.687780060389637E-4	1
lag	814	4.676290403378878E-4	1
ern	807	4.636076603841222E-4	1
teg	804	4.618842118325084E-4	1
og_	804	4.618842118325084E-4	1
spr	803	4.613097289819704E-4	1
wat	793	4.5556490047659096E-4	1
ide	791	4.544159347755151E-4	1
wel	785	4.509690376722874E-4	1
ran	784	4.503945548217495E-4	1
vor	783	4.498200719712115E-4	1
sse	782	4.4924558912067355E-4	1
ili	780	4.4809662341959767E-4	1
_du	774	4.4464972631637E-4	1
etr	773	4.4407524346583207E-4	1
laa	770	4.423517949142182E-4	1
_ec	769	4.4177731206368026E-4	1
tra	768	4.4120282921314235E-4	1
rek	767	4.406283463626044E-4	1
rdt	761	4.371814492593767E-4	1
oge	760	4.366069664088388E-4	1
mmi	759	4.360324835583008E-4	1
eni	759	4.360324835583008E-4	1
ree	758	4.3545800070776285E-4	1
_an	757	4.3488351785722493E-4	1
wee	756	4.3430903500668697E-4	1
uur	756	4.3430903500668697E-4	1
nze	754	4.331600693056111E-4	1
nti	754	4.331600693056111E-4	1
gem	754	4.331600693056111E-4	1
rt_	752	4.320111036045352E-4	1
of_	752	4.320111036045352E-4	1
ill	750	4.3086213790345933E-4	1
tij	749	4.3028765505292137E-4	1
ies	749	4.3028765505292137E-4	1
lee	745	4.2798972365076955E-4	1
ion	744	4.2741524080023164E-4	1
zic	743	4.268407579496937E-4	1
teu	741	4.256917922486178E-4	1
ied	739	4.245428265475419E-4	1
ist	738	4.2396834369700395E-4	1
art	737	4.23393860846466E-4	1
oen	735	4.222448951453901E-4	1
eit	735	4.222448951453901E-4	1
ort	731	4.1994696374323835E-4	1
rou	730	4.193724808927004E-4	1
un_	729	4.187979980421624E-4	1
tat	729	4.187979980421624E-4	1
erh	725	4.1650006664001066E-4	1
era	724	4.159255837894727E-4	1
as_	724	4.159255837894727E-4	1
cti	723	4.153511009389348E-4	1
hie	722	4.147766180883968E-4	1
ric	721	4.142021352378589E-4	1
gee	717	4.119042038357071E-4	1
uwe	714	4.1018075528409325E-4	1
rei	712	4.0903178958301737E-4	1
he_	712	4.0903178958301737E-4	1
mer	708	4.0673385818086556E-4	1
rsc	707	4.0615937533032765E-4	1
pla	705	4.0501040962925177E-4	1
_of	705	4.0501040962925177E-4	1
_le	705	4.0501040962925177E-4	1
ona	701	4.0271247822709996E-4	1
vin	693	3.981166154227964E-4	1
tro	693	3.981166154227964E-4	1
tin	692	3.975421325722585E-4	1
_ga	692	3.975421325722585E-4	1
per	689	3.9581868402064463E-4	1
nem	689	3.9581868402064463E-4	1
nin	687	3.946697183195687E-4	1
lli	687	3.946697183195687E-4	1
nog	686	3.940952354690308E-4	1
aak	686	3.940952354690308E-4	1
_pl	685	3.935207526184928E-4	1
woo	684	3.929462697679549E-4	1
zal	678	3.894993726647272E-4	1
ker	678	3.894993726647272E-4	1
edi	675	3.877759241131134E-4	1
tan	673	3.866269584120375E-4	1
erw	673	3.866269584120375E-4	1
rvo	672	3.8605247556149953E-4	1
nom	670	3.8490350986042365E-4	1
zou	666	3.8260557845827184E-4	1
ude	666	3.8260557845827184E-4	1
vra	665	3.8203109560773393E-4	1
goe	664	3.8145661275719596E-4	1
jnh	661	3.797331642055821E-4	1
ast	657	3.7743523280343036E-4	1
hou	655	3.762862671023545E-4	1
_go	655	3.762862671023545E-4	1
rke	654	3.757117842518165E-4	1
nat	650	3.734138528496647E-4	1
unt	640	3.6766902434428526E-4	1
ram	637	3.659455757926714E-4	1
_so	637	3.659455757926714E-4	1
zie	635	3.6479661009159554E-4	1
nke	635	3.6479661009159554E-4	1
eno	635	3.6479661009159554E-4	1
ris	634	3.642221272410576E-4	1
lid	632	3.630731615399817E-4	1
enk	631	3.624986786894438E-4	1
vaa	628	3.6077523013782994E-4	1
tee	627	3.6020074728729197E-4	1
tei	625	3.590517815862161E-4	1
_hu	625	3.590517815862161E-4	1
int	624	3.584772987356781E-4	1
ect	624	3.584772987356781E-4	1
ats	624	3.584772987356781E-4	1
app	624	3.584772987356781E-4	1
hap	623	3.579028158851402E-4	1
aro	623	3.579028158851402E-4	1
nda	622	3.5732833303460225E-4	1
chi	622	3.5732833303460225E-4	1
_ri	621	3.567538501840643E-4	1
tig	619	3.556048844829884E-4	1
ini	618	3.550304016324505E-4	1
ed_	616	3.5388143593137456E-4	1
tge	615	3.5330695308083665E-4	1
_vi	612	3.515835045292228E-4	1
_bu	611	3.5100902167868483E-4	1
euw	610	3.504345388281469E-4	1
vro	609	3.4986005597760896E-4	1
ts_	609	3.4986005597760896E-4	1
ijz	609	3.4986005597760896E-4	1
iek	608	3.49285573127071E-4	1
ron	607	3.487110902765331E-4	1
ure	606	3.481366074259951E-4	1
gd_	605	3.475621245754572E-4	1
bre	605	3.475621245754572E-4	1
ank	605	3.475621245754572E-4	1
eva	604	3.4698764172491923E-4	1
dst	603	3.4641315887438127E-4	1
rat	601	3.452641931733054E-4	1
are	600	3.446897103227674E-4	1
oel	598	3.4354074462169154E-4	1
gez	598	3.4354074462169154E-4	1
rdi	597	3.4296626177115363E-4	1
oeg	597	3.4296626177115363E-4	1
gri	597	3.4296626177115363E-4	1
_nu	596	3.4239177892061567E-4	1
ors	595	3.418172960700777E-4	1
dee	595	3.418172960700777E-4	1
me_	591	3.3951936466792594E-4	1
rzi	590	3.38944881817388E-4	1
onz	590	3.38944881817388E-4	1
idi	584	3.354979847141603E-4	1
ssi	583	3.349235018636224E-4	1
ali	582	3.343490190130844E-4	1
res	580	3.3320005331200853E-4	1
ur_	579	3.3262557046147056E-4	1
ade	579	3.3262557046147056E-4	1
rui	578	3.3205108761093265E-4	1
erm	577	3.314766047603947E-4	1
nal	575	3.303276390593188E-4	1
rag	574	3.2975315620878084E-4	1
erb	573	3.2917867335824293E-4	1
lge	572	3.2860419050770496E-4	1
lie	571	3.28029707657167E-4	1
_sc	571	3.28029707657167E-4	1
rme	570	3.274552248066291E-4	1
tuu	569	3.268807419560911E-4	1
orz	569	3.268807419560911E-4	1
rmi	567	3.2573177625501524E-4	1
erz	567	3.2573177625501524E-4	1
zen	566	3.2515729340447727E-4	1
lit	566	3.2515729340447727E-4	1
zon	565	3.2458281055393936E-4	1
tio	565	3.2458281055393936E-4	1
erl	565	3.2458281055393936E-4	1
rsl	562	3.228593620023255E-4	1
ndi	562	3.228593620023255E-4	1
els	562	3.228593620023255E-4	1
ee_	562	3.228593620023255E-4	1
ek_	561	3.2228487915178755E-4	1
bie	560	3.2171039630124964E-4	1
lat	558	3.205614306001737E-4	1
act	558	3.205614306001737E-4	1
gge	557	3.199869477496358E-4	1
rte	556	3.194124648990978E-4	1
dde	554	3.1826349919802195E-4	1
evr	553	3.17689016347484E-4	1
ein	552	3.1711453349694607E-4	1
ak_	551	3.165400506464081E-4	1
lig	549	3.153910849453322E-4	1
esc	549	3.153910849453322E-4	1
nis	548	3.1481660209479426E-4	1
ged	548	3.1481660209479426E-4	1
rac	545	3.130931535431804E-4	1
pun	545	3.130931535431804E-4	1
twe	541	3.1079522214102866E-4	1
twi	539	3.096462564399528E-4	1
mog	537	3.0849729073887685E-4	1
ogr	534	3.06773842187263E-4	1
pre	533	3.061993593367251E-4	1
ber	533	3.061993593367251E-4	1
_sp	533	3.061993593367251E-4	1
_pa	533	3.061993593367251E-4	1
bev	532	3.056248764861871E-4	1
dem	531	3.050503936356492E-4	1
amm	529	3.039014279345733E-4	1
ote	527	3.027524622334974E-4	1
eun	525	3.016034965324215E-4	1
_ne	525	3.016034965324215E-4	1
nse	524	3.0102901368188356E-4	1
igh	524	3.0102901368188356E-4	1
vee	523	3.0045453083134564E-4	1
zeg	522	2.998800479808077E-4	1
ghe	521	2.993055651302697E-4	1
ikk	520	2.987310822797318E-4	1
nu_	518	2.975821165786559E-4	1
ntr	517	2.9700763372811795E-4	1
lem	517	2.9700763372811795E-4	1
inn	517	2.9700763372811795E-4	1
beg	516	2.9643315087758E-4	1
oek	515	2.958586680270421E-4	1
ebr	515	2.958586680270421E-4	1
rkt	514	2.952841851765041E-4	1
uid	513	2.9470970232596614E-4	1
rki	513	2.9470970232596614E-4	1
rog	512	2.9413521947542823E-4	1
ou_	511	2.9356073662489026E-4	1
oli	509	2.924117709238144E-4	1
rom	508	2.918372880732764E-4	1
bli	506	2.9068832237220054E-4	1
rbe	505	2.901138395216626E-4	1
ngr	504	2.8953935667112466E-4	1
_ei	504	2.8953935667112466E-4	1
sie	501	2.878159081195108E-4	1
wet	499	2.8666694241843494E-4	1
lde	499	2.8666694241843494E-4	1
tst	497	2.85517976717359E-4	1
ema	497	2.85517976717359E-4	1
olg	496	2.849434938668211E-4	1
_zu	496	2.849434938668211E-4	1
par	492	2.826455624646693E-4	1
_po	490	2.814965967635934E-4	1
hoo	489	2.809221139130555E-4	1
rot	488	2.803476310625175E-4	1
oe_	488	2.803476310625175E-4	1
omi	487	2.7977314821197956E-4	1
esl	487	2.7977314821197956E-4	1
ffe	483	2.774752168098278E-4	1
roe	482	2.7690073395928984E-4	1
nam	482	2.7690073395928984E-4	1
mma	482	2.7690073395928984E-4	1
hoe	482	2.7690073395928984E-4	1
eng	482	2.7690073395928984E-4	1
rli	479	2.75177285407676E-4	1
ner	477	2.740283197066001E-4	1
haa	476	2.7345383685606215E-4	1
val	474	2.7230487115498627E-4	1
lis	473	2.7173038830444836E-4	1
eco	473	2.7173038830444836E-4	1
tem	472	2.711559054539104E-4	1
eed	470	2.700069397528345E-4	1
idd	468	2.688579740517586E-4	1
bed	467	2.6828349120122067E-4	1
egg	465	2.671345255001448E-4	1
mid	463	2.6598555979906886E-4	1
ega	463	2.6598555979906886E-4	1
sel	461	2.64836594097993E-4	1
red	460	2.6426211124745507E-4	1
nci	460	2.6426211124745507E-4	1
mev	459	2.636876283969171E-4	1
khe	459	2.636876283969171E-4	1
dra	458	2.6311314554637913E-4	1
beh	458	2.6311314554637913E-4	1
ina	456	2.6196417984530326E-4	1
zel	454	2.608152141442274E-4	1
_ja	453	2.602407312936894E-4	1
mil	452	2.596662484431515E-4	1
gio	452	2.596662484431515E-4	1
zul	451	2.5909176559261353E-4	1
ero	451	2.5909176559261353E-4	1
gt_	450	2.5851728274207557E-4	1
ppe	449	2.5794279989153765E-4	1
jkh	448	2.573683170409997E-4	1
epa	447	2.567938341904617E-4	1
_tw	447	2.567938341904617E-4	1
_ac	446	2.562193513399238E-4	1
iev	445	2.5564486848938584E-4	1
zak	444	2.5507038563884793E-4	1
tal	444	2.5507038563884793E-4	1
rne	444	2.5507038563884793E-4	1
nta	444	2.5507038563884793E-4	1
ne_	442	2.53921419937772E-4	1
egd	441	2.533469370872341E-4	1
wen	440	2.527724542366961E-4	1
oll	440	2.527724542366961E-4	1
ijv	440	2.527724542366961E-4	1
ull	439	2.5219797138615815E-4	1
elf	439	2.5219797138615815E-4	1
zit	435	2.499000399840064E-4	1
hts	435	2.499000399840064E-4	1
bur	435	2.499000399840064E-4	1
ono	434	2.4932555713346843E-4	1
spe	432	2.4817659143239255E-4	1
enw	432	2.4817659143239255E-4	1
eil	431	2.4760210858185464E-4	1
ope	430	2.470276257313167E-4	1
aut	430	2.470276257313167E-4	1
gew	429	2.464531428807787E-4	1
nds	428	2.458786600302408E-4	1
fin	428	2.458786600302408E-4	1
rhe	427	2.4530417717970283E-4	1
ijf	423	2.4300624577755105E-4	1
itt	421	2.4185728007647517E-4	1
sin	418	2.4013383152486132E-4	1
dri	418	2.4013383152486132E-4	1
wik	417	2.3955934867432338E-4	1
pel	417	2.3955934867432338E-4	1
oms	417	2.3955934867432338E-4	1
us_	415	2.3841038297324748E-4	1
hun	415	2.3841038297324748E-4	1
erp	415	2.3841038297324748E-4	1
_sa	413	2.372614172721716E-4	1
_kr	412	2.3668693442163363E-4	1
lev	411	2.361124515710957E-4	1
ezi	410	2.3553796872055775E-4	1
_am	408	2.3438900301948185E-4	1
rob	407	2.338145201689439E-4	1
fen	407	2.338145201689439E-4	1
tru	405	2.3266555446786803E-4	1
tis	405	2.3266555446786803E-4	1
tor	404	2.320910716173301E-4	1
ebi	404	2.320910716173301E-4	1
_ti	404	2.320910716173301E-4	1
sam	403	2.3151658876679213E-4	1
dus	403	2.3151658876679213E-4	1
mak	402	2.309421059162542E-4	1
ewe	401	2.3036762306571625E-4	1
dui	401	2.3036762306571625E-4	1
rie	400	2.297931402151783E-4	1
mme	400	2.297931402151783E-4	1
one	399	2.2921865736464034E-4	1
enh	399	2.2921865736464034E-4	1
jd_	398	2.286441745141024E-4	1
ble	398	2.286441745141024E-4	1
rle	396	2.2749520881302652E-4	1
oep	396	2.2749520881302652E-4	1
ise	395	2.2692072596248856E-4	1
epe	395	2.2692072596248856E-4	1
ds_	395	2.2692072596248856E-4	1
uss	393	2.2577176026141268E-4	1
_ra	393	2.2577176026141268E-4	1
ult	392	2.2519727741087474E-4	1
_bl	391	2.2462279456033677E-4	1
onc	389	2.234738288592609E-4	1
enl	388	2.2289934600872296E-4	1
eem	388	2.2289934600872296E-4	1
ial	387	2.22324863158185E-4	1
ef_	387	2.22324863158185E-4	1
oal	385	2.211758974571091E-4	1
akt	385	2.211758974571091E-4	1
uct	384	2.2060141460657117E-4	1
ssa	384	2.2060141460657117E-4	1
ans	384	2.2060141460657117E-4	1
edr	383	2.200269317560332E-4	1
zor	382	2.1945244890549527E-4	1
ref	382	2.1945244890549527E-4	1
noe	382	2.1945244890549527E-4	1
hed	382	2.1945244890549527E-4	1
cia	382	2.1945244890549527E-4	1
rti	380	2.183034832044194E-4	1
eff	379	2.1772900035388142E-4	1
em_	378	2.1715451750334348E-4	1
rol	377	2.1658003465280554E-4	1
loo	376	2.160055518022676E-4	1
elk	376	2.160055518022676E-4	1
mst	375	2.1543106895172967E-4	1
zoa	374	2.148565861011917E-4	1
rva	372	2.1370762040011582E-4	1
gan	372	2.1370762040011582E-4	1
nee	371	2.1313313754957788E-4	1
nsc	370	2.1255865469903992E-4	1
egr	370	2.1255865469903992E-4	1
eko	366	2.1026072329688813E-4	1
baa	366	2.1026072329688813E-4	1
_sl	366	2.1026072329688813E-4	1
zo_	365	2.096862404463502E-4	1
_dr	364	2.0911175759581225E-4	1
ral	363	2.0853727474527431E-4	1
ief	363	2.0853727474527431E-4	1
bep	363	2.0853727474527431E-4	1
ani	363	2.0853727474527431E-4	1
afg	363	2.0853727474527431E-4	1
pol	361	2.073883090441984E-4	1
tek	360	2.0681382619366047E-4	1
lic	360	2.0681382619366047E-4	1
tri	359	2.0623934334312253E-4	1
nan	358	2.0566486049258456E-4	1
lui	358	2.0566486049258456E-4	1
_tr	358	2.0566486049258456E-4	1
nli	357	2.0509037764204662E-4	1
stu	356	2.0451589479150869E-4	1
med	355	2.0394141194097075E-4	1
ma_	355	2.0394141194097075E-4	1
_br	355	2.0394141194097075E-4	1
mat	353	2.0279244623989484E-4	1
geh	353	2.0279244623989484E-4	1
pri	352	2.022179633893569E-4	1
obl	351	2.0164348053881896E-4	1
anc	351	2.0164348053881896E-4	1
_pu	351	2.0164348053881896E-4	1
_pe	351	2.0164348053881896E-4	1
itg	350	2.01068997688281E-4	1
_ar	350	2.01068997688281E-4	1
two	347	1.9934554913666718E-4	1
zet	346	1.9877106628612924E-4	1
sar	346	1.9877106628612924E-4	1
tus	345	1.9819658343559127E-4	1
rwe	345	1.9819658343559127E-4	1
tli	344	1.9762210058505333E-4	1
jde	343	1.970476177345154E-4	1
rzo	342	1.9647313488397746E-4	1
_tu	342	1.9647313488397746E-4	1
air	341	1.958986520334395E-4	1
_bo	341	1.958986520334395E-4	1
roo	340	1.9532416918290155E-4	1
igd	340	1.9532416918290155E-4	1
pas	338	1.9417520348182567E-4	1
ori	338	1.9417520348182567E-4	1
_kw	338	1.9417520348182567E-4	1
ore	337	1.936007206312877E-4	1
man	337	1.936007206312877E-4	1
hti	336	1.9302623778074977E-4	1
urg	335	1.9245175493021183E-4	1
nit	335	1.9245175493021183E-4	1
os_	334	1.918772720796739E-4	1
_ke	332	1.9072830637859798E-4	1
cte	331	1.9015382352806004E-4	1
fge	330	1.895793406775221E-4	1
evi	330	1.895793406775221E-4	1
esp	330	1.895793406775221E-4	1
zaa	329	1.8900485782698414E-4	1
rit	329	1.8900485782698414E-4	1
rre	328	1.884303749764462E-4	1
ett	326	1.8728140927537032E-4	1
ena	326	1.8728140927537032E-4	1
oog	325	1.8670692642483235E-4	1
eig	325	1.8670692642483235E-4	1
bin	325	1.8670692642483235E-4	1
_ie	325	1.8670692642483235E-4	1
