Dutch	5	374425	764
					3)	nderd	674	225	1.2925864E-4
					4)	nders	758	201	1.15471055E-4
				3)	ndem	0	0	0.0
					1)	ndeme	434	307	1.7636623E-4
				4)	ndel	0	0	0.0
					1)	ndeli	471	288	1.6545106E-4
		5)	nh	0	0	0.0
			1)	nhe	0	0	0.0
				1)	nhee	0	0	0.0
					1)	nheer	100	660	3.7915868E-4
				2)	nhei	0	0	0.0
					1)	nheid	477	286	1.643021E-4
		6)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nten	0	0	0.0
					1)	nten_	106	639	3.6709453E-4
				2)	nter	0	0	0.0
					1)	ntern	649	232	1.3328002E-4
			2)	ntw	0	0	0.0
				1)	ntwi	0	0	0.0
					1)	ntwik	280	390	2.2404832E-4
				2)	ntwo	0	0	0.0
					1)	ntwoo	365	341	1.9589865E-4
			3)	nti	0	0	0.0
				1)	ntie	0	0	0.0
					1)	ntie_	309	366	2.1026072E-4
			4)	ntr	0	0	0.0
				1)	ntro	0	0	0.0
					1)	ntrol	588	249	1.4304623E-4
			5)	nta	0	0	0.0
				1)	ntal	0	0	0.0
					1)	ntal_	618	241	1.3845037E-4
		7)	na	0	0	0.0
			1)	naa	0	0	0.0
				1)	naar	0	0	0.0
					1)	naar_	128	567	3.257318E-4
			2)	nal	0	0	0.0
				1)	nale	0	0	0.0
					1)	nale_	268	397	2.280697E-4
			3)	nat	0	0	0.0
				1)	nati	0	0	0.0
					1)	natio	305	372	2.1370762E-4
			4)	nan	0	0	0.0
				1)	nanc	0	0	0.0
					1)	nanci	403	319	1.8326002E-4
			5)	nam	0	0	0.0
				1)	name	0	0	0.0
					1)	name_	699	217	1.2466278E-4
		8)	ne	0	0	0.0
			1)	nem	0	0	0.0
				1)	neme	0	0	0.0
					1)	nemen	174	498	2.8609246E-4
		9)	nl	0	0	0.0
			1)	nli	0	0	0.0
				1)	nlij	0	0	0.0
					1)	nlijk	349	347	1.9934555E-4
		10)	ns	0	0	0.0
			1)	nsc	0	0	0.0
				1)	nsch	0	0	0.0
					1)	nscha	377	337	1.9360072E-4
			2)	nse	0	0	0.0
				1)	nsen	0	0	0.0
					1)	nsen_	607	243	1.3959933E-4
			3)	nst	0	0	0.0
				1)	nste	0	0	0.0
					1)	nstel	682	222	1.275352E-4
		11)	no	0	0	0.0
			1)	nom	0	0	0.0
				1)	nome	0	0	0.0
					1)	nomen	443	303	1.7406831E-4
				2)	nomi	0	0	0.0
					1)	nomis	585	250	1.4362071E-4
			2)	nod	0	0	0.0
				1)	nodi	0	0	0.0
					1)	nodig	624	238	1.3672691E-4
		12)	nk	0	0	0.0
			1)	nke	0	0	0.0
				1)	nken	0	0	0.0
					1)	nken_	679	224	1.2868416E-4
		13)	nw	0	0	0.0
			1)	nwe	0	0	0.0
				1)	nwer	0	0	0.0
					1)	nwerk	713	212	1.2179036E-4
		14)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncië	0	0	0.0
					1)	nciël	735	206	1.18343465E-4
	6)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	0	0	0.0
				1)	lijk	0	0	0.0
					1)	lijk_	18	1960	0.0011259863
					2)	lijke	36	1297	7.451043E-4
					3)	lijkh	220	447	2.5679384E-4
				2)	lijn	0	0	0.0
					1)	lijn_	458	295	1.6947243E-4
			2)	lin	0	0	0.0
				1)	ling	0	0	0.0
					1)	ling_	62	941	5.4058834E-4
					2)	linge	119	593	3.4066834E-4
			3)	lid	0	0	0.0
				1)	lids	0	0	0.0
					1)	lidst	155	526	3.0217797E-4
			4)	lit	0	0	0.0
				1)	liti	0	0	0.0
					1)	litie	408	318	1.8268554E-4
			5)	lic	0	0	0.0
				1)	lich	0	0	0.0
					1)	licht	572	254	1.4591865E-4
			6)	lig	0	0	0.0
				1)	ligh	0	0	0.0
					1)	lighe	599	247	1.4189727E-4
		2)	ll	0	0	0.0
			1)	lle	0	0	0.0
				1)	llen	0	0	0.0
					1)	llen_	26	1579	9.071084E-4
				2)	llee	0	0	0.0
					1)	lleen	311	364	2.0911176E-4
				3)	lleg	0	0	0.0
					1)	llega	526	268	1.539614E-4
			2)	lli	0	0	0.0
				1)	llin	0	0	0.0
					1)	lling	144	542	3.1136972E-4
		3)	le	0	0	0.0
			1)	lei	0	0	0.0
				1)	leid	0	0	0.0
					1)	leid_	138	548	3.148166E-4
			2)	lee	0	0	0.0
				1)	leen	0	0	0.0
					1)	leen_	312	364	2.0911176E-4
			3)	lem	0	0	0.0
				1)	leme	0	0	0.0
					1)	lemen	336	353	2.0279245E-4
			4)	leg	0	0	0.0
				1)	lege	0	0	0.0
					1)	legen	612	242	1.3902485E-4
			5)	lev	0	0	0.0
				1)	leve	0	0	0.0
					1)	leven	683	222	1.275352E-4
			6)	led	0	0	0.0
				1)	lede	0	0	0.0
					1)	leden	740	204	1.17194504E-4
		4)	la	0	0	0.0
			1)	laa	0	0	0.0
				1)	laat	0	0	0.0
					1)	laats	169	504	2.8953937E-4
			2)	lan	0	0	0.0
				1)	lang	0	0	0.0
					1)	langr	223	445	2.5564487E-4
					2)	lang_	465	293	1.6832347E-4
				2)	land	0	0	0.0
					1)	lande	400	320	1.838345E-4
					2)	land_	684	221	1.2696072E-4
			3)	lat	0	0	0.0
				1)	late	0	0	0.0
					1)	laten	644	234	1.3442899E-4
	7)	r	0	0	0.0
		1)	rd	0	0	0.0
			1)	rde	0	0	0.0
				1)	rden	0	0	0.0
					1)	rden_	19	1869	0.0010737084
				2)	rdel	0	0	0.0
					1)	rdeli	512	275	1.5798278E-4
				3)	rder	0	0	0.0
					1)	rder_	761	200	1.1489657E-4
		2)	ri	0	0	0.0
			1)	rin	0	0	0.0
				1)	ring	0	0	0.0
					1)	ring_	69	888	5.101408E-4
					2)	ringe	318	362	2.0796279E-4
			2)	ric	0	0	0.0
				1)	rich	0	0	0.0
					1)	richt	90	708	4.0673386E-4
			3)	rij	0	0	0.0
				1)	rijk	0	0	0.0
					1)	rijke	690	219	1.2581174E-4
					2)	rijk_	710	212	1.2179036E-4
		3)	re	0	0	0.0
			1)	rec	0	0	0.0
				1)	rech	0	0	0.0
					1)	recht	77	809	4.6475662E-4
			2)	reg	0	0	0.0
				1)	rege	0	0	0.0
					1)	regel	131	565	3.245828E-4
				2)	regi	0	0	0.0
					1)	regio	214	452	2.5966624E-4
			3)	rek	0	0	0.0
				1)	reke	0	0	0.0
					1)	reken	373	339	1.947497E-4
			4)	ren	0	0	0.0
				1)	rent	0	0	0.0
					1)	renti	454	296	1.7004693E-4
				2)	reng	0	0	0.0
					1)	renge	711	212	1.2179036E-4
			5)	red	0	0	0.0
				1)	rede	0	0	0.0
					1)	reden	718	211	1.2121588E-4
		4)	rs	0	0	0.0
			1)	rsl	0	0	0.0
				1)	rsla	0	0	0.0
					1)	rslag	140	547	3.1424212E-4
			2)	rst	0	0	0.0
				1)	rste	0	0	0.0
					1)	rstel	157	521	2.9930557E-4
					2)	rste_	399	322	1.8498348E-4
			3)	rsc	0	0	0.0
				1)	rsch	0	0	0.0
					1)	rschi	523	269	1.5453588E-4
					2)	rscha	670	226	1.2983312E-4
		5)	ro	0	0	0.0
			1)	rog	0	0	0.0
				1)	rogr	0	0	0.0
					1)	rogra	170	503	2.8896486E-4
			2)	rou	0	0	0.0
				1)	rouw	0	0	0.0
					1)	rouw_	188	479	2.751773E-4
					2)	rouwe	659	229	1.3155658E-4
			3)	rob	0	0	0.0
				1)	robl	0	0	0.0
					1)	roble	337	351	2.0164347E-4
			4)	rot	0	0	0.0
				1)	rote	0	0	0.0
					1)	rote_	582	251	1.4419519E-4
		6)	ra	0	0	0.0
			1)	ram	0	0	0.0
				1)	ramm	0	0	0.0
					1)	ramma	189	477	2.740283E-4
			2)	raa	0	0	0.0
				1)	raag	0	0	0.0
					1)	raag_	296	377	2.1658004E-4
			3)	rag	0	0	0.0
				1)	rage	0	0	0.0
					1)	ragen	356	344	1.976221E-4
			4)	rac	0	0	0.0
				1)	rach	0	0	0.0
					1)	racht	396	324	1.8613244E-4
			5)	rat	0	0	0.0
				1)	rati	0	0	0.0
					1)	ratie	560	258	1.4821658E-4
			6)	ran	0	0	0.0
				1)	rant	0	0	0.0
					1)	rantw	660	229	1.3155658E-4
		7)	rk	0	0	0.0
			1)	rki	0	0	0.0
				1)	rkin	0	0	0.0
					1)	rking	198	471	2.7058143E-4
			2)	rke	0	0	0.0
				1)	rken	0	0	0.0
					1)	rken_	571	254	1.4591865E-4
		8)	rl	0	0	0.0
			1)	rli	0	0	0.0
				1)	rlij	0	0	0.0
					1)	rlijk	295	377	2.1658004E-4
		9)	rm	0	0	0.0
			1)	rmi	0	0	0.0
				1)	rmin	0	0	0.0
					1)	rming	315	363	2.0853727E-4
			2)	rme	0	0	0.0
				1)	rmen	0	0	0.0
					1)	rmen_	687	220	1.2638622E-4
		10)	rz	0	0	0.0
			1)	rzi	0	0	0.0
				1)	rzit	0	0	0.0
					1)	rzitt	331	354	2.0336693E-4
			2)	rzo	0	0	0.0
				1)	rzoe	0	0	0.0
					1)	rzoek	666	228	1.309821E-4
		11)	rh	0	0	0.0
			1)	rhe	0	0	0.0
				1)	rhei	0	0	0.0
					1)	rheid	427	310	1.7808969E-4
		12)	rg	0	0	0.0
			1)	rge	0	0	0.0
				1)	rgen	0	0	0.0
					1)	rgen_	440	304	1.7464279E-4
		13)	rv	0	0	0.0
			1)	rvo	0	0	0.0
				1)	rvoo	0	0	0.0
					1)	rvoor	620	240	1.3787589E-4
				2)	rvor	0	0	0.0
					1)	rvorm	717	211	1.2121588E-4
			2)	rva	0	0	0.0
				1)	rvan	0	0	0.0
					1)	rvan_	646	233	1.338545E-4
		14)	ru	0	0	0.0
			1)	ruc	0	0	0.0
				1)	ruct	0	0	0.0
					1)	ructu	658	229	1.3155658E-4
		15)	rn	0	0	0.0
			1)	rne	0	0	0.0
				1)	rnem	0	0	0.0
					1)	rneme	751	202	1.16045536E-4
	8)	i	0	0	0.0
		1)	in	0	0	0.0
			1)	ing	0	0	0.0
				1)	inge	0	0	0.0
					1)	ingen	20	1830	0.0010513036
			2)	int	0	0	0.0
				1)	inte	0	0	0.0
					1)	inter	200	467	2.682835E-4
			3)	inn	0	0	0.0
				1)	inne	0	0	0.0
					1)	innen	308	367	2.108352E-4
			4)	ina	0	0	0.0
				1)	inan	0	0	0.0
					1)	inanc	404	319	1.8326002E-4
			5)	ini	0	0	0.0
				1)	init	0	0	0.0
					1)	initi	459	295	1.6947243E-4
			6)	ind	0	0	0.0
				1)	inde	0	0	0.0
					1)	inder	536	265	1.5223796E-4
					2)	inden	705	213	1.2236484E-4
			7)	ins	0	0	0.0
				1)	inst	0	0	0.0
					1)	inste	551	261	1.4994002E-4
		2)	ij	0	0	0.0
			1)	ijk	0	0	0.0
				1)	ijke	0	0	0.0
					1)	ijke_	34	1322	7.594663E-4
				2)	ijkh	0	0	0.0
					1)	ijkhe	219	448	2.5736832E-4
			2)	ijn	0	0	0.0
				1)	ijnh	0	0	0.0
					1)	ijnhe	99	661	3.7973316E-4
			3)	ijv	0	0	0.0
				1)	ijve	0	0	0.0
					1)	ijven	460	295	1.6947243E-4
			4)	ijd	0	0	0.0
				1)	ijde	0	0	0.0
					1)	ijden	505	278	1.5970624E-4
		3)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	0	0	0.0
					1)	ische	89	714	4.1018074E-4
					2)	isch_	476	287	1.6487658E-4
			2)	iss	0	0	0.0
				1)	issa	0	0	0.0
					1)	issar	363	343	1.9704762E-4
		4)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	0	0	0.0
					1)	illen	104	651	3.7398833E-4
			2)	ili	0	0	0.0
				1)	ilie	0	0	0.0
					1)	ilieu	472	288	1.6545106E-4
				2)	ilig	0	0	0.0
					1)	iligh	621	239	1.373014E-4
		5)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	itei	0	0	0.0
					1)	iteit	137	553	3.17689E-4
				2)	iten	0	0	0.0
					1)	iten_	435	307	1.7636623E-4
			2)	itt	0	0	0.0
				1)	itte	0	0	0.0
					1)	itter	327	356	2.0451589E-4
			3)	iti	0	0	0.0
				1)	itie	0	0	0.0
					1)	itiek	386	332	1.907283E-4
				2)	itia	0	0	0.0
					1)	itiat	562	258	1.4821658E-4
		6)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	0	0	0.0
					1)	idsta	153	527	3.0275245E-4
			2)	idd	0	0	0.0
				1)	idde	0	0	0.0
					1)	iddel	255	408	2.3438901E-4
			3)	ide	0	0	0.0
				1)	idel	0	0	0.0
					1)	ideli	326	357	2.0509037E-4
			4)	idi	0	0	0.0
				1)	idin	0	0	0.0
					1)	iding	478	286	1.643021E-4
		7)	ig	0	0	0.0
			1)	ige	0	0	0.0
				1)	igen	0	0	0.0
					1)	igen_	190	477	2.740283E-4
			2)	igh	0	0	0.0
				1)	ighe	0	0	0.0
					1)	ighei	231	439	2.5219796E-4
			3)	igi	0	0	0.0
				1)	igin	0	0	0.0
					1)	iging	759	201	1.15471055E-4
		8)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	iona	0	0	0.0
					1)	ional	228	441	2.5334692E-4
		9)	ik	0	0	0.0
			1)	ikk	0	0	0.0
				1)	ikke	0	0	0.0
					1)	ikkel	234	431	2.4760212E-4
		10)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	0	0	0.0
					1)	icht_	289	382	2.1945244E-4
					2)	ichtl	416	315	1.809621E-4
					3)	ichti	738	205	1.17768985E-4
		11)	ie	0	0	0.0
			1)	ieu	0	0	0.0
				1)	ieuw	0	0	0.0
					1)	ieuwe	325	357	2.0509037E-4
			2)	iek	0	0	0.0
				1)	ieke	0	0	0.0
					1)	ieke_	428	310	1.7808969E-4
			3)	ied	0	0	0.0
				1)	iede	0	0	0.0
					1)	ieden	492	282	1.6200416E-4
			4)	iev	0	0	0.0
				1)	ieve	0	0	0.0
					1)	ieve_	632	236	1.3557795E-4
			5)	iet	0	0	0.0
				1)	iets	0	0	0.0
					1)	iets_	633	236	1.3557795E-4
		12)	ië	0	0	0.0
			1)	iël	0	0	0.0
				1)	iële	0	0	0.0
					1)	iële_	467	291	1.6717451E-4
		13)	ia	0	0	0.0
			1)	iat	0	0	0.0
				1)	iati	0	0	0.0
					1)	iatie	524	269	1.5453588E-4
			2)	ial	0	0	0.0
				1)	iale	0	0	0.0
					1)	iale_	578	252	1.4476968E-4
	9)	o	0	0	0.0
		1)	or	0	0	0.0
			1)	ord	0	0	0.0
				1)	orde	0	0	0.0
					1)	orden	23	1733	9.955788E-4
					2)	ordel	483	285	1.6372761E-4
				2)	ordt	0	0	0.0
					1)	ordt_	84	758	4.35458E-4
			2)	ors	0	0	0.0
				1)	orst	0	0	0.0
					1)	orste	218	450	2.5851728E-4
			3)	orz	0	0	0.0
				1)	orzi	0	0	0.0
					1)	orzit	329	355	2.0394141E-4
			4)	org	0	0	0.0
				1)	orge	0	0	0.0
					1)	orgen	444	302	1.7349383E-4
			5)	ore	0	0	0.0
				1)	oren	0	0	0.0
					1)	oren_	509	276	1.5855726E-4
			6)	orm	0	0	0.0
				1)	ormi	0	0	0.0
					1)	ormin	598	247	1.4189727E-4
		2)	on	0	0	0.0
			1)	ond	0	0	0.0
				1)	onde	0	0	0.0
					1)	onder	25	1626	9.341091E-4
			2)	onz	0	0	0.0
				1)	onze	0	0	0.0
					1)	onze_	133	564	3.2400832E-4
			3)	ona	0	0	0.0
				1)	onal	0	0	0.0
					1)	onale	272	395	2.2692073E-4
			4)	ont	0	0	0.0
				1)	ontw	0	0	0.0
					1)	ontwi	279	390	2.2404832E-4
				2)	ontr	0	0	0.0
					1)	ontro	564	256	1.470676E-4
			5)	ono	0	0	0.0
				1)	onom	0	0	0.0
					1)	onomi	335	353	2.0279245E-4
		3)	ov	0	0	0.0
			1)	ove	0	0	0.0
				1)	over	0	0	0.0
					1)	over_	28	1527	8.772353E-4
		4)	oe	0	0	0.0
			1)	oet	0	0	0.0
				1)	oete	0	0	0.0
					1)	oeten	40	1205	6.9225184E-4
			2)	oer	0	0	0.0
				1)	oere	0	0	0.0
					1)	oeren	491	282	1.6200416E-4
			3)	oed	0	0	0.0
				1)	oede	0	0	0.0
					1)	oede_	734	206	1.18343465E-4
		5)	om	0	0	0.0
			1)	ome	0	0	0.0
				1)	omen	0	0	0.0
					1)	omen_	68	898	5.158856E-4
			2)	omm	0	0	0.0
				1)	ommi	0	0	0.0
					1)	ommis	183	482	2.7690074E-4
				2)	ommu	0	0	0.0
					1)	ommun	691	219	1.2581174E-4
			3)	omi	0	0	0.0
				1)	omis	0	0	0.0
					1)	omisc	584	250	1.4362071E-4
			4)	omd	0	0	0.0
				1)	omda	0	0	0.0
					1)	omdat	593	248	1.4247175E-4
		6)	ou	0	0	0.0
			1)	oud	0	0	0.0
				1)	oude	0	0	0.0
					1)	ouden	167	506	2.9068833E-4
			2)	ouw	0	0	0.0
				1)	ouwe	0	0	0.0
					1)	ouwen	507	277	1.5913176E-4
		7)	og	0	0	0.0
			1)	ogr	0	0	0.0
				1)	ogra	0	0	0.0
					1)	ogram	171	502	2.8839038E-4
			2)	oge	0	0	0.0
				1)	ogel	0	0	0.0
					1)	ogeli	323	358	2.0566487E-4
				2)	ogen	0	0	0.0
					1)	ogen_	567	255	1.4649313E-4
		8)	oo	0	0	0.0
			1)	oor	0	0	0.0
				1)	oord	0	0	0.0
					1)	oorde	176	495	2.8436902E-4
					2)	oord_	592	248	1.4247175E-4
				2)	oors	0	0	0.0
					1)	oorst	180	485	2.7862418E-4
				3)	oorz	0	0	0.0
					1)	oorzi	233	432	2.481766E-4
				4)	oorb	0	0	0.0
					1)	oorbe	719	211	1.2121588E-4
		9)	ol	0	0	0.0
			1)	olg	0	0	0.0
				1)	olge	0	0	0.0
					1)	olgen	294	378	2.1715452E-4
			2)	oli	0	0	0.0
				1)	olit	0	0	0.0
					1)	oliti	392	327	1.878559E-4
			3)	oll	0	0	0.0
				1)	olle	0	0	0.0
					1)	olleg	540	265	1.5223796E-4
		10)	oa	0	0	0.0
			1)	oal	0	0	0.0
				1)	oals	0	0	0.0
					1)	oals_	300	374	2.1485658E-4
		11)	oc	0	0	0.0
			1)	oci	0	0	0.0
				1)	ocia	0	0	0.0
					1)	ocial	587	249	1.4304623E-4
		12)	ob	0	0	0.0
			1)	obl	0	0	0.0
				1)	oble	0	0	0.0
					1)	oblem	712	212	1.2179036E-4
	10)	w	0	0	0.0
		1)	wo	0	0	0.0
			1)	wor	0	0	0.0
				1)	word	0	0	0.0
					1)	worde	29	1526	8.766608E-4
					2)	wordt	87	752	4.320111E-4
			2)	woo	0	0	0.0
				1)	woor	0	0	0.0
					1)	woord	117	609	3.4986006E-4
		2)	wi	0	0	0.0
			1)	wil	0	0	0.0
				1)	will	0	0	0.0
					1)	wille	211	453	2.6024072E-4
			2)	wik	0	0	0.0
				1)	wikk	0	0	0.0
					1)	wikke	248	413	2.3726141E-4
			3)	wij	0	0	0.0
				1)	wijz	0	0	0.0
					1)	wijze	606	243	1.3959933E-4
		3)	wa	0	0	0.0
			1)	waa	0	0	0.0
				1)	waar	0	0	0.0
					1)	waard	256	407	2.3381451E-4
					2)	waar_	439	304	1.7464279E-4
					3)	waaro	631	236	1.3557795E-4
			2)	wat	0	0	0.0
				1)	wate	0	0	0.0
					1)	water	703	214	1.2293932E-4
		4)	we	0	0	0.0
			1)	wer	0	0	0.0
				1)	werk	0	0	0.0
					1)	werke	420	313	1.7981313E-4
					2)	werki	497	281	1.6142968E-4
			2)	wet	0	0	0.0
				1)	wete	0	0	0.0
					1)	weten	723	210	1.206414E-4
	11)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	hei	0	0	0.0
				1)	heid	0	0	0.0
					1)	heid_	30	1515	8.703415E-4
					2)	heids	583	251	1.4419519E-4
			2)	heb	0	0	0.0
				1)	hebb	0	0	0.0
					1)	hebbe	45	1135	6.52038E-4
			3)	hee	0	0	0.0
				1)	heer	0	0	0.0
					1)	heer_	47	1132	6.503146E-4
				2)	heef	0	0	0.0
					1)	heeft	48	1130	6.491656E-4
				3)	heel	0	0	0.0
					1)	heel_	689	220	1.2638622E-4
			4)	hed	0	0	0.0
				1)	hede	0	0	0.0
					1)	heden	290	381	2.1887796E-4
			5)	her	0	0	0.0
				1)	herv	0	0	0.0
					1)	hervo	714	212	1.2179036E-4
		2)	ht	0	0	0.0
			1)	hte	0	0	0.0
				1)	hter	0	0	0.0
					1)	hter_	215	452	2.5966624E-4
				2)	hten	0	0	0.0
					1)	hten_	235	431	2.4760212E-4
			2)	htl	0	0	0.0
				1)	htli	0	0	0.0
					1)	htlij	412	317	1.8211106E-4
		3)	ha	0	0	0.0
			1)	han	0	0	0.0
				1)	hand	0	0	0.0
					1)	hande	275	394	2.2634624E-4
			2)	haa	0	0	0.0
				1)	haar	0	0	0.0
					1)	haar_	409	318	1.8268554E-4
			3)	hap	0	0	0.0
				1)	happ	0	0	0.0
					1)	happe	429	309	1.775152E-4
		4)	ho	0	0	0.0
			1)	hou	0	0	0.0
				1)	houd	0	0	0.0
					1)	houde	302	373	2.142821E-4
		5)	hi	0	0	0.0
			1)	hie	0	0	0.0
				1)	hier	0	0	0.0
					1)	hier_	332	354	2.0336693E-4
	12)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	dez	0	0	0.0
				1)	deze	0	0	0.0
					1)	deze_	37	1244	7.1465666E-4
			2)	del	0	0	0.0
				1)	deli	0	0	0.0
					1)	delij	73	853	4.900339E-4
					2)	delin	313	364	2.0911176E-4
				2)	dele	0	0	0.0
					1)	delen	239	424	2.4358073E-4
			3)	der	0	0	0.0
				1)	dere	0	0	0.0
					1)	dere_	182	483	2.7747522E-4
					2)	deren	407	319	1.8326002E-4
				2)	deri	0	0	0.0
					1)	derin	421	313	1.7981313E-4
				3)	derd	0	0	0.0
					1)	derde	755	202	1.16045536E-4
			4)	dem	0	0	0.0
				1)	deme	0	0	0.0
					1)	demen	430	309	1.775152E-4
			5)	dee	0	0	0.0
				1)	deel	0	0	0.0
					1)	deel_	485	285	1.6372761E-4
			6)	deb	0	0	0.0
				1)	deba	0	0	0.0
					1)	debat	506	278	1.5970624E-4
		2)	do	0	0	0.0
			1)	doo	0	0	0.0
				1)	door	0	0	0.0
					1)	door_	74	852	4.894594E-4
			2)	doe	0	0	0.0
				1)	doen	0	0	0.0
					1)	doen_	358	344	1.976221E-4
		3)	di	0	0	0.0
			1)	din	0	0	0.0
				1)	ding	0	0	0.0
					1)	ding_	148	540	3.1022073E-4
			2)	dig	0	0	0.0
				1)	dige	0	0	0.0
					1)	dige_	452	298	1.7119589E-4
		4)	ds	0	0	0.0
			1)	dst	0	0	0.0
				1)	dsta	0	0	0.0
					1)	dstat	221	447	2.5679384E-4
		5)	da	0	0	0.0
			1)	daa	0	0	0.0
				1)	daar	0	0	0.0
					1)	daaro	284	387	2.2232486E-4
					2)	daar_	601	246	1.4132279E-4
			2)	dac	0	0	0.0
				1)	dach	0	0	0.0
					1)	dacht	726	209	1.20066914E-4
		6)	du	0	0	0.0
			1)	dui	0	0	0.0
				1)	duid	0	0	0.0
					1)	duide	357	344	1.976221E-4
		7)	dd	0	0	0.0
			1)	dde	0	0	0.0
				1)	ddel	0	0	0.0
					1)	ddele	637	236	1.3557795E-4
		8)	dr	0	0	0.0
			1)	dra	0	0	0.0
				1)	drag	0	0	0.0
					1)	drage	724	210	1.206414E-4
	13)	m	0	0	0.0
		1)	mo	0	0	0.0
			1)	moe	0	0	0.0
				1)	moet	0	0	0.0
					1)	moete	42	1192	6.8478356E-4
					2)	moet_	60	1007	5.7850423E-4
			2)	mog	0	0	0.0
				1)	moge	0	0	0.0
					1)	mogel	324	358	2.0566487E-4
		2)	ma	0	0	0.0
			1)	maa	0	0	0.0
				1)	maar	0	0	0.0
					1)	maar_	54	1118	6.422718E-4
				2)	maat	0	0	0.0
					1)	maatr	556	259	1.4879106E-4
				3)	maak	0	0	0.0
					1)	maakt	688	220	1.2638622E-4
			2)	mak	0	0	0.0
				1)	make	0	0	0.0
					1)	maken	378	337	1.9360072E-4
			3)	mar	0	0	0.0
				1)	mark	0	0	0.0
					1)	markt	513	274	1.574083E-4
		3)	me	0	0	0.0
			1)	men	0	0	0.0
				1)	ment	0	0	0.0
					1)	mente	95	685	3.9352075E-4
					2)	ment_	253	409	2.3496349E-4
				2)	mend	0	0	0.0
					1)	mende	224	444	2.550704E-4
				3)	mens	0	0	0.0
					1)	mense	701	216	1.240883E-4
				4)	menw	0	0	0.0
					1)	menwe	752	202	1.16045536E-4
			2)	mee	0	0	0.0
				1)	meer	0	0	0.0
					1)	meer_	146	541	3.1079524E-4
				2)	meen	0	0	0.0
					1)	meens	675	225	1.2925864E-4
			3)	mev	0	0	0.0
				1)	mevr	0	0	0.0
					1)	mevro	204	459	2.6368763E-4
			4)	mer	0	0	0.0
				1)	mers	0	0	0.0
					1)	mers_	525	268	1.539614E-4
			5)	med	0	0	0.0
				1)	mede	0	0	0.0
					1)	meded	700	217	1.2466278E-4
		4)	mi	0	0	0.0
			1)	mij	0	0	0.0
				1)	mijn	0	0	0.0
					1)	mijnh	101	660	3.7915868E-4
					2)	mijn_	162	511	2.9356073E-4
			2)	min	0	0	0.0
				1)	ming	0	0	0.0
					1)	ming_	186	480	2.7575178E-4
			3)	mid	0	0	0.0
				1)	midd	0	0	0.0
					1)	midde	222	445	2.5564487E-4
			4)	mis	0	0	0.0
				1)	miss	0	0	0.0
					1)	missa	362	343	1.9704762E-4
				2)	misc	0	0	0.0
					1)	misch	515	273	1.5683382E-4
			5)	mil	0	0	0.0
				1)	mili	0	0	0.0
					1)	milie	451	298	1.7119589E-4
		5)	mm	0	0	0.0
			1)	mmi	0	0	0.0
				1)	mmis	0	0	0.0
					1)	mmiss	184	482	2.7690074E-4
		6)	md	0	0	0.0
			1)	mda	0	0	0.0
				1)	mdat	0	0	0.0
					1)	mdat_	594	248	1.4247175E-4
	14)	b	0	0	0.0
		1)	bb	0	0	0.0
			1)	bbe	0	0	0.0
				1)	bben	0	0	0.0
					1)	bben_	53	1123	6.4514426E-4
		2)	be	0	0	0.0
			1)	bel	0	0	0.0
				1)	bela	0	0	0.0
					1)	belan	80	769	4.4177732E-4
				2)	bele	0	0	0.0
					1)	belei	129	566	3.251573E-4
			2)	bet	0	0	0.0
				1)	betr	0	0	0.0
					1)	betre	154	527	3.0275245E-4
				2)	bete	0	0	0.0
					1)	beter	534	266	1.5281244E-4
			3)	bes	0	0	0.0
				1)	besc	0	0	0.0
					1)	besch	277	392	2.2519728E-4
				2)	best	0	0	0.0
					1)	besta	630	237	1.3615243E-4
			4)	beg	0	0	0.0
				1)	begi	0	0	0.0
					1)	begin	608	243	1.3959933E-4
			5)	ber	0	0	0.0
				1)	bere	0	0	0.0
					1)	berei	669	228	1.309821E-4
			6)	bed	0	0	0.0
				1)	bedr	0	0	0.0
					1)	bedri	748	203	1.16620016E-4
		3)	bu	0	0	0.0
			1)	bur	0	0	0.0
				1)	burg	0	0	0.0
					1)	burge	433	308	1.7694072E-4
		4)	ba	0	0	0.0
			1)	baa	0	0	0.0
				1)	baar	0	0	0.0
					1)	baar_	517	272	1.5625934E-4
		5)	br	0	0	0.0
			1)	bru	0	0	0.0
				1)	brui	0	0	0.0
					1)	bruik	529	268	1.539614E-4
			2)	bre	0	0	0.0
				1)	bren	0	0	0.0
					1)	breng	577	253	1.4534417E-4
				2)	brei	0	0	0.0
					1)	breid	739	205	1.17768985E-4
		6)	bi	0	0	0.0
			1)	bin	0	0	0.0
				1)	binn	0	0	0.0
					1)	binne	545	264	1.5166347E-4
			2)	bie	0	0	0.0
				1)	bied	0	0	0.0
