Dutch	3	1143851	983
			2)	nom	393	670	3.849035E-4
			3)	noe	672	382	2.1945244E-4
			4)	noo	854	264	1.5166347E-4
			5)	nod	907	243	1.3959933E-4
		12)	nk	0	0	0.0
			1)	nke	408	635	3.647966E-4
			2)	nk_	796	298	1.7119589E-4
		13)	nu	0	0	0.0
			1)	nu_	521	518	2.9758213E-4
		14)	nc	0	0	0.0
			1)	nci	574	460	2.642621E-4
		15)	nl	0	0	0.0
			1)	nli	705	357	2.0509037E-4
		16)	nw	0	0	0.0
			1)	nwe	764	318	1.8268554E-4
		17)	nb	0	0	0.0
			1)	nbe	973	203	1.16620016E-4
	11)	t	0	0	0.0
		1)	te	0	0	0.0
			1)	ten	26	5939	0.0034118537
			2)	te_	32	5417	0.0031119736
			3)	ter	59	3607	0.0020721597
			4)	tel	99	2522	0.0014488457
			5)	teg	314	804	4.6188422E-4
			6)	teu	349	741	4.256918E-4
			7)	tee	414	627	3.6020073E-4
			8)	tei	415	625	3.5905177E-4
			9)	tem	565	472	2.711559E-4
			10)	tek	699	360	2.0681383E-4
		2)	ti	0	0	0.0
			1)	tie	55	3673	0.0021100754
			2)	tij	344	749	4.3028765E-4
			3)	tin	377	692	3.9754214E-4
			4)	tig	426	619	3.556049E-4
			5)	tio	479	565	3.245828E-4
			6)	tis	635	405	2.3266555E-4
			7)	tia	848	266	1.5281244E-4
		3)	tr	0	0	0.0
			1)	tre	186	1435	8.243829E-4
			2)	tra	328	768	4.4120284E-4
			3)	tro	376	693	3.9811662E-4
			4)	tru	634	405	2.3266555E-4
			5)	tri	701	359	2.0623935E-4
		4)	to	0	0	0.0
			1)	toe	202	1310	7.5257255E-4
			2)	tot	259	1009	5.796532E-4
			3)	tor	636	404	2.3209107E-4
		5)	ta	0	0	0.0
			1)	taa	225	1168	6.7099597E-4
			2)	tat	358	729	4.18798E-4
			3)	tan	390	673	3.8662695E-4
			4)	tal	594	444	2.550704E-4
			5)	tai	782	309	1.775152E-4
		6)	tt	0	0	0.0
			1)	tte	268	976	5.6069525E-4
		7)	tg	0	0	0.0
			1)	tge	429	615	3.5330694E-4
		8)	ts	0	0	0.0
			1)	ts_	434	609	3.4986006E-4
			2)	tst	542	497	2.8551798E-4
		9)	tu	0	0	0.0
			1)	tuu	472	569	3.2688075E-4
			2)	tus	722	345	1.9819659E-4
		10)	tw	0	0	0.0
			1)	twe	501	541	3.1079524E-4
			2)	twi	502	539	3.0964625E-4
			3)	two	719	347	1.9934555E-4
		11)	tl	0	0	0.0
			1)	tli	724	344	1.976221E-4
		12)	tv	0	0	0.0
			1)	tvo	951	215	1.2351382E-4
	12)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	ste	35	5138	0.0029516928
			2)	sta	111	2354	0.0013523326
			3)	st_	178	1499	8.611498E-4
			4)	str	199	1336	7.675091E-4
			5)	sti	264	991	5.693125E-4
			6)	stu	706	356	2.0451589E-4
			7)	sto	873	259	1.4879106E-4
		2)	sc	0	0	0.0
			1)	sch	63	3415	0.001961859
		3)	se	0	0	0.0
			1)	sen	205	1283	7.370615E-4
			2)	sel	572	461	2.648366E-4
			3)	ser	798	297	1.7062141E-4
			4)	se_	864	261	1.4994002E-4
		4)	sl	0	0	0.0
			1)	sla	300	842	4.8371457E-4
			2)	slu	795	298	1.7119589E-4
			3)	slo	819	283	1.6257865E-4
			4)	sle	930	227	1.3040761E-4
		5)	sp	0	0	0.0
			1)	spr	316	803	4.6130974E-4
			2)	spe	608	432	2.481766E-4
			3)	spa	959	212	1.2179036E-4
		6)	ss	0	0	0.0
			1)	sse	322	782	4.492456E-4
			2)	ssi	458	583	3.349235E-4
			3)	ssa	667	384	2.2060142E-4
		7)	si	0	0	0.0
			1)	sie	539	501	2.878159E-4
			2)	sin	619	418	2.4013383E-4
			3)	sit	799	296	1.7004693E-4
		8)	sa	0	0	0.0
			1)	sam	639	403	2.3151659E-4
			2)	sar	721	346	1.9877107E-4
		9)	so	0	0	0.0
			1)	soc	761	320	1.838345E-4
			2)	sol	875	258	1.4821658E-4
		10)	sb	0	0	0.0
			1)	sbe	865	261	1.4994002E-4
	13)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	38	4793	0.0027534964
			2)	met	113	2332	0.001339694
			3)	mee	182	1455	8.3587255E-4
			4)	mer	369	708	4.0673386E-4
			5)	me_	454	591	3.3951938E-4
			6)	mev	575	459	2.6368763E-4
			7)	med	707	355	2.0394141E-4
			8)	mel	829	277	1.5913176E-4
		2)	mo	0	0	0.0
			1)	moe	101	2487	0.0014287388
			2)	mog	503	537	3.0849729E-4
		3)	ma	0	0	0.0
			1)	maa	127	2064	0.0011857327
			2)	mak	641	402	2.3094211E-4
			3)	ma_	708	355	2.0394141E-4
			4)	mat	710	353	2.0279245E-4
			5)	man	736	337	1.9360072E-4
			6)	mar	767	317	1.8211106E-4
			7)	mas	977	202	1.16045536E-4
		4)	mi	0	0	0.0
			1)	mij	169	1596	9.168746E-4
			2)	min	212	1220	7.008691E-4
			3)	mis	258	1010	5.802277E-4
			4)	mid	570	463	2.6598555E-4
			5)	mil	582	452	2.5966624E-4
		5)	mm	0	0	0.0
			1)	mmi	332	759	4.3603248E-4
			2)	mma	556	482	2.7690074E-4
			3)	mme	645	400	2.2979314E-4
			4)	mmu	940	220	1.2638622E-4
		6)	ms	0	0	0.0
			1)	mst	681	375	2.1543106E-4
		7)	mt	0	0	0.0
			1)	mt_	779	312	1.7923865E-4
		8)	md	0	0	0.0
			1)	mda	893	248	1.4247175E-4
		9)	mu	0	0	0.0
			1)	mun	904	244	1.4017381E-4
	14)	l	0	0	0.0
		1)	li	0	0	0.0
			1)	lij	40	4697	0.002698346
			2)	lin	149	1756	0.0010087918
			3)	lid	411	632	3.6307317E-4
			4)	lie	469	571	3.280297E-4
			5)	lit	477	566	3.251573E-4
			6)	lig	495	549	3.1539108E-4
			7)	lis	563	473	2.717304E-4
			8)	lic	700	360	2.0681383E-4
		2)	ll	0	0	0.0
			1)	lle	71	3272	0.0018797079
			2)	lli	382	687	3.946697E-4
		3)	le	0	0	0.0
			1)	len	80	3072	0.0017648113
			2)	le_	95	2595	0.001490783
			3)	lei	242	1076	6.1814353E-4
			4)	leg	275	953	5.4748217E-4
			5)	lee	346	745	4.2798973E-4
			6)	lem	523	517	2.9700765E-4
			7)	lev	629	411	2.3611245E-4
			8)	led	771	315	1.809621E-4
			9)	ler	801	296	1.7004693E-4
		4)	la	0	0	0.0
			1)	lan	130	1983	0.0011391995
			2)	lag	312	814	4.6762903E-4
			3)	laa	326	770	4.423518E-4
			4)	lat	487	558	3.2056143E-4
			5)	las	934	225	1.2925864E-4
		5)	ls	0	0	0.0
			1)	ls_	135	1927	0.0011070285
			2)	lst	820	282	1.6200416E-4
		6)	ld	0	0	0.0
			1)	ld_	249	1045	6.003346E-4
			2)	lde	541	499	2.8666694E-4
		7)	lg	0	0	0.0
			1)	lge	468	572	3.286042E-4
		8)	lo	0	0	0.0
			1)	loo	679	376	2.1600554E-4
			2)	lot	818	285	1.6372761E-4
		9)	lu	0	0	0.0
			1)	lui	703	358	2.0566487E-4
		10)	lt	0	0	0.0
			1)	lt_	783	309	1.775152E-4
		11)	lk	0	0	0.0
			1)	lke	889	252	1.4476968E-4
	15)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	cht	50	4024	0.0023117189
			2)	che	223	1173	6.738684E-4
			3)	ch_	265	991	5.693125E-4
			4)	cha	290	882	5.0669385E-4
			5)	chi	424	622	3.5732833E-4
			6)	chr	817	286	1.643021E-4
		2)	co	0	0	0.0
			1)	con	176	1509	8.668946E-4
			2)	com	283	905	5.19907E-4
			3)	col	794	299	1.7177037E-4
		3)	ct	0	0	0.0
			1)	cti	362	723	4.153511E-4
			2)	cte	742	331	1.9015382E-4
			3)	ctu	872	260	1.4936554E-4
		4)	ci	0	0	0.0
			1)	cia	674	382	2.1945244E-4
			2)	cië	804	295	1.6947243E-4
		5)	ce	0	0	0.0
			1)	cen	784	309	1.775152E-4
		6)	cu	0	0	0.0
			1)	cul	924	232	1.3328002E-4
		7)	cr	0	0	0.0
			1)	cra	929	228	1.309821E-4
	16)	r	0	0	0.0
		1)	rd	0	0	0.0
			1)	rde	54	3701	0.002126161
			2)	rd_	184	1444	8.2955323E-4
			3)	rdt	330	761	4.3718144E-4
			4)	rdi	448	597	3.4296626E-4
		2)	re	0	0	0.0
			1)	ren	62	3435	0.0019733487
			2)	re_	196	1345	7.7267946E-4
			3)	reg	201	1312	7.537215E-4
			4)	rec	253	1034	5.940153E-4
			5)	rek	329	767	4.4062836E-4
			6)	ree	334	758	4.35458E-4
			7)	rei	367	712	4.0903178E-4
			8)	res	460	580	3.3320006E-4
			9)	red	573	460	2.642621E-4
			10)	ref	671	382	2.1945244E-4
			11)	rel	853	264	1.5166347E-4
			12)	rea	925	231	1.3270554E-4
		3)	ri	0	0	0.0
			1)	rin	147	1793	0.0010300478
			2)	rij	159	1676	9.6283323E-4
			3)	ric	364	721	4.1420214E-4
			4)	ris	410	634	3.6422213E-4
			5)	rie	644	400	2.2979314E-4
			6)	rit	747	329	1.8900486E-4
			7)	rig	876	258	1.4821658E-4
			8)	rio	980	201	1.15471055E-4
		4)	rs	0	0	0.0
			1)	rst	194	1352	7.767008E-4
			2)	rs_	215	1203	6.911029E-4
			3)	rsc	370	707	4.0615938E-4
			4)	rsl	481	562	3.2285936E-4
		5)	rg	0	0	0.0
			1)	rge	220	1181	6.7846425E-4
			2)	rga	766	317	1.8211106E-4
		6)	ra	0	0	0.0
			1)	raa	244	1067	6.129732E-4
			2)	ran	320	784	4.5039455E-4
			3)	ram	405	637	3.6594557E-4
			4)	rat	444	601	3.4526418E-4
			5)	rag	466	574	3.2975315E-4
			6)	rac	499	545	3.1309316E-4
			7)	ral	693	363	2.0853727E-4
			8)	rak	828	277	1.5913176E-4
			9)	rap	842	270	1.5511036E-4
		7)	rt	0	0	0.0
			1)	rt_	341	752	4.320111E-4
			2)	rte	490	556	3.1941247E-4
			3)	rti	675	380	2.1830348E-4
		8)	ro	0	0	0.0
			1)	rou	356	730	4.193725E-4
			2)	ron	437	607	3.487111E-4
			3)	rog	531	512	2.941352E-4
			4)	rom	534	508	2.918373E-4
			5)	rot	549	488	2.8034762E-4
			6)	roe	554	482	2.7690074E-4
			7)	rob	632	407	2.3381451E-4
			8)	rol	678	377	2.1658004E-4
			9)	roo	730	340	1.9532417E-4
			10)	roc	826	278	1.5970624E-4
			11)	rok	855	263	1.5108899E-4
			12)	rop	861	262	1.505145E-4
		9)	rv	0	0	0.0
			1)	rvo	392	672	3.8605247E-4
			2)	rva	683	372	2.1370762E-4
		10)	rk	0	0	0.0
			1)	rke	402	654	3.757118E-4
			2)	rkt	528	514	2.9528418E-4
			3)	rki	530	513	2.947097E-4
			4)	rk_	919	234	1.3442899E-4
		11)	rz	0	0	0.0
			1)	rzi	455	590	3.3894487E-4
			2)	rzo	726	342	1.9647313E-4
		12)	ru	0	0	0.0
			1)	rui	463	578	3.3205107E-4
			2)	ruc	770	315	1.809621E-4
			3)	ruk	957	213	1.2236484E-4
			4)	rug	970	205	1.17768985E-4
		13)	rm	0	0	0.0
			1)	rme	471	570	3.2745523E-4
			2)	rmi	474	567	3.257318E-4
		14)	rb	0	0	0.0
			1)	rbe	536	505	2.9011385E-4
			2)	rbi	920	234	1.3442899E-4
		15)	rl	0	0	0.0
			1)	rli	559	479	2.751773E-4
			2)	rle	650	396	2.2749521E-4
		16)	rn	0	0	0.0
			1)	rne	595	444	2.550704E-4
			2)	rna	971	205	1.17768985E-4
		17)	rh	0	0	0.0
			1)	rhe	616	427	2.4530417E-4
			2)	rha	868	260	1.4936554E-4
		18)	rw	0	0	0.0
			1)	rwe	723	345	1.9819659E-4
			2)	rwa	954	214	1.2293932E-4
		19)	rr	0	0	0.0
			1)	rre	748	328	1.8843038E-4
	17)	k	0	0	0.0
		1)	ke	0	0	0.0
			1)	ken	72	3190	0.0018326003
			2)	ke_	125	2087	0.0011989457
			3)	kel	197	1344	7.7210495E-4
			4)	ker	388	678	3.894994E-4
			5)	keu	960	210	1.206414E-4
		2)	ko	0	0	0.0
			1)	kom	208	1244	7.1465666E-4
		3)	kt	0	0	0.0
			1)	kt_	229	1156	6.6410215E-4
			2)	kte	835	275	1.5798278E-4
		4)	kk	0	0	0.0
			1)	kke	241	1087	6.2446285E-4
			2)	kki	862	262	1.505145E-4
		5)	ku	0	0	0.0
			1)	kun	270	969	5.5667385E-4
		6)	ki	0	0	0.0
			1)	kin	280	913	5.2450283E-4
		7)	ka	0	0	0.0
			1)	kan	291	871	5.003746E-4
			2)	kad	952	215	1.2351382E-4
		8)	kh	0	0	0.0
			1)	khe	576	459	2.6368763E-4
		9)	kr	0	0	0.0
			1)	kri	880	255	1.4649313E-4
		10)	ks	0	0	0.0
			1)	kst	965	209	1.20066914E-4
		11)	kw	0	0	0.0
			1)	kwe	966	208	1.1949243E-4
	18)	j	0	0	0.0
		1)	jn	0	0	0.0
			1)	jn_	75	3129	0.0017975569
			2)	jnh	398	661	3.7973316E-4
		2)	jk	0	0	0.0
			1)	jk_	119	2209	0.0012690326
			2)	jke	166	1615	9.277898E-4
			3)	jkh	588	448	2.5736832E-4
		3)	jd	0	0	0.0
			1)	jd_	648	398	2.2864417E-4
			2)	jde	725	343	1.9704762E-4
		4)	jv	0	0	0.0
			1)	jve	773	314	1.8038762E-4
		5)	ja	0	0	0.0
			1)	jaa	780	312	1.7923865E-4
		6)	jz	0	0	0.0
			1)	jze	803	295	1.6947243E-4
	19)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zij	84	2855	0.0016401486
			2)	zic	348	743	4.2684076E-4
			3)	zie	407	635	3.647966E-4
			4)	zit	604	435	2.4990004E-4
			5)	zin	825	278	1.5970624E-4
			6)	zig	939	220	1.2638622E-4
		2)	ze	0	0	0.0
			1)	ze_	110	2367	0.0013598009
			2)	zen	476	566	3.251573E-4
			3)	zeg	518	522	2.9988005E-4
			4)	zel	580	454	2.6081523E-4
			5)	zet	720	346	1.9877107E-4
			6)	zee	757	323	1.8555796E-4
			7)	zek	884	253	1.4534417E-4
		3)	za	0	0	0.0
			1)	zal	387	678	3.894994E-4
			2)	zak	593	444	2.550704E-4
			3)	zaa	746	329	1.8900486E-4
		4)	zo	0	0	0.0
			1)	zou	394	666	3.826056E-4
			2)	zon	478	565	3.245828E-4
			3)	zor	670	382	2.1945244E-4
			4)	zoa	682	374	2.1485658E-4
			5)	zo_	691	365	2.0968624E-4
			6)	zoe	837	272	1.5625934E-4
		5)	zu	0	0	0.0
			1)	zul	584	451	2.5909176E-4
	20)	u	0	0	0.0
		1)	ui	0	0	0.0
			1)	uit	89	2652	0.0015235285
			2)	uid	529	513	2.947097E-4
			3)	uis	810	290	1.6660003E-4
			4)	uik	813	288	1.6545106E-4
		2)	uw	0	0	0.0
			1)	uw_	246	1061	6.095263E-4
			2)	uwe	366	714	4.1018074E-4
		3)	un	0	0	0.0
			1)	unn	284	902	5.181835E-4
			2)	un_	357	729	4.18798E-4
			3)	unt	404	640	3.67669E-4
			4)	una	969	205	1.17768985E-4
		4)	uu	0	0	0.0
			1)	uur	337	756	4.3430904E-4
		5)	ud	0	0	0.0
			1)	ude	395	666	3.826056E-4
		6)	ur	0	0	0.0
			1)	ure	438	606	3.4813661E-4
			2)	ur_	461	579	3.3262558E-4
			3)	urg	738	335	1.9245176E-4
		7)	ul	0	0	0.0
			1)	ull	602	439	2.5219796E-4
			2)	ult	657	392	2.2519728E-4
		8)	us	0	0	0.0
			1)	us_	624	415	2.3841039E-4
			2)	uss	655	393	2.2577176E-4
			3)	ust	759	322	1.8498348E-4
		9)	uc	0	0	0.0
			1)	uct	666	384	2.2060142E-4
		10)	um	0	0	0.0
			1)	ume	775	313	1.7981313E-4
		11)	uk	0	0	0.0
			1)	uk_	900	245	1.4074829E-4
		12)	ut	0	0	0.0
			1)	uto	906	243	1.3959933E-4
			2)	uta	950	215	1.2351382E-4
			3)	uti	956	213	1.2236484E-4
	21)	w	0	0	0.0
		1)	wi	0	0	0.0
			1)	wij	94	2599	0.001493081
			2)	wil	198	1340	7.69807E-4
			3)	wik	621	417	2.3955935E-4
		2)	wo	0	0	0.0
			1)	wor	112	2333	0.0013402685
			2)	woo	386	684	3.9294627E-4
		3)	we	0	0	0.0
			1)	wer	136	1910	0.0010972623
			2)	we_	156	1708	9.812167E-4
			3)	wel	319	785	4.5096903E-4
			4)	wee	336	756	4.3430904E-4
			5)	wet	540	499	2.8666694E-4
			6)	wen	599	440	2.5277244E-4
			7)	weg	793	300	1.7234485E-4
		4)	wa	0	0	0.0
			1)	waa	177	1505	8.645967E-4
			2)	wat	317	793	4.555649E-4
			3)	wan	838	272	1.5625934E-4
			4)	was	937	222	1.275352E-4
	22)	p	0	0	0.0
		1)	pr	0	0	0.0
			1)	pro	148	1787	0.0010266008
			2)	pre	505	533	3.0619936E-4
			3)	pri	712	352	2.0221797E-4
			4)	pra	824	280	1.608552E-4
		2)	pe	0	0	0.0
			1)	pen	257	1015	5.831001E-4
			2)	per	379	689	3.9581867E-4
			3)	pel	622	417	2.3955935E-4
			4)	pec	802	295	1.6947243E-4
		3)	pl	0	0	0.0
			1)	pla	371	705	4.0501042E-4
			2)	ple	949	216	1.240883E-4
		4)	pu	0	0	0.0
			1)	pun	500	545	3.1309316E-4
		5)	pa	0	0	0.0
			1)	par	546	492	2.8264557E-4
			2)	pas	732	338	1.941752E-4
			3)	paa	935	224	1.2868416E-4
		6)	pp	0	0	0.0
			1)	ppe	587	449	2.579428E-4
		7)	po	0	0	0.0
			1)	pol	698	361	2.0738831E-4
			2)	por	843	270	1.5511036E-4
		8)	pg	0	0	0.0
			1)	pge	856	263	1.5108899E-4
	23)	b	0	0	0.0
		1)	be	0	0	0.0
			1)	bel	161	1671	9.5996086E-4
			2)	ben	164	1634	9.38705E-4
			3)	bes	170	1554	8.927464E-4
			4)	bet	219	1183	6.796132E-4
			5)	ber	506	533	3.0619936E-4
			6)	bev	509	532	3.0562488E-4
			7)	beg	525	516	2.9643317E-4
			8)	bed	568	467	2.682835E-4
			9)	beh	578	458	2.6311315E-4
			10)	bep	695	363	2.0853727E-4
			11)	bee	913	241	1.3845037E-4
			12)	bew	983	200	1.1489657E-4
		2)	bi	0	0	0.0
			1)	bij	190	1404	8.065739E-4
			2)	bie	486	560	3.217104E-4
			3)	bin	753	325	1.8670692E-4
		3)	bb	0	0	0.0
			1)	bbe	218	1186	6.813367E-4
		4)	br	0	0	0.0
			1)	bre	440	605	3.4756213E-4
			2)	bru	756	324	1.8613244E-4
		5)	bl	0	0	0.0
			1)	bli	535	506	2.9068833E-4
			2)	ble	649	398	2.2864417E-4
		6)	bu	0	0	0.0
			1)	bur	606	435	2.4990004E-4
		7)	ba	0	0	0.0
			1)	baa	689	366	2.1026072E-4
			2)	bat	808	292	1.6774899E-4
			3)	ban	908	242	1.3902485E-4
			4)	bar	953	215	1.2351382E-4
		8)	bo	0	0	0.0
			1)	bou	912	241	1.3845037E-4
	24)	f	0	0	0.0
		1)	ft	0	0	0.0
			1)	ft_	173	1530	8.789588E-4
		2)	ff	0	0	0.0
			1)	ffe	553	483	2.7747522E-4
		3)	fi	0	0	0.0
			1)	fin	615	428	2.4587865E-4
		4)	fe	0	0	0.0
			1)	fen	633	407	2.3381451E-4
			2)	fer	816	286	1.643021E-4
		5)	fg	0	0	0.0
			1)	fge	743	330	1.8957934E-4
		6)	fr	0	0	0.0
			1)	fra	847	267	1.5338692E-4
	25)	ë	0	0	0.0
		1)	ël	0	0	0.0
			1)	ële	785	308	1.7694072E-4
