French	4	162314863	12728
				13)	ntic	6276	1955	6.9948896E-6
				14)	nti_	6636	1687	6.0359994E-6
				15)	ntid	7759	1083	3.8749185E-6
				16)	ntia	8330	888	3.1772186E-6
				17)	ntip	9360	611	2.1861267E-6
				18)	ntib	10468	420	1.5027384E-6
			5)	nté	0	0	0.0
				1)	ntér	654	48973	1.7522289E-4
				2)	nté_	827	41025	1.4678534E-4
				3)	ntég	1640	21533	7.704397E-5
				4)	ntée	3025	8923	3.1926036E-5
				5)	ntés	3565	6786	2.427996E-5
			6)	nta	0	0	0.0
				1)	ntai	738	44916	1.6070715E-4
				2)	ntal	969	36351	1.3006202E-4
				3)	ntat	977	36035	1.2893138E-4
				4)	ntag	1533	22928	8.203521E-5
				5)	ntan	1912	17131	6.129384E-5
				6)	ntau	2254	13860	4.959037E-5
				7)	ntam	4150	5014	1.7939836E-5
				8)	ntac	4699	3867	1.3835928E-5
				9)	ntab	6041	2167	7.753415E-6
				10)	ntar	8175	933	3.3382262E-6
				11)	ntas	10909	361	1.2916395E-6
			7)	ntu	0	0	0.0
				1)	ntue	4219	4865	1.740672E-5
				2)	ntur	8737	765	2.737131E-6
				3)	ntua	9868	513	1.8354878E-6
			8)	nt 	0	0	0.0
				1)	nt _	5893	2309	8.261483E-6
			9)	nto	0	0	0.0
				1)	ntou	5944	2255	8.068275E-6
				2)	nton	6413	1841	6.5870036E-6
				3)	ntol	7324	1279	4.5761963E-6
			10)	ntô	0	0	0.0
				1)	ntôt	5959	2246	8.036073E-6
			11)	nth	0	0	0.0
				1)	ntho	7163	1361	4.8695883E-6
				2)	nthè	9633	560	2.0036514E-6
			12)	ntè	0	0	0.0
				1)	ntèl	7871	1042	3.7282225E-6
				2)	ntèg	9260	635	2.2719976E-6
			13)	ntl	0	0	0.0
				1)	ntlà	9696	545	1.949982E-6
			14)	ntp	0	0	0.0
				1)	ntpr	10269	446	1.5957652E-6
			15)	ntg	0	0	0.0
				1)	ntga	12013	249	8.9090923E-7
		3)	nc	0	0	0.0
			1)	nce	0	0	0.0
				1)	nce_	75	241238	8.631372E-4
				2)	ncer	249	98282	3.5164796E-4
				3)	nces	462	62952	2.2523903E-4
				4)	ncem	2063	15510	5.5493987E-5
				5)	ncen	2653	10853	3.8831477E-5
				6)	ncep	4015	5378	1.9242209E-5
				7)	ncei	7340	1270	4.543995E-6
				8)	ncev	7611	1146	4.100329E-6
				9)	ncel	9445	594	2.1253015E-6
				10)	nce 	11543	291	1.041183E-6
			2)	nci	0	0	0.0
				1)	ncip	814	41599	1.4883908E-4
				2)	ncie	1510	23361	8.358446E-5
				3)	nciè	1832	18139	6.4900414E-5
				4)	ncit	3298	7784	2.7850754E-5
				5)	ncil	4216	4872	1.7431767E-5
				6)	ncid	4857	3633	1.2998687E-5
				7)	ncié	7756	1085	3.8820745E-6
				8)	ncia	8824	739	2.6441041E-6
				9)	ncin	9718	541	1.9356703E-6
				10)	ncis	11106	337	1.2057687E-6
				11)	ncio	11859	263	9.410005E-7
			3)	nco	0	0	0.0
				1)	ncor	832	40735	1.4574775E-4
				2)	ncon	2170	14663	5.2463463E-5
				3)	ncou	2283	13570	4.8552763E-5
				4)	ncom	4196	4927	1.7628554E-5
				5)	ncoh	9311	624	2.23264E-6
			4)	ncl	0	0	0.0
				1)	nclu	1167	30614	1.0953532E-4
				2)	ncli	10857	367	1.3131072E-6
				3)	ncla	12147	238	8.515518E-7
			5)	nct	0	0	0.0
				1)	ncti	1256	28341	1.0140265E-4
				2)	nctu	8390	866	3.0985036E-6
				3)	ncte	9169	656	2.3471343E-6
				4)	nct_	11232	323	1.1556774E-6
				5)	ncts	11542	291	1.041183E-6
			6)	ncu	0	0	0.0
				1)	ncur	2230	14094	5.042761E-5
				2)	ncu_	5078	3284	1.1749984E-5
				3)	ncue	6860	1545	5.5279306E-6
				4)	ncus	7579	1160	4.1504204E-6
				5)	ncul	11505	294	1.0519169E-6
			7)	ncé	0	0	0.0
				1)	ncé_	2949	9280	3.3203363E-5
				2)	ncée	3137	8370	2.994743E-5
				3)	ncés	5236	3066	1.0969991E-5
				4)	ncér	9839	518	1.8533775E-6
			8)	nch	0	0	0.0
				1)	nche	3337	7649	2.736773E-5
				2)	nchi	5773	2426	8.680104E-6
				3)	nché	7884	1036	3.706755E-6
				4)	ncha	7990	998	3.5707928E-6
				5)	nchè	10105	474	1.6959477E-6
				6)	ncho	11985	250	8.944872E-7
			9)	ncr	0	0	0.0
				1)	ncrè	3666	6434	2.3020522E-5
				2)	ncre	4162	4995	1.7871855E-5
				3)	ncré	5603	2631	9.413583E-6
				4)	ncro	8617	797	2.8516251E-6
				5)	ncri	12626	205	7.334795E-7
			10)	ncè	0	0	0.0
				1)	ncèr	5288	2996	1.0719535E-5
			11)	nca	0	0	0.0
				1)	ncap	5802	2391	8.554875E-6
				2)	ncad	6494	1791	6.4081064E-6
				3)	ncai	6611	1706	6.1039805E-6
				4)	ncan	9099	673	2.4079595E-6
				5)	ncar	9136	662	2.368602E-6
			12)	ncs	0	0	0.0
				1)	ncs_	10025	487	1.742461E-6
		4)	nn	0	0	0.0
			1)	nne	0	0	0.0
				1)	nne_	99	194160	6.946945E-4
				2)	nnes	449	64104	2.2936083E-4
				3)	nnel	752	44299	1.5849955E-4
				4)	nnem	833	40730	1.4572985E-4
				5)	nner	1460	24377	8.7219654E-5
				6)	nnen	1992	16260	5.8177447E-5
				7)	nnex	5160	3153	1.1281272E-5
				8)	nneu	5793	2401	8.590655E-6
				9)	nnet	6507	1787	6.3937946E-6
				10)	nnec	9922	504	1.8032862E-6
				11)	nnez	10376	431	1.5420959E-6
				12)	nne 	10592	402	1.4383354E-6
				13)	nnea	11398	304	1.0876964E-6
				14)	nneg	11684	276	9.875139E-7
			2)	nné	0	0	0.0
				1)	nnée	492	59999	2.1467335E-4
				2)	nné_	1829	18238	6.525463E-5
				3)	nnés	4978	3444	1.2322455E-5
			3)	nna	0	0	0.0
				1)	nnai	1266	28129	1.0064412E-4
				2)	nnaî	2682	10697	3.827332E-5
				3)	nnab	4782	3751	1.3420886E-5
				4)	nnan	4870	3604	1.2894928E-5
				5)	nnal	5056	3316	1.1864478E-5
				6)	nnag	9518	580	2.0752102E-6
				7)	nnat	12313	226	8.0861645E-7
			4)	nnu	0	0	0.0
				1)	nnue	3125	8438	3.0190731E-5
				2)	nnu_	4327	4601	1.6462142E-5
				3)	nnul	7135	1375	4.9196797E-6
				4)	nnus	7192	1342	4.8016072E-6
				5)	nnua	12519	212	7.585251E-7
			5)	nno	0	0	0.0
				1)	nnov	3133	8393	3.0029723E-5
				2)	nnon	3949	5583	1.9975689E-5
				3)	nnoc	7642	1133	4.053816E-6
				4)	nnom	9905	507	1.81402E-6
			6)	nni	0	0	0.0
				1)	nniq	3977	5484	1.9621471E-5
				2)	nnie	4302	4653	1.6648195E-5
				3)	nnis	5919	2288	8.186346E-6
				4)	nniv	7308	1287	4.60482E-6
				5)	nniè	11178	328	1.1735672E-6
				6)	nnit	11837	265	9.481564E-7
			7)	nnê	0	0	0.0
				1)	nnêt	5852	2348	8.4010235E-6
		5)	ne	0	0	0.0
			1)	nes	0	0	0.0
				1)	nes_	134	152725	5.464422E-4
				2)	nest	1083	33059	1.1828341E-4
				3)	ness	6869	1540	5.5100413E-6
				4)	nesc	11883	260	9.302667E-7
				5)	nes 	12640	204	7.2990156E-7
			2)	nem	0	0	0.0
				1)	neme	233	102460	3.6659662E-4
				2)	nemi	9159	658	2.3542902E-6
				3)	nemm	10252	450	1.610077E-6
				4)	nemp	10292	443	1.5850313E-6
			3)	ner	0	0	0.0
				1)	ner_	429	66138	2.3663837E-4
				2)	nerg	1133	31609	1.1309538E-4
				3)	nera	3432	7299	2.6115447E-5
				4)	nero	6214	2021	7.2310345E-6
				5)	neri	10671	390	1.3954E-6
				6)	ners	12175	236	8.443959E-7
			4)	nen	0	0	0.0
				1)	nent	923	37626	1.346239E-4
				2)	nen_	5041	3359	1.20183295E-5
				3)	nenc	6802	1575	5.635269E-6
				4)	nenv	12541	210	7.513692E-7
			5)	nel	0	0	0.0
				1)	nell	1506	23415	8.377767E-5
				2)	nel_	1876	17532	6.27286E-5
				3)	nels	3396	7416	2.6534068E-5
			6)	neu	0	0	0.0
				1)	neur	3467	7150	2.5582334E-5
				2)	neuf	6875	1530	5.474262E-6
				3)	neus	6927	1503	5.377657E-6
				4)	neut	7772	1079	3.8606067E-6
				5)	neux	9152	659	2.3578682E-6
				6)	neuv	11215	325	1.1628333E-6
				7)	neum	11559	288	1.0304492E-6
			7)	net	0	0	0.0
				1)	net_	4481	4262	1.52492175E-5
				2)	neté	4981	3443	1.2318877E-5
				3)	nett	5329	2945	1.0537059E-5
				4)	nets	10450	421	1.5063164E-6
			8)	nex	0	0	0.0
				1)	nexi	4652	3940	1.4097118E-5
				2)	nexe	6267	1964	7.027091E-6
				3)	nexp	10516	414	1.4812708E-6
				4)	nexc	11498	295	1.0554949E-6
				5)	nexa	11642	281	1.0054036E-6
				6)	nexé	11862	262	9.3742256E-7
			9)	nez	0	0	0.0
				1)	nez_	5462	2792	9.989633E-6
				2)	nezv	12119	240	8.587077E-7
			10)	nef	0	0	0.0
				1)	neff	7788	1073	3.839139E-6
				2)	nefs	12120	240	8.587077E-7
			11)	ne 	0	0	0.0
				1)	ne _	9204	648	2.3185107E-6
			12)	nea	0	0	0.0
				1)	neau	9433	596	2.1324574E-6
			13)	nec	0	0	0.0
				1)	nect	9971	497	1.7782405E-6
			14)	neg	0	0	0.0
				1)	nega	11686	276	9.875139E-7
		6)	ni	0	0	0.0
			1)	nio	0	0	0.0
				1)	nion	174	128458	4.5961613E-4
			2)	nir	0	0	0.0
				1)	nir_	272	92576	3.3123218E-4
				2)	nira	7442	1222	4.3722534E-6
				3)	niro	9638	559	2.0000734E-6
			3)	niè	0	0	0.0
				1)	nièr	498	59735	2.1372877E-4
				2)	nièm	12014	249	8.9090923E-7
			4)	niq	0	0	0.0
				1)	niqu	812	41689	1.491611E-4
			5)	niv	0	0	0.0
				1)	nive	828	41008	1.4672452E-4
			6)	nit	0	0	0.0
				1)	niti	1140	31529	1.12809146E-4
				2)	nité	2178	14601	5.224163E-5
				3)	nita	3242	7954	2.8459004E-5
				4)	nit_	5502	2731	9.771378E-6
				5)	nitu	6932	1498	5.3597673E-6
				6)	nitr	11317	312	1.11632E-6
				7)	nite	11768	270	9.660462E-7
			7)	nis	0	0	0.0
				1)	nist	1158	30860	1.104155E-4
				2)	nisa	1526	23032	8.2407314E-5
				3)	nism	2306	13370	4.7837177E-5
				4)	nisé	3457	7193	2.5736186E-5
				5)	nise	3634	6548	2.3428409E-5
				6)	niss	3800	5987	2.142118E-5
				7)	nis_	4744	3804	1.3610517E-5
				8)	nisi	10307	441	1.5778754E-6
				9)	niso	11596	284	1.0161375E-6
			8)	nie	0	0	0.0
				1)	nier	1615	21793	7.797424E-5
				2)	nies	2014	15997	5.7236448E-5
				3)	nien	3094	8601	3.0773936E-5
				4)	nie_	3144	8329	2.9800734E-5
				5)	nieu	8889	724	2.5904349E-6
				6)	niez	10753	381	1.3631985E-6
			9)	nif	0	0	0.0
				1)	nifi	1808	18579	6.647471E-5
				2)	nife	3475	7108	2.543206E-5
				3)	nifo	6036	2171	7.767727E-6
			10)	nim	0	0	0.0
				1)	nima	2537	11638	4.1640167E-5
				2)	nimi	5135	3196	1.1435124E-5
				3)	nimu	5928	2279	8.154146E-6
				4)	nime	6020	2190	7.835708E-6
				5)	nimp	6859	1545	5.5279306E-6
				6)	nimé	9862	514	1.8390657E-6
			11)	nic	0	0	0.0
				1)	nica	2632	10962	3.9221475E-5
				2)	nici	7906	1026	3.6709755E-6
				3)	nico	10956	355	1.2701718E-6
				4)	nice	12462	216	7.728369E-7
			12)	nib	0	0	0.0
				1)	nibl	4346	4566	1.6336913E-5
				2)	nibi	8361	879	3.145017E-6
			13)	nil	0	0	0.0
				1)	nila	6686	1655	5.9215054E-6
			14)	nip	0	0	0.0
				1)	nipu	8439	849	3.0376784E-6
			15)	nia	0	0	0.0
				1)	nial	8905	721	2.579701E-6
				2)	niab	9326	621	2.2219062E-6
			16)	niu	0	0	0.0
				1)	nium	9106	671	2.4008036E-6
			17)	nin	0	0	0.0
				1)	nint	9869	513	1.8354878E-6
				2)	nins	9923	504	1.8032862E-6
				3)	nine	9933	503	1.7997082E-6
				4)	ning	11219	324	1.1592554E-6
				5)	ninc	12461	216	7.728369E-7
			18)	nig	0	0	0.0
				1)	nign	12078	244	8.730195E-7
		7)	na	0	0	0.0
			1)	nat	0	0	0.0
				1)	nati	242	100043	3.5794874E-4
				2)	natu	1893	17311	6.193787E-5
				3)	nate	5276	3016	1.0791094E-5
				4)	nata	7177	1354	4.8445427E-6
				5)	nat_	7976	1001	3.5815267E-6
				6)	nato	8097	959	3.431253E-6
				7)	natt	8777	753	2.6941955E-6
				8)	nats	10628	397	1.4204456E-6
			2)	nan	0	0	0.0
				1)	nant	389	71070	2.5428482E-4
				2)	nanc	482	60798	2.1753213E-4
				3)	nani	4754	3794	1.3574738E-5
				4)	nane	8228	914	3.270245E-6
				5)	nano	10264	447	1.5993431E-6
				6)	nanç	11961	253	9.0522104E-7
			3)	nal	0	0	0.0
				1)	nale	606	52306	1.871482E-4
				2)	nal_	1163	30696	1.0982872E-4
				3)	nali	1961	16627	5.9490554E-5
				4)	naly	3363	7530	2.6941954E-5
				5)	nalé	7331	1274	4.558307E-6
				6)	nalo	10733	382	1.3667765E-6
				7)	nall	11162	330	1.1807231E-6
			4)	nau	0	0	0.0
				1)	naut	1228	29020	1.0383207E-4
				2)	naux	1777	19234	6.881827E-5
				3)	naur	5372	2899	1.0372473E-5
				4)	naug	10234	453	1.6208108E-6
				5)	nauf	10411	426	1.5242061E-6
			5)	nai	0	0	0.0
				1)	nais	1337	26529	9.49194E-5
				2)	nair	1701	20609	7.3737945E-5
				3)	nait	4358	4530	1.6208109E-5
				4)	naie	4421	4382	1.5678572E-5
				5)	nai_	5559	2673	9.563857E-6
			6)	naî	0	0	0.0
				1)	naît	2598	11193	4.004798E-5
			7)	nar	0	0	0.0
				1)	nari	3104	8563	3.0637977E-5
				2)	narr	9934	503	1.7997082E-6
				3)	narc	11597	284	1.0161375E-6
			8)	nac	0	0	0.0
				1)	nace	3491	7020	2.51172E-5
				2)	nacc	3905	5709	2.0426509E-5
				3)	nacé	5975	2236	8.000294E-6
				4)	nact	10039	485	1.7353052E-6
				5)	naci	12511	213	7.6210307E-7
				6)	nach	12534	211	7.5494717E-7
			9)	nag	0	0	0.0
				1)	nage	3540	6853	2.4519682E-5
				2)	nagi	12702	201	7.191677E-7
				3)	nagé	12714	200	7.1558975E-7
			10)	nab	0	0	0.0
				1)	nabl	3770	6096	2.1811176E-5
				2)	nabo	10597	401	1.4347575E-6
			11)	nav	0	0	0.0
				1)	navi	3843	5852	2.0938156E-5
				2)	navo	4474	4272	1.5284997E-5
				3)	nava	5347	2931	1.0486968E-5
				4)	nave	8659	783	2.8015338E-6
			12)	nam	0	0	0.0
				1)	nami	4893	3566	1.2758966E-5
			13)	nap	0	0	0.0
				1)	napp	5739	2465	8.819644E-6
			14)	nad	0	0	0.0
				1)	nadm	8560	814	2.9124503E-6
				2)	nadé	9061	682	2.440161E-6
				3)	nade	10536	412	1.4741149E-6
				4)	nada	10914	360	1.2880615E-6
				5)	nadi	11624	282	1.0089816E-6
			15)	naz	0	0	0.0
				1)	nazi	9757	533	1.9070467E-6
			16)	nay	0	0	0.0
				1)	naya	10496	416	1.4884267E-6
				2)	nayo	11437	301	1.0769626E-6
			17)	naç	0	0	0.0
				1)	naça	11518	292	1.044761E-6
			18)	nas	0	0	0.0
				1)	nase	11623	282	1.0089816E-6
				2)	nass	12701	201	7.191677E-7
			19)	naf	0	0	0.0
				1)	naff	12176	236	8.443959E-7
			20)	naï	0	0	0.0
				1)	naïf	12487	214	7.65681E-7
				2)	naïv	12700	201	7.191677E-7
		8)	nd	0	0	0.0
			1)	nde	0	0	0.0
				1)	nde_	295	85535	3.0603984E-4
				2)	ndem	878	39357	1.4081733E-4
				3)	ndes	2116	15099	5.4023447E-5
				4)	nder	2218	14219	5.0874853E-5
				5)	nden	2927	9413	3.3679233E-5
				6)	ndeu	5148	3171	1.1345675E-5
				7)	ndez	7147	1369	4.898212E-6
				8)	ndet	9301	627	2.243374E-6
				9)	ndel	11238	322	1.1520995E-6
			2)	ndr	0	0	0.0
				1)	ndre	297	85274	3.05106E-4
				2)	ndra	2222	14194	5.0785406E-5
				3)	ndro	3132	8400	3.0054769E-5
				4)	ndri	5080	3281	1.173925E-5
				5)	ndré	8050	973	3.4813443E-6
			3)	nda	0	0	0.0
				1)	ndan	667	48248	1.7262888E-4
				2)	ndam	1220	29186	1.0442601E-4
				3)	ndat	2075	15404	5.5114724E-5
				4)	ndai	2870	9712	3.474904E-5
				5)	nda_	5055	3317	1.1868056E-5
				6)	ndal	6023	2185	7.817818E-6
				7)	ndar	8129	951	3.4026293E-6
				8)	ndag	9390	606	2.168237E-6
				9)	ndab	11105	337	1.2057687E-6
			4)	nds	0	0	0.0
				1)	nds_	1160	30807	1.1022587E-4
			5)	ndi	0	0	0.0
				1)	ndit	1499	23586	8.43895E-5
				2)	ndia	1559	22635	8.098687E-5
				3)	ndis	2276	13603	4.8670838E-5
				4)	ndic	2808	10024	3.586536E-5
				5)	ndiq	2922	9439	3.377226E-5
				6)	ndid	3395	7428	2.6577003E-5
				7)	ndiv	3990	5453	1.9510555E-5
				8)	ndie	4668	3914	1.4004091E-5
				9)	ndir	5794	2400	8.587077E-6
				10)	ndi_	6262	1969	7.044981E-6
				11)	ndig	7127	1380	4.9375694E-6
				12)	ndif	9056	683	2.443739E-6
				13)	ndio	9350	614	2.1968606E-6
				14)	ndin	10897	362	1.2952174E-6
			6)	ndu	0	0	0.0
				1)	ndus	1669	21094	7.5473254E-5
				2)	ndu_	1973	16538	5.917212E-5
				3)	ndui	3196	8127	2.907799E-5
				4)	ndue	3765	6116	2.1882735E-5
				5)	ndum	4587	4047	1.4479959E-5
				6)	nduc	7345	1266	4.5296833E-6
				7)	ndub	9076	678	2.4258493E-6
				8)	ndur	11305	315	1.1270539E-6
				9)	nduv	11460	298	1.0662287E-6
				10)	ndul	12454	217	7.764149E-7
			7)	ndo	0	0	0.0
				1)	ndon	2504	11851	4.240227E-5
				2)	ndol	9639	559	2.0000734E-6
				3)	ndos	10789	376	1.3453088E-6
				4)	ndo_	11142	332	1.187879E-6
				5)	ndom	12079	244	8.730195E-7
			8)	ndé	0	0	0.0
				1)	ndép	2740	10379	3.713553E-5
				2)	ndé_	3162	8252	2.9525234E-5
				3)	ndée	4425	4371	1.5639214E-5
				4)	ndém	5885	2314	8.279373E-6
				5)	ndés	7502	1198	4.2863826E-6
				6)	ndér	9107	671	2.4008036E-6
				7)	ndén	9415	599	2.1431913E-6
				8)	ndéf	10501	415	1.4848488E-6
				9)	ndéc	12676	202	7.2274565E-7
			9)	ndœ	0	0	0.0
				1)	ndœu	8712	772	2.7621763E-6
			10)	nd’	0	0	0.0
				1)	nd’œ	10058	481	1.7209934E-6
			11)	ndc	0	0	0.0
				1)	ndch	10653	392	1.4025559E-6
		9)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	412	68436	2.448605E-4
				2)	nfon	7559	1171	4.189778E-6
			2)	nfi	0	0	0.0
				1)	nfin	1904	17188	6.149778E-5
				2)	nfia	3251	7915	2.8319464E-5
				3)	nfir	3838	5862	2.0973936E-5
				4)	nfid	8791	748	2.6763057E-6
				5)	nfié	8940	711	2.5439215E-6
				6)	nfie	9540	575	2.0573204E-6
				7)	nfis	11034	345	1.2343924E-6
			3)	nfa	0	0	0.0
				1)	nfan	2074	15412	5.5143348E-5
				2)	nfai	10500	415	1.4848488E-6
			4)	nfl	0	0	0.0
				1)	nfli	2762	10253	3.668471E-5
				2)	nflu	4052	5269	1.8852212E-5
				3)	nfla	6865	1543	5.520775E-6
				4)	nfle	11269	319	1.1413656E-6
			5)	nfé	0	0	0.0
				1)	nfér	3138	8368	2.9940275E-5
				2)	nféd	10699	387	1.3846661E-6
			6)	nfr	0	0	0.0
				1)	nfra	3233	7985	2.856992E-5
				2)	nfro	3663	6442	2.3049146E-5
				3)	nfre	8170	936	3.34896E-6
			7)	nfu	0	0	0.0
				1)	nfus	7103	1394	4.9876608E-6
			8)	nfe	0	0	0.0
				1)	nfer	7946	1015	3.631618E-6
				2)	nfec	8203	922	3.2988687E-6
				3)	nfes	12314	226	8.0861645E-7
			9)	nfè	0	0	0.0
				1)	nfèr	9089	675	2.4151154E-6
		10)	ns	0	0	0.0
			1)	nst	0	0	0.0
				1)	nsti	503	59520	2.1295951E-4
				2)	nsta	992	35522	1.2709589E-4
				3)	nstr	1129	31781	1.1371079E-4
				4)	nste	11052	343	1.2272365E-6
			2)	nse	0	0	0.0
				1)	nse_	531	57219	2.0472665E-4
				2)	nsem	1594	22129	7.9176425E-5
				3)	nser	2490	11946	4.2742176E-5
				4)	nsei	2784	10139	3.6276822E-5
				5)	nses	2890	9629	3.445207E-5
				6)	nsen	3016	8956	3.204411E-5
				7)	nseu	5588	2641	9.449363E-6
				8)	nsez	7771	1079	3.8606067E-6
				9)	nset	11821	266	9.5173436E-7
			3)	nsi	0	0	0.0
				1)	nsi_	769	43482	1.5557637E-4
				2)	nsid	1018	34936	1.2499922E-4
				3)	nsie	1055	33965	1.2152503E-4
				4)	nsis	1974	16515	5.9089823E-5
				5)	nsio	2046	15659	5.60271E-5
				6)	nsib	3071	8704	3.1142466E-5
				7)	nsit	3876	5766	2.0630452E-5
				8)	nsif	5343	2933	1.0494124E-5
				9)	nsiv	7238	1320	4.7228923E-6
				10)	nsig	8159	941	3.3668498E-6
			4)	nsa	0	0	0.0
				1)	nsab	1019	34868	1.2475591E-4
				2)	nsac	3376	7492	2.6805992E-5
				3)	nsat	4611	4007	1.4336841E-5
				4)	nsai	8888	724	2.5904349E-6
				5)	nsan	10251	450	1.610077E-6
			5)	nsé	0	0	0.0
				1)	nséq	1391	25592	9.1566864E-5
				2)	nsée	5635	2594	9.281199E-6
				3)	nsé_	5856	2346	8.393868E-6
				4)	nsés	7353	1262	4.5153715E-6
				5)	nséc	7572	1164	4.164732E-6
				6)	nsér	9861	514	1.8390657E-6
			6)	nso	0	0	0.0
				1)	nsom	1563	22611	8.0901E-5
				2)	nson	3879	5761	2.0612562E-5
				3)	nsol	4685	3885	1.3900331E-5
				4)	nsor	12403	220	7.8714874E-7
				5)	nsou	12476	215	7.69259E-7
			7)	nsp	0	0	0.0
				1)	nspo	1622	21660	7.749837E-5
				2)	nspa	2430	12381	4.4298584E-5
				3)	nspe	5863	2340	8.3724E-6
				4)	nspi	6423	1832	6.554802E-6
				5)	nspl	9956	499	1.7853964E-6
			8)	nsu	0	0	0.0
				1)	nsul	3056	8782	3.1421547E-5
				2)	nsui	3341	7630	2.729975E-5
				3)	nsus	4640	3957	1.4157943E-5
				4)	nsuf	5167	3140	1.1234759E-5
				5)	nsur	7855	1048	3.7496902E-6
				6)	nsue	10392	429	1.53494E-6
				7)	nsup	12223	233	8.3366206E-7
			9)	nsc	0	0	0.0
				1)	nsci	3098	8589	3.0731004E-5
				2)	nscr	3682	6392	2.2870248E-5
				3)	nsca	12325	225	8.050385E-7
			10)	nsn	0	0	0.0
				1)	nsno	3295	7799	2.7904422E-5
				2)	nsna	8725	767	2.7442868E-6
			11)	nsf	0	0	0.0
				1)	nsfr	4470	4281	1.5317199E-5
				2)	nsfo	4691	3877	1.3871708E-5
				3)	nsfe	5168	3140	1.1234759E-5
				4)	nsfé	6957	1480	5.295364E-6
			12)	nsm	0	0	0.0
				1)	nsmi	5615	2618	9.36707E-6
				2)	nsme	6295	1940	6.941221E-6
			13)	ns 	0	0	0.0
				1)	ns _	8202	923	3.3024467E-6
			14)	nsl	0	0	0.0
				1)	nsle	8377	872	3.1199713E-6
			15)	nsv	0	0	0.0
				1)	nsve	11714	274	9.80358E-7
			16)	nsè	0	0	0.0
				1)	nsèq	11798	268	9.588903E-7
		11)	né	0	0	0.0
			1)	néc	0	0	0.0
				1)	néce	680	47430	1.697021E-4
			2)	née	0	0	0.0
				1)	nées	730	45212	1.6176622E-4
				2)	née_	905	38458	1.3760076E-4
				3)	néen	5199	3108	1.1120264E-5
				4)	néer	6512	1781	6.372327E-6
			3)	nér	0	0	0.0
				1)	néra	1123	31935	1.1426179E-4
				2)	nére	6080	2135	7.638921E-6
				3)	néré	7467	1212	4.336474E-6
				4)	néri	10268	446	1.5957652E-6
				5)	néro	11288	316	1.1306319E-6
			4)	nég	0	0	0.0
				1)	négo	1509	23383	8.366317E-5
				2)	néga	3435	7276	2.6033154E-5
				3)	négl	5598	2635	9.427895E-6
			5)	nés	0	0	0.0
				1)	nés_	2017	15952	5.707544E-5
				2)	nési	8334	887	3.1736406E-6
			6)	néf	0	0	0.0
				1)	néfi	2183	14595	5.2220163E-5
				2)	néfa	8135	950	3.3990514E-6
			7)	nét	0	0	0.0
				1)	néta	2983	9116	3.2616583E-5
				2)	néti	6252	1981	7.0879164E-6
				3)	nétr	9990	494	1.7675067E-6
			8)	néa	0	0	0.0
				1)	néan	3111	8545	3.0573574E-5
				2)	néa_	12603	206	7.3705746E-7
			9)	név	0	0	0.0
				1)	névi	6892	1521	5.4420602E-6
				2)	névo	8749	763	2.729975E-6
			10)	ném	0	0	0.0
				1)	néme	7224	1327	4.747938E-6
				2)	néma	9715	542	1.9392482E-6
			11)	néo	0	0	0.0
				1)	néol	8771	755	2.7013514E-6
			12)	néq	0	0	0.0
				1)	néqu	11496	295	1.0554949E-6
			13)	néd	0	0	0.0
				1)	nédi	12453	217	7.764149E-7
		12)	nv	0	0	0.0
			1)	nvi	0	0	0.0
				1)	nvir	1136	31585	1.1300951E-4
				2)	nvie	2094	15245	5.4545828E-5
				3)	nvit	2908	9529	3.4094275E-5
				4)	nvis	3264	7895	2.8247905E-5
				5)	nvic	6051	2159	7.724791E-6
				6)	nvio	12274	229	8.1935025E-7
			2)	nve	0	0	0.0
				1)	nves	1935	16913	6.051385E-5
				2)	nven	2221	14200	5.0806873E-5
				3)	nver	2580	11329	4.053458E-5
				4)	nvel	8928	716	2.5618112E-6
			3)	nva	0	0	0.0
				1)	nvai	3183	8178	2.9260465E-5
				2)	nvas	10263	447	1.5993431E-6
				3)	nvah	11002	348	1.2451262E-6
				4)	nval	11944	254	9.08799E-7
			4)	nvo	0	0	0.0
				1)	nvoy	3958	5553	1.986835E-5
				2)	nvoi	5962	2243	8.025339E-6
				3)	nvoq	7159	1363	4.8767442E-6
				4)	nvol	10801	375	1.3417308E-6
			5)	nvé	0	0	0.0
				1)	nvén	9723	540	1.9320923E-6
		13)	ng	0	0	0.0
			1)	nga	0	0	0.0
				1)	ngag	1420	25215	9.021798E-5
				2)	ngat	9947	500	1.7889744E-6
			2)	nge	0	0	0.0
				1)	nger	1883	17476	6.2528234E-5
				2)	ngem	1951	16724	5.9837614E-5
				3)	nge_	2738	10398	3.720351E-5
				4)	nges	4375	4491	1.6068569E-5
				5)	ngen	4885	3578	1.2801901E-5
				6)	ngea	9484	587	2.1002559E-6
				7)	ngeo	12540	210	7.513692E-7
			3)	ngu	0	0	0.0
				1)	ngue	2483	12006	4.2956854E-5
				2)	ngui	5953	2250	8.050385E-6
				3)	ngul	8392	864	3.0913477E-6
			4)	ngè	0	0	0.0
				1)	ngèr	2963	9214	3.296722E-5
			5)	ngt	0	0	0.0
				1)	ngte	4020	5366	1.9199273E-5
				2)	ngt_	7205	1334	4.7729836E-6
				3)	ngtc	10377	431	1.5420959E-6
				4)	ngts	10805	374	1.3381529E-6
			6)	ngé	0	0	0.0
