cher	51660	1.848368334426349E-4	1
iati	51590	1.84586377028756E-4	1
_nat	51566	1.8450050625828322E-4	1
prod	51470	1.8415702317639215E-4	1
cteu	51466	1.8414271138131335E-4	1
rési	51400	1.8390656676251323E-4	1
écis	51315	1.8360244111708884E-4	1
olut	51261	1.8340923188352512E-4	1
rand	51158	1.8304070316024616E-4	1
sair	51131	1.8294409854346428E-4	1
ombr	51079	1.8275804520743997E-4	1
_qu’	50994	1.8245391956201557E-4	1
uati	50778	1.8168108262776064E-4	1
yens	50774	1.8166677083268184E-4	1
lair	50765	1.8163456929375457E-4	1
lème	50664	1.81273196468015E-4	1
blèm	50664	1.81273196468015E-4	1
oblè	50625	1.8113365646599673E-4	1
ondi	50582	1.8097980466889968E-4	1
_dém	50563	1.809118236422754E-4	1
enda	50395	1.8031072824896603E-4	1
util	50111	1.792945907983716E-4	1
pouv	49919	1.7860762463458945E-4	1
ossi	49895	1.785217538641167E-4	1
onna	49696	1.7780974205894664E-4	1
sieu	49679	1.7774891692986177E-4	1
rce_	49624	1.7755212974752835E-4	1
_rep	49622	1.7754497384998895E-4	1
mani	49597	1.7745552513074648E-4	1
peme	49518	1.7717286717794029E-4	1
nomb	49476	1.7702259332961294E-4	1
pose	49363	1.7661828511863697E-4	1
_cri	49328	1.7649305691169753E-4	1
deme	49276	1.7630700357567318E-4	1
chan	49198	1.760279235716367E-4	1
inci	49129	1.757810451065275E-4	1
rmet	49059	1.7553058869264858E-4	1
aque	48981	1.752515086886121E-4	1
voud	48977	1.7523719689353329E-4	1
ntér	48973	1.7522288509845449E-4	1
éces	48958	1.75169215866909E-4	1
ines	48901	1.749652727870362E-4	1
poin	48834	1.7472555021946638E-4	1
mond	48743	1.7439995688142378E-4	1
_cou	48709	1.7427830662325404E-4	1
ute_	48684	1.7418885790401156E-4	1
ésid	48579	1.738131732831932E-4	1
rché	48555	1.7372730251272043E-4	1
tend	48447	1.7334088404559296E-4	1
embl	48443	1.733265722505142E-4	1
tuel	48416	1.7322996763373231E-4	1
der_	48367	1.7305464814401707E-4	1
ndan	48248	1.7262887224042293E-4	1
anti	48138	1.7223529787575606E-4	1
tern	48058	1.7194906197418017E-4	1
_car	47965	1.716163127385982E-4	1
side	47852	1.7121200452762224E-4	1
eut_	47653	1.704999927224522E-4	1
ppro	47651	1.704928368249128E-4	1
_néc	47637	1.70442745542137E-4	1
ntra	47607	1.7033540707904606E-4	1
_cit	47581	1.702423804110339E-4	1
omiq	47477	1.6987027373898523E-4	1
ssem	47474	1.6985953989267613E-4	1
veni	47455	1.6979155886605185E-4	1
néce	47430	1.6970211014680938E-4	1
ifs_	47430	1.6970211014680938E-4	1
disp	47415	1.696484409152639E-4	1
cent	47391	1.6956257014479113E-4	1
lleu	47370	1.6948743322062746E-4	1
ange	47314	1.6928706808952434E-4	1
ail_	47283	1.691761516776637E-4	1
essa	47251	1.6906165731703332E-4	1
semb	47154	1.6871459628637256E-4	1
_rép	47096	1.6850707525773004E-4	1
rme_	47091	1.6848918551388154E-4	1
_seu	47076	1.6843551628233607E-4	1
poss	47059	1.6837469115325117E-4	1
ssen	47015	1.6821726140738442E-4	1
jet_	47009	1.6819579371476625E-4	1
orma	46970	1.68056253712748E-4	1
rope	46910	1.6784157678656608E-4	1
émen	46903	1.6781653114517818E-4	1
ssib	46894	1.6778432960625088E-4	1
vre_	46858	1.6765552345054173E-4	1
oupe	46856	1.6764836755300233E-4	1
_mat	46848	1.6761974396284473E-4	1
eron	46804	1.6746231421697802E-4	1
ppem	46803	1.6745873626820832E-4	1
_cla	46795	1.6743011267805072E-4	1
ticu	46759	1.6730130652234157E-4	1
