French	3	201701505	4216
			6)	din	786	49598	1.7745911E-4
			7)	dic	849	44298	1.5849597E-4
			8)	diq	1092	29582	1.0584288E-4
			9)	div	1199	24781	8.866515E-5
			10)	die	1312	21048	7.5308664E-5
			11)	dim	1371	18973	6.788442E-5
			12)	dig	1848	9390	3.3596938E-5
			13)	did	1877	9087	3.251282E-5
			14)	di_	1914	8551	3.059504E-5
			15)	dio	2100	6336	2.2669883E-5
			16)	dix	2147	5833	2.0870175E-5
			17)	dib	2351	4121	1.4744727E-5
			18)	dip	2493	3293	1.17821855E-5
			19)	dil	2852	1691	6.050311E-6
			20)	diz	3042	1286	4.601242E-6
			21)	dié	3083	1202	4.3006944E-6
		7)	dé	0	0	0.0
			1)	déc	387	109580	3.920716E-4
			2)	dép	537	77834	2.7848606E-4
			3)	dév	599	67126	2.401734E-4
			4)	déb	693	57308	2.0504509E-4
			5)	dém	710	55945	2.0016835E-4
			6)	déf	728	54494	1.9497675E-4
			7)	dér	887	41909	1.4994826E-4
			8)	dét	928	39436	1.4109998E-4
			9)	déj	1055	31491	1.1267319E-4
			10)	dés	1147	27149	9.713773E-5
			11)	dél	1156	26613	9.521995E-5
			12)	dée	1225	23603	8.445032E-5
			13)	dé_	1307	21156	7.569508E-5
			14)	dén	1816	9779	3.498876E-5
			15)	déq	1940	8173	2.9242576E-5
			16)	dég	1960	7925	2.8355244E-5
			17)	déd	2637	2520	9.016431E-6
			18)	déo	2743	2073	7.417088E-6
			19)	déa	2849	1710	6.1182923E-6
			20)	déç	3088	1194	4.272071E-6
		8)	d’	0	0	0.0
			1)	d’a	722	54950	1.9660828E-4
			2)	d’u	918	40142	1.4362602E-4
			3)	d’e	1261	22490	8.046807E-5
			4)	d’i	1407	17649	6.314722E-5
			5)	d’é	1685	12153	4.348281E-5
			6)	d’h	1712	11462	4.1010448E-5
			7)	d’o	1962	7917	2.832662E-5
			8)	d’ê	2479	3366	1.2043375E-5
			9)	d’œ	3418	696	2.4902524E-6
			10)	d’y	3578	543	1.9428262E-6
		9)	ds	0	0	0.0
			1)	ds_	729	54358	1.9449015E-4
		10)	dh	0	0	0.0
			1)	dhu	1090	29798	1.0661572E-4
			2)	dhé	1537	15068	5.3912532E-5
			3)	dha	2769	1967	7.037825E-6
			4)	dho	3152	1088	3.8928083E-6
			5)	dhi	3269	888	3.1772186E-6
			6)	dhè	3420	694	2.4830965E-6
			7)	dhe	3522	580	2.0752102E-6
			8)	dhy	3650	487	1.742461E-6
		11)	dg	0	0	0.0
			1)	dge	1301	21354	7.640352E-5
			2)	dgé	1691	12021	4.301052E-5
		12)	dè	0	0	0.0
			1)	dès	1435	17075	6.109347E-5
			2)	dèl	2007	7386	2.642673E-5
			3)	dèr	2069	6705	2.3990147E-5
		13)	dm	0	0	0.0
			1)	dmi	1581	14167	5.06888E-5
			2)	dme	2654	2426	8.680104E-6
		14)	dê	0	0	0.0
			1)	dêt	1836	9610	3.4384087E-5
		15)	dû	0	0	0.0
			1)	dû_	2208	5261	1.8823588E-5
			2)	dûm	3236	937	3.352538E-6
		16)	dy	0	0	0.0
			1)	dyn	2544	3005	1.0751736E-5
			2)	dy_	2820	1802	6.447464E-6
			3)	dys	3818	365	1.3059513E-6
		17)	dd	0	0	0.0
			1)	ddi	2928	1534	5.4885736E-6
			2)	ddh	4173	211	7.5494717E-7
		18)	dœ	0	0	0.0
			1)	dœu	3133	1112	3.978679E-6
		19)	dc	0	0	0.0
			1)	dca	3472	638	2.2827312E-6
			2)	dch	3785	393	1.4061338E-6
		20)	dv	0	0	0.0
			1)	dve	3553	556	1.9893396E-6
			2)	dvi	4018	266	9.5173436E-7
		21)	dj	0	0	0.0
			1)	dja	3606	522	1.8676892E-6
			2)	djo	3909	312	1.11632E-6
			3)	dju	3936	299	1.0698067E-6
		22)	dâ	0	0	0.0
			1)	dâg	3866	338	1.2093467E-6
		23)	dk	0	0	0.0
			1)	dka	4150	218	7.7999283E-7
	4)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nt_	5	2121951	0.007592232
			2)	nte	100	364657	0.001304724
			3)	ntr	122	317698	0.0011367071
			4)	nts	169	243672	8.718459E-4
			5)	nti	181	231456	8.2813774E-4
			6)	nta	235	183642	6.570617E-4
			7)	nté	332	127487	4.5614195E-4
			8)	ntu	2094	6406	2.292034E-5
			9)	nto	2178	5626	2.012954E-5
			10)	nt 	2623	2593	9.277621E-6
			11)	nth	2667	2375	8.497628E-6
			12)	ntô	2672	2362	8.451115E-6
			13)	ntè	2855	1685	6.0288435E-6
			14)	ntl	3376	744	2.661994E-6
			15)	ntp	3523	579	2.0716323E-6
			16)	ntg	3928	304	1.0876964E-6
			17)	ntc	4094	235	8.4081796E-7
		2)	ns	0	0	0.0
			1)	ns_	12	1505984	0.0053883335
			2)	nsi	262	164433	5.883328E-4
			3)	nst	333	127207	4.5514014E-4
			4)	nse	344	124207	4.444063E-4
			5)	nsa	813	47608	1.7033899E-4
			6)	nsp	941	38726	1.3855964E-4
			7)	nsé	1012	33739	1.2071642E-4
			8)	nso	1028	32806	1.17378186E-4
			9)	nsu	1188	25377	9.079761E-5
			10)	nsc	1523	15437	5.5232795E-5
			11)	nsf	1643	13001	4.651691E-5
			12)	nsn	1911	8596	3.0756048E-5
			13)	nsm	2284	4589	1.6419206E-5
			14)	nsl	3122	1131	4.0466603E-6
			15)	ns 	3217	967	3.4598766E-6
			16)	nsè	3880	328	1.1735672E-6
			17)	nsv	3922	306	1.0948523E-6
		3)	ne	0	0	0.0
			1)	ne_	24	1066061	0.0038143117
			2)	nes	229	187993	6.7262934E-4
			3)	ner	393	108359	3.8770295E-4
			4)	nem	413	104045	3.7226768E-4
			5)	nel	799	48473	1.7343392E-4
			6)	nen	875	43035	1.5397703E-4
			7)	neu	1663	12560	4.4939035E-5
			8)	net	1723	11232	4.0187522E-5
			9)	nex	2005	7403	2.6487554E-5
			10)	nez	2500	3247	1.16176E-5
			11)	nef	2995	1386	4.959037E-6
			12)	ne 	3421	692	2.4759406E-6
			13)	nea	3452	661	2.365024E-6
			14)	nec	3494	608	2.1753929E-6
			15)	neg	3965	288	1.0304492E-6
		4)	no	0	0	0.0
			1)	nou	57	573746	0.0020528338
			2)	nom	293	149051	5.3329684E-4
			3)	not	412	104530	3.74003E-4
			4)	non	481	88109	3.152495E-4
			5)	nos	708	56160	2.009376E-4
			6)	nor	935	39037	1.3967238E-4
			7)	nol	1507	15679	5.609866E-5
			8)	nov	1657	12672	4.5339766E-5
			9)	noi	2191	5417	1.9381749E-5
			10)	nop	2448	3549	1.269814E-5
			11)	noc	2529	3106	1.11131085E-5
			12)	nob	3160	1071	3.831983E-6
			13)	nog	3445	670	2.3972257E-6
			14)	noy	3728	429	1.53494E-6
			15)	nof	3736	423	1.5134723E-6
			16)	no_	3769	400	1.4311795E-6
		5)	nc	0	0	0.0
			1)	nce	80	437873	0.0015666871
			2)	nci	418	102392	3.6635334E-4
			3)	nco	551	74845	2.6779156E-4
			4)	nc_	834	45693	1.6348722E-4
			5)	ncl	1060	31377	1.122653E-4
			6)	nct	1077	30487	1.09080924E-4
			7)	ncé	1291	21519	7.699388E-5
			8)	ncu	1323	20464	7.321914E-5
			9)	ncr	1535	15259	5.459592E-5
			10)	nch	1639	13059	4.672443E-5
			11)	nca	1998	7471	2.6730855E-5
			12)	ncè	2534	3078	1.1012927E-5
			13)	ncs	3601	523	1.8712672E-6
		6)	nn	0	0	0.0
			1)	nne	90	393292	0.0014071786
			2)	nné	512	81754	2.9251163E-4
			3)	nna	771	50759	1.816131E-4
			4)	nnu	1479	16176	5.78769E-5
			5)	nno	1500	15830	5.6638928E-5
			6)	nni	1553	14788	5.2910706E-5
			7)	nnê	2675	2348	8.4010235E-6
		7)	nd	0	0	0.0
			1)	nde	256	169482	6.063979E-4
			2)	ndr	376	112136	4.0121685E-4
			3)	nda	384	110052	3.9376042E-4
			4)	ndi	414	103752	3.7121933E-4
			5)	ndu	673	58725	2.1011505E-4
			6)	nd_	758	51776	1.8525188E-4
			7)	nds	1071	30927	1.1065522E-4
			8)	ndé	1115	28625	1.0241878E-4
			9)	ndo	1602	13768	4.9261198E-5
			10)	ndœ	3357	772	2.7621763E-6
			11)	nd’	3655	481	1.7209934E-6
			12)	ndc	3776	397	1.4204456E-6
		8)	na	0	0	0.0
			1)	nan	306	137345	4.9141335E-4
			2)	nat	340	124945	4.470468E-4
			3)	nal	385	109688	3.9245805E-4
			4)	nai	667	59238	2.1195052E-4
			5)	nau	753	52110	1.8644691E-4
			6)	nac	1493	15928	5.6989567E-5
			7)	na_	1519	15504	5.547252E-5
			8)	nav	1591	13936	4.9862294E-5
			9)	naî	1724	11195	4.0055136E-5
			10)	nar	1830	9648	3.452005E-5
			11)	nag	2003	7422	2.6555535E-5
			12)	nab	2060	6759	2.4183355E-5
			13)	nam	2403	3824	1.3682076E-5
			14)	nad	2577	2808	1.0046881E-5
			15)	nap	2605	2677	9.578169E-6
			16)	nay	3337	798	2.855203E-6
			17)	nas	3367	755	2.7013514E-6
			18)	naz	3586	535	1.9142026E-6
			19)	naï	3749	415	1.4848488E-6
			20)	naf	3865	338	1.2093467E-6
			21)	naç	3934	300	1.0733846E-6
		9)	ni	0	0	0.0
			1)	nio	328	128642	4.602745E-4
			2)	nir	448	94602	3.384811E-4
			3)	nis	467	91561	3.2760057E-4
			4)	niè	653	59994	2.1465546E-4
			5)	nit	670	58966	2.1097733E-4
			6)	nie	709	56026	2.0045816E-4
			7)	niq	893	41689	1.491611E-4
			8)	niv	903	41202	1.4741864E-4
			9)	nif	1128	27901	9.982835E-5
			10)	nim	1299	21420	7.663966E-5
			11)	ni_	1375	18809	6.729764E-5
			12)	nic	1648	12853	4.5987377E-5
			13)	nib	2185	5543	1.983257E-5
			14)	nin	2629	2564	9.17386E-6
			15)	nil	2814	1833	6.55838E-6
			16)	nia	2847	1713	6.129026E-6
			17)	nip	3180	1035	3.703177E-6
			18)	niu	3433	680	2.4330052E-6
			19)	nig	3475	636	2.2755755E-6
			20)	nié	4015	267	9.553123E-7
		10)	né	0	0	0.0
			1)	née	477	88778	3.1764313E-4
			2)	néc	812	47682	1.7060376E-4
			3)	né_	916	40273	1.4409474E-4
			4)	nér	976	36044	1.2896358E-4
			5)	nég	1020	33364	1.1937468E-4
			6)	nés	1447	16865	6.0342107E-5
			7)	néf	1516	15545	5.5619214E-5
			8)	nét	1704	11620	4.1575764E-5
			9)	néa	1888	8951	3.202622E-5
			10)	név	2671	2366	8.465427E-6
			11)	ném	2793	1892	6.769479E-6
			12)	néo	3174	1043	3.7318005E-6
			13)	néq	3950	295	1.0554949E-6
			14)	nép	3952	294	1.0519169E-6
			15)	nél	3987	279	9.982477E-7
			16)	néd	4131	224	8.0146054E-7
		11)	nf	0	0	0.0
			1)	nfo	587	69742	2.495333E-4
			2)	nfi	1009	33841	1.21081364E-4
			3)	nfl	1406	17649	6.314722E-5
			4)	nfa	1490	15971	5.714342E-5
			5)	nfr	1513	15574	5.5722976E-5
			6)	nfé	1900	8772	3.1385767E-5
			7)	nfe	2718	2166	7.749837E-6
			8)	nfu	2931	1531	5.4778397E-6
			9)	nfè	3440	675	2.4151154E-6
		12)	nv	0	0	0.0
			1)	nvi	600	67021	2.3979771E-4
			2)	nve	864	43339	1.5506473E-4
			3)	nvo	1829	9696	3.469179E-5
			4)	nva	1847	9393	3.3607674E-5
			5)	nvé	3561	551	1.9714498E-6
		13)	ng	0	0	0.0
			1)	nge	737	53693	1.921108E-4
			2)	nga	1179	25794	9.228961E-5
			3)	ng_	1450	16778	6.0030823E-5
			4)	ngu	1526	15390	5.5064633E-5
			5)	ngè	1861	9214	3.296722E-5
			6)	ngt	1951	8046	2.8788176E-5
			7)	ngé	2138	5942	2.1260172E-5
			8)	ngl	2217	5178	1.8526618E-5
			9)	ngr	2348	4122	1.4748305E-5
			10)	ngi	2956	1464	5.238117E-6
			11)	ngs	3218	966	3.4562986E-6
			12)	ngo	3222	961	3.4384088E-6
		14)	nu	0	0	0.0
			1)	nue	882	42146	1.5079623E-4
			2)	nu_	981	35609	1.2740718E-4
			3)	nus	1486	16034	5.736883E-5
			4)	nut	1832	9635	3.4473538E-5
			5)	nuc	1965	7886	2.8215703E-5
			6)	nui	2301	4458	1.5950496E-5
			7)	nul	2415	3747	1.3406574E-5
			8)	num	2464	3468	1.2408326E-5
			9)	nua	2921	1549	5.5422424E-6
			10)	nué	3029	1308	4.679957E-6
			11)	nur	3073	1225	4.3829873E-6
			12)	nuo	3324	807	2.8874047E-6
			13)	nuv	3757	409	1.4633811E-6
			14)	nuf	3975	284	1.0161375E-6
		15)	nq	0	0	0.0
			1)	nqu	1022	33305	1.1916358E-4
			2)	nq_	2124	6099	2.182191E-5
		16)	n’	0	0	0.0
			1)	n’e	1617	13480	4.8230748E-5
			2)	n’a	1681	12227	4.374758E-5
			3)	n’o	2513	3164	1.132063E-5
			4)	n’y	2664	2383	8.526252E-6
			5)	n’é	2969	1422	5.087843E-6
			6)	n’i	3221	963	3.4455647E-6
		17)	nr	0	0	0.0
			1)	nre	1771	10408	3.723929E-5
			2)	nré	2710	2194	7.85002E-6
			3)	nri	3201	993	3.552903E-6
			4)	nra	3556	553	1.9786057E-6
		18)	ny	0	0	0.0
			1)	ny_	1959	7946	2.843038E-5
			2)	nym	3230	951	3.4026293E-6
		19)	nm	0	0	0.0
			1)	nmo	1963	7910	2.8301574E-5
		20)	nç	0	0	0.0
			1)	nça	2095	6405	2.2916762E-5
			2)	nço	2898	1591	5.6925164E-6
			3)	nçu	2925	1544	5.5243527E-6
		21)	nê	0	0	0.0
			1)	nêt	2186	5538	1.981468E-5
		22)	nj	0	0	0.0
			1)	njo	2335	4216	1.5084632E-5
			2)	nju	2533	3087	1.1045128E-5
			3)	nje	2688	2271	8.125522E-6
		23)	n 	0	0	0.0
			1)	n _	2707	2204	7.885799E-6
		24)	nè	0	0	0.0
			1)	nèt	2813	1837	6.5726917E-6
			2)	nèr	3356	774	2.7693322E-6
		25)	nz	0	0	0.0
			1)	nze	2819	1809	6.4725095E-6
		26)	n°	0	0	0.0
			1)	n°_	2824	1793	6.4152623E-6
			2)	n° 	3710	441	1.5778754E-6
		27)	nl	0	0	0.0
			1)	nl_	3055	1262	4.5153715E-6
			2)	nla	3085	1199	4.2899605E-6
			3)	nle	3365	756	2.7049293E-6
			4)	nlè	3487	618	2.2111724E-6
			5)	nli	3976	284	1.0161375E-6
		28)	nô	0	0	0.0
			1)	nôt	3140	1102	3.9428996E-6
		29)	nœ	0	0	0.0
			1)	nœu	3256	906	3.2416217E-6
		30)	nh	0	0	0.0
			1)	nhé	3311	829	2.9661196E-6
			2)	nhu	3401	710	2.5403435E-6
			3)	nha	3695	450	1.610077E-6
			4)	nhe	4067	246	8.801754E-7
		31)	np	0	0	0.0
			1)	npr	3456	653	2.3364005E-6
		32)	nk	0	0	0.0
			1)	nka	3902	318	1.1377878E-6
			2)	nki	3958	291	1.041183E-6
	5)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	7	1822230	0.0065198457
			2)	ior	840	45172	1.616231E-4
			3)	iol	1372	18969	6.787011E-5
			4)	iod	1577	14281	5.1096686E-5
			5)	iot	2564	2888	1.0333116E-5
			6)	ioc	2787	1905	6.8159925E-6
			7)	io_	2871	1648	5.8964597E-6
			8)	ioé	2884	1627	5.8213227E-6
			9)	iom	3052	1266	4.5296833E-6
			10)	iov	3208	986	3.5278574E-6
			11)	iox	3258	901	3.223732E-6
			12)	ioa	3355	775	2.7729102E-6
			13)	ios	3409	706	2.5260317E-6
			14)	iop	3569	547	1.957138E-6
			15)	iog	3961	290	1.0376051E-6
		2)	is	0	0	0.0
			1)	is_	59	560518	0.0020055047
			2)	iss	177	236279	8.4539416E-4
			3)	ise	211	201688	7.2162936E-4
			4)	ist	266	161267	5.770051E-4
			5)	isa	310	136164	4.8718782E-4
			6)	isi	462	92229	3.2999064E-4
			7)	iso	686	57685	2.0639398E-4
			8)	isé	714	55709	1.9932394E-4
			9)	isp	805	48156	1.722997E-4
			10)	isc	863	43462	1.5550481E-4
			11)	ism	920	40102	1.434829E-4
			12)	isl	1017	33509	1.19893484E-4
			13)	isq	1173	26036	9.3155475E-5
			14)	isf	1786	10187	3.6448564E-5
			15)	isà	2241	5004	1.7904056E-5
			16)	isr	2308	4391	1.5710773E-5
			17)	isj	2913	1556	5.567288E-6
			18)	isu	3135	1107	3.9607894E-6
			19)	isè	3431	681	2.4365831E-6
			20)	is 	3638	499	1.7853964E-6
		3)	it	0	0	0.0
			1)	it_	61	546926	0.001956873
			2)	ité	92	391850	0.0014020192
			3)	iti	102	361849	0.0012946771
			4)	ite	216	197705	7.073784E-4
			5)	itu	346	123751	4.4277473E-4
			6)	its	423	101229	3.6219216E-4
			7)	ita	440	95989	3.4344374E-4
			8)	ito	616	64504	2.3079201E-4
			9)	itr	1558	14684	5.25386E-5
			10)	itè	1873	9108	3.258796E-5
			11)	itt	2487	3315	1.18609005E-5
			12)	itc	3594	532	1.9034687E-6
			13)	it 	3781	395	1.4132897E-6
			14)	ith	4095	235	8.4081796E-7
		4)	ir	0	0	0.0
			1)	ire	64	526538	0.001883926
			2)	ir_	125	306194	0.0010955464
			3)	iro	963	37314	1.3350758E-4
			4)	ira	1140	27386	9.798571E-5
			5)	irm	1440	16901	6.0470913E-5
			6)	irc	1705	11612	4.154714E-5
			7)	irs	1863	9205	3.293502E-5
			8)	iri	2009	7369	2.6365904E-5
			9)	irl	2048	6867	2.4569774E-5
			10)	irr	2258	4869	1.7421033E-5
			11)	iré	2259	4859	1.7385253E-5
			12)	iru	3252	912	3.2630892E-6
			13)	irf	3622	508	1.817598E-6
			14)	irt	3667	472	1.6887918E-6
		5)	iq	0	0	0.0
			1)	iqu	71	486069	0.00173913
		6)	il	0	0	0.0
			1)	il_	88	399022	0.0014276803
			2)	ill	267	161232	5.7687983E-4
			3)	ili	279	158266	5.6626764E-4
			4)	ils	632	62477	2.2353951E-4
			5)	ile	736	53869	1.9274052E-4
			6)	ila	1612	13680	4.894634E-5
			7)	ilà	2190	5441	1.946762E-5
			8)	ilo	2354	4105	1.468748E-5
			9)	ilé	2698	2249	8.046807E-6
			10)	ilè	3290	856	3.062724E-6
			11)	ilm	3513	586	2.096678E-6
			12)	ilt	3697	449	1.606499E-6
			13)	ilu	3812	371	1.327419E-6
		7)	ie	0	0	0.0
			1)	ien	97	373669	0.0013369685
			2)	ie_	189	221595	7.928556E-4
			3)	ier	225	191045	6.835492E-4
			4)	ieu	296	146432	5.2392617E-4
			5)	ies	621	63591	2.2752534E-4
			6)	iel	755	51927	1.8579215E-4
			7)	iem	1886	8963	3.2069154E-5
			8)	iez	2093	6416	2.295612E-5
			9)	ied	2434	3659	1.3091714E-5
			10)	iei	2703	2225	7.960936E-6
			11)	iet	2747	2053	7.345529E-6
			12)	ie 	3867	335	1.1986128E-6
			13)	ief	4098	234	8.3724E-7
			14)	iew	4121	227	8.1219434E-7
		8)	in	0	0	0.0
			1)	int	138	291823	0.0010441277
			2)	ins	176	236976	8.47888E-4
			3)	ine	230	187507	6.7089044E-4
			4)	in_	233	185140	6.6242146E-4
			5)	ina	360	120883	4.325132E-4
			6)	inc	450	94029	3.3643094E-4
			7)	ini	457	93110	3.3314282E-4
			8)	ind	507	82517	2.952416E-4
			9)	inf	748	52352	1.8731278E-4
			10)	inv	1050	31799	1.1377519E-4
			11)	inu	1063	31204	1.1164631E-4
			12)	iné	1171	26047	9.319483E-5
			13)	inq	1397	17836	6.38163E-5
			14)	ino	1603	13758	4.922542E-5
			15)	ing	1649	12812	4.584068E-5
			16)	inn	1785	10199	3.64915E-5
			17)	inj	2506	3200	1.1449436E-5
			18)	inh	2856	1685	6.0288435E-6
			19)	inz	2937	1516	5.4241705E-6
			20)	inl	3157	1081	3.8677626E-6
			21)	ink	3894	322	1.1520995E-6
			22)	in 	3899	319	1.1413656E-6
		9)	iv	0	0	0.0
			1)	ive	158	266956	9.551549E-4
			2)	ivi	691	57423	2.0545656E-4
			3)	ivr	1293	21508	7.695452E-5
			4)	iva	1439	16979	6.0749993E-5
			5)	ivé	1647	12864	4.6026733E-5
			6)	ivo	2345	4144	1.482702E-5
			7)	ivu	3906	313	1.119898E-6
		10)	iè	0	0	0.0
			1)	ièr	212	201036	7.192965E-4
			2)	ièm	1052	31662	1.13285016E-4
			3)	ièc	2366	3992	1.4283171E-5
			4)	ièv	2602	2688	9.617526E-6
			5)	ièg	2604	2685	9.606792E-6
			6)	ièt	2803	1859	6.6514067E-6
			7)	ièn	3602	523	1.8712672E-6
		11)	im	0	0	0.0
			1)	imp	253	170465	6.0991506E-4
			2)	ime	404	106585	3.8135567E-4
			3)	imi	723	54739	1.9585334E-4
			4)	ima	951	38004	1.3597637E-4
			5)	imm	1284	21783	7.793846E-5
			6)	imé	1733	10988	3.9314502E-5
			7)	imu	1917	8541	3.0559262E-5
			8)	imo	2015	7305	2.6136915E-5
			9)	imê	2123	6100	2.1825488E-5
			10)	im_	3046	1279	4.5761963E-6
			11)	imb	3661	476	1.7031036E-6
		12)	id	0	0	0.0
			1)	ide	274	158855	5.6837505E-4
			2)	idé	718	55393	1.9819332E-4
			3)	idi	1030	32600	1.1664113E-4
			4)	ida	1257	22629	8.09654E-5
			5)	idè	2013	7316	2.6176273E-5
			6)	idu	2120	6146	2.1990074E-5
			7)	ids	2566	2875	1.0286602E-5
			8)	ido	3054	1264	4.5225274E-6
			9)	id_	3484	623	2.2290621E-6
		13)	ic	0	0	0.0
			1)	ica	330	127781	4.5719388E-4
			2)	ici	364	119492	4.2753626E-4
			3)	ice	550	75693	2.7082567E-4
			4)	icu	554	73946	2.64575E-4
			5)	ict	989	34955	1.2506719E-4
			6)	icl	1552	14818	5.3018044E-5
			7)	ico	1555	14760	5.2810523E-5
			8)	ic_	1600	13827	4.94723E-5
			9)	ich	1746	10743	3.8437902E-5
			10)	ics	2014	7314	2.6169117E-5
			11)	icr	2894	1601	5.728296E-6
			12)	icy	3021	1319	4.7193143E-6
			13)	icp	4047	251	8.9806514E-7
		14)	ia	0	0	0.0
			1)	ial	399	107536	3.8475828E-4
			2)	iat	593	69018	2.4694286E-4
			3)	ian	1263	22458	8.035357E-5
			4)	iai	1380	18516	6.62493E-5
			5)	iau	1571	14379	5.1447325E-5
			6)	iar	1845	9462	3.385455E-5
			7)	iab	1905	8659	3.0981457E-5
			8)	ias	2132	6029	2.1571454E-5
			9)	ia_	2458	3485	1.2469151E-5
			10)	iag	3016	1328	4.751516E-6
			11)	iam	3681	458	1.6387005E-6
			12)	iaq	4171	211	7.5494717E-7
		15)	if	0	0	0.0
			1)	ifi	422	101554	3.63355E-4
			2)	iff	663	59443	2.1268401E-4
			3)	if_	699	56661	2.0273015E-4
			4)	ifs	815	47500	1.6995256E-4
			5)	ife	2025	7149	2.5578756E-5
			6)	ifo	2616	2633	9.420739E-6
			7)	ifé	2695	2256	8.071853E-6
			8)	ifa	3313	826	2.9553858E-6
			9)	ifr	3918	307	1.0984303E-6
			10)	ifè	4065	247	8.8375333E-7
		16)	ig	0	0	0.0
			1)	ign	451	93873	3.3587278E-4
			2)	ige	1069	30952	1.1074467E-4
			3)	igi	1383	18326	6.556949E-5
			4)	igr	1462	16487	5.898964E-5
			5)	igu	1492	15946	5.705397E-5
			6)	iga	1529	15369	5.4989494E-5
			7)	igé	1948	8079	2.8906248E-5
			8)	igo	2647	2470	8.837534E-6
			9)	igt	3446	668	2.3900698E-6
			10)	igè	3490	614	2.1968606E-6
			11)	igm	3656	481	1.7209934E-6
		17)	ib	0	0	0.0
			1)	ibl	591	69637	2.4915763E-4
			2)	ibu	975	36185	1.2946807E-4
			3)	ibi	1113	28729	1.0279089E-4
			4)	ibr	1207	24534	8.7781395E-5
			5)	ibe	1351	19560	6.998468E-5
			6)	ibé	1533	15291	5.4710414E-5
			7)	iba	3193	1004	3.5922606E-6
			8)	iby	3949	296	1.0590728E-6
		18)	ix	0	0	0.0
			1)	ix_	850	44202	1.5815248E-4
			2)	ixé	2250	4966	1.7768094E-5
			3)	ixe	2435	3657	1.3084558E-5
			4)	ixa	2835	1749	6.2578324E-6
			5)	ixi	3006	1344	4.808763E-6
			6)	ixt	3479	631	2.2576858E-6
			7)	ixh	4006	271	9.696241E-7
		19)	ip	0	0	0.0
			1)	ipe	971	36635	1.3107815E-4
			2)	ipa	1135	27530	9.850093E-5
			3)	ipl	1996	7511	2.6873973E-5
			4)	ipt	2588	2732	9.774956E-6
			5)	ipé	2593	2723	9.742755E-6
			6)	ipu	2716	2171	7.767727E-6
			7)	iph	2766	1978	7.0771825E-6
			8)	ipr	2926	1543	5.520775E-6
			9)	ipi	3325	807	2.8874047E-6
			10)	ipp	3393	724	2.5904349E-6
			11)	ipo	3394	721	2.579701E-6
			12)	ip_	3411	704	2.518876E-6
		20)	ié	0	0	0.0
			1)	iét	1061	31284	1.11932546E-4
			2)	iée	1259	22526	8.0596874E-5
			3)	ié_	1311	21050	7.5315824E-5
			4)	iés	1381	18435	6.595949E-5
			5)	iég	3399	712	2.5474994E-6
			6)	iér	3531	570	2.039431E-6
			7)	ién	3802	376	1.3453088E-6
			8)	iél	4046	251	8.9806514E-7
		21)	iz	0	0	0.0
			1)	izo	2738	2102	7.520848E-6
			2)	iza	2940	1504	5.381235E-6
			3)	ize	3575	544	1.9464042E-6
			4)	iz_	4158	215	7.69259E-7
		22)	iu	0	0	0.0
			1)	ium	2979	1416	5.0663753E-6
		23)	i 	0	0	0.0
			1)	i _	3341	796	2.8480472E-6
		24)	ik	0	0	0.0
			1)	ika	3739	422	1.5098943E-6
		25)	ij	0	0	0.0
			1)	ije	3966	288	1.0304492E-6
	6)	l	0	0	0.0
		1)	le	0	0	0.0
			1)	le_	9	1677232	0.00600105
			2)	les	18	1257285	0.0044985013
			3)	lem	147	279542	0.001000187
			4)	leu	205	207460	7.4228126E-4
			5)	len	511	81904	2.930483E-4
			6)	ler	592	69096	2.4722193E-4
			7)	lec	905	41147	1.4722186E-4
			8)	lex	933	39161	1.4011606E-4
			9)	lev	1138	27462	9.825763E-5
			10)	let	1627	13241	4.737562E-5
			11)	lei	1721	11272	4.033064E-5
			12)	leq	1756	10597	3.7915524E-5
			13)	lef	1986	7664	2.74214E-5
			14)	lea	2216	5191	1.8573131E-5
			15)	lez	2469	3435	1.2290254E-5
			16)	leç	2706	2207	7.896533E-6
			17)	le 	2715	2172	7.771305E-6
			18)	led	4082	240	8.587077E-7
			19)	lel	4212	201	7.191677E-7
		2)	la	0	0	0.0
			1)	la_	10	1547924	0.005538393
			2)	lat	318	132402	4.7372756E-4
			3)	lai	428	99569	3.5625277E-4
			4)	lan	433	97950	3.504601E-4
			5)	lar	522	80101	2.8659726E-4
			6)	lac	641	61028	2.1835505E-4
			7)	lab	992	34700	1.2415482E-4
			8)	lav	1213	24245	8.6747365E-5
			9)	lau	1221	23824	8.524105E-5
			10)	lam	1282	21815	7.805295E-5
			11)	laq	1290	21534	7.7047545E-5
			12)	lad	1295	21452	7.675416E-5
			13)	lag	1429	17211	6.1580075E-5
			14)	lap	1497	15851	5.6714067E-5
			15)	las	1539	15058	5.3876753E-5
			16)	laf	1950	8078	2.890267E-5
			17)	lal	2099	6342	2.269135E-5
			18)	lay	3268	888	3.1772186E-6
			19)	laî	3460	646	2.3113548E-6
			20)	laç	3477	632	2.2612637E-6
			21)	laï	3645	493	1.7639287E-6
			22)	laj	3688	453	1.6208108E-6
			23)	lax	3761	406	1.4526472E-6
			24)	laé	3872	333	1.1914569E-6
			25)	laz	4043	252	9.016431E-7
			26)	lae	4166	213	7.6210307E-7
		3)	ll	0	0	0.0
			1)	lle	68	494886	0.0017706768
