English	4	51248409	8308
				6)	indo	8149	212	2.271845E-6
			6)	ina	0	0	0.0
				1)	inal	753	14147	1.5160278E-4
				2)	inat	796	13574	1.4546237E-4
				3)	inan	885	12594	1.3496044E-4
				4)	inab	2418	4083	4.3754448E-5
				5)	inar	3352	2262	2.4240157E-5
				6)	inad	4932	939	1.0062558E-5
				7)	inap	6976	350	3.7506873E-6
				8)	inac	8070	219	2.3468588E-6
			7)	inf	0	0	0.0
				1)	info	822	13323	1.427726E-4
				2)	infl	3088	2661	2.851594E-5
				3)	infr	3286	2361	2.5301066E-5
				4)	infe	5629	646	6.922697E-6
				5)	infu	7626	264	2.82909E-6
			8)	ink	0	0	0.0
				1)	ink_	866	12774	1.3688937E-4
				2)	inki	3572	2022	2.1668257E-5
				3)	inke	4552	1160	1.243085E-5
				4)	inks	4772	1035	1.1091318E-5
			9)	ini	0	0	0.0
				1)	init	908	12313	1.3194919E-4
				2)	inin	1389	8267	8.859124E-5
				3)	inio	1486	7503	8.040402E-5
				4)	inis	1578	7084	7.5913915E-5
				5)	inim	3418	2182	2.3382856E-5
			10)	inc	0	0	0.0
				1)	incl	909	12309	1.3190632E-4
				2)	inci	915	12234	1.311026E-4
				3)	incr	923	12145	1.3014885E-4
				4)	ince	934	12041	1.2903436E-4
				5)	inco	2211	4627	4.9584087E-5
				6)	inct	4935	936	1.003041E-5
				7)	incu	6386	453	4.854461E-6
				8)	inca	7109	329	3.5256462E-6
			11)	inv	0	0	0.0
				1)	invo	1257	9364	1.0034696E-4
				2)	inve	1677	6654	7.130593E-5
				3)	invi	4001	1595	1.7092418E-5
				4)	inva	6231	485	5.197381E-6
			12)	inu	0	0	0.0
				1)	inue	1411	8018	8.592289E-5
				2)	inui	4119	1491	1.5977928E-5
				3)	inut	4353	1297	1.3898975E-5
				4)	inua	5547	670	7.1798872E-6
				5)	inuo	7415	287	3.0755637E-6
			13)	inl	0	0	0.0
				1)	inly	1866	5851	6.2700776E-5
				2)	inla	7783	249	2.668346E-6
			14)	ino	0	0	0.0
				1)	inor	3290	2357	2.52582E-5
			15)	inn	0	0	0.0
				1)	inni	3530	2063	2.2107622E-5
				2)	inno	3543	2048	2.1946878E-5
				3)	inne	6490	430	4.607987E-6
			16)	inj	0	0	0.0
				1)	inju	5490	688	7.3727797E-6
			17)	iny	0	0	0.0
				1)	iny_	5611	652	6.986995E-6
			18)	inq	0	0	0.0
				1)	inqu	5960	559	5.9903837E-6
			19)	inh	0	0	0.0
				1)	inha	6226	487	5.2188134E-6
				2)	inhe	6957	353	3.782836E-6
				3)	inhu	8196	208	2.2289798E-6
			20)	inp	0	0	0.0
				1)	inpu	7329	298	3.1934424E-6
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	323085	0.0034622594
				2)	ions	45	105966	0.0011355581
				3)	iona	144	42892	4.5964136E-4
				4)	ione	1590	7035	7.5388816E-5
				5)	ioni	3536	2057	2.2043325E-5
				6)	ionm	4043	1562	1.6738783E-5
			2)	iou	0	0	0.0
				1)	ious	378	22930	2.457236E-4
				2)	iour	5302	754	8.080052E-6
			3)	ior	0	0	0.0
				1)	iori	1851	5896	6.3183004E-5
				2)	ior_	4646	1103	1.1820023E-5
				3)	iora	6374	457	4.897326E-6
			4)	iod	0	0	0.0
				1)	iod_	2722	3387	3.6295936E-5
				2)	iods	6002	545	5.840356E-6
				3)	iodi	6040	534	5.7224775E-6
			5)	iol	0	0	0.0
				1)	iole	3029	2762	2.959828E-5
				2)	iola	3553	2039	2.1850434E-5
				3)	iolo	6239	483	5.1759484E-6
			6)	iot	0	0	0.0
				1)	iote	6331	466	4.993772E-6
				2)	ioti	8059	220	2.3575749E-6
			7)	ioe	0	0	0.0
				1)	ioec	6643	402	4.307932E-6
			8)	iov	0	0	0.0
				1)	iovi	7129	327	3.5042135E-6
			9)	iox	0	0	0.0
				1)	ioxi	7233	312	3.3434699E-6
			10)	ioa	0	0	0.0
				1)	ioac	7334	297	3.1827262E-6
			11)	iof	0	0	0.0
				1)	iofu	7717	255	2.7326437E-6
		3)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	46	104357	0.0011183156
				2)	iche	6789	378	4.0507425E-6
			2)	ica	0	0	0.0
				1)	ical	146	42736	4.5796964E-4
				2)	icat	456	20377	2.1836502E-4
				3)	ican	2116	4950	5.3045434E-5
				4)	icab	4827	998	1.0694817E-5
			3)	icu	0	0	0.0
				1)	icul	252	30623	3.281637E-4
			4)	icy	0	0	0.0
				1)	icy_	438	21025	2.2530915E-4
			5)	ice	0	0	0.0
				1)	ice_	537	18346	1.9660032E-4
				2)	ices	1061	11027	1.18168085E-4
				3)	icen	5199	794	8.508702E-6
				4)	iced	5575	662	7.0941574E-6
				5)	icer	7079	335	3.5899436E-6
			6)	ici	0	0	0.0
				1)	icie	996	11509	1.2333332E-4
				2)	icia	1799	6138	6.577634E-5
				3)	icip	2163	4773	5.1148658E-5
				4)	icit	2896	3012	3.2277345E-5
				5)	icis	2897	3009	3.2245196E-5
				6)	icin	3636	1948	2.0875254E-5
				7)	icio	5819	597	6.397601E-6
				8)	icid	5850	592	6.3440198E-6
			7)	ict	0	0	0.0
				1)	icti	1705	6524	6.9912814E-5
				2)	ict_	2220	4604	4.9337614E-5
				3)	icte	4224	1392	1.4917019E-5
				4)	icts	4328	1310	1.4038287E-5
				5)	icta	4426	1250	1.3395312E-5
				6)	ictu	5728	624	6.6869397E-6
				7)	icto	5785	605	6.483331E-6
				8)	ictl	6293	472	5.0580697E-6
			8)	ics	0	0	0.0
				1)	ics_	2319	4313	4.6219186E-5
			9)	icl	0	0	0.0
				1)	icle	3255	2405	2.577258E-5
				2)	icly	7401	288	3.0862798E-6
			10)	ick	0	0	0.0
				1)	ickl	3468	2123	2.2750597E-5
				2)	icki	3997	1600	1.7146E-5
				3)	ick_	4361	1291	1.3834679E-5
				4)	icke	5231	781	8.369391E-6
				5)	icks	8197	208	2.2289798E-6
			11)	icr	0	0	0.0
				1)	icro	7204	317	3.3970512E-6
		4)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	49	101755	0.0010904319
				2)	iest	6672	399	4.275784E-6
				3)	ies’	8110	216	2.31471E-6
			2)	iev	0	0	0.0
				1)	ieve	333	25759	2.7603988E-4
				2)	ievi	3970	1636	1.7531784E-5
				3)	ieva	7836	242	2.5933325E-6
			3)	ied	0	0	0.0
				1)	ied_	601	17068	1.8290494E-4
			4)	iew	0	0	0.0
				1)	iew_	861	12830	1.3748948E-4
				2)	iews	3673	1914	2.05109E-5
				3)	iewe	5990	549	5.883221E-6
			5)	ien	0	0	0.0
				1)	ient	1212	9767	1.0466561E-4
				2)	ienc	1701	6555	7.024501E-5
				3)	iend	3461	2127	2.2793463E-5
				4)	iene	7878	239	2.5611837E-6
			6)	iel	0	0	0.0
				1)	ield	1949	5561	5.9593065E-5
			7)	iet	0	0	0.0
				1)	iety	2061	5167	5.5370863E-5
				2)	ieti	5122	826	8.851622E-6
				3)	iet_	7597	267	2.8612387E-6
				4)	ieth	8071	219	2.3468588E-6
			8)	ier	0	0	0.0
				1)	ier_	2615	3643	3.9039296E-5
				2)	iers	3603	1989	2.131462E-5
			9)	ief	0	0	0.0
				1)	ief_	3648	1943	2.0821673E-5
				2)	iefl	4693	1078	1.1552117E-5
			10)	iec	0	0	0.0
				1)	iece	5277	763	8.176498E-6
		5)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	50	101689	0.0010897247
				2)	ithi	986	11671	1.2506935E-4
				3)	itho	1274	9257	9.920032E-5
				4)	ithe	2266	4435	4.7526566E-5
				5)	ithd	4163	1451	1.5549278E-5
				6)	iths	8282	202	2.1646824E-6
			2)	ity	0	0	0.0
				1)	ity_	60	78421	8.40379E-4
			3)	iti	0	0	0.0
				1)	itio	161	39854	4.270854E-4
				2)	itic	358	23983	2.570078E-4
				3)	itie	395	22193	2.3782573E-4
				4)	itiz	975	11807	1.2652676E-4
				5)	itiv	1167	10230	1.0962723E-4
				6)	itia	1306	9008	9.653198E-5
				7)	itin	2819	3208	3.437773E-5
				8)	itim	2972	2872	3.0777068E-5
				9)	itis	5677	636	6.8155346E-6
			4)	its	0	0	0.0
				1)	its_	171	38463	4.121791E-4
				2)	itse	1993	5370	5.754626E-5
			5)	itu	0	0	0.0
				1)	itut	715	14773	1.5831116E-4
				2)	itua	834	13156	1.4098299E-4
				3)	itud	3617	1977	2.1186026E-5
				4)	itur	3869	1721	1.8442666E-5
				5)	itue	5721	627	6.7190886E-6
			6)	ite	0	0	0.0
				1)	ite_	795	13576	1.454838E-4
				2)	ited	2100	4992	5.3495518E-5
				3)	iter	2134	4857	5.2048825E-5
				4)	item	2800	3238	3.4699216E-5
				5)	ites	4987	910	9.751787E-6
				6)	itel	5612	651	6.9762787E-6
				7)	itec	8148	212	2.271845E-6
			7)	itt	0	0	0.0
				1)	itte	967	11843	1.2691255E-4
				2)	ittl	2792	3260	3.4934972E-5
				3)	itti	3165	2528	2.7090678E-5
			8)	ito	0	0	0.0
				1)	itor	1641	6828	7.317055E-5
				2)	itol	6634	404	4.329365E-6
			9)	ita	0	0	0.0
				1)	itar	1829	5975	6.402959E-5
				2)	ital	1955	5546	5.943232E-5
				3)	itat	2248	4516	4.8394584E-5
				4)	itab	3540	2052	2.1989745E-5
				5)	itan	5434	708	7.587105E-6
				6)	itag	5994	548	5.872505E-6
			10)	itm	0	0	0.0
				1)	itme	2104	4976	5.3324056E-5
			11)	itl	0	0	0.0
				1)	itle	4113	1498	1.6052942E-5
				2)	itly	6497	429	4.597271E-6
			12)	itn	0	0	0.0
				1)	itne	5164	809	8.669446E-6
			13)	itr	0	0	0.0
				1)	itra	6222	488	5.22953E-6
			14)	itc	0	0	0.0
				1)	itch	6685	396	4.243635E-6
			15)	itf	0	0	0.0
				1)	itfu	7801	247	2.6469136E-6
		6)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	53	93557	0.0010025802
				2)	illi	1093	10772	1.1543544E-4
				3)	ille	2428	4064	4.3550837E-5
				4)	illa	3627	1963	2.1035998E-5
				5)	illu	4887	966	1.0351897E-5
				6)	ills	5146	818	8.765892E-6
				7)	illn	7202	317	3.3970512E-6
			2)	ili	0	0	0.0
				1)	ilit	272	29159	3.124751E-4
				2)	ilia	2727	3376	3.617806E-5
				3)	ilis	3310	2326	2.4925997E-5
				4)	ilin	3657	1932	2.0703794E-5
				5)	ilie	4690	1081	1.1584266E-5
			3)	ile	0	0	0.0
				1)	ile_	1527	7310	7.833578E-5
				2)	iled	2944	2931	3.1409327E-5
				3)	iles	5214	789	8.455121E-6
				4)	ilen	5637	644	6.901265E-6
				5)	ileg	5663	639	6.8476834E-6
			4)	ily	0	0	0.0
				1)	ily_	1776	6237	6.683725E-5
			5)	ila	0	0	0.0
				1)	ilab	2468	4006	4.2929296E-5
				2)	ilat	3062	2707	2.9008888E-5
				3)	ilar	3467	2124	2.2761315E-5
				4)	ilan	6656	401	4.297216E-6
			6)	ild	0	0	0.0
				1)	ildr	2723	3387	3.6295936E-5
				2)	ild_	3157	2549	2.731572E-5
				3)	ildi	3441	2156	2.3104234E-5
			7)	ils	0	0	0.0
				1)	ils_	3293	2351	2.5193904E-5
				2)	ilst	4151	1464	1.5688589E-5
			8)	ilu	0	0	0.0
				1)	ilur	4016	1582	1.6953107E-5
			9)	ilw	0	0	0.0
				1)	ilwa	4403	1266	1.3566772E-5
			10)	ilt	0	0	0.0
				1)	ilt_	5215	788	8.444405E-6
				2)	ilty	7150	325	3.482781E-6
			11)	ilk	0	0	0.0
				1)	ilk_	6097	520	5.57245E-6
			12)	ilo	0	0	0.0
				1)	ilot	6156	505	5.411706E-6
				2)	ilos	6433	441	4.725866E-6
				3)	ilom	8307	200	2.14325E-6
		7)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	59	79447	8.513739E-4
				2)	ives	581	17468	1.8719144E-4
				3)	iven	984	11744	1.2585164E-4
				4)	iver	1699	6559	7.028788E-5
				5)	ivel	1823	6007	6.4372514E-5
				6)	ived	2618	3636	3.8964285E-5
			2)	ivi	0	0	0.0
				1)	ivit	1923	5632	6.035392E-5
				2)	ivin	1929	5622	6.0246755E-5
				3)	ivid	1996	5367	5.7514113E-5
				4)	ivil	2110	4960	5.31526E-5
				5)	ivis	4769	1036	1.11020345E-5
			3)	iva	0	0	0.0
				1)	ivat	2462	4010	4.2972162E-5
				2)	ival	4503	1196	1.2816635E-5
				3)	ivac	7302	301	3.2255912E-6
				4)	ivab	8195	208	2.2289798E-6
			4)	ivo	0	0	0.0
				1)	ivoc	7243	310	3.3220374E-6
		8)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	101	52733	5.651E-4
				2)	ighl	2364	4203	4.5040397E-5
				3)	igh_	2510	3931	4.2125575E-5
				4)	ighe	3328	2294	2.4583076E-5
				5)	ighb	3712	1865	1.9985806E-5
				6)	ighq	7203	317	3.3970512E-6
			2)	ign	0	0	0.0
				1)	igni	1878	5787	6.201494E-5
				2)	ign_	1880	5774	6.1875624E-5
				3)	igne	2960	2901	3.108784E-5
				4)	igna	3305	2333	2.500101E-5
				5)	igno	4428	1249	1.3384596E-5
				6)	igns	5083	852	9.1302445E-6
				7)	ignt	5402	720	7.7157E-6
			3)	igr	0	0	0.0
				1)	igra	1932	5613	6.015031E-5
			4)	iga	0	0	0.0
				1)	igat	2219	4604	4.9337614E-5
				2)	igar	6821	373	3.997161E-6
			5)	igi	0	0	0.0
				1)	igin	2746	3340	3.5792273E-5
				2)	igio	3957	1646	1.7638948E-5
				3)	igit	6229	486	5.2080973E-6
				4)	igil	6717	391	4.1900535E-6
				5)	igib	6748	386	4.1364724E-6
				6)	igid	6904	360	3.85785E-6
			6)	igu	0	0	0.0
				1)	igur	3561	2031	2.1764703E-5
				2)	iguo	6589	413	4.425811E-6
			7)	ige	0	0	0.0
				1)	igen	4430	1246	1.3352447E-5
				2)	iged	5383	729	7.812146E-6
				3)	ige_	8086	218	2.3361424E-6
			8)	igo	0	0	0.0
				1)	igor	4836	993	1.0641236E-5
				2)	igou	7297	302	3.2363073E-6
			9)	igg	0	0	0.0
				1)	igge	5230	781	8.369391E-6
		9)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	ial_	124	46573	4.990879E-4
				2)	iall	1365	8459	9.0648755E-5
				3)	ialo	2440	4054	4.3443677E-5
				4)	iali	3538	2055	2.2021894E-5
				5)	ials	3622	1973	2.114316E-5
			2)	iat	0	0	0.0
				1)	iati	481	19674	2.108315E-4
				2)	iate	1045	11133	1.1930401E-4
				3)	iato	7080	335	3.5899436E-6
				4)	iat_	8288	201	2.153966E-6
			3)	iam	0	0	0.0
				1)	iame	1605	6987	7.4874435E-5
			4)	ian	0	0	0.0
				1)	ian_	2778	3286	3.5213598E-5
				2)	ians	3806	1784	1.911779E-5
				3)	ianc	4005	1589	1.702812E-5
				4)	iann	6520	426	4.5651223E-6
				5)	iant	7069	337	3.611376E-6
			5)	iab	0	0	0.0
				1)	iabl	3496	2091	2.2407678E-5
				2)	iabi	4489	1204	1.2902365E-5
			6)	iar	0	0	0.0
				1)	iari	3923	1678	1.7981867E-5
				2)	iar_	5479	692	7.4156446E-6
				3)	iary	5931	566	6.0653974E-6
			7)	ias	0	0	0.0
				1)	iasm	7290	303	3.2470236E-6
				2)	iast	8117	215	2.3039936E-6
			8)	iag	0	0	0.0
				1)	iage	7678	259	2.7755086E-6
				2)	iagn	8156	211	2.2611287E-6
		10)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ike_	224	33002	3.5365767E-4
				2)	ikel	4475	1212	1.2988095E-5
				3)	ikes	6463	436	4.672285E-6
				4)	iked	6526	424	4.54369E-6
				5)	ikew	7504	278	2.9791174E-6
			2)	iki	0	0	0.0
				1)	ikin	7822	244	2.614765E-6
		11)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	229	31945	3.423306E-4
				2)	impl	491	19435	2.0827031E-4
				3)	impr	1107	10669	1.1433167E-4
				4)	impa	2707	3410	3.654241E-5
				5)	impe	4048	1556	1.6674485E-5
				6)	impu	7718	255	2.7326437E-6
			2)	ime	0	0	0.0
				1)	ime_	301	27609	2.9586494E-4
				2)	imes	2000	5353	5.7364083E-5
				3)	imen	2947	2925	3.134503E-5
				4)	imed	3726	1858	1.9910793E-5
				5)	imet	4589	1139	1.2205808E-5
				6)	imel	6244	482	5.1652323E-6
			3)	imi	0	0	0.0
				1)	imin	1501	7439	7.971818E-5
				2)	imit	1883	5763	6.1757746E-5
				3)	imil	3420	2181	2.337214E-5
				4)	imis	4358	1294	1.38668265E-5
				5)	imid	7877	239	2.5611837E-6
			4)	ima	0	0	0.0
				1)	imat	1877	5790	6.204708E-5
				2)	imal	2335	4274	4.580125E-5
				3)	imag	3990	1604	1.7188864E-5
				4)	imar	4084	1528	1.637443E-5
				5)	imac	5320	749	8.026471E-6
			5)	imm	0	0	0.0
				1)	immi	2322	4307	4.6154888E-5
				2)	imme	3018	2782	2.9812607E-5
				3)	immu	5927	567	6.0761136E-6
			6)	ims	0	0	0.0
				1)	ims_	2494	3954	4.2372052E-5
				2)	imse	5428	710	7.608537E-6
			7)	imu	0	0	0.0
				1)	imum	2983	2858	3.062704E-5
				2)	imul	5211	790	8.465837E-6
			8)	imo	0	0	0.0
				1)	imou	4494	1200	1.2859499E-5
			9)	imb	0	0	0.0
				1)	imba	7160	323	3.4613486E-6
				2)	imbu	8224	205	2.1968312E-6
		12)	is	0	0	0.0
			1)	iss	0	0	0.0
				1)	issu	343	24497	2.6251597E-4
				2)	issi	1635	6855	7.3459894E-5
				3)	isse	5282	761	8.155066E-6
				4)	iss_	7579	269	2.8826712E-6
				5)	issa	7938	233	2.496886E-6
			2)	ise	0	0	0.0
				1)	ise_	360	23836	2.5543253E-4
				2)	ised	724	14646	1.5695019E-4
				3)	ises	2046	5223	5.5970973E-5
				4)	isea	3202	2474	2.6512002E-5
				5)	isel	3361	2255	2.4165143E-5
				6)	iser	5771	610	6.536912E-6
				7)	isen	6280	474	5.0795024E-6
				8)	isem	8025	224	2.4004398E-6
			3)	isi	0	0	0.0
				1)	isio	400	22026	2.3603611E-4
				2)	isin	1640	6830	7.3191986E-5
				3)	isis	2911	2990	3.2041586E-5
				4)	isit	3186	2498	2.6769192E-5
				5)	isiv	4663	1096	1.174501E-5
				6)	isib	5654	640	6.8584E-6
			4)	isa	0	0	0.0
				1)	isat	727	14487	1.552463E-4
				2)	isas	3026	2767	2.9651863E-5
				3)	isap	3796	1791	1.9192803E-5
				4)	isag	4069	1542	1.6524456E-5
				5)	isab	4315	1317	1.41133005E-5
				6)	isad	5581	660	7.0727247E-6
				7)	isar	6806	376	4.02931E-6
				8)	isa_	6967	352	3.77212E-6
			5)	ish	0	0	0.0
				1)	ish_	860	12834	1.3753235E-4
				2)	ishe	1130	10485	1.1235988E-4
				3)	ishi	1969	5504	5.8982238E-5
				4)	ishm	3664	1924	2.0618065E-5
			6)	ism	0	0	0.0
				1)	ism_	926	12117	1.2984879E-4
				2)	isms	3762	1822	1.9525007E-5
				3)	isma	5752	616	6.60121E-6
				4)	ismi	7788	248	2.65763E-6
			7)	isl	0	0	0.0
				1)	isla	955	11929	1.2783414E-4
				2)	isle	7344	296	3.1720099E-6
			8)	isc	0	0	0.0
				1)	iscu	1111	10627	1.13881586E-4
				2)	iscr	2869	3074	3.2941753E-5
				3)	isch	4189	1418	1.5195642E-5
				4)	isco	4496	1199	1.2848784E-5
				5)	isca	5298	755	8.0907685E-6
				6)	isci	5910	571	6.1189785E-6
			9)	ist	0	0	0.0
				1)	ist_	1124	10528	1.1282068E-4
				2)	iste	1254	9381	1.00529134E-4
				3)	isti	1331	8708	9.33171E-5
				4)	istr	1697	6570	7.040576E-5
				5)	ists	2063	5157	5.52637E-5
				6)	ista	2108	4965	5.320618E-5
				7)	isto	2333	4284	4.5908415E-5
				8)	istu	6898	361	3.868566E-6
			10)	isk	0	0	0.0
				1)	isk_	2577	3729	3.9960894E-5
				2)	isks	3885	1710	1.8324787E-5
			11)	iso	0	0	0.0
				1)	ison	3146	2560	2.74336E-5
				2)	isor	5370	733	7.855011E-6
				3)	isol	5515	680	7.28705E-6
			12)	isf	0	0	0.0
				1)	isfa	3850	1741	1.865699E-5
				2)	isfi	5038	878	9.408867E-6
				3)	isfy	7068	337	3.611376E-6
			13)	isp	0	0	0.0
				1)	ispu	4641	1105	1.18414555E-5
				2)	ispo	4873	971	1.0405478E-5
				3)	ispl	5221	785	8.412256E-6
				4)	ispe	6000	547	5.8617884E-6
				5)	ispa	6502	428	4.586555E-6
				6)	ispr	7680	258	2.7647925E-6
			14)	isr	0	0	0.0
				1)	isre	5941	564	6.0439647E-6
				2)	isru	7975	229	2.4540211E-6
			15)	isd	0	0	0.0
				1)	isdi	6330	466	4.993772E-6
				2)	isdo	8130	214	2.2932775E-6
			16)	isu	0	0	0.0
				1)	isun	6795	377	4.040026E-6
				2)	isua	6877	364	3.900715E-6
				3)	isus	7599	266	2.8505224E-6
			17)	isy	0	0	0.0
				1)	isy_	7389	290	3.1077125E-6
			18)	isg	0	0	0.0
				1)	isgr	7413	287	3.0755637E-6
				2)	isgu	7519	277	2.968401E-6
		13)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	361	23812	2.5517534E-4
				2)	ibly	4079	1532	1.6417294E-5
			2)	ibi	0	0	0.0
				1)	ibil	869	12749	1.3662147E-4
				2)	ibit	4956	925	9.912531E-6
			3)	ibu	0	0	0.0
				1)	ibut	1255	9375	1.0046484E-4
			4)	ibe	0	0	0.0
				1)	iber	2132	4862	5.2102405E-5
				2)	ibed	4787	1022	1.0952007E-5
				3)	ibe_	5760	614	6.579777E-6
				4)	ibes	8150	212	2.271845E-6
		14)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	452	20615	2.2091549E-4
				2)	ifie	1616	6931	7.427433E-5
				3)	ifia	6558	418	4.4793924E-6
			2)	iff	0	0	0.0
				1)	iffe	1085	10840	1.1616415E-4
				2)	iffi	1534	7282	7.803573E-5
				3)	iff_	7498	279	2.9898335E-6
				4)	iffs	8087	218	2.3361424E-6
			3)	ify	0	0	0.0
				1)	ify_	2417	4086	4.3786597E-5
				2)	ifyi	4120	1491	1.5977928E-5
			4)	ife	0	0	0.0
				1)	ife_	2542	3834	4.10861E-5
				2)	ifes	6292	472	5.0580697E-6
				3)	ifel	6536	421	4.511541E-6
				4)	ifer	7175	321	3.439916E-6
			5)	ift	0	0	0.0
				1)	ift_	4855	982	1.0523357E-5
				2)	ifte	5033	881	9.441016E-6
				3)	ifth	6304	470	5.0366375E-6
				4)	ifti	7029	343	3.6756735E-6
				5)	iftl	7749	252	2.7004949E-6
				6)	ifty	7851	241	2.5826162E-6
			6)	ifo	0	0	0.0
				1)	ifor	5205	793	8.497986E-6
			7)	ifu	0	0	0.0
				1)	iful	7596	267	2.8612387E-6
		15)	ir	0	0	0.0
			1)	irs	0	0	0.0
				1)	irst	474	19878	2.1301761E-4
				2)	irs_	4044	1560	1.671735E-5
				3)	irsp	7244	310	3.3220374E-6
			2)	ire	0	0	0.0
				1)	irec	502	19083	2.044982E-4
				2)	ire_	1724	6454	6.916268E-5
				3)	ired	2425	4067	4.3582986E-5
				4)	irem	2574	3733	4.000376E-5
				5)	ires	3259	2399	2.5708283E-5
				6)	irel	3961	1644	1.7617514E-5
				7)	iret	7820	245	2.625481E-6
			3)	iro	0	0	0.0
				1)	iron	1119	10598	1.13570815E-4
			4)	ird	0	0	0.0
				1)	ird_	2216	4613	4.943406E-5
				2)	irdl	4117	1494	1.6010077E-5
				3)	irdc	6191	495	5.3045437E-6
				4)	irds	7084	334	3.5792273E-6
			5)	irc	0	0	0.0
				1)	ircu	3143	2563	2.7465747E-5
				2)	ircr	5646	642	6.879832E-6
				3)	ircl	7128	327	3.5042135E-6
			6)	irm	0	0	0.0
				1)	irm_	3602	1990	2.1325337E-5
				2)	irme	4497	1199	1.2848784E-5
				3)	irma	4627	1111	1.1905753E-5
				4)	irms	5319	749	8.026471E-6
				5)	irml	5349	740	7.930024E-6
				6)	irmi	7830	243	2.6040486E-6
			7)	irr	0	0	0.0
				1)	irre	3972	1632	1.748892E-5
			8)	iri	0	0	0.0
				1)	irit	3994	1602	1.7167431E-5
				2)	irin	5628	646	6.922697E-6
			9)	irl	0	0	0.0
				1)	irli	5039	878	9.408867E-6
				2)	irly	5870	587	6.2904387E-6
				3)	irls	7414	287	3.0755637E-6
			10)	irp	0	0	0.0
				1)	irpo	5184	800	8.573E-6
			11)	irt	0	0	0.0
				1)	irtu	5318	749	8.026471E-6
				2)	irth	6655	401	4.297216E-6
				3)	irty	6671	399	4.275784E-6
			12)	ira	0	0	0.0
				1)	irab	5394	723	7.747848E-6
				2)	irat	5489	688	7.3727797E-6
				3)	irac	7192	318	3.4077673E-6
			13)	iry	0	0	0.0
				1)	iry_	5645	642	6.879832E-6
			14)	iru	0	0	0.0
				1)	irus	7744	253	2.7112112E-6
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	iden	630	16459	1.7637876E-4
				2)	ide_	642	16173	1.733139E-4
				3)	ider	710	14929	1.5998288E-4
				4)	ided	1610	6967	7.466011E-5
				5)	idea	2125	4901	5.252034E-5
				6)	ides	2294	4365	4.677643E-5
				7)	idel	2958	2909	3.117357E-5
				8)	ideo	5404	719	7.704984E-6
				9)	idem	6455	437	4.683001E-6
			2)	ida	0	0	0.0
				1)	idat	2118	4944	5.2981137E-5
				2)	idar	3209	2459	2.6351257E-5
				3)	idan	7176	321	3.439916E-6
				4)	iday	8002	226	2.4218723E-6
				5)	idab	8111	216	2.31471E-6
			3)	idu	0	0	0.0
				1)	idua	2380	4166	4.4643897E-5
			4)	idi	0	0	0.0
				1)	idin	2877	3064	3.283459E-5
				2)	idia	4196	1414	1.51527765E-5
				3)	idie	4425	1250	1.3395312E-5
				4)	idis	6379	455	4.8758934E-6
				5)	idit	6749	386	4.1364724E-6
				6)	idic	7470	281	3.0112662E-6
			5)	idl	0	0	0.0
				1)	idly	5527	676	7.244185E-6
			6)	ids	0	0	0.0
				1)	ids_	6227	487	5.2188134E-6
			7)	idg	0	0	0.0
				1)	idge	6681	397	4.254351E-6
			8)	idd	0	0	0.0
				1)	iddl	6822	373	3.997161E-6
				2)	idde	7303	301	3.2255912E-6
			9)	idt	0	0	0.0
				1)	idte	6972	351	3.7614036E-6
			10)	idy	0	0	0.0
				1)	idy_	7889	238	2.5504673E-6
		17)	iz	0	0	0.0
			1)	ize	0	0	0.0
				1)	izen	974	11807	1.2652676E-4
				2)	ized	4435	1239	1.3277433E-5
				3)	ize_	4872	971	1.0405478E-5
			2)	izo	0	0	0.0
				1)	izon	6530	423	4.5329734E-6
		18)	ip	0	0	0.0
			1)	ipl	0	0	0.0
				1)	iple	1228	9572	1.0257594E-4
				2)	iplo	4815	1008	1.0801979E-5
				3)	ipli	5602	654	7.008427E-6
			2)	ipa	0	0	0.0
				1)	ipat	2321	4307	4.6154888E-5
				2)	ipal	5670	637	6.826251E-6
				3)	ipan	6989	348	3.7292548E-6
			3)	ips	0	0	0.0
				1)	ips_	3610	1985	2.1271755E-5
			4)	ipu	0	0	0.0
				1)	ipul	5113	829	8.8837705E-6
			5)	ipm	0	0	0.0
				1)	ipme	5165	809	8.669446E-6
			6)	ipp	0	0	0.0
				1)	ippi	6200	493	5.283111E-6
				2)	ippe	6872	365	3.911431E-6
			7)	ipt	0	0	0.0
				1)	ipti	6701	393	4.211486E-6
			8)	iph	0	0	0.0
				1)	iphe	7423	286	3.0648473E-6
			9)	ipr	0	0	0.0
				1)	ipro	7976	229	2.4540211E-6
