English	3	65534597	3150
			7)	agg	2236	1260	1.3502475E-5
			8)	agn	2503	698	7.4799423E-6
			9)	agm	2591	582	6.236857E-6
			10)	ag_	2664	505	5.411706E-6
			11)	ags	2765	414	4.4365274E-6
		15)	ad	0	0	0.0
			1)	ade	484	30575	3.2764932E-4
			2)	ad_	493	29930	3.2073734E-4
			3)	adi	695	20334	2.1790422E-4
			4)	ado	896	14516	1.5555708E-4
			5)	add	909	14279	1.5301733E-4
			6)	ady	992	12589	1.3490686E-4
			7)	adv	1281	7808	8.367248E-5
			8)	adm	1394	6225	6.670866E-5
			9)	ada	1466	5423	5.8114223E-5
			10)	adl	1859	2519	2.6994232E-5
			11)	ads	1991	1946	2.0853822E-5
			12)	adu	2186	1347	1.4434788E-5
			13)	adj	2207	1320	1.4145449E-5
			14)	adh	2553	631	6.7619535E-6
			15)	adc	2784	399	4.275784E-6
			16)	adf	3085	229	2.4540211E-6
		16)	au	0	0	0.0
			1)	aus	500	29498	3.1610794E-4
			2)	aut	998	12524	1.342103E-4
			3)	aud	1804	2832	3.034842E-5
			4)	aun	1924	2249	2.4100846E-5
			5)	aug	2119	1538	1.6481592E-5
			6)	auc	2219	1283	1.3748948E-5
			7)	aul	2443	799	8.562283E-6
		17)	af	0	0	0.0
			1)	aft	884	14757	1.581397E-4
			2)	aff	1017	12239	1.3115618E-4
			3)	afe	1174	9508	1.018901E-4
			4)	afr	2567	611	6.5476283E-6
		18)	aw	0	0	0.0
			1)	aw_	1052	11533	1.2359051E-4
			2)	awa	1195	9183	9.840732E-5
			3)	awn	1985	1972	2.1132444E-5
			4)	aws	2083	1657	1.7756825E-5
			5)	awi	2332	1026	1.0994872E-5
			6)	awf	2804	386	4.1364724E-6
			7)	awy	2806	383	4.1043236E-6
		19)	aj	0	0	0.0
			1)	ajo	1204	9048	9.6960626E-5
		20)	ax	0	0	0.0
			1)	ax_	1820	2773	2.971616E-5
			2)	axi	2165	1398	1.4981317E-5
			3)	axa	2331	1029	1.1027021E-5
			4)	axe	2394	882	9.451732E-6
			5)	axp	2555	629	6.740521E-6
		21)	ah	0	0	0.0
			1)	ahe	2174	1381	1.479914E-5
		22)	ao	0	0	0.0
			1)	aor	2523	669	7.169171E-6
		23)	az	0	0	0.0
			1)	aza	2819	372	3.986445E-6
			2)	aze	3006	262	2.8076574E-6
		24)	aq	0	0	0.0
			1)	aqu	2889	329	3.5256462E-6
	8)	e	0	0	0.0
		1)	ed	0	0	0.0
			1)	ed_	15	415900	0.0044568884
			2)	edu	722	19519	2.0917048E-4
			3)	edi	833	16183	1.7342107E-4
			4)	ede	1303	7495	8.031829E-5
			5)	eds	1345	6925	7.421003E-5
			6)	edo	1433	5870	6.2904386E-5
			7)	edg	1576	4444	4.7623013E-5
			8)	edl	1766	3058	3.277029E-5
			9)	edy	2216	1295	1.3877543E-5
			10)	edr	3035	251	2.6897787E-6
			11)	edn	3080	230	2.4647375E-6
		2)	es	0	0	0.0
			1)	es_	22	345728	0.0037049076
			2)	ess	107	110563	0.0011848207
			3)	est	131	86348	9.253267E-4
			4)	ese	195	66246	7.0990867E-4
			5)	esp	388	37168	3.9830158E-4
			6)	eso	790	17322	1.8562688E-4
			7)	esi	906	14350	1.5377818E-4
			8)	esu	1048	11600	1.243085E-4
			9)	esc	1690	3555	3.8096267E-5
			10)	esh	2130	1510	1.6181537E-5
			11)	es’	2791	393	4.211486E-6
			12)	esa	3070	233	2.496886E-6
		3)	en	0	0	0.0
			1)	ent	25	334796	0.0035877575
			2)	en_	58	175286	0.0018784085
			3)	end	193	66599	7.136915E-4
			4)	enc	236	58255	6.242751E-4
			5)	ens	295	47175	5.0553906E-4
			6)	ene	445	33102	3.547293E-4
			7)	eng	1061	11459	1.227975E-4
			8)	env	1077	11232	1.20364915E-4
			9)	eni	1200	9082	9.732498E-5
			10)	ena	1245	8326	8.92235E-5
			11)	enl	1263	8069	8.6469416E-5
			12)	eno	1287	7693	8.244011E-5
			13)	enu	1682	3591	3.8482052E-5
			14)	enh	2071	1699	1.8206909E-5
			15)	enf	2208	1319	1.4134734E-5
			16)	enj	2250	1229	1.3170271E-5
			17)	enn	2370	941	1.0083991E-5
			18)	eny	2490	729	7.812146E-6
			19)	en’	2906	315	3.3756187E-6
			20)	enr	3091	226	2.4218723E-6
		4)	er	0	0	0.0
			1)	er_	35	250234	0.00268157
			2)	ere	68	152190	0.001630906
			3)	ers	128	88970	9.534247E-4
			4)	era	245	55251	5.920835E-4
			5)	ern	248	54952	5.8887934E-4
			6)	ery	319	43907	4.7051837E-4
			7)	eri	365	38940	4.1729075E-4
			8)	ert	522	28356	3.0386998E-4
			9)	erm	601	23973	2.5690065E-4
			10)	erv	604	23787	2.5490744E-4
			11)	err	836	16016	1.7163146E-4
			12)	erg	1198	9146	9.8010816E-5
			13)	erc	1306	7470	8.0050384E-5
			14)	ero	1448	5672	6.0782568E-5
			15)	erl	1472	5351	5.734265E-5
			16)	erf	1506	5044	5.405276E-5
			17)	erp	1512	4986	5.343122E-5
			18)	erh	1601	4274	4.580125E-5
			19)	erd	1834	2683	2.8751698E-5
			20)	erw	1894	2384	2.5547539E-5
			21)	erb	2357	980	1.0501924E-5
			22)	eru	2979	277	2.968401E-6
		5)	ev	0	0	0.0
			1)	eve	83	132408	0.0014189172
			2)	evi	899	14483	1.5520344E-4
			3)	eva	1407	6097	6.533697E-5
			4)	evo	2018	1852	1.9846495E-5
		6)	ec	0	0	0.0
			1)	ect	84	130063	0.0013937876
			2)	eco	263	53083	5.6885066E-4
			3)	eci	328	43079	4.616453E-4
			4)	eca	579	24709	2.647878E-4
			5)	ece	593	24200	2.5933323E-4
			6)	ecu	993	12578	1.3478899E-4
			7)	ech	1029	12008	1.2868072E-4
			8)	ecl	1684	3587	3.8439186E-5
			9)	ecr	1941	2177	2.3329276E-5
			10)	eck	1997	1915	2.0521618E-5
			11)	ecy	2408	851	9.119529E-6
		7)	em	0	0	0.0
			1)	eme	149	80707	8.648764E-4
			2)	em_	369	38644	4.1411875E-4
			3)	emp	680	20718	2.2201925E-4
			4)	emo	725	19369	2.0756303E-4
			5)	ems	765	18464	1.9786484E-4
			6)	ema	866	15220	1.6310131E-4
			7)	emb	1097	10987	1.1773944E-4
			8)	emi	1219	8804	9.434586E-5
			9)	emn	1899	2373	2.5429661E-5
			10)	emu	3029	254	2.7219273E-6
			11)	emm	3117	214	2.2932775E-6
			12)	emy	3149	200	2.14325E-6
		8)	ea	0	0	0.0
			1)	ear	166	73687	7.896483E-4
			2)	eas	203	64206	6.880475E-4
			3)	eat	323	43725	4.68568E-4
			4)	eal	406	36308	3.890856E-4
			5)	ead	422	34735	3.7222894E-4
			6)	eac	677	20892	2.238839E-4
			7)	ean	791	17289	1.8527324E-4
			8)	ea_	962	13410	1.437049E-4
			9)	eak	1105	10695	1.1461029E-4
			10)	eav	1562	4572	4.8994694E-5
			11)	eag	1582	4397	4.711935E-5
			12)	eap	1817	2790	2.9898336E-5
			13)	eam	1890	2391	2.5622552E-5
			14)	eau	2155	1437	1.5399251E-5
			15)	eab	2277	1160	1.243085E-5
			16)	eaf	2439	807	8.648013E-6
		9)	ee	0	0	0.0
			1)	een	194	66488	7.12502E-4
			2)	eed	256	54328	5.821924E-4
			3)	ee_	392	37032	3.9684415E-4
			4)	eem	760	18540	1.9867926E-4
			5)	eet	1153	9876	1.0583368E-4
			6)	eek	1247	8301	8.895559E-5
			7)	ees	1352	6827	7.3159834E-5
			8)	eel	1386	6328	6.781243E-5
			9)	eep	1410	6077	6.512265E-5
			10)	eec	1855	2549	2.731572E-5
			11)	eei	2040	1794	1.9224952E-5
			12)	eer	2141	1470	1.5752887E-5
			13)	eef	2588	584	6.25829E-6
			14)	eez	2938	297	3.1827262E-6
			15)	eea	3059	238	2.5504673E-6
		10)	et	0	0	0.0
			1)	et_	257	53779	5.7630916E-4
			2)	eth	543	27430	2.9394674E-4
			3)	eti	686	20652	2.2131199E-4
			4)	etw	688	20607	2.2082975E-4
			5)	ete	800	17043	1.8263704E-4
			6)	ett	953	13499	1.4465865E-4
			7)	ety	1064	11428	1.224653E-4
			8)	eta	1084	11091	1.18853925E-4
			9)	ets	1294	7621	8.1668535E-5
			10)	etu	1757	3157	3.38312E-5
			11)	etr	1815	2794	2.9941202E-5
			12)	etc	2261	1197	1.28273505E-5
			13)	eto	2446	795	8.519419E-6
		11)	ey	0	0	0.0
			1)	ey_	338	41829	4.4825E-4
			2)	eyo	2070	1701	1.822834E-5
			3)	eye	2115	1561	1.6728065E-5
			4)	eys	2779	402	4.307932E-6
		12)	el	0	0	0.0
			1)	ely	344	41384	4.434813E-4
			2)	eli	494	29842	3.1979432E-4
			3)	ell	534	27854	2.9849043E-4
			4)	ele	572	24883	2.6665244E-4
			5)	elo	596	24150	2.5879743E-4
			6)	el_	700	20130	2.157181E-4
			7)	ela	758	18647	1.9982591E-4
			8)	elf	1049	11595	1.2425492E-4
			9)	eld	1188	9245	9.907173E-5
			10)	els	1297	7592	8.1357764E-5
			11)	elp	1313	7418	7.949314E-5
			12)	elc	1314	7391	7.92038E-5
			13)	elv	1327	7127	7.637471E-5
			14)	elt	2215	1298	1.3909692E-5
			15)	elu	2757	421	4.511541E-6
			16)	elm	2758	421	4.511541E-6
		13)	ew	0	0	0.0
			1)	ew_	348	41124	4.4069506E-4
			2)	ewo	1334	7076	7.582818E-5
			3)	ews	1749	3231	3.46242E-5
			4)	ewh	2025	1834	1.9653602E-5
			5)	ewe	2101	1601	1.7156715E-5
			6)	ewa	2106	1588	1.7017404E-5
			7)	ewi	2569	608	6.5154795E-6
			8)	ewl	3137	204	2.186115E-6
		14)	ef	0	0	0.0
			1)	efo	384	37526	4.02138E-4
			2)	eff	653	22064	2.3644333E-4
			3)	efe	843	15785	1.69156E-4
			4)	efi	977	12979	1.390862E-4
			5)	efu	1086	11065	1.185753E-4
			6)	efl	1668	3731	3.9982326E-5
			7)	ef_	1885	2408	2.580473E-5
			8)	eft	1905	2336	2.503316E-5
			9)	efr	2509	686	7.351347E-6
		15)	ep	0	0	0.0
			1)	epo	405	36310	3.89107E-4
			2)	ept	767	18359	1.9673962E-4
			3)	epr	1088	11063	1.1855387E-4
			4)	epa	1183	9298	9.963969E-5
			5)	epe	1197	9160	9.816085E-5
			6)	ep_	1317	7320	7.844295E-5
			7)	epl	1464	5438	5.8274964E-5
			8)	epi	2042	1787	1.9149938E-5
			9)	eps	2054	1745	1.8699855E-5
			10)	epu	2583	589	6.311871E-6
			11)	eph	2688	477	5.1116513E-6
			12)	epp	2782	400	4.2865E-6
		16)	eg	0	0	0.0
			1)	egi	428	34180	3.662814E-4
			2)	ega	450	32380	3.4699216E-4
			3)	egu	911	14268	1.5289945E-4
			4)	egr	1140	10105	1.082877E-4
			5)	ego	1185	9291	9.956468E-5
			6)	egy	1595	4319	4.6283483E-5
			7)	ege	2052	1755	1.8807017E-5
			8)	egl	2671	497	5.325976E-6
			9)	egn	2908	314	3.3649023E-6
		17)	ex	0	0	0.0
			1)	ext	444	33182	3.5558658E-4
			2)	exp	467	31507	3.3763688E-4
			3)	exa	901	14456	1.549141E-4
			4)	exc	986	12843	1.376288E-4
			5)	exi	1160	9786	1.0486922E-4
			6)	exe	1528	4861	5.209169E-5
			7)	ex_	1995	1922	2.0596632E-5
			8)	exu	2297	1119	1.1991483E-5
			9)	exh	2640	535	5.7331936E-6
		18)	ei	0	0	0.0
			1)	eir	475	31001	3.3221446E-4
			2)	ein	616	23294	2.496243E-4
			3)	eig	1238	8547	9.1591784E-5
			4)	eit	1415	6033	6.465113E-5
			5)	eiv	1473	5329	5.7106896E-5
			6)	eil	2323	1042	1.1166332E-5
			7)	eiz	2854	352	3.77212E-6
			8)	eim	3143	203	2.1753988E-6
		19)	eq	0	0	0.0
			1)	equ	476	30964	3.3181795E-4
		20)	eo	0	0	0.0
			1)	eop	592	24242	2.5978332E-4
			2)	eov	1843	2627	2.8151588E-5
			3)	eou	2322	1042	1.1166332E-5
			4)	eol	2366	954	1.02233025E-5
			5)	eor	2444	798	8.551568E-6
			6)	eon	2462	764	8.187215E-6
			7)	eog	2468	755	8.0907685E-6
			8)	eof	2986	271	2.9041037E-6
		21)	eb	0	0	0.0
			1)	eba	786	17487	1.8739505E-4
			2)	eby	2049	1766	1.8924897E-5
			3)	ebt	2244	1237	1.3256001E-5
			4)	ebr	2673	496	5.31526E-6
			5)	ebu	2713	453	4.854461E-6
			6)	ebo	2740	432	4.62942E-6
			7)	ebe	3005	262	2.8076574E-6
			8)	ebs	3031	253	2.7112112E-6
		22)	eu	0	0	0.0
			1)	eur	810	16854	1.8061166E-4
			2)	eut	2298	1117	1.1970051E-5
			3)	eun	2568	610	6.536912E-6
			4)	euv	2879	334	3.5792273E-6
			5)	eup	2952	286	3.0648473E-6
			6)	eu_	3018	257	2.7540761E-6
			7)	eus	3028	255	2.7326437E-6
		23)	eh	0	0	0.0
			1)	eha	1258	8089	8.668374E-5
			2)	ehi	1721	3353	3.5931585E-5
			3)	ehe	1891	2388	2.5590403E-5
			4)	eho	2361	970	1.0394762E-5
		24)	ek	0	0	0.0
			1)	ek_	1673	3703	3.9682272E-5
			2)	eks	1901	2367	2.5365363E-5
			3)	eki	2228	1272	1.3631069E-5
			4)	eke	2284	1148	1.2302255E-5
		25)	ej	0	0	0.0
			1)	eje	1692	3550	3.8042686E-5
			2)	eju	2675	495	5.3045437E-6
		26)	e’	0	0	0.0
			1)	e’s	2689	475	5.0902186E-6
			2)	e’_	3034	251	2.6897787E-6
	9)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	re_	23	344462	0.0036913408
			2)	res	62	170620	0.0018284065
			3)	rea	93	122525	0.0013130085
			4)	rep	224	60316	6.463613E-4
			5)	rec	232	58859	6.3074776E-4
			6)	ref	293	47824	5.1249395E-4
			7)	ren	296	46844	5.01992E-4
			8)	reg	299	46410	4.9734116E-4
			9)	ree	305	45975	4.926796E-4
			10)	red	341	41566	4.4543162E-4
			11)	rel	496	29687	3.181333E-4
			12)	rem	550	27085	2.9024962E-4
			13)	rev	761	18512	1.9837922E-4
			14)	req	876	15009	1.608402E-4
			15)	ret	955	13481	1.4446575E-4
			16)	rei	1286	7704	8.2557985E-5
			17)	rej	1623	4166	4.4643897E-5
			18)	reo	1764	3090	3.311321E-5
			19)	rer	1810	2816	3.017696E-5
			20)	reb	1858	2521	2.7015665E-5
			21)	reh	1864	2510	2.6897786E-5
			22)	rew	2282	1152	1.2345119E-5
			23)	reu	2397	869	9.312421E-6
		2)	ry	0	0	0.0
			1)	ry_	118	102771	0.0011013197
			2)	ryo	1693	3549	3.803197E-5
			3)	ryi	1725	3341	3.580299E-5
			4)	ryt	1824	2735	2.9308943E-5
			5)	rys	2478	741	7.940741E-6
			6)	ryb	2593	581	6.226141E-6
			7)	ryw	2858	349	3.7399711E-6
			8)	ryd	3045	244	2.614765E-6
		3)	rs	0	0	0.0
			1)	rs_	124	95320	0.0010214729
			2)	rst	540	27585	2.9560775E-4
			3)	rse	690	20464	2.1929733E-4
			4)	rso	1385	6417	6.8766174E-5
			5)	rsh	1489	5191	5.562805E-5
			6)	rsi	1504	5048	5.4095628E-5
			7)	rsu	1767	3056	3.274886E-5
			8)	rsp	1944	2162	2.3168532E-5
			9)	rsa	2125	1527	1.6363712E-5
			10)	rs’	2761	417	4.4686763E-6
		4)	ra	0	0	0.0
			1)	rat	127	90055	9.650519E-4
			2)	ral	361	39458	4.2284178E-4
			3)	ran	362	39125	4.1927327E-4
			4)	rac	647	22220	2.3811507E-4
			5)	ram	708	19864	2.1286758E-4
			6)	rap	814	16809	1.8012944E-4
			7)	rai	905	14407	1.5438901E-4
			8)	rad	938	13757	1.4742345E-4
			9)	rag	1060	11459	1.227975E-4
			10)	raf	1190	9222	9.882525E-5
			11)	rab	1193	9205	9.8643075E-5
			12)	raw	1354	6809	7.296694E-5
			13)	ras	1624	4150	4.4472436E-5
			14)	rar	1656	3889	4.1675496E-5
			15)	rav	1821	2759	2.9566132E-5
			16)	rau	2120	1535	1.6449443E-5
			17)	ra_	2225	1273	1.3641786E-5
			18)	rao	2525	667	7.1477384E-6
			19)	ray	2666	502	5.3795575E-6
		5)	rt	0	0	0.0
			1)	rt_	135	84301	9.033906E-4
			2)	rta	322	43741	4.6873948E-4
			3)	rti	394	36913	3.9556893E-4
			4)	rte	750	18817	2.0164766E-4
			5)	rth	755	18695	2.0034029E-4
			6)	rts	802	17011	1.8229413E-4
			7)	rtu	957	13470	1.4434788E-4
			8)	rty	1424	5936	6.361166E-5
			9)	rtn	1575	4445	4.763373E-5
			10)	rtl	2188	1342	1.4381207E-5
			11)	rtc	2513	684	7.3299148E-6
			12)	rtt	2683	484	5.186665E-6
			13)	rto	2710	457	4.897326E-6
			14)	rtf	2715	450	4.8223123E-6
			15)	rtm	2770	408	4.37223E-6
			16)	rtr	3020	256	2.7433598E-6
		6)	ro	0	0	0.0
			1)	rom	226	59608	6.387742E-4
			2)	rop	276	50306	5.3909165E-4
			3)	rou	367	38707	4.1479387E-4
			4)	rov	432	33941	3.6372023E-4
			5)	roc	634	22816	2.4450195E-4
			6)	rod	667	21544	2.3087088E-4
			7)	ron	691	20426	2.1889011E-4
			8)	rog	721	19521	2.091919E-4
			9)	rob	749	18826	2.0174411E-4
			10)	rol	875	15025	1.6101165E-4
			11)	rot	921	14074	1.508205E-4
			12)	roa	932	13847	1.483879E-4
			13)	row	1147	9997	1.0713035E-4
			14)	ros	1191	9215	9.875024E-5
			15)	ror	1274	7898	8.463694E-5
			16)	roj	1450	5599	6.0000282E-5
			17)	rof	1569	4544	4.8694637E-5
			18)	roo	1713	3383	3.6253074E-5
			19)	ro_	1808	2819	3.0209108E-5
			20)	roy	2262	1193	1.2784486E-5
			21)	rox	2419	831	8.905204E-6
			22)	roh	2421	830	8.894487E-6
			23)	rok	2549	633	6.783386E-6
			24)	roe	2693	472	5.0580697E-6
			25)	roi	2851	353	3.782836E-6
			26)	roz	3003	262	2.8076574E-6
		7)	ri	0	0	0.0
			1)	rie	277	50276	5.3877017E-4
			2)	rit	280	50017	5.3599465E-4
			3)	rin	303	46222	4.953265E-4
			4)	rig	419	35026	3.7534736E-4
			5)	ris	485	30569	3.2758503E-4
			6)	rio	584	24546	2.6304106E-4
			7)	ric	704	19971	2.1401422E-4
			8)	ria	766	18425	1.974469E-4
			9)	rib	1011	12304	1.3185274E-4
			10)	rim	1028	12014	1.2874503E-4
			11)	riv	1218	8804	9.434586E-5
			12)	rif	1637	4053	4.343296E-5
			13)	ril	1856	2533	2.714426E-5
			14)	rid	2011	1864	1.9975088E-5
			15)	rip	2149	1452	1.5559994E-5
			16)	rik	2337	1015	1.0876994E-5
			17)	riz	2537	647	6.9334133E-6
			18)	riu	2571	605	6.483331E-6
		8)	rd	0	0	0.0
			1)	rd_	478	30908	3.3121783E-4
			2)	rde	637	22715	2.434196E-4
			3)	rds	705	19958	2.1387491E-4
			4)	rdi	897	14490	1.5527845E-4
			5)	rda	1594	4320	4.6294197E-5
			6)	rdl	1790	2880	3.08628E-5
			7)	rdc	2665	503	5.3902736E-6
			8)	rdo	2803	386	4.1364724E-6
		9)	rg	0	0	0.0
			1)	rge	505	29199	3.1290378E-4
			2)	rga	1216	8822	9.453875E-5
			3)	rgy	1648	3953	4.2361335E-5
			4)	rgu	1879	2427	2.6008338E-5
			5)	rgi	1909	2326	2.4925997E-5
			6)	rgo	1974	2014	2.1582528E-5
		10)	rk	0	0	0.0
			1)	rk_	525	28087	3.009873E-4
			2)	rke	684	20673	2.2153703E-4
			3)	rki	1353	6809	7.296694E-5
			4)	rks	1630	4094	4.3872325E-5
			5)	rka	2507	687	7.3620636E-6
			6)	rkp	2826	369	3.954296E-6
			7)	rkf	3008	260	2.786225E-6
		11)	rr	0	0	0.0
			1)	rre	661	21892	2.3460014E-4
			2)	rro	990	12591	1.349283E-4
			3)	rri	1046	11653	1.2487646E-4
			4)	rry	1598	4293	4.6004858E-5
			5)	rra	1754	3184	3.4120538E-5
			6)	rru	2341	1007	1.0791264E-5
		12)	rl	0	0	0.0
			1)	rly	679	20751	2.223729E-4
			2)	rli	1104	10727	1.1495321E-4
			3)	rld	1124	10487	1.1238131E-4
			4)	rlo	2551	632	6.7726696E-6
			5)	rls	2944	292	3.129145E-6
			6)	rle	3125	209	2.2396962E-6
			7)	rla	3140	203	2.1753988E-6
		13)	rn	0	0	0.0
			1)	rna	694	20370	2.1829E-4
			2)	rn_	966	13206	1.4151879E-4
			3)	rne	1119	10526	1.12799244E-4
			4)	rni	1144	10018	1.0735539E-4
			5)	rnm	1180	9372	1.0043269E-4
			6)	rns	1493	5142	5.5102955E-5
			7)	rno	2201	1330	1.4252612E-5
			8)	rnt	3062	237	2.5397512E-6
		14)	rm	0	0	0.0
			1)	rm_	724	19436	2.0828102E-4
			2)	rma	805	16966	1.8181189E-4
			3)	rms	931	13855	1.4847364E-4
			4)	rme	1158	9827	1.0530859E-4
			5)	rmi	1223	8756	9.3831484E-5
			6)	rmo	1273	7903	8.469052E-5
			7)	rml	2140	1471	1.5763602E-5
			8)	rmu	2311	1073	1.1498536E-5
			9)	rmy	2578	597	6.397601E-6
			10)	rmf	2615	554	5.936802E-6
		15)	rc	0	0	0.0
			1)	rce	759	18613	1.9946156E-4
			2)	rch	1320	7256	7.7757104E-5
			3)	rci	1635	4055	4.345439E-5
			4)	rcu	1741	3263	3.496712E-5
			5)	rco	2189	1340	1.43597745E-5
			6)	rcr	2496	714	7.6514025E-6
			7)	rcl	2859	348	3.7292548E-6
			8)	rca	3068	234	2.5076024E-6
		16)	ru	0	0	0.0
			1)	ruc	860	15372	1.6473018E-4
			2)	rul	1098	10959	1.1743938E-4
			3)	rum	1461	5512	5.9067967E-5
			4)	rue	1702	3491	3.7410427E-5
			5)	rus	1712	3393	3.6360234E-5
			6)	rug	1837	2664	2.854809E-5
			7)	run	1847	2598	2.7840817E-5
			8)	rut	2027	1820	1.9503574E-5
			9)	rup	2084	1648	1.7660379E-5
			10)	rur	2132	1501	1.608509E-5
			11)	rui	2171	1382	1.4809857E-5
			12)	rud	2598	574	6.1511273E-6
		17)	rv	0	0	0.0
			1)	rvi	1020	12192	1.3065251E-4
			2)	rve	1143	10032	1.0750542E-4
			3)	rva	1734	3281	3.5160014E-5
		18)	rw	0	0	0.0
			1)	rwa	1338	7029	7.532452E-5
			2)	rwi	2200	1330	1.4252612E-5
			3)	rwh	2825	369	3.954296E-6
		19)	rp	0	0	0.0
			1)	rpo	1431	5871	6.29151E-5
			2)	rpr	1536	4762	5.103078E-5
			3)	rpe	2484	733	7.855011E-6
			4)	rpl	2582	591	6.3333036E-6
			5)	rpa	2755	423	4.5329734E-6
			6)	rpi	2807	382	4.0936075E-6
		20)	rh	0	0	0.0
			1)	rha	1639	4048	4.337938E-5
			2)	rhe	2785	398	4.265067E-6
			3)	rho	2818	373	3.997161E-6
		21)	rf	0	0	0.0
			1)	rfe	1903	2357	2.52582E-5
			2)	rfo	2264	1190	1.2752337E-5
			3)	rfu	2308	1096	1.174501E-5
			4)	rfa	2781	400	4.2865E-6
			5)	rfl	3141	203	2.1753988E-6
		22)	rb	0	0	0.0
			1)	rba	2173	1381	1.479914E-5
			2)	rbi	2393	885	9.483881E-6
			3)	rbo	2644	530	5.679612E-6
			4)	rb_	2904	316	3.3863348E-6
			5)	rbe	3142	203	2.1753988E-6
		23)	r’	0	0	0.0
			1)	r’s	2760	417	4.4686763E-6
	10)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	30	274958	0.0029465186
			2)	fol	1189	9228	9.888955E-5
			3)	fou	1264	8064	8.6415836E-5
			4)	foo	1395	6222	6.6676505E-5
			5)	foc	1681	3621	3.880354E-5
			6)	fos	2619	551	5.9046533E-6
		2)	fr	0	0	0.0
			1)	fro	286	48620	5.2102405E-4
			2)	fre	989	12628	1.353248E-4
			3)	fra	1005	12445	1.3336372E-4
			4)	fri	1744	3251	3.4838526E-5
			5)	fru	2263	1191	1.2763053E-5
			6)	fr_	3100	220	2.3575749E-6
		3)	fi	0	0	0.0
			1)	fic	321	43818	4.6956463E-4
			2)	fin	407	36256	3.8852834E-4
			3)	fir	560	26058	2.7924404E-4
			4)	fie	976	13009	1.394077E-4
			5)	fis	1225	8721	9.3456416E-5
			6)	fit	1340	7017	7.519592E-5
			7)	fig	1341	7012	7.514234E-5
			8)	fil	1751	3203	3.4324148E-5
			9)	fiv	1839	2663	2.8537374E-5
			10)	fid	1841	2651	2.8408778E-5
			11)	fif	2205	1321	1.4156166E-5
			12)	fia	2584	587	6.2904387E-6
			13)	fix	2611	562	6.0225325E-6
		4)	ff	0	0	0.0
			1)	ffe	425	34559	3.7034287E-4
			2)	ffi	646	22232	2.3824367E-4
			3)	ffo	1304	7491	8.027542E-5
			4)	ff_	1526	4873	5.2220283E-5
			5)	ffa	2094	1618	1.7338893E-5
			6)	ffs	2352	988	1.0587654E-5
			7)	ffl	3002	264	2.82909E-6
		5)	fe	0	0	0.0
			1)	fer	442	33243	3.5624029E-4
			2)	fec	771	18279	1.9588233E-4
			3)	fee	1336	7058	7.563529E-5
			4)	few	1346	6921	7.416716E-5
			5)	fet	1405	6112	6.549772E-5
			6)	fen	1460	5516	5.9110833E-5
			7)	fe_	1500	5071	5.43421E-5
			8)	fel	1655	3899	4.1782656E-5
			9)	fea	1738	3272	3.5063567E-5
			10)	fes	1842	2636	2.8248034E-5
			11)	feg	2029	1813	1.942856E-5
			12)	fed	2256	1213	1.2998811E-5
			13)	fem	2508	686	7.351347E-6
			14)	fei	2872	341	3.654241E-6
			15)	fev	3064	236	2.5290349E-6
		6)	fa	0	0	0.0
			1)	fac	524	28114	3.0127665E-4
			2)	far	898	14483	1.5520344E-4
			3)	fai	1114	10589	1.13474365E-4
			4)	fav	1326	7158	7.6706914E-5
			5)	fam	1606	4251	4.5554778E-5
			6)	fal	1705	3437	3.683175E-5
			7)	fas	2135	1478	1.5838617E-5
			8)	fat	2237	1259	1.3491758E-5
			9)	fan	2660	511	5.4760035E-6
			10)	fau	2739	432	4.62942E-6
		7)	fu	0	0	0.0
			1)	ful	600	23994	2.571257E-4
			2)	fun	820	16652	1.78447E-4
			3)	fut	1022	12139	1.3008455E-4
			4)	fur	1127	10462	1.12113405E-4
			5)	fus	1796	2857	3.0616324E-5
			6)	fug	1989	1959	2.0993133E-5
			7)	fue	2233	1267	1.3577488E-5
		8)	ft	0	0	0.0
			1)	fte	922	14071	1.5078834E-4
			2)	ft_	1280	7820	8.3801075E-5
			3)	fti	2374	935	1.0019693E-5
			4)	fts	2597	575	6.1618434E-6
			5)	fth	2614	556	5.958235E-6
			6)	ftw	2762	416	4.4579597E-6
			7)	fty	2954	285	3.0541312E-6
			8)	ftl	3001	266	2.8505224E-6
		9)	fl	0	0	0.0
			1)	fle	1343	6966	7.46494E-5
			2)	fli	1499	5120	5.48672E-5
			3)	flo	1777	2981	3.194514E-5
			4)	flu	1927	2238	2.3982966E-5
			5)	fla	1945	2161	2.3157816E-5
			6)	fly	2136	1477	1.58279E-5
		10)	fy	0	0	0.0
			1)	fy_	1588	4382	4.6958605E-5
			2)	fyi	2111	1572	1.6845945E-5
		11)	fs	0	0	0.0
			1)	fs_	2330	1029	1.1027021E-5
		12)	fd	0	0	0.0
			1)	fde	3052	241	2.5826162E-6
	11)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	37	235434	0.0025229696
			2)	lys	1816	2791	2.9909053E-5
			3)	lyi	1923	2253	2.414371E-5
			4)	lyf	3119	212	2.271845E-6
		2)	ll	0	0	0.0
			1)	ll_	52	184488	0.0019770195
			2)	lly	255	54340	5.82321E-4
			3)	lle	556	26402	2.829304E-4
