Dutch	4	200746763	14682
				1)	ijhe	1777	21492	6.253727E-5
				2)	ijha	5847	2615	7.6091087E-6
				3)	ijho	14534	206	5.994174E-7
			10)	ije	0	0	0.0
				1)	ijen	1903	19771	5.752952E-5
				2)	ije_	2654	12325	3.58632E-5
				3)	ijee	3210	9048	2.6327807E-5
				4)	ijel	13714	248	7.216287E-7
				5)	ijer	14233	221	6.4306425E-7
			11)	ijl	0	0	0.0
				1)	ijl_	2236	15786	4.5933994E-5
				2)	ijle	4641	4414	1.2843827E-5
				3)	ijla	5454	3106	9.037817E-6
				4)	ijls	8973	853	2.4820536E-6
				5)	ijld	9153	814	2.3685716E-6
				6)	ijlp	10331	584	1.6993191E-6
				7)	ijli	14458	210	6.110565E-7
			12)	ijp	0	0	0.0
				1)	ijpe	2613	12642	3.6785605E-5
				2)	ijp_	4833	4053	1.1793391E-5
				3)	ijpt	7241	1518	4.417066E-6
				4)	ijpr	9484	733	2.1328783E-6
				5)	ijpl	9531	723	2.1037804E-6
				6)	ijpo	12524	328	9.544121E-7
			13)	ijt	0	0	0.0
				1)	ijti	4436	4860	1.4141594E-5
				2)	ijt_	4830	4059	1.181085E-5
				3)	ijte	6121	2353	6.846743E-6
				4)	ijts	10177	609	1.772064E-6
				5)	ijtg	12460	331	9.631415E-7
				6)	ijtr	13053	290	8.4384E-7
				7)	ijtj	14148	225	6.5470346E-7
			14)	ijw	0	0	0.0
				1)	ijwi	4735	4245	1.2352071E-5
				2)	ijwe	6057	2408	7.0067817E-6
				3)	ijwa	8071	1144	3.3288034E-6
				4)	ijwo	11306	447	1.3006775E-6
			15)	ijb	0	0	0.0
				1)	ijbe	4758	4201	1.2224041E-5
				2)	ijbr	14300	218	6.3433487E-7
				3)	ijbl	14349	216	6.285153E-7
			16)	ija	0	0	0.0
				1)	ijan	7154	1562	4.545097E-6
				2)	ijac	11502	425	1.236662E-6
			17)	ijo	0	0	0.0
				1)	ijov	8025	1161	3.3782699E-6
			18)	ijm	0	0	0.0
				1)	ijma	9687	692	2.0135767E-6
				2)	ijme	12490	330	9.602317E-7
			19)	iji	0	0	0.0
				1)	ijin	11653	409	1.1901054E-6
			20)	ijc	0	0	0.0
				1)	ijco	14135	226	6.576132E-7
		3)	ie	0	0	0.0
			1)	iet	0	0	0.0
				1)	iet_	58	389773	0.0011341588
				2)	iets	1066	38967	1.13385904E-4
				3)	iete	2575	12964	3.772256E-5
				4)	ieti	4540	4632	1.3478161E-5
				5)	iett	4632	4439	1.2916572E-5
				6)	ietg	6372	2132	6.203679E-6
				7)	ieta	7970	1185	3.4481047E-6
				8)	ietn	8385	1034	3.008726E-6
				9)	ietv	8485	1001	2.912703E-6
				10)	ieto	8579	976	2.8399581E-6
				11)	ietw	8964	856	2.490783E-6
				12)	ietc	9324	771	2.2434504E-6
				13)	ietb	9421	745	2.1677959E-6
				14)	ietd	9439	742	2.1590665E-6
				15)	ietr	9892	658	1.914644E-6
				16)	ietl	12231	351	1.0213374E-6
				17)	ietm	12249	350	1.0184276E-6
				18)	ietp	14234	221	6.4306425E-7
				19)	ieth	14505	207	6.023272E-7
			2)	ien	0	0	0.0
				1)	ien_	196	159833	4.6508096E-4
				2)	iens	857	49072	1.4278937E-4
				3)	iend	1438	27834	8.099118E-5
				4)	iene	1649	23532	6.847325E-5
				5)	ient	1779	21485	6.2516905E-5
				6)	ieni	2283	15277	4.445291E-5
				7)	ienl	3039	10006	2.911539E-5
				8)	ieno	8701	936	2.7235662E-6
				9)	ienc	11008	486	1.4141594E-6
				10)	ienb	11376	440	1.280309E-6
				11)	iena	11542	421	1.2250229E-6
				12)	ienz	12960	296	8.6129876E-7
				13)	ienj	13791	243	7.070797E-7
			3)	ies	0	0	0.0
				1)	ies_	213	146242	4.2553397E-4
				2)	iest	4156	5561	1.6181359E-5
				3)	iese	6086	2389	6.951496E-6
				4)	iesy	6586	1936	5.6333593E-6
				5)	iesd	7438	1427	4.152275E-6
				6)	ieso	9466	736	2.1416076E-6
				7)	iesr	11137	471	1.3705126E-6
				8)	iesc	11460	429	1.2483013E-6
				9)	iesa	13122	285	8.29291E-7
				10)	iess	14580	204	5.935978E-7
				11)	iesl	14637	201	5.848684E-7
			4)	ier	0	0	0.0
				1)	ier_	324	107216	3.119764E-4
				2)	iere	1621	23983	6.9785565E-5
				3)	ieri	2116	17188	5.0013525E-5
				4)	ierv	2726	11815	3.4379205E-5
				5)	ierd	3091	9730	2.8312286E-5
				6)	iero	3257	8837	2.5713842E-5
				7)	ierb	3802	6601	1.9207544E-5
				8)	iers	3916	6262	1.8221124E-5
				9)	ierm	3950	6147	1.7886498E-5
				10)	iera	5594	2913	8.476227E-6
				11)	iert	5773	2688	7.8215235E-6
				12)	ieru	7971	1185	3.4481047E-6
				13)	ierl	8319	1056	3.0727415E-6
				14)	ierp	9422	745	2.1677959E-6
				15)	ierk	11162	469	1.3646929E-6
				16)	iern	11260	452	1.3152264E-6
				17)	ierg	11919	381	1.1086312E-6
				18)	ierh	12525	328	9.544121E-7
				19)	ierz	13626	253	7.3617764E-7
			5)	ieu	0	0	0.0
				1)	ieuw	348	101663	2.958183E-4
				2)	ieu_	2462	13816	4.02017E-5
				3)	ieuz	3328	8477	2.4666317E-5
				4)	ieus	3406	8127	2.3647888E-5
				5)	ieub	3832	6515	1.8957302E-5
				6)	ieuv	5540	2977	8.662454E-6
				7)	ieur	7379	1452	4.2250194E-6
				8)	ieue	7959	1191	3.4655636E-6
				9)	ieup	8102	1133	3.2967955E-6
				10)	ieui	8154	1113	3.2385997E-6
				11)	ieua	8223	1088	3.1658549E-6
				12)	ieug	8398	1031	2.9999967E-6
				13)	ieuk	8698	938	2.7293859E-6
				14)	ieuc	8723	931	2.7090173E-6
				15)	ieuo	9169	808	2.3511127E-6
				16)	ieud	9540	721	2.0979608E-6
				17)	ieun	10240	598	1.7400563E-6
				18)	ieut	11758	398	1.1580977E-6
				19)	ieum	12936	297	8.642085E-7
			6)	iev	0	0	0.0
				1)	ieve	409	87302	2.5403075E-4
				2)	ievo	4591	4527	1.3172633E-5
				3)	ievr	10734	527	1.5334609E-6
			7)	ied	0	0	0.0
				1)	iede	473	77095	2.2433049E-4
				2)	ied_	762	54016	1.5717538E-4
				3)	iedt	3136	9500	2.7643035E-5
				4)	iedi	3396	8174	2.3784649E-5
				5)	iedo	9002	848	2.4675046E-6
				6)	iedr	10893	504	1.4665358E-6
				7)	ieds	14301	218	6.3433487E-7
			8)	iek	0	0	0.0
				1)	ieke	506	73077	2.1263894E-4
				2)	iek_	998	41559	1.2092809E-4
				3)	iekt	3450	7982	2.3225968E-5
				4)	ieka	7835	1237	3.599414E-6
				5)	iekr	8130	1122	3.264788E-6
				6)	ieko	8580	976	2.8399581E-6
				7)	iekw	11086	477	1.3879713E-6
				8)	iekp	11963	377	1.096992E-6
				9)	ieks	12698	315	9.1658484E-7
			9)	ief	0	0	0.0
				1)	ief_	761	54020	1.5718702E-4
				2)	iefs	6701	1846	5.371478E-6
				3)	ieft	7504	1390	4.0446125E-6
				4)	iefv	7806	1248	3.6314218E-6
				5)	iefd	9037	842	2.4500457E-6
				6)	iefo	9600	708	2.0601335E-6
				7)	iefr	10977	491	1.4287084E-6
				8)	iefa	11184	464	1.350144E-6
			10)	iee	0	0	0.0
				1)	ieel	1836	20621	6.0002843E-5
				2)	ieer	3999	6027	1.7537322E-5
				3)	ieef	5901	2566	7.466529E-6
			11)	iez	0	0	0.0
				1)	ieze	2169	16437	4.7828267E-5
				2)	iezi	2360	14606	4.2500436E-5
			12)	ieb	0	0	0.0
				1)	iebe	2193	16181	4.7083362E-5
				2)	iebr	4819	4074	1.1854497E-5
				3)	iebu	13144	284	8.263812E-7
			13)	iem	0	0	0.0
				1)	iema	2201	16104	4.6859306E-5
				2)	ieme	4177	5509	1.603005E-5
				3)	iem_	5124	3550	1.0329765E-5
				4)	iemi	8349	1048	3.0494632E-6
				5)	iemo	10377	577	1.6789506E-6
			14)	ieë	0	0	0.0
				1)	ieën	2402	14232	4.1412175E-5
			15)	iep	0	0	0.0
				1)	iepr	3065	9866	2.8708018E-5
				2)	iepl	4246	5318	1.547428E-5
				3)	iepe	4941	3869	1.1257989E-5
				4)	iep_	6209	2261	6.5790423E-6
				5)	iepg	6694	1849	5.3802073E-6
				6)	iepo	7000	1644	4.7836998E-6
				7)	iepa	7761	1268	3.6896176E-6
				8)	iepi	9327	770	2.2405407E-6
				9)	iept	9873	661	1.9233732E-6
				10)	iepu	10406	573	1.6673114E-6
				11)	ieps	13910	237	6.8962095E-7
				12)	iepz	14422	212	6.1687615E-7
			16)	iel	0	0	0.0
				1)	iele	3221	9008	2.6211415E-5
				2)	iel_	4072	5812	1.6911717E-5
				3)	ielz	7002	1643	4.78079E-6
				4)	ieli	7039	1620	4.7138647E-6
				5)	ield	7149	1563	4.5480065E-6
				6)	iela	7674	1310	3.811829E-6
				7)	iels	8320	1056	3.0727415E-6
				8)	ielb	8702	936	2.7235662E-6
				9)	ielp	8789	906	2.6362725E-6
				10)	ielr	10502	561	1.632394E-6
				11)	ielv	13269	275	8.001931E-7
			17)	ieg	0	0	0.0
				1)	iege	3433	8047	2.3415105E-5
				2)	iegt	5492	3056	8.892328E-6
				3)	iegr	9141	817	2.377301E-6
				4)	iegv	9846	666	1.9379222E-6
				5)	iego	13812	242	7.041699E-7
			18)	ieo	0	0	0.0
				1)	ieov	6508	1996	5.8079468E-6
				2)	ieon	11685	406	1.181376E-6
				3)	ieop	12607	322	9.3695337E-7
				4)	ieom	13864	239	6.954405E-7
			19)	iei	0	0	0.0
				1)	iein	6920	1689	4.9146406E-6
			20)	iec	0	0	0.0
				1)	ieca	8465	1007	2.9301616E-6
				2)	iecr	8598	969	2.8195896E-6
				3)	ieco	9416	747	2.1736155E-6
				4)	iece	9589	711	2.0688628E-6
				5)	iecy	12350	340	9.893297E-7
				6)	iecl	13888	238	6.9253076E-7
			21)	ieh	0	0	0.0
				1)	ieho	9054	839	2.4413164E-6
				2)	ieha	9752	680	1.9786594E-6
				3)	iehe	14595	203	5.90688E-7
			22)	iew	0	0	0.0
				1)	iewe	9172	807	2.348203E-6
				2)	iew_	12606	322	9.3695337E-7
				3)	iewi	13307	273	7.9437353E-7
				4)	iewa	13446	265	7.710952E-7
			23)	ie”	0	0	0.0
				1)	ie”_	10679	535	1.5567393E-6
			24)	iea	0	0	0.0
				1)	ieag	11799	394	1.1464584E-6
				2)	ieac	11964	377	1.096992E-6
				3)	ieaa	14459	210	6.110565E-7
			25)	iej	0	0	0.0
				1)	ieja	14219	222	6.4597407E-7
		4)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	icht	126	218697	6.36363E-4
				2)	ich_	343	102950	2.995632E-4
				3)	ichz	4509	4689	1.3644019E-5
				4)	icha	6387	2123	6.177491E-6
				5)	iche	6443	2065	6.0087227E-6
			2)	ica	0	0	0.0
				1)	icat	1962	19066	5.5478115E-5
				2)	icap	4840	4048	1.1778842E-5
				3)	ica_	6045	2423	7.050429E-6
				4)	ical	6100	2373	6.904939E-6
				5)	icaa	8270	1074	3.1251177E-6
				6)	ican	10261	595	1.7313268E-6
			3)	ici	0	0	0.0
				1)	icië	2186	16237	4.724631E-5
				2)	icit	2778	11510	3.3491717E-5
				3)	ici_	4704	4308	1.2535388E-5
				4)	icie	4739	4241	1.23404325E-5
				5)	icip	5745	2726	7.932096E-6
				6)	icij	7306	1489	4.332682E-6
				7)	icid	8120	1126	3.276427E-6
			4)	ice	0	0	0.0
				1)	icee	2909	10758	3.1303553E-5
				2)	icer	4832	4055	1.1799211E-5
				3)	icev	5905	2565	7.463619E-6
				4)	ice_	10994	488	1.4199791E-6
				5)	icen	11248	454	1.321046E-6
				6)	icep	12182	356	1.0358864E-6
			5)	ict	0	0	0.0
				1)	ict_	3799	6613	1.9242461E-5
				2)	icte	4315	5141	1.4959246E-5
				3)	icta	5708	2771	8.063037E-6
				4)	icti	6806	1772	5.1561533E-6
				5)	ictp	10861	508	1.4781749E-6
				6)	icts	14302	218	6.3433487E-7
				7)	icto	14303	218	6.3433487E-7
			6)	ico	0	0	0.0
				1)	ico_	3849	6486	1.8872917E-5
				2)	icos	4736	4242	1.2343342E-5
				3)	icob	9932	653	1.9000948E-6
				4)	ico’	10035	634	1.8448088E-6
				5)	icok	12720	313	9.107652E-7
				6)	icog	14001	233	6.779818E-7
				7)	icom	14014	232	6.75072E-7
				8)	icon	14149	225	6.5470346E-7
				9)	icov	14269	219	6.372447E-7
				10)	icoa	14506	207	6.023272E-7
			7)	icu	0	0	0.0
				1)	icul	4417	4909	1.42841745E-5
				2)	icus	9226	797	2.319105E-6
			8)	icr	0	0	0.0
				1)	icro	7032	1622	4.7196845E-6
			9)	ick	0	0	0.0
				1)	icke	10870	507	1.4752651E-6
		5)	is	0	0	0.0
			1)	isc	0	0	0.0
				1)	isch	141	207839	6.0476846E-4
				2)	iscu	2294	15140	4.4054268E-5
				3)	iscr	3124	9628	2.8015487E-5
				4)	isca	5459	3098	9.014539E-6
				5)	isci	6793	1781	5.1823413E-6
				6)	isco	12489	330	9.602317E-7
			2)	ist	0	0	0.0
				1)	iste	628	63294	1.8417244E-4
				2)	ist_	1041	40046	1.16525574E-4
				3)	isti	1564	25085	7.299216E-5
				4)	istr	2679	12138	3.531907E-5
				5)	isto	4203	5423	1.5779808E-5
				6)	ista	9278	781	2.2725485E-6
				7)	istb	12557	325	9.4568276E-7
				8)	istu	13811	242	7.041699E-7
				9)	isth	13863	239	6.954405E-7
			3)	iss	0	0	0.0
				1)	isse	824	51193	1.4896104E-4
				2)	issa	844	49609	1.4435193E-4
				3)	issi	983	42312	1.2311917E-4
				4)	issc	2318	14959	4.3527594E-5
				5)	isst	6904	1702	4.952468E-6
				6)	isso	12019	371	1.0795333E-6
			4)	ism	0	0	0.0
				1)	isme	1100	38017	1.106216E-4
				2)	isma	9618	705	2.0514042E-6
			5)	ise	0	0	0.0
				1)	iser	1125	36960	1.0754595E-4
				2)	isee	1993	18678	5.4349115E-5
				3)	isen	2483	13646	3.9707036E-5
				4)	ises	6870	1723	5.0135736E-6
				5)	ise_	9786	675	1.9641104E-6
				6)	isel	9815	670	1.9495615E-6
				7)	isec	9938	651	1.8942753E-6
				8)	iseu	10821	514	1.4956337E-6
				9)	isem	11711	403	1.1726466E-6
			6)	isa	0	0	0.0
				1)	isat	1474	26835	7.80843E-5
				2)	isa_	8807	900	2.6188138E-6
				3)	isam	9686	692	2.0135767E-6
				4)	isar	13165	282	8.2056164E-7
			7)	isi	0	0	0.0
				1)	isis	1739	22022	6.407946E-5
				2)	isic	2471	13764	4.0050392E-5
				3)	isie	3495	7804	2.2708025E-5
				4)	isin	11473	428	1.2453914E-6
				5)	isio	14174	224	6.5179364E-7
			8)	isd	0	0	0.0
				1)	isda	3652	7158	2.0828298E-5
				2)	isdr	6639	1890	5.499509E-6
				3)	isdi	9799	673	1.9582908E-6
				4)	isd_	12020	371	1.0795333E-6
				5)	isdo	13338	272	7.914637E-7
			9)	isw	0	0	0.0
				1)	iswa	4038	5912	1.7202698E-5
				2)	iswe	10738	526	1.5305511E-6
			10)	isb	0	0	0.0
				1)	isbr	4626	4449	1.2945669E-5
				2)	isbe	5138	3525	1.025702E-5
				3)	isba	7998	1176	3.4219167E-6
			11)	isu	0	0	0.0
				1)	isum	5290	3299	9.599407E-6
				2)	isue	7942	1194	3.474293E-6
			12)	isv	0	0	0.0
				1)	isve	5559	2959	8.610078E-6
				2)	isvo	7815	1243	3.6168728E-6
				3)	isva	9438	742	2.1590665E-6
			13)	isl	0	0	0.0
				1)	isla	5616	2888	8.403483E-6
				2)	islu	5637	2852	8.29873E-6
				3)	isle	7601	1344	3.9107617E-6
				4)	islo	14375	214	6.226957E-7
			14)	isg	0	0	0.0
				1)	isge	5969	2496	7.2628436E-6
				2)	isgr	13351	271	7.885539E-7
			15)	ish	0	0	0.0
				1)	isho	6749	1815	5.2812743E-6
				2)	isha	9418	746	2.1707056E-6
			16)	isp	0	0	0.0
				1)	ispr	7294	1496	4.3530504E-6
				2)	ispl	12090	363	1.0562549E-6
				3)	ispe	12604	322	9.3695337E-7
				4)	ispa	12605	322	9.3695337E-7
				5)	ispu	13941	236	6.867112E-7
			17)	isk	0	0	0.0
				1)	iske	7951	1192	3.4684733E-6
				2)	isko	11779	396	1.1522781E-6
				3)	iska	12110	362	1.053345E-6
				4)	iskr	12229	351	1.0213374E-6
			18)	iso	0	0	0.0
				1)	isol	7999	1175	3.4190068E-6
				2)	ison	12117	361	1.0504353E-6
				3)	isop	13567	257	7.4781684E-7
			19)	isj	0	0	0.0
				1)	isje	8081	1141	3.3200738E-6
			20)	isr	0	0	0.0
				1)	isre	9415	747	2.1736155E-6
				2)	isra	12315	343	9.98059E-7
		6)	ig	0	0	0.0
			1)	ige	0	0	0.0
				1)	ige_	166	179356	5.2188884E-4
				2)	igen	265	121017	3.5213443E-4
				3)	iger	1353	29743	8.654597E-5
				4)	igee	10190	607	1.7662444E-6
				5)	igem	12140	359	1.0446157E-6
				6)	igeu	14535	206	5.994174E-7
			2)	igh	0	0	0.0
				1)	ighe	430	83946	2.4426548E-4
				2)	igho	5368	3202	9.3171575E-6
				3)	ight	12267	347	1.0096982E-6
			3)	igi	0	0	0.0
				1)	igin	805	52168	1.5179809E-4
				2)	igie	5346	3238	9.42191E-6
				3)	igit	6794	1781	5.1823413E-6
				4)	igid	13400	268	7.798245E-7
			4)	igd	0	0	0.0
				1)	igd_	1053	39610	1.152569E-4
				2)	igde	1445	27585	8.026664E-5
				3)	igdu	14218	222	6.4597407E-7
			5)	igt	0	0	0.0
				1)	igt_	1681	22987	6.688741E-5
			6)	igr	0	0	0.0
				1)	igra	2155	16598	4.8296744E-5
				2)	igre	10760	523	1.5218218E-6
			7)	igg	0	0	0.0
				1)	igge	2816	11304	3.28923E-5
				2)	iggi	11136	471	1.3705126E-6
			8)	ign	0	0	0.0
				1)	igna	4007	6001	1.7461669E-5
				2)	igni	10478	564	1.6411233E-6
			9)	igs	0	0	0.0
				1)	igst	5103	3584	1.0428698E-5
				2)	igsz	5735	2733	7.952464E-6
				3)	igs_	13985	234	6.8089156E-7
			10)	igb	0	0	0.0
				1)	igba	6535	1974	5.7439315E-6
			11)	igw	0	0	0.0
				1)	igwe	7206	1531	4.4548933E-6
			12)	iga	0	0	0.0
				1)	igat	7595	1346	3.9165816E-6
				2)	igar	9220	798	2.3220148E-6
				3)	igan	9368	760	2.2114427E-6
			13)	igm	0	0	0.0
				1)	igma	10720	529	1.5392806E-6
			14)	igo	0	0	0.0
				1)	igou	12412	335	9.747807E-7
			15)	igu	0	0	0.0
				1)	igur	13569	257	7.4781684E-7
				2)	iguu	14217	222	6.4597407E-7
		7)	it	0	0	0.0
			1)	ite	0	0	0.0
				1)	itei	212	148393	4.3179293E-4
				2)	iten	299	111647	3.2486967E-4
				3)	iter	922	45219	1.3157794E-4
				4)	itee	2715	11899	3.4623627E-5
				5)	ite_	2951	10515	3.0596475E-5
				6)	itel	4240	5326	1.5497559E-5
				7)	ites	9127	821	2.3889402E-6
				8)	itec	9971	645	1.8768166E-6
				9)	iteu	12773	309	8.9912606E-7
			2)	iti	0	0	0.0
				1)	itie	241	128597	3.7419065E-4
				2)	itia	1716	22398	6.5173546E-5
				3)	itin	2235	15801	4.5977642E-5
				4)	itis	3764	6723	1.9562538E-5
				5)	itic	4808	4102	1.1935971E-5
				6)	itio	4839	4049	1.1781753E-5
				7)	itim	6262	2209	6.427733E-6
				8)	itië	6418	2091	6.084377E-6
			3)	itt	0	0	0.0
				1)	itte	526	71231	2.0726747E-4
				2)	itti	3756	6752	1.9646923E-5
				3)	ittr	10976	491	1.4287084E-6
			4)	itg	0	0	0.0
				1)	itge	970	42720	1.2430636E-4
				2)	itga	1360	29652	8.628119E-5
				3)	itgi	13292	274	7.972833E-7
				4)	itgr	13651	252	7.332679E-7
			5)	itu	0	0	0.0
				1)	itua	979	42481	1.2361092E-4
				2)	itut	2653	12332	3.5883568E-5
				3)	ituu	8986	851	2.476234E-6
				4)	itue	10733	527	1.5334609E-6
			6)	itv	0	0	0.0
				1)	itvo	1106	37655	1.0956826E-4
				2)	itva	7695	1301	3.7856407E-6
				3)	itvi	8578	976	2.8399581E-6
				4)	itve	11960	377	1.096992E-6
				5)	itvl	12314	343	9.98059E-7
			7)	itb	0	0	0.0
				1)	itbr	1816	20906	6.0832135E-5
				2)	itbu	6624	1901	5.5315168E-6
				3)	itbe	7405	1441	4.193012E-6
				4)	itba	7934	1198	3.4859322E-6
				5)	itbo	9447	740	2.153247E-6
				6)	itbl	10272	594	1.728417E-6
			8)	ita	0	0	0.0
				1)	itai	1960	19124	5.5646884E-5
				2)	itaa	3831	6516	1.8960212E-5
				3)	itat	4141	5600	1.6294842E-5
				4)	ital	4825	4063	1.1822489E-5
				5)	itan	7625	1332	3.8758444E-6
				6)	itar	8499	998	2.9039734E-6
				7)	itas	13540	259	7.536364E-7
				8)	itam	14673	200	5.819586E-7
			9)	its	0	0	0.0
				1)	itst	1964	19059	5.5457745E-5
				2)	itsp	2791	11461	3.3349137E-5
				3)	itsl	2912	10714	3.1175525E-5
				4)	itsb	5165	3482	1.0131899E-5
				5)	its_	5539	2977	8.662454E-6
				6)	itse	7884	1215	3.5353985E-6
				7)	itsc	8556	981	2.854507E-6
				8)	itsi	8705	934	2.7177468E-6
				9)	itsv	9197	803	2.3365637E-6
				10)	itsm	9386	754	2.193984E-6
				11)	itsn	10004	640	1.8622676E-6
				12)	itss	11961	377	1.096992E-6
				13)	itso	12056	367	1.067894E-6
				14)	itsr	12134	360	1.0475255E-6
				15)	itsg	12378	338	9.835101E-7
				16)	itsk	12586	323	9.398632E-7
				17)	itsd	14672	200	5.819586E-7
			10)	itd	0	0	0.0
				1)	itda	2842	11187	3.2551856E-5
				2)	itdr	3972	6092	1.772646E-5
				3)	itdi	13244	277	8.060127E-7
				4)	itde	14216	222	6.4597407E-7
			11)	itz	0	0	0.0
				1)	itzo	3613	7296	2.1229851E-5
				2)	itzi	3678	7050	2.051404E-5
				3)	itze	6307	2178	6.337529E-6
			12)	itw	0	0	0.0
				1)	itwi	4360	5031	1.4639169E-5
				2)	itwe	5148	3509	1.0210464E-5
				3)	itwa	8637	957	2.784672E-6
			13)	ito	0	0	0.0
				1)	itoe	4362	5024	1.46188E-5
				2)	itor	4942	3866	1.124926E-5
				3)	itol	7950	1192	3.4684733E-6
			14)	itm	0	0	0.0
				1)	itma	4369	5009	1.4575154E-5
				2)	itmo	9950	649	1.8884557E-6
				3)	itmu	10132	616	1.7924325E-6
				4)	itme	14299	218	6.3433487E-7
			15)	ité	0	0	0.0
				1)	ité_	5126	3548	1.0323945E-5
				2)	ités	8937	864	2.5140612E-6
			16)	itl	0	0	0.0
				1)	itle	5157	3493	1.0163907E-5
				2)	itlo	8796	903	2.6275432E-6
				3)	itla	9011	846	2.461685E-6
			17)	itk	0	0	0.0
				1)	itko	5811	2651	7.713861E-6
				2)	itke	8070	1144	3.3288034E-6
				3)	itki	12187	355	1.0329766E-6
			18)	itn	0	0	0.0
				1)	itno	7864	1223	3.558677E-6
			19)	itr	0	0	0.0
				1)	itro	8425	1019	2.9650791E-6
				2)	itru	8897	876	2.5489787E-6
				3)	itra	9241	793	2.3074658E-6
				4)	itre	12646	319	9.28224E-7
			20)	ith	0	0	0.0
				1)	itho	9521	725	2.1096E-6
			21)	itp	0	0	0.0
				1)	itpu	10431	570	1.658582E-6
				2)	itpa	12181	356	1.0358864E-6
			22)	ity	0	0	0.0
				1)	ity_	11805	393	1.1435487E-6
			23)	itj	0	0	0.0
				1)	itje	14547	205	5.9650756E-7
		8)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	243	128025	3.7252626E-4
				2)	illi	3138	9493	2.7622666E-5
				3)	illu	6939	1677	4.879723E-6
				4)	illa	10374	578	1.6818605E-6
			2)	ili	0	0	0.0
				1)	ilig	873	48329	1.406274E-4
				2)	ilie	1050	39635	1.1532965E-4
				3)	ilit	1254	31941	9.29417E-5
				4)	ilij	1910	19681	5.7267636E-5
				5)	ilis	4469	4793	1.3946638E-5
				6)	ilin	5814	2649	7.708042E-6
			3)	ilj	0	0	0.0
				1)	iljo	1795	21123	6.146356E-5
				2)	ilja	3346	8398	2.4436442E-5
				3)	ilje	9739	682	1.9844788E-6
			4)	ild	0	0	0.0
				1)	ilde	3237	8930	2.5984453E-5
				2)	ild_	6495	2009	5.8457745E-6
			5)	ila	0	0	0.0
				1)	ilat	3611	7301	2.12444E-5
				2)	ilan	5160	3489	1.0152268E-5
			6)	ilt	0	0	0.0
				1)	ilt_	4963	3831	1.1147417E-5
				2)	ilte	8953	860	2.5024221E-6
			7)	ils	0	0	0.0
				1)	ils_	6227	2241	6.5208465E-6
				2)	ilst	7649	1321	3.8438366E-6
			8)	ile	0	0	0.0
				1)	ilen	6345	2152	6.2618747E-6
				2)	iler	8352	1046	3.0436436E-6
				3)	ileg	10070	628	1.82735E-6
				4)	ilem	11712	403	1.1726466E-6
			9)	ilo	0	0	0.0
				1)	ilos	8039	1155	3.360811E-6
				2)	ilom	8293	1066	3.1018394E-6
				3)	iloo	13306	273	7.9437353E-7
				4)	ilo_	13568	257	7.4781684E-7
				5)	ilot	14232	221	6.4306425E-7
			10)	ilm	0	0	0.0
				1)	ilm_	11620	413	1.2017446E-6
				2)	ilms	11670	408	1.1871956E-6
			11)	ilz	0	0	0.0
				1)	ilzw	11858	388	1.1289998E-6
			12)	ilh	0	0	0.0
				1)	ilha	12029	370	1.0766234E-6
			13)	ilg	0	0	0.0
				1)	ilge	12741	311	9.0494564E-7
			14)	ilv	0	0	0.0
				1)	ilve	13942	236	6.867112E-7
		9)	id	0	0	0.0
			1)	ids	0	0	0.0
				1)	idst	295	112415	3.2710438E-4
				2)	idsm	2962	10386	3.022111E-5
				3)	idsb	3374	8248	2.3999974E-5
				4)	idsp	3813	6553	1.9067875E-5
				5)	idss	3872	6399	1.8619767E-5
				6)	idsv	4234	5341	1.5541205E-5
				7)	idsz	4587	4535	1.3195911E-5
				8)	idso	4707	4298	1.2506291E-5
				9)	ids_	5167	3477	1.0117351E-5
				10)	idsd	5498	3048	8.869049E-6
				11)	idsr	5694	2780	8.089225E-6
				12)	idsi	5716	2759	8.028119E-6
				13)	idsk	5885	2585	7.521815E-6
				14)	idsg	6177	2290	6.663426E-6
				15)	idsn	6294	2189	6.369537E-6
				16)	idsc	6367	2134	6.209498E-6
				17)	idsa	7454	1417	4.123177E-6
				18)	idsl	7609	1340	3.899123E-6
				19)	idsf	7843	1233	3.587775E-6
				20)	idsw	8712	933	2.714837E-6
				21)	idsu	8866	885	2.575167E-6
				22)	idse	9341	767	2.2318113E-6
				23)	idsh	11142	470	1.3676027E-6
			2)	idd	0	0	0.0
				1)	idde	449	81220	2.3633339E-4
				2)	idda	6080	2395	6.9689545E-6
			3)	ide	0	0	0.0
				1)	idel	573	67889	1.9754295E-4
				2)	iden	699	57865	1.6837518E-4
				3)	ide_	1890	19845	5.7744845E-5
				4)	idee	2400	14267	4.1514017E-5
				5)	ider	2466	13795	4.0140596E-5
				6)	ideo	6217	2253	6.555764E-6
				7)	idea	6818	1762	5.1270554E-6
				8)	idem	7690	1303	3.7914604E-6
			4)	idi	0	0	0.0
				1)	idin	915	45756	1.331405E-4
				2)	idig	1562	25114	7.3076546E-5
				3)	idis	2583	12878	3.7472317E-5
				4)	idie	4113	5677	1.6518896E-5
				5)	idia	4672	4360	1.2686698E-5
				6)	idit	9758	679	1.9757495E-6
				7)	idië	10294	591	1.7196877E-6
			5)	idt	0	0	0.0
				1)	idt_	3098	9720	2.8283188E-5
			6)	ida	0	0	0.0
