ct”_	55	1.6003861923928587E-7	1
dakj	55	1.6003861923928587E-7	1
desd	55	1.6003861923928587E-7	1
dez_	55	1.6003861923928587E-7	1
dpra	55	1.6003861923928587E-7	1
dten	55	1.6003861923928587E-7	1
dvac	55	1.6003861923928587E-7	1
dvak	55	1.6003861923928587E-7	1
eaca	55	1.6003861923928587E-7	1
egkw	55	1.6003861923928587E-7	1
egte	55	1.6003861923928587E-7	1
ekis	55	1.6003861923928587E-7	1
ekok	55	1.6003861923928587E-7	1
engb	55	1.6003861923928587E-7	1
eoth	55	1.6003861923928587E-7	1
epsu	55	1.6003861923928587E-7	1
estt	55	1.6003861923928587E-7	1
etof	55	1.6003861923928587E-7	1
fdac	55	1.6003861923928587E-7	1
fdte	55	1.6003861923928587E-7	1
feff	55	1.6003861923928587E-7	1
ferz	55	1.6003861923928587E-7	1
fhef	55	1.6003861923928587E-7	1
fit_	55	1.6003861923928587E-7	1
fold	55	1.6003861923928587E-7	1
foob	55	1.6003861923928587E-7	1
gbeh	55	1.6003861923928587E-7	1
gdan	55	1.6003861923928587E-7	1
gkat	55	1.6003861923928587E-7	1
gkre	55	1.6003861923928587E-7	1
gkwi	55	1.6003861923928587E-7	1
groi	55	1.6003861923928587E-7	1
haut	55	1.6003861923928587E-7	1
icoe	55	1.6003861923928587E-7	1
ijkj	55	1.6003861923928587E-7	1
isab	55	1.6003861923928587E-7	1
komk	55	1.6003861923928587E-7	1
konk	55	1.6003861923928587E-7	1
lgtr	55	1.6003861923928587E-7	1
limg	55	1.6003861923928587E-7	1
llma	55	1.6003861923928587E-7	1
lvig	55	1.6003861923928587E-7	1
mdre	55	1.6003861923928587E-7	1
mid_	55	1.6003861923928587E-7	1
midt	55	1.6003861923928587E-7	1
moff	55	1.6003861923928587E-7	1
molo	55	1.6003861923928587E-7	1
nbij	55	1.6003861923928587E-7	1
ndga	55	1.6003861923928587E-7	1
nibu	55	1.6003861923928587E-7	1
nket	55	1.6003861923928587E-7	1
nmee	55	1.6003861923928587E-7	1
nomy	55	1.6003861923928587E-7	1
npli	55	1.6003861923928587E-7	1
odpr	55	1.6003861923928587E-7	1
oekw	55	1.6003861923928587E-7	1
oema	55	1.6003861923928587E-7	1
oemr	55	1.6003861923928587E-7	1
ofdw	55	1.6003861923928587E-7	1
ofië	55	1.6003861923928587E-7	1
ofui	55	1.6003861923928587E-7	1
ogsd	55	1.6003861923928587E-7	1
okwe	55	1.6003861923928587E-7	1
olek	55	1.6003861923928587E-7	1
omgo	55	1.6003861923928587E-7	1
oolj	55	1.6003861923928587E-7	1
oolt	55	1.6003861923928587E-7	1
otla	55	1.6003861923928587E-7	1
oudn	55	1.6003861923928587E-7	1
pogr	55	1.6003861923928587E-7	1
read	55	1.6003861923928587E-7	1
rfka	55	1.6003861923928587E-7	1
rgas	55	1.6003861923928587E-7	1
rkkr	55	1.6003861923928587E-7	1
rnsp	55	1.6003861923928587E-7	1
rolv	55	1.6003861923928587E-7	1
rtop	55	1.6003861923928587E-7	1
ruer	55	1.6003861923928587E-7	1
ruww	55	1.6003861923928587E-7	1
sdem	55	1.6003861923928587E-7	1
sdoo	55	1.6003861923928587E-7	1
subv	55	1.6003861923928587E-7	1
swil	55	1.6003861923928587E-7	1
tesu	55	1.6003861923928587E-7	1
tkyo	55	1.6003861923928587E-7	1
tnat	55	1.6003861923928587E-7	1
tneu	55	1.6003861923928587E-7	1
udep	55	1.6003861923928587E-7	1
uint	55	1.6003861923928587E-7	1
urk_	55	1.6003861923928587E-7	1
usan	55	1.6003861923928587E-7	1
uwla	55	1.6003861923928587E-7	1
vial	55	1.6003861923928587E-7	1
véon	55	1.6003861923928587E-7	1
wegc	55	1.6003861923928587E-7	1
woll	55	1.6003861923928587E-7	1
wweg	55	1.6003861923928587E-7	1
z’n_	55	1.6003861923928587E-7	1
ërge	55	1.6003861923928587E-7	1
_alu	54	1.5712882616220796E-7	1
_ari	54	1.5712882616220796E-7	1
_cub	54	1.5712882616220796E-7	1
_dew	54	1.5712882616220796E-7	1
_géé	54	1.5712882616220796E-7	1
_ite	54	1.5712882616220796E-7	1
_nig	54	1.5712882616220796E-7	1
_sic	54	1.5712882616220796E-7	1
_upd	54	1.5712882616220796E-7	1
aced	54	1.5712882616220796E-7	1
adst	54	1.5712882616220796E-7	1
aime	54	1.5712882616220796E-7	1
aled	54	1.5712882616220796E-7	1
amep	54	1.5712882616220796E-7	1
aneo	54	1.5712882616220796E-7	1
apta	54	1.5712882616220796E-7	1
arsp	54	1.5712882616220796E-7	1
ashm	54	1.5712882616220796E-7	1
avag	54	1.5712882616220796E-7	1
awel	54	1.5712882616220796E-7	1
ays_	54	1.5712882616220796E-7	1
bcon	54	1.5712882616220796E-7	1
cipr	54	1.5712882616220796E-7	1
cloo	54	1.5712882616220796E-7	1
cron	54	1.5712882616220796E-7	1
dagd	54	1.5712882616220796E-7	1
deza	54	1.5712882616220796E-7	1
dkwe	54	1.5712882616220796E-7	1
dsur	54	1.5712882616220796E-7	1
duat	54	1.5712882616220796E-7	1
eesn	54	1.5712882616220796E-7	1
efoc	54	1.5712882616220796E-7	1
elfh	54	1.5712882616220796E-7	1
eome	54	1.5712882616220796E-7	1
euna	54	1.5712882616220796E-7	1
euop	54	1.5712882616220796E-7	1
fenm	54	1.5712882616220796E-7	1
fior	54	1.5712882616220796E-7	1
ftro	54	1.5712882616220796E-7	1
fvor	54	1.5712882616220796E-7	1
gdpr	54	1.5712882616220796E-7	1
geot	54	1.5712882616220796E-7	1
gio´	54	1.5712882616220796E-7	1
go’s	54	1.5712882616220796E-7	1
gter	54	1.5712882616220796E-7	1
hman	54	1.5712882616220796E-7	1
hoes	54	1.5712882616220796E-7	1
iani	54	1.5712882616220796E-7	1
icil	54	1.5712882616220796E-7	1
idku	54	1.5712882616220796E-7	1
ielk	54	1.5712882616220796E-7	1
ifas	54	1.5712882616220796E-7	1
igad	54	1.5712882616220796E-7	1
ildi	54	1.5712882616220796E-7	1
ilti	54	1.5712882616220796E-7	1
inus	54	1.5712882616220796E-7	1
iose	54	1.5712882616220796E-7	1
jasj	54	1.5712882616220796E-7	1
jawe	54	1.5712882616220796E-7	1
jenv	54	1.5712882616220796E-7	1
jle_	54	1.5712882616220796E-7	1
jnov	54	1.5712882616220796E-7	1
jslu	54	1.5712882616220796E-7	1
knam	54	1.5712882616220796E-7	1
korv	54	1.5712882616220796E-7	1
ksbu	54	1.5712882616220796E-7	1
kweg	54	1.5712882616220796E-7	1
lasf	54	1.5712882616220796E-7	1
lead	54	1.5712882616220796E-7	1
limt	54	1.5712882616220796E-7	1
lin_	54	1.5712882616220796E-7	1
lota	54	1.5712882616220796E-7	1
lymp	54	1.5712882616220796E-7	1
maad	54	1.5712882616220796E-7	1
mabe	54	1.5712882616220796E-7	1
mgoo	54	1.5712882616220796E-7	1
msin	54	1.5712882616220796E-7	1
nacq	54	1.5712882616220796E-7	1
ncul	54	1.5712882616220796E-7	1
nehe	54	1.5712882616220796E-7	1
nese	54	1.5712882616220796E-7	1
nneb	54	1.5712882616220796E-7	1
ntoc	54	1.5712882616220796E-7	1
nuat	54	1.5712882616220796E-7	1
nuft	54	1.5712882616220796E-7	1
nyle	54	1.5712882616220796E-7	1
ocit	54	1.5712882616220796E-7	1
oegr	54	1.5712882616220796E-7	1
ofza	54	1.5712882616220796E-7	1
omf_	54	1.5712882616220796E-7	1
oob_	54	1.5712882616220796E-7	1
osch	54	1.5712882616220796E-7	1
oton	54	1.5712882616220796E-7	1
otsb	54	1.5712882616220796E-7	1
oudg	54	1.5712882616220796E-7	1
pdag	54	1.5712882616220796E-7	1
perb	54	1.5712882616220796E-7	1
phei	54	1.5712882616220796E-7	1
popt	54	1.5712882616220796E-7	1
psco	54	1.5712882616220796E-7	1
rcas	54	1.5712882616220796E-7	1
rdko	54	1.5712882616220796E-7	1
renf	54	1.5712882616220796E-7	1
rgse	54	1.5712882616220796E-7	1
rjag	54	1.5712882616220796E-7	1
rmag	54	1.5712882616220796E-7	1
rnte	54	1.5712882616220796E-7	1
rnuf	54	1.5712882616220796E-7	1
roci	54	1.5712882616220796E-7	1
rsso	54	1.5712882616220796E-7	1
sgri	54	1.5712882616220796E-7	1
sjet	54	1.5712882616220796E-7	1
slet	54	1.5712882616220796E-7	1
smef	54	1.5712882616220796E-7	1
tadj	54	1.5712882616220796E-7	1
tdok	54	1.5712882616220796E-7	1
temk	54	1.5712882616220796E-7	1
tinm	54	1.5712882616220796E-7	1
uctk	54	1.5712882616220796E-7	1
udno	54	1.5712882616220796E-7	1
uidv	54	1.5712882616220796E-7	1
ulpl	54	1.5712882616220796E-7	1
unpe	54	1.5712882616220796E-7	1
upda	54	1.5712882616220796E-7	1
urac	54	1.5712882616220796E-7	1
wenp	54	1.5712882616220796E-7	1
ympi	54	1.5712882616220796E-7	1
ïnes	54	1.5712882616220796E-7	1
_gap	53	1.5421903308513001E-7	1
_ha_	53	1.5421903308513001E-7	1
_ii_	53	1.5421903308513001E-7	1
_té_	53	1.5421903308513001E-7	1
abat	53	1.5421903308513001E-7	1
afbl	53	1.5421903308513001E-7	1
alab	53	1.5421903308513001E-7	1
ania	53	1.5421903308513001E-7	1
ankp	53	1.5421903308513001E-7	1
arko	53	1.5421903308513001E-7	1
avar	53	1.5421903308513001E-7	1
berl	53	1.5421903308513001E-7	1
bevl	53	1.5421903308513001E-7	1
bokk	53	1.5421903308513001E-7	1
brig	53	1.5421903308513001E-7	1
choq	53	1.5421903308513001E-7	1
copy	53	1.5421903308513001E-7	1
croc	53	1.5421903308513001E-7	1
ddoo	53	1.5421903308513001E-7	1
dge_	53	1.5421903308513001E-7	1
dnet	53	1.5421903308513001E-7	1
dtal	53	1.5421903308513001E-7	1
eace	53	1.5421903308513001E-7	1
eamg	53	1.5421903308513001E-7	1
enim	53	1.5421903308513001E-7	1
entf	53	1.5421903308513001E-7	1
eopb	53	1.5421903308513001E-7	1
epee	53	1.5421903308513001E-7	1
epgr	53	1.5421903308513001E-7	1
essc	53	1.5421903308513001E-7	1
eta_	53	1.5421903308513001E-7	1
eteo	53	1.5421903308513001E-7	1
ewes	53	1.5421903308513001E-7	1
gcat	53	1.5421903308513001E-7	1
gcol	53	1.5421903308513001E-7	1
geag	53	1.5421903308513001E-7	1
ggem	53	1.5421903308513001E-7	1
gsof	53	1.5421903308513001E-7	1
géén	53	1.5421903308513001E-7	1
him_	53	1.5421903308513001E-7	1
hoqu	53	1.5421903308513001E-7	1
igue	53	1.5421903308513001E-7	1
ineo	53	1.5421903308513001E-7	1
ithi	53	1.5421903308513001E-7	1
itsh	53	1.5421903308513001E-7	1
jarz	53	1.5421903308513001E-7	1
jfsh	53	1.5421903308513001E-7	1
jfsi	53	1.5421903308513001E-7	1
jnon	53	1.5421903308513001E-7	1
kuik	53	1.5421903308513001E-7	1
lkam	53	1.5421903308513001E-7	1
lmol	53	1.5421903308513001E-7	1
lofw	53	1.5421903308513001E-7	1
lopj	53	1.5421903308513001E-7	1
ltbe	53	1.5421903308513001E-7	1
macc	53	1.5421903308513001E-7	1
mbow	53	1.5421903308513001E-7	1
mkos	53	1.5421903308513001E-7	1
mmab	53	1.5421903308513001E-7	1
mon_	53	1.5421903308513001E-7	1
mpre	53	1.5421903308513001E-7	1
ndpl	53	1.5421903308513001E-7	1
nime	53	1.5421903308513001E-7	1
nnib	53	1.5421903308513001E-7	1
nsri	53	1.5421903308513001E-7	1
ofef	53	1.5421903308513001E-7	1
ofen	53	1.5421903308513001E-7	1
olym	53	1.5421903308513001E-7	1
omor	53	1.5421903308513001E-7	1
oodf	53	1.5421903308513001E-7	1
ordh	53	1.5421903308513001E-7	1
orns	53	1.5421903308513001E-7	1
osoc	53	1.5421903308513001E-7	1
padv	53	1.5421903308513001E-7	1
perh	53	1.5421903308513001E-7	1
perl	53	1.5421903308513001E-7	1
pruk	53	1.5421903308513001E-7	1
pyri	53	1.5421903308513001E-7	1
ravi	53	1.5421903308513001E-7	1
rdco	53	1.5421903308513001E-7	1
rgos	53	1.5421903308513001E-7	1
rias	53	1.5421903308513001E-7	1
rlok	53	1.5421903308513001E-7	1
rrom	53	1.5421903308513001E-7	1
rske	53	1.5421903308513001E-7	1
rtta	53	1.5421903308513001E-7	1
ruie	53	1.5421903308513001E-7	1
ruw_	53	1.5421903308513001E-7	1
rzem	53	1.5421903308513001E-7	1
sava	53	1.5421903308513001E-7	1
shif	53	1.5421903308513001E-7	1
shma	53	1.5421903308513001E-7	1
telc	53	1.5421903308513001E-7	1
telg	53	1.5421903308513001E-7	1
tepi	53	1.5421903308513001E-7	1
tfon	53	1.5421903308513001E-7	1
tijo	53	1.5421903308513001E-7	1
tlut	53	1.5421903308513001E-7	1
tnam	53	1.5421903308513001E-7	1
topf	53	1.5421903308513001E-7	1
tsex	53	1.5421903308513001E-7	1
tuzz	53	1.5421903308513001E-7	1
uidz	53	1.5421903308513001E-7	1
uink	53	1.5421903308513001E-7	1
uisf	53	1.5421903308513001E-7	1
unse	53	1.5421903308513001E-7	1
urpa	53	1.5421903308513001E-7	1
usit	53	1.5421903308513001E-7	1
utcl	53	1.5421903308513001E-7	1
vloc	53	1.5421903308513001E-7	1
ylet	53	1.5421903308513001E-7	1
zemb	53	1.5421903308513001E-7	1
_ega	52	1.513092400080521E-7	1
_nes	52	1.513092400080521E-7	1
_vil	52	1.513092400080521E-7	1
_zam	52	1.513092400080521E-7	1
aagj	52	1.513092400080521E-7	1
agad	52	1.513092400080521E-7	1
agdr	52	1.513092400080521E-7	1
agec	52	1.513092400080521E-7	1
agho	52	1.513092400080521E-7	1
ajag	52	1.513092400080521E-7	1
akla	52	1.513092400080521E-7	1
aneh	52	1.513092400080521E-7	1
anow	52	1.513092400080521E-7	1
atku	52	1.513092400080521E-7	1
azor	52	1.513092400080521E-7	1
brij	52	1.513092400080521E-7	1
car_	52	1.513092400080521E-7	1
cara	52	1.513092400080521E-7	1
cebe	52	1.513092400080521E-7	1
crui	52	1.513092400080521E-7	1
dman	52	1.513092400080521E-7	1
ebot	52	1.513092400080521E-7	1
een”	52	1.513092400080521E-7	1
eewi	52	1.513092400080521E-7	1
eisa	52	1.513092400080521E-7	1
eoro	52	1.513092400080521E-7	1
epsh	52	1.513092400080521E-7	1
erdt	52	1.513092400080521E-7	1
erot	52	1.513092400080521E-7	1
eshu	52	1.513092400080521E-7	1
esna	52	1.513092400080521E-7	1
etfi	52	1.513092400080521E-7	1
etnu	52	1.513092400080521E-7	1
euom	52	1.513092400080521E-7	1
eupa	52	1.513092400080521E-7	1
fler	52	1.513092400080521E-7	1
fvri	52	1.513092400080521E-7	1
gall	52	1.513092400080521E-7	1
gein	52	1.513092400080521E-7	1
glei	52	1.513092400080521E-7	1
glin	52	1.513092400080521E-7	1
gric	52	1.513092400080521E-7	1
hama	52	1.513092400080521E-7	1
hec_	52	1.513092400080521E-7	1
icho	52	1.513092400080521E-7	1
idte	52	1.513092400080521E-7	1
igbr	52	1.513092400080521E-7	1
iiti	52	1.513092400080521E-7	1
ijon	52	1.513092400080521E-7	1
ijsw	52	1.513092400080521E-7	1
in”_	52	1.513092400080521E-7	1
ivéa	52	1.513092400080521E-7	1
i’s_	52	1.513092400080521E-7	1
jksz	52	1.513092400080521E-7	1
jnpu	52	1.513092400080521E-7	1
jsdi	52	1.513092400080521E-7	1
jspo	52	1.513092400080521E-7	1
kbez	52	1.513092400080521E-7	1
kee_	52	1.513092400080521E-7	1
knok	52	1.513092400080521E-7	1
krik	52	1.513092400080521E-7	1
kwin	52	1.513092400080521E-7	1
ldis	52	1.513092400080521E-7	1
linf	52	1.513092400080521E-7	1
loef	52	1.513092400080521E-7	1
lofz	52	1.513092400080521E-7	1
lpop	52	1.513092400080521E-7	1
mcca	52	1.513092400080521E-7	1
mhul	52	1.513092400080521E-7	1
mieb	52	1.513092400080521E-7	1
mmog	52	1.513092400080521E-7	1
morr	52	1.513092400080521E-7	1
mouf	52	1.513092400080521E-7	1
mpis	52	1.513092400080521E-7	1
mull	52	1.513092400080521E-7	1
naug	52	1.513092400080521E-7	1
nddi	52	1.513092400080521E-7	1
nelg	52	1.513092400080521E-7	1
nfes	52	1.513092400080521E-7	1
nimp	52	1.513092400080521E-7	1
ntdi	52	1.513092400080521E-7	1
odgr	52	1.513092400080521E-7	1
off_	52	1.513092400080521E-7	1
ofsg	52	1.513092400080521E-7	1
ofst	52	1.513092400080521E-7	1
oftr	52	1.513092400080521E-7	1
ogko	52	1.513092400080521E-7	1
ogsw	52	1.513092400080521E-7	1
olgv	52	1.513092400080521E-7	1
onec	52	1.513092400080521E-7	1
ory_	52	1.513092400080521E-7	1
phop	52	1.513092400080521E-7	1
psni	52	1.513092400080521E-7	1
pthe	52	1.513092400080521E-7	1
rash	52	1.513092400080521E-7	1
rhuu	52	1.513092400080521E-7	1
roso	52	1.513092400080521E-7	1
rtla	52	1.513092400080521E-7	1
rusv	52	1.513092400080521E-7	1
senz	52	1.513092400080521E-7	1
seth	52	1.513092400080521E-7	1
sibe	52	1.513092400080521E-7	1
smas	52	1.513092400080521E-7	1
sorr	52	1.513092400080521E-7	1
svru	52	1.513092400080521E-7	1
tcyc	52	1.513092400080521E-7	1
tijb	52	1.513092400080521E-7	1
tiro	52	1.513092400080521E-7	1
titl	52	1.513092400080521E-7	1
tley	52	1.513092400080521E-7	1
trav	52	1.513092400080521E-7	1
tsar	52	1.513092400080521E-7	1
tunt	52	1.513092400080521E-7	1
unha	52	1.513092400080521E-7	1
urro	52	1.513092400080521E-7	1
utpu	52	1.513092400080521E-7	1
uwkr	52	1.513092400080521E-7	1
ués_	52	1.513092400080521E-7	1
wlan	52	1.513092400080521E-7	1
yalt	52	1.513092400080521E-7	1
zwit	52	1.513092400080521E-7	1
_avi	51	1.4839944693097416E-7	1
_eju	51	1.4839944693097416E-7	1
_ino	51	1.4839944693097416E-7	1
_oly	51	1.4839944693097416E-7	1
_ova	51	1.4839944693097416E-7	1
_peo	51	1.4839944693097416E-7	1
_tin	51	1.4839944693097416E-7	1
abew	51	1.4839944693097416E-7	1
adeg	51	1.4839944693097416E-7	1
agch	51	1.4839944693097416E-7	1
agei	51	1.4839944693097416E-7	1
agor	51	1.4839944693097416E-7	1
agta	51	1.4839944693097416E-7	1
airr	51	1.4839944693097416E-7	1
alty	51	1.4839944693097416E-7	1
anla	51	1.4839944693097416E-7	1
aorg	51	1.4839944693097416E-7	1
aros	51	1.4839944693097416E-7	1
asmu	51	1.4839944693097416E-7	1
asui	51	1.4839944693097416E-7	1
atov	51	1.4839944693097416E-7	1
atwe	51	1.4839944693097416E-7	1
azio	51	1.4839944693097416E-7	1
bbyg	51	1.4839944693097416E-7	1
bise	51	1.4839944693097416E-7	1
blur	51	1.4839944693097416E-7	1
bost	51	1.4839944693097416E-7	1
buiz	51	1.4839944693097416E-7	1
bygr	51	1.4839944693097416E-7	1
cabe	51	1.4839944693097416E-7	1
cedo	51	1.4839944693097416E-7	1
cope	51	1.4839944693097416E-7	1
ctma	51	1.4839944693097416E-7	1
ctpe	51	1.4839944693097416E-7	1
deml	51	1.4839944693097416E-7	1
desy	51	1.4839944693097416E-7	1
detw	51	1.4839944693097416E-7	1
diao	51	1.4839944693097416E-7	1
dife	51	1.4839944693097416E-7	1
edam	51	1.4839944693097416E-7	1
eevl	51	1.4839944693097416E-7	1
eftr	51	1.4839944693097416E-7	1
ejus	51	1.4839944693097416E-7	1
elce	51	1.4839944693097416E-7	1
emds	51	1.4839944693097416E-7	1
emol	51	1.4839944693097416E-7	1
enci	51	1.4839944693097416E-7	1
esil	51	1.4839944693097416E-7	1
estg	51	1.4839944693097416E-7	1
etch	51	1.4839944693097416E-7	1
etsu	51	1.4839944693097416E-7	1
eukl	51	1.4839944693097416E-7	1
eunf	51	1.4839944693097416E-7	1
ewoe	51	1.4839944693097416E-7	1
exot	51	1.4839944693097416E-7	1
eye”	51	1.4839944693097416E-7	1
eërg	51	1.4839944693097416E-7	1
fsin	51	1.4839944693097416E-7	1
ftak	51	1.4839944693097416E-7	1
gana	51	1.4839944693097416E-7	1
geap	51	1.4839944693097416E-7	1
gfio	51	1.4839944693097416E-7	1
gode	51	1.4839944693097416E-7	1
gscy	51	1.4839944693097416E-7	1
htmo	51	1.4839944693097416E-7	1
igis	51	1.4839944693097416E-7	1
ijpb	51	1.4839944693097416E-7	1
ilow	51	1.4839944693097416E-7	1
ineu	51	1.4839944693097416E-7	1
invr	51	1.4839944693097416E-7	1
issl	51	1.4839944693097416E-7	1
ityf	51	1.4839944693097416E-7	1
jktr	51	1.4839944693097416E-7	1
jnac	51	1.4839944693097416E-7	1
jnaf	51	1.4839944693097416E-7	1
jpba	51	1.4839944693097416E-7	1
jskw	51	1.4839944693097416E-7	1
klav	51	1.4839944693097416E-7	1
ksis	51	1.4839944693097416E-7	1
kssl	51	1.4839944693097416E-7	1
ksso	51	1.4839944693097416E-7	1
lafi	51	1.4839944693097416E-7	1
lard	51	1.4839944693097416E-7	1
leff	51	1.4839944693097416E-7	1
lieo	51	1.4839944693097416E-7	1
mbep	51	1.4839944693097416E-7	1
mpee	51	1.4839944693097416E-7	1
mtee	51	1.4839944693097416E-7	1
ncil	51	1.4839944693097416E-7	1
ngto	51	1.4839944693097416E-7	1
nha_	51	1.4839944693097416E-7	1
nimo	51	1.4839944693097416E-7	1
noes	51	1.4839944693097416E-7	1
nonf	51	1.4839944693097416E-7	1
nopv	51	1.4839944693097416E-7	1
nskl	51	1.4839944693097416E-7	1
ntfu	51	1.4839944693097416E-7	1
nuwe	51	1.4839944693097416E-7	1
obbi	51	1.4839944693097416E-7	1
obio	51	1.4839944693097416E-7	1
ocde	51	1.4839944693097416E-7	1
oleg	51	1.4839944693097416E-7	1
olkl	51	1.4839944693097416E-7	1
omsk	51	1.4839944693097416E-7	1
onsj	51	1.4839944693097416E-7	1
orry	51	1.4839944693097416E-7	1
osni	51	1.4839944693097416E-7	1
ostu	51	1.4839944693097416E-7	1
oufl	51	1.4839944693097416E-7	1
pnet	51	1.4839944693097416E-7	1
proh	51	1.4839944693097416E-7	1
rehu	51	1.4839944693097416E-7	1
rei_	51	1.4839944693097416E-7	1
rgat	51	1.4839944693097416E-7	1
rips	51	1.4839944693097416E-7	1
roïs	51	1.4839944693097416E-7	1
rtvo	51	1.4839944693097416E-7	1
rzil	51	1.4839944693097416E-7	1
scar	51	1.4839944693097416E-7	1
serl	51	1.4839944693097416E-7	1
smek	51	1.4839944693097416E-7	1
stfa	51	1.4839944693097416E-7	1
tboo	51	1.4839944693097416E-7	1
tijv	51	1.4839944693097416E-7	1
toof	51	1.4839944693097416E-7	1
tvad	51	1.4839944693097416E-7	1
twes	51	1.4839944693097416E-7	1
ublu	51	1.4839944693097416E-7	1
ubve	51	1.4839944693097416E-7	1
umaf	51	1.4839944693097416E-7	1
umes	51	1.4839944693097416E-7	1
umis	51	1.4839944693097416E-7	1
unpa	51	1.4839944693097416E-7	1
uoms	51	1.4839944693097416E-7	1
urfk	51	1.4839944693097416E-7	1
us”_	51	1.4839944693097416E-7	1
uwex	51	1.4839944693097416E-7	1
velm	51	1.4839944693097416E-7	1
wexp	51	1.4839944693097416E-7	1
wikv	51	1.4839944693097416E-7	1
xie_	51	1.4839944693097416E-7	1
ygro	51	1.4839944693097416E-7	1
yrig	51	1.4839944693097416E-7	1
égeb	51	1.4839944693097416E-7	1
ïde_	51	1.4839944693097416E-7	1
_alz	50	1.4548965385389624E-7	1
_asw	50	1.4548965385389624E-7	1
_emm	50	1.4548965385389624E-7	1
_gle	50	1.4548965385389624E-7	1
_kek	50	1.4548965385389624E-7	1
_kid	50	1.4548965385389624E-7	1
abed	50	1.4548965385389624E-7	1
agdo	50	1.4548965385389624E-7	1
ag”_	50	1.4548965385389624E-7	1
akeh	50	1.4548965385389624E-7	1
antl	50	1.4548965385389624E-7	1
appè	50	1.4548965385389624E-7	1
asfe	50	1.4548965385389624E-7	1
att_	50	1.4548965385389624E-7	1
atta	50	1.4548965385389624E-7	1
beds	50	1.4548965385389624E-7	1
bin_	50	1.4548965385389624E-7	1
bosn	50	1.4548965385389624E-7	1
busv	50	1.4548965385389624E-7	1
cele	50	1.4548965385389624E-7	1
com_	50	1.4548965385389624E-7	1
cunh	50	1.4548965385389624E-7	1
delh	50	1.4548965385389624E-7	1
dmer	50	1.4548965385389624E-7	1
eado	50	1.4548965385389624E-7	1
eedi	50	1.4548965385389624E-7	1
einp	50	1.4548965385389624E-7	1
ekza	50	1.4548965385389624E-7	1
ek”_	50	1.4548965385389624E-7	1
eska	50	1.4548965385389624E-7	1
esko	50	1.4548965385389624E-7	1
etce	50	1.4548965385389624E-7	1
eërs	50	1.4548965385389624E-7	1
fdek	50	1.4548965385389624E-7	1
fdpi	50	1.4548965385389624E-7	1
gboe	50	1.4548965385389624E-7	1
gcun	50	1.4548965385389624E-7	1
gise	50	1.4548965385389624E-7	1
gkop	50	1.4548965385389624E-7	1
gpir	50	1.4548965385389624E-7	1
ibed	50	1.4548965385389624E-7	1
idiv	50	1.4548965385389624E-7	1
iesn	50	1.4548965385389624E-7	1
iet”	50	1.4548965385389624E-7	1
iges	50	1.4548965385389624E-7	1
igsc	50	1.4548965385389624E-7	1
ijgr	50	1.4548965385389624E-7	1
ilbe	50	1.4548965385389624E-7	1
iniz	50	1.4548965385389624E-7	1
ioot	50	1.4548965385389624E-7	1
iric	50	1.4548965385389624E-7	1
jndi	50	1.4548965385389624E-7	1
korf	50	1.4548965385389624E-7	1
krok	50	1.4548965385389624E-7	1
ksaa	50	1.4548965385389624E-7	1
ksit	50	1.4548965385389624E-7	1
lata	50	1.4548965385389624E-7	1
left	50	1.4548965385389624E-7	1
legv	50	1.4548965385389624E-7	1
leko	50	1.4548965385389624E-7	1
lenf	50	1.4548965385389624E-7	1
lesh	50	1.4548965385389624E-7	1
llam	50	1.4548965385389624E-7	1
lly_	50	1.4548965385389624E-7	1
lmd_	50	1.4548965385389624E-7	1
mdif	50	1.4548965385389624E-7	1
mess	50	1.4548965385389624E-7	1
mikt	50	1.4548965385389624E-7	1
mitc	50	1.4548965385389624E-7	1
mitr	50	1.4548965385389624E-7	1
moeh	50	1.4548965385389624E-7	1
nceb	50	1.4548965385389624E-7	1
neam	50	1.4548965385389624E-7	1
nesa	50	1.4548965385389624E-7	1
nhef	50	1.4548965385389624E-7	1
nsce	50	1.4548965385389624E-7	1
nstn	50	1.4548965385389624E-7	1
ntik	50	1.4548965385389624E-7	1
oal_	50	1.4548965385389624E-7	1
obon	50	1.4548965385389624E-7	1
ocië	50	1.4548965385389624E-7	1
odss	50	1.4548965385389624E-7	1
oegl	50	1.4548965385389624E-7	1
ogaa	50	1.4548965385389624E-7	1
ohib	50	1.4548965385389624E-7	1
olyg	50	1.4548965385389624E-7	1
oolc	50	1.4548965385389624E-7	1
ordc	50	1.4548965385389624E-7	1
ourg	50	1.4548965385389624E-7	1
owns	50	1.4548965385389624E-7	1
oïsc	50	1.4548965385389624E-7	1
patt	50	1.4548965385389624E-7	1
pbar	50	1.4548965385389624E-7	1
pbla	50	1.4548965385389624E-7	1
ppèl	50	1.4548965385389624E-7	1
pskr	50	1.4548965385389624E-7	1
pyro	50	1.4548965385389624E-7	1
rano	50	1.4548965385389624E-7	1
rnco	50	1.4548965385389624E-7	1
rohi	50	1.4548965385389624E-7	1
rsfu	50	1.4548965385389624E-7	1
rslo	50	1.4548965385389624E-7	1
sadm	50	1.4548965385389624E-7	1
schl	50	1.4548965385389624E-7	1
sesc	50	1.4548965385389624E-7	1
sin_	50	1.4548965385389624E-7	1
snam	50	1.4548965385389624E-7	1
ssco	50	1.4548965385389624E-7	1
ssue	50	1.4548965385389624E-7	1
stfo	50	1.4548965385389624E-7	1
