ochi	127	6.476617152911534E-7	1
ryea	127	6.476617152911534E-7	1
tjac	127	6.476617152911534E-7	1
tybu	127	6.476617152911534E-7	1
ueri	127	6.476617152911534E-7	1
unwe	127	6.476617152911534E-7	1
urbs	127	6.476617152911534E-7	1
ygen	127	6.476617152911534E-7	1
zene	127	6.476617152911534E-7	1
 – i	127	6.476617152911534E-7	1
 – t	127	6.476617152911534E-7	1
_heg	126	6.425620167455537E-7	1
adle	126	6.425620167455537E-7	1
ascr	126	6.425620167455537E-7	1
bicy	126	6.425620167455537E-7	1
bjug	126	6.425620167455537E-7	1
catu	126	6.425620167455537E-7	1
dioc	126	6.425620167455537E-7	1
esqu	126	6.425620167455537E-7	1
gemo	126	6.425620167455537E-7	1
ggar	126	6.425620167455537E-7	1
hege	126	6.425620167455537E-7	1
hiat	126	6.425620167455537E-7	1
jarg	126	6.425620167455537E-7	1
lses	126	6.425620167455537E-7	1
ossf	126	6.425620167455537E-7	1
osy_	126	6.425620167455537E-7	1
otpr	126	6.425620167455537E-7	1
popp	126	6.425620167455537E-7	1
rane	126	6.425620167455537E-7	1
ryof	126	6.425620167455537E-7	1
saga	126	6.425620167455537E-7	1
tadi	126	6.425620167455537E-7	1
wded	126	6.425620167455537E-7	1
xpro	126	6.425620167455537E-7	1
_sob	125	6.374623181999541E-7	1
_spy	125	6.374623181999541E-7	1
alpr	125	6.374623181999541E-7	1
amit	125	6.374623181999541E-7	1
bag_	125	6.374623181999541E-7	1
daci	125	6.374623181999541E-7	1
eddo	125	6.374623181999541E-7	1
grot	125	6.374623181999541E-7	1
ldup	125	6.374623181999541E-7	1
mese	125	6.374623181999541E-7	1
nagr	125	6.374623181999541E-7	1
nure	125	6.374623181999541E-7	1
onha	125	6.374623181999541E-7	1
osé_	125	6.374623181999541E-7	1
oust	125	6.374623181999541E-7	1
pala	125	6.374623181999541E-7	1
sere	125	6.374623181999541E-7	1
tap_	125	6.374623181999541E-7	1
typo	125	6.374623181999541E-7	1
_eca	124	6.323626196543544E-7	1
beds	124	6.323626196543544E-7	1
eand	124	6.323626196543544E-7	1
evat	124	6.323626196543544E-7	1
impi	124	6.323626196543544E-7	1
ini_	124	6.323626196543544E-7	1
isil	124	6.323626196543544E-7	1
orus	124	6.323626196543544E-7	1
pit_	124	6.323626196543544E-7	1
pout	124	6.323626196543544E-7	1
reto	124	6.323626196543544E-7	1
sbon	124	6.323626196543544E-7	1
sbou	124	6.323626196543544E-7	1
suck	124	6.323626196543544E-7	1
tfav	124	6.323626196543544E-7	1
tigi	124	6.323626196543544E-7	1
tshe	124	6.323626196543544E-7	1
uers	124	6.323626196543544E-7	1
_ivo	123	6.272629211087549E-7	1
abre	123	6.272629211087549E-7	1
amal	123	6.272629211087549E-7	1
ausa	123	6.272629211087549E-7	1
bde_	123	6.272629211087549E-7	1
fans	123	6.272629211087549E-7	1
hirs	123	6.272629211087549E-7	1
homa	123	6.272629211087549E-7	1
isew	123	6.272629211087549E-7	1
izer	123	6.272629211087549E-7	1
lasm	123	6.272629211087549E-7	1
maci	123	6.272629211087549E-7	1
nsge	123	6.272629211087549E-7	1
oole	123	6.272629211087549E-7	1
ors’	123	6.272629211087549E-7	1
rgoe	123	6.272629211087549E-7	1
roic	123	6.272629211087549E-7	1
sco_	123	6.272629211087549E-7	1
sscu	123	6.272629211087549E-7	1
urli	123	6.272629211087549E-7	1
zons	123	6.272629211087549E-7	1
_abn	122	6.221632225631552E-7	1
_ane	122	6.221632225631552E-7	1
_ghe	122	6.221632225631552E-7	1
_rog	122	6.221632225631552E-7	1
akup	122	6.221632225631552E-7	1
dby_	122	6.221632225631552E-7	1
eaku	122	6.221632225631552E-7	1
ecot	122	6.221632225631552E-7	1
efto	122	6.221632225631552E-7	1
esex	122	6.221632225631552E-7	1
ftov	122	6.221632225631552E-7	1
hroa	122	6.221632225631552E-7	1
ipit	122	6.221632225631552E-7	1
isbo	122	6.221632225631552E-7	1
leso	122	6.221632225631552E-7	1
lisb	122	6.221632225631552E-7	1
mish	122	6.221632225631552E-7	1
ngru	122	6.221632225631552E-7	1
nry_	122	6.221632225631552E-7	1
oclo	122	6.221632225631552E-7	1
penm	122	6.221632225631552E-7	1
ssec	122	6.221632225631552E-7	1
tmin	122	6.221632225631552E-7	1
xiti	122	6.221632225631552E-7	1
yhan	122	6.221632225631552E-7	1
yofo	122	6.221632225631552E-7	1
_nou	121	6.170635240175555E-7	1
abys	121	6.170635240175555E-7	1
ada_	121	6.170635240175555E-7	1
apho	121	6.170635240175555E-7	1
ceba	121	6.170635240175555E-7	1
crad	121	6.170635240175555E-7	1
ddow	121	6.170635240175555E-7	1
elm_	121	6.170635240175555E-7	1
eram	121	6.170635240175555E-7	1
fama	121	6.170635240175555E-7	1
helf	121	6.170635240175555E-7	1
hizo	121	6.170635240175555E-7	1
hran	121	6.170635240175555E-7	1
inos	121	6.170635240175555E-7	1
ndby	121	6.170635240175555E-7	1
noxi	121	6.170635240175555E-7	1
ntii	121	6.170635240175555E-7	1
quad	121	6.170635240175555E-7	1
radl	121	6.170635240175555E-7	1
ratt	121	6.170635240175555E-7	1
uckl	121	6.170635240175555E-7	1
uely	121	6.170635240175555E-7	1
unfe	121	6.170635240175555E-7	1
uys_	121	6.170635240175555E-7	1
vory	121	6.170635240175555E-7	1
ysev	121	6.170635240175555E-7	1
être	121	6.170635240175555E-7	1
_fax	120	6.119638254719559E-7	1
_gaz	120	6.119638254719559E-7	1
_lug	120	6.119638254719559E-7	1
_ocl	120	6.119638254719559E-7	1
cave	120	6.119638254719559E-7	1
chiz	120	6.119638254719559E-7	1
damn	120	6.119638254719559E-7	1
epby	120	6.119638254719559E-7	1
esge	120	6.119638254719559E-7	1
esil	120	6.119638254719559E-7	1
esiz	120	6.119638254719559E-7	1
eyla	120	6.119638254719559E-7	1
itfa	120	6.119638254719559E-7	1
luea	120	6.119638254719559E-7	1
nocu	120	6.119638254719559E-7	1
ossa	120	6.119638254719559E-7	1
owme	120	6.119638254719559E-7	1
pbys	120	6.119638254719559E-7	1
pitf	120	6.119638254719559E-7	1
rqua	120	6.119638254719559E-7	1
sede	120	6.119638254719559E-7	1
sino	120	6.119638254719559E-7	1
srel	120	6.119638254719559E-7	1
taph	120	6.119638254719559E-7	1
tcas	120	6.119638254719559E-7	1
tepb	120	6.119638254719559E-7	1
titr	120	6.119638254719559E-7	1
tloa	120	6.119638254719559E-7	1
tmak	120	6.119638254719559E-7	1
uead	120	6.119638254719559E-7	1
_elu	119	6.068641269263563E-7	1
_nod	119	6.068641269263563E-7	1
aest	119	6.068641269263563E-7	1
bang	119	6.068641269263563E-7	1
carv	119	6.068641269263563E-7	1
chab	119	6.068641269263563E-7	1
dofl	119	6.068641269263563E-7	1
dste	119	6.068641269263563E-7	1
esda	119	6.068641269263563E-7	1
imps	119	6.068641269263563E-7	1
isph	119	6.068641269263563E-7	1
laca	119	6.068641269263563E-7	1
ladd	119	6.068641269263563E-7	1
lgam	119	6.068641269263563E-7	1
lic’	119	6.068641269263563E-7	1
luec	119	6.068641269263563E-7	1
lyde	119	6.068641269263563E-7	1
malg	119	6.068641269263563E-7	1
nchr	119	6.068641269263563E-7	1
osov	119	6.068641269263563E-7	1
pdow	119	6.068641269263563E-7	1
phre	119	6.068641269263563E-7	1
rnam	119	6.068641269263563E-7	1
tyfo	119	6.068641269263563E-7	1
ubma	119	6.068641269263563E-7	1
ucci	119	6.068641269263563E-7	1
ulem	119	6.068641269263563E-7	1
uscl	119	6.068641269263563E-7	1
veyi	119	6.068641269263563E-7	1
vism	119	6.068641269263563E-7	1
wins	119	6.068641269263563E-7	1
_kos	118	6.017644283807567E-7	1
abno	118	6.017644283807567E-7	1
allb	118	6.017644283807567E-7	1
arda	118	6.017644283807567E-7	1
arfu	118	6.017644283807567E-7	1
bnor	118	6.017644283807567E-7	1
cinc	118	6.017644283807567E-7	1
duli	118	6.017644283807567E-7	1
efou	118	6.017644283807567E-7	1
emnl	118	6.017644283807567E-7	1
enzy	118	6.017644283807567E-7	1
eroe	118	6.017644283807567E-7	1
ichn	118	6.017644283807567E-7	1
icor	118	6.017644283807567E-7	1
ilic	118	6.017644283807567E-7	1
lin_	118	6.017644283807567E-7	1
lopa	118	6.017644283807567E-7	1
maco	118	6.017644283807567E-7	1
maye	118	6.017644283807567E-7	1
mnly	118	6.017644283807567E-7	1
ncs_	118	6.017644283807567E-7	1
olt_	118	6.017644283807567E-7	1
pigm	118	6.017644283807567E-7	1
pitt	118	6.017644283807567E-7	1
rcui	118	6.017644283807567E-7	1
rmad	118	6.017644283807567E-7	1
stgr	118	6.017644283807567E-7	1
sthm	118	6.017644283807567E-7	1
swea	118	6.017644283807567E-7	1
tium	118	6.017644283807567E-7	1
tler	118	6.017644283807567E-7	1
_gel	117	5.96664729835157E-7	1
abis	117	5.96664729835157E-7	1
achr	117	5.96664729835157E-7	1
agga	117	5.96664729835157E-7	1
bmar	117	5.96664729835157E-7	1
chat	117	5.96664729835157E-7	1
dain	117	5.96664729835157E-7	1
eil_	117	5.96664729835157E-7	1
enag	117	5.96664729835157E-7	1
enfr	117	5.96664729835157E-7	1
etoe	117	5.96664729835157E-7	1
etop	117	5.96664729835157E-7	1
grel	117	5.96664729835157E-7	1
hook	117	5.96664729835157E-7	1
hrig	117	5.96664729835157E-7	1
ichi	117	5.96664729835157E-7	1
igre	117	5.96664729835157E-7	1
ingb	117	5.96664729835157E-7	1
izop	117	5.96664729835157E-7	1
klif	117	5.96664729835157E-7	1
lamb	117	5.96664729835157E-7	1
lchi	117	5.96664729835157E-7	1
lich	117	5.96664729835157E-7	1
lowm	117	5.96664729835157E-7	1
lsee	117	5.96664729835157E-7	1
ogiz	117	5.96664729835157E-7	1
ophr	117	5.96664729835157E-7	1
opon	117	5.96664729835157E-7	1
pli_	117	5.96664729835157E-7	1
pths	117	5.96664729835157E-7	1
roel	117	5.96664729835157E-7	1
rons	117	5.96664729835157E-7	1
sagi	117	5.96664729835157E-7	1
sta_	117	5.96664729835157E-7	1
taxf	117	5.96664729835157E-7	1
teep	117	5.96664729835157E-7	1
tese	117	5.96664729835157E-7	1
ugga	117	5.96664729835157E-7	1
veru	117	5.96664729835157E-7	1
vini	117	5.96664729835157E-7	1
werm	117	5.96664729835157E-7	1
zoph	117	5.96664729835157E-7	1
airb	116	5.915650312895574E-7	1
alfu	116	5.915650312895574E-7	1
ancs	116	5.915650312895574E-7	1
arby	116	5.915650312895574E-7	1
brow	116	5.915650312895574E-7	1
c’s_	116	5.915650312895574E-7	1
eadj	116	5.915650312895574E-7	1
ed’_	116	5.915650312895574E-7	1
entm	116	5.915650312895574E-7	1
fero	116	5.915650312895574E-7	1
ggis	116	5.915650312895574E-7	1
gois	116	5.915650312895574E-7	1
ildb	116	5.915650312895574E-7	1
kel_	116	5.915650312895574E-7	1
k’s_	116	5.915650312895574E-7	1
mifi	116	5.915650312895574E-7	1
ngea	116	5.915650312895574E-7	1
nmat	116	5.915650312895574E-7	1
oism	116	5.915650312895574E-7	1
onks	116	5.915650312895574E-7	1
pol_	116	5.915650312895574E-7	1
rby_	116	5.915650312895574E-7	1
ril_	116	5.915650312895574E-7	1
rple	116	5.915650312895574E-7	1
ssde	116	5.915650312895574E-7	1
tfri	116	5.915650312895574E-7	1
uari	116	5.915650312895574E-7	1
uptu	116	5.915650312895574E-7	1
utsh	116	5.915650312895574E-7	1
ychi	116	5.915650312895574E-7	1
_aby	115	5.864653327439578E-7	1
_sir	115	5.864653327439578E-7	1
allp	115	5.864653327439578E-7	1
arap	115	5.864653327439578E-7	1
avis	115	5.864653327439578E-7	1
bios	115	5.864653327439578E-7	1
bitu	115	5.864653327439578E-7	1
colu	115	5.864653327439578E-7	1
dolp	115	5.864653327439578E-7	1
edif	115	5.864653327439578E-7	1
gmea	115	5.864653327439578E-7	1
hoed	115	5.864653327439578E-7	1
ic’s	115	5.864653327439578E-7	1
ilse	115	5.864653327439578E-7	1
itul	115	5.864653327439578E-7	1
lago	115	5.864653327439578E-7	1
lero	115	5.864653327439578E-7	1
nihi	115	5.864653327439578E-7	1
nti_	115	5.864653327439578E-7	1
ntlo	115	5.864653327439578E-7	1
olph	115	5.864653327439578E-7	1
pinp	115	5.864653327439578E-7	1
pitu	115	5.864653327439578E-7	1
quab	115	5.864653327439578E-7	1
slas	115	5.864653327439578E-7	1
som_	115	5.864653327439578E-7	1
ssma	115	5.864653327439578E-7	1
trae	115	5.864653327439578E-7	1
udst	115	5.864653327439578E-7	1
ueto	115	5.864653327439578E-7	1
urye	115	5.864653327439578E-7	1
worn	115	5.864653327439578E-7	1
xthl	115	5.864653327439578E-7	1
_alg	114	5.813656341983582E-7	1
_foi	114	5.813656341983582E-7	1
_fon	114	5.813656341983582E-7	1
agus	114	5.813656341983582E-7	1
assy	114	5.813656341983582E-7	1
chfu	114	5.813656341983582E-7	1
coca	114	5.813656341983582E-7	1
cuba	114	5.813656341983582E-7	1
eddi	114	5.813656341983582E-7	1
esbi	114	5.813656341983582E-7	1
evyi	114	5.813656341983582E-7	1
firi	114	5.813656341983582E-7	1
gars	114	5.813656341983582E-7	1
gish	114	5.813656341983582E-7	1
ihil	114	5.813656341983582E-7	1
ipin	114	5.813656341983582E-7	1
ius_	114	5.813656341983582E-7	1
lova	114	5.813656341983582E-7	1
luet	114	5.813656341983582E-7	1
msy_	114	5.813656341983582E-7	1
nepo	114	5.813656341983582E-7	1
npol	114	5.813656341983582E-7	1
ntfr	114	5.813656341983582E-7	1
olch	114	5.813656341983582E-7	1
oolc	114	5.813656341983582E-7	1
razi	114	5.813656341983582E-7	1
rdli	114	5.813656341983582E-7	1
sbia	114	5.813656341983582E-7	1
tesq	114	5.813656341983582E-7	1
uned	114	5.813656341983582E-7	1
wnes	114	5.813656341983582E-7	1
ywor	114	5.813656341983582E-7	1
_idi	113	5.762659356527585E-7	1
alri	113	5.762659356527585E-7	1
amus	113	5.762659356527585E-7	1
asth	113	5.762659356527585E-7	1
broc	113	5.762659356527585E-7	1
dpro	113	5.762659356527585E-7	1
eequ	113	5.762659356527585E-7	1
etak	113	5.762659356527585E-7	1
ffus	113	5.762659356527585E-7	1
fitm	113	5.762659356527585E-7	1
gyps	113	5.762659356527585E-7	1
ilev	113	5.762659356527585E-7	1
inho	113	5.762659356527585E-7	1
iosi	113	5.762659356527585E-7	1
irk_	113	5.762659356527585E-7	1
koso	113	5.762659356527585E-7	1
loot	113	5.762659356527585E-7	1
lota	113	5.762659356527585E-7	1
lpro	113	5.762659356527585E-7	1
matr	113	5.762659356527585E-7	1
nloc	113	5.762659356527585E-7	1
nnab	113	5.762659356527585E-7	1
nsub	113	5.762659356527585E-7	1
onbu	113	5.762659356527585E-7	1
ovak	113	5.762659356527585E-7	1
raeu	113	5.762659356527585E-7	1
rboo	113	5.762659356527585E-7	1
reru	113	5.762659356527585E-7	1
scui	113	5.762659356527585E-7	1
sein	113	5.762659356527585E-7	1
spaw	113	5.762659356527585E-7	1
taci	113	5.762659356527585E-7	1
tsal	113	5.762659356527585E-7	1
umbi	113	5.762659356527585E-7	1
utar	113	5.762659356527585E-7	1
vaun	113	5.762659356527585E-7	1
alui	112	5.711662371071588E-7	1
andw	112	5.711662371071588E-7	1
apat	112	5.711662371071588E-7	1
bags	112	5.711662371071588E-7	1
edte	112	5.711662371071588E-7	1
elly	112	5.711662371071588E-7	1
fiss	112	5.711662371071588E-7	1
gela	112	5.711662371071588E-7	1
gize	112	5.711662371071588E-7	1
her’	112	5.711662371071588E-7	1
hoin	112	5.711662371071588E-7	1
iasc	112	5.711662371071588E-7	1
icse	112	5.711662371071588E-7	1
ipse	112	5.711662371071588E-7	1
itai	112	5.711662371071588E-7	1
lele	112	5.711662371071588E-7	1
linc	112	5.711662371071588E-7	1
llov	112	5.711662371071588E-7	1
llpr	112	5.711662371071588E-7	1
luin	112	5.711662371071588E-7	1
ndba	112	5.711662371071588E-7	1
ondg	112	5.711662371071588E-7	1
psid	112	5.711662371071588E-7	1
raq_	112	5.711662371071588E-7	1
rnic	112	5.711662371071588E-7	1
shre	112	5.711662371071588E-7	1
thma	112	5.711662371071588E-7	1
ulpa	112	5.711662371071588E-7	1
unsh	112	5.711662371071588E-7	1
watt	112	5.711662371071588E-7	1
_aki	111	5.660665385615593E-7	1
aidi	111	5.660665385615593E-7	1
alus	111	5.660665385615593E-7	1
asco	111	5.660665385615593E-7	1
atec	111	5.660665385615593E-7	1
avoc	111	5.660665385615593E-7	1
coro	111	5.660665385615593E-7	1
ee’s	111	5.660665385615593E-7	1
elfp	111	5.660665385615593E-7	1
ernd	111	5.660665385615593E-7	1
fian	111	5.660665385615593E-7	1
fond	111	5.660665385615593E-7	1
horu	111	5.660665385615593E-7	1
ifty	111	5.660665385615593E-7	1
irpe	111	5.660665385615593E-7	1
kyot	111	5.660665385615593E-7	1
lamm	111	5.660665385615593E-7	1
llad	111	5.660665385615593E-7	1
mmot	111	5.660665385615593E-7	1
moro	111	5.660665385615593E-7	1
nasi	111	5.660665385615593E-7	1
ochu	111	5.660665385615593E-7	1
redd	111	5.660665385615593E-7	1
slug	111	5.660665385615593E-7	1
subd	111	5.660665385615593E-7	1
tee’	111	5.660665385615593E-7	1
ubic	111	5.660665385615593E-7	1
woke	111	5.660665385615593E-7	1
xfre	111	5.660665385615593E-7	1
yoto	111	5.660665385615593E-7	1
_glu	110	5.609668400159596E-7	1
bend	110	5.609668400159596E-7	1
broi	110	5.609668400159596E-7	1
digr	110	5.609668400159596E-7	1
dsme	110	5.609668400159596E-7	1
eaco	110	5.609668400159596E-7	1
edfo	110	5.609668400159596E-7	1
elus	110	5.609668400159596E-7	1
eold	110	5.609668400159596E-7	1
exat	110	5.609668400159596E-7	1
fan_	110	5.609668400159596E-7	1
flas	110	5.609668400159596E-7	1
flui	110	5.609668400159596E-7	1
hini	110	5.609668400159596E-7	1
hure	110	5.609668400159596E-7	1
iode	110	5.609668400159596E-7	1
ionf	110	5.609668400159596E-7	1
lims	110	5.609668400159596E-7	1
loco	110	5.609668400159596E-7	1
meni	110	5.609668400159596E-7	1
neyl	110	5.609668400159596E-7	1
nmis	110	5.609668400159596E-7	1
olos	110	5.609668400159596E-7	1
rdea	110	5.609668400159596E-7	1
rogu	110	5.609668400159596E-7	1
scut	110	5.609668400159596E-7	1
troa	110	5.609668400159596E-7	1
ttal	110	5.609668400159596E-7	1
uabb	110	5.609668400159596E-7	1
ueca	110	5.609668400159596E-7	1
unno	110	5.609668400159596E-7	1
utag	110	5.609668400159596E-7	1
utha	110	5.609668400159596E-7	1
xtor	110	5.609668400159596E-7	1
_hub	109	5.5586714147036E-7	1
_ras	109	5.5586714147036E-7	1
almi	109	5.5586714147036E-7	1
arta	109	5.5586714147036E-7	1
carn	109	5.5586714147036E-7	1
citr	109	5.5586714147036E-7	1
cron	109	5.5586714147036E-7	1
drol	109	5.5586714147036E-7	1
eine	109	5.5586714147036E-7	1
er’_	109	5.5586714147036E-7	1
esub	109	5.5586714147036E-7	1
ethy	109	5.5586714147036E-7	1
ishl	109	5.5586714147036E-7	1
itma	109	5.5586714147036E-7	1
lavi	109	5.5586714147036E-7	1
malp	109	5.5586714147036E-7	1
narm	109	5.5586714147036E-7	1
nnia	109	5.5586714147036E-7	1
nrem	109	5.5586714147036E-7	1
onvo	109	5.5586714147036E-7	1
rcil	109	5.5586714147036E-7	1
reeq	109	5.5586714147036E-7	1
rnda	109	5.5586714147036E-7	1
sovo	109	5.5586714147036E-7	1
thyl	109	5.5586714147036E-7	1
toff	109	5.5586714147036E-7	1
tro_	109	5.5586714147036E-7	1
voc_	109	5.5586714147036E-7	1
zled	109	5.5586714147036E-7	1
_amu	108	5.507674429247603E-7	1
_mt_	108	5.507674429247603E-7	1
_woe	108	5.507674429247603E-7	1
axfr	108	5.507674429247603E-7	1
befi	108	5.507674429247603E-7	1
bpar	108	5.507674429247603E-7	1
chau	108	5.507674429247603E-7	1
datu	108	5.507674429247603E-7	1
eizi	108	5.507674429247603E-7	1
erai	108	5.507674429247603E-7	1
essd	108	5.507674429247603E-7	1
ghra	108	5.507674429247603E-7	1
hots	108	5.507674429247603E-7	1
iffu	108	5.507674429247603E-7	1
isli	108	5.507674429247603E-7	1
itif	108	5.507674429247603E-7	1
keto	108	5.507674429247603E-7	1
lldo	108	5.507674429247603E-7	1
lorm	108	5.507674429247603E-7	1
mbie	108	5.507674429247603E-7	1
mici	108	5.507674429247603E-7	1
nbui	108	5.507674429247603E-7	1
nman	108	5.507674429247603E-7	1
oalf	108	5.507674429247603E-7	1
obed	108	5.507674429247603E-7	1
oppy	108	5.507674429247603E-7	1
osig	108	5.507674429247603E-7	1
snt_	108	5.507674429247603E-7	1
stfe	108	5.507674429247603E-7	1
ubpa	108	5.507674429247603E-7	1
unen	108	5.507674429247603E-7	1
uthw	108	5.507674429247603E-7	1
vres	108	5.507674429247603E-7	1
ymod	108	5.507674429247603E-7	1
zle_	108	5.507674429247603E-7	1
_foe	107	5.456677443791608E-7	1
abul	107	5.456677443791608E-7	1
bedi	107	5.456677443791608E-7	1
butc	107	5.456677443791608E-7	1
debi	107	5.456677443791608E-7	1
droe	107	5.456677443791608E-7	1
edyi	107	5.456677443791608E-7	1
erd_	107	5.456677443791608E-7	1
esth	107	5.456677443791608E-7	1
ewes	107	5.456677443791608E-7	1
havo	107	5.456677443791608E-7	1
kout	107	5.456677443791608E-7	1
luid	107	5.456677443791608E-7	1
neco	107	5.456677443791608E-7	1
neli	107	5.456677443791608E-7	1
nneg	107	5.456677443791608E-7	1
ofun	107	5.456677443791608E-7	1
oldl	107	5.456677443791608E-7	1
ondr	107	5.456677443791608E-7	1
ouls	107	5.456677443791608E-7	1
owab	107	5.456677443791608E-7	1
raze	107	5.456677443791608E-7	1
rciv	107	5.456677443791608E-7	1
rrai	107	5.456677443791608E-7	1
skim	107	5.456677443791608E-7	1
slac	107	5.456677443791608E-7	1
tawa	107	5.456677443791608E-7	1
tleb	107	5.456677443791608E-7	1
uma_	107	5.456677443791608E-7	1
akis	106	5.405680458335611E-7	1
alvi	106	5.405680458335611E-7	1
cets	106	5.405680458335611E-7	1
cubi	106	5.405680458335611E-7	1
dein	106	5.405680458335611E-7	1
eile	106	5.405680458335611E-7	1
hma_	106	5.405680458335611E-7	1
iale	106	5.405680458335611E-7	1
iocr	106	5.405680458335611E-7	1
lory	106	5.405680458335611E-7	1
ostn	106	5.405680458335611E-7	1
ourf	106	5.405680458335611E-7	1
phet	106	5.405680458335611E-7	1
refa	106	5.405680458335611E-7	1
sdev	106	5.405680458335611E-7	1
shro	106	5.405680458335611E-7	1
tris	106	5.405680458335611E-7	1
unaf	106	5.405680458335611E-7	1
undb	106	5.405680458335611E-7	1
usli	106	5.405680458335611E-7	1
whip	106	5.405680458335611E-7	1
xici	106	5.405680458335611E-7	1
xico	106	5.405680458335611E-7	1
yint	106	5.405680458335611E-7	1
adar	105	5.354683472879614E-7	1
aphr	105	5.354683472879614E-7	1
aseo	105	5.354683472879614E-7	1
copr	105	5.354683472879614E-7	1
dinh	105	5.354683472879614E-7	1
eda_	105	5.354683472879614E-7	1
enca	105	5.354683472879614E-7	1
enol	105	5.354683472879614E-7	1
etiv	105	5.354683472879614E-7	1
fari	105	5.354683472879614E-7	1
forf	105	5.354683472879614E-7	1
hrop	105	5.354683472879614E-7	1
hwat	105	5.354683472879614E-7	1
imb_	105	5.354683472879614E-7	1
ldli	105	5.354683472879614E-7	1
liki	105	5.354683472879614E-7	1
llst	105	5.354683472879614E-7	1
loft	105	5.354683472879614E-7	1
mys_	105	5.354683472879614E-7	1
nhel	105	5.354683472879614E-7	1
oeff	105	5.354683472879614E-7	1
pia_	105	5.354683472879614E-7	1
pila	105	5.354683472879614E-7	1
qué_	105	5.354683472879614E-7	1
rtee	105	5.354683472879614E-7	1
rtst	105	5.354683472879614E-7	1
scam	105	5.354683472879614E-7	1
spam	105	5.354683472879614E-7	1
stib	105	5.354683472879614E-7	1
teve	105	5.354683472879614E-7	1
tfee	105	5.354683472879614E-7	1
tpro	105	5.354683472879614E-7	1
vier	105	5.354683472879614E-7	1
voys	105	5.354683472879614E-7	1
yfou	105	5.354683472879614E-7	1
akia	104	5.303686487423618E-7	1
ardn	104	5.303686487423618E-7	1
bagg	104	5.303686487423618E-7	1
coef	104	5.303686487423618E-7	1
earr	104	5.303686487423618E-7	1
emu_	104	5.303686487423618E-7	1
erig	104	5.303686487423618E-7	1
euth	104	5.303686487423618E-7	1
flet	104	5.303686487423618E-7	1
hom_	104	5.303686487423618E-7	1
icol	104	5.303686487423618E-7	1
inep	104	5.303686487423618E-7	1
misd	104	5.303686487423618E-7	1
mptu	104	5.303686487423618E-7	1
nsmo	104	5.303686487423618E-7	1
obbl	104	5.303686487423618E-7	1
onba	104	5.303686487423618E-7	1
ooll	104	5.303686487423618E-7	1
pitc	104	5.303686487423618E-7	1
rton	104	5.303686487423618E-7	1
ulan	104	5.303686487423618E-7	1
vaki	104	5.303686487423618E-7	1
vapo	104	5.303686487423618E-7	1
xedt	104	5.303686487423618E-7	1
ylau	104	5.303686487423618E-7	1
_gyp	103	5.252689501967621E-7	1
_nau	103	5.252689501967621E-7	1
_sau	103	5.252689501967621E-7	1
_syr	103	5.252689501967621E-7	1
afle	103	5.252689501967621E-7	1
aitj	103	5.252689501967621E-7	1
atra	103	5.252689501967621E-7	1
bbli	103	5.252689501967621E-7	1
blet	103	5.252689501967621E-7	1
chti	103	5.252689501967621E-7	1
dlan	103	5.252689501967621E-7	1
dlif	103	5.252689501967621E-7	1
eafl	103	5.252689501967621E-7	1
ebac	103	5.252689501967621E-7	1
eptu	103	5.252689501967621E-7	1
iggi	103	5.252689501967621E-7	1
itja	103	5.252689501967621E-7	1
leat	103	5.252689501967621E-7	1
lebl	103	5.252689501967621E-7	1
lovi	103	5.252689501967621E-7	1
musl	103	5.252689501967621E-7	1
nadv	103	5.252689501967621E-7	1
nesc	103	5.252689501967621E-7	1
ocha	103	5.252689501967621E-7	1
oir_	103	5.252689501967621E-7	1
olub	103	5.252689501967621E-7	1
onsm	103	5.252689501967621E-7	1
pist	103	5.252689501967621E-7	1
prei	103	5.252689501967621E-7	1
ptua	103	5.252689501967621E-7	1
rgia	103	5.252689501967621E-7	1
roil	103	5.252689501967621E-7	1
rowl	103	5.252689501967621E-7	1
satu	103	5.252689501967621E-7	1
ssse	103	5.252689501967621E-7	1
uani	103	5.252689501967621E-7	1
uder	103	5.252689501967621E-7	1
uere	103	5.252689501967621E-7	1
winc	103	5.252689501967621E-7	1
ysts	103	5.252689501967621E-7	1
yths	103	5.252689501967621E-7	1
_hag	102	5.201692516511626E-7	1
_ker	102	5.201692516511626E-7	1
_yok	102	5.201692516511626E-7	1
alfi	102	5.201692516511626E-7	1
eism	102	5.201692516511626E-7	1
envy	102	5.201692516511626E-7	1
essp	102	5.201692516511626E-7	1
guab	102	5.201692516511626E-7	1
htaw	102	5.201692516511626E-7	1
hush	102	5.201692516511626E-7	1
iono	102	5.201692516511626E-7	1
nut_	102	5.201692516511626E-7	1
nvy_	102	5.201692516511626E-7	1
onec	102	5.201692516511626E-7	1
ovo_	102	5.201692516511626E-7	1
rdpa	102	5.201692516511626E-7	1
roso	102	5.201692516511626E-7	1
six_	102	5.201692516511626E-7	1
stew	102	5.201692516511626E-7	1
teno	102	5.201692516511626E-7	1
tups	102	5.201692516511626E-7	1
vind	102	5.201692516511626E-7	1
voya	102	5.201692516511626E-7	1
yoke	102	5.201692516511626E-7	1
yspe	102	5.201692516511626E-7	1
_lof	101	5.150695531055629E-7	1
_onu	101	5.150695531055629E-7	1
biva	101	5.150695531055629E-7	1
braz	101	5.150695531055629E-7	1
defr	101	5.150695531055629E-7	1
