English	3	151167823	3837
			2)	oll	597	68372	3.4867658E-4
			3)	olu	599	68359	3.4861028E-4
			4)	ole	611	67448	3.4396446E-4
			5)	olv	868	44630	2.2759955E-4
			6)	old	1038	34092	1.7385892E-4
			7)	olo	1158	28047	1.4303124E-4
			8)	ol_	1240	24353	1.2419296E-4
			9)	ola	1620	12216	6.229792E-5
			10)	ols	1756	9335	4.7605685E-5
			11)	oly	2707	1472	7.5067564E-6
			12)	olt	3374	442	2.2540667E-6
			13)	olc	3470	374	1.9072872E-6
		5)	om	0	0	0.0
			1)	ome	185	175060	8.9275325E-4
			2)	omp	230	148622	7.579274E-4
			3)	omm	236	147415	7.517721E-4
			4)	omi	377	105110	5.360293E-4
			5)	omo	1007	35808	1.8261E-4
			6)	om_	1289	21908	1.117242E-4
			7)	omb	1386	18634	9.502778E-5
			8)	omy	1441	16897	8.616961E-5
			9)	oma	1696	10390	5.2985866E-5
			10)	oms	1889	7345	3.7457285E-5
			11)	omf	3045	788	4.0185623E-6
			12)	omu	3835	201	1.0250394E-6
		6)	ov	0	0	0.0
			1)	ove	186	174680	8.9081534E-4
			2)	ovi	582	70397	3.590035E-4
			3)	ova	1481	15555	7.932581E-5
			4)	ovo	2702	1483	7.562853E-6
		7)	ow	0	0	0.0
			1)	ow_	201	163152	8.32026E-4
			2)	own	721	55576	2.8342084E-4
			3)	owe	856	45194	2.3047578E-4
			4)	owi	1171	27213	1.387781E-4
			5)	ows	1453	16533	8.431332E-5
			6)	owt	1543	14372	7.329287E-5
			7)	owl	1616	12335	6.290478E-5
			8)	owa	2377	2890	1.4738129E-5
			9)	owu	2732	1417	7.226273E-6
			10)	owh	2845	1127	5.7473603E-6
			11)	owd	3020	810	4.1307558E-6
			12)	owc	3186	604	3.080218E-6
			13)	owm	3805	215	1.0964352E-6
		8)	os	0	0	0.0
			1)	ose	211	160104	8.164821E-4
			2)	oss	515	78685	4.012698E-4
			3)	osa	552	72987	3.722117E-4
			4)	osi	613	67351	3.434698E-4
			5)	ost	728	55090	2.809424E-4
			6)	osp	1684	10640	5.4260792E-5
			7)	os_	2178	4332	2.2091894E-5
			8)	osu	2395	2729	1.3917077E-5
			9)	oso	2651	1649	8.409403E-6
			10)	osy	2857	1109	5.6555655E-6
			11)	osm	3076	736	3.7533782E-6
			12)	osc	3460	381	1.9429851E-6
		9)	op	0	0	0.0
			1)	ope	212	159915	8.155183E-4
			2)	opo	355	110027	5.611045E-4
			3)	opl	500	80419	4.1011267E-4
			4)	opt	754	51856	2.6444998E-4
			5)	opm	816	47592	2.4270486E-4
			6)	opp	878	43936	2.2406035E-4
			7)	opi	893	43243	2.2052626E-4
			8)	op_	1355	19656	1.00239675E-4
			9)	opr	1406	17911	9.13407E-5
			10)	opu	1560	13930	7.10388E-5
			11)	oph	1976	6246	3.1852716E-5
			12)	ops	2144	4583	2.3371918E-5
			13)	opa	2315	3276	1.6706612E-5
			14)	opy	2698	1494	7.6189494E-6
		10)	ot	0	0	0.0
			1)	ote	226	150918	7.696363E-4
			2)	oti	602	67963	3.4659082E-4
			3)	ot_	745	53359	2.7211482E-4
			4)	oth	1047	33785	1.7229331E-4
			5)	ota	1352	19819	1.01070924E-4
			6)	oto	2025	5658	2.8854094E-5
			7)	ott	2089	5040	2.570248E-5
			8)	ots	2286	3412	1.740017E-5
			9)	otb	2824	1181	6.022744E-6
			10)	otw	3119	686	3.4983932E-6
			11)	otl	3368	446	2.2744655E-6
			12)	oty	3375	441	2.2489671E-6
			13)	otr	3662	268	1.3667192E-6
		11)	oi	0	0	0.0
			1)	oin	289	129662	6.612371E-4
			2)	oic	1663	11109	5.6652552E-5
			3)	oid	1728	9821	5.0084138E-5
			4)	oil	1810	8383	4.2750773E-5
			5)	oit	2060	5324	2.7150794E-5
			6)	ois	2399	2705	1.37946845E-5
			7)	oir	3084	732	3.7329794E-6
			8)	oik	3388	434	2.2132692E-6
		12)	od	0	0	0.0
			1)	odu	508	79117	4.0347286E-4
			2)	od_	534	75612	3.855984E-4
			3)	oda	864	44916	2.2905806E-4
			4)	ode	1222	24831	1.2663062E-4
			5)	ods	1455	16459	8.393594E-5
			6)	odi	1553	14141	7.211484E-5
			7)	ody	1688	10604	5.40772E-5
			8)	odd	2833	1164	5.936049E-6
			9)	odo	2953	941	4.7988165E-6
			10)	odw	3197	596	3.0394203E-6
			11)	odg	3200	591	3.0139217E-6
			12)	odk	3783	221	1.1270333E-6
			13)	odn	3810	214	1.0913354E-6
		13)	oc	0	0	0.0
			1)	oci	526	77245	3.9392622E-4
			2)	oce	604	67846	3.4599414E-4
			3)	ocr	942	40043	2.0420723E-4
			4)	oca	1039	34015	1.7346625E-4
			5)	ocu	1193	26251	1.3387219E-4
			6)	ock	1491	15433	7.870365E-5
			7)	occ	1500	15251	7.7775505E-5
			8)	oco	2244	3781	1.928196E-5
			9)	oct	2551	1991	1.01535E-5
			10)	oc_	2840	1142	5.8238556E-6
			11)	ocl	2966	921	4.6968225E-6
			12)	och	3034	799	4.074659E-6
		14)	oo	0	0	0.0
			1)	ood	577	70785	3.6098217E-4
			2)	oop	923	41077	2.0948032E-4
			3)	oo_	1005	35858	1.8286498E-4
			4)	ook	1034	34498	1.759294E-4
			5)	oor	1149	28516	1.4542301E-4
			6)	ool	1664	11095	5.6581157E-5
			7)	oon	1725	9871	5.0339124E-5
			8)	oot	1744	9454	4.821255E-5
			9)	oos	2006	5866	2.9914832E-5
			10)	oom	2258	3656	1.8644498E-5
			11)	oof	2439	2519	1.2846141E-5
		15)	ob	0	0	0.0
			1)	obl	587	69048	3.5212399E-4
			2)	obj	1114	30113	1.5356722E-4
			3)	oba	1170	27259	1.3901269E-4
			4)	obs	1178	27022	1.3780405E-4
			5)	obv	1704	10314	5.259829E-5
			6)	obi	1720	9997	5.0981685E-5
			7)	ob_	1840	7938	4.0481405E-5
			8)	obt	1981	6138	3.130195E-5
			9)	obb	2444	2499	1.2744146E-5
			10)	obo	2495	2238	1.1413125E-5
			11)	obe	2738	1396	7.1191794E-6
			12)	obu	3001	835	4.2582483E-6
		16)	og	0	0	0.0
			1)	ogr	607	67657	3.450303E-4
			2)	oge	1304	21234	1.08287E-4
			3)	ogi	1394	18405	9.3859955E-5
			4)	ogn	1419	17645	8.998418E-5
			5)	ogu	1511	14990	7.644448E-5
			6)	ogy	1697	10386	5.2965468E-5
			7)	oga	2219	3969	2.0240703E-5
			8)	ogg	3149	646	3.2944054E-6
			9)	ogm	3219	574	2.927227E-6
			10)	og_	3250	535	2.7283388E-6
			11)	ogs	3546	332	1.6930999E-6
			12)	ogo	3597	303	1.5452086E-6
		17)	of	0	0	0.0
			1)	off	1028	34623	1.7656686E-4
			2)	oft	1483	15530	7.919832E-5
			3)	ofi	1801	8491	4.330154E-5
			4)	ofe	1978	6180	3.1516138E-5
			5)	of_	2287	3403	1.7354274E-5
			6)	ofo	2610	1795	9.153959E-6
			7)	ofu	2708	1471	7.5016565E-6
			8)	ofa	3056	767	3.911469E-6
			9)	ofl	3513	351	1.7899941E-6
		18)	oy	0	0	0.0
			1)	oym	1195	26131	1.3326023E-4
			2)	oye	1593	13082	6.671426E-5
			3)	oy_	2050	5407	2.757407E-5
			4)	oys	2529	2075	1.0581874E-5
			5)	oya	2669	1584	8.077923E-6
			6)	oyi	2690	1529	7.797439E-6
			7)	oyc	3429	406	2.0704776E-6
		19)	oa	0	0	0.0
			1)	oac	1225	24762	1.2627874E-4
			2)	oad	1257	23560	1.201489E-4
			3)	oal	1768	9118	4.649905E-5
			4)	oar	2101	4940	2.519251E-5
			5)	oas	2324	3233	1.6487325E-5
			6)	oat	2493	2246	1.14539225E-5
			7)	oan	2505	2166	1.1045947E-5
			8)	oam	3464	379	1.9327858E-6
			9)	oa_	3617	289	1.4738129E-6
		20)	ok	0	0	0.0
			1)	ok_	1251	23734	1.21036246E-4
			2)	oke	1601	12779	6.516905E-5
			3)	oki	1870	7629	3.89056E-5
			4)	oks	2475	2351	1.1989391E-5
		21)	oj	0	0	0.0
			1)	oje	1329	20506	1.0457442E-4
		22)	oh	0	0	0.0
			1)	ohe	1584	13386	6.826456E-5
			2)	ohi	2437	2534	1.2922636E-5
			3)	oho	2539	2042	1.0413584E-5
		23)	oe	0	0	0.0
			1)	oes	1891	7298	3.72176E-5
			2)	oec	2396	2729	1.3917077E-5
			3)	oeu	2741	1385	7.0630826E-6
			4)	oev	2749	1362	6.945789E-6
			5)	oex	2887	1052	5.364883E-6
			6)	oen	3275	520	2.6518433E-6
			7)	oet	3294	505	2.5753477E-6
			8)	oer	3536	336	1.7134987E-6
			9)	oed	3809	214	1.0913354E-6
		24)	ox	0	0	0.0
			1)	oxi	2015	5747	2.9307968E-5
			2)	ox_	2913	1002	5.1098978E-6
			3)	oxe	3644	277	1.4126165E-6
		25)	oz	0	0	0.0
			1)	ozo	2814	1199	6.1145383E-6
			2)	oze	2835	1156	5.8952514E-6
		26)	oq	0	0	0.0
			1)	oqu	3581	315	1.606405E-6
	7)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	12	908425	0.0046326937
			2)	ate	25	517163	0.0026373754
			3)	att	436	91534	4.667958E-4
			4)	at_	642	63660	3.246468E-4
			5)	atu	804	48541	2.4754446E-4
			6)	ato	1118	29676	1.5133865E-4
			7)	ath	1361	19375	9.880666E-5
			8)	ata	1459	16308	8.316588E-5
			9)	atm	1816	8309	4.2373395E-5
			10)	ats	1845	7879	4.0180526E-5
			11)	atc	1944	6502	3.315824E-5
			12)	aty	2205	4120	2.1010757E-5
			13)	atl	2208	4100	2.0908765E-5
			14)	atr	2290	3382	1.7247181E-5
			15)	atf	2830	1167	5.951348E-6
		2)	al	0	0	0.0
			1)	al_	14	853969	0.0043549845
			2)	all	65	321419	0.00163914
			3)	ali	344	112993	5.7623023E-4
			4)	als	671	60544	3.0875613E-4
			5)	alt	796	49146	2.506298E-4
			6)	alr	995	36320	1.8522106E-4
			7)	alu	1162	27813	1.4183791E-4
			8)	alf	1221	24897	1.2696719E-4
			9)	alo	1266	23044	1.17517455E-4
			10)	ala	1280	22318	1.1381507E-4
			11)	alk	1327	20557	1.048345E-4
			12)	ale	1444	16881	8.608801E-5
			13)	alw	1464	16175	8.2487626E-5
			14)	aly	1760	9292	4.73864E-5
			15)	alm	1766	9195	4.6891728E-5
			16)	alc	2180	4321	2.2035798E-5
			17)	alb	2675	1574	8.026926E-6
			18)	alv	3015	818	4.1715534E-6
			19)	alp	3455	383	1.9531844E-6
			20)	ald	3496	361	1.8409912E-6
			21)	alg	3505	358	1.825692E-6
			22)	aln	3710	248	1.2647253E-6
		3)	an	0	0	0.0
			1)	ant	99	250952	0.0012797796
			2)	an_	120	222246	0.0011333876
			3)	anc	168	185658	9.467998E-4
			4)	and	271	135129	6.891172E-4
			5)	ans	315	123878	6.3174043E-4
			6)	ani	481	83204	4.243153E-4
			7)	ang	513	78878	4.0225402E-4
			8)	ann	574	71068	3.6242537E-4
			9)	ank	741	53591	2.7329795E-4
			10)	ana	941	40087	2.0443162E-4
			11)	any	1402	18003	9.1809874E-5
			12)	ane	1675	10953	5.5857E-5
			13)	anu	2103	4904	2.5008922E-5
			14)	ano	2195	4202	2.1428934E-5
			15)	anx	2856	1112	5.670865E-6
			16)	anm	3691	256	1.3055228E-6
		4)	ac	0	0	0.0
			1)	act	104	241875	0.0012334896
			2)	acc	311	124677	6.3581514E-4
			3)	ace	456	87222	4.4480592E-4
			4)	ach	460	86578	4.415217E-4
			5)	ack	722	55365	2.8234482E-4
			6)	aci	1146	28563	1.4566269E-4
			7)	acy	1204	25843	1.3179152E-4
			8)	acr	1625	12049	6.144627E-5
			9)	acq	2162	4419	2.2535567E-5
			10)	acl	2163	4417	2.2525368E-5
			11)	acu	2448	2483	1.2662552E-5
			12)	aca	2768	1301	6.634708E-6
			13)	aco	3036	799	4.074659E-6
		5)	ai	0	0	0.0
			1)	ain	113	232802	0.00118722
			2)	aid	560	72400	3.6921818E-4
			3)	ail	720	55640	2.837472E-4
			4)	air	930	40717	2.0764442E-4
			5)	aim	1142	28797	1.4685602E-4
			6)	ais	1398	18159	9.260543E-5
			7)	ait	1739	9569	4.8799015E-5
			8)	aig	1897	7181	3.6620935E-5
			9)	aiv	2756	1336	6.813197E-6
			10)	aiz	3378	441	2.2489671E-6
			11)	aic	3584	314	1.6013054E-6
		6)	ab	0	0	0.0
			1)	abl	126	217186	0.0011075832
			2)	abo	345	112848	5.7549076E-4
			3)	abi	971	38015	1.9386504E-4
			4)	abs	1388	18624	9.4976785E-5
			5)	abe	1990	6020	3.0700186E-5
			6)	abu	2038	5525	2.8175835E-5
			7)	aba	2218	3990	2.0347798E-5
			8)	abr	2515	2127	1.0847059E-5
			9)	abd	3090	730	3.7227799E-6
			10)	abb	3218	575	2.9323267E-6
			11)	aby	3253	535	2.7283388E-6
		7)	ay	0	0	0.0
			1)	ay_	127	216772	0.0011054719
			2)	ays	839	46038	2.3477992E-4
			3)	ayi	1507	15073	7.686776E-5
			4)	aye	1676	10937	5.5775403E-5
			5)	aym	1887	7393	3.770207E-5
			6)	ayb	2775	1287	6.563312E-6
			7)	ay’	3044	789	4.0236623E-6
			8)	ayt	3196	598	3.0496196E-6
			9)	ayo	3356	451	2.299964E-6
			10)	aya	3528	341	1.7389972E-6
		8)	ar	0	0	0.0
			1)	art	144	201578	0.001027987
			2)	ar_	162	189689	9.673567E-4
			3)	are	207	160916	8.2062307E-4
			4)	ard	338	116788	5.955836E-4
			5)	ari	410	97833	4.989188E-4
			6)	ary	413	96500	4.921209E-4
			7)	arl	490	82264	4.195216E-4
			8)	ark	557	72605	3.7026362E-4
			9)	arg	595	68708	3.503901E-4
			10)	ara	694	57801	2.9476767E-4
			11)	ars	719	55875	2.8494565E-4
			12)	arm	847	45581	2.3244935E-4
			13)	arr	926	40943	2.0879696E-4
			14)	arc	1216	24994	1.2746187E-4
			15)	arn	1594	13049	6.654597E-5
			16)	aro	1718	10010	5.1047984E-5
			17)	arb	2075	5175	2.639094E-5
			18)	arv	2770	1299	6.6245084E-6
			19)	arp	2796	1226	6.2522304E-6
			20)	arf	3307	495	2.5243507E-6
			21)	ar’	3690	256	1.3055228E-6
		9)	ak	0	0	0.0
			1)	ake	152	198824	0.0010139424
			2)	aki	812	47988	2.4472433E-4
			3)	ak_	1563	13828	7.051863E-5
			4)	akn	2681	1563	7.970829E-6
			5)	aks	2684	1547	7.8892335E-6
			6)	akt	3244	543	2.7691362E-6
			7)	akd	3350	456	2.3254624E-6
			8)	aka	3482	369	1.8817888E-6
		10)	ap	0	0	0.0
			1)	app	159	192090	9.79601E-4
			2)	aps	1437	16972	8.6552085E-5
			3)	apa	1462	16207	8.265081E-5
			4)	api	1523	14738	7.5159354E-5
			5)	aph	1583	13392	6.8295165E-5
			6)	ape	1621	12189	6.216022E-5
			7)	apt	1808	8423	4.295476E-5
			8)	ap_	1907	7021	3.5804984E-5
			9)	apo	1964	6317	3.2214797E-5
			10)	apl	3638	281	1.4330153E-6
			11)	apy	3752	233	1.1882298E-6
			12)	apr	3792	219	1.116834E-6
		11)	am	0	0	0.0
			1)	ame	183	176583	9.0052007E-4
			2)	amp	901	42454	2.1650261E-4
			3)	amm	957	39099	1.9939311E-4
			4)	ami	1161	27878	1.421694E-4
			5)	amo	1168	27347	1.3946145E-4
			6)	am_	1362	19355	9.8704666E-5
			7)	amb	1614	12354	6.300167E-5
			8)	ama	1677	10920	5.568871E-5
			9)	ams	2567	1943	9.908715E-6
			10)	aml	3079	735	3.7482785E-6
			11)	amn	3573	319	1.6268039E-6
		12)	ag	0	0	0.0
			1)	age	254	140180	7.1487576E-4
			2)	agr	341	114962	5.862715E-4
			3)	aga	550	73258	3.735937E-4
			4)	agu	1457	16373	8.349736E-5
			5)	agi	1502	15230	7.766841E-5
			6)	ago	1576	13624	6.9478294E-5
			7)	agg	2192	4211	2.147483E-5
			8)	agn	2467	2375	1.2111784E-5
			9)	agm	2490	2253	1.1489621E-5
			10)	ag_	2677	1570	8.0065265E-6
			11)	ags	2863	1100	5.6096683E-6
		13)	as	0	0	0.0
			1)	ase	295	128870	6.5719814E-4
			2)	ast	376	105224	5.3661066E-4
			3)	ass	482	83195	4.242694E-4
			4)	asi	495	81208	4.1413633E-4
			5)	asu	808	48326	2.4644803E-4
			6)	ask	859	45097	2.299811E-4
			7)	as_	860	45083	2.2990971E-4
			8)	aso	1062	32929	1.6792797E-4
			9)	asp	1417	17698	9.025446E-5
			10)	asy	1672	11034	5.6270073E-5
			11)	ash	2094	4999	2.5493393E-5
			12)	asc	2597	1831	9.337548E-6
			13)	asm	2760	1330	6.782599E-6
			14)	asa	3047	785	4.0032633E-6
			15)	asb	3372	445	2.269366E-6
		14)	ad	0	0	0.0
			1)	ade	379	104686	5.3386705E-4
			2)	adi	618	66970	3.4152681E-4
			3)	ad_	785	49874	2.5434236E-4
			4)	add	831	46377	2.3650871E-4
			5)	ado	842	45933	2.3424445E-4
			6)	ady	937	40415	2.0610432E-4
			7)	adv	1187	26678	1.3604976E-4
			8)	ada	1325	20593	1.05018094E-4
			9)	adm	1366	19243	9.8133496E-5
			10)	adl	1839	7955	4.0568102E-5
			11)	ads	1973	6252	3.1883315E-5
			12)	adu	2152	4505	2.2974142E-5
			13)	adj	2164	4410	2.248967E-5
			14)	adh	2596	1833	9.347747E-6
			15)	adc	2643	1680	8.567494E-6
			16)	adb	3135	659	3.3607014E-6
			17)	adf	3145	649	3.3097044E-6
			18)	adq	3379	441	2.2489671E-6
			19)	adw	3444	391	1.993982E-6
			20)	adn	3450	388	1.978683E-6
			21)	adt	3818	210	1.0709367E-6
		15)	au	0	0	0.0
			1)	aut	919	41421	2.1123461E-4
			2)	aus	1145	28579	1.4574428E-4
			3)	aud	1716	10036	5.1180574E-5
			4)	aun	1905	7064	3.602427E-5
			5)	auc	2130	4726	2.4101175E-5
			6)	aug	2176	4346	2.2163289E-5
			7)	aul	2394	2732	1.39323765E-5
			8)	aur	3272	523	2.6671423E-6
			9)	aum	3632	284	1.4483144E-6
		16)	av	0	0	0.0
			1)	avo	952	39385	2.0085163E-4
			2)	ave	1106	30608	1.5609157E-4
			3)	avi	1130	29262	1.4922737E-4
			4)	ava	1510	15021	7.660257E-5
			5)	avy	2508	2158	1.100515E-5
		17)	aw	0	0	0.0
			1)	aw_	960	38898	1.9836807E-4
			2)	awa	1271	22729	1.1591105E-4
			3)	awn	2007	5862	2.9894432E-5
			4)	aws	2031	5599	2.8553211E-5
			5)	awi	2329	3205	1.6344535E-5
			6)	awy	2746	1366	6.9661883E-6
			7)	awf	2838	1149	5.8595538E-6
			8)	awm	3268	526	2.6824414E-6
			9)	awe	3311	492	2.5090517E-6
			10)	awl	3451	387	1.9735833E-6
			11)	awb	3523	345	1.759396E-6
		18)	af	0	0	0.0
			1)	aff	976	37875	1.9315108E-4
			2)	afe	1147	28529	1.454893E-4
			3)	aft	1300	21394	1.0910295E-4
			4)	afr	2458	2392	1.21984785E-5
			5)	afo	3198	593	3.0241213E-6
			6)	af_	3263	527	2.6875412E-6
			7)	afi	3293	506	2.5804475E-6
			8)	afa	3357	451	2.299964E-6
		19)	aj	0	0	0.0
			1)	ajo	1127	29377	1.4981384E-4
		20)	ax	0	0	0.0
			1)	ax_	1656	11184	5.7035028E-5
			2)	axi	2145	4581	2.336172E-5
			3)	axa	2252	3714	1.894028E-5
			4)	axe	2289	3393	1.7303277E-5
			5)	axp	2406	2689	1.3713089E-5
		21)	ah	0	0	0.0
			1)	ahe	2174	4356	2.2214286E-5
			2)	aha	3385	438	2.233668E-6
		22)	ao	0	0	0.0
			1)	aor	2545	2018	1.0291192E-5
			2)	aos	3229	560	2.855831E-6
		23)	az	0	0	0.0
			1)	aza	2652	1649	8.409403E-6
			2)	aze	3083	733	3.738079E-6
			3)	azi	3089	730	3.7227799E-6
			4)	azy	3677	262	1.336121E-6
		24)	aq	0	0	0.0
			1)	aqu	2941	961	4.9008104E-6
		25)	ae	0	0	0.0
			1)	aer	3091	728	3.7125806E-6
			2)	aed	3161	636	3.2434082E-6
			3)	ael	3494	364	1.8562903E-6
			4)	ae_	3600	302	1.540109E-6
			5)	aeg	3745	234	1.1933295E-6
	8)	l	0	0	0.0
		1)	ly	0	0	0.0
			1)	ly_	16	743170	0.003789943
			2)	lys	1776	8866	4.521393E-5
			3)	lyi	1911	6975	3.5570396E-5
			4)	lyf	3130	672	3.4269974E-6
			5)	lyt	3468	375	1.912387E-6
			6)	lye	3698	253	1.2902237E-6
			7)	lyb	3734	237	1.2086285E-6
			8)	lyr	3806	215	1.0964352E-6
			9)	lym	3811	214	1.0913354E-6
		2)	le	0	0	0.0
			1)	le_	30	482457	0.0024603852
			2)	lea	196	166639	8.498087E-4
			3)	lem	249	141754	7.2290265E-4
			4)	les	430	92839	4.7345093E-4
			5)	leg	441	90656	4.6231828E-4
			6)	led	536	75213	3.8356363E-4
			7)	len	744	53394	2.722933E-4
			8)	lev	746	53126	2.709266E-4
			9)	lec	763	51307	2.6165025E-4
			10)	let	811	47997	2.4477023E-4
			11)	lex	1552	14167	7.224743E-5
			12)	ler	1582	13406	6.836656E-5
			13)	lef	1899	7150	3.6462843E-5
			14)	lee	2224	3917	1.997552E-5
			15)	lel	2255	3693	1.8833187E-5
			16)	leb	2583	1895	9.663929E-6
			17)	leh	2650	1651	8.419603E-6
			18)	lep	2694	1508	7.690345E-6
			19)	le’	3072	741	3.7788766E-6
			20)	lei	3365	447	2.2795653E-6
			21)	leu	3526	342	1.744097E-6
			22)	ley	3629	286	1.4585138E-6
		3)	ld	0	0	0.0
			1)	ld_	79	281217	0.001434122
			2)	ldr	1531	14632	7.461879E-5
			3)	ldi	1591	13146	6.704064E-5
			4)	lde	1785	8713	4.4433673E-5
			5)	lds	1909	7002	3.570809E-5
			6)	ldw	2483	2299	1.1724207E-5
			7)	ldc	3242	545	2.7793358E-6
			8)	ldl	3353	453	2.3101634E-6
			9)	ld’	3376	441	2.2489671E-6
			10)	ldo	3472	374	1.9072872E-6
			11)	ldh	3681	260	1.3259216E-6
			12)	ldb	3797	217	1.1066346E-6
		4)	li	0	0	0.0
			1)	lit	124	217949	0.0011114742
			2)	lic	180	179282	9.1428414E-4
			3)	lin	346	112570	5.7407306E-4
			4)	lis	381	104556	5.3320406E-4
			5)	lie	423	93889	4.788056E-4
			6)	lig	823	47201	2.4071087E-4
			7)	lia	911	42010	2.1423833E-4
			8)	lim	1004	35957	1.8336986E-4
			9)	lif	1132	29210	1.489622E-4
			10)	lio	1148	28517	1.454281E-4
			11)	liv	1157	28221	1.4391859E-4
			12)	lid	1378	18969	9.6736185E-5
			13)	lib	1489	15462	7.885154E-5
			14)	lik	1794	8586	4.378601E-5
			15)	liz	2084	5096	2.5988063E-5
			16)	lip	2911	1008	5.1404963E-6
			17)	liq	2945	949	4.839614E-6
			18)	lih	2952	942	4.803916E-6
			19)	li_	3431	403	2.0551786E-6
		5)	la	0	0	0.0
			1)	lat	137	207219	0.0010567544
			2)	lar	251	141369	7.209393E-4
			3)	lan	528	76730	3.9129987E-4
			4)	lac	674	60158	3.0678767E-4
			5)	las	891	43249	2.2055686E-4
			6)	law	1050	33666	1.7168645E-4
			7)	lab	1061	32989	1.6823395E-4
			8)	lad	1089	31715	1.6173694E-4
			9)	lay	1095	31356	1.5990615E-4
			10)	lai	1285	22094	1.1267274E-4
			11)	lau	1393	18447	9.407414E-5
			12)	lag	2122	4785	2.4402058E-5
			13)	lam	2242	3786	1.930746E-5
			14)	lap	2358	3064	1.5625475E-5
			15)	la_	2623	1748	8.914273E-6
			16)	lav	2699	1490	7.598551E-6
			17)	lax	2853	1113	5.6759645E-6
		6)	ll	0	0	0.0
			1)	lly	177	179889	9.173797E-4
			2)	ll_	252	141246	7.20312E-4
			3)	lle	429	92994	4.7424136E-4
			4)	llo	553	72883	3.7168132E-4
			5)	lli	667	60777	3.099444E-4
			6)	lls	1512	14969	7.633739E-5
			7)	lla	1516	14906	7.6016106E-5
			8)	llu	1771	9089	4.635116E-5
			9)	llb	2670	1581	8.062623E-6
			10)	lln	2875	1072	5.4668767E-6
			11)	llc	3096	722	3.6819824E-6
			12)	llk	3100	717	3.6564838E-6
			13)	llf	3137	657	3.3505019E-6
			14)	llt	3153	644	3.2842058E-6
			15)	lld	3354	452	2.3050638E-6
			16)	llp	3469	375	1.912387E-6
			17)	llm	3492	364	1.8562903E-6
		7)	ls	0	0	0.0
			1)	ls_	364	107846	5.4998207E-4
			2)	lse	1814	8330	4.248049E-5
			3)	lst	2129	4730	2.4121575E-5
			4)	lso	2388	2793	1.4243458E-5
			5)	lsi	2815	1196	6.0992393E-6
			6)	lsc	3066	754	3.8451726E-6
		8)	lo	0	0	0.0
			1)	low	483	83146	4.2401953E-4
			2)	lop	532	76126	3.8821966E-4
			3)	lon	769	50992	2.6004383E-4
			4)	los	830	46381	2.3652911E-4
			5)	log	869	44592	2.2740576E-4
			6)	loy	958	39084	1.9931662E-4
			7)	loo	1041	34001	1.7339484E-4
			8)	loc	1164	27624	1.4087408E-4
			9)	lob	1301	21340	1.0882757E-4
			10)	lot	1921	6861	3.4989032E-5
			11)	lou	1968	6273	3.199041E-5
			12)	loi	2051	5370	2.7385382E-5
			13)	lor	2067	5247	2.6758118E-5
			14)	lom	2138	4630	2.3611605E-5
			15)	loa	2239	3811	1.943495E-5
			16)	lov	2687	1539	7.848436E-6
			17)	lod	3114	691	3.5238918E-6
			18)	loq	3598	302	1.540109E-6
			19)	lof	3656	270	1.3769186E-6
		9)	lu	0	0	0.0
			1)	lut	586	69226	3.5303173E-4
			2)	lud	735	54323	2.7703092E-4
			3)	lus	1139	28925	1.4750878E-4
			4)	lue	1210	25481	1.2994542E-4
			5)	lua	1759	9309	4.7473095E-5
			6)	lum	1783	8742	4.4581564E-5
			7)	lur	1916	6927	3.532561E-5
			8)	lun	2027	5647	2.8797998E-5
			9)	luc	2400	2705	1.37946845E-5
			10)	lub	2926	992	5.058901E-6
			11)	lux	3003	834	4.2531487E-6
			12)	luo	3127	675	3.4422965E-6
			13)	lug	3331	472	2.4070578E-6
			14)	lu_	3576	317	1.6166044E-6
			15)	lui	3735	237	1.2086285E-6
		10)	lv	0	0	0.0
			1)	lve	682	59611	3.0399812E-4
			2)	lvi	1938	6586	3.3586613E-5
			3)	lva	3630	285	1.453414E-6
		11)	lf	0	0	0.0
			1)	lf_	771	50877	2.5945736E-4
			2)	lfi	1961	6337	3.231679E-5
			3)	lfa	2284	3421	1.744607E-5
			4)	lfe	2633	1706	8.700085E-6
			5)	lfd	2935	968	4.936508E-6
			6)	lfr	3028	804	4.1001576E-6
			7)	lfs	3063	758	3.8655717E-6
			8)	lfu	3228	563	2.8711304E-6
			9)	lfc	3255	531	2.70794E-6
			10)	lfh	3498	360	1.8358915E-6
			11)	lfo	3558	325	1.657402E-6
			12)	lfw	3589	310	1.5809065E-6
		12)	lt	0	0	0.0
			1)	lt_	783	50129	2.5564278E-4
			2)	ltu	964	38377	1.9571114E-4
			3)	lth	1120	29464	1.5025752E-4
			4)	lti	1169	27280	1.3911977E-4
			5)	lts	1589	13208	6.735682E-5
			6)	lte	1617	12297	6.271099E-5
			7)	lta	1885	7404	3.7758167E-5
			8)	lty	1922	6841	3.4887038E-5
			9)	ltr	2614	1775	9.051965E-6
			10)	lto	3070	747	3.8094747E-6
		13)	lr	0	0	0.0
			1)	lre	996	36212	1.8467028E-4
		14)	lc	0	0	0.0
			1)	lco	1174	27174	1.3857921E-4
			2)	lcu	2519	2111	1.0765463E-5
			3)	lca	3053	771	3.9318675E-6
			4)	lch	3724	240	1.2239276E-6
		15)	lp	0	0	0.0
			1)	lp_	1297	21518	1.09735316E-4
			2)	lpi	2339	3155	1.6089549E-5
