_pom	2414	7.048547201716104E-6	1
_ute	2413	7.045627339577861E-6	1
iass	2408	7.031028028886652E-6	1
_ras	2405	7.0222684424719254E-6	1
ncel	2404	7.019348580333684E-6	1
faco	2404	7.019348580333684E-6	1
cché	2404	7.019348580333684E-6	1
cro_	2403	7.0164287181954415E-6	1
_get	2403	7.0164287181954415E-6	1
evoc	2402	7.0135088560572E-6	1
peto	2397	6.99890954536599E-6	1
egiu	2397	6.99890954536599E-6	1
turn	2395	6.993069821089506E-6	1
erfi	2395	6.993069821089506E-6	1
vevo	2392	6.98431023467478E-6	1
rcer	2391	6.981390372536539E-6	1
equo	2391	6.981390372536539E-6	1
gedi	2390	6.978470510398296E-6	1
dige	2390	6.978470510398296E-6	1
biat	2390	6.978470510398296E-6	1
_laf	2386	6.966791061845328E-6	1
cite	2385	6.963871199707087E-6	1
nfus	2383	6.958031475430603E-6	1
naia	2383	6.958031475430603E-6	1
avo_	2382	6.95511161329236E-6	1
’eco	2381	6.952191751154119E-6	1
agic	2379	6.946352026877635E-6	1
digi	2369	6.917153405495215E-6	1
nghi	2367	6.911313681218731E-6	1
_sme	2367	6.911313681218731E-6	1
iunq	2366	6.908393819080489E-6	1
hiun	2366	6.908393819080489E-6	1
elus	2366	6.908393819080489E-6	1
ttaz	2364	6.902554094804005E-6	1
edif	2362	6.896714370527521E-6	1
_cic	2362	6.896714370527521E-6	1
guim	2360	6.890874646251037E-6	1
fasi	2360	6.890874646251037E-6	1
avam	2359	6.887954784112795E-6	1
uime	2358	6.885034921974553E-6	1
atol	2358	6.885034921974553E-6	1
gers	2355	6.8762753355598275E-6	1
copi	2355	6.8762753355598275E-6	1
ofi_	2354	6.873355473421586E-6	1
nvio	2353	6.8704356112833435E-6	1
bovi	2353	6.8704356112833435E-6	1
mism	2351	6.86459588700686E-6	1
luff	2351	6.86459588700686E-6	1
lacu	2351	6.86459588700686E-6	1
otec	2350	6.861676024868618E-6	1
sica	2349	6.858756162730376E-6	1
laiu	2347	6.852916438453892E-6	1
eolo	2347	6.852916438453892E-6	1
ucch	2346	6.84999657631565E-6	1
sogl	2346	6.84999657631565E-6	1
ifre	2346	6.84999657631565E-6	1
rsam	2345	6.847076714177408E-6	1
lgen	2345	6.847076714177408E-6	1
noci	2344	6.844156852039166E-6	1
onop	2342	6.838317127762682E-6	1
case	2341	6.83539726562444E-6	1
miam	2340	6.832477403486198E-6	1
cete	2339	6.829557541347956E-6	1
vviv	2338	6.826637679209714E-6	1
logh	2337	6.823717817071472E-6	1
inos	2336	6.82079795493323E-6	1
emia	2336	6.82079795493323E-6	1
zzer	2335	6.817878092794988E-6	1
unil	2334	6.8149582306567464E-6	1
_bov	2334	6.8149582306567464E-6	1
ggra	2333	6.812038368518504E-6	1
noma	2332	6.8091185063802625E-6	1
alza	2332	6.8091185063802625E-6	1
golo	2330	6.8032787821037785E-6	1
tall	2329	6.800358919965536E-6	1
laff	2328	6.797439057827295E-6	1
rmia	2326	6.791599333550811E-6	1
lgra	2326	6.791599333550811E-6	1
adag	2326	6.791599333550811E-6	1
usia	2324	6.785759609274327E-6	1
ttir	2324	6.785759609274327E-6	1
alde	2324	6.785759609274327E-6	1
mede	2323	6.782839747136084E-6	1
iesa	2321	6.7770000228596E-6	1
spez	2319	6.771160298583116E-6	1
nian	2318	6.768240436444875E-6	1
algr	2318	6.768240436444875E-6	1
neff	2317	6.765320574306632E-6	1
ezze	2317	6.765320574306632E-6	1
erer	2317	6.765320574306632E-6	1
ceca	2314	6.756560987891907E-6	1
_alq	2312	6.750721263615423E-6	1
stip	2309	6.7419616772006975E-6	1
demp	2309	6.7419616772006975E-6	1
’art	2306	6.733202090785971E-6	1
’obi	2302	6.721522642233003E-6	1
nzal	2302	6.721522642233003E-6	1
irac	2302	6.721522642233003E-6	1
nfan	2301	6.718602780094762E-6	1
dori	2301	6.718602780094762E-6	1
ombi	2300	6.715682917956519E-6	1
ocri	2300	6.715682917956519E-6	1
asmi	2300	6.715682917956519E-6	1
l’em	2299	6.712763055818278E-6	1
iclo	2299	6.712763055818278E-6	1
ecom	2299	6.712763055818278E-6	1
lean	2298	6.709843193680035E-6	1
alqu	2298	6.709843193680035E-6	1
lqua	2296	6.704003469403551E-6	1
aged	2296	6.704003469403551E-6	1
losa	2295	6.70108360726531E-6	1
ideo	2295	6.70108360726531E-6	1
’age	2292	6.6923240208505835E-6	1
sud_	2292	6.6923240208505835E-6	1
neva	2292	6.6923240208505835E-6	1
viga	2291	6.689404158712342E-6	1
olir	2289	6.683564434435858E-6	1
dint	2289	6.683564434435858E-6	1
bani	2289	6.683564434435858E-6	1
rtem	2287	6.677724710159374E-6	1
ffon	2286	6.674804848021132E-6	1
mmon	2285	6.67188498588289E-6	1
lusa	2283	6.666045261606406E-6	1
barc	2280	6.65728567519168E-6	1
atez	2279	6.654365813053438E-6	1
acun	2279	6.654365813053438E-6	1
onqu	2277	6.648526088776954E-6	1
cula	2276	6.645606226638712E-6	1
conq	2276	6.645606226638712E-6	1
scap	2274	6.639766502362229E-6	1
_bru	2274	6.639766502362229E-6	1
sacc	2273	6.636846640223986E-6	1
toni	2271	6.631006915947502E-6	1
nabi	2271	6.631006915947502E-6	1
_slo	2271	6.631006915947502E-6	1
’ide	2270	6.628087053809261E-6	1
fia_	2270	6.628087053809261E-6	1
agit	2270	6.628087053809261E-6	1
ler_	2267	6.6193274673945345E-6	1
emor	2266	6.616407605256293E-6	1
usan	2264	6.610567880979809E-6	1
_lai	2263	6.607648018841567E-6	1
ogar	2261	6.601808294565083E-6	1
iezi	2258	6.593048708150357E-6	1
tosa	2257	6.590128846012115E-6	1
igit	2255	6.584289121735631E-6	1
_tie	2255	6.584289121735631E-6	1
_gro	2255	6.584289121735631E-6	1
omè_	2254	6.581369259597389E-6	1
comè	2254	6.581369259597389E-6	1
narc	2253	6.578449397459147E-6	1
ssut	2252	6.575529535320905E-6	1
zism	2251	6.572609673182663E-6	1
vuta	2251	6.572609673182663E-6	1
scet	2251	6.572609673182663E-6	1
mogr	2251	6.572609673182663E-6	1
guad	2251	6.572609673182663E-6	1
ggre	2251	6.572609673182663E-6	1
atun	2251	6.572609673182663E-6	1
salt	2249	6.566769948906179E-6	1
uada	2247	6.560930224629695E-6	1
nopo	2247	6.560930224629695E-6	1
dute	2245	6.555090500353211E-6	1
arim	2245	6.555090500353211E-6	1
icla	2244	6.5521706382149695E-6	1
doll	2244	6.5521706382149695E-6	1
mput	2243	6.549250776076727E-6	1
sorg	2242	6.5463309139384855E-6	1
oved	2242	6.5463309139384855E-6	1
ullu	2240	6.5404911896620016E-6	1
epli	2240	6.5404911896620016E-6	1
fezi	2234	6.52297201683255E-6	1
frag	2232	6.517132292556066E-6	1
isic	2231	6.514212430417824E-6	1
lucr	2229	6.50837270614134E-6	1
itia	2229	6.50837270614134E-6	1
elec	2229	6.50837270614134E-6	1
fisi	2228	6.505452844003098E-6	1
ache	2228	6.505452844003098E-6	1
rian	2227	6.502532981864856E-6	1
dagn	2227	6.502532981864856E-6	1
enve	2222	6.487933671173646E-6	1
zalt	2221	6.4850138090354045E-6	1
’opp	2219	6.4791740847589205E-6	1
tini	2219	6.4791740847589205E-6	1
benv	2219	6.4791740847589205E-6	1
orne	2217	6.4733343604824366E-6	1
linq	2217	6.4733343604824366E-6	1
_lod	2217	6.4733343604824366E-6	1
orrà	2216	6.470414498344194E-6	1
l’ir	2216	6.470414498344194E-6	1
pich	2215	6.467494636205953E-6	1
inga	2215	6.467494636205953E-6	1
_pau	2215	6.467494636205953E-6	1
lafr	2213	6.461654911929469E-6	1
rape	2212	6.458735049791226E-6	1
_rum	2212	6.458735049791226E-6	1
untu	2211	6.455815187652985E-6	1
ervo	2211	6.455815187652985E-6	1
sann	2210	6.452895325514742E-6	1
rrom	2210	6.452895325514742E-6	1
tasi	2209	6.449975463376501E-6	1
_mus	2208	6.447055601238258E-6	1
tude	2207	6.444135739100017E-6	1
arse	2202	6.4295364284088065E-6	1
reri	2200	6.4236967041323226E-6	1
anan	2198	6.417856979855839E-6	1
bbon	2197	6.414937117717597E-6	1
iriz	2195	6.409097393441113E-6	1
alba	2195	6.409097393441113E-6	1
sele	2193	6.403257669164629E-6	1
egri	2192	6.400337807026388E-6	1
aspi	2192	6.400337807026388E-6	1
stos	2191	6.397417944888145E-6	1
sass	2190	6.394498082749904E-6	1
naut	2188	6.38865835847342E-6	1
fars	2188	6.38865835847342E-6	1
nila	2187	6.385738496335177E-6	1
leto	2186	6.382818634196936E-6	1
emog	2185	6.379898772058693E-6	1
’imm	2184	6.376978909920452E-6	1
iraz	2184	6.376978909920452E-6	1
immu	2182	6.371139185643968E-6	1
ivoc	2181	6.3682193235057254E-6	1
epos	2181	6.3682193235057254E-6	1
pura	2180	6.365299461367484E-6	1
camm	2178	6.359459737091E-6	1
vedì	2176	6.353620012814516E-6	1
llid	2176	6.353620012814516E-6	1
bocc	2172	6.341940564261548E-6	1
agan	2171	6.339020702123306E-6	1
ense	2170	6.336100839985064E-6	1
ssur	2169	6.333180977846822E-6	1
oqui	2167	6.327341253570338E-6	1
unte	2166	6.324421391432096E-6	1
lose	2166	6.324421391432096E-6	1
idri	2166	6.324421391432096E-6	1
feli	2166	6.324421391432096E-6	1
sped	2164	6.318581667155612E-6	1
tris	2163	6.31566180501737E-6	1
_sil	2162	6.312741942879128E-6	1
rirà	2161	6.309822080740886E-6	1
serr	2159	6.303982356464402E-6	1
erig	2156	6.2952227700496765E-6	1
sava	2154	6.2893830457731925E-6	1
nenz	2154	6.2893830457731925E-6	1
itra	2153	6.286463183634951E-6	1
euti	2153	6.286463183634951E-6	1
marm	2151	6.280623459358467E-6	1
eanz	2150	6.277703597220225E-6	1
adre	2147	6.268944010805499E-6	1
toss	2145	6.263104286529015E-6	1
udde	2144	6.260184424390773E-6	1
tors	2144	6.260184424390773E-6	1
avit	2144	6.260184424390773E-6	1
isal	2142	6.254344700114289E-6	1
dinf	2137	6.239745389423079E-6	1
ielo	2136	6.236825527284837E-6	1
nopp	2133	6.2280659408701115E-6	1
elte	2133	6.2280659408701115E-6	1
scre	2132	6.225146078731869E-6	1
nult	2132	6.225146078731869E-6	1
fugg	2132	6.225146078731869E-6	1
eanc	2132	6.225146078731869E-6	1
urco	2126	6.207626905902417E-6	1
’inc	2124	6.201787181625933E-6	1
vina	2124	6.201787181625933E-6	1
porg	2120	6.190107733072965E-6	1
biol	2120	6.190107733072965E-6	1
malt	2119	6.187187870934724E-6	1
gros	2117	6.18134814665824E-6	1
evas	2117	6.18134814665824E-6	1
trit	2114	6.172588560243514E-6	1
_nea	2113	6.169668698105272E-6	1
ttet	2111	6.163828973828788E-6	1
paio	2111	6.163828973828788E-6	1
nnar	2111	6.163828973828788E-6	1
chè_	2111	6.163828973828788E-6	1
ienn	2110	6.1609091116905464E-6	1
lesc	2109	6.157989249552304E-6	1
erea	2109	6.157989249552304E-6	1
ariz	2108	6.1550693874140625E-6	1
nuit	2106	6.1492296631375785E-6	1
ltin	2104	6.143389938861095E-6	1
lloq	2104	6.143389938861095E-6	1
un’o	2103	6.140470076722852E-6	1
ners	2102	6.137550214584611E-6	1
rbit	2101	6.134630352446368E-6	1
maci	2100	6.131710490308127E-6	1
eree	2099	6.128790628169884E-6	1
_isl	2099	6.128790628169884E-6	1
uono	2096	6.120031041755159E-6	1
rom_	2096	6.120031041755159E-6	1
inva	2096	6.120031041755159E-6	1
belg	2096	6.120031041755159E-6	1
eano	2095	6.117111179616916E-6	1
stag	2092	6.108351593202191E-6	1
flui	2091	6.1054317310639485E-6	1
semi	2090	6.102511868925707E-6	1
ofic	2084	6.084992696096255E-6	1
izze	2083	6.082072833958013E-6	1
gili	2083	6.082072833958013E-6	1
bitu	2083	6.082072833958013E-6	1
apo_	2082	6.079152971819771E-6	1
roco	2081	6.076233109681529E-6	1
epen	2080	6.073313247543287E-6	1
epis	2079	6.070393385405045E-6	1
_vag	2079	6.070393385405045E-6	1
memo	2076	6.061633798990319E-6	1
ingl	2076	6.061633798990319E-6	1
rgli	2075	6.058713936852078E-6	1
cass	2073	6.052874212575594E-6	1
rimp	2069	6.041194764022626E-6	1
gibi	2069	6.041194764022626E-6	1
urno	2068	6.0382749018843835E-6	1
rvan	2068	6.0382749018843835E-6	1
pent	2063	6.023675591193174E-6	1
onvo	2062	6.020755729054932E-6	1
ccon	2062	6.020755729054932E-6	1
ntil	2057	6.006156418363722E-6	1
hiat	2057	6.006156418363722E-6	1
trae	2056	6.00323655622548E-6	1
’eme	2055	6.000316694087238E-6	1
tinz	2055	6.000316694087238E-6	1
mars	2055	6.000316694087238E-6	1
igar	2055	6.000316694087238E-6	1
_sag	2055	6.000316694087238E-6	1
_ce_	2055	6.000316694087238E-6	1
’aut	2054	5.997396831948996E-6	1
ntor	2054	5.997396831948996E-6	1
iggi	2054	5.997396831948996E-6	1
larc	2053	5.994476969810754E-6	1
carl	2053	5.994476969810754E-6	1
unul	2051	5.98863724553427E-6	1
_fr_	2049	5.982797521257786E-6	1
_età	2049	5.982797521257786E-6	1
lban	2048	5.979877659119544E-6	1
dole	2047	5.976957796981302E-6	1
rota	2045	5.9711180727048185E-6	1
oatt	2044	5.968198210566576E-6	1
acri	2041	5.9594386241518506E-6	1
zzam	2040	5.956518762013608E-6	1
mmaz	2040	5.956518762013608E-6	1
luri	2039	5.953598899875367E-6	1
ion_	2039	5.953598899875367E-6	1
eret	2039	5.953598899875367E-6	1
edat	2039	5.953598899875367E-6	1
giac	2038	5.950679037737124E-6	1
elib	2038	5.950679037737124E-6	1
reni	2037	5.947759175598883E-6	1
_ara	2037	5.947759175598883E-6	1
rera	2036	5.94483931346064E-6	1
ultr	2034	5.938999589184157E-6	1
idem	2033	5.936079727045915E-6	1
elto	2033	5.936079727045915E-6	1
orer	2032	5.933159864907673E-6	1
item	2032	5.933159864907673E-6	1
dimp	2032	5.933159864907673E-6	1
ccer	2032	5.933159864907673E-6	1
irig	2030	5.927320140631189E-6	1
satl	2029	5.924400278492947E-6	1
dars	2028	5.921480416354705E-6	1
clo_	2028	5.921480416354705E-6	1
smes	2024	5.909800967801737E-6	1
molo	2024	5.909800967801737E-6	1
d’ac	2024	5.909800967801737E-6	1
surd	2023	5.906881105663495E-6	1
lenn	2022	5.9039612435252534E-6	1
nsiv	2020	5.8981215192487695E-6	1
ottr	2019	5.895201657110527E-6	1
ofe_	2019	5.895201657110527E-6	1
stav	2018	5.8922817949722855E-6	1
’eff	2017	5.889361932834043E-6	1
turb	2015	5.883522208557559E-6	1
alci	2012	5.874762622142834E-6	1
scos	2011	5.871842760004591E-6	1
etem	2011	5.871842760004591E-6	1
uint	2007	5.860163311451623E-6	1
adde	2007	5.860163311451623E-6	1
l’el	2006	5.857243449313382E-6	1
copp	2006	5.857243449313382E-6	1
_alb	2006	5.857243449313382E-6	1
nfid	2005	5.8543235871751394E-6	1
gogn	2005	5.8543235871751394E-6	1
aman	2005	5.8543235871751394E-6	1
ncep	2003	5.8484838628986555E-6	1
nsed	2002	5.845564000760414E-6	1
nse_	1999	5.836804414345688E-6	1
pra_	1998	5.833884552207446E-6	1
teti	1996	5.828044827930962E-6	1
emmi	1996	5.828044827930962E-6	1
pome	1995	5.8251249657927205E-6	1
_ove	1995	5.8251249657927205E-6	1
gari	1994	5.822205103654478E-6	1
tiro	1993	5.8192852415162366E-6	1
ulso	1991	5.813445517239753E-6	1
loss	1990	5.81052565510151E-6	1
labb	1989	5.807605792963269E-6	1
bire	1987	5.801766068686785E-6	1
refi	1985	5.795926344410301E-6	1
aneo	1985	5.795926344410301E-6	1
uoni	1984	5.793006482272058E-6	1
_lha	1984	5.793006482272058E-6	1
sapr	1982	5.787166757995574E-6	1
uste	1981	5.784246895857333E-6	1
vivi	1979	5.778407171580849E-6	1
loci	1976	5.7696475851661226E-6	1
dalo	1976	5.7696475851661226E-6	1
rmed	1975	5.766727723027881E-6	1
tusi	1974	5.763807860889639E-6	1
_ema	1972	5.757968136613155E-6	1
chen	1971	5.755048274474913E-6	1
egne	1968	5.746288688060187E-6	1
deol	1968	5.746288688060187E-6	1
verl	1967	5.743368825921945E-6	1
_omo	1967	5.743368825921945E-6	1
ssam	1965	5.737529101645461E-6	1
ovev	1965	5.737529101645461E-6	1
flaz	1965	5.737529101645461E-6	1
deno	1965	5.737529101645461E-6	1
_moz	1965	5.737529101645461E-6	1
mpul	1964	5.734609239507219E-6	1
iffo	1964	5.734609239507219E-6	1
rigg	1963	5.731689377368977E-6	1
lura	1963	5.731689377368977E-6	1
ierà	1962	5.728769515230735E-6	1
sana	1961	5.725849653092493E-6	1
ord_	1959	5.720009928816009E-6	1
nosi	1959	5.720009928816009E-6	1
deal	1959	5.720009928816009E-6	1
_tos	1957	5.7141702045395255E-6	1
_ond	1957	5.7141702045395255E-6	1
_bor	1957	5.7141702045395255E-6	1
biod	1956	5.711250342401283E-6	1
nola	1954	5.7054106181248E-6	1
sarc	1953	5.7024907559865575E-6	1
unau	1950	5.693731169571832E-6	1
nocc	1947	5.684971583157106E-6	1
rnam	1946	5.682051721018864E-6	1
ngle	1946	5.682051721018864E-6	1
_dil	1945	5.679131858880622E-6	1
_oli	1943	5.673292134604138E-6	1
lete	1941	5.667452410327654E-6	1
_fum	1939	5.66161268605117E-6	1
fuso	1938	5.658692823912928E-6	1
atat	1938	5.658692823912928E-6	1
zucc	1936	5.652853099636444E-6	1
fant	1934	5.6470133753599604E-6	1
_zuc	1932	5.6411736510834765E-6	1
_sie	1932	5.6411736510834765E-6	1
ndoc	1930	5.6353339268069925E-6	1
elef	1930	5.6353339268069925E-6	1
rmio	1929	5.63241406466875E-6	1
lpis	1929	5.63241406466875E-6	1
gito	1929	5.63241406466875E-6	1
anse	1928	5.629494202530509E-6	1
vuot	1927	5.626574340392266E-6	1
tane	1926	5.623654478254025E-6	1
squi	1926	5.623654478254025E-6	1
ebbo	1926	5.623654478254025E-6	1
rpet	1924	5.617814753977541E-6	1
ntus	1923	5.614894891839298E-6	1
laud	1923	5.614894891839298E-6	1
_tru	1923	5.614894891839298E-6	1
lasi	1922	5.611975029701057E-6	1
mmun	1920	5.606135305424573E-6	1
l’id	1918	5.600295581148089E-6	1
adri	1917	5.5973757190098464E-6	1
iote	1915	5.591535994733363E-6	1
vall	1914	5.588616132595121E-6	1
cofi	1914	5.588616132595121E-6	1
stig	1912	5.582776408318637E-6	1
perl	1912	5.582776408318637E-6	1
tuan	1910	5.576936684042153E-6	1
n’in	1908	5.571096959765669E-6	1
nava	1908	5.571096959765669E-6	1
ama_	1907	5.5681770976274275E-6	1
toso	1906	5.565257235489185E-6	1
olpe	1906	5.565257235489185E-6	1
iquo	1902	5.553577786936217E-6	1
rtua	1901	5.550657924797976E-6	1
_lez	1901	5.550657924797976E-6	1
denn	1900	5.547738062659733E-6	1
_sfe	1897	5.538978476245008E-6	1
ggon	1895	5.533138751968524E-6	1
dome	1895	5.533138751968524E-6	1
caut	1895	5.533138751968524E-6	1
_noc	1895	5.533138751968524E-6	1
ggir	1894	5.530218889830281E-6	1
acev	1894	5.530218889830281E-6	1
spro	1892	5.5243791655537975E-6	1
orbi	1892	5.5243791655537975E-6	1
ngia	1892	5.5243791655537975E-6	1
gles	1891	5.521459303415556E-6	1
femm	1890	5.5185394412773135E-6	1
ches	1890	5.5185394412773135E-6	1
ghan	1888	5.5126997170008296E-6	1
rtiz	1887	5.509779854862588E-6	1
fens	1886	5.506859992724346E-6	1
_fem	1885	5.503940130586104E-6	1
ppio	1884	5.501020268447862E-6	1
fgha	1884	5.501020268447862E-6	1
afgh	1884	5.501020268447862E-6	1
rvis	1883	5.49810040630962E-6	1
rach	1882	5.495180544171378E-6	1
sang	1881	5.492260682033136E-6	1
_fia	1881	5.492260682033136E-6	1
anam	1880	5.489340819894894E-6	1
pror	1879	5.486420957756652E-6	1
roro	1878	5.48350109561841E-6	1
sore	1877	5.480581233480168E-6	1
orog	1877	5.480581233480168E-6	1
opro	1877	5.480581233480168E-6	1
degn	1877	5.480581233480168E-6	1
ndom	1875	5.474741509203684E-6	1
anet	1875	5.474741509203684E-6	1
terf	1870	5.460142198512475E-6	1
nile	1870	5.460142198512475E-6	1
rtù_	1869	5.4572223363742324E-6	1
leli	1869	5.4572223363742324E-6	1
irtù	1869	5.4572223363742324E-6	1
rugg	1867	5.4513826120977485E-6	1
llut	1867	5.4513826120977485E-6	1
umor	1866	5.448462749959507E-6	1
rimb	1865	5.4455428878212645E-6	1
’esp	1864	5.442623025683023E-6	1
pezi	1864	5.442623025683023E-6	1
ldam	1864	5.442623025683023E-6	1
lex_	1863	5.439703163544781E-6	1
irne	1863	5.439703163544781E-6	1
’ese	1862	5.436783301406539E-6	1
nfla	1862	5.436783301406539E-6	1
tafo	1861	5.433863439268297E-6	1
ecat	1861	5.433863439268297E-6	1
pors	1860	5.430943577130055E-6	1
unar	1859	5.428023714991813E-6	1
arei	1859	5.428023714991813E-6	1
_ner	1859	5.428023714991813E-6	1
slov	1854	5.413424404300603E-6	1
seur	1854	5.413424404300603E-6	1
recl	1854	5.413424404300603E-6	1
’ene	1853	5.410504542162361E-6	1
agat	1851	5.404664817885877E-6	1
rmer	1850	5.401744955747635E-6	1
nnio	1850	5.401744955747635E-6	1
ncap	1850	5.401744955747635E-6	1
inuo	1849	5.398825093609393E-6	1
macr	1846	5.3900655071946674E-6	1
teor	1845	5.387145645056425E-6	1
paur	1841	5.375466196503457E-6	1
ognu	1841	5.375466196503457E-6	1
nseu	1841	5.375466196503457E-6	1
ldi_	1841	5.375466196503457E-6	1
gnun	1841	5.375466196503457E-6	1
umi_	1840	5.372546334365216E-6	1
ntas	1836	5.360866885812248E-6	1
hero	1836	5.360866885812248E-6	1
rega	1835	5.357947023674006E-6	1
rrel	1832	5.34918743725928E-6	1
isat	1832	5.34918743725928E-6	1
_dos	1832	5.34918743725928E-6	1
trug	1830	5.343347712982796E-6	1
opar	1830	5.343347712982796E-6	1
ssas	1828	5.337507988706312E-6	1
atel	1827	5.33458812656807E-6	1
itos	1826	5.331668264429828E-6	1
_fel	1825	5.328748402291586E-6	1
iaci	1823	5.322908678015102E-6	1
zzia	1821	5.3170689537386185E-6	1
loni	1820	5.314149091600376E-6	1
foll	1820	5.314149091600376E-6	1
ulga	1819	5.3112292294621345E-6	1
basc	1819	5.3112292294621345E-6	1
idan	1818	5.308309367323892E-6	1
biot	1817	5.3053895051856506E-6	1
sses	1815	5.299549780909167E-6	1
gisc	1815	5.299549780909167E-6	1
_opz	1815	5.299549780909167E-6	1
gmat	1813	5.293710056632683E-6	1
cit_	1813	5.293710056632683E-6	1
pide	1811	5.287870332356199E-6	1
acem	1810	5.284950470217956E-6	1
splo	1809	5.282030608079715E-6	1
rrat	1809	5.282030608079715E-6	1
doci	1809	5.282030608079715E-6	1
ttib	1808	5.279110745941472E-6	1
ocaz	1807	5.276190883803231E-6	1
_tav	1807	5.276190883803231E-6	1
onaz	1806	5.273271021664988E-6	1
disi	1806	5.273271021664988E-6	1
adur	1806	5.273271021664988E-6	1
_mad	1806	5.273271021664988E-6	1
lars	1805	5.270351159526747E-6	1
emin	1805	5.270351159526747E-6	1
carr	1805	5.270351159526747E-6	1
_rub	1805	5.270351159526747E-6	1
_fu_	1803	5.264511435250263E-6	1
odes	1801	5.258671710973779E-6	1
affl	1801	5.258671710973779E-6	1
’est	1800	5.2557518488355366E-6	1
llot	1800	5.2557518488355366E-6	1
voci	1799	5.252831986697295E-6	1
odiv	1797	5.246992262420811E-6	1
bisc	1797	5.246992262420811E-6	1
zarl	1795	5.241152538144327E-6	1
sine	1794	5.2382326760060855E-6	1
ssif	1792	5.232392951729602E-6	1
disu	1792	5.232392951729602E-6	1
uivo	1791	5.229473089591359E-6	1
parc	1790	5.226553227453118E-6	1
l’ef	1790	5.226553227453118E-6	1
espa	1790	5.226553227453118E-6	1
ofob	1789	5.223633365314875E-6	1
’esi	1788	5.220713503176634E-6	1
ceri	1788	5.220713503176634E-6	1
bbri	1787	5.217793641038391E-6	1
micr	1785	5.211953916761907E-6	1
elga	1785	5.211953916761907E-6	1
_edu	1785	5.211953916761907E-6	1
irle	1783	5.206114192485423E-6	1
_mic	1782	5.203194330347182E-6	1
nuzi	1781	5.2002744682089394E-6	1
dre_	1780	5.197354606070698E-6	1
icro	1778	5.191514881794214E-6	1
_itt	1778	5.191514881794214E-6	1
otic	1777	5.1885950196559715E-6	1
l’ul	1777	5.1885950196559715E-6	1
_sfu	1776	5.18567515751773E-6	1
rrot	1775	5.182755295379488E-6	1
dar_	1775	5.182755295379488E-6	1
ride	1773	5.176915571103004E-6	1
inuz	1773	5.176915571103004E-6	1
tove	1770	5.168155984688278E-6	1
_ebb	1770	5.168155984688278E-6	1
issu	1769	5.165236122550036E-6	1
rtiv	1767	5.159396398273552E-6	1
span	1766	5.15647653613531E-6	1
nqua	1766	5.15647653613531E-6	1
irvi	1766	5.15647653613531E-6	1
ndev	1765	5.153556673997068E-6	1
gerl	1765	5.153556673997068E-6	1
cuse	1765	5.153556673997068E-6	1
adan	1765	5.153556673997068E-6	1
_ped	1765	5.153556673997068E-6	1
adra	1763	5.147716949720584E-6	1
peda	1761	5.1418772254441E-6	1
imam	1761	5.1418772254441E-6	1
eseg	1761	5.1418772254441E-6	1
utro	1758	5.1331176390293744E-6	1
emot	1758	5.1331176390293744E-6	1
_arc	1757	5.130197776891132E-6	1
icad	1756	5.1272779147528905E-6	1
arad	1756	5.1272779147528905E-6	1
latu	1754	5.1214381904764065E-6	1
gabi	1753	5.118518328338165E-6	1
slan	1752	5.1155984661999226E-6	1
proi	1752	5.1155984661999226E-6	1
maga	1751	5.112678604061681E-6	1
nini	1750	5.109758741923439E-6	1
ndib	1750	5.109758741923439E-6	1
pion	1749	5.106838879785197E-6	1
emar	1749	5.106838879785197E-6	1
inon	1747	5.100999155508713E-6	1
serb	1744	5.092239569093987E-6	1
nsan	1744	5.092239569093987E-6	1
_teo	1744	5.092239569093987E-6	1
_fug	1744	5.092239569093987E-6	1
asch	1742	5.086399844817503E-6	1
riot	1738	5.074720396264535E-6	1
_coa	1738	5.074720396264535E-6	1
zatu	1737	5.071800534126293E-6	1
vunq	1737	5.071800534126293E-6	1
ovun	1737	5.071800534126293E-6	1
neco	1737	5.071800534126293E-6	1
tism	1736	5.068880671988051E-6	1
pilo	1735	5.065960809849809E-6	1
osis	1735	5.065960809849809E-6	1
ocen	1735	5.065960809849809E-6	1
bbat	1735	5.065960809849809E-6	1
valg	1734	5.063040947711567E-6	1
nass	1732	5.057201223435083E-6	1
geno	1732	5.057201223435083E-6	1
dri_	1732	5.057201223435083E-6	1
’ess	1731	5.0542813612968415E-6	1
isie	1730	5.051361499158599E-6	1
esag	1729	5.0484416370203576E-6	1
depo	1729	5.0484416370203576E-6	1
tarm	1728	5.045521774882115E-6	1
pall	1728	5.045521774882115E-6	1
idis	1726	5.039682050605631E-6	1
rniz	1725	5.03676218846739E-6	1
orde	1724	5.033842326329147E-6	1
inne	1723	5.030922464190906E-6	1
fian	1723	5.030922464190906E-6	1
_neo	1723	5.030922464190906E-6	1
viaz	1722	5.028002602052663E-6	1
inil	1719	5.019243015637938E-6	1
upli	1717	5.013403291361454E-6	1
oles	1713	5.001723842808486E-6	1
luse	1713	5.001723842808486E-6	1
egan	1712	4.998803980670244E-6	1
olum	1711	4.995884118532002E-6	1
nnos	1711	4.995884118532002E-6	1
rech	1710	4.9929642563937604E-6	1
llep	1710	4.9929642563937604E-6	1
lefo	1710	4.9929642563937604E-6	1
efon	1710	4.9929642563937604E-6	1
eata	1710	4.9929642563937604E-6	1
igia	1709	4.990044394255518E-6	1
clag	1708	4.9871245321172765E-6	1
ntol	1707	4.984204669979034E-6	1
