Italian	3	251545532	2977
			8)	iac	1383	18761	5.4779535E-5
			9)	iaz	1415	17473	5.1018753E-5
			10)	iav	1734	7050	2.0585028E-5
			11)	iag	1762	6537	1.908714E-5
			12)	iai	1829	5405	1.5781854E-5
			13)	iab	1931	4081	1.1915958E-5
			14)	iap	2225	1681	4.9082882E-6
			15)	iaf	2330	1238	3.6147894E-6
			16)	ia”	2614	524	1.5300078E-6
			17)	iad	2801	315	9.197566E-7
		5)	ic	0	0	0.0
			1)	ica	91	559745	0.0016343782
			2)	ico	141	386440	0.0011283515
			3)	ich	273	230551	6.731771E-4
			4)	ici	275	229698	6.706865E-4
			5)	ice	579	102693	2.998494E-4
			6)	icu	664	87422	2.5526018E-4
			7)	icc	1219	29311	8.558408E-5
			8)	icl	1818	5598	1.6345388E-5
			9)	icr	2114	2334	6.8149584E-6
			10)	ic_	2857	270	7.883628E-7
		6)	is	0	0	0.0
			1)	ist	139	386925	0.0011297676
			2)	isc	284	223260	6.5188843E-4
			3)	isp	363	176002	5.139016E-4
			4)	iso	443	139891	4.0846242E-4
			5)	isi	463	134576	3.9294336E-4
			6)	iss	520	117887	3.442138E-4
			7)	isu	667	86939	2.538499E-4
			8)	ism	929	50941	1.487407E-4
			9)	isl	1165	32445	9.4734925E-5
			10)	isa	1170	32135	9.382977E-5
			11)	isf	1389	18478	5.3953212E-5
			12)	ise	1411	17743	5.1807114E-5
			13)	isr	1959	3719	1.08589675E-5
			14)	is_	2008	3272	9.553789E-6
			15)	isd	2298	1338	3.9067754E-6
			16)	isg	2526	691	2.0176246E-6
			17)	isv	2619	519	1.5154085E-6
			18)	isb	2861	269	7.854429E-7
		7)	it	0	0	0.0
			1)	ità	147	379097	0.001106911
			2)	iti	200	293857	8.580219E-4
			3)	ita	203	289501	8.45303E-4
			4)	ito	214	279200	8.1522553E-4
			5)	itt	249	245309	7.1626843E-4
			6)	itu	420	149695	4.3708878E-4
			7)	ite	572	104840	3.0611834E-4
			8)	itr	1757	6637	1.9379126E-5
			9)	it_	2056	2748	8.023781E-6
			10)	itm	2287	1363	3.979772E-6
			11)	itù	2583	582	1.6993598E-6
			12)	ity	2699	421	1.229262E-6
			13)	it�	2795	319	9.3143603E-7
		8)	ir	0	0	0.0
			1)	ire	181	323740	9.452762E-4
			2)	iri	516	118595	3.4628104E-4
			3)	ira	1084	38444	1.1225118E-4
			4)	irc	1208	29928	8.738563E-5
			5)	irl	1460	15421	4.5027195E-5
			6)	irà	1477	14956	4.3669457E-5
			7)	irm	1654	9014	2.6319638E-5
			8)	irr	1655	9012	2.6313797E-5
			9)	iro	1827	5443	1.5892809E-5
			10)	irs	1913	4358	1.27247595E-5
			11)	irt	2064	2686	7.842749E-6
			12)	irn	2189	1865	5.4455427E-6
			13)	irv	2207	1788	5.2207133E-6
			14)	ir_	2278	1390	4.0586083E-6
			15)	irò	2321	1268	3.7023851E-6
			16)	iru	2422	936	2.7329909E-6
			17)	irg	2536	671	1.9592276E-6
			18)	irp	2833	285	8.321607E-7
		9)	iz	0	0	0.0
			1)	izi	221	274696	8.0207444E-4
			2)	izz	397	158273	4.6213533E-4
			3)	izo	2390	1041	3.0395765E-6
		10)	im	0	0	0.0
			1)	imp	225	269374	7.865349E-4
			2)	ime	309	204064	5.9583876E-4
			3)	ima	407	153673	4.4870397E-4
			4)	imi	482	127680	3.72808E-4
			5)	imo	501	121707	3.5536767E-4
			6)	imm	1137	34448	1.0058341E-4
			7)	imb	1673	8636	2.521593E-5
			8)	imu	2286	1364	3.982692E-6
			9)	im_	2912	237	6.9200735E-7
			10)	imè	2964	206	6.014916E-7
		11)	iv	0	0	0.0
			1)	ive	280	224137	6.5444916E-4
			2)	iva	292	213807	6.2428694E-4
			3)	ivi	342	184413	5.3846056E-4
			4)	ivo	430	146383	4.2741818E-4
			5)	ivu	2485	768	2.2424542E-6
			6)	iv_	2834	283	8.26321E-7
		12)	ie	0	0	0.0
			1)	ien	296	212089	6.1927066E-4
			2)	ie_	381	162986	4.7589664E-4
			3)	iet	479	128566	3.75395E-4
			4)	ier	652	88871	2.5949106E-4
			5)	ied	853	58675	1.7132291E-4
			6)	ies	1051	40785	1.1908658E-4
			7)	iem	1386	18634	5.4408712E-5
			8)	ieg	1434	16691	4.873542E-5
			9)	iei	1712	7643	2.2316506E-5
			10)	iec	1766	6470	1.8891507E-5
			11)	iev	1900	4507	1.3159819E-5
			12)	iel	1982	3452	1.0079364E-5
			13)	iez	2071	2613	7.6296E-6
			14)	ieu	2546	643	1.8774714E-6
			15)	ieq	2696	423	1.2351016E-6
			16)	iep	2738	379	1.1066278E-6
		13)	id	0	0	0.0
			1)	ide	312	202437	5.9108814E-4
			2)	ida	795	66104	1.9301457E-4
			3)	idi	886	55331	1.615589E-4
			4)	idu	936	50584	1.476983E-4
			5)	ido	1313	23515	6.8660556E-5
			6)	idd	1767	6456	1.885063E-5
			7)	idr	1973	3533	1.0315873E-5
			8)	ids	2370	1103	3.220608E-6
			9)	id_	2816	298	8.701189E-7
		14)	iù	0	0	0.0
			1)	iù_	337	187110	5.463354E-4
		15)	if	0	0	0.0
			1)	ifi	390	159840	4.6671077E-4
			2)	ife	878	55780	1.6286991E-4
			3)	iff	928	50944	1.4874946E-4
			4)	ifo	1248	27614	8.062907E-5
			5)	ifl	1602	10697	3.1233765E-5
			6)	ifu	1878	4838	1.4126293E-5
			7)	ifr	1910	4365	1.2745199E-5
			8)	ifa	2450	843	2.4614437E-6
		16)	ib	0	0	0.0
			1)	ibi	411	151835	4.4333728E-4
			2)	ibe	860	57570	1.6809646E-4
			3)	ibu	871	56570	1.651766E-4
			4)	iba	1135	34821	1.0167252E-4
			5)	ibr	1426	17032	4.973109E-5
			6)	ibo	2340	1212	3.538873E-6
			7)	ibl	2605	544	1.588405E-6
		17)	ig	0	0	0.0
			1)	ign	413	150728	4.4010498E-4
			2)	igl	726	76053	2.2206428E-4
			3)	igu	730	74829	2.1849036E-4
			4)	igi	1059	40237	1.17486496E-4
			5)	ige	1288	25322	7.3936746E-5
			6)	igo	1311	23698	6.9194895E-5
			7)	igr	1395	18174	5.3065574E-5
			8)	iga	1501	13967	4.0781713E-5
			9)	igh	1865	5018	1.4651868E-5
			10)	igg	1919	4257	1.2429853E-5
			11)	igm	2584	582	1.6993598E-6
		18)	iu	0	0	0.0
			1)	iun	698	80710	2.3566207E-4
			2)	iut	709	79120	2.310195E-4
			3)	ius	754	71580	2.0900373E-4
			4)	iur	1271	26141	7.632811E-5
			5)	iud	1352	20620	6.0207556E-5
			6)	iug	1723	7285	2.1271195E-5
			7)	ium	2392	1034	3.0191375E-6
			8)	iuo	2725	395	1.1533456E-6
			9)	iul	2852	273	7.9712237E-7
			10)	iuv	2881	253	7.3872513E-7
		19)	iò	0	0	0.0
			1)	iò_	822	63050	1.8409731E-4
		20)	ià	0	0	0.0
			1)	ià_	949	49409	1.4426747E-4
		21)	ip	0	0	0.0
			1)	ipa	953	49165	1.4355502E-4
			2)	ipe	1066	39860	1.163857E-4
			3)	ipi	1093	37504	1.0950651E-4
			4)	ipo	1274	25901	7.562735E-5
			5)	ipr	1323	22754	6.6438544E-5
			6)	ipl	1614	10375	3.029357E-5
			7)	ipu	2158	2100	6.1317105E-6
			8)	ip_	2241	1592	4.6484206E-6
			9)	ipp	2977	200	5.8397245E-7
		22)	iq	0	0	0.0
			1)	iqu	1860	5073	1.4812461E-5
		23)	i”	0	0	0.0
			1)	i”_	1905	4437	1.2955428E-5
		24)	ii	0	0	0.0
			1)	ii_	2384	1055	3.0804545E-6
			2)	iin	2959	208	6.0733134E-7
		25)	ik	0	0	0.0
			1)	ika	2527	690	2.014705E-6
		26)	ix	0	0	0.0
			1)	ix_	2698	422	1.2321818E-6
	5)	l	0	0	0.0
		1)	la	0	0	0.0
			1)	la_	6	2169010	0.00633321
			2)	laz	325	195597	5.711163E-4
			3)	lat	341	184465	5.3861237E-4
			4)	lar	376	168026	4.9061276E-4
			5)	lav	519	118040	3.4466054E-4
			6)	lam	534	114201	3.3345117E-4
			7)	lan	564	107242	3.1313187E-4
			8)	las	967	48083	1.4039573E-4
			9)	lac	1109	36673	1.070801E-4
			10)	lab	1114	36365	1.06180785E-4
			11)	lal	1266	26439	7.719824E-5
			12)	lau	1273	25928	7.5706186E-5
			13)	lap	1331	22249	6.496401E-5
			14)	lag	1373	19422	5.6709563E-5
			15)	lad	1437	16516	4.8224443E-5
			16)	laf	1722	7368	2.1513544E-5
			17)	lai	1911	4364	1.2742278E-5
			18)	lae	2496	753	2.1986561E-6
		2)	le	0	0	0.0
			1)	le_	10	1810865	0.0052874763
			2)	leg	393	159444	4.655545E-4
			3)	lem	557	109186	3.1880807E-4
			4)	les	734	74461	2.1741586E-4
			5)	let	766	69601	2.0322533E-4
			6)	len	835	61433	1.7937589E-4
			7)	lev	994	45685	1.333939E-4
			8)	leu	1040	41878	1.2227798E-4
			9)	lea	1178	31994	9.341807E-5
			10)	lei	1238	28187	8.2302155E-5
			11)	ler	1316	23356	6.81963E-5
			12)	lec	1368	19720	5.757968E-5
			13)	lez	1397	18140	5.2966298E-5
			14)	lel	1609	10551	3.0807467E-5
			15)	lef	1622	10073	2.941177E-5
			16)	led	1984	3445	1.0058925E-5
			17)	leq	2077	2570	7.5040457E-6
			18)	lep	2140	2220	6.482094E-6
			19)	lex	2167	2061	6.017836E-6
			20)	leb	2173	2045	5.9711183E-6
			21)	le”	2316	1282	3.7432633E-6
			22)	leo	2423	935	2.7300712E-6
			23)	lee	2818	296	8.642792E-7
		3)	ll	0	0	0.0
			1)	lla	28	1179045	0.0034426488
			2)	lle	66	642970	0.0018773838
			3)	llo	232	261551	7.6369283E-4
			4)	lli	462	134616	3.9306015E-4
			5)	llu	490	124510	3.6355204E-4
			6)	ll’	538	112837	3.294685E-4
			7)	ll_	873	56468	1.6487877E-4
			8)	llx	1938	4024	1.1749526E-5
			9)	llh	2659	468	1.3664954E-6
			10)	llm	2900	245	7.1536624E-7
		4)	li	0	0	0.0
			1)	li_	37	970162	0.0028327394
			2)	lit	162	349885	0.0010216159
			3)	lin	370	173272	5.0593034E-4
			4)	lic	461	135002	3.9418723E-4
			5)	lim	513	118792	3.4685625E-4
			6)	lio	517	118466	3.4590438E-4
			7)	liz	589	100266	2.927629E-4
			8)	lia	591	100119	2.923337E-4
			9)	lib	745	72931	2.1294846E-4
			10)	lis	881	55483	1.6200272E-4
			11)	liv	900	53331	1.5571917E-4
			12)	lie	938	50272	1.4678731E-4
			13)	lid	1103	36835	1.07553125E-4
			14)	lig	1224	28896	8.437234E-5
			15)	lir	1404	17932	5.2358966E-5
			16)	lif	1480	14776	4.3143882E-5
			17)	liq	2012	3207	9.363998E-6
			18)	lip	2378	1085	3.1680504E-6
			19)	li”	2479	782	2.2833322E-6
			20)	lil	2596	561	1.6380427E-6
		5)	lo	0	0	0.0
			1)	lo_	114	460985	0.0013460127
			2)	lor	384	160769	4.694233E-4
			3)	lon	735	74372	2.1715599E-4
			4)	log	858	57846	1.6890235E-4
			5)	loc	1046	41251	1.20447236E-4
			6)	lob	1142	33995	9.926072E-5
			7)	lot	1203	30351	8.8620734E-5
			8)	los	1468	15169	4.4291388E-5
			9)	lop	1476	15008	4.3821292E-5
			10)	lom	1590	11007	3.2138923E-5
			11)	lod	2004	3308	9.658904E-6
			12)	loq	2073	2607	7.6120805E-6
			13)	lov	2165	2066	6.032435E-6
			14)	lol	2251	1547	4.517027E-6
			15)	lof	2344	1200	3.5038345E-6
			16)	loi	2672	448	1.3080983E-6
			17)	low	2803	312	9.1099696E-7
			18)	lo”	2870	262	7.650039E-7
		6)	lt	0	0	0.0
			1)	ltr	290	218262	6.3729496E-4
			2)	lta	474	131380	3.8361148E-4
			3)	lto	533	114998	3.357783E-4
			4)	lti	608	96946	2.8306895E-4
			5)	lte	799	65807	1.9214737E-4
			6)	ltu	1173	32083	9.367794E-5
			7)	ltà	1184	31480	9.191726E-5
			8)	lt_	2610	535	1.5621263E-6
		7)	lu	0	0	0.0
			1)	lun	378	166644	4.865775E-4
			2)	lup	739	73888	2.1574278E-4
			3)	lut	762	70201	2.0497724E-4
			4)	luz	840	60370	1.7627208E-4
			5)	lus	875	56259	1.6426852E-4
			6)	luo	1077	39206	1.1447611E-4
			7)	lue	1272	25943	7.574998E-5
			8)	lud	1315	23452	6.8476606E-5
			9)	luc	1550	12228	3.5704074E-5
			10)	lul	1688	8230	2.4030465E-5
			11)	lui	1793	5940	1.734398E-5
			12)	lur	1848	5216	1.5230001E-5
			13)	lug	1859	5082	1.4838739E-5
			14)	lum	1937	4041	1.1799163E-5
			15)	luf	2110	2352	6.867516E-6
			16)	luv	2413	960	2.8030677E-6
			17)	lub	2449	847	2.4731232E-6
			18)	lu_	2561	623	1.8190741E-6
			19)	lua	2686	431	1.2584605E-6
		8)	lm	0	0	0.0
			1)	lme	584	100911	2.9464622E-4
			2)	lma	1957	3730	1.0891085E-5
			3)	lmo	2457	829	2.4205658E-6
			4)	lm_	2618	520	1.5183283E-6
			5)	lmi	2627	509	1.4862098E-6
		9)	lc	0	0	0.0
			1)	lcu	693	81772	2.3876296E-4
			2)	lch	1532	12821	3.743555E-5
			3)	lco	1554	12195	3.5607718E-5
			4)	lci	2142	2189	6.391578E-6
			5)	lca	2345	1198	3.4979948E-6
			6)	lcr	2728	390	1.1387463E-6
			7)	lce	2877	256	7.474847E-7
		10)	l’	0	0	0.0
			1)	l’a	808	64860	1.8938226E-4
			2)	l’u	995	45539	1.329676E-4
			3)	l’i	1044	41424	1.2095237E-4
			4)	l’e	1121	35795	1.0451647E-4
			5)	l’o	1195	30950	9.036974E-5
			6)	l’_	2049	2809	8.201892E-6
			7)	l’h	2470	806	2.353409E-6
		11)	lg	0	0	0.0
			1)	lge	1239	28180	8.228172E-5
			2)	lgo	1562	11948	3.4886514E-5
			3)	lga	1728	7206	2.1040527E-5
			4)	lgi	1787	6045	1.7650567E-5
			5)	lgr	2116	2330	6.8032787E-6
			6)	lgh	2851	274	8.0004224E-7
		12)	ls	0	0	0.0
			1)	lsi	1482	14688	4.2886935E-5
			2)	lso	2051	2807	8.196053E-6
			3)	lsa	2320	1268	3.7023851E-6
			4)	lse	2509	732	2.1373392E-6
		13)	lv	0	0	0.0
			1)	lve	1533	12759	3.7254522E-5
			2)	lva	1632	9721	2.838398E-5
			3)	lvo	1868	4986	1.4558433E-5
			4)	lvi	2412	965	2.8176669E-6
		14)	lp	0	0	0.0
			1)	lpi	1628	9876	2.8836559E-5
			2)	lpe	2082	2510	7.328854E-6
			3)	lpa	2237	1602	4.677619E-6
			4)	lpo	2281	1382	4.0352493E-6
		15)	lx	0	0	0.0
			1)	lxb	1720	7385	2.1563183E-5
		16)	ld	0	0	0.0
			1)	lda	1942	3955	1.1548054E-5
			2)	lde	2101	2413	7.045627E-6
			3)	ldi	2177	2004	5.851404E-6
			4)	ldo	2434	906	2.6453952E-6
		17)	là	0	0	0.0
			1)	là_	1947	3853	1.1250228E-5
		18)	ln	0	0	0.0
			1)	lne	2024	3076	8.981496E-6
		19)	lz	0	0	0.0
			1)	lza	2104	2397	6.9989096E-6
			2)	lzo	2665	457	1.334377E-6
		20)	lq	0	0	0.0
			1)	lqu	2124	2299	6.712763E-6
		21)	lb	0	0	0.0
			1)	lba	2134	2240	6.540491E-6
			2)	lbe	2507	733	2.1402589E-6
		22)	lh	0	0	0.0
			1)	lha	2152	2118	6.184268E-6
			2)	lho	2362	1132	3.305284E-6
			3)	lhi	2710	417	1.2175825E-6
		23)	lì	0	0	0.0
			1)	lì_	2387	1049	3.0629353E-6
		24)	lf	0	0	0.0
			1)	lfa	2520	706	2.0614227E-6
			2)	lfo	2588	573	1.673081E-6
			3)	lfi	2875	257	7.504046E-7
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	2053954	0.0059972624
			2)	dis	253	242810	7.0897175E-4
			3)	dir	266	232613	6.791979E-4
			4)	dic	475	131029	3.8258662E-4
			5)	din	504	120489	3.5181126E-4
			6)	div	565	107229	3.130939E-4
			7)	dia	566	107139	3.128311E-4
			8)	dif	651	89041	2.5998746E-4
			9)	dim	772	69227	2.0213329E-4
			10)	diz	872	56485	1.6492841E-4
			11)	dit	947	49470	1.4444558E-4
			12)	dib	1154	33330	9.7319E-5
			13)	dip	1220	29294	8.553444E-5
			14)	die	1268	26248	7.664054E-5
			15)	dio	1322	22857	6.673929E-5
			16)	did	1606	10643	3.107609E-5
			17)	dig	1623	10048	2.9338775E-5
			18)	dil	1992	3387	9.889573E-6
			19)	diu	2777	340	9.927531E-7
		2)	de	0	0	0.0
			1)	del	14	1625481	0.0047461805
			2)	dei	178	324963	9.4884716E-4
			3)	der	212	281065	8.2067103E-4
			4)	de_	410	152062	4.4400006E-4
			5)	den	417	150478	4.3937503E-4
			6)	deg	453	137011	4.0005322E-4
			7)	des	506	119965	3.5028125E-4
			8)	dev	518	118123	3.449029E-4
			9)	dec	713	78229	2.2841789E-4
			10)	det	771	69279	2.0228513E-4
			11)	dem	927	51003	1.4892172E-4
			12)	def	1133	34851	1.0176012E-4
			13)	deb	1138	34430	1.0053085E-4
			14)	dep	1147	33775	9.8618344E-5
			15)	dea	1535	12716	3.7128968E-5
			16)	ded	1771	6422	1.8751354E-5
			17)	dee	1932	4069	1.1880919E-5
			18)	deu	2005	3308	9.658904E-6
			19)	deo	2091	2460	7.182861E-6
			20)	dez	2663	459	1.3402167E-6
		3)	do	0	0	0.0
			1)	do_	93	556265	0.0016242171
			2)	dov	503	120625	3.5220836E-4
			3)	dot	627	93837	2.739911E-4
			4)	dob	802	65611	1.9157508E-4
			5)	don	806	65116	1.9012974E-4
			6)	dom	1091	37680	1.100204E-4
			7)	dop	1107	36686	1.0711806E-4
			8)	doc	1381	18859	5.506568E-5
			9)	dol	1576	11499	3.3575496E-5
			10)	doz	1643	9382	2.7394146E-5
			11)	dos	1681	8524	2.4888905E-5
			12)	dog	1810	5790	1.6906002E-5
			13)	dor	1837	5306	1.549279E-5
			14)	dod	2317	1279	3.7345037E-6
			15)	doi	2517	713	2.0818618E-6
			16)	dof	2677	439	1.2818194E-6
			17)	do”	2928	227	6.628087E-7
		4)	da	0	0	0.0
			1)	da_	173	328695	9.597441E-4
			2)	dal	240	252064	7.3599216E-4
			3)	dam	588	100488	2.934111E-4
			4)	dat	606	97200	2.838106E-4
			5)	dar	699	80696	2.3562119E-4
			6)	dan	952	49168	1.4356378E-4
			7)	dai	1286	25482	7.440393E-5
			8)	dag	1335	22145	6.4660344E-5
			9)	daz	1376	19232	5.615479E-5
			10)	dav	1444	16111	4.70419E-5
			11)	dac	1556	12056	3.5201858E-5
			12)	das	1925	4172	1.2181665E-5
			13)	dab	1981	3469	1.0129002E-5
			14)	dap	2332	1234	3.60311E-6
			15)	daf	2447	852	2.4877224E-6
			16)	dau	2488	763	2.2278548E-6
		5)	du	0	0	0.0
			1)	dur	694	81509	2.3799505E-4
			2)	due	1009	44275	1.292769E-4
			3)	duz	1095	37367	1.0910649E-4
			4)	dut	1145	33845	9.882273E-5
			5)	duc	1240	28177	8.2272956E-5
			6)	dus	1301	24334	7.105192E-5
			7)	dub	1462	15372	4.488412E-5
			8)	dun	1543	12455	3.6366884E-5
			9)	dua	1549	12293	3.5893867E-5
			10)	dum	1915	4329	1.2640083E-5
			11)	dul	2052	2800	8.175614E-6
			12)	dui	2070	2623	7.6587985E-6
			13)	duo	2206	1792	5.232393E-6
			14)	dup	2242	1586	4.6309015E-6
			15)	dug	2427	923	2.6950327E-6
		6)	dd	0	0	0.0
			1)	ddi	1119	35869	1.04732535E-4
			2)	dde	1604	10662	3.113157E-5
			3)	ddo	1847	5217	1.5232921E-5
			4)	dda	2467	809	2.3621685E-6
			5)	ddu	2667	452	1.3197777E-6
		7)	dr	0	0	0.0
			1)	dro	1153	33397	9.751463E-5
			2)	dra	1708	7780	2.2716527E-5
			3)	dre	1799	5874	1.7151271E-5
			4)	dri	1896	4526	1.3215296E-5
			5)	drà	2088	2483	7.250018E-6
		8)	dì	0	0	0.0
			1)	dì_	1753	6726	1.9638992E-5
		9)	d’	0	0	0.0
			1)	d’a	1803	5853	1.7089953E-5
			2)	d’i	2069	2633	7.687997E-6
			3)	d’e	2259	1479	4.318476E-6
			4)	d’o	2274	1394	4.070288E-6
			5)	d’u	2884	252	7.3580526E-7
		10)	dà	0	0	0.0
			1)	dà_	2062	2701	7.886548E-6
		11)	ds	0	0	0.0
			1)	ds_	2342	1206	3.5213538E-6
			2)	dsu	2944	221	6.4528956E-7
		12)	dg	0	0	0.0
			1)	dge	2589	573	1.673081E-6
		13)	dx	0	0	0.0
			1)	dxb	2620	518	1.5124886E-6
		14)	dm	0	0	0.0
			1)	dmi	2849	275	8.0296206E-7
			2)	dma	2969	204	5.956519E-7
		15)	dc	0	0	0.0
			1)	dco	2905	243	7.095265E-7
		16)	dk	0	0	0.0
			1)	dka	2943	222	6.482094E-7
		17)	dy	0	0	0.0
			1)	dy_	2974	201	5.8689227E-7
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	1983548	0.0057916865
			2)	nel	122	430578	0.0012572284
			3)	ner	371	173165	5.0561794E-4
			4)	nec	672	85414	2.493971E-4
			5)	nei	787	66771	1.9496212E-4
			6)	neg	794	66155	1.9316348E-4
			7)	nes	924	51469	1.5028239E-4
			8)	nea	959	48696	1.421856E-4
			9)	nen	1058	40237	1.17486496E-4
			10)	net	1281	25645	7.487986E-5
			11)	nef	1490	14266	4.1654752E-5
			12)	nev	1560	11997	3.5029585E-5
			13)	neu	1756	6643	1.9396644E-5
			14)	nem	1773	6350	1.8541125E-5
			15)	nee	1782	6226	1.8179062E-5
			16)	neo	1815	5667	1.654686E-5
			17)	nep	1887	4688	1.3688314E-5
			18)	ned	2178	1988	5.8046858E-6
			19)	neq	2231	1646	4.806093E-6
			20)	ne”	2232	1640	4.7885737E-6
			21)	nez	2790	322	9.401956E-7
			22)	neb	2880	253	7.3872513E-7
		2)	no	0	0	0.0
			1)	no_	23	1304987	0.0038103822
			2)	non	100	526609	0.0015376257
			3)	nor	175	327509	9.5628115E-4
			4)	nos	323	197175	5.757238E-4
			5)	nom	481	127713	3.7290435E-4
			6)	nol	812	64729	1.8899975E-4
			7)	noi	948	49410	1.442704E-4
			8)	not	1171	32089	9.369545E-5
			9)	nov	1258	26997	7.882752E-5
			10)	noc	1778	6277	1.8327975E-5
			11)	nop	1789	5983	1.7469536E-5
			12)	nod	2169	2056	6.0032366E-6
			13)	nof	2196	1835	5.357947E-6
			14)	no”	2405	984	2.8731442E-6
			15)	nog	2440	888	2.5928375E-6
			16)	noz	2462	816	2.3826076E-6
			17)	nob	2465	812	2.370928E-6
			18)	noa	2709	417	1.2175825E-6
			19)	now	2830	288	8.409203E-7
		3)	nt	0	0	0.0
			1)	nte	31	1141382	0.003332678
			2)	nto	60	680581	0.0019872028
			3)	nti	73	615830	0.0017981387
			4)	nta	132	406795	0.0011877853
			5)	ntr	199	296491	8.657128E-4
			6)	ntu	1417	17390	5.07764E-5
			7)	ntà	1637	9579	2.796936E-5
			8)	nt_	2350	1173	3.4249983E-6
			9)	ntù	2367	1111	3.2439668E-6
			10)	nt’	2566	613	1.7898755E-6
		4)	ni	0	0	0.0
			1)	ni_	46	818872	0.0023909933
			2)	nio	336	187249	5.4674124E-4
			3)	nit	428	146497	4.2775105E-4
			4)	niz	587	100510	2.9347534E-4
			5)	nic	682	83280	2.4316611E-4
			6)	nis	728	75140	2.1939844E-4
			7)	nir	1003	44917	1.3115145E-4
			8)	nif	1039	41991	1.2260793E-4
			9)	nim	1083	38542	1.12537324E-4
			10)	nia	1167	32324	9.438163E-5
			11)	nie	1174	32062	9.361662E-5
			12)	nib	1278	25749	7.518353E-5
			13)	nin	1600	10761	3.1420637E-5
			14)	niv	1657	8936	2.6091888E-5
			15)	nil	1867	5000	1.4599311E-5
			16)	nid	2135	2238	6.5346517E-6
			17)	nip	2235	1614	4.7126573E-6
			18)	niq	2380	1081	3.156371E-6
			19)	niu	2424	925	2.7008725E-6
			20)	ni”	2456	829	2.4205658E-6
			21)	nig	2549	638	1.8628721E-6
		5)	na	0	0	0.0
			1)	na_	95	547608	0.0015989399
			2)	nal	241	249869	7.2958303E-4
			3)	nat	449	137904	4.0266066E-4
			4)	nan	511	118979	3.4740227E-4
			5)	naz	526	116934	3.4143115E-4
			6)	nar	666	87097	2.5431122E-4
			7)	nam	970	47942	1.3998403E-4
			8)	nac	1405	17892	5.2242172E-5
			9)	nas	1651	9159	2.6743017E-5
			10)	nav	1669	8720	2.5461199E-5
			11)	nai	1702	7961	2.3245022E-5
			12)	nad	1909	4369	1.2756877E-5
			13)	nau	1952	3784	1.1048758E-5
			14)	nag	2055	2758	8.05298E-6
			15)	nab	2103	2401	7.010589E-6
			16)	nap	2253	1531	4.470309E-6
			17)	naf	2625	512	1.4949694E-6
		6)	nd	0	0	0.0
			1)	ndo	174	327526	9.5633074E-4
			2)	ndi	238	254099	7.4193405E-4
			3)	nda	293	213779	6.242052E-4
			4)	nde	311	202789	5.921159E-4
			5)	ndu	1023	42958	1.2543144E-4
			6)	ndr	1872	4930	1.439492E-5
			7)	nd_	2343	1204	3.515514E-6
		7)	nz	0	0	0.0
			1)	nza	176	325591	9.506808E-4
			2)	nzi	223	271906	7.9392805E-4
			3)	nze	740	73615	2.1494566E-4
			4)	nzo	2209	1775	5.182755E-6
			5)	nz’	2569	608	1.7752761E-6
			6)	nz_	2727	390	1.1387463E-6
		8)	nn	0	0	0.0
			1)	nno	256	239387	6.9897703E-4
			2)	nni	800	65731	1.9192546E-4
			3)	nne	1063	39890	1.16473304E-4
			4)	nna	1079	38840	1.1340745E-4
			5)	nnu	1499	14023	4.0945226E-5
			6)	nn_	1945	3894	1.1369943E-5
		9)	nc	0	0	0.0
			1)	nch	265	233914	6.8299664E-4
			2)	nci	414	150636	4.3983635E-4
			3)	nco	466	134027	3.9134035E-4
			4)	nce	683	83161	2.4281866E-4
			5)	ncl	1004	44821	1.3087114E-4
			6)	nca	1200	30700	8.963977E-5
			7)	ncr	1292	25182	7.352797E-5
			8)	ncu	2425	924	2.6979526E-6
		10)	ns	0	0	0.0
			1)	nsi	438	142417	4.15838E-4
			2)	nse	607	97012	2.8326167E-4
			3)	nsa	736	74320	2.1700416E-4
			4)	nso	915	51796	1.5123718E-4
			5)	nsu	968	48079	1.4038406E-4
			6)	nst	1518	13443	3.9251707E-5
			7)	nsì	1724	7263	2.1206959E-5
			8)	nsf	1871	4948	1.4447478E-5
			9)	nsn	2311	1290	3.766622E-6
			10)	nsc	2477	785	2.2920917E-6
			11)	ns_	2751	365	1.0657496E-6
		11)	ng	0	0	0.0
			1)	ngo	599	98958	2.8894373E-4
			2)	ngr	944	49699	1.4511423E-4
			3)	nge	993	45846	1.33864E-4
			4)	nga	1027	42721	1.2473942E-4
			5)	ngi	1333	22168	6.47275E-5
			6)	ngu	1469	15135	4.4192115E-5
			7)	ngh	1718	7469	2.180845E-5
			8)	ng_	1786	6061	1.7697284E-5
			9)	ngl	2066	2676	7.813551E-6
		12)	nu	0	0	0.0
			1)	nuo	668	86384	2.5222937E-4
			2)	nut	757	71267	2.0808981E-4
			3)	num	1211	29613	8.646588E-5
			4)	nua	1215	29449	8.598702E-5
			5)	nun	1304	24109	7.0394955E-5
			6)	nul	1564	11862	3.4635406E-5
			7)	nuc	1598	10846	3.1668824E-5
			8)	nui	1668	8723	2.5469957E-5
			9)	nue	1740	6893	2.012661E-5
			10)	nu_	2002	3329	9.720221E-6
			11)	nuz	2204	1797	5.2469923E-6
			12)	nur	2522	703	2.0526631E-6
			13)	nus	2718	406	1.185464E-6
			14)	nub	2838	280	8.175614E-7
