Portuguese	3	72731103	3507
			7)	asi	1171	10044	9.881721E-5
			8)	asc	2000	2311	2.2736616E-5
			9)	asa	2002	2305	2.2677586E-5
			10)	asm	2671	746	7.3394704E-6
			11)	asv	3117	367	3.6107047E-6
			12)	asã	3170	340	3.345067E-6
		2)	ar	0	0	0.0
			1)	ar_	33	326913	0.0032163113
			2)	ara	48	226831	0.0022316615
			3)	art	243	62582	6.1570876E-4
			4)	are	314	50778	4.995759E-4
			5)	ari	339	47069	4.6308516E-4
			6)	arm	676	22591	2.2226002E-4
			7)	arg	787	18484	1.8185358E-4
			8)	ará	998	13229	1.3015262E-4
			9)	aro	1110	11217	1.10357694E-4
			10)	arc	1203	9452	9.299286E-5
			11)	ars	1213	9260	9.110388E-5
			12)	ard	1300	7920	7.7920384E-5
			13)	arr	1403	6613	6.5061555E-5
			14)	arl	1428	6268	6.166729E-5
			15)	arn	1637	4335	4.2649604E-5
			16)	arí	1715	3819	3.7572972E-5
			17)	arã	1716	3812	3.75041E-5
			18)	arê	1836	3108	3.057785E-5
			19)	arq	2090	1998	1.9657187E-5
			20)	arb	2497	976	9.60231E-6
			21)	arv	2791	619	6.0899897E-6
			22)	arâ	3143	356	3.5024818E-6
			23)	arf	3504	201	1.9775248E-6
		3)	ad	0	0	0.0
			1)	ado	44	246877	0.0024288825
			2)	ade	70	185405	0.0018240946
			3)	ada	93	147357	0.0014497618
			4)	adã	952	14114	1.3885963E-4
			5)	adi	1122	10980	1.0802598E-4
			6)	adr	1218	9160	9.012004E-5
			7)	adm	1361	7069	6.9547874E-5
			8)	adu	1614	4529	4.455826E-5
			9)	adv	2171	1653	1.6262928E-5
			10)	adq	2404	1143	1.1245328E-5
			11)	adj	2869	542	5.33243E-6
			12)	adá	3003	429	4.2206875E-6
		4)	aç	0	0	0.0
			1)	açã	46	238962	0.0023510114
			2)	açõ	210	71959	7.079637E-4
			3)	aça	1266	8316	8.1816404E-5
			4)	aço	1460	6000	5.9030594E-5
			5)	açú	2748	656	6.4540113E-6
		5)	am	0	0	0.0
			1)	ame	63	194640	0.0019149524
			2)	am_	108	119702	0.00117768
			3)	amb	220	67884	6.6787214E-4
			4)	amo	246	62237	6.123145E-4
			5)	ama	600	26200	2.5776692E-4
			6)	ami	1089	11531	1.13446964E-4
			7)	amp	1419	6418	6.314306E-5
			8)	ams	1786	3373	3.318503E-5
			9)	amí	1994	2343	2.3051447E-5
			10)	amm	2063	2082	2.0483616E-5
			11)	amá	2470	1006	9.897462E-6
			12)	amn	2545	910	8.952973E-6
		6)	ai	0	0	0.0
			1)	ais	82	164090	0.0016143883
			2)	ain	689	22170	2.1811805E-4
			3)	aio	783	18569	1.8268985E-4
			4)	ai_	1344	7248	7.1308954E-5
			5)	aix	1674	4093	4.0268704E-5
			6)	air	2162	1685	1.6577758E-5
			7)	aib	2876	533	5.2438845E-6
			8)	aia	2993	442	4.348587E-6
			9)	aic	3218	314	3.0892677E-6
			10)	aiu	3362	255	2.5088002E-6
			11)	aiz	3391	241	2.3710622E-6
		7)	an	0	0	0.0
			1)	ant	83	162501	0.001598755
			2)	and	214	70358	6.9221243E-4
			3)	ano	303	51510	5.0677767E-4
			4)	anç	362	44011	4.3299925E-4
			5)	ani	516	31083	3.0580797E-4
			6)	ans	576	26966	2.6530316E-4
			7)	anc	634	24684	2.4285186E-4
			8)	ana	843	17056	1.678043E-4
			9)	anh	856	16628	1.6359345E-4
			10)	ane	1044	12316	1.2117013E-4
			11)	anu	1431	6246	6.1450846E-5
			12)	ang	1457	6040	5.9424132E-5
			13)	aná	1766	3480	3.4237743E-5
			14)	anq	2182	1641	1.6144868E-5
			15)	an_	2557	891	8.766043E-6
			16)	anj	2884	525	5.165177E-6
			17)	anê	3045	408	4.0140803E-6
			18)	anú	3413	231	2.2726779E-6
			19)	anó	3439	220	2.164455E-6
		8)	al	0	0	0.0
			1)	al_	85	158709	0.0015614477
			2)	ali	179	83120	8.177705E-4
			3)	alm	374	42479	4.1792676E-4
			4)	alh	425	37460	3.6854768E-4
			5)	alt	436	36539	3.5948647E-4
			6)	ala	479	34009	3.3459524E-4
			7)	alg	527	30335	2.9844884E-4
			8)	alq	1021	12789	1.258237E-4
			9)	ale	1086	11581	1.13938884E-4
			10)	alo	1144	10635	1.0463173E-4
			11)	alé	1225	9120	8.97265E-5
			12)	alv	1328	7548	7.426048E-5
			13)	alc	1393	6697	6.588798E-5
			14)	ald	1598	4682	4.606354E-5
			15)	alá	2252	1453	1.4295242E-5
			16)	als	2572	876	8.618466E-6
			17)	alu	2617	804	7.910099E-6
			18)	alç	2634	785	7.723169E-6
			19)	alí	2941	480	4.7224476E-6
			20)	alb	3043	409	4.023919E-6
			21)	alf	3185	332	3.2663595E-6
			22)	alê	3195	326	3.207329E-6
			23)	alp	3431	225	2.2136473E-6
			24)	aln	3466	213	2.095586E-6
		9)	ao	0	0	0.0
			1)	ao_	182	81859	8.053642E-4
			2)	aos	458	35071	3.4504366E-4
			3)	aor	2390	1170	1.1510966E-5
		10)	at	0	0	0.0
			1)	ati	198	75615	7.43933E-4
			2)	ate	361	44104	4.3391422E-4
			3)	ató	404	39052	3.8421046E-4
			4)	ata	475	34259	3.3705484E-4
			5)	até	484	33545	3.3003022E-4
			6)	ato	620	25071	2.4665933E-4
			7)	atr	704	21554	2.1205757E-4
			8)	atu	832	17338	1.7057874E-4
			9)	atá	1966	2454	2.4143512E-5
			10)	atí	2087	2010	1.9775249E-5
			11)	atl	2541	915	9.002166E-6
			12)	atm	3093	382	3.758281E-6
		11)	ac	0	0	0.0
			1)	act	244	62577	6.156596E-4
			2)	aci	308	51333	5.0503627E-4
			3)	aco	397	39734	3.9092026E-4
			4)	ace	596	26270	2.584556E-4
			5)	acç	965	13883	1.3658695E-4
			6)	aca	1135	10807	1.0632394E-4
			7)	acr	1347	7220	7.103348E-5
			8)	acu	1819	3176	3.1246862E-5
			9)	ach	2184	1631	1.6046482E-5
			10)	ací	2486	987	9.710532E-6
			11)	acc	2894	517	5.0864696E-6
			12)	acê	2923	494	4.8601855E-6
			13)	acó	2977	453	4.4568096E-6
		12)	ap	0	0	0.0
			1)	apr	366	43427	4.272536E-4
			2)	ape	508	31553	3.1043205E-4
			3)	apo	605	25671	2.525624E-4
			4)	apl	854	16694	1.6424278E-4
			5)	apa	921	14904	1.46632E-4
			6)	api	1366	7041	6.92724E-5
			7)	apó	1690	3974	3.909793E-5
			8)	apt	1770	3455	3.3991782E-5
			9)	apí	2550	900	8.854589E-6
			10)	apu	3050	406	3.9944034E-6
			11)	aps	3315	274	2.6957305E-6
			12)	apê	3404	236	2.32187E-6
			13)	apé	3453	217	2.1349397E-6
		13)	ab	0	0	0.0
			1)	aba	367	43237	4.253843E-4
			2)	abe	504	31947	3.143084E-4
			3)	abo	692	21757	2.1405477E-4
			4)	abi	741	20065	1.9740814E-4
			5)	abr	1324	7559	7.436871E-5
			6)	abs	1446	6103	6.0043953E-5
			7)	abu	2186	1630	1.6036645E-5
			8)	abé	3309	275	2.705569E-6
			9)	abá	3337	263	2.5875077E-6
			10)	abd	3352	258	2.5383156E-6
		14)	aí	0	0	0.0
			1)	aís	368	43004	4.2309193E-4
			2)	aí_	1712	3828	3.7661517E-5
			3)	aíd	2763	640	6.2965964E-6
			4)	aíz	3321	271	2.666215E-6
		15)	aq	0	0	0.0
			1)	aqu	481	33743	3.3197823E-4
		16)	az	0	0	0.0
			1)	aze	544	29344	2.8869897E-4
			2)	az_	920	14910	1.4669102E-4
			3)	azã	1273	8278	8.1442544E-5
			4)	azo	1394	6696	6.587814E-5
			5)	azõ	1750	3582	3.5241264E-5
			6)	azê	2053	2110	2.0759091E-5
			7)	azi	2301	1339	1.3173661E-5
			8)	azm	2502	971	9.553118E-6
		17)	ag	0	0	0.0
			1)	age	649	23847	2.346171E-4
			2)	agr	655	23488	2.310851E-4
			3)	ago	871	16203	1.5941211E-4
			4)	aga	1452	6083	5.984718E-5
			5)	agi	1601	4661	4.5856934E-5
			6)	agu	1781	3376	3.3214546E-5
			7)	agê	2197	1591	1.5652946E-5
			8)	agn	2576	871	8.5692745E-6
			9)	agé	2618	803	7.900261E-6
			10)	agm	2713	706	6.945933E-6
		18)	av	0	0	0.0
			1)	ava	662	23260	2.2884193E-4
			2)	ave	771	18904	1.8598571E-4
			3)	avo	1020	12791	1.2584339E-4
			4)	avi	1172	9992	9.8305616E-5
			5)	avé	1280	8174	8.041935E-5
			6)	avr	1327	7551	7.429E-5
			7)	aví	3294	282	2.774438E-6
		19)	au	0	0	0.0
			1)	aut	869	16216	1.5954001E-4
			2)	aus	1037	12436	1.2235074E-4
			3)	aum	1207	9314	9.163516E-5
			4)	aud	1539	5274	5.188789E-5
			5)	au_	2060	2086	2.052297E-5
			6)	aux	2264	1429	1.4059119E-5
			7)	aur	2398	1154	1.1353551E-5
			8)	auç	2745	658	6.4736882E-6
			9)	auf	3152	350	3.4434513E-6
			10)	aug	3460	214	2.1054245E-6
		20)	af	0	0	0.0
			1)	afi	919	14929	1.4687795E-4
			2)	afe	1412	6505	6.3999E-5
			3)	afa	2245	1470	1.44624955E-5
			4)	afr	2488	985	9.690856E-6
			5)	afo	2509	959	9.435056E-6
			6)	aft	2769	634	6.237566E-6
			7)	afl	3164	342	3.3647439E-6
		21)	aj	0	0	0.0
			1)	aju	996	13297	1.3082163E-4
			2)	aja	1624	4426	4.35449E-5
			3)	ajo	2609	816	8.028161E-6
			4)	aje	3405	236	2.32187E-6
		22)	aú	0	0	0.0
			1)	aúd	1321	7615	7.491966E-5
		23)	ax	0	0	0.0
			1)	axa	1903	2743	2.698682E-5
			2)	axi	3318	272	2.6760536E-6
		24)	aé	0	0	0.0
			1)	aér	1946	2566	2.5245417E-5
		25)	ae	0	0	0.0
			1)	aes	2262	1430	1.4068958E-5
			2)	ael	2340	1269	1.248497E-5
			3)	aer	2372	1194	1.1747088E-5
			4)	aem	3416	230	2.2628394E-6
	5)	ã	0	0	0.0
		1)	ão	0	0	0.0
			1)	ão_	5	713924	0.007023893
			2)	ãos	888	15681	1.5427645E-4
			3)	ãod	2804	605	5.9522513E-6
			4)	ãoq	3058	401	3.945211E-6
			5)	ãop	3402	236	2.32187E-6
		2)	ãs	0	0	0.0
			1)	ãs_	2726	683	6.7196493E-6
		3)	ãe	0	0	0.0
			1)	ães	2841	568	5.5882297E-6
	6)	q	0	0	0.0
		1)	qu	0	0	0.0
			1)	que	9	669018	0.0065820883
			2)	qua	137	100906	9.927568E-4
			3)	qui	377	42293	4.1609682E-4
			4)	quê	1263	8345	8.210172E-5
			5)	quo	2044	2140	2.1054246E-5
			6)	quí	2074	2048	2.014911E-5
			7)	qué	2475	1001	9.848271E-6
			8)	quã	3425	226	2.2234856E-6
	7)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	10	642441	0.006320612
			2)	enh	157	92948	9.144626E-4
			3)	end	215	70307	6.917107E-4
			4)	ens	277	55598	5.469972E-4
			5)	enc	375	42430	4.1744468E-4
			6)	ena	453	35500	3.4926433E-4
			7)	env	489	33280	3.27423E-4
			8)	enç	535	30061	2.957531E-4
			9)	eno	577	26959	2.652343E-4
			10)	ene	963	13901	1.3676405E-4
			11)	enq	1382	6860	6.7491645E-5
			12)	eni	1660	4184	4.1164E-5
			13)	enf	1785	3373	3.318503E-5
			14)	enu	1956	2485	2.4448504E-5
			15)	ená	2004	2295	2.2579201E-5
			16)	eng	2234	1499	1.47478095E-5
			17)	ené	2255	1443	1.4196858E-5
			18)	enó	2425	1096	1.0782922E-5
			19)	enr	2570	878	8.638143E-6
			20)	en_	2636	781	7.683816E-6
			21)	enã	2805	603	5.932575E-6
			22)	enú	3119	365	3.5910277E-6
		2)	es	0	0	0.0
			1)	es_	14	473530	0.0046587926
			2)	est	25	379689	0.0037355444
			3)	ess	68	190352	0.0018727652
			4)	esp	128	105628	0.001039214
			5)	ese	146	98315	9.6726546E-4
			6)	esc	424	37558	3.6951184E-4
			7)	esa	452	35593	3.5017933E-4
			8)	esm	566	27493	2.70488E-4
			9)	eso	873	16198	1.5936293E-4
			10)	esi	1063	11993	1.1799232E-4
			11)	esu	1077	11720	1.1530642E-4
			12)	esf	1184	9752	9.594439E-5
			13)	esã	1343	7272	7.154508E-5
			14)	esd	1368	7027	6.9134665E-5
			15)	esq	1664	4159	4.091804E-5
			16)	esl	1928	2615	2.57275E-5
			17)	esí	2032	2195	2.1595359E-5
			18)	esv	2206	1564	1.5387308E-5
			19)	esg	2507	962	9.464572E-6
			20)	esn	2639	776	7.634623E-6
			21)	esr	2825	582	5.7259676E-6
			22)	esb	2892	518	5.096308E-6
			23)	esá	3001	431	4.2403644E-6
		3)	em	0	0	0.0
			1)	em_	21	398238	0.0039180377
			2)	emo	148	96454	9.489561E-4
			3)	emp	236	64151	6.3114526E-4
			4)	ema	305	51459	5.0627586E-4
			5)	eme	418	38048	3.7433268E-4
			6)	emb	708	21515	2.1167386E-4
			7)	emi	1365	7042	6.9282236E-5
			8)	ems	2101	1943	1.9116074E-5
			9)	emá	2124	1816	1.7866592E-5
			10)	emu	2287	1372	1.3498329E-5
			11)	emã	2326	1293	1.2721092E-5
			12)	emn	2336	1276	1.2553839E-5
			13)	emó	2878	529	5.2045307E-6
			14)	emv	3042	410	4.0337572E-6
		4)	er	0	0	0.0
			1)	er_	47	238682	0.0023482568
			2)	era	109	118012	0.0011610531
			3)	ere	181	82257	8.092799E-4
			4)	eri	184	81186	7.987429E-4
			5)	erm	334	47462	4.6695166E-4
			6)	erc	357	44393	4.3675752E-4
			7)	erá	427	37382	3.6778027E-4
			8)	erv	459	35021	3.4455172E-4
			9)	ern	471	34424	3.386782E-4
			10)	err	490	33197	3.2660645E-4
			11)	ero	495	32739	3.2210044E-4
			12)	ert	505	31804	3.129015E-4
			13)	erd	650	23771	2.3386937E-4
			14)	ers	688	22217	2.1858045E-4
			15)	erg	712	21253	2.090962E-4
			16)	erã	1060	12052	1.1857278E-4
			17)	erí	1130	10891	1.07150365E-4
			18)	erê	1292	8027	7.89731E-5
			19)	erf	1673	4101	4.034741E-5
			20)	erp	1891	2802	2.7567286E-5
			21)	erl	2015	2260	2.2234857E-5
			22)	erb	2231	1507	1.4826517E-5
			23)	erç	2389	1172	1.1530643E-5
			24)	erâ	2749	655	6.444173E-6
		5)	el	0	0	0.0
			1)	ela	96	142906	0.001405971
			2)	el_	230	66236	6.516584E-4
			3)	ele	250	61426	6.043355E-4
			4)	elo	307	51333	5.0503627E-4
			5)	elh	659	23370	2.2992416E-4
			6)	eli	776	18753	1.8450012E-4
			7)	elm	1476	5783	5.6895653E-5
			8)	elg	2526	938	9.228449E-6
			9)	elv	2975	454	4.466648E-6
			10)	elé	3074	393	3.866504E-6
			11)	elu	3188	331	3.256521E-6
			12)	eld	3250	301	2.9613682E-6
			13)	elê	3317	272	2.6760536E-6
		6)	ec	0	0	0.0
			1)	ect	130	104913	0.0010321795
			2)	ece	152	94618	9.3089277E-4
			3)	eci	199	75307	7.409028E-4
			4)	eco	336	47271	4.6507252E-4
			5)	ecu	823	17639	1.735401E-4
			6)	ecç	1029	12599	1.239544E-4
			7)	ecl	1255	8470	8.333152E-5
			8)	eca	1505	5550	5.4603297E-5
			9)	ecí	1535	5312	5.2261752E-5
			10)	ecn	1695	3956	3.8920836E-5
			11)	ecr	2111	1889	1.8584798E-5
			12)	ech	2211	1556	1.53086E-5
			13)	ecc	2626	793	7.801877E-6
			14)	ecá	3403	236	2.32187E-6
			15)	ecê	3457	215	2.115263E-6
		7)	ei	0	0	0.0
			1)	eit	136	101047	9.94144E-4
			2)	eir	211	71933	7.0770795E-4
			3)	eis	579	26749	2.6316821E-4
			4)	eia	597	26219	2.5795386E-4
			5)	ei_	824	17538	1.7254642E-4
			6)	eio	835	17223	1.6944732E-4
			7)	eix	1123	10958	1.0780954E-4
			8)	eiç	1576	4905	4.825751E-5
			9)	ein	2288	1367	1.34491365E-5
			10)	eiv	2852	559	5.4996835E-6
			11)	eim	3014	421	4.14198E-6
			12)	eil	3395	239	2.3513853E-6
		8)	eg	0	0	0.0
			1)	egu	178	83300	8.195414E-4
			2)	egi	410	38664	3.8039315E-4
			3)	ega	464	34835	3.427218E-4
			4)	ego	683	22412	2.2049894E-4
			5)	egr	821	17654	1.7368769E-4
			6)	ege	1821	3170	3.118783E-5
			7)	egí	2185	1630	1.6036645E-5
			8)	egá	2565	883	8.687336E-6
			9)	egó	2807	601	5.912898E-6
			10)	egl	3057	402	3.9550496E-6
			11)	egã	3146	353	3.4729665E-6
		9)	ev	0	0	0.0
			1)	eve	200	74956	7.374495E-4
			2)	evi	523	30549	3.0055427E-4
			3)	eva	799	18197	1.7902996E-4
			4)	evo	1246	8607	8.4679385E-5
			5)	evê	2072	2062	2.0286847E-5
			6)	eví	2703	714	7.0246406E-6
			7)	evâ	3245	302	2.9712064E-6
		10)	eu	0	0	0.0
			1)	eu_	229	66362	6.5289804E-4
			2)	eur	405	39023	3.8392513E-4
			3)	eus	610	25467	2.5055534E-4
			4)	eun	1451	6083	5.984718E-5
			5)	eut	2613	813	7.998646E-6
			6)	eum	3344	261	2.5678307E-6
		11)	ef	0	0	0.0
			1)	efe	291	52904	5.2049244E-4
			2)	efi	658	23390	2.3012093E-4
			3)	efo	825	17538	1.7254642E-4
			4)	efl	1676	4081	4.015064E-5
			5)	efa	1792	3358	3.3037457E-5
			6)	efí	2029	2225	2.1890512E-5
			7)	efu	2089	2001	1.9686702E-5
			8)	efr	2997	434	4.2698794E-6
			9)	efé	3197	324	3.187652E-6
		12)	ed	0	0	0.0
			1)	edi	298	52389	5.1542564E-4
			2)	ede	896	15584	1.5332212E-4
			3)	eda	904	15313	1.506559E-4
			4)	edu	1065	11953	1.1759878E-4
			5)	edo	1692	3963	3.8989707E-5
			6)	edí	2817	590	5.804675E-6
			7)	edr	2925	492	4.8405086E-6
			8)	edê	3409	235	2.3120315E-6
		13)	ep	0	0	0.0
			1)	epu	412	38436	3.7814997E-4
			2)	epr	988	13519	1.3300577E-4
			3)	epe	1166	10139	9.9751865E-5
			4)	epa	1202	9459	9.306173E-5
			5)	epo	1307	7843	7.7162826E-5
			6)	epç	1890	2807	2.761648E-5
			7)	ept	2080	2032	1.9991694E-5
			8)	epi	2225	1524	1.49937705E-5
			9)	epc	2464	1015	9.986009E-6
			10)	epl	3128	362	3.5615124E-6
		14)	eq	0	0	0.0
			1)	equ	415	38251	3.7632987E-4
		15)	ej	0	0	0.0
			1)	eja	457	35314	3.474344E-4
			2)	ejo	1529	5356	5.2694642E-5
			3)	eje	1759	3523	3.4660796E-5
			4)	eju	1941	2580	2.5383155E-5
			5)	ejá	2540	918	9.031681E-6
		16)	ex	0	0	0.0
			1)	exi	533	30202	2.9714033E-4
			2)	ext	604	25779	2.5362495E-4
			3)	exe	642	24226	2.3834586E-4
			4)	exp	652	23727	2.3343648E-4
			5)	exc	1010	13108	1.2896217E-4
			6)	exa	1466	5887	5.791885E-5
			7)	exo	1689	3987	3.922583E-5
			8)	exu	2307	1327	1.3055599E-5
			9)	exí	2434	1079	1.06156685E-5
			10)	exã	2482	989	9.730209E-6
			11)	exé	2786	622	6.1195046E-6
			12)	exõ	3251	300	2.9515297E-6
		17)	ez	0	0	0.0
			1)	ez_	550	29033	2.856392E-4
			2)	eza	1098	11388	1.1204006E-4
			3)	eze	1396	6673	6.565186E-5
			4)	ezo	3271	292	2.8728223E-6
		18)	et	0	0	0.0
			1)	ete	575	27044	2.6607056E-4
			2)	eti	887	15715	1.5461096E-4
			3)	eta	900	15476	1.5225957E-4
			4)	etu	1440	6134	6.0348942E-5
			5)	eto	1482	5748	5.6551307E-5
			6)	etr	1579	4880	4.801155E-5
			7)	etê	1619	4475	4.4026983E-5
			8)	etá	2220	1540	1.5151186E-5
			9)	etc	2343	1268	1.2475132E-5
			10)	etó	3217	314	3.0892677E-6
			11)	eté	3437	221	2.1742935E-6
			12)	etn	3501	202	1.9873632E-6
		19)	ea	0	0	0.0
			1)	eal	657	23397	2.3018979E-4
			2)	ead	1163	10216	1.00509424E-4
			3)	ear	1580	4870	4.7913163E-5
			4)	eas	1683	4026	3.9609527E-5
			5)	ea_	1691	3967	3.902906E-5
			6)	eam	1696	3939	3.8753584E-5
			7)	eaç	1733	3668	3.608737E-5
			8)	eac	2233	1500	1.4757648E-5
			9)	eai	2355	1240	1.2199656E-5
			10)	eag	2376	1190	1.1707734E-5
			11)	eab	2403	1144	1.1255166E-5
			12)	eaf	2608	816	8.028161E-6
			13)	ean	2936	484	4.7618014E-6
			14)	eat	3151	351	3.4532898E-6
			15)	eav	3216	315	3.0991062E-6
		20)	eb	0	0	0.0
			1)	eba	745	19915	1.9593237E-4
			2)	ebe	1596	4694	4.61816E-5
			3)	ebr	1793	3355	3.300794E-5
			4)	ebi	1996	2337	2.2992415E-5
			5)	ebo	2688	730	7.1820555E-6
		21)	eç	0	0	0.0
			1)	eço	1159	10304	1.01375204E-4
			2)	eça	1259	8438	8.301669E-5
		22)	eo	0	0	0.0
			1)	eoc	1205	9387	9.2353366E-5
			2)	eo_	1865	2943	2.8954506E-5
			3)	eor	2357	1231	1.211111E-5
			4)	eos	2444	1060	1.0428738E-5
			5)	eol	2528	934	9.189096E-6
			6)	eog	2661	754	7.418178E-6
			7)	eou	2971	457	4.4961635E-6
			8)	eob	2992	442	4.348587E-6
		23)	ee	0	0	0.0
			1)	een	1275	8259	8.125561E-5
			2)	eem	2554	896	8.815236E-6
			3)	ees	2692	727	7.15254E-6
			4)	eer	2765	637	6.2670815E-6
			5)	eei	3219	313	3.0794292E-6
		24)	eú	0	0	0.0
			1)	eúd	2040	2157	2.1221498E-5
			2)	eún	3343	262	2.5776692E-6
		25)	eí	0	0	0.0
			1)	eíc	2204	1566	1.5406984E-5
			2)	eín	3377	248	2.4399312E-6
		26)	eá	0	0	0.0
			1)	eá_	2459	1029	1.01237465E-5
		27)	eã	0	0	0.0
			1)	eão	3076	391	3.846827E-6
	8)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	12	559955	0.0055090794
			2)	uer	363	44005	4.329402E-4
			3)	ues	399	39494	3.8855904E-4
			4)	uem	1058	12058	1.1863182E-4
			5)	uen	1104	11250	1.1068236E-4
			6)	uel	1191	9594	9.438992E-5
			7)	uec	1587	4779	4.7017867E-5
			8)	uei	1738	3654	3.594963E-5
			9)	uez	2451	1048	1.0310677E-5
			10)	uea	2461	1019	1.0025363E-5
			11)	ued	2873	538	5.2930764E-6
			12)	ueç	3019	418	4.1124645E-6
			13)	ueb	3077	390	3.8369885E-6
		2)	um	0	0	0.0
			1)	uma	62	195141	0.0019198814
			2)	um_	77	170193	0.0016744323
			3)	ume	608	25570	2.515687E-4
			4)	umi	1146	10619	1.0447431E-4
			5)	ump	1351	7161	7.045301E-5
			6)	umo	1831	3126	3.0754938E-5
			7)	umb	2633	785	7.723169E-6
			8)	umu	2961	462	4.5453558E-6
		3)	ur	0	0	0.0
			1)	ura	170	86764	8.5362175E-4
			2)	uro	284	54609	5.3726695E-4
			3)	urs	1124	10956	1.0778986E-4
			4)	urí	1429	6261	6.1598425E-5
			5)	urg	1467	5881	5.785982E-5
			6)	ure	1658	4204	4.136077E-5
			7)	uri	1858	2981	2.9328367E-5
			8)	urt	1982	2382	2.3435145E-5
			9)	urc	2261	1430	1.4068958E-5
			10)	urp	2319	1302	1.2809639E-5
			11)	urb	2439	1068	1.0507446E-5
			12)	urd	2467	1013	9.966332E-6
			13)	urn	2891	519	5.106146E-6
			14)	urá	3120	364	3.5811893E-6
			15)	urr	3158	344	3.3844208E-6
			16)	urâ	3366	253	2.4891233E-6
			17)	urj	3502	201	1.9775248E-6
		4)	ua	0	0	0.0
			1)	ual	226	66502	6.542754E-4
			2)	ua_	386	40909	4.0248042E-4
			3)	uan	443	36250	3.5664317E-4
			4)	uas	629	24846	2.444457E-4
			5)	uaç	756	19620	1.9303004E-4
			6)	uad	850	16802	1.6530533E-4
			7)	uai	866	16351	1.608682E-4
			8)	uar	939	14573	1.4337547E-4
			9)	uam	1669	4131	4.0642564E-5
			10)	uat	1976	2410	2.3710621E-5
			11)	uag	2986	446	4.387941E-6
		5)	ui	0	0	0.0
			1)	uit	285	54536	5.3654873E-4
			2)	uir	622	25020	2.4615758E-4
			3)	ui_	667	23080	2.2707101E-4
			4)	uin	852	16746	1.6475438E-4
			5)	uiç	1013	13067	1.285588E-4
			6)	uil	1062	12023	1.1828747E-4
			7)	uid	1251	8503	8.365619E-5
			8)	uis	1548	5139	5.05597E-5
			9)	uiu	1869	2938	2.8905313E-5
			10)	uim	1907	2723	2.679005E-5
			11)	uip	2077	2037	2.0040887E-5
			12)	uia	2249	1459	1.4354273E-5
			13)	uiv	2295	1355	1.3331076E-5
			14)	uic	2806	601	5.912898E-6
			15)	uie	3105	373	3.6697352E-6
			16)	uiz	3114	367	3.6107047E-6
		6)	ut	0	0	0.0
			1)	uta	288	52966	5.211024E-4
			2)	utr	432	36938	3.6341202E-4
			3)	uto	503	32032	3.1514466E-4
			4)	uti	699	21645	2.1295286E-4
			5)	utu	747	19860	1.9539126E-4
			6)	ute	1823	3165	3.113864E-5
			7)	utó	2801	606	5.9620897E-6
			8)	utí	2885	524	5.1553384E-6
			9)	utá	3071	395	3.886181E-6
			10)	utê	3374	249	2.4497697E-6
			11)	ut_	3485	207	2.0365555E-6
		7)	un	0	0	0.0
			1)	und	327	48188	4.7409438E-4
			2)	uni	376	42401	4.1715938E-4
			3)	unt	509	31530	3.1020577E-4
			4)	uns	848	16922	1.6648594E-4
			5)	unc	935	14629	1.4392643E-4
			6)	una	1661	4175	4.1075455E-5
			7)	unç	1824	3156	3.105009E-5
			8)	uno	2276	1406	1.3832836E-5
			9)	unh	2327	1292	1.2711254E-5
			10)	une	2463	1016	9.995847E-6
			11)	unâ	2920	496	4.8798624E-6
			12)	unf	3490	204	2.0070402E-6
		8)	ul	0	0	0.0
			1)	ula	356	44403	4.3685592E-4
			2)	ult	465	34780	3.4218066E-4
			3)	ulo	1050	12217	1.2019613E-4
			4)	ulh	1199	9476	9.3228984E-5
			5)	ulg	1644	4278	4.2088814E-5
			6)	uld	1775	3403	3.3480184E-5
			7)	uls	2150	1711	1.6833557E-5
			8)	ulp	2191	1621	1.5948099E-5
			9)	uln	2787	621	6.109666E-6
			10)	ulm	2810	598	5.8833825E-6
			11)	ule	2870	541	5.3225917E-6
			12)	ulc	2889	520	5.1159845E-6
			13)	ul_	2905	509	5.007762E-6
			14)	uli	3136	358	3.5221587E-6
			15)	ulá	3213	315	3.0991062E-6
		9)	uç	0	0	0.0
			1)	uçã	483	33655	3.3111245E-4
			2)	uçõ	1686	4005	3.940292E-5
			3)	uça	2652	761	7.487047E-6
			4)	uçu	3068	397	3.9058577E-6
		10)	us	0	0	0.0
			1)	us_	588	26545	2.6116119E-4
			2)	ust	590	26465	2.603741E-4
			3)	usa	979	13660	1.3439299E-4
			4)	use	1497	5650	5.558714E-5
			5)	usi	1500	5626	5.5351018E-5
			6)	uss	1507	5486	5.397364E-5
			7)	usã	1536	5296	5.2104337E-5
			8)	uso	1651	4222	4.153786E-5
			9)	usc	1829	3136	3.0853324E-5
			10)	usõ	1913	2677	2.6337482E-5
			11)	usp	1978	2394	2.3553206E-5
			12)	usu	2194	1608	1.5820198E-5
			13)	usê	2371	1196	1.1766765E-5
		11)	ud	0	0	0.0
			1)	udo	725	20781	2.0445246E-4
			2)	uda	779	18683	1.8381143E-4
			3)	ude	1252	8494	8.356764E-5
			4)	udi	1371	7007	6.8937894E-5
			5)	udá	2723	691	6.7983565E-6
			6)	udê	2937	483	4.751963E-6
			7)	udé	3434	223	2.1939704E-6
		12)	ug	0	0	0.0
