Portuguese	4	57870251	9450
		1)	çã	0	0	0.0
			1)	ção	0	0	0.0
				1)	ção_	5	361352	0.0035551372
		2)	çõ	0	0	0.0
			1)	çõe	0	0	0.0
				1)	ções	46	115651	0.0011378245
		3)	ço	0	0	0.0
			1)	ços	0	0	0.0
				1)	ços_	714	17922	1.7632438E-4
				2)	çosa	9083	226	2.2234856E-6
			2)	çou	0	0	0.0
				1)	çou_	4959	1188	1.1688057E-5
			3)	çol	0	0	0.0
				1)	çolh	6022	738	7.260763E-6
			4)	çoa	0	0	0.0
				1)	çoam	9212	216	2.1251014E-6
		4)	ça	0	0	0.0
			1)	ças	0	0	0.0
				1)	ças_	966	13481	1.326319E-4
			2)	çar	0	0	0.0
				1)	çar_	1060	12494	1.2292137E-4
				2)	çare	6851	527	5.1848538E-6
				3)	çarm	6949	506	4.9782466E-6
				4)	çara	7185	461	4.5355173E-6
				5)	çars	8655	267	2.6268615E-6
			3)	çam	0	0	0.0
				1)	çame	1098	12127	1.19310665E-4
				2)	çam_	3675	2312	2.2746455E-5
				3)	çamo	5187	1065	1.047793E-5
			4)	çad	0	0	0.0
				1)	çado	2674	4065	3.9993225E-5
				2)	çada	3446	2634	2.591443E-5
			5)	çan	0	0	0.0
				1)	çand	6708	559	5.4996835E-6
		5)	çú	0	0	0.0
			1)	çúc	0	0	0.0
				1)	çúca	6292	656	6.4540113E-6
		6)	çá	0	0	0.0
			1)	çám	0	0	0.0
				1)	çámo	6969	503	4.948731E-6
		7)	çu	0	0	0.0
			1)	çul	0	0	0.0
				1)	çulm	7572	397	3.9058577E-6
	5)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	7	300988	0.00296125
				2)	ntes	99	67979	6.688068E-4
				3)	nter	139	54340	5.346204E-4
				4)	ntem	632	19388	1.9074752E-4
				5)	nten	978	13343	1.312742E-4
				6)	ntec	1375	9721	9.56394E-5
				7)	ntei	1430	9251	9.101534E-5
				8)	nteg	1574	8303	8.16885E-5
				9)	ntex	2467	4561	4.487309E-5
				10)	nteú	3802	2157	2.1221498E-5
				11)	ntel	4082	1883	1.8525769E-5
				12)	nteç	6925	511	5.027439E-6
				13)	ntep	8389	294	2.892499E-6
				14)	ntev	8471	286	2.8137915E-6
				15)	ntea	9002	232	2.2825163E-6
			2)	nto	0	0	0.0
				1)	nto_	21	177883	0.0017500898
				2)	ntos	226	39703	3.9061529E-4
				3)	ntou	2632	4178	4.110497E-5
				4)	ntor	6134	707	6.9557714E-6
				5)	ntom	6432	622	6.1195046E-6
				6)	ntol	6728	555	5.4603297E-6
				7)	nton	8515	282	2.774438E-6
			3)	ntr	0	0	0.0
				1)	ntra	199	43456	4.275389E-4
				2)	ntre	356	28808	2.8342556E-4
				3)	ntro	491	23447	2.3068172E-4
				4)	ntri	1284	10416	1.0247711E-4
				5)	ntrá	2501	4439	4.36728E-5
			4)	nta	0	0	0.0
				1)	ntar	253	36997	3.6399247E-4
				2)	nta_	436	25353	2.4943377E-4
				3)	ntad	628	19489	1.917412E-4
				4)	ntan	742	17429	1.7147404E-4
				5)	ntal	1067	12439	1.2238025E-4
				6)	ntaç	1115	11981	1.1787425E-4
				7)	ntam	1381	9629	9.473426E-5
				8)	ntai	1519	8676	8.535824E-5
				9)	ntas	1806	7039	6.9252725E-5
				10)	ntag	3320	2832	2.786244E-5
				11)	ntat	4033	1929	1.8978335E-5
				12)	ntab	4297	1662	1.6351474E-5
				13)	ntac	4368	1606	1.5800522E-5
				14)	ntav	5220	1045	1.0281162E-5
				15)	ntaf	6967	504	4.9585697E-6
				16)	ntaj	8601	273	2.685892E-6
			5)	nti	0	0	0.0
				1)	ntid	645	19007	1.8699908E-4
				2)	ntin	751	17133	1.6856186E-4
				3)	ntir	1674	7739	7.613963E-5
				4)	ntiv	3043	3308	3.2545533E-5
				5)	ntia	3197	3014	2.9653034E-5
				6)	ntif	3602	2402	2.3631914E-5
				7)	ntig	3905	2064	2.0306525E-5
				8)	ntim	3996	1968	1.9362034E-5
				9)	ntic	4183	1770	1.7414024E-5
				10)	ntit	5638	871	8.5692745E-6
				11)	ntis	5730	828	8.146222E-6
				12)	ntil	6200	681	6.6999723E-6
				13)	ntip	8770	256	2.5186387E-6
			6)	ntu	0	0	0.0
				1)	ntud	2516	4407	4.335797E-5
				2)	ntua	3355	2764	2.7193426E-5
				3)	ntur	5203	1057	1.0399222E-5
				4)	ntus	6358	637	6.2670815E-6
				5)	ntui	8137	323	3.1778136E-6
			7)	ntá	0	0	0.0
				1)	ntáv	2527	4394	4.323007E-5
				2)	ntár	3373	2742	2.697698E-5
				3)	ntám	5195	1060	1.0428738E-5
				4)	ntál	8941	238	2.3415469E-6
			8)	ntã	0	0	0.0
				1)	ntão	2678	4061	3.9953873E-5
			9)	ntí	0	0	0.0
				1)	ntíf	4116	1847	1.8171584E-5
				2)	ntín	6583	589	5.7948364E-6
				3)	ntís	8388	294	2.892499E-6
				4)	ntíc	9392	204	2.0070402E-6
			10)	nté	0	0	0.0
				1)	ntém	4122	1838	1.8083038E-5
			11)	ntê	0	0	0.0
				1)	ntêm	6401	628	6.1785354E-6
			12)	ntâ	0	0	0.0
				1)	ntân	8437	289	2.843307E-6
		2)	nã	0	0	0.0
			1)	não	0	0	0.0
				1)	não_	30	153464	0.0015098451
		3)	nc	0	0	0.0
			1)	nci	0	0	0.0
				1)	ncia	52	102557	0.0010090001
				2)	ncio	930	13895	1.3670501E-4
				3)	ncip	2059	6015	5.9178168E-5
				4)	ncid	2801	3752	3.6913796E-5
				5)	ncil	3831	2122	2.0877153E-5
				6)	ncin	7621	392	3.8566654E-6
				7)	ncie	7805	366	3.6008662E-6
				8)	ncit	8176	318	3.1286215E-6
				9)	nciá	8565	276	2.7154074E-6
				10)	ncis	8771	256	2.5186387E-6
			2)	ncl	0	0	0.0
				1)	nclu	609	19864	1.9543062E-4
			3)	nco	0	0	0.0
				1)	ncor	981	13312	1.3096922E-4
				2)	ncon	993	13196	1.2982795E-4
				3)	nco_	3040	3313	3.2594726E-5
				4)	ncom	4819	1278	1.2573516E-5
				5)	ncos	5701	839	8.254445E-6
			4)	ncí	0	0	0.0
				1)	ncíp	1234	10860	1.0684537E-4
			5)	nce	0	0	0.0
				1)	ncei	1263	10572	1.040119E-4
				2)	ncer	1628	8009	7.8796E-5
				3)	ncen	2256	5293	5.207482E-5
				4)	nced	3175	3047	2.9977702E-5
				5)	nces	3278	2890	2.8433069E-5
				6)	nce_	4198	1755	1.7266448E-5
				7)	nceb	5801	805	7.919938E-6
				8)	ncep	6162	696	6.847549E-6
				9)	ncem	7089	478	4.7027706E-6
				10)	ncet	7652	387	3.8074731E-6
				11)	ncel	8561	277	2.7252456E-6
			6)	ncr	0	0	0.0
				1)	ncre	1735	7411	7.291262E-5
				2)	ncro	7140	468	4.604386E-6
			7)	nca	0	0	0.0
				1)	nca_	3004	3368	3.313584E-5
				2)	ncar	3271	2903	2.856097E-5
				3)	ncad	5737	826	8.126545E-6
				4)	ncap	6000	744	7.3197934E-6
				5)	ncam	6907	514	5.0569543E-6
				6)	ncan	8465	287	2.82363E-6
			8)	ncu	0	0	0.0
				1)	ncul	4646	1398	1.3754128E-5
				2)	ncum	6008	742	7.3001165E-6
				3)	ncur	6264	665	6.5425575E-6
			9)	ncê	0	0	0.0
				1)	ncês	5981	748	7.3591473E-6
				2)	ncên	6891	519	5.106146E-6
			10)	nch	0	0	0.0
				1)	nche	7221	456	4.486325E-6
			11)	ncá	0	0	0.0
				1)	ncár	8028	338	3.32539E-6
		4)	no	0	0	0.0
			1)	nos	0	0	0.0
				1)	nos_	54	101834	0.0010018869
				2)	noss	179	46961	4.620226E-4
				3)	noso	5710	834	8.205252E-6
				4)	nosa	5888	775	7.6247848E-6
				5)	nosc	6711	559	5.4996835E-6
			2)	nom	0	0	0.0
				1)	nome	828	15467	1.5217104E-4
				2)	nomi	1825	6945	6.8327914E-5
				3)	noma	7533	404	3.9747265E-6
			3)	nov	0	0	0.0
				1)	nova	852	14990	1.474781E-4
				2)	novo	1014	12970	1.2760446E-4
				3)	nová	6124	709	6.9754483E-6
				4)	nove	6423	624	6.1391816E-6
			4)	nor	0	0	0.0
				1)	norm	1282	10421	1.02526305E-4
				2)	nori	3427	2665	2.6219423E-5
				3)	nora	4192	1763	1.7345155E-5
				4)	nor_	4404	1571	1.5456177E-5
				5)	nore	5009	1161	1.1422419E-5
				6)	nort	5078	1120	1.1019044E-5
			5)	nol	0	0	0.0
				1)	nolo	3285	2877	2.8305169E-5
				2)	noló	5473	947	9.316996E-6
			6)	nou	0	0	0.0
				1)	nout	3582	2431	2.3917228E-5
				2)	nou_	3956	2007	1.9745734E-5
				3)	nous	7123	472	4.64374E-6
			7)	not	0	0	0.0
				1)	nota	3793	2170	2.1349399E-5
				2)	notí	5582	899	8.8447505E-6
				3)	noti	6812	538	5.2930764E-6
				4)	notá	6999	497	4.889701E-6
				5)	note	9298	211	2.0759092E-6
			8)	noi	0	0	0.0
				1)	noit	4474	1521	1.4964256E-5
			9)	nob	0	0	0.0
				1)	nobr	6116	712	7.0049637E-6
			10)	nop	0	0	0.0
				1)	nopó	6372	635	6.2474046E-6
				2)	nopo	9268	213	2.095586E-6
			11)	noç	0	0	0.0
				1)	noçã	6916	512	5.0372773E-6
			12)	noc	0	0	0.0
				1)	noci	7418	422	4.1518183E-6
				2)	noce	7716	380	3.7386042E-6
				3)	nocí	8390	294	2.892499E-6
			13)	nof	0	0	0.0
				1)	nofo	8040	337	3.3155516E-6
			14)	nog	0	0	0.0
				1)	nogr	8494	284	2.7941148E-6
		5)	nd	0	0	0.0
			1)	ndo	0	0	0.0
				1)	ndo_	73	84791	8.342105E-4
				2)	ndos	1973	6346	6.2434694E-5
				3)	ndon	4301	1658	1.631212E-5
				4)	ndol	5677	850	8.362667E-6
				5)	ndoo	6304	654	6.434335E-6
				6)	ndoa	7272	448	4.407618E-6
				7)	ndou	8152	322	3.1679751E-6
				8)	ndom	9410	203	1.9972017E-6
			2)	nda	0	0	0.0
				1)	nda_	312	31105	3.0602442E-4
				2)	ndam	1033	12761	1.2554823E-4
				3)	ndaç	3243	2941	2.8934828E-5
				4)	ndat	3923	2046	2.0129432E-5
				5)	ndad	3988	1974	1.9421064E-5
				6)	ndas	4173	1777	1.7482895E-5
				7)	ndar	4412	1564	1.5387308E-5
				8)	ndal	5653	864	8.500406E-6
				9)	ndan	7886	356	3.5024818E-6
				10)	ndaf	8081	332	3.2663595E-6
				11)	ndag	9393	204	2.0070402E-6
			3)	nde	0	0	0.0
				1)	nde_	413	26105	2.5683228E-4
				2)	nder	917	14018	1.3791514E-4
				3)	ndes	1377	9667	9.5108124E-5
				4)	nden	1378	9651	9.495071E-5
				5)	ndem	1824	6950	6.837711E-5
				6)	ndep	2641	4154	4.0868847E-5
				7)	ndeu	5135	1090	1.0723891E-5
				8)	ndei	8198	315	3.0991062E-6
				9)	ndef	8564	276	2.7154074E-6
				10)	ndev	8827	251	2.4694464E-6
			4)	ndi	0	0	0.0
				1)	ndiç	1528	8612	8.472858E-5
				2)	ndid	1578	8297	8.162947E-5
				3)	ndic	2169	5604	5.5134573E-5
				4)	ndia	2607	4256	4.187237E-5
				5)	ndiv	3360	2753	2.7085203E-5
				6)	ndim	3817	2141	2.1064083E-5
				7)	ndis	4017	1951	1.9194782E-5
				8)	ndir	5218	1047	1.0300839E-5
				9)	ndio	5619	879	8.647982E-6
				10)	ndig	6328	647	6.3654657E-6
				11)	ndi_	6785	542	5.33243E-6
				12)	ndiz	6954	506	4.9782466E-6
				13)	ndif	8006	341	3.3549054E-6
			5)	ndú	0	0	0.0
				1)	ndús	2567	4323	4.253154E-5
			6)	ndu	0	0	0.0
				1)	nduz	2717	3976	3.9117607E-5
				2)	ndus	4121	1839	1.8092876E-5
				3)	ndut	5248	1035	1.0182777E-5
				4)	nduç	7717	380	3.7386042E-6
				5)	ndub	8751	258	2.5383156E-6
			7)	ndê	0	0	0.0
				1)	ndên	3395	2708	2.6642474E-5
				2)	ndês	5434	960	9.444895E-6
			8)	ndá	0	0	0.0
				1)	ndár	4344	1619	1.592842E-5
			9)	ndí	0	0	0.0
				1)	ndív	6884	521	5.125823E-6
				2)	ndíc	9299	211	2.0759092E-6
		6)	nh	0	0	0.0
			1)	nho	0	0	0.0
				1)	nhor	113	63752	6.2721974E-4
				2)	nho_	1042	12625	1.242102E-4
				3)	nhos	3130	3155	3.1040254E-5
				4)	nhol	4120	1841	1.8112554E-5
				5)	nhou	5935	759	7.46737E-6
			2)	nha	0	0	0.0
				1)	nha_	407	26281	2.5856384E-4
				2)	nham	1269	10536	1.0365772E-4
				3)	nhar	1939	6488	6.383175E-5
				4)	nhas	2635	4172	4.104594E-5
				5)	nhad	3303	2853	2.8069047E-5
				6)	nhan	6505	605	5.9522513E-6
			3)	nhe	0	0	0.0
				1)	nhec	879	14481	1.4247034E-4
				2)	nhei	2939	3512	3.4552573E-5
				3)	nheç	5012	1157	1.1383066E-5
				4)	nhe_	8075	333	3.276198E-6
				5)	nhem	9322	209	2.0562322E-6
			4)	nhã	0	0	0.0
				1)	nhã_	2349	4910	4.83067E-5
			5)	nhu	0	0	0.0
				1)	nhum	2854	3669	3.6097208E-5
			6)	nhi	0	0	0.0
				1)	nhia	4713	1352	1.330156E-5
			7)	nhó	0	0	0.0
				1)	nhói	8401	293	2.8826607E-6
		7)	na	0	0	0.0
			1)	nas	0	0	0.0
				1)	nas_	184	46528	4.5776257E-4
				2)	nase	5805	804	7.910099E-6
				3)	nasc	6028	737	7.2509247E-6
				4)	nass	8850	249	2.4497697E-6
			2)	nal	0	0	0.0
				1)	nal_	331	30040	2.9554652E-4
				2)	nali	1331	10120	9.956493E-5
				3)	nalm	2500	4443	4.3712153E-5
				4)	nala	5143	1086	1.0684537E-5
				5)	nalg	6379	633	6.2277277E-6
			3)	nac	0	0	0.0
				1)	naci	500	23172	2.2797615E-4
				2)	nace	4283	1672	1.6449858E-5
			4)	nai	0	0	0.0
				1)	nais	548	21696	2.1345462E-4
			5)	nad	0	0	0.0
				1)	nada	804	15731	1.5476838E-4
				2)	nado	1119	11919	1.1726427E-4
				3)	nadm	6458	617	6.070313E-6
				4)	nade	7198	460	4.525679E-6
			6)	nan	0	0	0.0
				1)	nanc	856	14909	1.4668118E-4
				2)	nant	4278	1680	1.6528566E-5
				3)	nani	4810	1285	1.2642386E-5
				4)	nand	5505	933	9.179257E-6
				5)	nanç	6095	718	7.0639944E-6
				6)	nana	8962	237	2.3317084E-6
			7)	nar	0	0	0.0
				1)	nar_	913	14066	1.3838739E-4
				2)	nars	4884	1235	1.2150464E-5
				3)	nara	5353	990	9.740048E-6
				4)	nare	5370	983	9.671179E-6
				5)	nari	6238	672	6.611426E-6
				6)	nará	6807	539	5.302915E-6
				7)	narm	7701	381	3.7484426E-6
			8)	naç	0	0	0.0
				1)	naçã	1301	10274	1.01080055E-4
				2)	naçõ	4512	1495	1.4708457E-5
			9)	nat	0	0	0.0
				1)	natu	1501	8777	8.6351916E-5
				2)	nati	3784	2188	2.152649E-5
				3)	nato	5702	839	8.254445E-6
				4)	natá	7626	391	3.846827E-6
				5)	nató	7954	346	3.4040975E-6
				6)	nata	8984	234	2.302193E-6
			10)	nam	0	0	0.0
				1)	name	1646	7903	7.775313E-5
				2)	nam_	4018	1950	1.9184943E-5
				3)	nama	5576	901	8.864427E-6
				4)	namo	5969	751	7.3886627E-6
				5)	nami	7003	496	4.8798624E-6
				6)	nams	9445	200	1.9676863E-6
			11)	nav	0	0	0.0
				1)	navi	3635	2365	2.3267892E-5
				2)	nave	5347	992	9.759725E-6
				3)	nava	6278	660	6.493365E-6
			12)	naq	0	0	0.0
				1)	naqu	4759	1319	1.2976892E-5
			13)	nag	0	0	0.0
				1)	nage	4931	1202	1.1825796E-5
			14)	nau	0	0	0.0
				1)	nauf	8546	278	2.735084E-6
		8)	ne	0	0	0.0
			1)	nec	0	0	0.0
				1)	nece	282	33993	3.3443782E-4
				2)	neci	5664	856	8.421698E-6
			2)	nes	0	0	0.0
				1)	nest	290	33497	3.2955795E-4
				2)	ness	1462	9065	8.9185385E-5
				3)	nese	6784	542	5.33243E-6
				4)	nesa	6935	509	5.007762E-6
				5)	nes_	7554	400	3.9353727E-6
			3)	nem	0	0	0.0
				1)	nem_	1325	10166	1.000175E-4
				2)	nema	7595	396	3.8960193E-6
			4)	neg	0	0	0.0
				1)	nego	1543	8488	8.350861E-5
				2)	nega	3322	2827	2.7813248E-5
				3)	negó	6798	540	5.3127533E-6
				4)	negr	6816	537	5.283238E-6
				5)	negl	7578	397	3.9058577E-6
			5)	nen	0	0	0.0
				1)	nent	2269	5244	5.159274E-5
				2)	nenh	2825	3711	3.651042E-5
			6)	ner	0	0	0.0
				1)	nerg	2333	4966	4.8857655E-5
				2)	nera	3460	2619	2.5766854E-5
				3)	nero	4001	1965	1.933252E-5
				4)	nerá	6514	604	5.942413E-6
				5)	nere	7285	446	4.387941E-6
			7)	nei	0	0	0.0
				1)	neir	2382	4827	4.7490114E-5
				2)	nei_	9017	231	2.2726779E-6
			8)	nef	0	0	0.0
				1)	nefi	3172	3056	3.0066249E-5
				2)	nefí	3772	2205	2.1693742E-5
			9)	nea	0	0	0.0
				1)	neam	3472	2585	2.5432348E-5
				2)	nea_	6806	539	5.302915E-6
				3)	near	7032	490	4.8208317E-6
				4)	neas	7722	379	3.7287657E-6
				5)	nead	8094	331	3.256521E-6
			10)	nel	0	0	0.0
				1)	nela	4662	1383	1.3606552E-5
				2)	nele	6144	704	6.9262564E-6
				3)	nel_	7249	452	4.446971E-6
			11)	net	0	0	0.0
				1)	netá	5575	901	8.864427E-6
				2)	neti	6442	620	6.099828E-6
				3)	neta	6541	598	5.8833825E-6
				4)	nete	7108	474	4.663417E-6
				5)	neto	8961	237	2.3317084E-6
			12)	neq	0	0	0.0
				1)	nequ	5598	890	8.756205E-6
			13)	nev	0	0	0.0
				1)	nevi	6108	714	7.0246406E-6
			14)	nee	0	0	0.0
				1)	neer	6450	618	6.0801513E-6
			15)	nex	0	0	0.0
				1)	nexo	6686	566	5.5685528E-6
				2)	nexa	8248	309	3.0400756E-6
				3)	nexi	8532	280	2.754761E-6
			16)	neu	0	0	0.0
				1)	neut	7095	476	4.6830937E-6
			17)	neo	0	0	0.0
				1)	neo_	7197	460	4.525679E-6
				2)	neol	9234	215	2.115263E-6
			18)	neç	0	0	0.0
				1)	neça	8791	255	2.5088002E-6
		9)	nç	0	0	0.0
			1)	nça	0	0	0.0
				1)	nça_	365	28554	2.809266E-4
				2)	nças	1557	8409	8.273138E-5
				3)	nçar	1937	6501	6.395965E-5
				4)	nçad	3156	3091	3.0410594E-5
				5)	nçam	5709	835	8.215091E-6
			2)	nçã	0	0	0.0
				1)	nção	566	21132	2.0790574E-4
			3)	nçõ	0	0	0.0
				1)	nçõe	1892	6727	6.618314E-5
			4)	nço	0	0	0.0
				1)	nço_	4780	1306	1.2848993E-5
				2)	nçou	6959	505	4.968408E-6
				3)	nços	7733	378	3.7189275E-6
			5)	nçá	0	0	0.0
				1)	nçám	8749	259	2.548154E-6
		10)	nv	0	0	0.0
			1)	nvo	0	0	0.0
				1)	nvol	366	28543	2.8081838E-4
				2)	nvoc	5361	986	9.700694E-6
				3)	nvos	9120	223	2.1939704E-6
			2)	nve	0	0	0.0
				1)	nves	1193	11297	1.1114477E-4
				2)	nven	2277	5207	5.1228715E-5
				3)	nver	2856	3657	3.5979145E-5
				4)	nvel	7117	473	4.6535783E-6
			3)	nvi	0	0	0.0
				1)	nvid	3470	2587	2.5452024E-5
				2)	nvia	3909	2062	2.0286847E-5
				3)	nvic	4186	1766	1.7374672E-5
				4)	nvio	6371	635	6.2474046E-6
				5)	nvit	7396	426	4.191172E-6
				6)	nvin	8870	245	2.4104158E-6
			4)	nvé	0	0	0.0
				1)	nvém	7570	398	3.915696E-6
				2)	nvés	9127	222	2.184132E-6
			5)	nva	0	0	0.0
				1)	nvas	9050	228	2.2431625E-6
		11)	ns	0	0	0.0
			1)	nsi	0	0	0.0
				1)	nsid	526	22266	2.1906254E-4
				2)	nsis	2239	5336	5.2497875E-5
				3)	nsig	3946	2022	1.989331E-5
				4)	nsin	4370	1605	1.5790683E-5
				5)	nsiv	5185	1067	1.0497607E-5
				6)	nsiç	5343	994	9.779402E-6
				7)	nsib	5377	980	9.641663E-6
				8)	nsit	5483	943	9.277642E-6
				9)	nsif	5849	789	7.762523E-6
				10)	nsio	7532	404	3.9747265E-6
			2)	nst	0	0	0.0
				1)	nsti	531	22154	2.1796062E-4
				2)	nstr	750	17141	1.6864056E-4
				3)	nsta	1520	8652	8.512211E-5
				4)	nstâ	3416	2677	2.6337482E-5
				5)	nsto	7721	379	3.7287657E-6
				6)	nste	8660	266	2.617023E-6
			3)	nse	0	0	0.0
				1)	nseg	818	15578	1.532631E-4
				2)	nseq	1963	6381	6.2779036E-5
				3)	nsen	3462	2615	2.57275E-5
				4)	nser	3660	2332	2.2943224E-5
				5)	nsel	4650	1395	1.37246125E-5
				6)	nsec	5585	898	8.8349125E-6
				7)	nseu	6351	638	6.2769195E-6
				8)	nsei	8900	243	2.390739E-6
				9)	nse_	8983	234	2.302193E-6
			4)	nso	0	0	0.0
				1)	nso_	1003	13071	1.2859814E-4
				2)	nsol	4725	1345	1.3232691E-5
				3)	nsor	6659	570	5.607906E-6
				4)	nsos	8472	286	2.8137915E-6
				5)	nson	8641	269	2.6465382E-6
				6)	nsom	9128	222	2.184132E-6
			5)	nsp	0	0	0.0
				1)	nspo	1540	8503	8.365619E-5
				2)	nspa	2667	4085	4.0189996E-5
				3)	nspe	4766	1315	1.29375385E-5
				4)	nspi	6204	680	6.690134E-6
			6)	nsa	0	0	0.0
				1)	nsab	1608	8109	7.977985E-5
				2)	nsag	3039	3316	3.262424E-5
				3)	nsar	3081	3233	3.1807653E-5
				4)	nsa_	3191	3030	2.981045E-5
				5)	nsam	3779	2194	2.158552E-5
				6)	nsat	3901	2068	2.0345879E-5
				7)	nsaç	4955	1193	1.1737249E-5
				8)	nsac	6564	594	5.8440287E-6
				9)	nsad	6731	554	5.4504912E-6
				10)	nsai	7482	411	4.0435957E-6
				11)	nsas	7651	387	3.8074731E-6
				12)	nsav	9081	226	2.2234856E-6
			7)	nsu	0	0	0.0
				1)	nsum	1747	7338	7.2194416E-5
				2)	nsul	2873	3632	3.5733185E-5
				3)	nsuf	4822	1274	1.2534163E-5
				4)	nsur	6539	598	5.8833825E-6
				5)	nsua	8995	233	2.2923548E-6
				6)	nsus	9076	227	2.233324E-6
			8)	nsá	0	0	0.0
				1)	nsáv	1993	6255	6.1539395E-5
			9)	nsã	0	0	0.0
				1)	nsão	2289	5150	5.0667924E-5
			10)	nsc	0	0	0.0
				1)	nsci	3277	2893	2.8462584E-5
				2)	nscr	4056	1899	1.8683182E-5
			11)	nsm	0	0	0.0
				1)	nsmi	3403	2700	2.6563766E-5
			12)	nsõ	0	0	0.0
				1)	nsõe	3570	2442	2.4025452E-5
			13)	nsf	0	0	0.0
				1)	nsfo	3631	2371	2.3326922E-5
				2)	nsfe	3852	2102	2.0680385E-5
				3)	nsfr	4784	1302	1.2809639E-5
			14)	nsí	0	0	0.0
				1)	nsív	3860	2099	2.0650868E-5
			15)	nsn	0	0	0.0
				1)	nsna	8400	293	2.8826607E-6
		12)	ní	0	0	0.0
			1)	nív	0	0	0.0
				1)	níve	749	17148	1.6870943E-4
			2)	níc	0	0	0.0
				1)	níci	2860	3647	3.5880763E-5
			3)	níf	0	0	0.0
				1)	nífi	8316	302	2.9712064E-6
		13)	nf	0	0	0.0
			1)	nfo	0	0	0.0
				1)	nfor	776	16389	1.6124206E-4
			2)	nfl	0	0	0.0
				1)	nfli	2614	4237	4.168544E-5
				2)	nflu	4213	1741	1.712871E-5
				3)	nfla	6397	629	6.188374E-6
			3)	nfi	0	0	0.0
				1)	nfia	2785	3791	3.7297497E-5
				2)	nfir	3622	2383	2.3444984E-5
				3)	nfid	8022	339	3.3352285E-6
				4)	nfig	8464	287	2.82363E-6
				5)	nfin	8473	286	2.8137915E-6
				6)	nfim	8903	242	2.3809007E-6
				7)	nfis	9409	203	1.9972017E-6
			4)	nfe	0	0	0.0
				1)	nfer	2809	3730	3.669735E-5
				2)	nfel	2936	3519	3.4621444E-5
				3)	nfec	7215	457	4.4961635E-6
				4)	nfes	8661	266	2.617023E-6
			5)	nfr	0	0	0.0
				1)	nfra	3205	2998	2.9495619E-5
				2)	nfre	3941	2027	1.9942501E-5
				3)	nfro	4361	1609	1.5830037E-5
			6)	nfu	0	0	0.0
				1)	nfus	5790	808	7.949453E-6
				2)	nfun	7139	468	4.604386E-6
			7)	nfa	0	0	0.0
				1)	nfas	6636	575	5.6570984E-6
				2)	nfan	6895	517	5.0864696E-6
		14)	ni	0	0	0.0
			1)	nic	0	0	0.0
				1)	nica	781	16284	1.6020903E-4
				2)	nici	1061	12456	1.2254751E-4
				3)	nico	1495	8829	8.686352E-5
				4)	nich	9354	207	2.0365555E-6
			2)	nid	0	0	0.0
				1)	nida	832	15400	1.5151185E-4
				2)	nido	4243	1709	1.6813881E-5
			3)	niz	0	0	0.0
				1)	niza	968	13457	1.3239578E-4
			4)	nit	0	0	0.0
				1)	nitá	1125	11866	1.16742835E-4
				2)	niti	4676	1372	1.3498329E-5
				3)	nita	6716	558	5.489845E-6
				4)	nito	6876	522	5.1356615E-6
			5)	niã	0	0	0.0
				1)	nião	1242	10793	1.061862E-4
			6)	nio	0	0	0.0
				1)	nio_	1323	10181	1.0016508E-4
				2)	nios	3257	2925	2.8777415E-5
			7)	nif	0	0	0.0
				1)	nifi	1391	9537	9.382913E-5
				2)	nife	2172	5591	5.5006676E-5
				3)	nifo	5594	893	8.78572E-6
			8)	nis	0	0	0.0
				1)	nist	1687	7635	7.5116426E-5
				2)	nism	2383	4825	4.7470436E-5
				3)	niss	8214	313	3.0794292E-6
			9)	nim	0	0	0.0
				1)	nima	1954	6416	6.312338E-5
				2)	nimo	3829	2125	2.0906667E-5
				3)	nimi	4178	1774	1.7453378E-5
				4)	nime	5988	747	7.349309E-6
			10)	nir	0	0	0.0
				1)	nir_	3316	2839	2.7931308E-5
			11)	niõ	0	0	0.0
				1)	niõe	3474	2584	2.5422509E-5
			12)	niç	0	0	0.0
				1)	niçã	3554	2458	2.4182866E-5
				2)	niçõ	7239	453	4.4568096E-6
			13)	nie	0	0	0.0
				1)	nien	3579	2435	2.3956582E-5
			14)	nia	0	0	0.0
				1)	nia_	3685	2301	2.2638233E-5
				2)	nian	3813	2143	2.108376E-5
				3)	nial	8790	255	2.5088002E-6
				4)	nias	9101	224	2.203809E-6
			15)	nin	0	0	0.0
				1)	ning	3727	2251	2.214631E-5
			16)	nib	0	0	0.0
				1)	nibi	3824	2129	2.0946021E-5
			17)	niv	0	0	0.0
				1)	nive	4114	1850	1.8201099E-5
			18)	nil	0	0	0.0
				1)	nila	5798	806	7.929776E-6
			19)	niê	0	0	0.0
				1)	niên	7205	458	4.506002E-6
			20)	nip	0	0	0.0
				1)	nipu	7967	345	3.394259E-6
			21)	niu	0	0	0.0
				1)	niu_	8360	297	2.9220143E-6
			22)	niq	0	0	0.0
				1)	niqu	9269	213	2.095586E-6
		15)	nó	0	0	0.0
			1)	nóm	0	0	0.0
				1)	nómi	926	13952	1.372658E-4
				2)	nóme	5456	951	9.356349E-6
			2)	nós	0	0	0.0
				1)	nós_	984	13304	1.308905E-4
				2)	nóst	9075	227	2.233324E-6
			3)	nón	0	0	0.0
				1)	nóni	8975	235	2.3120315E-6
		16)	nu	0	0	0.0
			1)	num	0	0	0.0
				1)	numa	1356	9869	9.7095486E-5
