nara	990	9.740047862595197E-6	1
aste	990	9.740047862595197E-6	1
urba	989	9.730209430410758E-6	1
uges	989	9.730209430410758E-6	1
reça	989	9.730209430410758E-6	1
exão	989	9.730209430410758E-6	1
dáve	988	9.720370998226318E-6	1
oma_	986	9.700694133857439E-6	1
nvoc	986	9.700694133857439E-6	1
rinh	985	9.690855701672999E-6	1
rgar	985	9.690855701672999E-6	1
moda	985	9.690855701672999E-6	1
ilus	985	9.690855701672999E-6	1
_inú	985	9.690855701672999E-6	1
truí	984	9.68101726948856E-6	1
lexo	984	9.68101726948856E-6	1
_uns	984	9.68101726948856E-6	1
nare	983	9.67117883730412E-6	1
mone	983	9.67117883730412E-6	1
ies_	982	9.66134040511968E-6	1
ta­s	981	9.65150197293524E-6	1
mbio	981	9.65150197293524E-6	1
loco	981	9.65150197293524E-6	1
sia_	980	9.6416635407508E-6	1
pací	980	9.6416635407508E-6	1
nsib	980	9.6416635407508E-6	1
asei	980	9.6416635407508E-6	1
acíf	980	9.6416635407508E-6	1
ueir	979	9.63182510856636E-6	1
ifor	979	9.63182510856636E-6	1
adit	979	9.63182510856636E-6	1
rniz	978	9.621986676381921E-6	1
nze_	978	9.621986676381921E-6	1
hanç	978	9.621986676381921E-6	1
câmb	978	9.621986676381921E-6	1
rotu	976	9.602309812013042E-6	1
riqu	976	9.602309812013042E-6	1
etró	976	9.602309812013042E-6	1
dour	976	9.602309812013042E-6	1
cism	976	9.602309812013042E-6	1
ícit	975	9.592471379828604E-6	1
tomó	975	9.592471379828604E-6	1
omóv	974	9.582632947644164E-6	1
lite	974	9.582632947644164E-6	1
lexí	974	9.582632947644164E-6	1
etic	974	9.582632947644164E-6	1
_fen	974	9.582632947644164E-6	1
xíve	973	9.572794515459724E-6	1
exív	973	9.572794515459724E-6	1
veja	972	9.562956083275285E-6	1
stei	972	9.562956083275285E-6	1
luxo	972	9.562956083275285E-6	1
bio_	972	9.562956083275285E-6	1
rre_	971	9.553117651090845E-6	1
nâmi	971	9.553117651090845E-6	1
inâm	971	9.553117651090845E-6	1
dinâ	971	9.553117651090845E-6	1
azme	971	9.553117651090845E-6	1
acis	971	9.553117651090845E-6	1
ltil	970	9.543279218906405E-6	1
imar	970	9.543279218906405E-6	1
sarm	968	9.523602354537526E-6	1
izan	967	9.513763922353086E-6	1
honr	967	9.513763922353086E-6	1
omát	966	9.503925490168646E-6	1
lize	966	9.503925490168646E-6	1
levi	966	9.503925490168646E-6	1
ioni	966	9.503925490168646E-6	1
êuti	965	9.494087057984207E-6	1
upçã	965	9.494087057984207E-6	1
imam	965	9.494087057984207E-6	1
alou	964	9.484248625799767E-6	1
stív	963	9.474410193615327E-6	1
onia	963	9.474410193615327E-6	1
açad	963	9.474410193615327E-6	1
rau_	962	9.464571761430888E-6	1
enóm	962	9.464571761430888E-6	1
echa	962	9.464571761430888E-6	1
vicç	961	9.454733329246448E-6	1
odia	961	9.454733329246448E-6	1
turi	960	9.444894897062008E-6	1
rpor	960	9.444894897062008E-6	1
ndês	960	9.444894897062008E-6	1
camo	960	9.444894897062008E-6	1
pere	959	9.435056464877569E-6	1
lvo_	959	9.435056464877569E-6	1
iabi	959	9.435056464877569E-6	1
aços	959	9.435056464877569E-6	1
tatí	958	9.42521803269313E-6	1
ifiq	958	9.42521803269313E-6	1
aura	958	9.42521803269313E-6	1
atís	958	9.42521803269313E-6	1
mine	957	9.415379600508691E-6	1
aleg	957	9.415379600508691E-6	1
morr	956	9.405541168324251E-6	1
ésti	955	9.395702736139812E-6	1
bitu	955	9.395702736139812E-6	1
mesa	954	9.385864303955372E-6	1
mare	954	9.385864303955372E-6	1
vejo	953	9.376025871770932E-6	1
gnid	953	9.376025871770932E-6	1
dosa	953	9.376025871770932E-6	1
mito	952	9.366187439586492E-6	1
erav	952	9.366187439586492E-6	1
nóme	951	9.356349007402053E-6	1
lina	951	9.356349007402053E-6	1
rbas	950	9.346510575217613E-6	1
ovou	950	9.346510575217613E-6	1
dês_	950	9.346510575217613E-6	1
atív	950	9.346510575217613E-6	1
ómen	949	9.336672143033173E-6	1
ustí	949	9.336672143033173E-6	1
stio	949	9.336672143033173E-6	1
mnos	949	9.336672143033173E-6	1
mess	949	9.336672143033173E-6	1
fenó	949	9.336672143033173E-6	1
andê	949	9.336672143033173E-6	1
patí	948	9.326833710848734E-6	1
liqu	948	9.326833710848734E-6	1
gulh	948	9.326833710848734E-6	1
_eis	948	9.326833710848734E-6	1
noló	947	9.316995278664294E-6	1
eptí	947	9.316995278664294E-6	1
abol	947	9.316995278664294E-6	1
seá_	946	9.307156846479854E-6	1
rseá	945	9.297318414295415E-6	1
nga_	945	9.297318414295415E-6	1
zia_	944	9.287479982110975E-6	1
tect	944	9.287479982110975E-6	1
isív	944	9.287479982110975E-6	1
orru	943	9.277641549926535E-6	1
nsit	943	9.277641549926535E-6	1
emat	942	9.267803117742096E-6	1
asa_	942	9.267803117742096E-6	1
uári	941	9.257964685557658E-6	1
tena	940	9.248126253373218E-6	1
visí	939	9.238287821188778E-6	1
temá	939	9.238287821188778E-6	1
rgul	939	9.238287821188778E-6	1
opto	939	9.238287821188778E-6	1
ombi	939	9.238287821188778E-6	1
ipos	939	9.238287821188778E-6	1
bloq	939	9.238287821188778E-6	1
otul	938	9.228449389004338E-6	1
hipó	938	9.228449389004338E-6	1
rco_	937	9.218610956819899E-6	1
rima	936	9.208772524635459E-6	1
ptou	936	9.208772524635459E-6	1
uirm	935	9.19893409245102E-6	1
iato	935	9.19893409245102E-6	1
repo	934	9.18909566026658E-6	1
oga_	934	9.18909566026658E-6	1
édic	933	9.17925722808214E-6	1
nand	933	9.17925722808214E-6	1
marq	933	9.17925722808214E-6	1
_mol	933	9.17925722808214E-6	1
cilm	932	9.1694187958977E-6	1
ltas	931	9.15958036371326E-6	1
rale	930	9.149741931528821E-6	1
lima	930	9.149741931528821E-6	1
imal	930	9.149741931528821E-6	1
bara	930	9.149741931528821E-6	1
upa_	929	9.139903499344381E-6	1
uare	929	9.139903499344381E-6	1
lori	929	9.139903499344381E-6	1
_fed	929	9.139903499344381E-6	1
ruta	928	9.130065067159941E-6	1
dona	927	9.120226634975502E-6	1
ptív	926	9.110388202791062E-6	1
alel	926	9.110388202791062E-6	1
_fór	926	9.110388202791062E-6	1
álid	925	9.100549770606624E-6	1
mias	924	9.090711338422184E-6	1
beme	923	9.080872906237745E-6	1
filh	922	9.071034474053305E-6	1
­lhe	921	9.061196041868865E-6	1
xual	921	9.061196041868865E-6	1
ravi	921	9.061196041868865E-6	1
m­se	921	9.061196041868865E-6	1
_edi	921	9.061196041868865E-6	1
uziu	920	9.051357609684426E-6	1
erit	920	9.051357609684426E-6	1
vino	919	9.041519177499986E-6	1
upor	919	9.041519177499986E-6	1
_tol	919	9.041519177499986E-6	1
_fri	919	9.041519177499986E-6	1
poup	918	9.031680745315546E-6	1
tról	917	9.021842313131107E-6	1
egam	917	9.021842313131107E-6	1
_vál	917	9.021842313131107E-6	1
róle	916	9.012003880946667E-6	1
oupa	916	9.012003880946667E-6	1
fant	916	9.012003880946667E-6	1
bila	915	9.002165448762227E-6	1
cro_	914	8.992327016577787E-6	1
váli	913	8.982488584393348E-6	1
ters	912	8.972650152208908E-6	1
ssif	912	8.972650152208908E-6	1
gita	912	8.972650152208908E-6	1
elga	911	8.962811720024468E-6	1
belg	910	8.952973287840029E-6	1
viad	909	8.943134855655589E-6	1
pone	909	8.943134855655589E-6	1
cort	909	8.943134855655589E-6	1
treg	908	8.933296423471151E-6	1
stac	908	8.933296423471151E-6	1
mité	908	8.933296423471151E-6	1
iono	908	8.933296423471151E-6	1
cho_	908	8.933296423471151E-6	1
prud	907	8.923457991286711E-6	1
fia_	906	8.913619559102272E-6	1
utid	905	8.903781126917832E-6	1
ucos	905	8.903781126917832E-6	1
sete	905	8.903781126917832E-6	1
rtem	905	8.903781126917832E-6	1
ring	905	8.903781126917832E-6	1
sfaz	904	8.893942694733392E-6	1
rqui	903	8.884104262548953E-6	1
_dou	903	8.884104262548953E-6	1
ugue	902	8.874265830364513E-6	1
sede	902	8.874265830364513E-6	1
ecte	902	8.874265830364513E-6	1
deno	902	8.874265830364513E-6	1
pide	901	8.864427398180073E-6	1
otíc	901	8.864427398180073E-6	1
netá	901	8.864427398180073E-6	1
nama	901	8.864427398180073E-6	1
rrív	900	8.854588965995633E-6	1
idaç	900	8.854588965995633E-6	1
dare	900	8.854588965995633E-6	1
ostu	899	8.844750533811194E-6	1
ocio	899	8.844750533811194E-6	1
notí	899	8.844750533811194E-6	1
orro	898	8.834912101626754E-6	1
odec	898	8.834912101626754E-6	1
nsec	898	8.834912101626754E-6	1
ejuí	898	8.834912101626754E-6	1
doss	898	8.834912101626754E-6	1
rcen	897	8.825073669442314E-6	1
cês_	897	8.825073669442314E-6	1
sejá	894	8.795558372888995E-6	1
ombr	894	8.795558372888995E-6	1
unha	893	8.785719940704556E-6	1
onra	893	8.785719940704556E-6	1
nifo	893	8.785719940704556E-6	1
ejáv	893	8.785719940704556E-6	1
usce	891	8.766043076335678E-6	1
scep	891	8.766043076335678E-6	1
nequ	890	8.756204644151238E-6	1
inze	890	8.756204644151238E-6	1
ineq	890	8.756204644151238E-6	1
cerv	890	8.756204644151238E-6	1
aúdo	890	8.756204644151238E-6	1
e­se	889	8.746366211966798E-6	1
elib	889	8.746366211966798E-6	1
pítu	888	8.736527779782359E-6	1
deti	888	8.736527779782359E-6	1
capí	888	8.736527779782359E-6	1
apít	888	8.736527779782359E-6	1
toco	887	8.726689347597919E-6	1
sóli	887	8.726689347597919E-6	1
perv	887	8.726689347597919E-6	1
lcul	887	8.726689347597919E-6	1
laus	887	8.726689347597919E-6	1
itiu	883	8.68733561886016E-6	1
trac	882	8.67749718667572E-6	1
riçã	882	8.67749718667572E-6	1
opçõ	882	8.67749718667572E-6	1
_bat	882	8.67749718667572E-6	1
rira	881	8.667658754491281E-6	1
ndio	879	8.647981890122402E-6	1
isen	878	8.638143457937962E-6	1
agre	878	8.638143457937962E-6	1
indí	877	8.628305025753522E-6	1
_set	877	8.628305025753522E-6	1
reai	876	8.618466593569082E-6	1
lexã	876	8.618466593569082E-6	1
ctas	876	8.618466593569082E-6	1
cars	876	8.618466593569082E-6	1
íram	875	8.608628161384644E-6	1
opag	875	8.608628161384644E-6	1
erdi	875	8.608628161384644E-6	1
poie	874	8.598789729200205E-6	1
espr	874	8.598789729200205E-6	1
tist	873	8.588951297015765E-6	1
_ise	873	8.588951297015765E-6	1
ziu_	871	8.569274432646886E-6	1
potê	871	8.569274432646886E-6	1
otên	871	8.569274432646886E-6	1
ntit	871	8.569274432646886E-6	1
meço	871	8.569274432646886E-6	1
ata­	871	8.569274432646886E-6	1
barr	869	8.549597568278006E-6	1
_lab	869	8.549597568278006E-6	1
ólid	868	8.539759136093567E-6	1
adou	868	8.539759136093567E-6	1
_sól	868	8.539759136093567E-6	1
_pei	868	8.539759136093567E-6	1
rmem	867	8.529920703909127E-6	1
reda	867	8.529920703909127E-6	1
isol	867	8.529920703909127E-6	1
lemá	866	8.520082271724687E-6	1
àque	865	8.510243839540248E-6	1
xtos	865	8.510243839540248E-6	1
derí	865	8.510243839540248E-6	1
ndal	864	8.500405407355808E-6	1
tosa	863	8.490566975171368E-6	1
tnic	861	8.470890110802489E-6	1
meme	861	8.470890110802489E-6	1
iara	860	8.461051678618049E-6	1
falh	860	8.461051678618049E-6	1
ebru	860	8.461051678618049E-6	1
debr	860	8.461051678618049E-6	1
ons_	859	8.45121324643361E-6	1
icen	858	8.441374814249171E-6	1
_iso	858	8.441374814249171E-6	1
neci	856	8.421697949880292E-6	1
esfa	856	8.421697949880292E-6	1
otoc	855	8.411859517695852E-6	1
_rum	855	8.411859517695852E-6	1
risi	854	8.402021085511413E-6	1
pati	853	8.392182653326973E-6	1
ones	853	8.392182653326973E-6	1
ngue	853	8.392182653326973E-6	1
_cai	853	8.392182653326973E-6	1
upri	852	8.382344221142533E-6	1
óvei	851	8.372505788958093E-6	1
vulg	851	8.372505788958093E-6	1
_afr	851	8.372505788958093E-6	1
ndol	850	8.362667356773654E-6	1
ltip	850	8.362667356773654E-6	1
bens	850	8.362667356773654E-6	1
étni	849	8.352828924589214E-6	1
jáve	848	8.342990492404774E-6	1
erme	848	8.342990492404774E-6	1
opom	847	8.333152060220335E-6	1
bras	847	8.333152060220335E-6	1
vídu	846	8.323313628035895E-6	1
ivíd	846	8.323313628035895E-6	1
erat	846	8.323313628035895E-6	1
diví	846	8.323313628035895E-6	1
ulso	845	8.313475195851455E-6	1
teis	845	8.313475195851455E-6	1
_pad	845	8.313475195851455E-6	1
eriz	844	8.303636763667016E-6	1
ropu	843	8.293798331482576E-6	1
espi	843	8.293798331482576E-6	1
ésse	842	8.283959899298136E-6	1
btid	841	8.274121467113698E-6	1
_cél	841	8.274121467113698E-6	1
amaç	840	8.264283034929259E-6	1
ívoc	839	8.254444602744819E-6	1
scai	839	8.254444602744819E-6	1
ncos	839	8.254444602744819E-6	1
nato	839	8.254444602744819E-6	1
ivel	839	8.254444602744819E-6	1
bols	839	8.254444602744819E-6	1
ajus	838	8.24460617056038E-6	1
bomb	836	8.2249293061915E-6	1
ávam	835	8.21509087400706E-6	1
xced	835	8.21509087400706E-6	1
nçam	835	8.21509087400706E-6	1
noso	834	8.20525244182262E-6	1
_alv	834	8.20525244182262E-6	1
ímic	833	8.19541400963818E-6	1
una_	833	8.19541400963818E-6	1
quid	833	8.19541400963818E-6	1
gozi	833	8.19541400963818E-6	1
zand	832	8.185575577453741E-6	1
ozij	832	8.185575577453741E-6	1
mali	832	8.185575577453741E-6	1
egoz	832	8.185575577453741E-6	1
_lou	832	8.185575577453741E-6	1
opti	831	8.175737145269301E-6	1
uími	830	8.165898713084862E-6	1
quím	830	8.165898713084862E-6	1
oco_	830	8.165898713084862E-6	1
fert	830	8.165898713084862E-6	1
azos	830	8.165898713084862E-6	1
aciç	830	8.165898713084862E-6	1
_dil	829	8.156060280900422E-6	1
repi	828	8.146221848715982E-6	1
ntis	828	8.146221848715982E-6	1
ical	828	8.146221848715982E-6	1
vira	827	8.136383416531543E-6	1
rará	827	8.136383416531543E-6	1
iage	827	8.136383416531543E-6	1
gand	827	8.136383416531543E-6	1
etal	827	8.136383416531543E-6	1
ncad	826	8.126544984347103E-6	1
mold	826	8.126544984347103E-6	1
scid	825	8.116706552162665E-6	1
rafi	825	8.116706552162665E-6	1
itav	825	8.116706552162665E-6	1
iem_	825	8.116706552162665E-6	1
_lic	825	8.116706552162665E-6	1
_gua	825	8.116706552162665E-6	1
reva	824	8.106868119978225E-6	1
­lo_	823	8.097029687793785E-6	1
uinz	823	8.097029687793785E-6	1
reu_	823	8.097029687793785E-6	1
zena	822	8.087191255609346E-6	1
rcâm	822	8.087191255609346E-6	1
ercâ	822	8.087191255609346E-6	1
bou_	822	8.087191255609346E-6	1
votá	821	8.077352823424906E-6	1
peix	821	8.077352823424906E-6	1
fals	821	8.077352823424906E-6	1
ênti	820	8.067514391240466E-6	1
ânti	820	8.067514391240466E-6	1
perp	820	8.067514391240466E-6	1
ogad	820	8.067514391240466E-6	1
atai	820	8.067514391240466E-6	1
rnan	818	8.047837526871587E-6	1
rate	818	8.047837526871587E-6	1
pam_	818	8.047837526871587E-6	1
duai	818	8.047837526871587E-6	1
tero	817	8.037999094687147E-6	1
enet	817	8.037999094687147E-6	1
fric	816	8.028160662502708E-6	1
sacr	815	8.018322230318268E-6	1
_quí	815	8.018322230318268E-6	1
ulag	814	8.008483798133828E-6	1
ódig	813	7.998645365949388E-6	1
rões	813	7.998645365949388E-6	1
rems	813	7.998645365949388E-6	1
ltiv	813	7.998645365949388E-6	1
icçã	813	7.998645365949388E-6	1
fraq	813	7.998645365949388E-6	1
tuár	812	7.988806933764949E-6	1
_sil	812	7.988806933764949E-6	1
urco	811	7.978968501580509E-6	1
teor	811	7.978968501580509E-6	1
opôs	811	7.978968501580509E-6	1
idár	811	7.978968501580509E-6	1
unil	810	7.96913006939607E-6	1
sare	810	7.96913006939607E-6	1
ixos	810	7.96913006939607E-6	1
_end	810	7.96913006939607E-6	1
coni	809	7.95929163721163E-6	1
anté	809	7.95929163721163E-6	1
reaf	809	7.95929163721163E-6	1
opus	808	7.949453205027192E-6	1
nfus	808	7.949453205027192E-6	1
uívo	807	7.939614772842752E-6	1
ine_	807	7.939614772842752E-6	1
exos	807	7.939614772842752E-6	1
_vie	807	7.939614772842752E-6	1
vict	806	7.929776340658312E-6	1
stai	806	7.929776340658312E-6	1
rdia	806	7.929776340658312E-6	1
nila	806	7.929776340658312E-6	1
mbol	806	7.929776340658312E-6	1
secr	805	7.919937908473873E-6	1
nceb	805	7.919937908473873E-6	1
sóri	804	7.910099476289433E-6	1
sang	804	7.910099476289433E-6	1
onen	804	7.910099476289433E-6	1
nase	804	7.910099476289433E-6	1
alec	804	7.910099476289433E-6	1
abou	804	7.910099476289433E-6	1
_bru	804	7.910099476289433E-6	1
lga_	803	7.900261044104993E-6	1
cies	803	7.900261044104993E-6	1
somb	802	7.890422611920554E-6	1
esvi	802	7.890422611920554E-6	1
detr	802	7.890422611920554E-6	1
adur	802	7.890422611920554E-6	1
elan	801	7.880584179736114E-6	1
_põe	801	7.880584179736114E-6	1
osco	801	7.880584179736114E-6	1
onop	800	7.870745747551674E-6	1
erís	800	7.870745747551674E-6	1
códi	800	7.870745747551674E-6	1
_cód	800	7.870745747551674E-6	1
liçã	799	7.860907315367234E-6	1
eagi	799	7.860907315367234E-6	1
ixou	798	7.851068883182795E-6	1
erou	798	7.851068883182795E-6	1
cros	798	7.851068883182795E-6	1
_oit	798	7.851068883182795E-6	1
ixe_	797	7.841230450998355E-6	1
etiç	797	7.841230450998355E-6	1
ssup	796	7.831392018813915E-6	1
pecç	796	7.831392018813915E-6	1
hol_	796	7.831392018813915E-6	1
depr	796	7.831392018813915E-6	1
tipl	795	7.821553586629476E-6	1
omou	794	7.811715154445036E-6	1
ofri	794	7.811715154445036E-6	1
errí	794	7.811715154445036E-6	1
rsal	792	7.792038290076157E-6	1
raco	792	7.792038290076157E-6	1
ecci	792	7.792038290076157E-6	1
lume	791	7.782199857891719E-6	1
adve	791	7.782199857891719E-6	1
tuam	790	7.772361425707279E-6	1
lpa_	790	7.772361425707279E-6	1
bons	790	7.772361425707279E-6	1
afri	790	7.772361425707279E-6	1
_éti	790	7.772361425707279E-6	1
salá	789	7.76252299352284E-6	1
nsif	789	7.76252299352284E-6	1
duze	789	7.76252299352284E-6	1
rnad	788	7.7526845613384E-6	1
_vul	788	7.7526845613384E-6	1
rdas	787	7.74284612915396E-6	1
buta	786	7.73300769696952E-6	1
viva	785	7.72316926478508E-6	1
otám	785	7.72316926478508E-6	1
nqué	784	7.71333083260064E-6	1
munh	784	7.71333083260064E-6	1
inti	784	7.71333083260064E-6	1
flux	784	7.71333083260064E-6	1
viag	783	7.703492400416201E-6	1
stur	783	7.703492400416201E-6	1
prid	783	7.703492400416201E-6	1
oman	783	7.703492400416201E-6	1
imis	783	7.703492400416201E-6	1
rici	782	7.693653968231761E-6	1
onel	782	7.693653968231761E-6	1
ces_	782	7.693653968231761E-6	1
sal_	781	7.683815536047322E-6	1
rquê	781	7.683815536047322E-6	1
demn	781	7.683815536047322E-6	1
alo_	781	7.683815536047322E-6	1
one_	780	7.673977103862882E-6	1
ebre	780	7.673977103862882E-6	1
frer	779	7.664138671678442E-6	1
_teo	779	7.664138671678442E-6	1
orgu	778	7.654300239494003E-6	1
iota	778	7.654300239494003E-6	1
gené	778	7.654300239494003E-6	1
elhe	778	7.654300239494003E-6	1
rrig	777	7.644461807309563E-6	1
_foc	777	7.644461807309563E-6	1
desn	776	7.634623375125123E-6	1
cipr	776	7.634623375125123E-6	1
amno	776	7.634623375125123E-6	1
sigo	775	7.624784942940684E-6	1
riça	775	7.624784942940684E-6	1
nosa	775	7.624784942940684E-6	1
dalo	775	7.624784942940684E-6	1
roto	774	7.614946510756245E-6	1
orou	774	7.614946510756245E-6	1
eabi	774	7.614946510756245E-6	1
loro	773	7.605108078571805E-6	1
alhe	773	7.605108078571805E-6	1
riço	772	7.595269646387365E-6	1
padr	772	7.595269646387365E-6	1
leir	772	7.595269646387365E-6	1
_hem	772	7.595269646387365E-6	1
lânc	771	7.5854312142029256E-6	1
guís	771	7.5854312142029256E-6	1
buso	771	7.5854312142029256E-6	1
anse	771	7.5854312142029256E-6	1
sser	770	7.575592782018487E-6	1
rtud	770	7.575592782018487E-6	1
rgos	770	7.575592782018487E-6	1
quér	770	7.575592782018487E-6	1
ímos	769	7.565754349834047E-6	1
ptic	769	7.565754349834047E-6	1
olen	769	7.565754349834047E-6	1
irom	769	7.565754349834047E-6	1
_dê_	769	7.565754349834047E-6	1
uéri	768	7.555915917649607E-6	1
ssua	768	7.555915917649607E-6	1
sigu	768	7.555915917649607E-6	1
diad	768	7.555915917649607E-6	1
sume	767	7.546077485465168E-6	1
rvo_	766	7.536239053280728E-6	1
riot	766	7.536239053280728E-6	1
leto	765	7.526400621096288E-6	1
abat	765	7.526400621096288E-6	1
_ilh	765	7.526400621096288E-6	1
mici	764	7.5165621889118486E-6	1
dóla	763	7.506723756727409E-6	1
bruç	763	7.506723756727409E-6	1
ólar	762	7.49688532454297E-6	1
ueca	762	7.49688532454297E-6	1
temu	762	7.49688532454297E-6	1
luci	762	7.49688532454297E-6	1
ágic	761	7.48704689235853E-6	1
rção	761	7.48704689235853E-6	1
rdou	761	7.48704689235853E-6	1
sele	760	7.477208460174091E-6	1
pari	760	7.477208460174091E-6	1
pões	759	7.467370027989651E-6	1
nhou	759	7.467370027989651E-6	1
cine	759	7.467370027989651E-6	1
xou_	758	7.457531595805211E-6	1
tlân	758	7.457531595805211E-6	1
lânt	758	7.457531595805211E-6	1
duza	758	7.457531595805211E-6	1
bam_	758	7.457531595805211E-6	1
atlâ	758	7.457531595805211E-6	1
oos_	757	7.4476931636207715E-6	1
erge	757	7.4476931636207715E-6	1
ense	757	7.4476931636207715E-6	1
ecep	757	7.4476931636207715E-6	1
_lit	757	7.4476931636207715E-6	1
voga	756	7.437854731436332E-6	1
ngan	756	7.437854731436332E-6	1
istâ	756	7.437854731436332E-6	1
idão	756	7.437854731436332E-6	1
víam	755	7.428016299251892E-6	1
limá	755	7.428016299251892E-6	1
imát	755	7.428016299251892E-6	1
uíra	754	7.418177867067453E-6	1
scin	754	7.418177867067453E-6	1
scer	754	7.418177867067453E-6	1
ropô	754	7.418177867067453E-6	1
olit	754	7.418177867067453E-6	1
loso	754	7.418177867067453E-6	1
asce	754	7.418177867067453E-6	1
ogar	753	7.408339434883014E-6	1
eogr	753	7.408339434883014E-6	1
útuo	752	7.398501002698574E-6	1
jado	752	7.398501002698574E-6	1
geog	752	7.398501002698574E-6	1
dver	752	7.398501002698574E-6	1
vint	751	7.388662570514134E-6	1
namo	751	7.388662570514134E-6	1
ipad	751	7.388662570514134E-6	1
ótes	750	7.3788241383296945E-6	1
siõe	750	7.3788241383296945E-6	1
ensu	750	7.3788241383296945E-6	1
clan	750	7.3788241383296945E-6	1
asiõ	750	7.3788241383296945E-6	1
acul	750	7.3788241383296945E-6	1
póte	749	7.368985706145255E-6	1
liti	749	7.368985706145255E-6	1
lhei	749	7.368985706145255E-6	1
ipót	749	7.368985706145255E-6	1
ncês	748	7.359147273960815E-6	1
ancê	748	7.359147273960815E-6	1
_mau	748	7.359147273960815E-6	1
vêem	747	7.3493088417763754E-6	1
rve_	747	7.3493088417763754E-6	1
rera	747	7.3493088417763754E-6	1
prév	747	7.3493088417763754E-6	1
nime	747	7.3493088417763754E-6	1
iraq	747	7.3493088417763754E-6	1
sind	746	7.339470409591936E-6	1
révi	746	7.339470409591936E-6	1
lgam	746	7.339470409591936E-6	1
egid	746	7.339470409591936E-6	1
õese	745	7.329631977407497E-6	1
vier	745	7.329631977407497E-6	1
ragé	745	7.329631977407497E-6	1
acin	745	7.329631977407497E-6	1
uímo	744	7.319793545223057E-6	1
uian	744	7.319793545223057E-6	1
ncap	744	7.319793545223057E-6	1
fess	744	7.319793545223057E-6	1
orti	743	7.3099551130386175E-6	1
igit	743	7.3099551130386175E-6	1
tone	742	7.300116680854178E-6	1
rânc	742	7.300116680854178E-6	1
onou	742	7.300116680854178E-6	1
oeco	742	7.300116680854178E-6	1
ncum	742	7.300116680854178E-6	1
lert	742	7.300116680854178E-6	1
hime	742	7.300116680854178E-6	1
gédi	742	7.300116680854178E-6	1
goso	742	7.300116680854178E-6	1
agéd	742	7.300116680854178E-6	1
terg	741	7.290278248669738E-6	1
mamo	741	7.290278248669738E-6	1
ilân	741	7.290278248669738E-6	1
_dól	741	7.290278248669738E-6	1
rvis	739	7.270601384300859E-6	1
rumo	739	7.270601384300859E-6	1
onan	739	7.270601384300859E-6	1
calo	739	7.270601384300859E-6	1
çolh	738	7.260762952116419E-6	1
visõ	738	7.260762952116419E-6	1
ier_	738	7.260762952116419E-6	1
dará	738	7.260762952116419E-6	1
ópti	737	7.25092451993198E-6	1
tuo_	737	7.25092451993198E-6	1
nasc	737	7.25092451993198E-6	1
edif	737	7.25092451993198E-6	1
cte_	737	7.25092451993198E-6	1
onei	736	7.2410860877475405E-6	1
ilos	736	7.2410860877475405E-6	1
gilâ	736	7.2410860877475405E-6	1
sext	735	7.231247655563101E-6	1
ocou	735	7.231247655563101E-6	1
_ópt	735	7.231247655563101E-6	1
_sum	735	7.231247655563101E-6	1
subj	734	7.221409223378661E-6	1
sexo	734	7.221409223378661E-6	1
álas	733	7.211570791194221E-6	1
sual	733	7.211570791194221E-6	1
ngre	733	7.211570791194221E-6	1
gral	733	7.211570791194221E-6	1
uist	732	7.201732359009782E-6	1
oito	732	7.201732359009782E-6	1
bsis	732	7.201732359009782E-6	1
ler_	731	7.191893926825342E-6	1
istã	731	7.191893926825342E-6	1
íder	730	7.182055494640902E-6	1
ramá	730	7.182055494640902E-6	1
líde	730	7.182055494640902E-6	1
lexa	729	7.1722170624564635E-6	1
ines	729	7.1722170624564635E-6	1
eçol	729	7.1722170624564635E-6	1
_líd	729	7.1722170624564635E-6	1
olum	728	7.162378630272024E-6	1
evou	728	7.162378630272024E-6	1
demi	728	7.162378630272024E-6	1
quê_	727	7.152540198087584E-6	1
malm	727	7.152540198087584E-6	1
enga	727	7.152540198087584E-6	1
lve_	726	7.142701765903144E-6	1
arco	726	7.142701765903144E-6	1
uará	725	7.132863333718705E-6	1
móni	725	7.132863333718705E-6	1
hemi	725	7.132863333718705E-6	1
ajos	725	7.132863333718705E-6	1
aca_	725	7.132863333718705E-6	1
_étn	725	7.132863333718705E-6	1
uzem	724	7.123024901534265E-6	1
rsaç	724	7.123024901534265E-6	1
ngar	724	7.123024901534265E-6	1
emni	724	7.123024901534265E-6	1
braç	724	7.123024901534265E-6	1
_lac	724	7.123024901534265E-6	1
_câm	724	7.123024901534265E-6	1
vós_	723	7.113186469349825E-6	1
nguí	723	7.113186469349825E-6	1
icic	723	7.113186469349825E-6	1
denu	723	7.113186469349825E-6	1
mniz	722	7.103348037165386E-6	1
heço	722	7.103348037165386E-6	1
esva	722	7.103348037165386E-6	1
snec	721	7.093509604980946E-6	1
esne	721	7.093509604980946E-6	1
_mut	721	7.093509604980946E-6	1
unis	720	7.083671172796507E-6	1
tinç	720	7.083671172796507E-6	1
mei_	719	7.073832740612067E-6	1
ivul	719	7.073832740612067E-6	1
ioló	719	7.073832740612067E-6	1
divu	719	7.073832740612067E-6	1
ónio	718	7.063994308427628E-6	1
rees	718	7.063994308427628E-6	1
nanç	718	7.063994308427628E-6	1
scor	717	7.054155876243188E-6	1
ovem	717	7.054155876243188E-6	1
inem	717	7.054155876243188E-6	1
amát	717	7.054155876243188E-6	1
