Italian	4	41082346	7437
			6)	asc	0	0	0.0
				1)	asci	2036	4394	6.338663E-5
				2)	asco	2833	2601	3.752131E-5
				3)	ascu	3470	1736	2.5043057E-5
				4)	asce	5113	660	9.520978E-6
				5)	asch	5933	425	6.130933E-6
			7)	ast	0	0	0.0
				1)	astr	2233	3821	5.5120694E-5
				2)	asta	2436	3293	4.750391E-5
				3)	asti	3567	1631	2.3528357E-5
				4)	aste	4141	1156	1.6676137E-5
				5)	asto	4163	1146	1.653188E-5
			8)	asf	0	0	0.0
				1)	asfo	3737	1469	2.1191388E-5
				2)	asfe	3911	1316	1.8984254E-5
			9)	asa	0	0	0.0
				1)	asat	3795	1406	2.0282569E-5
				2)	asa_	4356	1021	1.4728665E-5
				3)	asar	6558	310	4.4719745E-6
				4)	asan	7357	208	3.0005506E-6
			10)	asm	0	0	0.0
				1)	asme	4338	1031	1.4872922E-5
				2)	asmi	5564	515	7.429248E-6
				3)	asmo	6796	276	3.9815E-6
		14)	au	0	0	0.0
			1)	aut	0	0	0.0
				1)	auto	869	11106	1.6021209E-4
				2)	aute	4727	825	1.1901223E-5
				3)	auti	6340	344	4.962449E-6
				4)	autu	7059	242	3.4910254E-6
			2)	aum	0	0	0.0
				1)	aume	1959	4643	6.697864E-5
			3)	aus	0	0	0.0
				1)	ausa	2035	4396	6.3415486E-5
				2)	ausp	2656	2880	4.1546085E-5
				3)	aust	4138	1158	1.670499E-5
				4)	ausi	4723	827	1.1930074E-5
				5)	ause	4743	817	1.1785817E-5
				6)	auso	4812	791	1.1410748E-5
			4)	aug	0	0	0.0
				1)	augu	2963	2410	3.4765995E-5
			5)	aul	0	0	0.0
				1)	aula	4347	1026	1.4800793E-5
			6)	aur	0	0	0.0
				1)	aura	4647	863	1.24494E-5
				2)	auri	5027	698	1.0069156E-5
			7)	aud	0	0	0.0
				1)	audi	4799	796	1.1482876E-5
			8)	auz	0	0	0.0
				1)	auzi	5608	504	7.270565E-6
		15)	ad	0	0	0.0
			1)	adi	0	0	0.0
				1)	adin	892	10910	1.5738465E-4
				2)	adiz	3751	1449	2.0902875E-5
				3)	adic	3904	1320	1.9041956E-5
				4)	adir	4110	1178	1.6993503E-5
				5)	adit	4623	877	1.26513605E-5
				6)	adis	4775	803	1.1583857E-5
				7)	adio	4790	798	1.1511728E-5
				8)	adia	6730	282	4.0680543E-6
			2)	ado	0	0	0.0
				1)	adot	1412	6893	9.943652E-5
				2)	ado_	1956	4644	6.699307E-5
				3)	adoz	3510	1696	2.4466028E-5
				4)	adop	4648	863	1.24494E-5
				5)	ados	7177	227	3.2746395E-6
			3)	adr	0	0	0.0
				1)	adro	1654	5768	8.3207575E-5
				2)	adre	6100	389	5.611607E-6
				3)	adra	6264	359	5.178835E-6
				4)	adri	6716	284	4.0969057E-6
			4)	ade	0	0	0.0
				1)	ades	1885	4868	7.022443E-5
				2)	adeg	1929	4756	6.8608744E-5
				3)	ader	3036	2308	3.329457E-5
				4)	ade_	4164	1146	1.653188E-5
				5)	aden	4232	1093	1.5767317E-5
				6)	adem	5203	624	9.001652E-6
			5)	add	0	0	0.0
				1)	addi	2690	2824	4.0738247E-5
				2)	addo	4452	972	1.4021804E-5
				3)	adde	5943	423	6.1020814E-6
			6)	ada	0	0	0.0
				1)	ada_	2701	2804	4.044973E-5
				2)	adat	4577	905	1.3055281E-5
				3)	adal	5049	687	9.910473E-6
				4)	adag	5890	433	6.2463387E-6
				5)	adan	6053	402	5.799141E-6
			7)	adu	0	0	0.0
				1)	adut	4529	929	1.3401498E-5
				2)	adua	5361	573	8.26594E-6
				3)	adur	6087	393	5.6693098E-6
				4)	adul	6693	287	4.1401827E-6
				5)	aduz	6845	270	3.8949456E-6
				6)	aduc	7124	233	3.3611939E-6
		16)	ai	0	0	0.0
			1)	aiu	0	0	0.0
				1)	aiut	1275	7778	1.12203285E-4
			2)	aio	0	0	0.0
				1)	aio_	3102	2225	3.2097236E-5
				2)	aion	6873	266	3.8372427E-6
			3)	aia	0	0	0.0
				1)	aia_	3553	1644	2.3715891E-5
			4)	aid	0	0	0.0
				1)	aids	6908	260	3.7506884E-6
		17)	af	0	0	0.0
			1)	aff	0	0	0.0
				1)	affi	1373	7169	1.0341802E-4
				2)	affe	1513	6422	9.2642E-5
				3)	affr	1625	5872	8.4707855E-5
				4)	affo	2207	3894	5.6173772E-5
				5)	affa	2210	3886	5.6058365E-5
				6)	affl	6292	354	5.1067063E-6
			2)	afo	0	0	0.0
				1)	afo_	3113	2201	3.175102E-5
				2)	afor	6771	278	4.0103514E-6
			3)	afi	0	0	0.0
				1)	afic	4427	980	1.413721E-5
				2)	afia	6442	327	4.717212E-6
				3)	afi_	6601	304	4.38542E-6
			4)	afr	0	0	0.0
				1)	afri	4500	948	1.3675587E-5
			5)	afg	0	0	0.0
				1)	afgh	5126	655	9.44885E-6
			6)	aft	0	0	0.0
				1)	afta	5565	515	7.429248E-6
		18)	ao	0	0	0.0
			1)	aor	0	0	0.0
				1)	aord	4935	738	1.0646185E-5
	9)	l	0	0	0.0
		1)	ll	0	0	0.0
			1)	lla	0	0	0.0
				1)	lla_	14	204726	0.0029533207
				2)	llar	1221	8100	1.16848365E-4
				3)	llam	1647	5785	8.345282E-5
				4)	llat	2192	3929	5.667867E-5
				5)	llal	2368	3466	4.9999562E-5
				6)	llab	2417	3333	4.808094E-5
				7)	llac	2838	2599	3.7492457E-5
				8)	llas	3217	2041	2.9442903E-5
				9)	llan	3367	1860	2.6831847E-5
				10)	llap	3531	1672	2.411981E-5
				11)	llag	3653	1544	2.2273318E-5
				12)	llau	3793	1408	2.031142E-5
				13)	llad	3895	1328	1.9157362E-5
				14)	llaz	4704	832	1.2002202E-5
				15)	llaf	4808	791	1.1410748E-5
				16)	llav	5630	498	7.184011E-6
				17)	llai	6276	357	5.1499837E-6
			2)	lle	0	0	0.0
				1)	lle_	37	91074	0.0013138084
				2)	lleg	589	15153	2.18593E-4
				3)	lles	2476	3209	4.629215E-5
				4)	lleu	2493	3182	4.5902656E-5
				5)	llen	2543	3102	4.4748598E-5
				6)	llev	2610	2965	4.2772273E-5
				7)	llec	3265	1979	2.854851E-5
				8)	llet	3593	1597	2.3037881E-5
				9)	ller	3649	1546	2.230217E-5
				10)	llel	3939	1292	1.8638037E-5
				11)	llem	3997	1248	1.8003304E-5
				12)	llea	5252	607	8.756415E-6
				13)	llef	6224	366	5.279815E-6
				14)	llep	6302	352	5.077855E-6
				15)	llex	7330	211	3.0438277E-6
				16)	lled	7392	204	2.9428477E-6
			3)	llo	0	0	0.0
				1)	llo_	149	36660	5.2884704E-4
				2)	llon	1607	5927	8.550127E-5
				3)	llor	2060	4318	6.229028E-5
				4)	lloc	3599	1593	2.2980179E-5
				5)	llop	4191	1126	1.6243366E-5
				6)	llom	5038	693	9.997027E-6
				7)	llob	5476	540	7.789891E-6
				8)	lloq	5735	472	6.808942E-6
				9)	llot	6216	369	5.3230924E-6
				10)	llos	6508	316	4.558529E-6
				11)	llol	6767	278	4.0103514E-6
			4)	llu	0	0	0.0
				1)	llun	612	14411	2.0788911E-4
				2)	llus	3314	1928	2.7812797E-5
				3)	lluo	3750	1449	2.0902875E-5
				4)	llul	4198	1117	1.6113534E-5
				5)	llue	4210	1107	1.5969277E-5
				6)	llut	6592	306	4.4142716E-6
				7)	lluf	6885	265	3.822817E-6
				8)	llum	7165	229	3.303491E-6
				9)	llur	7354	208	3.0005506E-6
			5)	lli	0	0	0.0
				1)	llin	926	10574	1.5253761E-4
				2)	lli_	1414	6891	9.940767E-5
				3)	llim	2360	3485	5.027365E-5
				4)	llis	3972	1271	1.8335095E-5
				5)	llir	4430	978	1.4108358E-5
				6)	llit	5369	571	8.237089E-6
				7)	llig	5477	539	7.775466E-6
				8)	llid	6239	364	5.2509636E-6
				9)	llic	7280	217	3.130382E-6
		2)	la	0	0	0.0
			1)	laz	0	0	0.0
				1)	lazi	127	39878	5.7526905E-4
			2)	lav	0	0	0.0
				1)	lavo	353	21504	3.1021077E-4
				2)	lava	5322	585	8.4390485E-6
				3)	lavv	5554	518	7.4725253E-6
			3)	lar	0	0	0.0
				1)	lare	454	17893	2.581195E-4
				2)	larg	2047	4355	6.282403E-5
				3)	larm	2108	4151	5.9881182E-5
				4)	lari	2555	3078	4.440238E-5
				5)	lart	2931	2457	3.5444005E-5
				6)	larc	5736	472	6.808942E-6
				7)	lars	6120	385	5.553904E-6
			4)	lam	0	0	0.0
				1)	lame	596	14782	2.1324106E-4
				2)	lamb	1674	5692	8.2111226E-5
				3)	lamp	4020	1236	1.7830196E-5
				4)	lami	4695	838	1.2088757E-5
				5)	lamm	5095	667	9.621958E-6
				6)	lama	6429	328	4.7316375E-6
			5)	lat	0	0	0.0
				1)	lati	727	12776	1.8430305E-4
				2)	lato	858	11243	1.6218841E-4
				3)	latt	1448	6745	9.730151E-5
				4)	late	2495	3180	4.5873803E-5
				5)	latr	3135	2171	3.1318246E-5
				6)	lata	3770	1428	2.0599935E-5
				7)	latu	7268	218	3.1448078E-6
			6)	lan	0	0	0.0
				1)	lanc	942	10429	1.5044588E-4
				2)	land	2062	4317	6.227585E-5
				3)	lann	3266	1978	2.8534083E-5
				4)	lant	3409	1812	2.6139413E-5
				5)	lano	4135	1159	1.6719414E-5
				6)	lanz	5467	542	7.818742E-6
				7)	lana	6346	343	4.9480236E-6
			7)	lab	0	0	0.0
				1)	labo	1474	6616	9.544059E-5
				2)	labi	6230	365	5.2653895E-6
				3)	labu	6583	306	4.4142716E-6
				4)	labb	6687	287	4.1401827E-6
			8)	lac	0	0	0.0
				1)	lacc	2043	4367	6.299714E-5
				2)	lacq	4393	1002	1.4454576E-5
				3)	lacu	5712	478	6.8954964E-6
			9)	las	0	0	0.0
				1)	lass	2119	4113	5.9333004E-5
				2)	lasc	2371	3453	4.9812028E-5
				3)	last	3907	1319	1.9027531E-5
				4)	lasp	5576	512	7.385971E-6
				5)	lasi	6202	371	5.351944E-6
			10)	lap	0	0	0.0
				1)	lapp	2403	3360	4.8470432E-5
				2)	lape	5816	454	6.549279E-6
			11)	lal	0	0	0.0
				1)	lalt	2515	3146	4.5383327E-5
				2)	lall	3002	2339	3.374177E-5
				3)	lali	6653	294	4.241163E-6
				4)	lalc	7374	206	2.9716991E-6
			12)	lau	0	0	0.0
				1)	laus	3283	1961	2.8288845E-5
				2)	laut	3636	1561	2.2518556E-5
				3)	laum	5687	486	7.010902E-6
				4)	laud	6222	368	5.3086665E-6
				5)	laul	6335	346	4.9913006E-6
			13)	lad	0	0	0.0
				1)	lade	3623	1568	2.2619535E-5
				2)	lado	4376	1012	1.4598833E-5
				3)	ladd	5233	611	8.814118E-6
			14)	lag	0	0	0.0
				1)	lagr	3955	1280	1.8464927E-5
				2)	lagg	4050	1222	1.7628236E-5
				3)	lage	4560	914	1.3185112E-5
			15)	lai	0	0	0.0
				1)	laiu	5748	469	6.7656647E-6
			16)	laf	0	0	0.0
				1)	laff	6064	399	5.755864E-6
				2)	lafg	6141	381	5.496201E-6
				3)	lafr	6414	330	4.760489E-6
				4)	laf_	6705	285	4.1113312E-6
				5)	laft	7127	233	3.3611939E-6
		3)	li	0	0	0.0
			1)	lit	0	0	0.0
				1)	liti	191	32190	4.6436407E-4
				2)	lità	222	29478	4.252415E-4
				3)	lita	1951	4673	6.741141E-5
				4)	litt	2786	2665	3.8444556E-5
				5)	lito	3922	1309	1.8883273E-5
				6)	lite	5171	636	9.174761E-6
			2)	liz	0	0	0.0
				1)	lizz	443	18231	2.6299537E-4
				2)	lizi	2871	2546	3.6727895E-5
			3)	lic	0	0	0.0
				1)	lica	569	15418	2.2241582E-4
				2)	lici	1985	4539	6.5478365E-5
				3)	lice	2190	3941	5.685178E-5
				4)	lico	2589	3015	4.3493557E-5
				5)	lich	3392	1833	2.6442352E-5
			4)	lib	0	0	0.0
				1)	libe	912	10698	1.543264E-4
				2)	libr	2491	3183	4.591708E-5
			5)	lin	0	0	0.0
				1)	line	1026	9638	1.3903512E-4
				2)	lint	1213	8145	1.17497526E-4
				3)	lind	2669	2856	4.119987E-5
				4)	ling	2830	2604	3.7564587E-5
				5)	lini	3065	2278	3.28618E-5
				6)	linf	3594	1597	2.3037881E-5
				7)	linc	3834	1371	1.9777668E-5
				8)	lina	3984	1259	1.8161987E-5
				9)	lins	4379	1010	1.4569981E-5
				10)	linv	5245	609	8.785266E-6
				11)	lino	5455	546	7.876445E-6
				12)	linq	5482	538	7.761039E-6
				13)	linn	6864	267	3.851668E-6
			6)	liv	0	0	0.0
				1)	live	1039	9471	1.3662604E-4
			7)	lio	0	0	0.0
				1)	lior	1052	9385	1.3538542E-4
				2)	lio_	1237	8020	1.1569431E-4
				3)	lion	1833	5072	7.316728E-5
				4)	lios	6852	269	3.8805197E-6
			8)	lim	0	0	0.0
				1)	limi	1146	8704	1.255615E-4
				2)	lime	1650	5772	8.326528E-5
				3)	limp	1723	5470	7.890871E-5
				4)	limm	3576	1618	2.3340823E-5
				5)	lima	4108	1179	1.700793E-5
			9)	lia	0	0	0.0
				1)	liam	1477	6593	9.51088E-5
				2)	liar	2214	3872	5.5856406E-5
				3)	lia_	2546	3096	4.4662043E-5
				4)	lian	2591	3008	4.3392578E-5
				5)	liat	3411	1811	2.6124986E-5
				6)	liaz	3801	1401	2.021044E-5
				7)	liai	4617	882	1.2723489E-5
			10)	lis	0	0	0.0
				1)	list	1585	6021	8.685729E-5
				2)	lisi	3538	1663	2.398998E-5
				3)	lism	3716	1485	2.14222E-5
				4)	lisc	4673	847	1.2218588E-5
				5)	liss	6896	262	3.7795398E-6
			11)	lie	0	0	0.0
				1)	lier	1974	4583	6.61131E-5
				2)	liet	3366	1861	2.6846274E-5
				3)	lie_	3532	1670	2.409096E-5
				4)	lien	4530	928	1.3387073E-5
				5)	liev	4742	817	1.1785817E-5
			12)	lid	0	0	0.0
				1)	lida	2384	3422	4.936483E-5
				2)	lide	3724	1480	2.1350072E-5
				3)	lidi	5117	658	9.492127E-6
				4)	lido	5264	604	8.7131375E-6
			13)	lir	0	0	0.0
				1)	lire	3268	1977	2.8519657E-5
				2)	lira	4066	1213	1.7498403E-5
				3)	lirl	5788	460	6.6358334E-6
			14)	lif	0	0	0.0
				1)	lifi	3342	1893	2.7307897E-5
				2)	life	5975	416	6.001101E-6
			15)	lig	0	0	0.0
				1)	liga	3596	1594	2.2994605E-5
				2)	ligo	4032	1231	1.7758066E-5
				3)	ligi	4283	1067	1.5392248E-5
				4)	ligh	4659	855	1.2333994E-5
				5)	lige	5226	613	8.842969E-6
				6)	ligg	7316	212	3.0582535E-6
			16)	liq	0	0	0.0
				1)	liqu	6098	390	5.6260324E-6
		4)	lu	0	0	0.0
			1)	lun	0	0	0.0
				1)	luni	333	22506	3.2466537E-4
				2)	lung	1781	5242	7.5619646E-5
				3)	lune	4620	880	1.2694638E-5
				4)	lunq	5116	658	9.492127E-6
				5)	luna	5401	562	8.107257E-6
			2)	lup	0	0	0.0
				1)	lupp	658	13564	1.9567052E-4
			3)	luz	0	0	0.0
				1)	luzi	794	11855	1.7101696E-4
				2)	luzz	6074	396	5.7125867E-6
			4)	lut	0	0	0.0
				1)	luta	1156	8619	1.2433532E-4
				2)	lute	2575	3042	4.3883054E-5
				3)	luto	3988	1258	1.814756E-5
				4)	luti	4295	1058	1.5262416E-5
				5)	lutt	6979	250	3.6064312E-6
			5)	luo	0	0	0.0
				1)	luog	1491	6547	9.444522E-5
				2)	luom	3662	1539	2.220119E-5
			6)	lus	0	0	0.0
				1)	lusi	1492	6542	9.437309E-5
				2)	luso	3125	2187	3.1549058E-5
				3)	lust	4103	1185	1.7094484E-5
				4)	luss	4888	759	1.0949125E-5
				5)	lusa	5671	490	7.068605E-6
				6)	luse	6284	355	5.1211323E-6
			7)	lud	0	0	0.0
				1)	lude	2187	3943	5.688063E-5
				2)	ludo	5310	588	8.482326E-6
				3)	luda	7329	211	3.0438277E-6
			8)	luc	0	0	0.0
				1)	luce	3587	1603	2.3124436E-5
				2)	lucr	7385	205	2.9572734E-6
			9)	lue	0	0	0.0
				1)	lue_	3645	1547	2.2316595E-5
				2)	luen	4548	918	1.3242815E-5
			10)	lul	0	0	0.0
				1)	lult	3809	1392	2.0080608E-5
				2)	lule	6332	347	5.0057265E-6
			11)	lui	0	0	0.0
				1)	lui_	4651	860	1.2406123E-5
				2)	luir	7221	222	3.202511E-6
			12)	lug	0	0	0.0
				1)	lugl	4958	728	1.0501927E-5
			13)	luf	0	0	0.0
				1)	luff	5649	494	7.126308E-6
			14)	lur	0	0	0.0
				1)	lura	5799	458	6.606982E-6
				2)	luri	6394	335	4.832618E-6
			15)	lum	0	0	0.0
				1)	lume	6667	291	4.1978856E-6
				2)	luma	6884	265	3.822817E-6
				3)	lumi	7171	228	3.2890653E-6
		5)	lt	0	0	0.0
			1)	lto	0	0	0.0
				1)	lto_	356	21283	3.0702268E-4
				2)	ltor	3706	1495	2.1566459E-5
			2)	ltr	0	0	0.0
				1)	ltre	381	20195	2.913275E-4
				2)	ltri	904	10786	1.5559586E-4
				3)	ltro	980	10066	1.4520934E-4
				4)	ltra	2354	3504	5.0547736E-5
			3)	lta	0	0	0.0
				1)	lta_	731	12730	1.8363947E-4
				2)	ltat	1533	6313	9.1069596E-5
				3)	ltan	1690	5614	8.0986014E-5
				4)	ltaz	3882	1339	1.9316045E-5
				5)	ltar	4173	1140	1.6445325E-5
				6)	ltam	6711	285	4.1113312E-6
			4)	lti	0	0	0.0
				1)	lti_	1200	8261	1.1917091E-4
				2)	ltim	1285	7748	1.1177051E-4
				3)	ltiv	4514	937	1.3516904E-5
				4)	ltis	5747	469	6.7656647E-6
				5)	ltil	5838	447	6.448299E-6
				6)	ltin	5864	439	6.332893E-6
				7)	ltip	6609	303	4.3709947E-6
			5)	ltà	0	0	0.0
				1)	ltà_	1409	6898	9.9508645E-5
			6)	lte	0	0	0.0
				1)	lte_	1439	6769	9.764773E-5
				2)	lter	1660	5740	8.280366E-5
				3)	ltep	6610	303	4.3709947E-6
				4)	ltez	6783	277	3.9959255E-6
			7)	ltu	0	0	0.0
				1)	ltur	1598	5964	8.603502E-5
		6)	lm	0	0	0.0
			1)	lme	0	0	0.0
				1)	lmen	376	20329	2.9326056E-4
			2)	lma	0	0	0.0
				1)	lman	7002	248	3.5775797E-6
		7)	lo	0	0	0.0
			1)	lor	0	0	0.0
				1)	loro	416	19022	2.7440613E-4
				2)	lora	2181	3952	5.7010464E-5
				3)	lori	2808	2637	3.8040635E-5
				4)	lord	3026	2312	3.3352273E-5
				5)	lore	3098	2229	3.215494E-5
				6)	lorg	4458	968	1.39641015E-5
			2)	lon	0	0	0.0
				1)	lono	1085	9118	1.3153376E-4
				2)	lont	2250	3767	5.4341705E-5
				3)	lonu	5261	605	8.727563E-6
				4)	loni	6017	410	5.914547E-6
				5)	lona	6251	362	5.222112E-6
				6)	lone	6784	277	3.9959255E-6
			3)	log	0	0	0.0
				1)	logi	1411	6893	9.943652E-5
				2)	logo	2577	3040	4.38542E-5
				3)	loga	5186	631	9.102632E-6
				4)	logh	5980	415	5.9866757E-6
				5)	logg	7267	218	3.1448078E-6
			4)	lot	0	0	0.0
				1)	lott	1548	6207	8.9540474E-5
				2)	lota	6746	280	4.039203E-6
			5)	loc	0	0	0.0
				1)	locc	2324	3563	5.1398856E-5
				2)	loca	2608	2968	4.281555E-5
				3)	loci	5840	447	6.448299E-6
				4)	loco	6482	321	4.6306577E-6
				5)	locu	6934	256	3.6929855E-6
				6)	loce	7238	221	3.1880852E-6
			6)	lob	0	0	0.0
				1)	loba	2698	2805	4.0464158E-5
				2)	lobi	3443	1770	2.5533533E-5
				3)	lobb	4804	793	1.14396E-5
			7)	lop	0	0	0.0
				1)	lopi	4282	1067	1.5392248E-5
				2)	lopp	4535	925	1.3343795E-5
				3)	lope	5270	601	8.66986E-6
			8)	los	0	0	0.0
				1)	losi	4605	889	1.2824469E-5
				2)	loso	4909	747	1.0776016E-5
				3)	lose	5491	536	7.732188E-6
				4)	losa	5623	500	7.2128623E-6
				5)	loss	6181	375	5.4096467E-6
			9)	lom	0	0	0.0
				1)	loma	4952	730	1.0530779E-5
				2)	lomc	5084	674	9.722939E-6
				3)	lome	5465	543	7.833169E-6
			10)	loq	0	0	0.0
				1)	loqu	5331	582	8.395771E-6
			11)	lol	0	0	0.0
				1)	lola	6438	327	4.717212E-6
			12)	lod	0	0	0.0
				1)	lode	6870	266	3.8372427E-6
				2)	lodi	7279	217	3.130382E-6
			13)	lof	0	0	0.0
				1)	loff	7309	213	3.0726792E-6
		8)	lc	0	0	0.0
			1)	lcu	0	0	0.0
				1)	lcun	466	17496	2.5239246E-4
			2)	lch	0	0	0.0
				1)	lche	2749	2721	3.9252394E-5
			3)	lco	0	0	0.0
				1)	lcos	3731	1472	2.1234666E-5
				2)	lcol	4251	1085	1.565191E-5
			4)	lci	0	0	0.0
				1)	lcio	6985	249	3.5920054E-6
		9)	le	0	0	0.0
			1)	leg	0	0	0.0
				1)	lega	877	11033	1.5915901E-4
				2)	legi	1087	9116	1.315049E-4
				3)	legh	1205	8195	1.1821881E-4
				4)	legg	2259	3746	5.4038763E-5
				5)	legr	4587	901	1.2997578E-5
			2)	let	0	0	0.0
				1)	lett	1000	9917	1.4305991E-4
				2)	leta	2993	2360	3.404471E-5
				3)	leti	5106	662	9.54983E-6
				4)	leto	6099	389	5.611607E-6
				5)	lete	6255	361	5.2076866E-6
			3)	lem	0	0	0.0
				1)	lema	1124	8883	1.2814371E-4
				2)	leme	1301	7644	1.1027024E-4
				3)	lemi	1404	6943	1.00157806E-4
			4)	lev	0	0	0.0
				1)	leva	1332	7478	1.0787557E-4
				2)	levi	4411	990	1.4281467E-5
				3)	levo	4910	746	1.0761591E-5
				4)	leve	6411	331	4.774915E-6
			5)	leu	0	0	0.0
				1)	leur	1521	6374	9.1949565E-5
			6)	les	0	0	0.0
				1)	less	1589	6014	8.675631E-5
				2)	lest	2599	2985	4.3060787E-5
				3)	lese	3080	2256	3.2544434E-5
				4)	lesi	3747	1453	2.0960577E-5
				5)	lesp	4115	1171	1.6892523E-5
				6)	lesa	5344	580	8.36692E-6
				7)	lesc	6038	406	5.856844E-6
				8)	lesb	7229	221	3.1880852E-6
			7)	lei	0	0	0.0
				1)	lei_	1638	5818	8.392886E-5
			8)	len	0	0	0.0
				1)	lent	2107	4153	5.9910035E-5
				2)	lenz	2883	2533	3.654036E-5
				3)	lenc	3940	1292	1.8638037E-5
				4)	lend	4206	1110	1.6012555E-5
				5)	lene	4255	1083	1.562306E-5
				6)	lena	4839	778	1.1223214E-5
				7)	lenn	6081	394	5.6837353E-6
				8)	leno	7021	245	3.5343026E-6
			9)	lez	0	0	0.0
				1)	lezi	3083	2247	3.2414602E-5
				2)	lezz	4894	756	1.0905847E-5
			10)	ler	0	0	0.0
				1)	lera	3331	1910	2.7553133E-5
				2)	lere	4533	927	1.3372646E-5
				3)	ler_	5280	597	8.612157E-6
				4)	leri	6225	366	5.279815E-6
				5)	lerà	6773	277	3.9959255E-6
				6)	lers	7373	206	2.9716991E-6
			11)	lec	0	0	0.0
				1)	leco	3351	1878	2.709151E-5
				2)	leci	4194	1121	1.6171238E-5
				3)	lecc	5382	567	8.179386E-6
			12)	lea	0	0	0.0
				1)	lear	3547	1653	2.3845723E-5
				2)	lea_	3571	1629	2.3499506E-5
				3)	lead	4830	782	1.1280917E-5
				4)	leal	5769	464	6.6935363E-6
				5)	leat	6485	319	4.6018063E-6
				6)	lean	6596	305	4.399846E-6
			13)	lef	0	0	0.0
				1)	leff	4151	1151	1.6604008E-5
				2)	lefo	6404	333	4.8037664E-6
			14)	lel	0	0	0.0
				1)	lele	4465	966	1.393525E-5
				2)	lela	4959	728	1.0501927E-5
				3)	leli	6439	327	4.717212E-6
			15)	leq	0	0	0.0
				1)	lequ	5689	485	6.9964763E-6
			16)	lex	0	0	0.0
				1)	lex_	6659	293	4.226737E-6
			17)	lep	0	0	0.0
				1)	lepo	6797	275	3.967074E-6
			18)	leb	0	0	0.0
				1)	leba	6930	257	3.7074112E-6
			19)	led	0	0	0.0
				1)	ledì	7222	222	3.202511E-6
		10)	lg	0	0	0.0
			1)	lge	0	0	0.0
				1)	lger	1984	4540	6.5492786E-5
				2)	lge_	5161	638	9.2036125E-6
				3)	lgen	5976	416	6.001101E-6
			2)	lgo	0	0	0.0
				1)	lgo_	3839	1368	1.973439E-5
				2)	lgon	4776	802	1.1569431E-5
			3)	lga	0	0	0.0
				1)	lga_	4014	1239	1.7873472E-5
			4)	lgi	0	0	0.0
				1)	lgim	4566	908	1.3098558E-5
			5)	lgr	0	0	0.0
				1)	lgra	5227	612	8.828543E-6
		11)	ls	0	0	0.0
			1)	lsi	0	0	0.0
				1)	lsia	2824	2618	3.7766546E-5
			2)	lso	0	0	0.0
				1)	lso_	5167	637	9.189186E-6
		12)	lv	0	0	0.0
			1)	lve	0	0	0.0
				1)	lver	3123	2188	3.1563486E-5
			2)	lva	0	0	0.0
				1)	lvag	4096	1190	1.7166612E-5
				2)	lvar	7136	233	3.3611939E-6
			3)	lvo	0	0	0.0
				1)	lvol	4586	901	1.2997578E-5
		13)	lp	0	0	0.0
			1)	lpi	0	0	0.0
				1)	lpit	4006	1243	1.7931176E-5
				2)	lpis	5839	447	6.448299E-6
			2)	lpe	0	0	0.0
				1)	lpev	6467	322	4.645083E-6
			3)	lpo	0	0	0.0
				1)	lpo_	6947	254	3.664134E-6
			4)	lpa	0	0	0.0
				1)	lpa_	7071	240	3.462174E-6
		14)	lq	0	0	0.0
			1)	lqu	0	0	0.0
				1)	lqua	5292	593	8.554454E-6
		15)	ld	0	0	0.0
			1)	ldi	0	0	0.0
				1)	ldi_	5879	435	6.27519E-6
			2)	lda	0	0	0.0
				1)	ldat	6443	326	4.702786E-6
				2)	ldam	6854	268	3.866094E-6
			3)	lde	0	0	0.0
				1)	ldem	6948	254	3.664134E-6
		16)	ln	0	0	0.0
			1)	lne	0	0	0.0
				1)	lner	6361	340	4.904746E-6
		17)	lb	0	0	0.0
			1)	lba	0	0	0.0
				1)	lban	6569	308	4.443123E-6
		18)	lh	0	0	0.0
			1)	lha	0	0	0.0
				1)	lha_	7228	221	3.1880852E-6
			2)	lho	0	0	0.0
				1)	lho_	7393	204	2.9428477E-6
	10)	n	0	0	0.0
		1)	nt	0	0	0.0
			1)	nte	0	0	0.0
				1)	nte_	19	147416	0.0021265827
				2)	nter	99	47190	6.8074994E-4
				3)	nten	488	16993	2.4513633E-4
				4)	ntem	1553	6173	8.9049994E-5
				5)	ntes	1844	5043	7.274893E-5
				6)	nteg	1864	4980	7.1840106E-5
				7)	ntel	4036	1230	1.7743641E-5
				8)	ntet	7164	229	3.303491E-6
			2)	nto	0	0	0.0
				1)	nto_	22	141848	0.00204626
				2)	nton	5018	702	1.0126859E-5
				3)	ntor	5549	519	7.486951E-6
				4)	ntom	6228	365	5.2653895E-6
				5)	ntol	6250	362	5.222112E-6
			3)	nti	0	0	0.0
				1)	nti_	42	86001	0.0012406267
				2)	ntin	1063	9330	1.34592E-4
				3)	ntir	1152	8641	1.2465268E-4
				4)	ntit	1680	5649	8.1490914E-5
				5)	ntic	2083	4230	6.1020815E-5
				6)	ntie	2564	3065	4.4214845E-5
				7)	ntif	2900	2516	3.629512E-5
				8)	ntiv	3376	1847	2.6644313E-5
				9)	ntis	3481	1724	2.4869949E-5
				10)	ntia	4883	761	1.0977977E-5
				11)	ntim	5445	550	7.934148E-6
				12)	ntil	5677	489	7.054179E-6
			4)	ntr	0	0	0.0
				1)	ntro	253	26774	3.8623434E-4
				2)	ntra	373	20387	2.9409723E-4
				3)	ntri	1161	8539	1.2318126E-4
				4)	ntre	2172	3985	5.748651E-5
