ari_	26588	3.835511600886253E-4	1
tico	26584	3.834934571910642E-4	1
essa	26571	3.8330592277399065E-4	1
opos	26428	3.812430441861813E-4	1
rtan	26424	3.811853412886202E-4	1
cond	26412	3.8101223259593694E-4	1
omun	26394	3.80752569556912E-4	1
comu	26394	3.80752569556912E-4	1
_nos	26387	3.8065158948618006E-4	1
_col	26288	3.792234427715429E-4	1
ator	26232	3.784156022056875E-4	1
impo	26179	3.7765103881300295E-4	1
mpor	25946	3.742898450300689E-4	1
tta_	25782	3.7192402623006384E-4	1
ratt	25716	3.709719284203057E-4	1
sia_	25687	3.7055358241298777E-4	1
dire	25537	3.683897237544465E-4	1
nion	25523	3.681877636129827E-4	1
_se_	25439	3.669760027641996E-4	1
pett	25355	3.6576424191541655E-4	1
spet	25328	3.653747473568791E-4	1
tere	25315	3.6518721293980554E-4	1
orma	25212	3.637013633276072E-4	1
_ad_	25194	3.6344170028858227E-4	1
anzi	25171	3.6310990862760596E-4	1
ambi	25170	3.630954829032157E-4	1
econ	25078	3.617683162593104E-4	1
etta	25028	3.610470300397967E-4	1
ine_	24873	3.588110427593041E-4	1
uto_	24869	3.58753339861743E-4	1
bile	24809	3.578877963983265E-4	1
ivo_	24709	3.56445223959299E-4	1
fatt	24702	3.563442438885671E-4	1
sist	24622	3.5519018593734513E-4	1
ritt	24616	3.5510363159100346E-4	1
arti	24586	3.546708598592952E-4	1
ppo_	24560	3.542957910251481E-4	1
ener	24519	3.537043363251468E-4	1
nzia	24462	3.5288207003490116E-4	1
ste_	24458	3.5282436713734007E-4	1
ilit	24326	3.509201715178238E-4	1
tati	24202	3.491313816934297E-4	1
ende	24165	3.4859762989098954E-4	1
cui_	24152	3.48410095473916E-4	1
ici_	24138	3.4820813533245214E-4	1
uant	24100	3.476599578056217E-4	1
ese_	24068	3.471983346251329E-4	1
_cui	24067	3.4718390890074263E-4	1
ggio	23996	3.461596824690331E-4	1
atto	23970	3.45784613634886E-4	1
iste	23846	3.439958238104919E-4	1
iche	23822	3.436496064251253E-4	1
_gra	23822	3.436496064251253E-4	1
_reg	23762	3.427840629617088E-4	1
ura_	23671	3.4147132204219384E-4	1
tura	23670	3.414568963178036E-4	1
acco	23491	3.388746916519444E-4	1
chia	23461	3.384419199202361E-4	1
_mol	23322	3.3643674422998793E-4	1
_deg	23270	3.3568660656169364E-4	1
appr	23252	3.354269435226687E-4	1
arte	23220	3.349653203421799E-4	1
utto	23206	3.3476336020071606E-4	1
ress	23046	3.324552442982721E-4	1
_sen	22998	3.317628095275389E-4	1
molt	22938	3.308972660641224E-4	1
_abb	22844	3.295412479714366E-4	1
sti_	22807	3.2900749616899644E-4	1
nazi	22777	3.285747244372882E-4	1
dame	22689	3.27305260690944E-4	1
_dov	22668	3.2700232047874826E-4	1
degl	22633	3.264974201250886E-4	1
tame	22621	3.263243114324053E-4	1
nale	22579	3.257184310080138E-4	1
unio	22515	3.247951846470362E-4	1
luni	22506	3.246653531275237E-4	1
bbe_	22358	3.225303459177631E-4	1
itar	22353	3.224582172958117E-4	1
posi	22347	3.2237166294947007E-4	1
ulla	22290	3.2154939665922437E-4	1
ient	22232	3.2071270464458846E-4	1
prim	22217	3.2049631877873434E-4	1
tivi	22192	3.2013567566897746E-4	1
oste	22109	3.1893834054458467E-4	1
irit	21983	3.1712069927141004E-4	1
_lav	21921	3.16226304359213E-4	1
teri	21874	3.155482953128701E-4	1
tivo	21864	3.1540403806896734E-4	1
diri	21855	3.152742065494549E-4	1
ntar	21749	3.1374507976408573E-4	1
nali	21723	3.133700109299386E-4	1
indi	21623	3.119274384909111E-4	1
_pot	21617	3.118408841445695E-4	1
_giu	21607	3.116966269006667E-4	1
_dev	21598	3.1156679538115427E-4	1
lavo	21504	3.1021077728846845E-4	1
_spe	21353	3.0803249290553694E-4	1
risp	21350	3.079892157323661E-4	1
lto_	21283	3.070226921982177E-4	1
_ter	21198	3.057965056250443E-4	1
odo_	21107	3.0448376470552935E-4	1
rett	21042	3.035460926201615E-4	1
enzi	21020	3.0322872668357546E-4	1
_aff	21014	3.031421723372338E-4	1
_ass	21005	3.0301234081772134E-4	1
ini_	20931	3.01944837212841E-4	1
abbi	20814	3.002570274591788E-4	1
olto	20693	2.985115148079556E-4	1
tari	20659	2.9802104017868626E-4	1
uppo	20622	2.974872883762461E-4	1
ndam	20606	2.972564767860017E-4	1
_ono	20558	2.965640420152685E-4	1
_mem	20498	2.9569849855185204E-4	1
cent	20465	2.9522244964697296E-4	1
rte_	20412	2.944578862542884E-4	1
ntra	20387	2.940972431445315E-4	1
cord	20384	2.940539659713607E-4	1
_inf	20337	2.9337595692501776E-4	1
lmen	20329	2.9326055112989557E-4	1
rare	20283	2.9259696780794295E-4	1
perc	20278	2.925248391859916E-4	1
memb	20262	2.9229402759574716E-4	1
proc	20201	2.914140584079404E-4	1
ltre	20195	2.9132750406159875E-4	1
quel	20135	2.9046196059818227E-4	1
attu	20134	2.90447534873792E-4	1
gior	20132	2.9041868342501143E-4	1
_str	20126	2.903321290786698E-4	1
comm	20096	2.898993573469616E-4	1
utti	20083	2.89711822929888E-4	1
_cre	20055	2.893079026469603E-4	1
side	20012	2.8868759649817847E-4	1
ncor	20008	2.886298936006174E-4	1
over	19917	2.873171526811024E-4	1
isti	19897	2.8702863819329686E-4	1
oli_	19811	2.8578802589573324E-4	1
_ai_	19805	2.857014715493916E-4	1
issi	19800	2.856293429274402E-4	1
sibi	19794	2.855427885810986E-4	1
nzio	19790	2.854850856835375E-4	1
tazi	19714	2.843887306298766E-4	1
vers	19707	2.8428775055914466E-4	1
tern	19682	2.8392710744938783E-4	1
disc	19681	2.839126817249975E-4	1
_sos	19680	2.8389825600060725E-4	1
cost	19656	2.835520386152407E-4	1
prog	19641	2.8333565274938656E-4	1
era_	19556	2.821094661762132E-4	1
aesi	19496	2.812439227127967E-4	1
tata	19289	2.782577977640098E-4	1
iale	19272	2.780125604493752E-4	1
ispo	19211	2.771325912615684E-4	1
tore	19204	2.770316111908365E-4	1
_ver	19187	2.767863738762018E-4	1
endo	19170	2.765411365615671E-4	1
tri_	19130	2.7596410758595616E-4	1
_far	19087	2.753438014371743E-4	1
ider	19067	2.7505528694936885E-4	1
loro	19022	2.744061293518065E-4	1
_ci_	19014	2.742907235566843E-4	1
pera	18998	2.7405991196643986E-4	1
entr	18946	2.733097742981456E-4	1
ario	18933	2.7312223988107203E-4	1
itti	18922	2.72963556912779E-4	1
chie	18906	2.727327453225346E-4	1
ima_	18714	2.6996300623960184E-4	1
ccor	18711	2.69919729066431E-4	1
ffic	18679	2.6945810588594225E-4	1
rati	18593	2.682174935883786E-4	1
_fat	18593	2.682174935883786E-4	1
anza	18557	2.676981675103287E-4	1
_sar	18549	2.675827617152065E-4	1
semp	18515	2.670922870859372E-4	1
rno_	18490	2.667316439761803E-4	1
rsi_	18447	2.6611133782739846E-4	1
dal_	18436	2.659526548591055E-4	1
_mer	18419	2.657074175444708E-4	1
mpre	18385	2.6521694291520146E-4	1
sost	18378	2.6511596284446953E-4	1
stan	18361	2.6487072552983484E-4	1
tali	18339	2.645533595932488E-4	1
ema_	18339	2.645533595932488E-4	1
rato	18316	2.642215679322725E-4	1
tion	18312	2.641638650347114E-4	1
ttor	18252	2.632983215712949E-4	1
lizz	18231	2.6299538135909916E-4	1
coll	18228	2.6295210418592833E-4	1
stru	18201	2.6256260962739087E-4	1
uali	18161	2.619855806517799E-4	1
uell	18150	2.618268976834869E-4	1
mbri	18143	2.6172591761275496E-4	1
soci	18121	2.614085516761689E-4	1
bri_	18039	2.602256422761664E-4	1
stio	18019	2.599371277883609E-4	1
cato	17939	2.587830698371389E-4	1
_lor	17927	2.586099611444556E-4	1
lare	17893	2.581194865151863E-4	1
ondi	17801	2.56792319871281E-4	1
_lo_	17771	2.5635954813957274E-4	1
cola	17727	2.5572481626640064E-4	1
atta	17694	2.5524876736152157E-4	1
ront	17613	2.5408028368590935E-4	1
opeo	17578	2.535753833322497E-4	1
_ind	17576	2.535465318834692E-4	1
peo_	17562	2.533445717420053E-4	1
erca	17561	2.5333014601761506E-4	1
glio	17547	2.531281858761512E-4	1
iare	17524	2.527963942151749E-4	1
lcun	17496	2.5239247393224717E-4	1
alcu	17496	2.5239247393224717E-4	1
_res	17436	2.515269304688307E-4	1
ondo	17403	2.510508815639516E-4	1
erso	17382	2.507479413517559E-4	1
sicu	17377	2.5067581272980447E-4	1
icur	17376	2.506613870054142E-4	1
_alc	17339	2.5012763520297404E-4	1
_mi_	17329	2.4998337795907133E-4	1
este	17317	2.49810269266388E-4	1
ezza	17315	2.4978141781760747E-4	1
stit	17240	2.4869948848833687E-4	1
ivi_	17238	2.486706370395563E-4	1
ure_	17211	2.482811424810189E-4	1
ssib	17164	2.4760313343467595E-4	1
cial	17129	2.4709823308101636E-4	1
zza_	17108	2.4679529286882057E-4	1
fond	17073	2.46290392515161E-4	1
volt	17067	2.462038381688193E-4	1
atte	17064	2.4616056099564847E-4	1
guar	17044	2.45872046507843E-4	1
ssi_	17018	2.4549697767369585E-4	1
nten	16993	2.4513633456393896E-4	1
modo	16989	2.4507863166637787E-4	1
eces	16962	2.4468913710784046E-4	1
rtic	16943	2.4441504834442525E-4	1
prob	16938	2.443429197224739E-4	1
olle	16912	2.4396785088832672E-4	1
ntat	16888	2.4362163350296015E-4	1
sett	16847	2.4303017880295888E-4	1
sten	16828	2.4275609003954364E-4	1
onti	16800	2.4235216975661595E-4	1
osti	16797	2.4230889258344514E-4	1
enda	16787	2.4216463533954238E-4	1
ssa_	16786	2.4215020961515212E-4	1
miss	16781	2.4207808099320073E-4	1
corr	16755	2.417030121590536E-4	1
rso_	16739	2.414722005688092E-4	1
hann	16711	2.4106828028588152E-4	1
merc	16692	2.4079419152246627E-4	1
_han	16689	2.4075091434929547E-4	1
_vol	16680	2.40621082829783E-4	1
serv	16639	2.4002962812978172E-4	1
_su_	16589	2.3930834191026798E-4	1
uard	16577	2.391352332175847E-4	1
rend	16576	2.391208074931944E-4	1
ita_	16564	2.3894769880051112E-4	1
_nec	16555	2.3881786728099865E-4	1
fron	16546	2.3868803576148617E-4	1
nece	16544	2.3865918431270562E-4	1
roce	16537	2.385582042419737E-4	1
assi	16489	2.378657694712405E-4	1
_set	16473	2.3763495788099612E-4	1
muni	16470	2.3759168070782528E-4	1
ichi	16455	2.3737529484197116E-4	1
mina	16451	2.3731759194441007E-4	1
iame	16404	2.3663958289806716E-4	1
alme	16395	2.3650975137855468E-4	1
rdo_	16381	2.3630779123709085E-4	1
dott	16365	2.3607697964684644E-4	1
cio_	16298	2.3511045611269803E-4	1
tenz	16244	2.343314669956232E-4	1
_rif	16242	2.3430261554684264E-4	1
hiar	16165	2.331918347687915E-4	1
imo_	16136	2.3277348876147352E-4	1
segu	16114	2.3245612282488747E-4	1
elat	16103	2.3229743985659444E-4	1
uale	16087	2.3206662826635006E-4	1
olta	16078	2.3193679674683758E-4	1
_dec	16004	2.3086929314195724E-4	1
rre_	15998	2.307827387956156E-4	1
ette	15975	2.304509471346393E-4	1
_sem	15972	2.3040766996146846E-4	1
spon	15951	2.301047297492727E-4	1
ellu	15920	2.2965753229317417E-4	1
onda	15897	2.2932574063219785E-4	1
_rig	15895	2.292968891834173E-4	1
nanz	15874	2.2899394897122154E-4	1
_occ	15873	2.2897952324683126E-4	1
gion	15844	2.2856117723951328E-4	1
prov	15841	2.2851790006634247E-4	1
ene_	15815	2.2814283123219532E-4	1
nze_	15781	2.27652356602926E-4	1
_tem	15780	2.276379308785357E-4	1
terr	15772	2.275225250834135E-4	1
senz	15747	2.2716188197365663E-4	1
stri	15674	2.2610880409316657E-4	1
opri	15658	2.258779925029222E-4	1
titu	15654	2.2582028960536107E-4	1
rezz	15652	2.2579143815658052E-4	1
_soc	15648	2.2573373525901943E-4	1
ispe	15613	2.252288349053598E-4	1
iano	15609	2.251711320077987E-4	1
_ann	15594	2.249547461419446E-4	1
agli	15580	2.2475278600048076E-4	1
ndi_	15573	2.2465180592974883E-4	1
olar	15510	2.237429852931615E-4	1
_div	15483	2.233534907346241E-4	1
erch	15479	2.23295787837063E-4	1
ili_	15470	2.2316595631755053E-4	1
ecis	15464	2.230794019712089E-4	1
nde_	15446	2.2281973893218394E-4	1
fici	15440	2.227331845858423E-4	1
lica	15418	2.2241581864925624E-4	1
tras	15411	2.2231483857852431E-4	1
nder	15389	2.2199747264193826E-4	1
_nuo	15355	2.2150699801266893E-4	1
dent	15339	2.2127618642242452E-4	1
blem	15311	2.2087226613949683E-4	1
nomi	15310	2.2085784041510657E-4	1
ropr	15293	2.206126031004719E-4	1
_man	15280	2.2042506868339833E-4	1
sse_	15267	2.2023753426632476E-4	1
otto	15262	2.2016540564437337E-4	1
onse	15261	2.2015097991998311E-4	1
oble	15254	2.2004999984925118E-4	1
robl	15253	2.200355741248609E-4	1
_leg	15210	2.1941526797607908E-4	1
nuov	15201	2.192854364565666E-4	1
icat	15199	2.1925658500778606E-4	1
rei_	15197	2.192277335590055E-4	1
plic	15190	2.191267534882736E-4	1
ttua	15158	2.186651303077848E-4	1
lleg	15153	2.1859300168583344E-4	1
rie_	15023	2.167176575150977E-4	1
sul_	15018	2.1664552889314633E-4	1
_rit	14979	2.160829256419256E-4	1
ive_	14951	2.1567900535899792E-4	1
onte	14948	2.156357281858271E-4	1
eno_	14887	2.1475575899802034E-4	1
lame	14782	2.132410579370415E-4	1
oper	14768	2.1303909779557764E-4	1
_rap	14765	2.1299582062240684E-4	1
izia	14746	2.127217318589916E-4	1
ciò_	14712	2.1223125722972226E-4	1
inan	14708	2.1217355433216116E-4	1
deci	14702	2.1208699998581952E-4	1
unit	14691	2.119283170175265E-4	1
ani_	14673	2.1166865397850154E-4	1
rché	14647	2.112935851443544E-4	1
onom	14621	2.1091851631020725E-4	1
_lin	14559	2.1002412139801022E-4	1
conf	14543	2.0979330980776582E-4	1
siam	14460	2.0859597468337302E-4	1
punt	14441	2.083218859199578E-4	1
fina	14414	2.0793239136142038E-4	1
llun	14411	2.0788911418824957E-4	1
rima	14402	2.077592826687371E-4	1
uno_	14381	2.074563424565413E-4	1
_esp	14365	2.0722553086629692E-4	1
_inc	14343	2.0690816492971087E-4	1
_fon	14260	2.0571082980531808E-4	1
utta	14221	2.0514822655409736E-4	1
regi	14213	2.0503282075897515E-4	1
_ser	14212	2.0501839503458489E-4	1
inci	14172	2.0444136605897388E-4	1
sizi	14151	2.0413842584677812E-4	1
cora	14150	2.0412400012238786E-4	1
disp	14133	2.0387876280775316E-4	1
bbli	14119	2.0367680266628933E-4	1
solu	14109	2.035325454223866E-4	1
aria	14043	2.0258044761262844E-4	1
dovr	14042	2.0256602188823818E-4	1
eria	14014	2.021621016053105E-4	1
colo	14011	2.0211882443213965E-4	1
nei_	13960	2.0138311248823565E-4	1
iret	13959	2.0136868676384536E-4	1
igua	13957	2.0133983531506482E-4	1
eve_	13934	2.010080436540885E-4	1
graz	13921	2.0082050923701493E-4	1
rann	13920	2.0080608351262465E-4	1
ntal	13885	2.0030118315896502E-4	1
rigu	13879	2.0021462881262338E-4	1
elli	13873	2.0012807446628174E-4	1
onta	13863	1.99983817222379E-4	1
_pun	13859	1.9992611432481788E-4	1
atic	13821	1.9937793679798745E-4	1
rogr	13797	1.9903171941262085E-4	1
isio	13797	1.9903171941262085E-4	1
anco	13769	1.9862779912969316E-4	1
pers	13755	1.9842583898822933E-4	1
ssar	13722	1.9794979008335025E-4	1
uro_	13716	1.978632357370086E-4	1
tter	13716	1.978632357370086E-4	1
igli	13691	1.9750259262725172E-4	1
_svi	13655	1.9698326654920184E-4	1
oggi	13647	1.9686786075407965E-4	1
mmis	13640	1.9676688068334772E-4	1
tanz	13617	1.964350890223714E-4	1
svil	13593	1.960888716370048E-4	1
pare	13584	1.9595904011749233E-4	1
istr	13584	1.9595904011749233E-4	1
lupp	13564	1.9567052562968683E-4	1
vilu	13562	1.9564167418090628E-4	1
ilup	13562	1.9564167418090628E-4	1
erna	13562	1.9564167418090628E-4	1
osiz	13492	1.9463187347358707E-4	1
otta	13477	1.9441548760773292E-4	1
_ed_	13467	1.9427123036383018E-4	1
_cit	13448	1.9399714160041497E-4	1
unto	13443	1.9392501297846358E-4	1
iari	13443	1.9392501297846358E-4	1
tive	13422	1.9362207276626782E-4	1
_nei	13416	1.9353551841992618E-4	1
tten	13398	1.9327585538090122E-4	1
all_	13384	1.930738952394374E-4	1
mend	13330	1.9229490612236255E-4	1
_ciò	13306	1.9194868873699596E-4	1
pazi	13295	1.9179000576870293E-4	1
mani	13288	1.91689025697971E-4	1
ziar	13277	1.9153034272967798E-4	1
_mag	13264	1.913428083126044E-4	1
uazi	13258	1.9125625396626276E-4	1
mini	13250	1.9114084817114057E-4	1
_dif	13236	1.909388880296767E-4	1
vorr	13224	1.9076577933699343E-4	1
_vor	13221	1.907225021638226E-4	1
rale	13208	1.9053496774674902E-4	1
umen	13204	1.9047726484918792E-4	1
tte_	13194	1.9033300760528518E-4	1
vere	13184	1.9018875036138242E-4	1
iscu	13176	1.9007334456626023E-4	1
rova	13171	1.9000121594430885E-4	1
_qui	13171	1.9000121594430885E-4	1
vent	13161	1.898569587004061E-4	1
via_	13157	1.8979925580284501E-4	1
_inv	13156	1.8978483007845473E-4	1
_lun	13141	1.895684442126006E-4	1
rto_	13138	1.895251670394298E-4	1
_val	13109	1.8910682103211182E-4	1
iti_	13097	1.8893371233942853E-4	1
ocia	13080	1.8868847502479387E-4	1
pert	13076	1.8863077212723274E-4	1
cazi	13069	1.8852979205650084E-4	1
giun	13055	1.8832783191503698E-4	1
pio_	13038	1.8808259460040231E-4	1
_gen	13035	1.8803931742723148E-4	1
aran	13034	1.8802489170284122E-4	1
occu	13028	1.8793833735649958E-4	1
_sic	13028	1.8793833735649958E-4	1
erci	13020	1.8782293156137736E-4	1
riso	13017	1.8777965438820655E-4	1
