Italian	3	50716820	2329
			2)	oli	176	66029	9.5251616E-4
			3)	olo	286	44820	6.46561E-4
			4)	ole	296	43921	6.3359225E-4
			5)	ola	304	42248	6.09458E-4
			6)	oll	411	31055	4.4799087E-4
			7)	olu	678	17061	2.4611727E-4
			8)	olg	1008	8847	1.2762439E-4
			9)	olp	1486	2848	4.1084462E-5
			10)	olv	1510	2655	3.83003E-5
			11)	ol_	1743	1289	1.859476E-5
			12)	olm	1758	1209	1.7440701E-5
			13)	old	1911	761	1.0977977E-5
		6)	om	0	0	0.0
			1)	ome	216	56820	8.196697E-4
			2)	omp	333	38651	5.575687E-4
			3)	omu	433	29206	4.213177E-4
			4)	omi	561	21862	3.153752E-4
			5)	omm	571	21295	3.071958E-4
			6)	oma	872	11384	1.6422245E-4
			7)	omo	1170	6381	9.205055E-5
			8)	omb	1397	3629	5.2350955E-5
			9)	omc	1946	679	9.795067E-6
			10)	omè	1974	631	9.102632E-6
			11)	om_	2073	467	6.7368132E-6
		7)	ot	0	0	0.0
			1)	ott	294	44115	6.363908E-4
			2)	ote	584	20660	2.9803548E-4
			3)	ota	732	15147	2.1850645E-4
			4)	otr	920	10510	1.5161437E-4
			5)	oti	931	10202	1.4717125E-4
			6)	oto	1268	5142	7.417708E-5
			7)	otu	1655	1730	2.4956504E-5
		8)	ov	0	0	0.0
			1)	ove	381	33335	4.808815E-4
			2)	ova	546	22554	3.2535777E-4
			3)	ovr	719	15584	2.2481049E-4
			4)	ovi	949	9913	1.4300221E-4
			5)	ovv	1013	8781	1.2667228E-4
			6)	ovo	1143	6719	9.6926444E-5
			7)	ovu	1460	3072	4.4315824E-5
		9)	oc	0	0	0.0
			1)	occ	417	30546	4.4064817E-4
			2)	oci	577	21007	3.030412E-4
			3)	oce	640	18505	2.6694802E-4
			4)	ocr	989	9241	1.3330812E-4
			5)	oca	1030	8489	1.2245997E-4
			6)	oco	1239	5506	7.9428035E-5
			7)	ocu	1316	4545	6.556492E-5
			8)	och	1591	2095	3.0221892E-5
			9)	ock	2016	568	8.1938115E-6
			10)	oc_	2162	346	4.9913006E-6
			11)	ocl	2241	262	3.7795398E-6
		10)	od	0	0	0.0
			1)	odo	444	28392	4.0957518E-4
			2)	odi	906	10802	1.5582668E-4
			3)	odu	950	9894	1.4272812E-4
			4)	ode	1184	6178	8.912213E-5
			5)	odd	1398	3610	5.2076866E-5
			6)	oda	1639	1770	2.5533533E-5
		11)	oi	0	0	0.0
			1)	oi_	618	19152	2.7628147E-4
			2)	oic	1379	3793	5.4716773E-5
			3)	oin	1472	2951	4.257031E-5
			4)	oib	2181	318	4.5873803E-6
			5)	oia	2259	246	3.5487283E-6
			6)	oio	2265	241	3.4765997E-6
			7)	oie	2285	230	3.3179167E-6
		12)	og	0	0	0.0
			1)	ogg	656	17660	2.5475828E-4
			2)	ogr	733	15138	2.1837662E-4
			3)	ogn	794	13510	1.9489153E-4
			4)	ogl	847	11934	1.721566E-4
			5)	ogo	978	9365	1.3509691E-4
			6)	ogi	1113	7230	1.04297986E-4
			7)	oga	1138	6822	9.841229E-5
			8)	oge	1163	6516	9.3998024E-5
			9)	ogh	1564	2311	3.333785E-5
		13)	ob	0	0	0.0
			1)	obb	721	15576	2.2469509E-4
			2)	obl	728	15277	2.2038179E-4
			3)	obi	809	13034	1.8802489E-4
			4)	oba	1314	4574	6.5983266E-5
			5)	obr	1909	763	1.1006828E-5
		14)	oz	0	0	0.0
			1)	ozi	1025	8595	1.239891E-4
			2)	ozz	2035	523	7.5446537E-6
		15)	oo	0	0	0.0
			1)	oop	1200	5956	8.5919615E-5
			2)	oor	1498	2719	3.9223545E-5
			3)	oot	2027	543	7.833169E-6
		16)	of	0	0	0.0
			1)	off	1213	5831	8.41164E-5
			2)	ofo	1388	3713	5.3562715E-5
			3)	ofi	1416	3400	4.9047463E-5
			4)	ofe	1551	2408	3.4737146E-5
			5)	ofu	1813	1040	1.5002754E-5
		17)	oe	0	0	0.0
			1)	oer	1599	2028	2.9255369E-5
			2)	oes	1681	1618	2.3340823E-5
			3)	oec	2032	536	7.732188E-6
		18)	oè	0	0	0.0
			1)	oè_	1662	1690	2.4379475E-5
		19)	oq	0	0	0.0
			1)	oqu	1995	592	8.540029E-6
		20)	oa	0	0	0.0
			1)	oat	2058	493	7.111882E-6
			2)	oal	2118	397	5.7270126E-6
		21)	ou	0	0	0.0
			1)	out	2224	278	4.0103514E-6
	10)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	15	315773	0.0045552542
			2)	chi	186	63344	9.137831E-4
			3)	ché	431	29291	4.225439E-4
			4)	ch_	2065	482	6.9531993E-6
		2)	co	0	0	0.0
			1)	con	22	267439	0.0038580012
			2)	com	68	128760	0.0018574563
			3)	col	149	73831	0.0010650656
			4)	cor	179	65168	9.4009563E-4
			5)	co_	258	48367	6.97729E-4
			6)	cos	323	39949	5.7629327E-4
			7)	coo	1016	8768	1.2648475E-4
			8)	cop	1293	4867	7.021E-5
			9)	cog	1384	3741	5.3966636E-5
			10)	coe	1392	3668	5.2913558E-5
			11)	coi	1475	2922	4.2151965E-5
			12)	cod	1654	1735	2.5028632E-5
			13)	cot	2015	570	8.2226625E-6
			14)	coa	2078	454	6.549279E-6
			15)	coc	2106	414	5.9722497E-6
			16)	cof	2182	316	4.558529E-6
			17)	coz	2315	210	3.029402E-6
		3)	ca	0	0	0.0
			1)	ca_	137	78930	0.0011386224
			2)	cat	358	36085	5.205523E-4
			3)	car	464	27216	3.9261053E-4
			4)	can	610	19281	2.781424E-4
			5)	cam	696	16482	2.3776479E-4
			6)	cas	697	16459	2.3743299E-4
			7)	caz	807	13069	1.885298E-4
			8)	cap	944	9974	1.4388218E-4
			9)	cal	981	9357	1.349815E-4
			10)	cau	1192	6066	8.750644E-5
			11)	cac	1290	4907	7.078703E-5
			12)	cad	1378	3798	5.47889E-5
			13)	cab	1571	2239	3.22992E-5
			14)	cav	1929	728	1.0501927E-5
			15)	cao	2154	359	5.178835E-6
			16)	caf	2187	311	4.4864005E-6
		4)	ci	0	0	0.0
			1)	ci_	209	57727	8.327538E-4
			2)	cia	310	41531	5.9911475E-4
			3)	cit	422	29815	4.3010298E-4
			4)	cio	593	20111	2.9011574E-4
			5)	cip	639	18569	2.6787128E-4
			6)	cis	679	17034	2.457278E-4
			7)	ciò	752	14712	2.1223126E-4
			8)	cie	753	14697	2.1201487E-4
			9)	cin	1012	8800	1.2694637E-4
			10)	cir	1114	7226	1.0424029E-4
			11)	cil	1124	7033	1.0145612E-4
			12)	cid	1191	6074	8.762185E-5
			13)	cif	1206	5897	8.5068496E-5
			14)	civ	1428	3287	4.7417358E-5
			15)	cim	1614	1951	2.8144588E-5
			16)	ciu	1616	1944	2.8043609E-5
			17)	cic	1691	1547	2.2316595E-5
			18)	ciz	1712	1429	2.061436E-5
			19)	cib	2079	454	6.549279E-6
		5)	ce	0	0	0.0
			1)	ces	343	37469	5.4051745E-4
			2)	ce_	376	34170	4.92927E-4
			3)	cen	429	29314	4.228757E-4
			4)	cer	456	27755	4.00386E-4
			5)	ced	744	14879	2.1464036E-4
			6)	cet	1003	8984	1.2960071E-4
			7)	cel	1145	6681	9.6378266E-5
			8)	cev	1375	3839	5.5380355E-5
			9)	cem	1452	3124	4.5065965E-5
			10)	cep	1657	1722	2.4841098E-5
			11)	cez	1660	1697	2.4480454E-5
			12)	cec	1947	678	9.780641E-6
			13)	ceg	1965	643	9.275741E-6
			14)	ceu	2186	311	4.4864005E-6
		6)	cc	0	0	0.0
			1)	cco	363	35372	5.1026675E-4
			2)	cce	543	22690	3.273197E-4
			3)	ccu	760	14417	2.0797567E-4
			4)	cci	845	11967	1.7263264E-4
			5)	cca	885	11167	1.6109206E-4
			6)	cch	1058	8030	1.15838564E-4
			7)	ccr	2036	523	7.5446537E-6
		7)	cr	0	0	0.0
			1)	cre	477	26345	3.800457E-4
			2)	cri	681	17012	2.4541043E-4
			3)	cra	998	9095	1.3120196E-4
			4)	cro	1695	1534	2.2129061E-5
			5)	cru	1740	1298	1.872459E-5
		8)	cu	0	0	0.0
			1)	cui	502	24331	3.509923E-4
			2)	cur	590	20181	2.9112556E-4
			3)	cun	611	19259	2.7782502E-4
			4)	cup	793	13539	1.9530988E-4
			5)	cus	838	12115	1.7476766E-4
			6)	cut	1349	4169	6.0140846E-5
			7)	cum	1355	4070	5.87127E-5
			8)	cul	1366	3930	5.6693098E-5
			9)	cuo	1611	1972	2.8447528E-5
			10)	cuz	1699	1507	2.1739566E-5
			11)	cub	2253	253	3.6497083E-6
			12)	cua	2292	223	3.2169366E-6
		9)	cl	0	0	0.0
			1)	clu	837	12141	1.7514272E-4
			2)	cla	1386	3728	5.3779102E-5
			3)	cli	1627	1851	2.6702015E-5
			4)	cle	1628	1846	2.6629887E-5
			5)	clo	1898	809	1.1670411E-5
		10)	cq	0	0	0.0
			1)	cqu	1320	4468	6.4454136E-5
		11)	cn	0	0	0.0
			1)	cno	1501	2704	3.900716E-5
			2)	cni	1527	2551	3.6800022E-5
		12)	cè	0	0	0.0
			1)	cè_	1592	2080	3.0005507E-5
		13)	ck	0	0	0.0
			1)	ck_	1956	652	9.405572E-6
	11)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	16	313578	0.0045235897
			2)	zia	228	52814	7.618802E-4
			3)	zi_	653	17716	2.5556612E-4
			4)	zie	1072	7875	1.1360258E-4
			5)	zit	1513	2619	3.7780974E-5
			6)	zis	1847	963	1.3891972E-5
			7)	zic	1999	586	8.453474E-6
			8)	zin	2086	441	6.3617445E-6
		2)	za	0	0	0.0
			1)	za_	131	80656	0.0011635212
			2)	zaz	814	12839	1.8521187E-4
			3)	zat	870	11413	1.6464079E-4
			4)	zar	1009	8823	1.2727817E-4
			5)	zan	1638	1780	2.567779E-5
			6)	zam	1692	1545	2.2287744E-5
			7)	zal	2021	564	8.136109E-6
			8)	zab	2155	358	5.1644092E-6
		3)	zz	0	0	0.0
			1)	zza	264	47679	6.8780413E-4
			2)	zzi	1195	5980	8.6265834E-5
			3)	zzo	1275	5099	7.355677E-5
			4)	zze	1737	1303	1.8796718E-5
		4)	ze	0	0	0.0
			1)	ze_	654	17694	2.5524877E-4
			2)	zer	1884	848	1.2233014E-5
			3)	zes	2329	200	2.8851448E-6
		5)	zo	0	0	0.0
			1)	zo_	1001	9019	1.301056E-4
			2)	zon	1443	3181	4.5888228E-5
			3)	zoo	1920	741	1.0689462E-5
		6)	zu	0	0	0.0
			1)	zuc	2179	326	4.702786E-6
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	17	310413	0.0044779326
			2)	her	1440	3204	4.6220022E-5
			3)	het	1577	2205	3.1808722E-5
			4)	hes	1754	1242	1.791675E-5
			5)	hez	1950	673	9.708512E-6
			6)	hen	1968	642	9.261315E-6
			7)	heg	2328	201	2.8995705E-6
		2)	ha	0	0	0.0
			1)	ha_	321	40478	5.8392447E-4
			2)	han	660	17544	2.530849E-4
			3)	har	2220	283	4.08248E-6
		3)	hé	0	0	0.0
			1)	hé_	430	29291	4.225439E-4
		4)	hi	0	0	0.0
			1)	hia	521	23635	3.4095198E-4
			2)	hi_	574	21178	3.05508E-4
			3)	hie	625	18976	2.7374254E-4
			4)	hio	1346	4228	6.0991963E-5
			5)	hiu	1442	3182	4.5902656E-5
			6)	hin	1801	1072	1.5464377E-5
			7)	him	1883	853	1.2305143E-5
			8)	his	2102	422	6.0876555E-6
			9)	hil	2111	408	5.8856954E-6
			10)	hiv	2216	287	4.1401827E-6
			11)	hip	2249	258	3.721837E-6
			12)	hit	2261	245	3.5343026E-6
		5)	ho	0	0	0.0
			1)	ho_	890	11041	1.5927442E-4
			2)	hoc	2233	270	3.8949456E-6
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	28	244405	0.0035257193
			2)	pet	351	36515	5.2675535E-4
			3)	pea	409	31085	4.4842364E-4
			4)	pen	536	22874	3.2997402E-4
			5)	peo	658	17581	2.5361867E-4
			6)	pes	750	14768	2.130391E-4
			7)	pec	1010	8817	1.2719161E-4
			8)	peg	1021	8647	1.2473924E-4
			9)	pei	1216	5819	8.394329E-5
			10)	pee	1430	3273	4.7215395E-5
			11)	ped	1529	2539	3.6626916E-5
			12)	pev	1613	1965	2.8346549E-5
			13)	pel	1656	1725	2.4884375E-5
			14)	pe_	1796	1084	1.5637484E-5
			15)	pez	1913	756	1.0905847E-5
			16)	pef	2176	330	4.760489E-6
			17)	peu	2314	210	3.029402E-6
		2)	pr	0	0	0.0
			1)	pro	45	166453	0.002401205
			2)	pre	85	118111	0.0017038367
			3)	pri	204	58816	8.484634E-4
			4)	pra	850	11794	1.7013699E-4
			5)	pru	2031	536	7.732188E-6
		3)	po	0	0	0.0
			1)	pos	107	98378	0.0014191739
			2)	por	198	60171	8.680103E-4
			3)	po_	251	49841	7.1899255E-4
			4)	pol	302	42334	6.106986E-4
			5)	pon	513	23782	3.4307258E-4
			6)	pot	544	22636	3.265407E-4
			7)	poi	1102	7432	1.07211985E-4
			8)	pop	1111	7281	1.050337E-4
			9)	poc	1276	5088	7.3398085E-5
			10)	pog	1359	3987	5.7515364E-5
			11)	pov	1421	3346	4.8268474E-5
			12)	pom	2012	572	8.251514E-6
		4)	pa	0	0	0.0
			1)	par	118	89797	0.0012953868
			2)	pae	458	27714	3.9979452E-4
			3)	paz	795	13503	1.9479055E-4
			4)	pas	953	9784	1.4114128E-4
			5)	pa_	999	9068	1.3081246E-4
			6)	pac	1031	8486	1.2241669E-4
			7)	pat	1048	8151	1.1758408E-4
			8)	pag	1093	7601	1.0964993E-4
			9)	pal	1178	6231	8.9886686E-5
			10)	pan	1478	2886	4.163264E-5
			11)	pai	1953	660	9.520978E-6
			12)	pau	2062	487	7.0253277E-6
			13)	pad	2122	391	5.6404583E-6
			14)	pav	2196	302	4.3565688E-6
		5)	pp	0	0	0.0
			1)	ppo	309	41759	6.0240383E-4
			2)	ppr	508	24076	3.4731373E-4
			3)	ppl	955	9728	1.4033345E-4
			4)	ppi	1046	8208	1.18406344E-4
			5)	ppa	1222	5726	8.26017E-5
			6)	ppe	1347	4227	6.0977538E-5
			7)	ppu	1371	3870	5.5827553E-5
		6)	pi	0	0	0.0
			1)	più	342	37688	5.436767E-4
			2)	pia	749	14791	2.1337089E-4
			3)	pio	788	13681	1.9735834E-4
			4)	pi_	909	10738	1.5490344E-4
			5)	pie	933	10163	1.4660864E-4
			6)	pit	1006	8909	1.2851878E-4
			7)	pic	1135	6851	9.8830635E-5
			8)	pin	1139	6795	9.80228E-5
			9)	pir	1338	4282	6.177095E-5
			10)	piu	1367	3927	5.664982E-5
			11)	pid	1393	3667	5.2899133E-5
			12)	pis	1652	1740	2.510076E-5
			13)	pil	1723	1357	1.9575707E-5
			14)	piz	1941	695	1.00258785E-5
			15)	pim	1983	612	8.828543E-6
		7)	pl	0	0	0.0
			1)	pli	585	20644	2.9780465E-4
			2)	ple	1068	7934	1.14453695E-4
			3)	plo	1565	2292	3.306376E-5
			4)	pla	1573	2233	3.2212643E-5
			5)	plu	1906	772	1.1136659E-5
		8)	pu	0	0	0.0
			1)	pun	736	15065	2.1732354E-4
			2)	può	860	11580	1.6704989E-4
			3)	pub	916	10613	1.5310022E-4
			4)	pur	994	9162	1.3216848E-4
			5)	put	1116	7217	1.04110455E-4
			6)	pul	1682	1610	2.3225417E-5
			7)	pug	2223	278	4.0103514E-6
		9)	pz	0	0	0.0
			1)	pzi	2096	427	6.1597843E-6
		10)	ps	0	0	0.0
			1)	psi	2264	241	3.4765997E-6
		11)	pt	0	0	0.0
			1)	pta	2293	222	3.202511E-6
	14)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	29	238498	0.0034405065
			2)	me_	171	67450	9.730151E-4
			3)	mer	316	41048	5.921471E-4
			4)	mem	572	21273	3.0687844E-4
			5)	met	727	15283	2.2046834E-4
			6)	mes	786	13736	1.9815176E-4
			7)	med	1011	8817	1.2719161E-4
			8)	mez	1362	3951	5.6996036E-5
			9)	meg	1528	2543	3.6684618E-5
			10)	mec	1693	1539	2.220119E-5
		2)	mo	0	0	0.0
			1)	mo_	74	123862	0.001786799
			2)	mod	460	27604	3.982077E-4
			3)	mol	501	24353	3.5130966E-4
			4)	mon	669	17322	2.498824E-4
			5)	moc	1059	8029	1.1582414E-4
			6)	mos	1088	7644	1.1027024E-4
			7)	mot	1104	7398	1.0672151E-4
			8)	mom	1151	6635	9.5714684E-5
			9)	mor	1272	5115	7.378758E-5
			10)	mob	1574	2218	3.1996256E-5
			11)	moz	1649	1744	2.5158462E-5
			12)	mov	1838	989	1.42670415E-5
			13)	mog	2018	567	8.179386E-6
		3)	ma	0	0	0.0
			1)	ma_	125	83696	0.0012073754
			2)	man	307	41883	6.041926E-4
			3)	mat	390	32450	4.6811477E-4
			4)	mag	746	14874	2.1456822E-4
			5)	mar	792	13539	1.9530988E-4
			6)	maz	875	11362	1.6390508E-4
			7)	mal	958	9693	1.3982855E-4
			8)	mas	1218	5797	8.362593E-5
			9)	mai	1280	5008	7.224403E-5
			10)	mam	1406	3505	5.0562165E-5
			11)	mac	1598	2031	2.9298646E-5
			12)	mav	1992	598	8.626584E-6
			13)	mad	2207	293	4.226737E-6
		4)	mi	0	0	0.0
			1)	mi_	252	49423	7.129626E-4
			2)	min	318	40949	5.90719E-4
			3)	mis	448	28179	4.0650248E-4
			4)	mig	725	15380	2.2186764E-4
			5)	mic	777	13885	2.0030118E-4
			6)	mit	828	12327	1.778259E-4
			7)	mil	831	12258	1.7683052E-4
			8)	mio	897	10932	1.5770202E-4
			9)	mia	976	9414	1.3580377E-4
			10)	mie	1484	2860	4.1257572E-5
			11)	mir	1536	2508	3.6179717E-5
			12)	mid	2148	364	5.2509636E-6
			13)	miz	2173	334	4.818192E-6
		5)	mp	0	0	0.0
			1)	mpo	293	44118	6.364341E-4
			2)	mpi	523	23622	3.4076447E-4
			3)	mpr	554	22175	3.1989045E-4
			4)	mpe	615	19207	2.770749E-4
			5)	mpl	704	16179	2.3339379E-4
			6)	mpa	1004	8942	1.2899483E-4
			7)	mpu	1732	1324	1.909966E-5
		6)	mb	0	0	0.0
			1)	mbr	435	29129	4.2020692E-4
			2)	mbi	486	25642	3.6990442E-4
			3)	mba	1462	3054	4.4056163E-5
			4)	mbl	1651	1741	2.5115187E-5
			5)	mbe	1761	1203	1.7354147E-5
			6)	mbo	1820	1027	1.4815219E-5
			7)	mbu	2005	581	8.381346E-6
		7)	mu	0	0	0.0
			1)	mun	466	27179	3.9207676E-4
			2)	mul	1289	4910	7.0830305E-5
			3)	muo	1399	3610	5.2076866E-5
			4)	mut	1811	1046	1.5089307E-5
			5)	mus	2099	424	6.116507E-6
			6)	mur	2300	219	3.1592335E-6
		8)	mm	0	0	0.0
			1)	mmi	506	24198	3.4907367E-4
			2)	mme	841	12039	1.736713E-4
			3)	mma	910	10738	1.5490344E-4
			4)	mmo	1197	5974	8.617928E-5
			5)	mmu	2020	565	8.150534E-6
		9)	mè	0	0	0.0
			1)	mè_	1945	687	9.910473E-6
		10)	mc	0	0	0.0
			1)	mc_	1948	677	9.766215E-6
	15)	a	0	0	0.0
		1)	az	0	0	0.0
			1)	azi	32	221279	0.0031921098
			2)	azz	1580	2199	3.1722167E-5
		2)	ar	0	0	0.0
			1)	are	36	201629	0.0029086445
			2)	ari	123	84241	0.0012152374
			3)	art	246	50683	7.31139E-4
			4)	ara	370	34581	4.9885595E-4
			5)	ard	552	22415	3.233526E-4
			6)	arl	614	19209	2.7710374E-4
			7)	arm	833	12195	1.7592171E-4
			8)	ars	922	10478	1.5115274E-4
			9)	aro	993	9200	1.3271667E-4
			10)	arg	1028	8526	1.2299373E-4
			11)	arà	1052	8089	1.1668968E-4
			12)	arc	1108	7346	1.0597137E-4
			13)	arr	1196	5979	8.6251406E-5
			14)	ar_	1220	5757	8.304889E-5
			15)	arn	1500	2716	3.9180268E-5
			16)	arz	1700	1507	2.1739566E-5
			17)	arb	1705	1488	2.1465477E-5
			18)	arv	1810	1048	1.5118159E-5
			19)	arò	2026	547	7.8908715E-6
		3)	at	0	0	0.0
			1)	ato	56	144193	0.0020800885
			2)	ati	90	116608	0.0016821548
			3)	att	92	112911	0.001628823
			4)	ata	210	57535	8.29984E-4
			5)	ate	254	49216	7.099765E-4
			6)	atu	774	13908	2.0063297E-4
			7)	atr	1330	4379	6.317025E-5
			8)	atl	1966	643	9.275741E-6
			9)	atm	2185	312	4.500826E-6
			10)	at_	2308	213	3.0726792E-6
		4)	al	0	0	0.0
			1)	all	60	140828	0.0020315459
			2)	ale	87	117213	0.0016908825
			3)	ali	99	106460	0.0015357626
			4)	al_	153	72868	0.0010511737
			5)	alt	308	41765	6.024904E-4
			6)	alc	522	23624	3.407933E-4
			7)	alm	692	16646	2.4013061E-4
			8)	alu	893	10988	1.5850987E-4
			9)	alo	991	9230	1.3314944E-4
			10)	ala	1277	5083	7.332596E-5
			11)	als	1413	3415	4.926385E-5
			12)	alv	1514	2608	3.762229E-5
			13)	alg	1726	1350	1.9474728E-5
			14)	ald	1841	979	1.4122784E-5
			15)	alq	1993	595	8.583306E-6
			16)	alb	2060	490	7.068605E-6
			17)	alz	2071	474	6.8377935E-6
			18)	alp	2212	290	4.18346E-6
			19)	alf	2320	204	2.9428477E-6
		5)	am	0	0	0.0
			1)	ame	70	126003	0.0018176845
			2)	amo	136	79186	0.0011423155
			3)	amb	475	26538	3.8282986E-4
			4)	amm	637	18610	2.6846273E-4
			5)	amp	836	12153	1.7531583E-4
			6)	ami	923	10469	1.510229E-4
			7)	ama	1409	3430	4.9480233E-5
		6)	an	0	0	0.0
			1)	ant	100	104841	0.0015124073
			2)	anc	161	71565	0.001032377
			3)	ann	196	60555	8.735497E-4
			4)	ano	203	58934	8.5016567E-4
			5)	and	211	57522	8.2979654E-4
			6)	anz	257	48753	7.032973E-4
			7)	ani	328	39259	5.663395E-4
			8)	ana	862	11538	1.66444E-4
			9)	ane	925	10427	1.5041702E-4
			10)	ans	1363	3950	5.698161E-5
			11)	ang	1448	3163	4.5628567E-5
			12)	an_	1487	2826	4.0767096E-5
			13)	anq	2190	310	4.4719745E-6
			14)	anu	2325	202	2.9139962E-6
		7)	ap	0	0	0.0
			1)	app	242	51241	7.391885E-4
			2)	api	975	9415	1.3581819E-4
			3)	ape	1044	8264	1.19214186E-4
			4)	apr	1407	3488	5.0316925E-5
			5)	apa	1422	3345	4.825405E-5
			6)	apo	1881	857	1.2362846E-5
			7)	apu	2090	434	6.260764E-6
		8)	ac	0	0	0.0
			1)	acc	245	51081	7.368804E-4
			2)	ace	832	12248	1.7668627E-4
			3)	aci	988	9248	1.3340909E-4
			4)	acq	1321	4468	6.4454136E-5
			5)	aco	1446	3169	4.571512E-5
			6)	aca	1795	1088	1.5695188E-5
			7)	acr	1837	996	1.4368022E-5
			8)	acu	1873	896	1.29254495E-5
			9)	ach	1910	763	1.1006828E-5
		9)	as	0	0	0.0
			1)	ass	265	47588	6.864914E-4
			2)	asp	650	17887	2.5803293E-4
			3)	asi	702	16301	2.3515374E-4
			4)	ast	886	11134	1.6061602E-4
			5)	ase	937	10097	1.4565654E-4
			6)	asc	943	9997	1.4421396E-4
			7)	aso	1064	7988	1.1523269E-4
			8)	asa	1466	3024	4.362339E-5
			9)	asf	1483	2877	4.1502808E-5
			10)	asm	1604	2005	2.8923578E-5
			11)	as_	1919	747	1.0776016E-5
		10)	ag	0	0	0.0
			1)	agg	366	34990	5.047561E-4
			2)	agl	720	15580	2.2475279E-4
			3)	agi	839	12102	1.7458011E-4
			4)	agr	969	9535	1.3754929E-4
			5)	agn	1241	5445	7.8548066E-5
			6)	age	1350	4147	5.982348E-5
			7)	aga	1361	3965	5.7197998E-5
			8)	agu	1734	1311	1.8912124E-5
			9)	ago	1769	1171	1.6892523E-5
			10)	agh	2129	384	5.539478E-6
		11)	av	0	0	0.0
			1)	avo	377	34045	4.9112376E-4
			2)	ave	598	19819	2.8590343E-4
			3)	avv	762	14399	2.07716E-4
			4)	avi	787	13715	1.9784881E-4
			5)	ava	891	11011	1.5884165E-4
			6)	avr	1166	6451	9.306035E-5
			7)	avu	1490	2791	4.0262195E-5
		12)	ab	0	0	0.0
			1)	abi	400	31514	4.5461228E-4
			2)	abb	507	24112	3.4783306E-4
			3)	abo	1080	7756	1.1188592E-4
			4)	aba	1785	1141	1.6459751E-5
			5)	abu	1804	1069	1.54211E-5
			6)	abe	2034	524	7.5590797E-6
		13)	ai	0	0	0.0
			1)	ai_	410	31065	4.4813514E-4
			2)	aiu	1079	7779	1.1221771E-4
			3)	aio	1534	2512	3.623742E-5
			4)	aia	1645	1750	2.5245017E-5
			5)	ain	2010	575	8.294792E-6
			6)	aid	2208	293	4.226737E-6
		14)	ae	0	0	0.0
			1)	aes	455	27773	4.0064563E-4
			2)	aer	1437	3217	4.6407557E-5
			3)	ael	1855	941	1.3574607E-5
			4)	aen	2317	208	3.0005506E-6
		15)	af	0	0	0.0
			1)	aff	457	27754	4.0037156E-4
			2)	afo	1522	2576	3.7160666E-5
			3)	afi	1650	1743	2.5144038E-5
			4)	afr	1843	975	1.4065081E-5
			5)	afg	1912	758	1.0934699E-5
			6)	aft	2039	520	7.501377E-6
			7)	af_	2188	311	4.4864005E-6
		16)	ad	0	0	0.0
			1)	ad_	492	25242	3.6413415E-4
			2)	adi	648	17971	2.592447E-4
			3)	ade	742	14898	2.1491444E-4
			4)	ado	756	14590	2.1047132E-4
			5)	adr	1128	6983	1.0073483E-4
			6)	ada	1244	5418	7.815858E-5
			7)	add	1331	4371	6.305484E-5
			8)	adu	1495	2740	3.9526483E-5
		17)	au	0	0	0.0
			1)	aut	819	12677	1.8287491E-4
			2)	aus	903	10874	1.5686532E-4
			3)	aum	1302	4703	6.784418E-5
			4)	aug	1550	2416	3.485255E-5
			5)	aur	1653	1736	2.5043057E-5
			6)	aud	1782	1149	1.6575157E-5
			7)	aul	1808	1059	1.5276843E-5
			8)	auz	2051	504	7.270565E-6
		18)	aq	0	0	0.0
			1)	aq_	1851	958	1.3819844E-5
		19)	ao	0	0	0.0
			1)	aor	1924	739	1.066061E-5
			2)	ao_	2321	203	2.928422E-6
	16)	s	0	0	0.0
		1)	si	0	0	0.0
			1)	si_	49	157307	0.0022692673
			2)	sio	162	71300	0.0010285542
			3)	sia	247	50356	7.264218E-4
			4)	sig	298	43749	6.3111103E-4
			5)	sit	393	32222	4.648257E-4
			6)	sis	493	24981	3.60369E-4
			7)	sid	529	23297	3.360761E-4
			8)	sib	599	19803	2.856726E-4
			9)	sic	606	19559	2.8215273E-4
			10)	sim	694	16583	2.3922179E-4
			11)	siz	766	14151	2.0413843E-4
			12)	sin	1042	8268	1.1927189E-4
			13)	siv	1096	7539	1.08755536E-4
			14)	sie	1204	5935	8.561667E-5
			15)	sil	1445	3172	4.57584E-5
			16)	sif	1672	1659	2.3932276E-5
			17)	sir	2174	333	4.8037664E-6
		2)	st	0	0	0.0
			1)	sta	59	142149	0.0020506023
			2)	sti	114	92185	0.0013298354
			3)	str	117	90222	0.0013015177
			4)	sto	141	78191	0.0011279618
			5)	ste	145	76561	0.0011044479
			6)	stu	1325	4408	6.3588595E-5
			7)	st_	1480	2885	4.1618216E-5
		3)	ss	0	0	0.0
			1)	ssi	96	110737	0.0015974614
			2)	sse	191	62224	8.976263E-4
			3)	sso	219	55668	8.030512E-4
			4)	ssa	275	45981	6.6330924E-4
			5)	ssu	971	9519	1.3731846E-4
			6)	ss_	2299	219	3.1592335E-6
		4)	so	0	0	0.0
			1)	so_	108	97086	0.0014005359
			2)	son	182	64168	9.2566985E-4
			3)	sol	282	45460	6.557934E-4
			4)	sos	594	19953	2.8783648E-4
