óf	3	3.4989054257526436E-6	1
úp	3	3.4989054257526436E-6	1
aw	2	2.3326036171684293E-6	1
a­	2	2.3326036171684293E-6	1
f_	2	2.3326036171684293E-6	1
hó	2	2.3326036171684293E-6	1
ix	2	2.3326036171684293E-6	1
ki	2	2.3326036171684293E-6	1
ko	2	2.3326036171684293E-6	1
lr	2	2.3326036171684293E-6	1
ms	2	2.3326036171684293E-6	1
oñ	2	2.3326036171684293E-6	1
ps	2	2.3326036171684293E-6	1
tl	2	2.3326036171684293E-6	1
ty	2	2.3326036171684293E-6	1
uó	2	2.3326036171684293E-6	1
vó	2	2.3326036171684293E-6	1
w_	2	2.3326036171684293E-6	1
xu	2	2.3326036171684293E-6	1
yé	2	2.3326036171684293E-6	1
éf	2	2.3326036171684293E-6	1
éj	2	2.3326036171684293E-6	1
ak	1	1.1663018085842147E-6	1
aó	1	1.1663018085842147E-6	1
bm	1	1.1663018085842147E-6	1
cq	1	1.1663018085842147E-6	1
dj	1	1.1663018085842147E-6	1
dl	1	1.1663018085842147E-6	1
eú	1	1.1663018085842147E-6	1
ff	1	1.1663018085842147E-6	1
fs	1	1.1663018085842147E-6	1
ft	1	1.1663018085842147E-6	1
gh	1	1.1663018085842147E-6	1
ht	1	1.1663018085842147E-6	1
hú	1	1.1663018085842147E-6	1
ii	1	1.1663018085842147E-6	1
iñ	1	1.1663018085842147E-6	1
iú	1	1.1663018085842147E-6	1
j_	1	1.1663018085842147E-6	1
ka	1	1.1663018085842147E-6	1
kl	1	1.1663018085842147E-6	1
kp	1	1.1663018085842147E-6	1
lk	1	1.1663018085842147E-6	1
mm	1	1.1663018085842147E-6	1
ok	1	1.1663018085842147E-6	1
o­	1	1.1663018085842147E-6	1
py	1	1.1663018085842147E-6	1
rh	1	1.1663018085842147E-6	1
rk	1	1.1663018085842147E-6	1
r­	1	1.1663018085842147E-6	1
s­	1	1.1663018085842147E-6	1
sú	1	1.1663018085842147E-6	1
th	1	1.1663018085842147E-6	1
tm	1	1.1663018085842147E-6	1
tt	1	1.1663018085842147E-6	1
uñ	1	1.1663018085842147E-6	1
xm	1	1.1663018085842147E-6	1
yr	1	1.1663018085842147E-6	1
zi	1	1.1663018085842147E-6	1
zí	1	1.1663018085842147E-6	1
áq	1	1.1663018085842147E-6	1
áñ	1	1.1663018085842147E-6	1
éu	1	1.1663018085842147E-6	1
íj	1	1.1663018085842147E-6	1
