Italian	4	9971672	4736
				2)	caci	3060	563	3.246255E-5
			11)	cad	0	0	0.0
				1)	cade	3088	552	3.182829E-5
				2)	cadu	4441	241	1.3896048E-5
			12)	cab	0	0	0.0
				1)	cabi	3223	505	2.9118273E-5
		8)	cr	0	0	0.0
			1)	cre	0	0	0.0
				1)	cred	1053	2346	1.3527024E-4
				2)	crea	1365	1788	1.0309599E-4
				3)	cres	2104	1034	5.9620386E-5
				4)	cret	2162	997	5.748697E-5
				5)	crem	4512	230	1.3261788E-5
			2)	cri	0	0	0.0
				1)	crit	1332	1829	1.0546004E-4
				2)	crim	1886	1212	6.9883856E-5
				3)	cris	2702	699	4.0304305E-5
				4)	criv	4167	286	1.6490745E-5
			3)	cra	0	0	0.0
				1)	crat	1830	1262	7.276685E-5
				2)	craz	2495	786	4.5320718E-5
		9)	cl	0	0	0.0
			1)	clu	0	0	0.0
				1)	clus	1318	1858	1.0713218E-4
				2)	clud	2169	993	5.725633E-5
			2)	cle	0	0	0.0
				1)	clea	3405	451	2.6004636E-5
			3)	cli	0	0	0.0
				1)	clim	4545	226	1.3031148E-5
			4)	cla	0	0	0.0
				1)	clas	4602	218	1.2569869E-5
		10)	cn	0	0	0.0
			1)	cno	0	0	0.0
				1)	cnol	2599	738	4.255304E-5
			2)	cni	0	0	0.0
				1)	cnic	2748	685	3.9497063E-5
		11)	cq	0	0	0.0
			1)	cqu	0	0	0.0
				1)	cqui	3255	498	2.8714654E-5
				2)	cqua	3525	419	2.4159519E-5
				3)	cque	3723	369	2.127652E-5
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ione	5	76996	0.0044395854
				2)	ioni	38	22645	0.0013057095
				3)	iona	153	9016	5.198621E-4
				4)	iono	3326	474	2.7330816E-5
			2)	ior	0	0	0.0
				1)	iore	996	2461	1.4190114E-4
				2)	iori	1129	2174	1.2535273E-4
				3)	iorn	1170	2109	1.2160483E-4
				4)	iora	1232	2003	1.15492876E-4
				5)	ior_	2827	650	3.7478967E-5
				6)	iorm	3385	458	2.6408256E-5
			3)	iov	0	0	0.0
				1)	iova	2620	729	4.2034102E-5
			4)	iod	0	0	0.0
				1)	iodo	2628	726	4.1861123E-5
			5)	iol	0	0	0.0
				1)	iola	2983	593	3.4192348E-5
				2)	iole	3411	448	2.5831658E-5
			6)	ioè	0	0	0.0
				1)	ioè_	3299	482	2.7792095E-5
			7)	ios	0	0	0.0
				1)	ioso	3757	361	2.0815241E-5
				2)	iosa	4317	261	1.5049247E-5
				3)	iosi	4503	231	1.3319448E-5
			8)	ioc	0	0	0.0
				1)	ioco	4148	288	1.6606065E-5
				2)	iocc	4313	262	1.5106906E-5
		2)	it	0	0	0.0
			1)	ità	0	0	0.0
				1)	ità_	51	18863	0.0010876396
			2)	ito	0	0	0.0
				1)	ito_	88	12641	7.288794E-4
				2)	itor	1452	1675	9.6580414E-5
				3)	itol	2913	621	3.580683E-5
			3)	iti	0	0	0.0
				1)	itic	169	8553	4.931655E-4
				2)	iti_	652	3415	1.9690872E-4
				3)	itiv	1147	2150	1.2396889E-4
				4)	itie	3542	415	2.3928878E-5
				5)	itir	4522	229	1.3204128E-5
			4)	ita	0	0	0.0
				1)	itar	322	5769	3.3264025E-4
				2)	ita_	492	4212	2.4286371E-4
				3)	itat	1276	1934	1.1151434E-4
				4)	itan	2110	1031	5.9447408E-5
				5)	ital	2181	983	5.6679728E-5
				6)	itam	3772	357	2.05846E-5
				7)	itaz	3798	352	2.0296302E-5
			5)	itt	0	0	0.0
				1)	itti	373	5107	2.9446936E-4
				2)	itta	804	2979	1.7176899E-4
				3)	itto	817	2943	1.6969323E-4
				4)	ittu	3741	365	2.1045882E-5
				5)	ittà	4571	222	1.2800509E-5
			6)	itu	0	0	0.0
				1)	itua	937	2640	1.5222226E-4
				2)	itui	1242	1995	1.15031595E-4
				3)	ituz	1544	1554	8.9603556E-5
				4)	itut	2381	850	4.9010956E-5
			7)	ite	0	0	0.0
				1)	iten	1074	2308	1.3307916E-4
				2)	ite_	1408	1732	9.986703E-5
				3)	iter	1939	1166	6.72315E-5
		3)	ia	0	0	0.0
			1)	iam	0	0	0.0
				1)	iamo	54	18346	0.0010578294
				2)	iame	513	4138	2.3859687E-4
				3)	iama	3029	575	3.315447E-5
			2)	ial	0	0	0.0
				1)	iale	389	4973	2.8674293E-4
				2)	iali	782	3026	1.74479E-4
				3)	ialo	2863	637	3.6729387E-5
				4)	ialm	3009	585	3.373107E-5
			3)	iar	0	0	0.0
				1)	iare	454	4459	2.571057E-4
				2)	iari	641	3459	1.9944576E-4
				3)	iara	1166	2112	1.2177781E-4
				4)	iaro	2605	735	4.2380063E-5
				5)	iard	3966	318	1.8335864E-5
			4)	ian	0	0	0.0
				1)	iano	599	3710	2.139184E-4
				2)	iant	2472	800	4.612796E-5
				3)	iani	2521	774	4.46288E-5
				4)	iand	3642	388	2.237206E-5
				5)	ianc	3840	346	1.9950343E-5
				6)	iana	3932	326	1.8797144E-5
				7)	ianz	4078	300	1.7297985E-5
			5)	iat	0	0	0.0
				1)	iati	712	3204	1.8474247E-4
				2)	iato	1040	2363	1.3625046E-4
				3)	iata	2070	1061	6.1177205E-5
				4)	iate	2874	633	3.6498746E-5
			6)	iaz	0	0	0.0
				1)	iazi	2228	951	5.483461E-5
			7)	ias	0	0	0.0
				1)	iasi	2683	704	4.0592604E-5
				2)	iasc	3790	354	2.0411622E-5
			8)	iac	0	0	0.0
				1)	iace	3362	466	2.6869537E-5
				2)	iacc	4399	248	1.4299667E-5
			9)	iab	0	0	0.0
				1)	iabi	4538	227	1.3088808E-5
			10)	iai	0	0	0.0
				1)	iaia	4709	205	1.182029E-5
		4)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	67	15568	8.976501E-4
				2)	intr	1573	1524	8.787376E-5
				3)	into	2800	661	3.8113227E-5
				4)	inta	3754	362	2.0872902E-5
				5)	inti	4192	280	1.6144786E-5
			2)	ine	0	0	0.0
				1)	ine_	284	6311	3.6389194E-4
				2)	inea	1291	1901	1.0961156E-4
				3)	ines	3242	500	2.8829974E-5
				4)	inen	3437	440	2.5370377E-5
				5)	inee	3906	331	1.9085443E-5
				6)	iner	4045	304	1.7528624E-5
			3)	ind	0	0	0.0
				1)	indi	332	5571	3.2122358E-4
				2)	indu	1456	1672	9.6407435E-5
				3)	inde	3032	574	3.309681E-5
				4)	inda	3589	403	2.3236958E-5
			4)	ini	0	0	0.0
				1)	ini_	360	5254	3.0294538E-4
				2)	iniz	735	3166	1.8255139E-4
				3)	inis	1502	1610	9.283252E-5
				4)	init	2316	894	5.1547995E-5
				5)	inio	2438	819	4.7223497E-5
				6)	inim	3115	539	3.107871E-5
				7)	inir	3163	520	2.9983174E-5
			5)	ina	0	0	0.0
				1)	inan	591	3737	2.1547523E-4
				2)	inat	1112	2219	1.2794742E-4
				3)	inar	1366	1786	1.02980666E-4
				4)	inal	1650	1438	8.291501E-5
				5)	ina_	1757	1329	7.663007E-5
				6)	inam	1844	1247	7.190196E-5
				7)	inaz	1875	1219	7.0287475E-5
				8)	inac	2578	750	4.324496E-5
			6)	inc	0	0	0.0
				1)	inci	601	3697	2.1316882E-4
				2)	inco	1402	1741	1.0038597E-4
				3)	inch	1814	1275	7.3516436E-5
				4)	ince	1987	1123	6.475212E-5
				5)	incl	3141	528	3.0444453E-5
				6)	inca	3459	434	2.5024417E-5
				7)	incr	3878	336	1.9373743E-5
			7)	ino	0	0	0.0
				1)	ino_	695	3289	1.8964357E-4
				2)	inol	1238	1998	1.1520457E-4
				3)	inor	2203	967	5.575717E-5
			8)	inv	0	0	0.0
				1)	inve	1012	2424	1.3976771E-4
				2)	invi	1780	1309	7.547687E-5
				3)	invo	2796	662	3.8170885E-5
			9)	inf	0	0	0.0
				1)	info	1066	2328	1.3423237E-4
				2)	infa	1713	1373	7.916711E-5
				3)	infi	2106	1032	5.9505066E-5
				4)	infl	3407	450	2.5946976E-5
				5)	infr	3510	421	2.4274837E-5
				6)	infe	4175	284	1.6375425E-5
			10)	ing	0	0	0.0
				1)	ingr	1381	1767	1.01885125E-4
				2)	inge	2592	741	4.272602E-5
				3)	ingu	2939	610	3.517257E-5
				4)	ingo	2961	603	3.476895E-5
				5)	ing_	3948	322	1.8566503E-5
			11)	inq	0	0	0.0
				1)	inqu	1784	1305	7.524623E-5
			12)	ins	0	0	0.0
				1)	insi	1896	1205	6.948024E-5
				2)	inse	2148	1003	5.7832927E-5
				3)	inst	3895	333	1.9200763E-5
				4)	insu	3972	317	1.8278204E-5
				5)	inso	3988	314	1.8105224E-5
			13)	inu	0	0	0.0
				1)	inua	2068	1064	6.135018E-5
				2)	inui	3367	464	2.6754216E-5
				3)	inut	3773	357	2.05846E-5
				4)	inue	4019	307	1.7701605E-5
			14)	inn	0	0	0.0
				1)	inna	2414	833	4.8030735E-5
				2)	inno	2709	697	4.0188985E-5
			15)	inz	0	0	0.0
				1)	inzi	4442	240	1.38383875E-5
		5)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	ica_	76	14448	8.3307095E-4
				2)	icat	588	3751	2.1628247E-4
				3)	icaz	745	3129	1.8041798E-4
				4)	icar	1047	2359	1.3601982E-4
				5)	icac	1868	1224	7.057578E-5
				6)	icam	1881	1217	7.017216E-5
				7)	ican	1902	1193	6.8788315E-5
				8)	icab	3637	389	2.242972E-5
				9)	ical	4049	303	1.7470964E-5
			2)	ico	0	0	0.0
				1)	ico_	170	8553	4.931655E-4
				2)	icol	195	7900	4.555136E-4
				3)	icor	1240	1997	1.1514692E-4
				4)	icon	1459	1661	9.5773175E-5
				5)	icos	4123	291	1.6779046E-5
			3)	ici	0	0	0.0
				1)	ici_	313	5899	3.4013603E-4
				2)	icie	1736	1350	7.784093E-5
				3)	icit	2533	767	4.422518E-5
				4)	icil	2535	766	4.4167522E-5
				5)	icin	2734	689	3.9727704E-5
				6)	icia	2877	631	3.6383426E-5
				7)	icio	3064	560	3.2289572E-5
				8)	icic	4524	228	1.31464685E-5
				9)	icip	4695	206	1.1877949E-5
			4)	ich	0	0	0.0
				1)	iche	319	5802	3.3454303E-4
				2)	ichi	487	4238	2.4436286E-4
				3)	iché	2022	1092	6.296466E-5
			5)	icu	0	0	0.0
				1)	icur	596	3727	2.1489862E-4
			6)	ice	0	0	0.0
				1)	ice_	1335	1825	1.052294E-4
				2)	icer	2041	1081	6.233041E-5
				3)	icev	2503	781	4.503242E-5
				4)	icem	3002	588	3.390405E-5
				5)	icen	3444	438	2.5255058E-5
			7)	icc	0	0	0.0
				1)	icco	2440	816	4.705052E-5
				2)	icch	3731	368	2.121886E-5
			8)	icl	0	0	0.0
				1)	icla	4724	202	1.1647309E-5
		6)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	97	11950	6.890364E-4
				2)	iret	616	3638	2.0976689E-4
				3)	irez	3487	427	2.4620798E-5
				4)	ireb	4220	275	1.5856485E-5
				5)	irem	4242	272	1.5683507E-5
			2)	iri	0	0	0.0
				1)	irit	310	5914	3.4100094E-4
			3)	irc	0	0	0.0
				1)	irco	2340	875	5.0452454E-5
				2)	irca	3235	502	2.8945295E-5
			4)	irà	0	0	0.0
				1)	irà_	2853	641	3.6960028E-5
			5)	ira	0	0	0.0
				1)	iran	3183	516	2.9752533E-5
				2)	irat	4128	290	1.6721386E-5
				3)	irar	4196	279	1.6087126E-5
				4)	ira_	4301	264	1.52222265E-5
			6)	irm	0	0	0.0
				1)	irma	4188	281	1.6202446E-5
			7)	irl	0	0	0.0
				1)	irla	4312	262	1.5106906E-5
			8)	irr	0	0	0.0
				1)	irre	4403	247	1.4242008E-5
			9)	iro	0	0	0.0
				1)	iro_	4655	211	1.2166249E-5
			10)	irs	0	0	0.0
				1)	irsi	4659	210	1.21085895E-5
		7)	iz	0	0	0.0
			1)	izi	0	0	0.0
				1)	izio	145	9239	5.3272024E-4
				2)	izia	604	3686	2.1253456E-4
				3)	izi_	1930	1173	6.763512E-5
			2)	izz	0	0	0.0
				1)	izza	213	7564	4.3613985E-4
				2)	izzo	3172	518	2.9867853E-5
				3)	izzi	4694	206	1.1877949E-5
		8)	ig	0	0	0.0
			1)	ign	0	0	0.0
				1)	igno	166	8648	4.9864326E-4
				2)	igni	1816	1272	7.334346E-5
			2)	igu	0	0	0.0
				1)	igua	654	3412	1.9673574E-4
				2)	igur	4346	256	1.4760947E-5
			3)	igl	0	0	0.0
				1)	igli	669	3363	1.9391041E-4
			4)	ige	0	0	0.0
				1)	igen	2191	977	5.633377E-5
			5)	igo	0	0	0.0
				1)	igor	2336	878	5.0625433E-5
				2)	igo_	3958	320	1.8451183E-5
			6)	igr	0	0	0.0
				1)	igra	2600	737	4.2495383E-5
			7)	igi	0	0	0.0
				1)	igin	2873	633	3.6498746E-5
				2)	igio	3300	482	2.7792095E-5
				3)	igil	4221	275	1.5856485E-5
			8)	iga	0	0	0.0
				1)	igat	3962	319	1.8393523E-5
		9)	il	0	0	0.0
			1)	ile	0	0	0.0
				1)	ile_	175	8464	4.880338E-4
				2)	ilev	2687	703	4.0534942E-5
			2)	ili	0	0	0.0
				1)	ilit	312	5906	3.4053964E-4
				2)	ili_	585	3765	2.170897E-4
				3)	iliz	1513	1599	9.219826E-5
				4)	ilia	1937	1169	6.740448E-5
				5)	ilio	2021	1092	6.296466E-5
				6)	ilib	2679	705	4.0650262E-5
				7)	ilir	4034	305	1.7586284E-5
				8)	ilis	4186	282	1.6260105E-5
			3)	ilu	0	0	0.0
				1)	ilup	653	3415	1.9690872E-4
			4)	ila	0	0	0.0
				1)	ilan	1175	2095	1.20797595E-4
				2)	ilat	3630	391	2.254504E-5
				3)	ilas	3834	347	2.0008001E-5
			5)	ilm	0	0	0.0
				1)	ilme	2528	770	4.439816E-5
			6)	ilo	0	0	0.0
				1)	ilo_	2952	606	3.4941928E-5
			7)	ill	0	0	0.0
				1)	illu	3593	401	2.312164E-5
				2)	ille	3763	359	2.0699921E-5
		10)	iv	0	0	0.0
			1)	iva	0	0	0.0
				1)	iva_	190	7966	4.5931916E-4
				2)	ivam	1493	1620	9.3409115E-5
				3)	ivat	2307	897	5.1720974E-5
				4)	ivar	3559	411	2.369824E-5
				5)	ivan	3740	365	2.1045882E-5
				6)	ivaz	3905	331	1.9085443E-5
				7)	ival	4589	220	1.2685188E-5
			2)	ivo	0	0	0.0
				1)	ivo_	294	6196	3.5726104E-4
				2)	ivol	2388	848	4.8895636E-5
			3)	ivi	0	0	0.0
				1)	ivi_	528	4047	2.3334981E-4
				2)	ivit	1310	1871	1.07881766E-4
				3)	ivid	1826	1265	7.293984E-5
				4)	ivil	2379	852	4.9126276E-5
				5)	ivis	3532	418	2.4101859E-5
				6)	ivie	3971	317	1.8278204E-5
			4)	ive	0	0	0.0
				1)	ive_	600	3703	2.135148E-4
				2)	iver	731	3171	1.8283969E-4
				3)	ivel	860	2811	1.6208211E-4
				4)	iven	1972	1135	6.5444045E-5
		11)	im	0	0	0.0
			1)	ime	0	0	0.0
				1)	imen	223	7342	4.2333934E-4
				2)	ime_	1298	1891	1.0903496E-4
				3)	imer	2349	869	5.0106493E-5
			2)	imp	0	0	0.0
				1)	impo	264	6585	3.7969075E-4
				2)	impe	1028	2387	1.376343E-4
				3)	impr	1174	2095	1.20797595E-4
				4)	impi	2698	700	4.0361963E-5
				5)	impa	2699	700	4.0361963E-5
				6)	impl	4000	311	1.7932243E-5
				7)	impu	4149	288	1.6606065E-5
			3)	ima	0	0	0.0
				1)	ima_	455	4453	2.5675975E-4
				2)	iman	1935	1170	6.746214E-5
				3)	imal	3070	558	3.2174252E-5
				4)	imar	4590	220	1.2685188E-5
				5)	imat	4599	218	1.2569869E-5
				6)	imas	4730	201	1.1589649E-5
			4)	imo	0	0	0.0
				1)	imo_	520	4079	2.3519492E-4
				2)	imos	1848	1244	7.172897E-5
				3)	imon	3641	388	2.237206E-5
			5)	imi	0	0	0.0
				1)	imin	1227	2014	1.16127136E-4
				2)	imit	1269	1943	1.1203328E-4
				3)	imi_	1496	1616	9.3178474E-5
				4)	imil	2782	671	3.8689825E-5
			6)	imm	0	0	0.0
				1)	immi	2895	625	3.603747E-5
				2)	imme	3332	473	2.7273156E-5
				3)	imma	3854	343	1.9777362E-5
		12)	if	0	0	0.0
			1)	ifi	0	0	0.0
				1)	ific	225	7319	4.2201317E-4
				2)	ifiu	2559	753	4.3417942E-5
			2)	ife	0	0	0.0
				1)	ifer	1451	1676	9.6638076E-5
				2)	ifes	2043	1080	6.2272746E-5
				3)	ifen	3951	321	1.8508843E-5
			3)	iff	0	0	0.0
				1)	iffi	1666	1426	8.222309E-5
				2)	iffe	2757	682	3.9324084E-5
				3)	iffu	4150	288	1.6606065E-5
			4)	ifo	0	0	0.0
				1)	ifor	1766	1319	7.6053475E-5
			5)	ifl	0	0	0.0
				1)	ifle	2956	605	3.488427E-5
			6)	ifu	0	0	0.0
				1)	ifug	4028	306	1.7643944E-5
		13)	ib	0	0	0.0
			1)	ibi	0	0	0.0
				1)	ibil	233	7135	4.1140374E-4
			2)	ibe	0	0	0.0
				1)	iber	867	2780	1.6029466E-4
			3)	iba	0	0	0.0
				1)	ibat	1750	1334	7.691837E-5
				2)	ibad	2865	636	3.667173E-5
			4)	ibu	0	0	0.0
				1)	ibui	1795	1294	7.461197E-5
				2)	ibut	2660	712	4.105388E-5
				3)	ibuz	4035	305	1.7586284E-5
			5)	ibr	0	0	0.0
				1)	ibri	3310	479	2.7619115E-5
				2)	ibra	4170	285	1.6433085E-5
		14)	is	0	0	0.0
			1)	ist	0	0	0.0
				1)	iste	282	6350	3.6614068E-4
				2)	isti	438	4602	2.653511E-4
				3)	istr	699	3256	1.8774079E-4
				4)	ista	742	3135	1.8076393E-4
				5)	isto	1327	1839	1.0603664E-4
			2)	isp	0	0	0.0
				1)	ispo	390	4951	2.854744E-4
				2)	ispe	557	3890	2.242972E-4
				3)	ispa	3987	314	1.8105224E-5
				4)	ispi	4612	217	1.2512209E-5
			3)	iss	0	0	0.0
				1)	issi	417	4778	2.7549925E-4
				2)	issa	2851	642	3.7017686E-5
				3)	isse	3592	401	2.312164E-5
			4)	isi	0	0	0.0
				1)	isio	676	3345	1.9287253E-4
				2)	isi_	1959	1149	6.625128E-5
				3)	isit	2744	686	3.9554725E-5
				4)	isiv	3470	431	2.4851437E-5
			5)	isc	0	0	0.0
				1)	iscu	692	3294	1.8993187E-4
				2)	isce	1273	1940	1.118603E-4
				3)	isco	1305	1879	1.0834304E-4
				4)	isca	1599	1488	8.5798005E-5
				5)	isch	1845	1245	7.1786635E-5
				6)	iscr	2282	915	5.2758853E-5
				7)	isci	3961	319	1.8393523E-5
			6)	iso	0	0	0.0
				1)	isol	853	2840	1.6375426E-4
				2)	isog	1631	1460	8.418353E-5
				3)	iso_	1790	1299	7.490027E-5
				4)	isor	1968	1142	6.5847664E-5
				5)	isoc	3688	377	2.17378E-5
			7)	isu	0	0	0.0
				1)	isur	1133	2168	1.2500677E-4
				2)	isul	1376	1775	1.0234641E-4
			8)	ism	0	0	0.0
				1)	ismo	1267	1946	1.1220626E-4
				2)	ismi	3248	499	2.8772314E-5
			9)	isl	0	0	0.0
				1)	isla	1555	1541	8.885398E-5
			10)	isf	0	0	0.0
				1)	isfa	2468	802	4.624328E-5
			11)	ise	0	0	0.0
				1)	iser	2673	707	4.0765583E-5
				2)	ise_	4502	231	1.3319448E-5
			12)	isa	0	0	0.0
				1)	isa_	4044	304	1.7528624E-5
				2)	isar	4369	251	1.4472647E-5
		15)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	321	5787	3.3367812E-4
				2)	iene	916	2681	1.5458632E-4
				3)	ienz	1799	1287	7.420835E-5
				4)	iena	2809	656	3.7824928E-5
				5)	iend	3271	492	2.8368695E-5
				6)	ieno	3654	386	2.225674E-5
			2)	iet	0	0	0.0
				1)	iett	1020	2412	1.390758E-4
				2)	ietà	1193	2067	1.1918311E-4
				3)	ieto	3368	464	2.6754216E-5
				4)	ieta	3548	413	2.3813558E-5
				5)	ietr	4077	300	1.7297985E-5
			3)	ied	0	0	0.0
				1)	iede	1264	1950	1.124369E-4
				2)	iedo	2386	849	4.8953298E-5
				3)	iedi	3810	350	2.0180982E-5
			4)	ies	0	0	0.0
				1)	iest	1373	1778	1.02519385E-4
				2)	iesc	4370	251	1.4472647E-5
			5)	ier	0	0	0.0
				1)	iere	1509	1602	9.2371236E-5
				2)	iera	2137	1011	5.829421E-5
				3)	ieri	2298	902	5.2009273E-5
				4)	iern	4483	233	1.3434768E-5
				5)	iero	4504	231	1.3319448E-5
			6)	iem	0	0	0.0
				1)	ieme	2446	813	4.687754E-5
			7)	ieg	0	0	0.0
				1)	iega	3110	543	3.130935E-5
			8)	iei	0	0	0.0
				1)	iei_	4058	302	1.7413304E-5
			9)	iec	0	0	0.0
				1)	ieci	4282	267	1.5395206E-5
		16)	id	0	0	0.0
			1)	ide	0	0	0.0
				1)	ider	388	4982	2.8726185E-4
				2)	iden	728	3178	1.8324332E-4
				3)	ide_	2930	613	3.5345547E-5
				4)	idea	2994	591	3.407703E-5
			2)	idi	0	0	0.0
				1)	idic	1725	1359	7.8359866E-5
				2)	idia	2947	607	3.499959E-5
				3)	idi_	4007	310	1.7874583E-5
				4)	idit	4463	237	1.3665408E-5
				5)	idio	4486	232	1.3377108E-5
			3)	ida	0	0	0.0
				1)	ida_	2239	942	5.431567E-5
				2)	idat	2421	829	4.78001E-5
				3)	idar	3081	554	3.194361E-5
				4)	idam	3659	385	2.219908E-5
			4)	ido	0	0	0.0
				1)	ido_	2645	717	4.1342184E-5
				2)	idot	4723	202	1.1647309E-5
			5)	idu	0	0	0.0
				1)	iduc	2806	658	3.7940245E-5
				2)	iduz	3095	549	3.1655312E-5
				3)	idur	3189	515	2.9694873E-5
				4)	idua	3523	419	2.4159519E-5
			6)	idd	0	0	0.0
				1)	idde	3848	345	1.9892683E-5
		17)	iu	0	0	0.0
			1)	ius	0	0	0.0
				1)	iust	1190	2069	1.19298435E-4
				2)	iusc	2481	796	4.589732E-5
				3)	iusa	4057	302	1.7413304E-5
			2)	iut	0	0	0.0
				1)	iuti	1216	2030	1.170497E-4
				2)	iuto	2052	1074	6.192678E-5
				3)	iuta	2868	634	3.655641E-5
				4)	iutt	3211	508	2.9291254E-5
			3)	iun	0	0	0.0
				1)	iung	1434	1701	9.8079574E-5
				2)	iunt	1835	1259	7.259387E-5
				3)	iuni	3017	582	3.355809E-5
			4)	iur	0	0	0.0
				1)	iuri	1630	1460	8.418353E-5
			5)	iud	0	0	0.0
				1)	iudi	2084	1049	6.0485287E-5
			6)	iug	0	0	0.0
				1)	iugn	4379	250	1.4414987E-5
		18)	ip	0	0	0.0
			1)	ipi	0	0	0.0
				1)	ipio	1768	1318	7.599581E-5
				2)	ipi_	2523	773	4.457114E-5
			2)	ipe	0	0	0.0
				1)	ipen	1970	1136	6.55017E-5
				2)	ipet	3380	460	2.6523576E-5
				3)	iper	4462	237	1.3665408E-5
			3)	ipo	0	0	0.0
				1)	ipo_	2294	903	5.2066935E-5
			4)	ipa	0	0	0.0
				1)	ipal	2513	778	4.485944E-5
				2)	ipar	2731	690	3.9785366E-5
				3)	ipaz	3198	512	2.9521894E-5
			5)	ipr	0	0	0.0
				1)	ipre	3154	522	3.0098494E-5
				2)	ipro	3860	341	1.9662042E-5
				3)	ipri	4734	200	1.153199E-5
			6)	ipl	0	0	0.0
				1)	ipli	3684	378	2.179546E-5
				2)	iplo	4425	244	1.4069027E-5
	5)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	0	0	0.0
				1)	zion	6	76179	0.004392477
				2)	zio_	795	2995	1.7269155E-4
				3)	zios	3540	415	2.3928878E-5
			2)	zia	0	0	0.0
				1)	ziar	711	3204	1.8474247E-4
				2)	ziat	749	3121	1.799567E-4
				3)	zia_	972	2545	1.4674457E-4
				4)	zial	1127	2176	1.2546805E-4
				5)	ziam	1730	1354	7.807157E-5
				6)	zian	3781	355	2.0469282E-5
			3)	zie	0	0	0.0
				1)	zie_	1983	1127	6.498276E-5
				2)	zien	3135	531	3.0617433E-5
			4)	zit	0	0	0.0
				1)	zitu	2654	714	4.11692E-5
			5)	zis	0	0	0.0
				1)	zism	3696	375	2.162248E-5
		2)	zz	0	0	0.0
			1)	zza	0	0	0.0
				1)	zza_	559	3888	2.2418187E-4
				2)	zzaz	655	3410	1.9662043E-4
				3)	zzat	1094	2269	1.3083042E-4
				4)	zzar	1553	1542	8.891164E-5
				5)	zzan	3775	356	2.052694E-5
			2)	zzi	0	0	0.0
				1)	zzi_	1932	1170	6.746214E-5
				2)	zzis	3264	494	2.8484015E-5
			3)	zzo	0	0	0.0
				1)	zzo_	2014	1095	6.3137646E-5
		3)	za	0	0	0.0
			1)	zaz	0	0	0.0
				1)	zazi	656	3410	1.9662043E-4
			2)	zar	0	0	0.0
				1)	zare	1293	1899	1.0949624E-4
			3)	zat	0	0	0.0
				1)	zato	2273	920	5.304715E-5
				2)	zata	2556	754	4.34756E-5
				3)	zati	2985	592	3.413469E-5
				4)	zate	3376	460	2.6523576E-5
			4)	zam	0	0	0.0
				1)	zame	3579	405	2.3352279E-5
			5)	zan	0	0	0.0
				1)	zand	4697	206	1.1877949E-5
		4)	zo	0	0	0.0
			1)	zon	0	0	0.0
				1)	zone	3506	421	2.4274837E-5
				2)	zona	3801	352	2.0296302E-5
	6)	d	0	0	0.0
		1)	de	0	0	0.0
			1)	del	0	0	0.0
				1)	dell	8	57399	0.0033096233
				2)	del_	32	26447	0.0015249327
				3)	deli	3053	565	3.257787E-5
				4)	dele	3329	474	2.7330816E-5
			2)	dei	0	0	0.0
				1)	dei_	63	16718	9.63959E-4
			3)	der	0	0	0.0
				1)	dere	244	6912	3.9854556E-4
				2)	dera	880	2764	1.593721E-4
				3)	dero	1325	1844	1.06324944E-4
				4)	deri	2207	965	5.564185E-5
				5)	dern	3624	394	2.2718019E-5
				6)	derà	3673	382	2.20261E-5
				7)	ders	3982	315	1.8162884E-5
				8)	derl	4358	253	1.4587967E-5
				9)	der_	4569	223	1.2858169E-5
			4)	deg	0	0	0.0
				1)	degl	328	5638	3.250868E-4
				2)	degu	1949	1157	6.671256E-5
			5)	den	0	0	0.0
				1)	dent	508	4147	2.391158E-4
				2)	denz	1387	1763	1.0165449E-4
				3)	dend	2794	665	3.8343867E-5
				4)	dena	3960	320	1.8451183E-5
				5)	denu	4105	295	1.7009685E-5
			6)	dec	0	0	0.0
				1)	deci	632	3484	2.0088725E-4
				2)	dece	3764	359	2.0699921E-5
			7)	dev	0	0	0.0
				1)	deve	725	3185	1.8364693E-4
				2)	devo	1250	1980	1.14166694E-4
				3)	deva	4122	292	1.6836704E-5
			8)	des	0	0	0.0
				1)	desi	766	3071	1.770737E-4
				2)	dest	1706	1383	7.974371E-5
				3)	dess	3108	544	3.1367013E-5
				4)	dese	3174	518	2.9867853E-5
				5)	desc	3598	399	2.300632E-5
			9)	det	0	0	0.0
				1)	dett	1016	2417	1.393641E-4
				2)	dete	1955	1153	6.648192E-5
			10)	def	0	0	0.0
				1)	defi	1286	1912	1.1024582E-4
			11)	dem	0	0	0.0
				1)	demo	1296	1893	1.09150285E-4
			12)	dep	0	0	0.0
				1)	depu	1594	1494	8.614396E-5
				2)	depl	4279	268	1.5452866E-5
			13)	deb	0	0	0.0
				1)	debb	1897	1204	6.9422575E-5
				2)	debi	3282	487	2.8080394E-5
				3)	debo	3812	350	2.0180982E-5
			14)	dea	0	0	0.0
				1)	dea_	3274	491	2.8311035E-5
			15)	ded	0	0	0.0
				1)	dedi	3993	313	1.8047564E-5
		2)	da	0	0	0.0
			1)	dal	0	0	0.0
