sto	19251	0.0011100116640309343	2
ist	19221	0.0011082818655830133	2
uro	19039	0.001097787754998959	2
ca_	19028	0.0010971534955680545	2
_mi	19017	0.0010965192361371502	2
ste	18952	0.001092771339499988	2
ità	18863	0.001087639604104489	2
ver	18830	0.0010857368258117756	2
rit	18798	0.0010838917074673265	2
amo	18773	0.0010824502087607257	2
vol	18545	0.0010693037405565258	2
int	18427	0.0010624998666613696	2
tan	18284	0.0010542544940596126	2
ll_	18153	0.001046701040837024	2
_tr	18095	0.0010433567638377102	2
al_	18045	0.0010404737664245084	2
ope	17975	0.0010364375700460259	2
era	17953	0.001035169051184217	2
tar	17925	0.001033554572632824	2
lit	17848	0.0010291147566164934	2
utt	17755	0.0010237523814279382	2
anc	17728	0.0010221955628248094	2
tro	17661	0.0010183323462911189	2
_fa	17540	0.0010113554925511707	2
sio	17435	0.001005301197983447	2
olt	17276	9.961332662094655E-4	1
bil	17256	9.94980067244185E-4	1
da_	17063	9.838516972292262E-4	1
ese	17013	9.809686998160244E-4	1
ori	17004	9.804497602816482E-4	1
eur	16830	9.704169292837061E-4	1
ire	16779	9.674762719222402E-4	1
dei	16721	9.641319949229263E-4	1
oli	16665	9.609030378201403E-4	1
me_	16616	9.580777003552025E-4	1
ris	16537	9.535225644423438E-4	1
sen	16502	9.515044662531026E-4	1
cor	16287	9.391075773763351E-4	1
tor	16261	9.376084187214702E-4	1
_ci	16231	9.358786202735492E-4	1
end	16106	9.286711267405449E-4	1
nza	16076	9.269413282926238E-4	1
chi	15863	9.146597593123844E-4	1
ran	15855	9.141984797262721E-4	1
ora	15756	9.084901448481326E-4	1
por	15751	9.082018451068124E-4	1
tut	15723	9.065873665554195E-4	1
ort	15601	8.995528528672073E-4	1
ndo	15598	8.993798730224152E-4	1
ric	15557	8.970158151435897E-4	1
son	15541	8.960932559713651E-4	1
ser	15496	8.934985582994836E-4	1
sse	15486	8.929219588168433E-4	1
_do	15378	8.866946844043274E-4	1
_eu	15329	8.838693469393898E-4	1
_l_	15286	8.813899691640362E-4	1
_te	15282	8.811593293709801E-4	1
ili	15122	8.719337376487346E-4	1
_ca	15102	8.707805386834539E-4	1
iti	15097	8.704922389421337E-4	1
ito	15013	8.656488032879547E-4	1
ntr	14968	8.630541056160732E-4	1
uni	14841	8.557312921865408E-4	1
ita	14811	8.540014937386197E-4	1
ann	14722	8.488697583431206E-4	1
pri	14705	8.47889539222632E-4	1
ano	14591	8.413163051205321E-4	1
esi	14582	8.407973655861558E-4	1
der	14410	8.308798544847417E-4	1
gra	14394	8.299572953125173E-4	1
ata	14356	8.277662172784839E-4	1
izi	14303	8.2471024002049E-4	1
ina	14195	8.184829656079743E-4	1
tal	14194	8.184253056597102E-4	1
ond	14159	8.16407207470469E-4	1
ome	14137	8.151386886086603E-4	1
ci_	14114	8.138125097985875E-4	1
sul	13928	8.03087759421477E-4	1
_ha	13912	8.021652002492524E-4	1
gio	13868	7.996281625256349E-4	1
sso	13802	7.958226059402086E-4	1
_pi	13642	7.865970142179631E-4	1
and	13637	7.863087144766429E-4	1
_tu	13572	7.825608178394806E-4	1
fic	13386	7.718360674623701E-4	1
dal	13372	7.710288281866736E-4	1
oss	13355	7.70048609066185E-4	1
nzi	13270	7.651475134637421E-4	1
rev	13236	7.631870752227649E-4	1
_im	13206	7.614572767748438E-4	1
for	13191	7.605923775508833E-4	1
evo	13159	7.587472592064342E-4	1
ndi	13143	7.578247000342097E-4	1
_lo	13118	7.563832013276088E-4	1
spe	13087	7.545957429314237E-4	1
art	13086	7.545380829831596E-4	1
ini	13066	7.533848840178789E-4	1
imp	13066	7.533848840178789E-4	1
_vo	12995	7.492910276911325E-4	1
ggi	12927	7.453701512091781E-4	1
erc	12921	7.45024191519594E-4	1
app	12879	7.426024736925045E-4	1
zia	12831	7.398347961758308E-4	1
ela	12804	7.382779775727018E-4	1
dir	12801	7.381049977279098E-4	1
va_	12788	7.373554184004773E-4	1
co_	12659	7.299172850744168E-4	1
mi_	12656	7.297443052296247E-4	1
po_	12652	7.295136654365686E-4	1
llo	12651	7.294560054883045E-4	1
_vi	12618	7.275532271955914E-4	1
dis	12515	7.216142525243958E-4	1
nch	12477	7.194231744903624E-4	1
_li	12464	7.1867359516293E-4	1
ual	12324	7.106012024059651E-4	1
sia	12294	7.088714039580441E-4	1
anz	12293	7.088137440097801E-4	1
ura	12239	7.057001068035222E-4	1
acc	12154	7.007990112010792E-4	1
gno	12115	6.985502732187818E-4	1
nal	12056	6.951483362712038E-4	1
sa_	12026	6.934185378232828E-4	1
ons	12011	6.925536385993222E-4	1
ate	12011	6.925536385993222E-4	1
rio	11941	6.885174422208398E-4	1
ass	11916	6.87075943514239E-4	1
tre	11883	6.851731652215258E-4	1
iva	11866	6.841929461010372E-4	1
ene	11818	6.814252685843636E-4	1
ona	11805	6.806756892569311E-4	1
ssa	11741	6.769854525680328E-4	1
_gi	11733	6.765241729819205E-4	1
itt	11731	6.764088530853925E-4	1
tri	11727	6.761782132923363E-4	1
zza	11708	6.750826742753196E-4	1
_fo	11685	6.737564954652469E-4	1
iar	11624	6.702392386211407E-4	1
tte	11598	6.687400799662758E-4	1
fin	11551	6.660300623978662E-4	1
sol	11522	6.643579238982092E-4	1
_ad	11505	6.633777047777206E-4	1
ien	11405	6.576117099513171E-4	1
opo	11396	6.570927704169408E-4	1
ria	11379	6.561125512964522E-4	1
olo	11366	6.553629719690197E-4	1
rta	11356	6.547863724863794E-4	1
ole	11289	6.509231559526891E-4	1
ici	11271	6.498852768839365E-4	1
ive	11202	6.459067404537181E-4	1
nno	11187	6.450418412297576E-4	1
ich	11142	6.42447143557876E-4	1
mpo	11134	6.419858639717637E-4	1
_ta	11104	6.402560655238426E-4	1
isc	11080	6.388722267655059E-4	1
rre	11020	6.354126298696637E-4	1
vor	11017	6.352396500248716E-4	1
raz	11007	6.346630505422313E-4	1
ola	10985	6.333945316804225E-4	1
nda	10976	6.328755921460461E-4	1
ltr	10949	6.313187735429173E-4	1
_ra	10929	6.301655745776366E-4	1
rel	10874	6.269942774231146E-4	1
ppo	10812	6.234193606307445E-4	1
cia	10727	6.185182650283015E-4	1
ott	10673	6.154046278220437E-4	1
sig	10649	6.140207890637068E-4	1
_ve	10637	6.133288696845384E-4	1
pol	10628	6.12809930150162E-4	1
ve_	10491	6.049105172379893E-4	1
_pu	10477	6.041032779622928E-4	1
ime	10445	6.022581596178437E-4	1
ine	10364	5.975877038084568E-4	1
alt	10364	5.975877038084568E-4	1
orm	10356	5.971264242223446E-4	1
ven	10345	5.964921647914403E-4	1
ero	10319	5.949930061365753E-4	1
man	10117	5.833456965872402E-4	1
min	10112	5.830573968459201E-4	1
laz	10086	5.815582381910552E-4	1
nde	10074	5.808663188118868E-4	1
nos	10040	5.789058805709096E-4	1
rim	10031	5.783869410365333E-4	1
_fi	10027	5.781563012434771E-4	1
ign	10008	5.770607622264605E-4	1
mer	9971	5.749273441406912E-4	1
spo	9949	5.736588252788825E-4	1
cos	9934	5.727939260549219E-4	1
ea_	9912	5.715254071931131E-4	1
ior	9911	5.714677472448491E-4	1
tur	9870	5.691036893660236E-4	1
ide	9815	5.659323922115018E-4	1
_gl	9815	5.659323922115018E-4	1
ha_	9805	5.653557927288614E-4	1
ers	9714	5.601087374368343E-4	1
_sa	9629	5.552076418343912E-4	1
rti	9628	5.551499818861272E-4	1
ile	9541	5.501335663871562E-4	1
rma	9526	5.492686671631957E-4	1
_at	9504	5.480001483013869E-4	1
_gr	9503	5.479424883531229E-4	1
ces	9502	5.478848284048588E-4	1
isp	9449	5.44828851146865E-4	1
ani	9448	5.44771191198601E-4	1
_av	9423	5.433296924920001E-4	1
ial	9406	5.423494733715115E-4	1
orr	9319	5.373330578725405E-4	1
omp	9290	5.356609193728835E-4	1
ebb	9274	5.347383602006589E-4	1
iù_	9182	5.294336449603677E-4	1
inc	9180	5.293183250638396E-4	1
più	9169	5.286840656329353E-4	1
lat	9134	5.26665967443694E-4	1
_ap	9065	5.226874310134756E-4	1
ui_	9059	5.223414713238914E-4	1
cco	9039	5.211882723586107E-4	1
uto	8976	5.175556956179766E-4	1
pet	8962	5.167484563422801E-4	1
cat	8956	5.164024966526959E-4	1
sar	8942	5.155952573769994E-4	1
ern	8937	5.153069576356792E-4	1
ivi	8911	5.138077989808143E-4	1
ren	8799	5.073498847752424E-4	1
ove	8690	5.010649504144626E-4	1
bia	8660	4.993351519665415E-4	1
tem	8651	4.988162124321652E-4	1
_sp	8650	4.987585524839012E-4	1
tit	8648	4.986432325873731E-4	1
_as	8642	4.982972728977889E-4	1
ull	8609	4.963944946050758E-4	1
vo_	8604	4.961061948637556E-4	1
ce_	8579	4.946646961571547E-4	1
uzi	8556	4.933385173470819E-4	1
uan	8525	4.915510589508968E-4	1
oro	8499	4.90051900296032E-4	1
onc	8453	4.8739954267588634E-4	1
izz	8402	4.8445888531442057E-4	1
ind	8364	4.822678072803872E-4	1
mat	8308	4.7903885017760127E-4	1
ret	8292	4.7811629100537675E-4	1
eci	8281	4.7748203157447236E-4	1
agg	8279	4.773667116779443E-4	1
leg	8241	4.7517563364391093E-4	1
ara	8217	4.7379179488557413E-4	1
_ac	8200	4.728115757650855E-4	1
eme	8181	4.7171603674806884E-4	1
egl	8175	4.713700770584847E-4	1
bbi	8157	4.7033219798973204E-4	1
avo	8127	4.6860239954181097E-4	1
ifi	8089	4.6641132150777767E-4	1
emp	8072	4.6543110238728906E-4	1
ttu	8069	4.6525812254249695E-4	1
occ	8060	4.6473918300812063E-4	1
vi_	8049	4.641049235772163E-4	1
sit	8018	4.623174651810312E-4	1
oll	7998	4.6116426621575047E-4	1
rà_	7987	4.6053000678484613E-4	1
ral	7944	4.580506290094926E-4	1
ert	7921	4.5672445019941983E-4	1
ie_	7899	4.5545593133761105E-4	1
bbe	7897	4.55340611441083E-4	1
abi	7897	4.55340611441083E-4	1
lor	7863	4.533801732001058E-4	1
lar	7846	4.523999540796172E-4	1
giu	7842	4.5216931428656106E-4	1
nci	7789	4.491133370285672E-4	1
ner	7781	4.4865205744245494E-4	1
ai_	7770	4.4801779801155055E-4	1
ord	7736	4.460573597705734E-4	1
_cr	7723	4.453077804431409E-4	1
de_	7692	4.435203220469558E-4	1
pea	7654	4.413292440129225E-4	1
rte	7641	4.4057966468549005E-4	1
ece	7613	4.389651861340971E-4	1
fer	7589	4.3758134737576025E-4	1
osi	7580	4.370624078413839E-4	1
omu	7565	4.3619750861742344E-4	1
reb	7519	4.335451509972778E-4	1
cen	7492	4.319883323941489E-4	1
den	7486	4.316423727045647E-4	1
_cu	7482	4.3141173291150854E-4	1
or_	7470	4.307198135323401E-4	1
nat	7456	4.299125742566436E-4	1
ede	7437	4.28817035239627E-4	1
itu	7395	4.263953174125375E-4	1
iat	7388	4.2599169777468923E-4	1
eco	7364	4.2460785901635243E-4	1
nsi	7354	4.240312595337121E-4	1
ivo	7353	4.2397359958544804E-4	1
ibi	7339	4.2316636030975154E-4	1
_or	7331	4.2270508072363925E-4	1
cit	7273	4.1936080372432524E-4	1
hé_	7270	4.1918782387953313E-4	1
ché	7270	4.1918782387953313E-4	1
iso	7258	4.1849590450036475E-4	1
reg	7243	4.176310052764042E-4	1
tua	7240	4.174580254316121E-4	1
_va	7233	4.1705440579376386E-4	1
amb	7231	4.169390858972358E-4	1
rar	7229	4.168237660007077E-4	1
car	7221	4.1636248641459543E-4	1
lin	7192	4.1469034791493845E-4	1
emb	7189	4.1451736807014634E-4	1
rog	7131	4.1117309107083233E-4	1
dic	7089	4.0875137324374283E-4	1
upp	7079	4.0817477376110247E-4	1
mun	7072	4.077711541232543E-4	1
rie	7051	4.065602952097095E-4	1
erv	7045	4.062143355201253E-4	1
ima	7032	4.0546475619269285E-4	1
deg	7008	4.0408091743435604E-4	1
mod	7002	4.0373495774477183E-4	1
odo	7001	4.036772977965078E-4	1
aff	7001	4.036772977965078E-4	1
_sc	6999	4.035619778999797E-4	1
nit	6964	4.015438797107385E-4	1
_am	6959	4.012555799694183E-4	1
mbi	6958	4.0119792002115426E-4	1
egi	6951	4.0079430038330606E-4	1
ens	6946	4.005060006419859E-4	1
lic	6939	4.0010238100413764E-4	1
_ai	6937	3.9998706110760956E-4	1
mbr	6906	3.9819960271142446E-4	1
ian	6903	3.9802662286663235E-4	1
cer	6888	3.9716172364267187E-4	1
rov	6884	3.969310838496157E-4	1
erm	6871	3.9618150452218326E-4	1
lta	6829	3.937597866950938E-4	1
nco	6818	3.931255272641894E-4	1
mis	6726	3.878208120238982E-4	1
eve	6723	3.876478321791061E-4	1
sis	6721	3.87532512282578E-4	1
_on	6699	3.862639934207693E-4	1
imi	6695	3.8603335362771314E-4	1
_nu	6611	3.811899179735342E-4	1
rso	6587	3.7980607921519734E-4	1
tes	6582	3.795177794738772E-4	1
cre	6562	3.783645805085965E-4	1
ino	6547	3.7749968128463596E-4	1
aes	6544	3.7732670143984386E-4	1
qui	6536	3.7686542185373157E-4	1
pae	6529	3.764618022158833E-4	1
ure	6387	3.682740895623904E-4	1
ue_	6364	3.669479107523176E-4	1
fat	6364	3.669479107523176E-4	1
ult	6357	3.6654429111446934E-4	1
ffi	6316	3.6418023323564393E-4	1
ema	6314	3.6406491333911586E-4	1
iri	6312	3.639495934425878E-4	1
go_	6296	3.630270342703632E-4	1
ad_	6284	3.623351148911948E-4	1
sem	6269	3.614702156672343E-4	1
tam	6263	3.611242559776501E-4	1
rsi	6247	3.602016968054255E-4	1
isi	6245	3.6008637690889745E-4	1
esp	6241	3.598557371158413E-4	1
_ab	6169	3.557042208408308E-4	1
pon	6166	3.555312409960387E-4	1
sid	6150	3.5460868182381417E-4	1
ram	6129	3.533978229102694E-4	1
rin	6075	3.5028418570401154E-4	1
dov	6052	3.489580068939387E-4	1
uta	6051	3.489003469456747E-4	1
imo	6042	3.4838140741129837E-4	1
ppr	6040	3.482660875147703E-4	1
alc	6040	3.482660875147703E-4	1
gua	6037	3.480931076699782E-4	1
iss	5994	3.456137298946247E-4	1
cui	5991	3.454407500498326E-4	1
be_	5989	3.4532543015330453E-4	1
vis	5980	3.448064906189282E-4	1
mmi	5976	3.4457585082587206E-4	1
uti	5974	3.44460530929344E-4	1
din	5958	3.435379717571195E-4	1
des	5958	3.435379717571195E-4	1
iet	5946	3.4284605237795105E-4	1
gen	5941	3.4255775263663087E-4	1
seg	5940	3.4250009268836683E-4	1
err	5934	3.421541329987826E-4	1
_sv	5914	3.410009340335019E-4	1
lem	5900	3.4019369475780546E-4	1
inf	5895	3.399053950164853E-4	1
hia	5844	3.369647376550195E-4	1
ova	5838	3.366187779654353E-4	1
nom	5818	3.354655790001546E-4	1
via	5816	3.353502591036265E-4	1
opr	5816	3.353502591036265E-4	1
mpi	5807	3.348313195692502E-4	1
mol	5801	3.34485359879666E-4	1
rea	5799	3.343700399831379E-4	1
ron	5752	3.316600224147283E-4	1
tim	5720	3.298149040702792E-4	1
lun	5712	3.293536244841669E-4	1
ezz	5710	3.2923830458763884E-4	1
edi	5682	3.2762382603624584E-4	1
abb	5657	3.26182327329645E-4	1
oci	5646	3.255480678987406E-4	1
_fr	5631	3.2468316867478007E-4	1
pot	5629	3.24567848778252E-4	1
pen	5618	3.239335893473476E-4	1
dev	5615	3.237606095025555E-4	1
bri	5588	3.222037908994266E-4	1
sco	5579	3.2168485136505027E-4	1
lio	5570	3.2116591183067395E-4	1
ard	5568	3.210505919341459E-4	1
_ce	5563	3.207622921928257E-4	1
uar	5555	3.203010126067134E-4	1
_lu	5552	3.201280327619213E-4	1
lto	5518	3.1816759452094414E-4	1
_af	5506	3.174756751417757E-4	1
omi	5491	3.166107759178152E-4	1
dam	5479	3.159188565386468E-4	1
nan	5472	3.1551523690079856E-4	1
vit	5471	3.154575769525345E-4	1
rif	5445	3.139584182976696E-4	1
ite	5440	3.136701185563494E-4	1
roc	5429	3.13035859125445E-4	1
soc	5423	3.126898994358608E-4	1
mpr	5419	3.124592596428047E-4	1
far	5411	3.1199798005669243E-4	1
hi_	5408	3.118250002119003E-4	1
dia	5388	3.106718012466196E-4	1
niz	5387	3.106141412983556E-4	1
lam	5377	3.100375418157152E-4	1
egu	5368	3.095186022813389E-4	1
_ag	5365	3.093456224365468E-4	1
div	5354	3.0871136300564245E-4	1
lav	5347	3.083077433677942E-4	1
sci	5338	3.077888038334179E-4	1
ume	5328	3.072122043507775E-4	1
lli	5317	3.0657794491987313E-4	1
pli	5313	3.06347305126817E-4	1
rem	5302	3.057130456959126E-4	1
unt	5300	3.055977257993845E-4	1
naz	5300	3.055977257993845E-4	1
_au	5299	3.055400658511205E-4	1
cce	5273	3.040409071962556E-4	1
uel	5257	3.0311834802403104E-4	1
mem	5256	3.03060688075767E-4	1
liz	5252	3.0283004828271086E-4	1
nio	5235	3.018498291622223E-4	1
ngo	5188	2.9913981159381263E-4	1
lia	5175	2.983902322663802E-4	1
omm	5174	2.983325723181162E-4	1
lme	5160	2.975253330424197E-4	1
rno	5134	2.9602617438755476E-4	1
nse	5113	2.9481531547401006E-4	1
taz	5105	2.943540358878978E-4	1
_ba	5099	2.9400807619831356E-4	1
ors	5094	2.937197764569934E-4	1
ote	5086	2.932584968708811E-4	1
ffe	5083	2.93085517026089E-4	1
ras	5056	2.9152869842296003E-4	1
rig	5052	2.9129805862990394E-4	1
eo_	5025	2.89741240026775E-4	1
tin	5018	2.893376203889267E-4	1
cio	4989	2.8766548188926974E-4	1
eno	4946	2.851861041139162E-4	1
hie	4928	2.841482250451636E-4	1
_og	4913	2.832833258212031E-4	1
tio	4912	2.8322566587293905E-4	1
fon	4905	2.828220462350908E-4	1
bie	4901	2.8259140644203466E-4	1
van	4887	2.8178416716633816E-4	1
cun	4883	2.81553527373282E-4	1
_ec	4858	2.801120286666812E-4	1
lim	4852	2.7976606897709696E-4	1
ice	4851	2.797084090288329E-4	1
amm	4842	2.791894694944566E-4	1
dat	4838	2.7895882970140046E-4	1
_o_	4833	2.786705299600803E-4	1
dif	4829	2.7843989016702414E-4	1
_ge	4821	2.7797861058091185E-4	1
tru	4817	2.777479707878557E-4	1
rca	4817	2.777479707878557E-4	1
nce	4809	2.772866912017434E-4	1
_du	4794	2.7642179197778294E-4	1
rdi	4789	2.7613349223646277E-4	1
sce	4780	2.7561455270208644E-4	1
ave	4771	2.750956131677101E-4	1
oi_	4763	2.7463433358159784E-4	1
lti	4763	2.7463433358159784E-4	1
sib	4760	2.7446135373680573E-4	1
rap	4727	2.725585754440926E-4	1
sca	4720	2.7215495580624436E-4	1
ber	4715	2.718666560649242E-4	1
nic	4713	2.717513361683961E-4	1
arl	4711	2.7163601627186803E-4	1
uov	4700	2.7100175684096364E-4	1
oce	4698	2.7088643694443557E-4	1
ogg	4692	2.7054047725485136E-4	1
cip	4680	2.69848557875683E-4	1
ele	4678	2.697332379791549E-4	1
emo	4676	2.6961791808262684E-4	1
eng	4671	2.6932961834130666E-4	1
mpe	4656	2.684647191173461E-4	1
rme	4628	2.668502405659531E-4	1
rmi	4627	2.667925806176891E-4	1
adi	4623	2.66561940824633E-4	1
egn	4619	2.6633130103157686E-4	1
can	4576	2.638519232562233E-4	1
ete	4574	2.6373660335969525E-4	1
rda	4537	2.61603185273926E-4	1
ust	4526	2.609689258430216E-4	1
ing	4522	2.6073828604996545E-4	1
olu	4521	2.606806261017014E-4	1
lan	4519	2.6056530620517334E-4	1
rag	4505	2.5975806692947684E-4	1
ze_	4495	2.5918146744683654E-4	1
ego	4472	2.578552886367637E-4	1
inv	4470	2.5773996874023565E-4	1
rec	4445	2.5629847003363475E-4	1
fro	4439	2.559525103440506E-4	1
sos	4436	2.557795304992585E-4	1
_oc	4434	2.556642106027304E-4	1
asp	4417	2.546839914822418E-4	1
cur	4393	2.5330015272390495E-4	1
lcu	4389	2.530695129308488E-4	1
rob	4381	2.526082333447365E-4	1
rch	4380	2.525505733964725E-4	1
evi	4372	2.5208929381036026E-4	1
_na	4365	2.51685674172512E-4	1
_ar	4359	2.513397144829278E-4	1
vil	4342	2.503594953624392E-4	1
iut	4327	2.4949459613847865E-4	1
rci	4317	2.4891799665583835E-4	1
nar	4301	2.479954374836138E-4	1
cri	4289	2.4730351810444535E-4	1
peo	4272	2.4632329898395674E-4	1
ble	4271	2.462656390356927E-4	1
rod	4256	2.454007398117322E-4	1
dot	4256	2.454007398117322E-4	1
esc	4253	2.452277599669401E-4	1
orn	4251	2.4511244007041204E-4	1
zi_	4245	2.4476648038082783E-4	1
sic	4245	2.4476648038082783E-4	1
alm	4244	2.447088204325638E-4	1
_bi	4244	2.447088204325638E-4	1
cis	4243	2.4465116048429976E-4	1
opp	4235	2.4418988089818747E-4	1
nec	4222	2.43440301570755E-4	1
ier	4217	2.4315200182943483E-4	1
scu	4212	2.4286370208811465E-4	1
cam	4188	2.4147986332977782E-4	1
_fu	4172	2.4055730415755328E-4	1
_op	4157	2.3969240493359274E-4	1
ota	4151	2.3934644524400853E-4	1
gia	4151	2.3934644524400853E-4	1
dur	4149	2.3923112534748048E-4	1
mpl	4125	2.3784728658914363E-4	1
han	4116	2.3732834705476733E-4	1
teg	4113	2.3715536720997522E-4	1
ger	4108	2.3686706746865505E-4	1
esa	4105	2.3669408762386294E-4	1
_el	4101	2.364634478308068E-4	1
val	4087	2.3565620855511032E-4	1
ega	4082	2.3536790881379015E-4	1
cas	4072	2.347913093311498E-4	1
nuo	4056	2.3386875015892524E-4	1
sim	4044	2.3317683077975682E-4	1
rez	4044	2.3317683077975682E-4	1
dar	4044	2.3317683077975682E-4	1
ogr	4037	2.3277321114190857E-4	1
set	4035	2.326578912453805E-4	1
mon	4033	2.3254257134885242E-4	1
rad	4031	2.3242725145232435E-4	1
isu	4027	2.3219661165926824E-4	1
asi	4024	2.3202363181447613E-4	1
dec	4020	2.3179299202141999E-4	1
llu	4012	2.313317124353077E-4	1
rei	4011	2.3127405248704366E-4	1
nze	4003	2.3081277290093138E-4	1
eni	3998	2.305244731596112E-4	1
_ed	3997	2.304668132113472E-4	1
obl	3979	2.2942893414259455E-4	1
uno	3966	2.286793548151621E-4	1
fra	3962	2.2844871502210597E-4	1
rto	3953	2.2792977548772965E-4	1
emi	3940	2.2718019616029718E-4	1
ovr	3936	2.2694955636724104E-4	1
ua_	3926	2.263729568846007E-4	1
rdo	3900	2.248737982297358E-4	1
su_	3899	2.2481613828147177E-4	1
ced	3890	2.2429719874709545E-4	1
nsa	3883	2.238935791092472E-4	1
rna	3876	2.2348995947139895E-4	1
icu	3865	2.228557000404946E-4	1
iò_	3860	2.225674002991744E-4	1
ciò	3853	2.2216378066132616E-4	1
riv	3840	2.2141420133389372E-4	1
_em	3840	2.2141420133389372E-4	1
gni	3806	2.1945376309291653E-4	1
ed_	3806	2.1945376309291653E-4	1
agl	3800	2.1910780340333232E-4	1
cie	3779	2.178969444897876E-4	1
