Italian	3	12625777	1896
			5)	ido	1324	1085	6.256104E-5
			6)	idd	1726	346	1.9950343E-5
			7)	idr	1881	209	1.2050929E-5
		15)	iù	0	0	0.0
			1)	iù_	349	9182	5.2943366E-4
		16)	if	0	0	0.0
			1)	ifi	389	8089	4.6641132E-4
			2)	ife	829	3116	1.796684E-4
			3)	iff	898	2697	1.5550888E-4
			4)	ifo	1239	1352	7.795625E-5
			5)	ifl	1550	606	3.4941928E-5
			6)	ifu	1733	338	1.9489062E-5
			7)	ifr	1844	245	1.4126687E-5
		17)	ib	0	0	0.0
			1)	ibi	429	7339	4.2316635E-4
			2)	ibe	866	2882	1.6617597E-4
			3)	ibu	897	2698	1.5556654E-4
			4)	iba	1048	2023	1.1664608E-4
			5)	ibr	1426	826	4.7627116E-5
		18)	iu	0	0	0.0
			1)	iut	664	4327	2.494946E-4
			2)	iun	750	3657	2.1086243E-4
			3)	ius	795	3358	1.9362211E-4
			4)	iur	1195	1493	8.60863E-5
			5)	iud	1291	1188	6.850002E-5
			6)	iug	1728	344	1.9835023E-5
		19)	iò	0	0	0.0
			1)	iò_	727	3860	2.225674E-4
		20)	ià	0	0	0.0
			1)	ià_	846	2989	1.7234558E-4
		21)	ip	0	0	0.0
			1)	ipa	961	2415	1.3924878E-4
			2)	ipi	999	2237	1.2898531E-4
			3)	ipe	1103	1856	1.07016866E-4
			4)	ipo	1186	1527	8.804674E-5
			5)	ipr	1336	1063	6.129252E-5
			6)	ipl	1539	625	3.603747E-5
	6)	d	0	0	0.0
		1)	di	0	0	0.0
			1)	di_	8	104595	0.0060309423
			2)	dir	245	12801	7.38105E-4
			3)	dis	252	12515	7.216142E-4
			4)	dic	444	7089	4.0875137E-4
			5)	din	513	5958	3.4353798E-4
			6)	dia	561	5388	3.106718E-4
			7)	div	566	5354	3.0871137E-4
			8)	dif	611	4829	2.784399E-4
			9)	dim	788	3411	1.9667808E-4
			10)	diz	839	3044	1.7551688E-4
			11)	dit	887	2764	1.593721E-4
			12)	dib	1123	1770	1.0205811E-4
			13)	dio	1236	1357	7.824455E-5
			14)	dip	1237	1356	7.818689E-5
			15)	die	1283	1218	7.022982E-5
			16)	did	1521	660	3.8055565E-5
			17)	dig	1582	548	3.159765E-5
		2)	de	0	0	0.0
			1)	del	13	85076	0.0049054776
			2)	dei	173	16721	9.64132E-4
			3)	der	209	14410	8.3087984E-4
			4)	de_	410	7692	4.4352032E-4
			5)	den	419	7486	4.3164237E-4
			6)	deg	450	7008	4.0408093E-4
			7)	des	514	5958	3.4353798E-4
			8)	dev	540	5615	3.237606E-4
			9)	dec	708	4020	2.3179299E-4
			10)	det	753	3630	2.0930561E-4
			11)	dem	1006	2202	1.269672E-4
			12)	deb	1037	2060	1.1877949E-4
			13)	def	1069	1946	1.1220626E-4
			14)	dep	1081	1915	1.104188E-4
			15)	dea	1556	600	3.459597E-5
			16)	ded	1729	344	1.9835023E-5
		3)	do	0	0	0.0
			1)	do_	98	26843	0.001547766
			2)	dov	501	6052	3.48958E-4
			3)	dot	671	4256	2.4540073E-4
			4)	don	804	3281	1.8918229E-4
			5)	dob	930	2561	1.4766713E-4
			6)	dom	1085	1900	1.09553905E-4
			7)	dop	1106	1831	1.0557537E-4
			8)	doc	1329	1077	6.209977E-5
			9)	dol	1529	639	3.6844707E-5
			10)	dos	1609	500	2.8829974E-5
			11)	doz	1665	412	2.3755898E-5
			12)	dor	1876	216	1.2454549E-5
		4)	da	0	0	0.0
			1)	da_	168	17063	9.838517E-4
			2)	dal	226	13372	7.710288E-4
			3)	dam	551	5479	3.1591885E-4
			4)	dat	609	4838	2.7895882E-4
			5)	dar	701	4044	2.3317683E-4
			6)	dan	909	2654	1.530295E-4
			7)	dai	1244	1333	7.686071E-5
			8)	dag	1292	1188	6.850002E-5
			9)	daz	1386	905	5.2182255E-5
			10)	dav	1448	791	4.560902E-5
			11)	dac	1620	484	2.7907416E-5
		5)	du	0	0	0.0
			1)	dur	688	4149	2.3923113E-4
			2)	due	981	2341	1.3498194E-4
			3)	dut	1113	1798	1.0367259E-4
			4)	duz	1173	1575	9.081442E-5
			5)	duc	1243	1337	7.7091354E-5
			6)	dus	1253	1315	7.5822834E-5
			7)	dub	1456	775	4.468646E-5
			8)	dun	1542	621	3.580683E-5
			9)	dua	1557	595	3.4307668E-5
		6)	dd	0	0	0.0
			1)	ddi	1015	2145	1.2368058E-4
			2)	dde	1526	647	3.7305985E-5
			3)	ddo	1796	280	1.6144786E-5
		7)	dr	0	0	0.0
			1)	dro	1175	1572	9.0641435E-5
			2)	dra	1646	441	2.5428037E-5
			3)	dre	1759	306	1.7643944E-5
			4)	dri	1841	246	1.41843475E-5
		8)	dì	0	0	0.0
			1)	dì_	1629	467	2.6927195E-5
	7)	n	0	0	0.0
		1)	ne	0	0	0.0
			1)	ne_	9	99196	0.005719636
			2)	nel	121	21650	0.0012483379
			3)	ner	406	7781	4.4865205E-4
			4)	nec	680	4222	2.434403E-4
			5)	nei	749	3660	2.1103541E-4
			6)	neg	859	2915	1.6807875E-4
			7)	nea	951	2453	1.4143986E-4
			8)	nes	956	2440	1.4069027E-4
			9)	nen	1086	1895	1.092656E-4
			10)	net	1312	1121	6.46368E-5
			11)	nef	1491	706	4.0707924E-5
			12)	nev	1559	593	3.4192348E-5
			13)	nee	1647	439	2.5312716E-5
			14)	nem	1684	391	2.254504E-5
			15)	neo	1735	336	1.9373743E-5
			16)	nep	1789	284	1.6375425E-5
			17)	neu	1816	262	1.5106906E-5
		2)	no	0	0	0.0
			1)	no_	25	65481	0.003775631
			2)	non	95	27928	0.001610327
			3)	nor	132	20168	0.0011628858
			4)	nos	321	10040	5.7890586E-4
			5)	nom	524	5818	3.354656E-4
			6)	nol	850	2963	1.7084643E-4
			7)	noi	903	2681	1.5458632E-4
			8)	not	1137	1706	9.836787E-5
			9)	nov	1318	1102	6.3541265E-5
			10)	noc	1741	325	1.8739483E-5
			11)	nop	1798	279	1.6087126E-5
			12)	nof	1840	246	1.41843475E-5
		3)	nt	0	0	0.0
			1)	nte	30	58159	0.0033534449
			2)	nto	52	36841	0.0021242502
			3)	nti	74	30476	0.0017572446
			4)	nta	125	20750	0.0011964439
			5)	ntr	202	14968	8.630541E-4
			6)	ntu	1377	929	5.356609E-5
			7)	ntà	1628	467	2.6927195E-5
		4)	ni	0	0	0.0
			1)	ni_	46	41080	0.0023686707
			2)	nit	455	6964	4.015439E-4
			3)	niz	562	5387	3.1061415E-4
			4)	nio	580	5235	3.0184982E-4
			5)	nic	626	4713	2.7175134E-4
			6)	nis	771	3499	2.0175216E-4
			7)	nir	986	2303	1.3279085E-4
			8)	nif	1061	1981	1.1422436E-4
			9)	nim	1102	1861	1.0730516E-4
			10)	nia	1147	1677	9.669573E-5
			11)	nie	1198	1486	8.568268E-5
			12)	nib	1338	1056	6.0888906E-5
			13)	nin	1651	434	2.5024417E-5
			14)	niv	1653	433	2.4966757E-5
		5)	na	0	0	0.0
			1)	na_	96	27898	0.0016085972
			2)	nal	261	12056	6.951483E-4
			3)	nat	422	7456	4.299126E-4
			4)	nan	552	5472	3.1551524E-4
			5)	naz	574	5300	3.0559773E-4
			6)	nar	666	4301	2.4799543E-4
			7)	nam	922	2589	1.4928161E-4
			8)	nac	1417	841	4.8492017E-5
			9)	nas	1612	498	2.8714654E-5
			10)	nav	1683	393	2.2660359E-5
			11)	nai	1748	314	1.8105224E-5
			12)	nad	1879	213	1.2281569E-5
			13)	nau	1885	208	1.1993269E-5
		6)	nz	0	0	0.0
			1)	nza	182	16076	9.2694134E-4
			2)	nzi	228	13270	7.651475E-4
			3)	nze	711	4003	2.3081277E-4
		7)	nd	0	0	0.0
			1)	ndo	189	15598	8.993799E-4
			2)	ndi	233	13143	7.578247E-4
			3)	nda	299	10976	6.328756E-4
			4)	nde	320	10074	5.808663E-4
			5)	ndu	1005	2205	1.2714019E-4
			6)	ndr	1785	286	1.6490745E-5
		8)	nc	0	0	0.0
			1)	nch	253	12477	7.194232E-4
			2)	nci	405	7789	4.4911334E-4
			3)	nco	468	6818	3.9312552E-4
			4)	nce	615	4809	2.772867E-4
			5)	ncl	1026	2108	1.2154717E-4
			6)	nca	1166	1599	9.219826E-5
			7)	ncr	1252	1320	7.611113E-5
		9)	nn	0	0	0.0
			1)	nno	290	11187	6.450418E-4
			2)	nni	777	3468	1.999647E-4
			3)	nna	1065	1964	1.1324414E-4
			4)	nne	1077	1921	1.1076476E-4
			5)	nnu	1487	719	4.1457504E-5
			6)	nn_	1710	364	2.0988222E-5
		10)	ns	0	0	0.0
			1)	nsi	427	7354	4.2403126E-4
			2)	nse	586	5113	2.948153E-4
			3)	nsa	724	3883	2.2389358E-4
			4)	nso	899	2696	1.5545123E-4
			5)	nsu	974	2378	1.3711536E-4
			6)	nst	1388	898	5.1778632E-5
			7)	nsì	1631	466	2.6869537E-5
		11)	ng	0	0	0.0
			1)	ngo	581	5188	2.9913982E-4
			2)	ngr	946	2484	1.4322731E-4
			3)	nga	953	2446	1.4103623E-4
			4)	nge	1003	2222	1.281204E-4
			5)	ngi	1330	1074	6.192678E-5
			6)	ngu	1495	702	4.0477284E-5
			7)	ng_	1736	335	1.9316083E-5
			8)	ngh	1880	209	1.2050929E-5
		12)	nu	0	0	0.0
			1)	nuo	698	4056	2.3386875E-4
			2)	nut	737	3773	2.1755099E-4
			3)	num	1189	1521	8.7700784E-5
			4)	nua	1218	1435	8.274202E-5
			5)	nun	1268	1279	7.374708E-5
			6)	nul	1540	624	3.5979807E-5
			7)	nuc	1602	506	2.9175933E-5
			8)	nui	1614	495	2.8541674E-5
			9)	nue	1751	313	1.8047564E-5
		13)	nv	0	0	0.0
			1)	nve	811	3246	1.8716419E-4
			2)	nvi	1042	2053	1.1837587E-4
			3)	nvo	1454	777	4.4801778E-5
		14)	nq	0	0	0.0
			1)	nqu	818	3215	1.8537673E-4
		15)	nf	0	0	0.0
			1)	nfo	886	2767	1.5954507E-4
			2)	nfr	1193	1501	8.654758E-5
			3)	nfi	1211	1454	8.383756E-5
			4)	nfa	1224	1420	8.187713E-5
			5)	nfe	1303	1139	6.567468E-5
			6)	nfl	1331	1072	6.1811465E-5
		16)	né	0	0	0.0
			1)	né_	1349	1026	5.9159105E-5
	8)	e	0	0	0.0
		1)	en	0	0	0.0
			1)	ent	12	90387	0.0052117095
			2)	enz	140	19518	0.0011254068
			3)	end	181	16106	9.286711E-4
			4)	ene	269	11818	6.8142527E-4
			5)	ens	459	6946	4.00506E-4
			6)	eno	597	4946	2.851861E-4
			7)	eng	634	4671	2.693296E-4
			8)	eni	712	3998	2.3052447E-4
			9)	enu	754	3626	2.0907498E-4
			10)	ena	845	3000	1.7297984E-4
			11)	enn	1368	954	5.500759E-5
			12)	en_	1373	935	5.3912052E-5
			13)	enc	1586	542	3.1251693E-5
		2)	el	0	0	0.0
			1)	ell	17	78866	0.0045474092
			2)	el_	53	36475	0.0021031466
			3)	ela	244	12804	7.38278E-4
			4)	ele	632	4678	2.6973322E-4
			5)	eli	1145	1682	9.698403E-5
			6)	elt	1599	513	2.9579553E-5
			7)	elo	1659	420	2.4217179E-5
			8)	elu	1886	208	1.1993269E-5
		3)	es	0	0	0.0
			1)	est	47	40713	0.0023475094
			2)	ess	57	35967	0.0020738554
			3)	ese	169	17013	9.809687E-4
			4)	esi	208	14582	8.407974E-4
			5)	esp	495	6241	3.5985574E-4
			6)	esc	672	4253	2.4522777E-4
			7)	esa	693	4105	2.3669409E-4
			8)	eso	1153	1622	9.352444E-5
			9)	esu	1618	489	2.8195715E-5
			10)	esì	1686	390	2.248738E-5
		4)	er	0	0	0.0
			1)	ere	50	38251	0.0022055507
			2)	er_	51	38189	0.0022019758
			3)	eri	134	20041	0.001155563
			4)	era	158	17953	0.001035169
			5)	erc	241	12921	7.450242E-4
			6)	ero	316	10319	5.94993E-4
			7)	ers	334	9714	5.6010875E-4
			8)	ern	360	8937	5.1530695E-4
			9)	ert	398	7921	4.5672446E-4
			10)	erv	448	7045	4.0621433E-4
			11)	erm	466	6871	3.961815E-4
			12)	err	518	5934	3.4215412E-4
			13)	erà	860	2908	1.6767513E-4
			14)	erg	1002	2231	1.2863934E-4
			15)	erò	1124	1767	1.01885125E-4
			16)	erz	1277	1237	7.1325354E-5
			17)	erl	1359	993	5.725633E-5
			18)	erd	1414	847	4.8837977E-5
			19)	erf	1488	712	4.105388E-5
			20)	erp	1544	619	3.5691508E-5
			21)	erb	1634	460	2.6523576E-5
		5)	et	0	0	0.0
			1)	ett	62	34243	0.0019744495
			2)	ete	641	4574	2.637366E-4
			3)	eti	910	2644	1.524529E-4
			4)	eta	942	2497	1.439769E-4
			5)	età	952	2450	1.4126688E-4
			6)	eto	1187	1527	8.804674E-5
			7)	etr	1316	1104	6.365658E-5
			8)	etn	1793	281	1.6202446E-5
			9)	etu	1878	215	1.2396888E-5
		6)	ei	0	0	0.0
			1)	ei_	94	27939	0.0016109613
			2)	eic	1747	316	1.8220544E-5
		7)	eu	0	0	0.0
			1)	eur	171	16830	9.7041694E-4
			2)	eut	1895	201	1.1589649E-5
		8)	ev	0	0	0.0
			1)	evo	232	13159	7.587473E-4
			2)	eve	470	6723	3.8764783E-4
			3)	evi	660	4372	2.520893E-4
			4)	eva	740	3750	2.1622481E-4
			5)	evu	1775	293	1.6894364E-5
		9)	ea	0	0	0.0
			1)	ea_	328	9912	5.715254E-4
			2)	eal	855	2954	1.7032749E-4
			3)	ear	1100	1866	1.0759346E-4
			4)	eat	1323	1086	6.26187E-5
			5)	eaz	1433	815	4.6992856E-5
			6)	ean	1654	432	2.4909097E-5
			7)	ead	1891	205	1.182029E-5
		10)	eb	0	0	0.0
			1)	ebb	348	9274	5.3473836E-4
			2)	ebi	1616	494	2.8484015E-5
			3)	ebo	1703	375	2.162248E-5
		11)	ec	0	0	0.0
			1)	eci	380	8281	4.7748204E-4
			2)	ece	413	7613	4.389652E-4
			3)	eco	426	7364	4.2460786E-4
			4)	ecc	901	2688	1.5498995E-4
			5)	ecn	1217	1441	8.308799E-5
			6)	eca	1347	1029	5.9332087E-5
			7)	ecu	1430	821	4.7338817E-5
		12)	em	0	0	0.0
			1)	eme	385	8181	4.7171605E-4
			2)	emp	390	8072	4.654311E-4
			3)	emb	442	7189	4.1451736E-4
			4)	ema	487	6314	3.640649E-4
			5)	emo	633	4676	2.696179E-4
			6)	emi	718	3940	2.271802E-4
			7)	emm	1202	1473	8.4933105E-5
		13)	eg	0	0	0.0
			1)	egl	386	8175	4.713701E-4
			2)	egi	458	6951	4.007943E-4
			3)	egu	564	5368	3.095186E-4
			4)	egn	639	4619	2.663313E-4
			5)	ego	649	4472	2.5785528E-4
			6)	ega	696	4082	2.3536792E-4
			7)	egg	989	2278	1.3134936E-4
			8)	egh	1020	2131	1.2287335E-4
			9)	egr	1139	1696	9.779127E-5
		14)	ed	0	0	0.0
			1)	ede	423	7437	4.2881703E-4
			2)	edi	534	5682	3.2762383E-4
			3)	ed_	732	3806	2.1945377E-4
			4)	edo	869	2866	1.6525341E-4
			5)	edu	957	2440	1.4069027E-4
			6)	eda	1554	601	3.465363E-5
			7)	edd	1706	369	2.127652E-5
			8)	edì	1780	289	1.6663726E-5
		15)	ez	0	0	0.0
			1)	ezz	533	5710	3.292383E-4
			2)	ezi	884	2778	1.6017933E-4
		16)	eo	0	0	0.0
			1)	eo_	594	5025	2.8974123E-4
			2)	eoc	1235	1358	7.830221E-5
		17)	ef	0	0	0.0
			1)	eff	744	3708	2.1380308E-4
			2)	efi	919	2597	1.4974289E-4
			3)	efe	1650	437	2.5197398E-5
		18)	ee	0	0	0.0
			1)	ee_	1074	1931	1.1134136E-4
		19)	eq	0	0	0.0
			1)	equ	1121	1785	1.02923004E-4
		20)	ep	0	0	0.0
			1)	epu	1143	1688	9.732999E-5
			2)	epa	1392	891	5.1375013E-5
			3)	epi	1585	542	3.1251693E-5
			4)	epp	1592	520	2.9983174E-5
			5)	epo	1672	404	2.3294619E-5
			6)	epl	1675	402	2.3179298E-5
			7)	epr	1821	260	1.4991587E-5
		21)	ex	0	0	0.0
			1)	ex_	1836	249	1.4357327E-5
	9)	o	0	0	0.0
		1)	on	0	0	0.0
			1)	one	14	81557	0.0047025722
			2)	on_	49	39690	0.0022885234
			3)	ono	55	36319	0.0020941517
			4)	oni	102	25824	0.0014890105
			5)	ont	120	22232	0.001281896
			6)	ond	215	14159	8.164072E-4
			7)	ons	263	12011	6.9255364E-4
			8)	ona	270	11805	6.806757E-4
			9)	onc	375	8453	4.8739955E-4
			10)	onf	758	3597	2.0740283E-4
			11)	ong	1064	1972	1.1370542E-4
			12)	onn	1109	1824	1.0517175E-4
			13)	onv	1162	1603	9.24289E-5
			14)	onu	1682	393	2.2660359E-5
		2)	os	0	0	0.0
			1)	ost	86	29191	0.0016831516
			2)	oss	227	13355	7.700486E-4
			3)	osi	415	7580	4.370624E-4
			4)	osc	877	2837	1.6358127E-4
			5)	osa	915	2620	1.5106906E-4
			6)	osì	1040	2056	1.1854885E-4
			7)	ose	1188	1525	8.793142E-5
			8)	osp	1281	1226	7.0691094E-5
			9)	oso	1353	1013	5.840953E-5
		3)	or	0	0	0.0
			1)	ore	133	20048	0.0011559667
			2)	ori	170	17004	9.804497E-4
			3)	ora	185	15756	9.0849015E-4
			4)	ort	188	15601	8.9955283E-4
			5)	orm	314	10356	5.9712643E-4
			6)	orr	346	9319	5.373331E-4
			7)	oro	374	8499	4.900519E-4
			8)	ord	408	7736	4.4605735E-4
			9)	or_	421	7470	4.307198E-4
			10)	ors	589	5094	2.937198E-4
			11)	orn	673	4251	2.4511243E-4
			12)	orz	921	2591	1.4939693E-4
			13)	org	931	2554	1.472635E-4
			14)	orp	1673	402	2.3179298E-5
			15)	orv	1872	220	1.2685188E-5
			16)	orb	1893	202	1.1647309E-5
			17)	orc	1896	200	1.153199E-5
		4)	op	0	0	0.0
			1)	ope	157	17975	0.0010364376
			2)	opo	283	11396	6.570928E-4
			3)	opr	526	5816	3.3535025E-4
			4)	opp	679	4235	2.4418987E-4
			5)	opa	1267	1281	7.386239E-5
			6)	opi	1326	1081	6.233041E-5
		5)	ol	0	0	0.0
			1)	olt	166	17276	9.961333E-4
			2)	oli	174	16665	9.60903E-4
			3)	olo	285	11366	6.5536296E-4
			4)	ole	287	11289	6.509232E-4
			5)	ola	298	10985	6.333945E-4
			6)	oll	395	7998	4.6116428E-4
			7)	olu	645	4521	2.6068062E-4
			8)	olg	1045	2044	1.1785694E-4
			9)	olp	1474	750	4.324496E-5
			10)	olv	1536	630	3.6325768E-5
			11)	ol_	1705	371	2.1391841E-5
			12)	olm	1762	305	1.7586284E-5
		6)	om	0	0	0.0
			1)	ome	216	14137	8.151387E-4
			2)	omp	347	9290	5.3566095E-4
			3)	omu	416	7565	4.361975E-4
			4)	omi	550	5491	3.1661076E-4
			5)	omm	583	5174	2.9833257E-4
			6)	oma	873	2850	1.6433085E-4
			7)	omo	1071	1943	1.1203328E-4
			8)	omb	1466	756	4.359092E-5
		7)	ot	0	0	0.0
			1)	ott	305	10673	6.154046E-4
			2)	ote	590	5086	2.932585E-4
			3)	ota	686	4151	2.3934644E-4
			4)	otr	913	2630	1.5164567E-4
			5)	oti	933	2538	1.4634094E-4
			6)	oto	1284	1212	6.9883856E-5
			7)	otu	1660	419	2.4159519E-5
		8)	ov	0	0	0.0
			1)	ove	363	8690	5.0106493E-4
			2)	ova	523	5838	3.3661877E-4
			3)	ovr	719	3936	2.2694956E-4
			4)	ovi	925	2588	1.4922394E-4
			5)	ovv	1017	2142	1.235076E-4
			6)	ovo	1110	1814	1.0459514E-4
			7)	ovu	1435	814	4.6935198E-5
		9)	oc	0	0	0.0
			1)	occ	392	8060	4.647392E-4
			2)	oci	536	5646	3.2554806E-4
			3)	oce	629	4698	2.7088643E-4
			4)	oca	998	2239	1.2910062E-4
			5)	ocr	1010	2176	1.2546805E-4
			6)	oco	1251	1321	7.616879E-5
			7)	ocu	1308	1126	6.49251E-5
			8)	och	1581	548	3.159765E-5
		10)	od	0	0	0.0
			1)	odo	452	7001	4.036773E-4
			2)	odi	916	2618	1.5095374E-4
			3)	odu	969	2394	1.3803791E-4
			4)	ode	1179	1562	9.006484E-5
			5)	odd	1436	810	4.6704557E-5
			6)	oda	1611	499	2.8772314E-5
		11)	oi	0	0	0.0
			1)	oi_	620	4763	2.7463434E-4
			2)	oic	1354	1013	5.840953E-5
			3)	oin	1482	734	4.23224E-5
		12)	og	0	0	0.0
			1)	ogg	630	4692	2.7054048E-4
			2)	ogr	702	4037	2.327732E-4
			3)	ogn	767	3543	2.042892E-4
			4)	ogl	876	2841	1.6381191E-4
			5)	ogo	966	2405	1.3867217E-4
			6)	ogi	1054	2002	1.15435214E-4
			7)	oge	1101	1864	1.0747815E-4
			8)	oga	1111	1810	1.0436451E-4
			9)	ogh	1406	859	4.9529895E-5
		13)	ob	0	0	0.0
			1)	obl	714	3979	2.2942893E-4
			2)	obb	778	3467	1.9990704E-4
			3)	obi	813	3231	1.862993E-4
			4)	oba	1317	1103	6.359892E-5
		14)	oz	0	0	0.0
			1)	ozi	1083	1912	1.1024582E-4
		15)	oo	0	0	0.0
			1)	oop	1205	1468	8.46448E-5
			2)	oor	1500	695	4.0073664E-5
		16)	of	0	0	0.0
			1)	off	1249	1323	7.628411E-5
			2)	ofo	1328	1077	6.209977E-5
			3)	ofi	1390	896	5.1663315E-5
			4)	ofe	1555	600	3.459597E-5
			5)	ofu	1783	287	1.6548405E-5
		17)	oe	0	0	0.0
			1)	oer	1565	576	3.321213E-5
			2)	oes	1656	427	2.4620798E-5
		18)	oè	0	0	0.0
			1)	oè_	1621	482	2.7792095E-5
	10)	z	0	0	0.0
		1)	zi	0	0	0.0
			1)	zio	15	79613	0.0045904815
			2)	zia	243	12831	7.398348E-4
			3)	zi_	674	4245	2.4476647E-4
			4)	zie	1134	1728	9.963639E-5
			5)	zit	1486	720	4.1515163E-5
			6)	zis	1579	548	3.159765E-5
		2)	za	0	0	0.0
			1)	za_	136	20005	0.0011534872
			2)	zaz	787	3411	1.9667808E-4
			3)	zat	879	2830	1.6317765E-4
			4)	zar	1016	2142	1.235076E-4
			5)	zan	1641	449	2.5889316E-5
			6)	zam	1662	414	2.3871218E-5
		3)	zz	0	0	0.0
			1)	zza	275	11708	6.750827E-4
			2)	zzi	1087	1887	1.0880432E-4
			3)	zzo	1280	1227	7.0748756E-5
			4)	zze	1696	380	2.191078E-5
		4)	ze	0	0	0.0
			1)	ze_	648	4495	2.5918146E-4
			2)	zer	1829	252	1.45303065E-5
		5)	zo	0	0	0.0
			1)	zo_	1032	2088	1.20393976E-4
			2)	zon	1371	943	5.437333E-5
	11)	c	0	0	0.0
		1)	ch	0	0	0.0
			1)	che	16	79310	0.0045730104
			2)	chi	183	15863	9.1465976E-4
			3)	ché	433	7270	4.1918783E-4
		2)	co	0	0	0.0
			1)	con	22	66813	0.0038524342
			2)	com	69	31678	0.0018265519
			3)	col	139	19564	0.0011280592
			4)	cor	178	16287	9.3910756E-4
			5)	co_	247	12659	7.2991726E-4
			6)	cos	327	9934	5.7279394E-4
			7)	coo	1009	2177	1.2552571E-4
			8)	cop	1301	1141	6.579E-5
			9)	coe	1352	1014	5.8467187E-5
			10)	cog	1384	911	5.2528212E-5
			11)	coi	1477	740	4.2668362E-5
			12)	cod	1676	402	2.3179298E-5
		3)	ca	0	0	0.0
			1)	ca_	144	19028	0.0010971535
			2)	cat	358	8956	5.164025E-4
			3)	car	440	7221	4.1636248E-4
			4)	can	640	4576	2.6385192E-4
			5)	cam	683	4188	2.4147987E-4
			6)	cas	697	4072	2.3479131E-4
			7)	caz	793	3386	1.9523659E-4
			8)	cal	962	2414	1.3919112E-4
			9)	cap	976	2365	1.3636578E-4
			10)	cau	1138	1706	9.836787E-5
			11)	cac	1223	1421	8.1934784E-5
			12)	cad	1378	927	5.345077E-5
			13)	cab	1596	519	2.9925513E-5
		4)	ci	0	0	0.0
			1)	ci_	217	14114	8.138125E-4
			2)	cia	304	10727	6.185183E-4
			3)	cit	431	7273	4.193608E-4
			4)	cio	596	4989	2.876655E-4
			5)	cip	631	4680	2.6984856E-4
			6)	cis	678	4243	2.4465116E-4
			7)	ciò	728	3853	2.2216378E-4
			8)	cie	734	3779	2.1789694E-4
			9)	cin	1034	2083	1.2010567E-4
			10)	cir	1089	1884	1.0863134E-4
			11)	cil	1130	1754	1.0113555E-4
			12)	cif	1214	1447	8.3433944E-5
			13)	cid	1220	1428	8.23384E-5
			14)	civ	1420	833	4.8030735E-5
			15)	ciu	1578	551	3.1770633E-5
			16)	cim	1626	468	2.6984855E-5
			17)	ciz	1711	364	2.0988222E-5
			18)	cic	1714	362	2.0872902E-5
		5)	ce	0	0	0.0
			1)	ces	341	9502	5.4788485E-4
			2)	ce_	371	8579	4.946647E-4
			3)	cen	418	7492	4.3198833E-4
			4)	cer	464	6888	3.9716173E-4
			5)	ced	723	3890	2.242972E-4
			6)	cet	1008	2178	1.2558336E-4
			7)	cel	1165	1600	9.225592E-5
			8)	cev	1381	919	5.2989493E-5
			9)	cem	1484	725	4.180346E-5
			10)	cep	1668	409	2.358292E-5
			11)	cez	1693	385	2.219908E-5
		6)	cc	0	0	0.0
			1)	cco	355	9039	5.2118825E-4
			2)	cce	576	5273	3.040409E-4
			3)	ccu	736	3776	2.1772397E-4
			4)	cci	871	2861	1.6496511E-4
			5)	cca	896	2699	1.556242E-4
			6)	cch	1116	1788	1.0309599E-4
		7)	cr	0	0	0.0
			1)	cre	477	6562	3.7836458E-4
			2)	cri	667	4289	2.473035E-4
			3)	cra	1019	2139	1.2333463E-4
			4)	cro	1717	359	2.0699921E-5
			5)	cru	1812	264	1.52222265E-5
		8)	cu	0	0	0.0
			1)	cui	508	5991	3.4544076E-4
			2)	cun	604	4883	2.8155354E-4
			3)	cur	656	4393	2.5330015E-4
			4)	cup	757	3598	2.074605E-4
			5)	cus	834	3087	1.7799626E-4
			6)	cul	1302	1140	6.573234E-5
			7)	cum	1346	1032	5.9505066E-5
			8)	cut	1363	981	5.6564408E-5
			9)	cuo	1548	609	3.511491E-5
			10)	cuz	1725	347	2.0008001E-5
		9)	cl	0	0	0.0
			1)	clu	865	2896	1.6698321E-4
			2)	cla	1439	808	4.6589237E-5
			3)	cle	1597	515	2.9694873E-5
			4)	cli	1708	365	2.1045882E-5
			5)	clo	1832	250	1.4414987E-5
		10)	cq	0	0	0.0
			1)	cqu	1259	1287	7.420835E-5
		11)	cn	0	0	0.0
			1)	cno	1472	752	4.336028E-5
			2)	cni	1507	687	3.9612383E-5
		12)	cè	0	0	0.0
			1)	cè_	1688	387	2.23144E-5
	12)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	18	78067	0.004501339
			2)	her	1476	747	4.307198E-5
			3)	het	1569	571	3.2923832E-5
			4)	hes	1575	555	3.200127E-5
		2)	ha	0	0	0.0
			1)	ha_	333	9805	5.653558E-4
			2)	han	690	4116	2.3732835E-4
		3)	hé	0	0	0.0
			1)	hé_	432	7270	4.1918783E-4
		4)	hi	0	0	0.0
			1)	hia	522	5844	3.3696473E-4
			2)	hi_	560	5408	3.11825E-4
			3)	hie	598	4928	2.8414823E-4
			4)	hio	1360	984	5.673739E-5
			5)	hiu	1485	723	4.168814E-5
			6)	hin	1831	250	1.4414987E-5
		5)	ho	0	0	0.0
			1)	ho_	908	2660	1.5337547E-4
	13)	p	0	0	0.0
		1)	pe	0	0	0.0
			1)	per	27	60836	0.0035078006
			2)	pet	357	8962	5.1674846E-4
			3)	pea	411	7654	4.4132923E-4
			4)	pen	539	5618	3.2393358E-4
			5)	peo	668	4272	2.463233E-4
			6)	pes	780	3459	1.9944576E-4
