French	3	26599942	2848
			8)	rév	818	6057	1.6270553E-4
			9)	ré_	820	6049	1.6249064E-4
			10)	réd	1012	4395	1.18060234E-4
			11)	rét	1260	2916	7.833075E-5
			12)	réu	1350	2515	6.7558925E-5
			13)	réo	1540	1922	5.1629526E-5
			14)	réj	1770	1332	3.578071E-5
			15)	rém	1983	965	2.5922212E-5
			16)	réé	2213	638	1.7138209E-5
			17)	réh	2239	600	1.6117438E-5
			18)	réi	2495	362	9.724187E-6
			19)	réq	2544	334	8.972041E-6
			20)	rél	2762	232	6.232076E-6
			21)	rén	2796	220	5.9097274E-6
		6)	rt	0	0	0.0
			1)	rt_	220	26023	6.9904013E-4
			2)	rta	241	23993	6.445095E-4
			3)	rti	253	22375	6.0104614E-4
			4)	rte	339	16658	4.474738E-4
			5)	rts	831	5925	1.591597E-4
			6)	rté	1029	4296	1.1540086E-4
			7)	rtu	1230	3045	8.1795995E-5
			8)	rto	1336	2562	6.8821464E-5
		7)	ri	0	0	0.0
			1)	rit	240	24057	6.4622867E-4
			2)	ris	271	21001	5.641372E-4
			3)	rie	315	17786	4.777746E-4
			4)	ric	645	8201	2.2029852E-4
			5)	rim	710	7386	1.9840566E-4
			6)	rio	761	6833	1.8355076E-4
			7)	rin	778	6566	1.763785E-4
			8)	rib	962	4869	1.30793E-4
			9)	riv	1096	3871	1.0398434E-4
			10)	rid	1194	3224	8.660437E-5
			11)	rig	1240	3002	8.0640915E-5
			12)	riq	1306	2715	7.2931405E-5
			13)	rir	1441	2172	5.8345126E-5
			14)	ria	1535	1932	5.189815E-5
			15)	rié	1659	1569	4.21471E-5
			16)	rix	1702	1468	3.9434E-5
			17)	rif	1711	1443	3.876244E-5
			18)	riè	1752	1360	3.653286E-5
			19)	rip	2123	747	2.006621E-5
			20)	ril	2148	712	1.9126026E-5
			21)	ri_	2450	397	1.0664372E-5
			22)	riz	2752	236	6.3395255E-6
		8)	rm	0	0	0.0
			1)	rme	286	19792	5.3166057E-4
			2)	rma	626	8381	2.2513374E-4
			3)	rmi	1057	4124	1.1078052E-4
			4)	rmé	1256	2921	7.846506E-5
			5)	rmo	1691	1482	3.981007E-5
			6)	rmu	1710	1445	3.8816164E-5
		9)	rè	0	0	0.0
			1)	rès	391	14444	3.8800045E-4
			2)	règ	829	5935	1.5942832E-4
			3)	rèt	1760	1353	3.6344823E-5
			4)	rèv	2765	231	6.2052136E-6
		10)	rn	0	0	0.0
			1)	rne	438	12749	3.424687E-4
			2)	rna	676	7762	2.0850592E-4
			3)	rni	702	7441	1.998831E-4
			4)	rné	1624	1682	4.518255E-5
			5)	rno	2763	232	6.232076E-6
		11)	rd	0	0	0.0
			1)	rd_	456	12395	3.329594E-4
			2)	rde	1038	4249	1.14138325E-4
			3)	rdh	1091	3909	1.0500511E-4
			4)	rdi	1108	3801	1.0210397E-4
			5)	rdr	1272	2876	7.7256256E-5
			6)	rds	1395	2319	6.22939E-5
			7)	rdé	1800	1267	3.4034656E-5
			8)	rdo	2053	845	2.2698725E-5
			9)	rda	2179	673	1.8078394E-5
			10)	rdu	2414	423	1.1362794E-5
		12)	rc	0	0	0.0
			1)	rce	457	12389	3.3279823E-4
			2)	rch	570	9440	2.5358103E-4
			3)	rci	747	6996	1.8792933E-4
			4)	rcu	1718	1425	3.8278915E-5
			5)	rcé	1882	1087	2.9199426E-5
			6)	rco	1994	941	2.5277515E-5
			7)	rc_	2624	290	7.790095E-6
			8)	rcr	2754	235	6.312663E-6
		13)	rv	0	0	0.0
			1)	rve	728	7245	1.9461807E-4
			2)	rvi	953	4960	1.3323748E-4
			3)	rva	1669	1544	4.147554E-5
			4)	rvé	2399	438	1.176573E-5
		14)	rg	0	0	0.0
			1)	rge	733	7147	1.9198556E-4
			2)	rga	972	4779	1.283754E-4
			3)	rgi	1035	4259	1.1440695E-4
			4)	rgé	2002	929	2.4955167E-5
			5)	rgo	2041	862	2.3155386E-5
			6)	rgu	2057	837	2.2483826E-5
		15)	rr	0	0	0.0
			1)	rre	738	7107	1.9091106E-4
			2)	rra	888	5441	1.461583E-4
			3)	rri	916	5233	1.4057092E-4
			4)	rro	1045	4193	1.1263403E-4
			5)	rrê	1941	1015	2.7265332E-5
			6)	rré	2177	675	1.8132117E-5
			7)	rru	2613	297	7.978132E-6
		16)	rô	0	0	0.0
			1)	rôl	781	6437	1.7291325E-4
		17)	rq	0	0	0.0
			1)	rqu	785	6364	1.7095229E-4
		18)	ru	0	0	0.0
			1)	ruc	872	5564	1.4946237E-4
			2)	rum	1519	1961	5.2677162E-5
			3)	rui	1657	1573	4.225455E-5
			4)	rur	2135	729	1.9582687E-5
			5)	rus	2187	663	1.7809769E-5
			6)	rue	2229	614	1.6493512E-5
			7)	rud	2353	476	1.27865005E-5
			8)	rup	2393	444	1.1926904E-5
			9)	ru_	2402	436	1.1712005E-5
			10)	rut	2441	406	1.0906133E-5
			11)	rub	2800	219	5.882865E-6
		19)	rê	0	0	0.0
			1)	rêt	880	5483	1.4728653E-4
			2)	rêm	1677	1521	4.0857707E-5
		20)	rl	0	0	0.0
			1)	rle	1008	4400	1.1819455E-4
			2)	rla	1832	1196	3.2127427E-5
			3)	rlo	2234	609	1.63592E-5
			4)	rlé	2246	593	1.5929401E-5
		21)	râ	0	0	0.0
			1)	râc	1926	1037	2.7856306E-5
		22)	rf	0	0	0.0
			1)	rfo	1987	959	2.5761039E-5
			2)	rfa	2044	861	2.3128523E-5
		23)	rp	0	0	0.0
			1)	rpr	2010	917	2.4632818E-5
			2)	rps	2740	242	6.5007002E-6
			3)	rpo	2782	225	6.0440393E-6
			4)	rpé	2803	216	5.802278E-6
		24)	rb	0	0	0.0
			1)	rba	2067	818	2.1973441E-5
			2)	rbe	2538	339	9.106352E-6
			3)	rbi	2741	241	6.473838E-6
		25)	ry	0	0	0.0
			1)	ryt	2728	246	6.6081498E-6
		26)	rç	0	0	0.0
			1)	rço	2844	202	5.426204E-6
	10)	t	0	0	0.0
		1)	ti	0	0	0.0
			1)	tio	16	183981	0.004942171
			2)	tiq	206	27744	7.4527034E-4
			3)	tie	244	23441	6.2968145E-4
			4)	tiv	247	23101	6.205482E-4
			5)	tit	355	16087	4.321354E-4
			6)	tif	363	15762	4.234051E-4
			7)	tic	431	12997	3.4913057E-4
			8)	til	588	9057	2.4329273E-4
			9)	tiè	634	8300	2.229579E-4
			10)	tis	680	7733	2.0772692E-4
			11)	tin	731	7207	1.935973E-4
			12)	tim	775	6572	1.7653967E-4
			13)	tir	828	5938	1.5950891E-4
			14)	tia	1162	3418	9.181567E-5
			15)	ti_	1654	1583	4.2523174E-5
			16)	tib	1923	1040	2.7936892E-5
			17)	tip	2125	745	2.0012485E-5
			18)	tid	2303	526	1.41296205E-5
			19)	tig	2438	410	1.10135825E-5
			20)	tié	2439	409	1.0986721E-5
		2)	te	0	0	0.0
			1)	te_	45	92573	0.0024867326
			2)	ter	101	49377	0.0013263846
			3)	ten	151	36219	9.729292E-4
			4)	tes	212	27126	7.286694E-4
			5)	teu	299	19163	5.147641E-4
			6)	tem	423	13254	3.560342E-4
			7)	tel	671	7948	2.1350232E-4
			8)	tec	784	6381	1.7140896E-4
			9)	tex	1192	3242	8.7087894E-5
			10)	tef	1344	2536	6.812304E-5
			11)	tei	1454	2137	5.740494E-5
			12)	tez	1668	1545	4.1502404E-5
			13)	tea	2642	282	7.575196E-6
			14)	tet	2759	233	6.2589384E-6
		3)	tr	0	0	0.0
			1)	tre	48	84166	0.0022609006
			2)	tra	115	44853	0.0012048591
			3)	tro	347	16364	4.3957625E-4
			4)	tri	468	12010	3.226174E-4
			5)	trè	619	8500	2.2833038E-4
			6)	tru	711	7363	1.9778783E-4
			7)	trô	1076	3988	1.0712724E-4
			8)	tré	1352	2505	6.7290304E-5
			9)	trê	1705	1462	3.9272825E-5
		4)	té	0	0	0.0
			1)	té_	64	70475	0.0018931275
			2)	tés	331	16903	4.540551E-4
			3)	tér	536	10276	2.76038E-4
			4)	tée	789	6330	1.7003897E-4
			5)	tég	811	6091	1.6361885E-4
			6)	tél	1893	1079	2.8984527E-5
			7)	tém	2046	860	2.3101662E-5
		5)	ts	0	0	0.0
			1)	ts_	68	67177	0.0018045353
		6)	to	0	0	0.0
			1)	tou	132	39896	0.0010717022
			2)	tor	862	5621	1.5099354E-4
			3)	toy	925	5187	1.3933526E-4
			4)	ton	968	4832	1.297991E-4
			5)	toi	1137	3642	9.7832846E-5
			6)	tot	1534	1932	5.189815E-5
			7)	toc	1853	1138	3.056941E-5
			8)	tom	1879	1095	2.9414325E-5
			9)	tol	2119	752	2.0200523E-5
			10)	tob	2459	388	1.042261E-5
			11)	to_	2758	234	6.2858007E-6
			12)	tox	2838	203	5.4530665E-6
		7)	tt	0	0	0.0
			1)	tte	143	37595	0.0010098919
			2)	ttr	615	8649	2.3233287E-4
			3)	tta	1261	2910	7.816958E-5
			4)	tti	1640	1616	4.3409633E-5
			5)	tto	2184	669	1.7970944E-5
			6)	ttu	2411	425	1.1416519E-5
			7)	tté	2611	298	8.004994E-6
		8)	ta	0	0	0.0
			1)	tai	174	31684	8.5110817E-4
			2)	tan	176	31608	8.4906665E-4
			3)	tat	283	20140	5.4100866E-4
			4)	tal	530	10429	2.8014794E-4
			5)	tab	535	10323	2.773005E-4
			6)	tag	914	5246	1.4092014E-4
			7)	tau	1079	3967	1.0656313E-4
			8)	tam	1117	3749	1.00707126E-4
			9)	tar	1254	2926	7.8599376E-5
			10)	tac	1603	1729	4.6445086E-5
			11)	tas	1843	1157	3.107979E-5
			12)	taq	2141	718	1.9287201E-5
			13)	tax	2221	629	1.6896447E-5
			14)	tap	2271	563	1.5123529E-5
			15)	tad	2332	499	1.3404336E-5
			16)	ta_	2818	210	5.641103E-6
		9)	tu	0	0	0.0
			1)	tur	383	14853	3.9898718E-4
			2)	tue	516	10618	2.8522493E-4
			3)	tua	838	5886	1.5811207E-4
			4)	tut	865	5594	1.5026824E-4
			5)	tud	1132	3671	9.861186E-5
			6)	tué	1821	1221	3.2798987E-5
			7)	tun	1894	1079	2.8984527E-5
			8)	tu_	2217	631	1.6950173E-5
			9)	tug	2220	629	1.6896447E-5
			10)	tul	2846	200	5.3724793E-6
		10)	tè	0	0	0.0
			1)	tèm	1025	4316	1.15938106E-4
			2)	tèr	1433	2183	5.8640613E-5
			3)	tèg	2780	226	6.0709017E-6
		11)	tê	0	0	0.0
			1)	têt	1453	2141	5.7512392E-5
		12)	tô	0	0	0.0
			1)	tôt	1589	1770	4.7546444E-5
		13)	ty	0	0	0.0
			1)	typ	1662	1556	4.1797888E-5
		14)	th	0	0	0.0
			1)	tho	1681	1501	4.0320458E-5
			2)	thè	1813	1241	3.3336233E-5
			3)	thi	2249	591	1.5875676E-5
			4)	thé	2298	533	1.4317658E-5
			5)	thn	2418	422	1.1335931E-5
			6)	thm	2744	240	6.446975E-6
			7)	the	2779	227	6.097764E-6
		15)	tà	0	0	0.0
			1)	tàd	1937	1026	2.756082E-5
		16)	tâ	0	0	0.0
			1)	tâc	2047	859	2.30748E-5
		17)	tc	0	0	0.0
			1)	tce	2259	574	1.5419017E-5
			2)	tc_	2265	569	1.5284704E-5
			3)	tch	2595	306	8.219893E-6
		18)	tl	0	0	0.0
			1)	tla	2802	218	5.8560026E-6
		19)	tm	0	0	0.0
			1)	tmo	2847	200	5.3724793E-6
	11)	u	0	0	0.0
		1)	ue	0	0	0.0
			1)	ue_	18	162466	0.004364226
			2)	ues	129	40473	0.0010872018
			3)	uel	208	27569	7.4056943E-4
			4)	uer	502	11115	2.9857553E-4
			5)	uen	674	7823	2.1014453E-4
			6)	uem	1178	3323	8.926375E-5
			7)	ueu	1508	1997	5.3644206E-5
			8)	uet	1906	1059	2.8447279E-5
			9)	uei	1968	978	2.6271424E-5
		2)	ur	0	0	0.0
			1)	ur_	28	129602	0.0034814205
			2)	ure	139	38264	0.0010278628
			3)	uro	147	36873	9.904972E-4
			4)	urs	170	33188	8.9150923E-4
			5)	ura	517	10614	2.8511748E-4
			6)	uri	558	9931	2.6677045E-4
			7)	urr	630	8335	2.2389808E-4
			8)	urd	815	6066	1.629473E-4
			9)	urq	1101	3838	1.0309788E-4
			10)	urt	1106	3811	1.0237259E-4
			11)	urn	1175	3342	8.9774134E-5
			12)	urc	1218	3108	8.348833E-5
			13)	urg	1600	1734	4.6579396E-5
			14)	uré	1699	1472	3.954145E-5
			15)	urv	1784	1303	3.5001704E-5
			16)	urp	2323	510	1.3699822E-5
			17)	urb	2410	425	1.1416519E-5
			18)	urm	2725	247	6.635012E-6
		3)	us	0	0	0.0
			1)	us_	30	123472	0.0033167538
			2)	uss	390	14460	3.8843026E-4
			3)	use	537	10262	2.756619E-4
			4)	ust	616	8618	2.3150013E-4
			5)	usi	850	5772	1.5504975E-4
			6)	usq	1469	2084	5.5981236E-5
			7)	usc	1834	1190	3.1966254E-5
			8)	usa	2113	758	2.0361696E-5
			9)	usé	2140	722	1.939465E-5
			10)	usp	2163	688	1.8481329E-5
			11)	usm	2406	431	1.1577693E-5
		4)	un	0	0	0.0
			1)	une	70	66486	0.0017859733
			2)	un_	81	58329	0.0015668568
			3)	uni	278	20435	5.4893305E-4
			4)	una	876	5538	1.4876395E-4
			5)	uns	2183	669	1.7970944E-5
			6)	und	2608	299	8.031857E-6
			7)	uné	2695	257	6.903636E-6
		5)	ui	0	0	0.0
			1)	ui_	77	62021	0.0016660327
			2)	uis	358	15952	4.2850897E-4
			3)	uil	377	15098	4.0556845E-4
			4)	uit	500	11140	2.992471E-4
			5)	uiv	980	4721	1.2681738E-4
			6)	uir	1223	3076	8.2628736E-5
			7)	uin	1764	1344	3.610306E-5
			8)	uié	1964	984	2.6432599E-5
			9)	uic	1969	977	2.6244561E-5
			10)	uie	2171	680	1.826643E-5
			11)	uip	2248	592	1.5902539E-5
			12)	uiè	2317	515	1.3834135E-5
			13)	uim	2345	488	1.310885E-5
			14)	uid	2580	314	8.434793E-6
		6)	ux	0	0	0.0
			1)	ux_	89	54005	0.0014507037
			2)	uxi	1331	2578	6.925126E-5
			3)	uxq	2091	792	2.1275018E-5
			4)	uxc	2347	487	1.3081987E-5
			5)	uxm	2457	389	1.0449472E-5
		7)	ut	0	0	0.0
			1)	ut_	168	33303	8.9459843E-4
			2)	uti	217	26450	7.105104E-4
			3)	ute	298	19178	5.15167E-4
			4)	utr	365	15719	4.2225E-4
			5)	uto	864	5603	1.5051001E-4
			6)	uta	878	5503	1.4782377E-4
			7)	uté	938	5106	1.371594E-4
			8)	utt	1309	2694	7.23673E-5
			9)	utê	1563	1846	4.9587983E-5
			10)	utu	1644	1604	4.3087286E-5
			11)	utô	1887	1082	2.9065113E-5
			12)	uts	2437	411	1.1040445E-5
		8)	uv	0	0	0.0
			1)	uve	197	28411	7.6318753E-4
			2)	uvo	756	6864	1.8438349E-4
			3)	uvr	791	6305	1.6936741E-4
			4)	uva	1580	1789	4.8056827E-5
			5)	uvé	1701	1468	3.9434E-5
			6)	uvi	2526	347	9.321252E-6
		9)	ul	0	0	0.0
			1)	ult	506	10928	2.9355226E-4
			2)	ule	556	9959	2.675226E-4
			3)	uli	599	8894	2.3891416E-4
			4)	ula	847	5839	1.5684954E-4
			5)	ulo	1371	2436	6.54368E-5
			6)	ul_	1721	1423	3.822519E-5
			7)	ulé	1754	1359	3.6505997E-5
			8)	uls	2111	761	2.0442283E-5
			9)	ulu	2444	404	1.0852408E-5
			10)	ull	2684	263	7.0648102E-6
		10)	uc	0	0	0.0
			1)	uct	565	9538	2.5621353E-4
			2)	ucu	1052	4150	1.1147895E-4
			3)	uco	1174	3344	8.982785E-5
			4)	uch	1461	2104	5.6518482E-5
			5)	uci	1930	1032	2.7721993E-5
			6)	ucc	1965	984	2.6432599E-5
			7)	uca	1981	967	2.5975938E-5
			8)	ucl	2014	908	2.4391056E-5
			9)	ucr	2189	657	1.7648596E-5
		11)	ud	0	0	0.0
			1)	udr	573	9344	2.5100223E-4
			2)	ude	954	4950	1.3296887E-4
			3)	udg	1024	4317	1.1596497E-4
			4)	udi	1195	3218	8.644319E-5
			5)	ud_	2434	412	1.1067307E-5
		12)	ua	0	0	0.0
			1)	uat	612	8690	2.3343423E-4
			2)	uan	855	5701	1.5314252E-4
			3)	ual	1179	3302	8.8699635E-5
			4)	uau	1812	1242	3.3363096E-5
			5)	uab	2176	675	1.8132117E-5
			6)	uai	2344	490	1.3162575E-5
			7)	ua_	2516	354	9.509288E-6
			8)	uas	2601	303	8.139306E-6
			9)	uar	2661	273	7.3334345E-6
			10)	uav	2679	266	7.1453974E-6
			11)	uad	2832	205	5.5067912E-6
		13)	uj	0	0	0.0
			1)	ujo	648	8180	2.197344E-4
			2)	uje	1150	3480	9.348114E-5
		14)	up	0	0	0.0
			1)	upe	663	8026	2.155976E-4
			2)	up_	1114	3752	1.00787714E-4
			3)	upp	1241	2994	8.042601E-5
			4)	upa	1337	2561	6.87946E-5
			5)	upl	1542	1917	5.1495215E-5
			6)	upé	1891	1080	2.901139E-5
			7)	upr	2146	713	1.9152889E-5
			8)	upt	2546	333	8.945178E-6
		15)	ub	0	0	0.0
			1)	ubl	748	6992	1.8782188E-4
			2)	ubs	1529	1946	5.2274223E-5
			3)	ubv	2279	546	1.4666869E-5
			4)	ubi	2290	538	1.445197E-5
			5)	ubr	2739	242	6.5007002E-6
		16)	um	0	0	0.0
			1)	ume	763	6800	1.826643E-4
			2)	uma	1247	2973	7.986191E-5
			3)	umi	1676	1522	4.0884566E-5
			4)	um_	1735	1397	3.752677E-5
			5)	umé	2138	724	1.9448375E-5
		17)	uo	0	0	0.0
			1)	uoi	992	4604	1.2367447E-4
			2)	uon	1495	2022	5.4315766E-5
			3)	uot	2103	770	2.0684045E-5
		18)	uh	0	0	0.0
			1)	uha	1062	4107	1.1032386E-4
		19)	ué	0	0	0.0
			1)	ué_	1119	3739	1.00438505E-4
			2)	uée	1420	2222	5.9688246E-5
			3)	ués	1801	1266	3.4007793E-5
			4)	uéd	1955	993	2.6674361E-5
			5)	uér	2704	254	6.823049E-6
		20)	uf	0	0	0.0
			1)	uff	1168	3379	9.076804E-5
			2)	uf_	2289	538	1.445197E-5
		21)	uu	0	0	0.0
			1)	uun	1268	2883	7.744429E-5
		22)	ug	0	0	0.0
			1)	ugm	1475	2073	5.568575E-5
			2)	ugi	1978	972	2.611025E-5
			3)	uge	1986	959	2.5761039E-5
			4)	uga	2186	664	1.7836632E-5
			5)	ugg	2250	584	1.568764E-5
			6)	ugé	2619	294	7.8975445E-6
		23)	uà	0	0	0.0
			1)	uà_	1538	1927	5.176384E-5
		24)	uq	0	0	0.0
			1)	uqu	1947	1004	2.6969847E-5
		25)	uê	0	0	0.0
			1)	uêt	2016	902	2.4229881E-5
		26)	uè	0	0	0.0
			1)	uèr	2700	255	6.849911E-6
		27)	uy	0	0	0.0
			1)	uye	2761	232	6.232076E-6
	12)	m	0	0	0.0
		1)	me	0	0	0.0
			1)	men	21	154753	0.0041570365
			2)	me_	73	65173	0.001750703
			3)	mes	160	34130	9.168136E-4
			4)	mem	397	14081	3.7824942E-4
			5)	met	419	13366	3.590428E-4
			6)	mer	441	12677	3.405346E-4
			7)	mei	1464	2099	5.638417E-5
			8)	meu	1856	1135	3.048882E-5
			9)	mel	2286	539	1.4478832E-5
			10)	mex	2737	243	6.5275626E-6
			11)	mec	2797	220	5.9097274E-6
		2)	mm	0	0	0.0
			1)	mme	120	43215	0.0011608584
			2)	mmu	466	12174	3.2702283E-4
			3)	mmi	514	10688	2.871053E-4
			4)	mma	920	5210	1.3995309E-4
			5)	mmé	1991	952	2.5573001E-5
			6)	mmo	2790	222	5.963452E-6
		3)	ma	0	0	0.0
			1)	mai	155	35707	9.591756E-4
			2)	man	274	20723	5.5666943E-4
			3)	mat	292	19384	5.207007E-4
			4)	mar	509	10859	2.9169876E-4
			5)	mal	845	5846	1.5703758E-4
			6)	ma_	1334	2565	6.8902045E-5
			7)	mag	1341	2543	6.831108E-5
			8)	mad	1353	2498	6.7102264E-5
			9)	mau	1458	2125	5.7082594E-5
			10)	maj	1512	1976	5.3080097E-5
			11)	mas	2028	879	2.3612047E-5
			12)	mac	2287	539	1.4478832E-5
			13)	max	2300	531	1.4263933E-5
			14)	maî	2731	246	6.6081498E-6
		4)	mo	0	0	0.0
			1)	mon	202	28119	7.5534376E-4
			2)	moi	488	11390	3.059627E-4
			3)	mod	930	5143	1.3815331E-4
			4)	moc	1071	4050	1.0879271E-4
			5)	moy	1209	3143	8.442852E-5
			6)	mot	1253	2944	7.90829E-5
			7)	mom	1437	2181	5.8586887E-5
			8)	mor	1517	1963	5.2730884E-5
			9)	mou	1707	1457	3.913851E-5
			10)	mob	1861	1123	3.0166471E-5
			11)	mos	2615	296	7.951269E-6
			12)	mog	2667	271	7.2797097E-6
		5)	mi	0	0	0.0
			1)	mis	264	21557	5.790727E-4
			2)	min	356	16037	4.3079225E-4
			3)	mil	772	6610	1.7756045E-4
			4)	mie	794	6301	1.6925996E-4
			5)	miq	843	5853	1.5722562E-4
			6)	mit	957	4902	1.3167947E-4
			7)	miè	1097	3870	1.0395748E-4
			8)	mig	1617	1694	4.55049E-5
			9)	mi_	1773	1325	3.5592675E-5
			10)	mid	2247	593	1.5929401E-5
			11)	mic	2364	470	1.2625326E-5
			12)	mio	2835	204	5.479929E-6
		6)	mb	0	0	0.0
			1)	mbr	296	19190	5.154894E-4
			2)	mbl	717	7313	1.9644471E-4
			3)	mbi	1584	1777	4.773448E-5
			4)	mba	1737	1397	3.752677E-5
			5)	mbe	2144	716	1.9233476E-5
			6)	mbo	2431	413	1.109417E-5
			7)	mbu	2696	257	6.903636E-6
		7)	mp	0	0	0.0
			1)	mpl	321	17359	4.6630434E-4
			2)	mpo	366	15709	4.2198139E-4
			3)	mpr	822	5985	1.6077145E-4
			4)	mps	948	4994	1.341508E-4
			5)	mpt	958	4891	1.3138399E-4
			6)	mpa	1100	3844	1.0325905E-4
			7)	mpé	1202	3168	8.510007E-5
			8)	mpê	1940	1021	2.7426508E-5
			9)	mpe	2075	807	2.1677954E-5
			10)	mpu	2178	674	1.8105255E-5
			11)	mp_	2429	414	1.1121032E-5
			12)	mpi	2484	371	9.965949E-6
			13)	mpô	2686	262	7.037948E-6
		8)	mu	0	0	0.0
			1)	mun	443	12631	3.3929895E-4
			2)	mul	1215	3124	8.391813E-5
			3)	mut	2200	646	1.7353108E-5
			4)	mum	2299	532	1.4290795E-5
			5)	mus	2730	246	6.6081498E-6
		9)	mê	0	0	0.0
			1)	mêm	486	11524	3.0956225E-4
		10)	mé	0	0	0.0
			1)	méd	1165	3402	9.1385875E-5
			2)	mél	1210	3140	8.434793E-5
			3)	mér	1349	2517	6.761265E-5
			4)	mé_	1507	1999	5.369793E-5
			5)	mét	1630	1655	4.4457265E-5
			6)	mée	1719	1424	3.8252052E-5
			7)	mém	1895	1077	2.89308E-5
			8)	méc	2025	891	2.3934395E-5
			9)	més	2143	716	1.9233476E-5
			10)	mén	2388	447	1.2007491E-5
		11)	mè	0	0	0.0
			1)	mèn	1960	988	2.6540049E-5
			2)	mèt	2727	247	6.635012E-6
		12)	mc	0	0	0.0
			1)	mc_	2361	472	1.2679051E-5
		13)	mn	0	0	0.0
			1)	mne	2370	466	1.2517877E-5
			2)	mni	2553	327	8.7840035E-6
			3)	mna	2651	277	7.440884E-6
			4)	mné	2668	271	7.2797097E-6
		14)	ms	0	0	0.0
			1)	ms_	2481	372	9.992812E-6
			2)	mst	2513	355	9.536151E-6
	13)	a	0	0	0.0
		1)	at	0	0	0.0
			1)	ati	29	126348	0.00339401
			2)	att	459	12354	3.3185806E-4
			3)	ate	491	11280	3.0300784E-4
			4)	at_	503	11077	2.9755477E-4
			5)	ats	996	4557	1.2241195E-4
			6)	atu	1043	4209	1.1306383E-4
			7)	até	1047	4180	1.1228482E-4
			8)	atr	1397	2314	6.215958E-5
			9)	ato	1482	2054	5.5175362E-5
			10)	ata	1729	1406	3.776853E-5
			11)	ath	2425	418	1.12284815E-5
			12)	atl	2793	221	5.93659E-6
		2)	an	0	0	0.0
			1)	ant	50	81889	0.0021997348
			2)	ans	61	72886	0.0019578927
			3)	anc	196	28438	7.6391286E-4
			4)	and	230	24900	6.6887366E-4
			5)	ani	364	15737	4.2273354E-4
			6)	ang	625	8405	2.2577845E-4
			7)	ann	638	8282	2.2247437E-4
			8)	an_	981	4691	1.2601151E-4
			9)	ana	1431	2185	5.869434E-5
			10)	ane	1578	1795	4.8218004E-5
			11)	anq	1592	1770	4.7546444E-5
			12)	anç	1828	1207	3.242291E-5
			13)	anm	2009	918	2.4659681E-5
			14)	ané	2066	820	2.2027165E-5
			15)	anv	2275	550	1.47743185E-5
			16)	ano	2291	538	1.445197E-5
			17)	anu	2715	250	6.7155993E-6
			18)	anè	2760	233	6.2589384E-6
		3)	ai	0	0	0.0
			1)	ais	92	52730	0.0014164542
			2)	ait	96	51415	0.0013811302
			3)	air	105	48756	0.001309703
			4)	ain	141	37774	0.0010147002
			5)	ail	398	14040	3.7714804E-4
			6)	ai_	498	11181	3.0034845E-4
			7)	aie	586	9094	2.4428664E-4
			8)	aid	890	5433	1.459434E-4
			9)	aim	1511	1980	5.3187545E-5
			10)	aix	1648	1597	4.2899246E-5
			11)	aib	1958	991	2.6620635E-5
			12)	aig	2105	767	2.0603458E-5
		4)	au	0	0	0.0
			1)	au_	112	46327	0.0012444543
			2)	aux	159	34692	9.319103E-4
			3)	aut	161	34094	9.1584655E-4
			4)	aus	421	13311	3.5756535E-4
			5)	auc	633	8308	2.231728E-4
			6)	aur	819	6057	1.6270553E-4
			7)	auj	921	5209	1.3992623E-4
			8)	aud	1092	3907	1.0495138E-4
			9)	auv	1286	2791	7.497295E-5
			10)	aug	1440	2176	5.8452577E-5
			11)	aup	2052	848	2.2779312E-5
			12)	auq	2182	670	1.7997805E-5
			13)	auf	2339	494	1.3270024E-5
		5)	as	0	0	0.0
			1)	as_	113	45875	0.0012323124
			2)	ass	328	17009	4.5690252E-4
			3)	ase	1086	3931	1.0559608E-4
			4)	asi	1160	3425	9.200371E-5
			5)	ast	1325	2612	7.0164584E-5
			6)	asp	1426	2205	5.9231585E-5
			7)	asé	2408	430	1.1550831E-5
			8)	asc	2573	317	8.51538E-6
			9)	asa	2697	257	6.903636E-6
			10)	asq	2738	243	6.5275626E-6
			11)	asm	2821	210	5.641103E-6
		6)	al	0	0	0.0
			1)	ale	121	42329	0.0011370584
			2)	ali	268	21158	5.683546E-4
			3)	al_	385	14739	3.9592487E-4
			4)	all	797	6250	1.6788999E-4
			5)	alo	960	4874	1.3092732E-4
			6)	ala	1265	2905	7.8035264E-5
			7)	alu	1269	2881	7.739056E-5
			8)	alh	1803	1265	3.398093E-5
			9)	aly	1870	1110	2.981726E-5
			10)	alg	1949	1003	2.6942984E-5
			11)	alt	2212	639	1.7165072E-5
			12)	alc	2226	621	1.6681548E-5
			13)	alé	2556	326	8.757142E-6
			14)	alb	2768	231	6.2052136E-6
		7)	ap	0	0	0.0
			1)	app	127	41034	0.0011022716
			2)	api	1050	4156	1.1164012E-4
			3)	apr	1163	3417	9.178881E-5
			4)	aph	1481	2055	5.5202225E-5
			5)	apa	1505	2001	5.3751657E-5
			6)	apt	1768	1337	3.5915025E-5
			7)	ape	2012	917	2.4632818E-5
			8)	apé	2424	419	1.1255344E-5
		8)	ar	0	0	0.0
			1)	ar_	157	34891	9.372559E-4
			2)	art	186	29650	7.964701E-4
			3)	ara	483	11549	3.1023382E-4
			4)	arc	513	10779	2.895498E-4
			5)	arg	605	8808	2.3660398E-4
			6)	ard	749	6950	1.8669365E-4
			7)	ari	800	6176	1.6590217E-4
			8)	arl	858	5679	1.5255155E-4
			9)	are	1001	4524	1.2152548E-4
