French	4	20919021	6780
				1)	eupl	2514	1531	4.1126328E-5
			8)	eun	0	0	0.0
				1)	eune	2734	1348	3.621051E-5
			9)	eui	0	0	0.0
				1)	euil	5156	398	1.0691234E-5
			10)	eud	0	0	0.0
				1)	eudi	6076	263	7.0648102E-6
			11)	euf	0	0	0.0
				1)	euf_	6737	203	5.4530665E-6
		6)	et	0	0	0.0
			1)	ett	0	0	0.0
				1)	ette	86	27284	7.329136E-4
				2)	ettr	569	7179	1.9284515E-4
				3)	etta	2743	1345	3.6129924E-5
				4)	etto	5427	354	9.509288E-6
			2)	ets	0	0	0.0
				1)	ets_	779	5676	1.5247097E-4
			3)	eti	0	0	0.0
				1)	etit	2202	1859	4.9937196E-5
				2)	etir	4296	603	1.6198026E-5
				3)	etil	5183	392	1.053006E-5
				4)	etie	6462	226	6.0709017E-6
			4)	eté	0	0	0.0
				1)	eté_	2354	1680	4.5128825E-5
			5)	etr	0	0	0.0
				1)	etra	2992	1168	3.137528E-5
				2)	etro	4631	513	1.378041E-5
			6)	eta	0	0	0.0
				1)	etar	3382	963	2.5868489E-5
				2)	etag	5243	381	1.0234573E-5
			7)	etc	0	0	0.0
				1)	etc_	4407	569	1.5284704E-5
			8)	ete	0	0	0.0
				1)	eter	4701	495	1.3296886E-5
				2)	eten	4785	476	1.27865005E-5
				3)	etel	6188	252	6.769324E-6
			9)	eto	0	0	0.0
				1)	etou	4846	462	1.2410427E-5
			10)	eth	0	0	0.0
				1)	ethn	5032	422	1.1335931E-5
		7)	ec	0	0	0.0
			1)	ect	0	0	0.0
				1)	ecti	149	19207	5.1594607E-4
				2)	ecte	554	7321	1.966596E-4
				3)	ect_	1645	2727	7.325376E-5
				4)	ectu	1803	2417	6.492641E-5
				5)	ectr	2470	1572	4.2227686E-5
				6)	ects	2747	1341	3.6022473E-5
				7)	ecté	3566	873	2.3450872E-5
				8)	ecto	4585	521	1.3995309E-5
				9)	ecta	4645	509	1.36729595E-5
			2)	eco	0	0	0.0
				1)	econ	1232	3838	1.0309788E-4
				2)	ecom	2638	1420	3.8144604E-5
				3)	ecou	3273	1010	2.713102E-5
			3)	ech	0	0	0.0
				1)	echn	1514	3015	8.0990125E-5
				2)	eche	1857	2326	6.248194E-5
			4)	eci	0	0	0.0
				1)	eci_	2335	1702	4.57198E-5
				2)	ecin	6338	237	6.366388E-6
			5)	ece	0	0	0.0
				1)	ecev	4160	646	1.7353108E-5
			6)	eca	0	0	0.0
				1)	ecad	5438	353	9.482426E-6
			7)	ecr	0	0	0.0
				1)	ecré	5605	327	8.7840035E-6
				2)	ecre	6150	256	6.8767736E-6
			8)	ecy	0	0	0.0
				1)	ecyc	6738	203	5.4530665E-6
		8)	er	0	0	0.0
			1)	ers	0	0	0.0
				1)	ers_	268	12420	3.3363097E-4
				2)	erso	599	6932	1.8621013E-4
				3)	ersi	2538	1507	4.048163E-5
				4)	erse	2550	1494	4.013242E-5
				5)	ersp	3254	1021	2.7426508E-5
				6)	ersé	4485	545	1.4640006E-5
				7)	ersa	5671	317	8.51538E-6
			2)	ern	0	0	0.0
				1)	erne	277	12002	3.2240248E-4
				2)	erna	564	7193	1.9322122E-4
				3)	erni	781	5629	1.5120843E-4
				4)	erné	2906	1225	3.2906435E-5
			3)	erm	0	0	0.0
				1)	erme	373	9781	2.6274112E-4
				2)	ermi	1615	2781	7.470432E-5
				3)	erma	4304	601	1.61443E-5
				4)	ermé	5119	404	1.0852408E-5
			4)	era	0	0	0.0
				1)	erai	379	9623	2.5849685E-4
				2)	era_	421	8884	2.3864553E-4
				3)	erat	6479	224	6.017177E-6
			5)	ert	0	0	0.0
				1)	erta	393	9315	2.5022324E-4
				2)	erté	1852	2338	6.280428E-5
				3)	erte	2015	2100	5.6411034E-5
				4)	ert_	2481	1562	4.1959065E-5
				5)	erti	2561	1487	3.9944385E-5
				6)	ertu	2926	1215	3.263781E-5
				7)	erts	3541	888	2.3853809E-5
			6)	erc	0	0	0.0
				1)	erci	643	6621	1.7785592E-4
				2)	erch	1458	3154	8.4724E-5
				3)	erce	1900	2263	6.0789604E-5
				4)	ercu	5053	416	1.1174757E-5
			7)	ero	0	0	0.0
				1)	eron	742	5891	1.5824637E-4
			8)	erv	0	0	0.0
				1)	erve	956	4872	1.308736E-4
				2)	ervi	1105	4284	1.1507851E-4
				3)	erva	2502	1544	4.147554E-5
				4)	ervé	5144	400	1.0744959E-5
			9)	err	0	0	0.0
				1)	erro	1570	2902	7.7954675E-5
				2)	erre	1649	2720	7.306572E-5
				3)	erri	2237	1823	4.897015E-5
				4)	erra	2908	1223	3.2852713E-5
			10)	erg	0	0	0.0
				1)	ergi	2444	1599	4.2952972E-5
				2)	erge	3659	830	2.229579E-5
				3)	ergo	4045	681	1.8293293E-5
				4)	ergé	5449	352	9.4555635E-6
			11)	erd	0	0	0.0
				1)	erdi	2784	1317	3.5377776E-5
				2)	erda	5178	393	1.0556922E-5
				3)	erdu	5361	364	9.777912E-6
				4)	erdr	5905	281	7.5483335E-6
			12)	ere	0	0	0.0
				1)	ereu	3985	704	1.8911127E-5
				2)	erez	5631	322	8.649692E-6
			13)	erp	0	0	0.0
				1)	erpr	4256	615	1.6520375E-5
				2)	erpé	6609	213	5.7216907E-6
			14)	eri	0	0	0.0
				1)	erie	4847	462	1.2410427E-5
				2)	erio	4872	456	1.2249253E-5
				3)	erin	6508	222	5.963452E-6
			15)	erb	0	0	0.0
				1)	erba	5010	425	1.1416519E-5
		9)	ea	0	0	0.0
			1)	eau	0	0	0.0
				1)	eau_	445	8565	2.3007643E-4
				2)	eauc	1275	3706	9.9552046E-5
				3)	eaux	1355	3430	9.213802E-5
			2)	ean	0	0	0.0
				1)	eant	3250	1023	2.7480231E-5
		10)	ef	0	0	0.0
			1)	eff	0	0	0.0
				1)	effe	701	6155	1.6533805E-4
				2)	effi	1494	3061	8.222579E-5
				3)	effo	1792	2442	6.5597975E-5
			2)	efo	0	0	0.0
				1)	efoi	1754	2498	6.7102264E-5
			3)	efu	0	0	0.0
				1)	efus	3325	988	2.6540049E-5
			4)	efs	0	0	0.0
				1)	efs_	4462	552	1.4828043E-5
			5)	efl	0	0	0.0
				1)	eflè	5774	299	8.031857E-6
		11)	ev	0	0	0.0
			1)	evo	0	0	0.0
				1)	evon	731	5949	1.598044E-4
				2)	evoi	2394	1647	4.4242366E-5
			2)	evr	0	0	0.0
				1)	evra	1061	4410	1.1846317E-4
				2)	evri	2984	1174	3.1536452E-5
				3)	evro	3197	1050	2.8205517E-5
			3)	eve	0	0	0.0
				1)	even	1839	2361	6.342212E-5
				2)	ever	3444	936	2.5143203E-5
				3)	evet	4731	489	1.3135712E-5
			4)	eva	0	0	0.0
				1)	evan	2155	1917	5.1495215E-5
				2)	evai	4188	639	1.7165072E-5
				3)	evag	6661	209	5.6142408E-6
			5)	evi	0	0	0.0
				1)	evie	2493	1550	4.1636715E-5
			6)	evé	0	0	0.0
				1)	evé_	3367	971	2.6083388E-5
				2)	evée	3471	924	2.4820854E-5
				3)	evés	4863	459	1.23298405E-5
			7)	evê	0	0	0.0
				1)	evêt	4651	507	1.3619235E-5
		12)	ei	0	0	0.0
			1)	eil	0	0	0.0
				1)	eill	834	5331	1.4320343E-4
				2)	eil_	3448	933	2.5062616E-5
				3)	eils	6097	261	7.0110855E-6
			2)	ein	0	0	0.0
				1)	ein_	1123	4217	1.1327873E-4
				2)	eine	2143	1929	5.1817562E-5
				3)	eint	2375	1664	4.4699027E-5
				4)	eind	3228	1035	2.780258E-5
			3)	eig	0	0	0.0
				1)	eign	3632	844	2.2671862E-5
		13)	ep	0	0	0.0
			1)	epr	0	0	0.0
				1)	epri	982	4757	1.2778443E-4
				2)	epré	1224	3864	1.037963E-4
				3)	epre	3324	988	2.6540049E-5
				4)	epro	4818	468	1.25716015E-5
			2)	epu	0	0	0.0
				1)	epui	1650	2720	7.306572E-5
			3)	ept	0	0	0.0
				1)	epte	1737	2526	6.785442E-5
				2)	epti	2045	2070	5.560516E-5
				3)	epta	2917	1218	3.27184E-5
				4)	ept_	4015	693	1.8615641E-5
				5)	epté	4084	667	1.7917218E-5
			4)	epe	0	0	0.0
				1)	epen	1998	2128	5.716318E-5
			5)	epo	0	0	0.0
				1)	epor	4548	530	1.423707E-5
				2)	epos	4732	489	1.3135712E-5
			6)	epa	0	0	0.0
				1)	epar	6677	208	5.5873784E-6
		14)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	1091	4319	1.16018695E-4
				2)	exig	1853	2333	6.266997E-5
				3)	exio	4049	680	1.826643E-5
				4)	exib	4387	575	1.5445878E-5
			2)	ext	0	0	0.0
				1)	exte	1234	3833	1.0296357E-4
				2)	extr	1910	2248	6.038667E-5
				3)	exté	2910	1222	3.282585E-5
			3)	exe	0	0	0.0
				1)	exem	1242	3815	1.02480044E-4
				2)	exer	2070	2028	5.447694E-5
				3)	exe_	3932	722	1.939465E-5
				4)	exes	5283	374	1.0046537E-5
			4)	exp	0	0	0.0
				1)	expl	1472	3124	8.391813E-5
				2)	expr	1501	3048	8.1876584E-5
				3)	expo	2491	1552	4.169044E-5
				4)	expé	3173	1062	2.8527866E-5
				5)	expe	4569	525	1.41027585E-5
			5)	exc	0	0	0.0
				1)	exce	1884	2282	6.129999E-5
				2)	excl	2841	1268	3.406152E-5
				3)	excu	6259	245	6.5812874E-6
			6)	exa	0	0	0.0
				1)	exam	1960	2181	5.8586887E-5
				2)	exac	4060	676	1.815898E-5
			7)	exé	0	0	0.0
				1)	exéc	3403	957	2.5707313E-5
			8)	exu	0	0	0.0
				1)	exue	4533	533	1.4317658E-5
		15)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	2553	1492	4.0078696E-5
				2)	equi	4929	442	1.187318E-5
		16)	ez	0	0	0.0
			1)	ezm	0	0	0.0
				1)	ezmo	2937	1207	3.242291E-5
			2)	ezv	0	0	0.0
				1)	ezvo	3722	800	2.1489917E-5
		17)	ej	0	0	0.0
			1)	eje	0	0	0.0
				1)	ejet	3097	1112	2.9870986E-5
			2)	ejo	0	0	0.0
				1)	ejoi	6197	251	6.7424617E-6
		18)	eg	0	0	0.0
			1)	egr	0	0	0.0
				1)	egre	3548	885	2.3773222E-5
				2)	egro	6288	242	6.5007002E-6
				3)	egré	6436	229	6.151489E-6
			2)	ega	0	0	0.0
				1)	egar	3809	768	2.0630321E-5
			3)	egi	0	0	0.0
				1)	egis	4192	638	1.7138209E-5
		19)	eç	0	0	0.0
			1)	eçu	0	0	0.0
				1)	eçu_	4384	576	1.547274E-5
			2)	eço	0	0	0.0
				1)	eçon	6040	267	7.1722598E-6
				2)	eçoi	6113	259	6.9573607E-6
		20)	eo	0	0	0.0
			1)	eon	0	0	0.0
				1)	eons	4535	532	1.4290795E-5
		21)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edi_	5221	384	1.0315161E-5
		22)	eh	0	0	0.0
			1)	eho	0	0	0.0
				1)	ehor	5628	323	8.676554E-6
	4)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	5	165104	0.004435089
				2)	ions	33	60134	0.0016153434
				3)	iona	377	9669	2.597325E-4
				4)	ionn	410	9127	2.4517308E-4
			2)	ior	0	0	0.0
				1)	iori	2056	2056	5.5229088E-5
				2)	iore	2472	1570	4.2173964E-5
				3)	iora	2840	1268	3.406152E-5
				4)	ioré	5941	278	7.4677464E-6
			3)	iod	0	0	0.0
				1)	iode	2630	1431	3.844009E-5
			4)	iol	0	0	0.0
				1)	iole	3114	1102	2.960236E-5
				2)	iola	4091	664	1.7836632E-5
				3)	iolo	6480	223	5.9903145E-6
			5)	iot	0	0	0.0
				1)	iote	5085	410	1.10135825E-5
		2)	iq	0	0	0.0
			1)	iqu	0	0	0.0
				1)	ique	35	58335	0.0015670179
				2)	iqué	1843	2354	6.323408E-5
				3)	iqua	4683	500	1.3431199E-5
		3)	ir	0	0	0.0
			1)	ire	0	0	0.0
				1)	ire_	48	44985	0.0012084049
				2)	ires	220	14557	3.9103592E-4
				3)	irec	474	8213	2.2062086E-4
				4)	irem	1668	2682	7.2044946E-5
				5)	irer	2672	1392	3.7392456E-5
				6)	iren	6379	234	6.2858007E-6
			2)	iro	0	0	0.0
				1)	iron	819	5404	1.4516439E-4
			3)	irm	0	0	0.0
				1)	irme	2988	1172	3.148273E-5
				2)	irmé	4836	464	1.2464152E-5
				3)	irma	4837	464	1.2464152E-5
			4)	irs	0	0	0.0
				1)	irs_	3008	1159	3.1133517E-5
			5)	ira	0	0	0.0
				1)	irai	3129	1096	2.9441188E-5
				2)	ira_	3585	867	2.3289698E-5
				3)	irat	5368	363	9.75105E-6
				4)	irak	5930	279	7.494609E-6
			6)	irc	0	0	0.0
				1)	ircu	3283	1003	2.6942984E-5
				2)	irco	4334	590	1.5848815E-5
			7)	irl	0	0	0.0
				1)	irla	3572	871	2.3397148E-5
			8)	iri	0	0	0.0
				1)	irig	3795	772	2.073777E-5
			9)	irr	0	0	0.0
				1)	irré	4999	428	1.1497106E-5
			10)	iré	0	0	0.0
				1)	iré_	5799	295	7.924407E-6
				2)	irée	6510	221	5.93659E-6
		4)	it	0	0	0.0
			1)	ité	0	0	0.0
				1)	ité_	55	38789	0.0010419656
				2)	ités	383	9505	2.553271E-4
				3)	itée	3145	1079	2.8984527E-5
			2)	iti	0	0	0.0
				1)	itio	119	22515	6.048069E-4
				2)	itiq	172	17266	4.6380615E-4
				3)	itia	1491	3067	8.238697E-5
				4)	itiv	2072	2026	5.4423217E-5
				5)	itif	2429	1611	4.3275322E-5
				6)	itim	2844	1266	3.4007793E-5
				7)	itie	4365	581	1.5607053E-5
				8)	itil	4629	513	1.378041E-5
				9)	itié	5181	392	1.053006E-5
				10)	itig	6779	200	5.3724793E-6
			3)	ite	0	0	0.0
				1)	ite_	261	12582	3.3798267E-4
				2)	iter	610	6872	1.845984E-4
				3)	ites	1349	3457	9.286331E-5
				4)	item	2172	1897	5.0957966E-5
				5)	iten	3276	1008	2.7077296E-5
				6)	itel	6478	224	6.017177E-6
			4)	its	0	0	0.0
				1)	its_	263	12564	3.3749916E-4
			5)	itu	0	0	0.0
				1)	itua	835	5314	1.4274678E-4
				2)	itut	977	4768	1.280799E-4
				3)	itue	1255	3776	1.0143241E-4
				4)	itud	2543	1501	4.0320458E-5
				5)	itur	4322	595	1.5983127E-5
				6)	itué	4649	507	1.3619235E-5
			6)	ito	0	0	0.0
				1)	itoy	884	5113	1.3734744E-4
				2)	itoi	2920	1217	3.2691536E-5
				3)	iton	3294	999	2.6835534E-5
				4)	itor	6174	253	6.7961864E-6
				5)	itol	6734	203	5.4530665E-6
			7)	ita	0	0	0.0
				1)	itai	1451	3167	8.507321E-5
				2)	itab	1822	2394	6.430858E-5
				3)	itat	1868	2312	6.2105864E-5
				4)	itan	2217	1841	4.9453673E-5
				5)	ital	2232	1827	4.90776E-5
				6)	itau	4813	469	1.2598464E-5
			8)	itr	0	0	0.0
				1)	itre	2353	1680	4.5128825E-5
				2)	itra	6477	224	6.017177E-6
			9)	itè	0	0	0.0
				1)	itèr	3212	1041	2.7963755E-5
			10)	itt	0	0	0.0
				1)	itte	6680	207	5.560516E-6
		5)	iè	0	0	0.0
			1)	ièr	0	0	0.0
				1)	ière	91	26962	7.2426395E-4
			2)	ièm	0	0	0.0
				1)	ième	997	4689	1.2595778E-4
			3)	ièc	0	0	0.0
				1)	iècl	5116	405	1.0879271E-5
				2)	ièce	6700	206	5.5336536E-6
			4)	ièv	0	0	0.0
				1)	ièvr	5597	329	8.837728E-6
				2)	iève	5900	282	7.575196E-6
			5)	ièg	0	0	0.0
				1)	iège	5850	287	7.709508E-6
			6)	ièt	0	0	0.0
				1)	iète	6631	212	5.694828E-6
		6)	ie	0	0	0.0
			1)	ien	0	0	0.0
				1)	ient	137	19774	5.3117704E-4
				2)	ien_	180	16720	4.4913928E-4
				3)	ienn	1132	4193	1.1263403E-4
				4)	iens	1160	4105	1.1027014E-4
				5)	ienc	2234	1825	4.9023874E-5
				6)	iend	2318	1724	4.631077E-5
				7)	ienv	5686	314	8.434793E-6
				8)	ienê	5702	313	8.40793E-6
			2)	ier	0	0	0.0
				1)	ier_	169	17510	4.7036057E-4
				2)	iers	728	5968	1.6031478E-4
				3)	iera	4911	446	1.1980629E-5
			3)	ieu	0	0	0.0
				1)	ieur	185	16419	4.410537E-4
				2)	ieux	1304	3581	9.619424E-5
				3)	ieu_	1306	3576	9.605993E-5
				4)	ieus	2408	1628	4.3731983E-5
			4)	ies	0	0	0.0
				1)	ies_	562	7215	1.9381219E-4
			5)	iel	0	0	0.0
				1)	iell	1658	2705	7.2662784E-5
				2)	iel_	1778	2462	6.6135224E-5
				3)	iels	3134	1088	2.9226288E-5
			6)	iem	0	0	0.0
				1)	ieme	3164	1067	2.8662178E-5
			7)	iez	0	0	0.0
				1)	iez_	3884	740	1.9878174E-5
			8)	ied	0	0	0.0
				1)	ied_	5211	387	1.0395747E-5
			9)	iei	0	0	0.0
				1)	ieil	6019	269	7.225985E-6
		7)	in	0	0	0.0
			1)	int	0	0	0.0
				1)	inte	144	19352	5.198411E-4
				2)	inté	426	8801	2.3641596E-4
				3)	int_	659	6519	1.7511596E-4
				4)	ints	1832	2377	6.385192E-5
				5)	intr	2113	1974	5.302637E-5
				6)	inti	3565	874	2.3477734E-5
				7)	into	6463	225	6.0440393E-6
			2)	ins	0	0	0.0
				1)	ins_	251	12976	3.4856645E-4
				2)	inst	490	8058	2.1645719E-4
				3)	insi	588	7023	1.8865461E-4
				4)	insc	3713	804	2.1597367E-5
				5)	insu	3757	789	2.1194432E-5
				6)	insp	4394	573	1.5392154E-5
			3)	ine	0	0	0.0
				1)	ine_	297	11498	3.0886385E-4
				2)	ines	663	6492	1.7439068E-4
				3)	iner	1850	2340	6.285801E-5
				4)	inem	1965	2172	5.8345126E-5
				5)	inen	3238	1027	2.7587681E-5
				6)	inel	4762	482	1.2947676E-5
				7)	ineu	5651	319	8.5691045E-6
				8)	inet	5701	313	8.40793E-6
			4)	inc	0	0	0.0
				1)	inci	641	6633	1.7817828E-4
				2)	inco	2537	1508	4.0508494E-5
				3)	incl	3139	1084	2.9118839E-5
				4)	incu	3800	770	2.0684045E-5
				5)	ince	4607	517	1.38878595E-5
				6)	inct	4782	477	1.2813363E-5
				7)	inca	5136	401	1.07718215E-5
				8)	incr	5177	393	1.0556922E-5
				9)	incè	5543	336	9.025765E-6
			5)	ina	0	0	0.0
				1)	inan	732	5939	1.5953578E-4
				2)	inat	1190	3988	1.0712724E-4
				3)	inal	1791	2442	6.5597975E-5
				4)	inai	3195	1051	2.823238E-5
				5)	inac	4135	651	1.748742E-5
				6)	inad	5707	312	8.381068E-6
			6)	inf	0	0	0.0
				1)	info	957	4871	1.3084673E-4
				2)	infl	3313	992	2.6647498E-5
				3)	infr	3342	981	2.635201E-5
				4)	infé	6426	230	6.178351E-6
			7)	ini	0	0	0.0
				1)	init	978	4763	1.2794559E-4
				2)	inis	1058	4436	1.19161596E-4
				3)	inio	2896	1227	3.296016E-5
				4)	inim	3532	893	2.3988121E-5
				5)	inie	3808	768	2.0630321E-5
				6)	inir	4041	682	1.8320156E-5
				7)	ini_	6187	252	6.769324E-6
			8)	ind	0	0	0.0
				1)	indi	1196	3965	1.06509404E-4
				2)	indu	1678	2652	7.1239076E-5
				3)	indr	2165	1906	5.1199728E-5
				4)	indé	2602	1452	3.90042E-5
				5)	inde	5205	388	1.042261E-5
			9)	inu	0	0	0.0
				1)	inue	1848	2346	6.3019186E-5
				2)	inut	2895	1227	3.296016E-5
			10)	inv	0	0	0.0
				1)	inve	2025	2085	5.60081E-5
				2)	invi	2921	1217	3.2691536E-5
			11)	inq	0	0	0.0
				1)	inqu	2288	1766	4.7438993E-5
				2)	inq_	3717	801	2.151678E-5
			12)	iné	0	0	0.0
				1)	inée	3065	1128	3.0300784E-5
				2)	iné_	3844	756	2.0307973E-5
				3)	inés	4124	653	1.7541146E-5
				4)	inér	5260	378	1.0153986E-5
				5)	inég	5902	281	7.5483335E-6
			13)	inn	0	0	0.0
				1)	inno	3788	774	2.0791495E-5
			14)	ino	0	0	0.0
				1)	inor	4059	676	1.815898E-5
				2)	inon	4499	540	1.4505695E-5
				3)	inoi	6767	201	5.3993417E-6
			15)	ing	0	0	0.0
				1)	ingu	4739	487	1.3081987E-5
				2)	ing_	4832	465	1.2491015E-5
				3)	ingt	5421	355	9.536151E-6
			16)	inz	0	0	0.0
				1)	inze	5155	398	1.0691234E-5
			17)	inj	0	0	0.0
				1)	inju	5447	352	9.4555635E-6
		8)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	227	14207	3.8163408E-4
				2)	ives	773	5722	1.5370664E-4
				3)	iven	866	5170	1.3887859E-4
				4)	ivea	1082	4347	1.1677084E-4
				5)	iver	1461	3149	8.458969E-5
				6)	ivem	1553	2943	7.905604E-5
			2)	ivi	0	0	0.0
				1)	ivit	1569	2904	7.80084E-5
				2)	ivil	2272	1787	4.8003105E-5
				3)	ivi_	3864	749	2.0119935E-5
				4)	ivid	3891	738	1.9824449E-5
				5)	ivis	4627	514	1.3807272E-5
				6)	ivie	6088	262	7.037948E-6
			3)	ivr	0	0	0.0
				1)	ivre	1867	2312	6.2105864E-5
				2)	ivra	6286	242	6.5007002E-6
			4)	iva	0	0	0.0
				1)	ivan	2407	1628	4.3731983E-5
				2)	ivat	5380	361	9.697325E-6
				3)	ival	6212	249	6.688737E-6
			5)	ivé	0	0	0.0
				1)	ivée	3913	730	1.960955E-5
				2)	ivé_	4364	581	1.5607053E-5
				3)	ivés	4879	454	1.2195528E-5
			6)	ivo	0	0	0.0
				1)	ivon	5888	284	7.6289207E-6
		9)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	240	13626	3.6602703E-4
				2)	impl	1054	4463	1.1988688E-4
				3)	impa	3178	1060	2.847414E-5
				4)	impr	3783	777	2.0872083E-5
				5)	impu	4809	470	1.2625326E-5
				6)	impé	5369	363	9.75105E-6
				7)	impô	6089	262	7.037948E-6
			2)	ime	0	0	0.0
				1)	imen	761	5770	1.5499603E-4
				2)	ime_	1108	4277	1.1489047E-4
				3)	imer	2077	2019	5.423518E-5
				4)	imes	2110	1979	5.3160682E-5
			3)	imi	0	0	0.0
				1)	imin	1287	3645	9.7913435E-5
				2)	imit	1372	3349	8.996217E-5
				3)	imil	5006	426	1.14433815E-5
				4)	imis	5409	357	9.589876E-6
				5)	imiq	6768	201	5.3993417E-6
			4)	imm	0	0	0.0
				1)	immi	2699	1370	3.6801484E-5
				2)	immé	3988	703	1.8884264E-5
				3)	immu	6357	235	6.312663E-6
			5)	ima	0	0	0.0
				1)	imau	2711	1360	3.653286E-5
				2)	imal	2858	1260	3.384662E-5
				3)	imag	3710	805	2.162423E-5
				4)	imat	3892	738	1.9824449E-5
				5)	imai	6412	231	6.2052136E-6
			6)	imê	0	0	0.0
				1)	imêm	3441	938	2.5196929E-5
			7)	imé	0	0	0.0
				1)	imé_	3827	761	2.0442283E-5
				2)	imée	4614	516	1.3860997E-5
				3)	imés	6481	223	5.9903145E-6
			8)	imo	0	0	0.0
				1)	imon	4493	542	1.45594195E-5
				2)	imoi	5972	274	7.360297E-6
				3)	imor	6507	222	5.963452E-6
			9)	imu	0	0	0.0
				1)	imum	4540	531	1.4263933E-5
				2)	imul	4577	523	1.4049034E-5
		10)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ille	262	12571	3.376872E-4
				2)	illi	1155	4128	1.1088797E-4
				3)	illé	2547	1499	4.0266732E-5
				4)	illa	2851	1265	3.398093E-5
				5)	illo	4749	485	1.3028262E-5
				6)	illu	5414	356	9.563013E-6
			2)	ili	0	0	0.0
				1)	ilit	320	10844	2.9129584E-4
				2)	ilis	840	5302	1.4242443E-4
				3)	ilib	2608	1449	3.8923612E-5
				4)	ilia	2927	1214	3.261095E-5
				5)	ilie	3321	989	2.656691E-5
				6)	iliè	6238	247	6.635012E-6
			3)	ils	0	0	0.0
				1)	ils_	499	7966	2.1398586E-4
			4)	ile	0	0	0.0
				1)	ile_	976	4772	1.2818736E-4
				2)	iles	2753	1336	3.5888163E-5
				3)	ilem	4763	482	1.2947676E-5
				4)	ilen	6003	271	7.2797097E-6
			5)	ilà	0	0	0.0
				1)	ilà_	3683	818	2.1973441E-5
			6)	ila	0	0	0.0
				1)	ilat	3728	799	2.1463055E-5
				2)	ilan	5101	408	1.0959858E-5
				3)	ilai	5758	302	8.1124435E-6
			7)	ilé	0	0	0.0
				1)	ilég	6759	202	5.426204E-6
		11)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	269	12315	3.308104E-4
				2)	ises	622	6815	1.8306724E-4
				3)	iser	1015	4619	1.2407741E-4
				4)	isen	2520	1522	4.0884566E-5
			2)	iss	0	0	0.0
				1)	isse	288	11670	3.1348417E-4
				2)	issi	380	9609	2.5812077E-4
				3)	issa	422	8882	2.385918E-4
				4)	isso	2816	1292	3.4706216E-5
				5)	issu	4369	580	1.558019E-5
				6)	issé	4936	441	1.1846317E-5
			3)	ist	0	0	0.0
				1)	iste	330	10553	2.8347888E-4
				2)	istr	928	4961	1.3326434E-4
				3)	ista	1591	2847	7.647724E-5
				4)	isti	2333	1707	4.585411E-5
				5)	isto	2799	1312	3.5243465E-5
				6)	isté	4580	522	1.4022171E-5
				7)	istè	6657	210	5.641103E-6
			4)	isa	0	0	0.0
				1)	isat	372	9790	2.6298285E-4
				2)	isan	815	5426	1.4575536E-4
				3)	isag	2763	1331	3.5753852E-5
				4)	isai	4117	655	1.759487E-5
				5)	isam	4238	622	1.670841E-5
				6)	isab	6112	259	6.9573607E-6
			5)	isi	0	0	0.0
				1)	isio	535	7542	2.025962E-4
				2)	isiè	2881	1239	3.328251E-5
				3)	isir	3839	758	2.0361696E-5
				4)	isit	4105	659	1.770232E-5
				5)	isib	4630	513	1.378041E-5
				6)	isin	4788	475	1.2759639E-5
				7)	isie	5154	398	1.0691234E-5
				8)	isi_	6354	236	6.3395255E-6
				9)	isis	6658	210	5.641103E-6
			6)	iso	0	0	0.0
				1)	ison	552	7346	1.9733117E-4
				2)	isol	5807	294	7.8975445E-6
				3)	isoi	6536	220	5.9097274E-6
			7)	isp	0	0	0.0
				1)	ispo	836	5309	1.4261247E-4
				2)	ispe	3263	1015	2.7265332E-5
				3)	ispa	4250	618	1.6600961E-5
			8)	ism	0	0	0.0
				1)	isme	923	4975	1.3364042E-4
			9)	isl	0	0	0.0
				1)	isla	1181	4008	1.07664484E-4
			10)	isq	0	0	0.0
				1)	isqu	1257	3771	1.012981E-4
			11)	isc	0	0	0.0
				1)	iscu	1483	3092	8.3058534E-5
				2)	iscr	3093	1113	2.9897848E-5
				3)	isca	3689	815	2.1892853E-5
				4)	isco	4835	464	1.2464152E-5
				5)	isci	5530	338	9.07949E-6
			12)	isé	0	0	0.0
				1)	isée	1717	2575	6.9170674E-5
				2)	isé_	1990	2140	5.748553E-5
				3)	isés	2635	1424	3.8252052E-5
				4)	isém	3019	1154	3.0999207E-5
			13)	isf	0	0	0.0
				1)	isfa	2552	1492	4.0078696E-5
			14)	isà	0	0	0.0
				1)	isàv	3969	710	1.9072302E-5
			15)	isr	0	0	0.0
				1)	isra	5199	389	1.0449472E-5
			16)	isj	0	0	0.0
				1)	isje	6353	236	6.3395255E-6
		12)	ic	0	0	0.0
			1)	ica	0	0	0.0
				1)	icat	333	10540	2.8312966E-4
				2)	icac	1495	3056	8.209149E-5
				3)	icai	2869	1249	3.3551132E-5
				4)	ical	4171	644	1.7299384E-5
				5)	icab	5022	423	1.1362794E-5
				6)	icap	5360	364	9.777912E-6
				7)	icam	5381	361	9.697325E-6
