Portuguese	4	9303474	4958
				7)	eceu	3184	514	3.013562E-5
				8)	ecei	3788	367	2.1517068E-5
				9)	eced	3828	356	2.0872141E-5
			3)	eci	0	0	0.0
				1)	ecis	320	5097	2.9883513E-4
				2)	ecid	900	2387	1.3994888E-4
				3)	ecim	1005	2198	1.2886789E-4
				4)	ecia	1028	2142	1.2558463E-4
				5)	ecif	3690	384	2.251377E-5
			4)	eco	0	0	0.0
				1)	econ	326	5061	2.9672447E-4
				2)	ecor	1455	1516	8.888249E-5
				3)	ecom	2255	878	5.1476796E-5
				4)	ecol	3310	478	2.8024953E-5
			5)	ecç	0	0	0.0
				1)	ecçã	1112	1994	1.16907446E-4
				2)	ecçõ	4786	216	1.2663996E-5
			6)	ecl	0	0	0.0
				1)	ecla	1624	1343	7.873957E-5
			7)	ecu	0	0	0.0
				1)	ecur	1682	1270	7.4459604E-5
				2)	ecuç	2731	659	3.8636914E-5
				3)	ecus	3897	346	2.0285845E-5
				4)	ecup	4760	219	1.2839884E-5
				5)	ecut	4777	217	1.2722626E-5
			8)	ecí	0	0	0.0
				1)	ecíf	2366	818	4.795902E-5
			9)	ecn	0	0	0.0
				1)	ecno	2477	762	4.4675762E-5
			10)	eca	0	0	0.0
				1)	ecan	3610	402	2.3569104E-5
		7)	ep	0	0	0.0
			1)	epu	0	0	0.0
				1)	eput	231	6630	3.887143E-4
			2)	epr	0	0	0.0
				1)	epre	1174	1897	1.1122037E-4
			3)	epa	0	0	0.0
				1)	epar	1467	1498	8.782715E-5
			4)	epe	0	0	0.0
				1)	epen	1808	1170	6.8596644E-5
				2)	epet	3857	352	2.0637623E-5
			5)	epo	0	0	0.0
				1)	epoi	1990	1038	6.0857536E-5
			6)	epç	0	0	0.0
				1)	epçã	3503	434	2.5445252E-5
		8)	er	0	0	0.0
			1)	era	0	0	0.0
				1)	eraç	240	6440	3.775747E-4
				2)	eram	729	2952	1.7307462E-4
				3)	eral	1010	2191	1.2845748E-4
				4)	era_	1273	1753	1.027777E-4
				5)	eran	1361	1638	9.60353E-5
				6)	erar	1380	1617	9.480408E-5
				7)	erad	1627	1338	7.844642E-5
				8)	erai	3386	462	2.708688E-5
				9)	eras	4520	249	1.4598773E-5
				10)	erac	4917	203	1.19018105E-5
			2)	erá	0	0	0.0
				1)	erá_	284	5645	3.3096416E-4
				2)	eráv	3508	432	2.5327992E-5
			3)	eri	0	0	0.0
				1)	eria	307	5253	3.0798133E-4
				2)	erio	1323	1688	9.896678E-5
				3)	erid	1559	1405	8.23746E-5
				4)	erif	1632	1334	7.82119E-5
				5)	erir	1797	1176	6.894842E-5
				6)	erig	2529	738	4.3268654E-5
				7)	eriê	3333	472	2.7673175E-5
				8)	eriu	3578	409	2.397951E-5
				9)	eric	3820	359	2.104803E-5
			4)	ero	0	0	0.0
				1)	ero_	434	4235	2.482964E-4
				2)	eros	2344	828	4.8545317E-5
				3)	erop	4401	266	1.5595477E-5
			5)	erm	0	0	0.0
				1)	ermi	436	4224	2.4765148E-4
				2)	ermo	761	2814	1.6498372E-4
				3)	erma	3032	556	3.259806E-5
			6)	ere	0	0	0.0
				1)	eres	482	3979	2.3328722E-4
				2)	erem	489	3924	2.300626E-4
				3)	eren	804	2674	1.5677558E-4
				4)	ere_	1563	1403	8.225734E-5
				5)	erec	2401	799	4.684506E-5
			7)	erc	0	0	0.0
				1)	erca	590	3445	2.0197901E-4
				2)	erce	1125	1959	1.1485541E-4
				3)	erci	2399	800	4.690369E-5
				4)	ercí	2543	733	4.2975505E-5
			8)	ern	0	0	0.0
				1)	erna	681	3123	1.8310027E-4
				2)	erno	1159	1907	1.11806665E-4
				3)	erni	4442	259	1.5185069E-5
			9)	erd	0	0	0.0
				1)	erda	727	2963	1.7371954E-4
				2)	erde	3463	443	2.5972917E-5
			10)	erv	0	0	0.0
				1)	ervi	871	2462	1.443461E-4
				2)	erva	1180	1888	1.106927E-4
				3)	erve	1399	1598	9.369012E-5
			11)	erg	0	0	0.0
				1)	ergu	1041	2113	1.2388437E-4
				2)	ergi	2521	741	4.3444543E-5
				3)	ergê	3657	390	2.2865548E-5
				4)	ergo	4843	210	1.2312218E-5
			12)	erã	0	0	0.0
				1)	erão	1130	1946	1.1409322E-4
			13)	ert	0	0	0.0
				1)	erta	1163	1903	1.11572146E-4
				2)	erto	1536	1431	8.389897E-5
				3)	erte	2135	936	5.4877317E-5
				4)	ertu	3316	476	2.7907694E-5
				5)	erti	3564	411	2.409677E-5
			14)	err	0	0	0.0
				1)	erro	1187	1879	1.10165034E-4
				2)	erra	1325	1685	9.879089E-5
				3)	erri	2721	661	3.8754173E-5
				4)	errâ	3906	345	2.0227215E-5
				5)	erre	4218	292	1.7119846E-5
			15)	erê	0	0	0.0
				1)	erên	1458	1511	8.858934E-5
			16)	erí	0	0	0.0
				1)	erío	2004	1026	6.015398E-5
				2)	ería	3000	564	3.30671E-5
			17)	ers	0	0	0.0
				1)	ersp	2447	778	4.5613837E-5
				2)	ersa	2482	758	4.4441244E-5
				3)	ersi	3105	536	3.1425472E-5
				4)	erse	3216	504	2.9549323E-5
				5)	erso	3399	460	2.6969621E-5
				6)	ersã	4525	248	1.4540144E-5
			18)	erf	0	0	0.0
				1)	erfe	2888	600	3.5177767E-5
			19)	erb	0	0	0.0
				1)	erba	4277	284	1.6650809E-5
			20)	erp	0	0	0.0
				1)	erpr	4626	236	1.3836588E-5
		9)	eu	0	0	0.0
			1)	eur	0	0	0.0
				1)	euro	241	6358	3.7276707E-4
			2)	eus	0	0	0.0
				1)	eus_	526	3731	2.1874708E-4
			3)	eun	0	0	0.0
				1)	euni	2425	789	4.6258763E-5
		10)	ed	0	0	0.0
			1)	edi	0	0	0.0
				1)	edid	399	4461	2.615467E-4
				2)	edim	2216	893	5.235624E-5
				3)	edia	2365	818	4.795902E-5
				4)	edir	2497	749	4.3913577E-5
				5)	edit	2740	654	3.8343765E-5
				6)	edic	3753	373	2.1868844E-5
			2)	eda	0	0	0.0
				1)	edad	1113	1993	1.16848816E-4
				2)	eda_	3512	430	2.5210733E-5
			3)	ede	0	0	0.0
				1)	eder	1849	1137	6.6661865E-5
				2)	ede_	2694	674	3.951636E-5
				3)	edes	3648	392	2.2982807E-5
				4)	eden	4825	212	1.24294775E-5
			4)	edu	0	0	0.0
				1)	eduz	2418	794	4.655191E-5
				2)	eduç	2719	662	3.8812803E-5
				3)	educ	3317	476	2.7907694E-5
			5)	edo	0	0	0.0
				1)	edor	4432	261	1.5302328E-5
				2)	edo_	4824	212	1.24294775E-5
		11)	ef	0	0	0.0
			1)	efe	0	0	0.0
				1)	efer	405	4410	2.5855657E-4
				2)	efec	1382	1615	9.4686824E-5
				3)	efei	1411	1584	9.2869304E-5
				4)	efen	2202	903	5.2942538E-5
				5)	efes	2493	751	4.4030836E-5
			2)	efo	0	0	0.0
				1)	efor	802	2678	1.570101E-4
			3)	efi	0	0	0.0
				1)	efic	966	2265	1.3279606E-4
				2)	efin	1479	1485	8.7064975E-5
				3)	efir	4491	253	1.4833291E-5
			4)	efl	0	0	0.0
				1)	efle	2770	641	3.758158E-5
			5)	efu	0	0	0.0
				1)	efug	3435	449	2.6324695E-5
			6)	efí	0	0	0.0
				1)	efíc	4065	317	1.8585586E-5
			7)	efa	0	0	0.0
				1)	efa_	4164	300	1.7588884E-5
				2)	efas	4716	224	1.3133033E-5
		12)	eg	0	0	0.0
			1)	egu	0	0	0.0
				1)	egui	422	4336	2.54218E-4
				2)	egur	524	3735	2.189816E-4
				3)	egul	923	2332	1.3672425E-4
				4)	egun	935	2313	1.3561029E-4
				5)	egue	2262	872	5.1125022E-5
			2)	egi	0	0	0.0
				1)	egis	778	2749	1.611728E-4
				2)	egiõ	1947	1067	6.2557796E-5
				3)	egiã	2074	982	5.7574278E-5
				4)	egim	2405	798	4.678643E-5
				5)	egio	2639	688	4.033717E-5
			3)	egr	0	0	0.0
				1)	egra	912	2370	1.3895218E-4
				2)	egre	4114	307	1.7999291E-5
			4)	ega	0	0	0.0
				1)	egas	1205	1847	1.0828889E-4
				2)	ega_	1715	1244	7.293523E-5
				3)	egar	2295	855	5.0128318E-5
				4)	egad	2940	588	3.447421E-5
				5)	egal	3479	440	2.5797028E-5
				6)	egaç	3511	430	2.5210733E-5
				7)	egat	3914	343	2.0109956E-5
			5)	ego	0	0	0.0
				1)	ego_	1336	1675	9.82046E-5
				2)	egoc	1819	1154	6.765857E-5
				3)	egor	4148	302	1.7706143E-5
			6)	ege	0	0	0.0
				1)	eger	4105	309	1.8116549E-5
			7)	egí	0	0	0.0
				1)	egít	4939	202	1.1843182E-5
		13)	ev	0	0	0.0
			1)	eve	0	0	0.0
				1)	ever	423	4331	2.5392484E-4
				2)	eve_	513	3782	2.2173718E-4
				3)	evem	777	2755	1.6152457E-4
				4)	even	1863	1127	6.607557E-5
				5)	evel	3183	514	3.013562E-5
				6)	eves	4057	318	1.8644216E-5
			2)	evi	0	0	0.0
				1)	evid	910	2371	1.3901081E-4
				2)	evis	1367	1629	9.550763E-5
				3)	evit	2391	805	4.7196838E-5
				4)	evia	3787	367	2.1517068E-5
			3)	eva	0	0	0.0
				1)	evad	2010	1022	5.991946E-5
				2)	evan	2371	815	4.778313E-5
				3)	evar	2964	579	3.3946544E-5
				4)	eva_	4472	255	1.495055E-5
			4)	evo	0	0	0.0
				1)	evol	2484	756	4.4323984E-5
				2)	evo_	2994	567	3.3242988E-5
			5)	evê	0	0	0.0
				1)	evê_	4403	265	1.5536847E-5
		14)	ej	0	0	0.0
			1)	eja	0	0	0.0
				1)	eja_	550	3627	2.126496E-4
				2)	ejam	1118	1985	1.1637978E-4
			2)	ejo	0	0	0.0
				1)	ejo_	2470	766	4.491028E-5
			3)	eje	0	0	0.0
				1)	ejei	3572	410	2.403814E-5
			4)	eju	0	0	0.0
				1)	ejud	4123	305	1.7882032E-5
		15)	ex	0	0	0.0
			1)	exi	0	0	0.0
				1)	exis	570	3509	2.057313E-4
				2)	exig	1584	1385	8.120201E-5
				3)	exib	4388	267	1.5654106E-5
			2)	exe	0	0	0.0
				1)	exem	1098	2021	1.1849044E-4
				2)	exer	1854	1134	6.6485976E-5
				3)	exec	2580	718	4.209606E-5
			3)	ext	0	0	0.0
				1)	exto	1313	1704	9.990486E-5
				2)	extr	1639	1320	7.739109E-5
				3)	exte	1964	1058	6.203013E-5
			4)	exc	0	0	0.0
				1)	exce	1524	1440	8.442664E-5
				2)	excl	2532	737	4.3210024E-5
			5)	exp	0	0	0.0
				1)	expr	1771	1196	7.0121016E-5
				2)	expl	1943	1069	6.2675055E-5
				3)	expe	2450	776	4.5496578E-5
				4)	expo	2765	643	3.769884E-5
			6)	exa	0	0	0.0
				1)	exac	3729	377	2.2103362E-5
				2)	exam	4684	228	1.3367551E-5
			7)	exo	0	0	0.0
				1)	exo_	4454	258	1.5126439E-5
				2)	exor	4667	230	1.3484811E-5
			8)	exu	0	0	0.0
				1)	exua	4619	237	1.3895217E-5
			9)	exã	0	0	0.0
				1)	exão	4895	206	1.20776995E-5
		16)	eb	0	0	0.0
			1)	eba	0	0	0.0
				1)	ebat	656	3188	1.869112E-4
			2)	ebe	0	0	0.0
				1)	eber	3507	433	2.5386622E-5
			3)	ebi	0	0	0.0
				1)	ebid	4702	226	1.3250292E-5
			4)	ebr	0	0	0.0
				1)	ebra	4820	213	1.2488107E-5
		17)	ea	0	0	0.0
			1)	eal	0	0	0.0
				1)	eali	773	2770	1.6240402E-4
				2)	ealm	2842	619	3.6291727E-5
				3)	eal_	3988	330	1.9347772E-5
			2)	ead	0	0	0.0
				1)	eada	1447	1530	8.97033E-5
				2)	eado	4685	228	1.3367551E-5
			3)	eam	0	0	0.0
				1)	eame	2797	634	3.7171172E-5
			4)	eas	0	0	0.0
				1)	eas_	3006	563	3.300847E-5
			5)	ear	0	0	0.0
				1)	ear_	3448	446	2.6148806E-5
			6)	eaç	0	0	0.0
				1)	eaça	3476	441	2.5855657E-5
			7)	eac	0	0	0.0
				1)	eacç	4540	246	1.4422884E-5
			8)	eai	0	0	0.0
				1)	eais	4717	224	1.3133033E-5
		18)	eq	0	0	0.0
			1)	equ	0	0	0.0
				1)	eque	953	2278	1.3355825E-4
				2)	equi	1408	1586	9.2986564E-5
				3)	equê	1722	1236	7.2466195E-5
				4)	equa	2030	1004	5.8864127E-5
		19)	et	0	0	0.0
			1)	ete	0	0	0.0
				1)	eten	1190	1875	1.0993052E-4
				2)	eter	1223	1824	1.0694041E-4
				3)	ete_	3433	449	2.6324695E-5
			2)	etu	0	0	0.0
				1)	etud	1755	1208	7.082457E-5
			3)	eti	0	0	0.0
				1)	etir	2577	719	4.215469E-5
				2)	etid	2848	615	3.605721E-5
				3)	etit	3635	394	2.3100067E-5
				4)	etiz	3767	370	2.1692957E-5
			4)	etê	0	0	0.0
				1)	etên	2627	691	4.051306E-5
			5)	eta	0	0	0.0
				1)	eta_	3163	520	3.0487397E-5
				2)	etam	3328	474	2.7790435E-5
				3)	etas	3380	463	2.714551E-5
				4)	etan	4031	322	1.8878734E-5
				5)	etad	4539	246	1.4422884E-5
				6)	etar	4697	227	1.3308922E-5
			6)	eto	0	0	0.0
				1)	eto_	3662	389	2.2806918E-5
				2)	etos	4257	286	1.6768068E-5
				3)	etom	4898	205	1.201907E-5
			7)	etr	0	0	0.0
				1)	etro	4122	305	1.7882032E-5
			8)	etá	0	0	0.0
				1)	etár	4367	270	1.5829995E-5
			9)	etc	0	0	0.0
				1)	etc_	4668	230	1.3484811E-5
		20)	ez	0	0	0.0
			1)	eza	0	0	0.0
				1)	eza_	1259	1768	1.0365715E-4
			2)	eze	0	0	0.0
				1)	ezes	1810	1168	6.8479385E-5
		21)	eo	0	0	0.0
			1)	eoc	0	0	0.0
				1)	eocu	1413	1583	9.2810675E-5
			2)	eos	0	0	0.0
				1)	eos_	4809	215	1.26053665E-5
		22)	eç	0	0	0.0
			1)	eço	0	0	0.0
				1)	eço_	1829	1147	6.724816E-5
				2)	eços	3577	409	2.397951E-5
			2)	eça	0	0	0.0
				1)	eçar	3046	552	3.2363543E-5
				2)	eça_	3440	448	2.6266065E-5
				3)	eçam	4427	262	1.5360958E-5
		23)	ee	0	0	0.0
			1)	een	0	0	0.0
				1)	eend	2221	891	5.2238982E-5
				2)	eens	4278	284	1.6650809E-5
		24)	eú	0	0	0.0
			1)	eúd	0	0	0.0
				1)	eúdo	3422	452	2.6500584E-5
		25)	eí	0	0	0.0
			1)	eíc	0	0	0.0
				1)	eícu	3799	364	2.1341179E-5
	7)	d	0	0	0.0
		1)	do	0	0	0.0
			1)	dos	0	0	0.0
				1)	dos_	10	44378	0.0026018647
			2)	dor	0	0	0.0
				1)	dore	626	3308	1.9394675E-4
				2)	dor_	1540	1425	8.3547195E-5
				3)	dora	2605	701	4.1099356E-5
				4)	dori	4047	319	1.8702845E-5
			3)	dom	0	0	0.0
				1)	domí	1235	1808	1.06002335E-4
				2)	domi	4913	204	1.196044E-5
			4)	doi	0	0	0.0
				1)	dois	1689	1265	7.4166455E-5
			5)	dop	0	0	0.0
				1)	dopt	2060	987	5.7867426E-5
				2)	dopç	3989	330	1.9347772E-5
			6)	doc	0	0	0.0
				1)	docu	2241	885	5.1887204E-5
			7)	dot	0	0	0.0
				1)	dota	2889	600	3.5177767E-5
			8)	dou	0	0	0.0
				1)	dou_	3958	335	1.964092E-5
			9)	doe	0	0	0.0
				1)	doen	4048	319	1.8702845E-5
			10)	dov	0	0	0.0
				1)	dovi	4583	241	1.4129736E-5
		2)	da	0	0	0.0
			1)	das	0	0	0.0
				1)	das_	22	28929	0.001696096
			2)	dad	0	0	0.0
				1)	dade	30	26093	0.0015298225
				2)	dadã	947	2284	1.3391003E-4
				3)	dado	960	2270	1.3308921E-4
				4)	dada	2351	824	4.8310798E-5
			3)	dam	0	0	0.0
				1)	dame	328	5054	2.9631404E-4
				2)	damo	3516	429	2.5152103E-5
				3)	dam_	4072	316	1.8526956E-5
			4)	dar	0	0	0.0
				1)	dar_	553	3613	2.1182878E-4
				2)	dari	3521	426	2.4976214E-5
			5)	dat	0	0	0.0
				1)	dato	2394	803	4.707958E-5
				2)	data	3513	430	2.5210733E-5
			6)	daq	0	0	0.0
				1)	daqu	2826	624	3.6584875E-5
			7)	dag	0	0	0.0
				1)	dage	2871	606	3.5529545E-5
			8)	daç	0	0	0.0
				1)	daçã	3313	477	2.7966324E-5
				2)	daçõ	4473	255	1.495055E-5
			9)	dav	0	0	0.0
				1)	davi	3357	467	2.7380029E-5
			10)	daí	0	0	0.0
				1)	daí_	3866	350	2.0520363E-5
			11)	dan	0	0	0.0
				1)	danç	3915	343	2.0109956E-5
				2)	dano	4555	244	1.4305625E-5
			12)	dap	0	0	0.0
				1)	dapt	3932	340	1.9934067E-5
		3)	de	0	0	0.0
			1)	dev	0	0	0.0
				1)	deve	148	9142	5.359919E-4
				2)	devi	1694	1260	7.387331E-5
				3)	devo	3119	532	3.1190953E-5
				4)	deva	4869	208	1.2194959E-5
			2)	des	0	0	0.0
				1)	des_	208	7037	4.1257657E-4
				2)	dese	211	7029	4.1210753E-4
				3)	dest	218	6861	4.0225775E-4
				4)	dess	824	2604	1.526715E-4
				5)	desp	1505	1458	8.5481974E-5
				6)	desd	1843	1141	6.6896384E-5
				7)	desa	1857	1132	6.636872E-5
				8)	desc	1930	1079	6.326135E-5
				9)	desi	2499	748	4.3854947E-5
				10)	desã	2772	641	3.758158E-5
				11)	desl	3763	371	2.1751586E-5
				12)	desv	4593	240	1.4071106E-5
				13)	desm	4686	228	1.3367551E-5
				14)	desf	4862	209	1.22535885E-5
			3)	dep	0	0	0.0
				1)	depu	232	6602	3.8707268E-4
				2)	depo	1871	1123	6.584105E-5
				3)	depe	1895	1105	6.4785716E-5
			4)	dem	0	0	0.0
				1)	demo	370	4693	2.7514875E-4
				2)	dem_	641	3243	1.9013582E-4
				3)	dema	2332	836	4.9014354E-5
			5)	den	0	0	0.0
				1)	dent	375	4651	2.7268633E-4
				2)	dena	1832	1145	6.71309E-5
				3)	dend	4040	321	1.8820105E-5
				4)	denc	4554	244	1.4305625E-5
			6)	der	0	0	0.0
				1)	der_	512	3790	2.2220622E-4
				2)	dera	609	3342	1.9594016E-4
				3)	derá	1654	1308	7.668753E-5
				4)	dere	1905	1094	6.41408E-5
				5)	deri	1986	1042	6.1092054E-5
				6)	dero	2051	993	5.8219204E-5
				7)	derã	3546	418	2.4507177E-5
				8)	dern	3885	348	2.0403104E-5
				9)	derm	4067	317	1.8585586E-5
				10)	derr	4078	315	1.8468327E-5
			7)	dec	0	0	0.0
				1)	deci	563	3549	2.0807648E-4
				2)	decl	1686	1267	7.4283715E-5
				3)	dece	1968	1055	6.185424E-5
				4)	deco	3250	496	2.9080287E-5
			8)	deb	0	0	0.0
				1)	deba	651	3206	1.8796654E-4
			9)	def	0	0	0.0
				1)	defi	1284	1742	1.02132784E-4
				2)	defe	1294	1726	1.0119471E-4
			10)	det	0	0	0.0
				1)	dete	1347	1663	9.750104E-5
			11)	dei	0	0	0.0
				1)	deix	1443	1541	9.034823E-5
				2)	deir	1710	1249	7.322838E-5
				3)	deia	2114	953	5.5874018E-5
			12)	deq	0	0	0.0
				1)	dequ	2085	975	5.716387E-5
			13)	del	0	0	0.0
				1)	dele	2634	689	4.03958E-5
				2)	deli	3190	510	2.99011E-5
				3)	delo	3477	441	2.5855657E-5
				4)	dela	4178	298	1.7471624E-5
			14)	deu	0	0	0.0
				1)	deu_	2953	583	3.4181063E-5
			15)	dez	0	0	0.0
				1)	dez_	3338	471	2.7614546E-5
			16)	deç	0	0	0.0
				1)	deço	3744	374	2.1927473E-5
			17)	ded	0	0	0.0
				1)	dedi	4292	281	1.647492E-5
		4)	di	0	0	0.0
			1)	dir	0	0	0.0
				1)	dire	162	8545	5.0099E-4
				2)	dir_	1950	1065	6.244054E-5
				3)	diri	2152	928	5.440828E-5
			2)	did	0	0	0.0
				1)	dida	403	4437	2.6013958E-4
				2)	dido	1208	1844	1.08113E-4
			3)	dis	0	0	0.0
				1)	disp	588	3455	2.0256531E-4
				2)	diss	944	2298	1.3473084E-4
				3)	disc	956	2276	1.3344099E-4
				4)	dist	1758	1204	7.059005E-5
			4)	diz	0	0	0.0
				1)	dize	811	2652	1.5548573E-4
				2)	diz_	1928	1081	6.337861E-5
			5)	dic	0	0	0.0
				1)	dica	913	2361	1.3842451E-4
				2)	dici	1801	1173	6.877253E-5
				3)	dico	2650	686	4.021991E-5
			6)	dia	0	0	0.0
				1)	dia_	1108	2007	1.17669624E-4
				2)	dias	2679	679	3.9809507E-5
				3)	dian	2998	565	3.312573E-5
				4)	dial	3009	561	3.289121E-5
				5)	diat	3387	462	2.708688E-5
				6)	diar	3489	437	2.5621139E-5
				7)	diam	4325	275	1.6123144E-5
			7)	dif	0	0	0.0
				1)	dife	1196	1865	1.09344226E-4
				2)	difi	1638	1322	7.7508346E-5
				3)	difí	2341	829	4.8603946E-5
			8)	dim	0	0	0.0
				1)	dime	1315	1698	9.955308E-5
				2)	dimi	4469	256	1.500918E-5
			9)	diç	0	0	0.0
				1)	diçõ	1592	1379	8.085023E-5
				2)	diçã	2877	603	3.5353656E-5
			10)	div	0	0	0.0
				1)	dive	1921	1085	6.361313E-5
				2)	divi	2918	593	3.476736E-5
			11)	dit	0	0	0.0
				1)	dito	2714	664	3.8930062E-5
				2)	dita	3249	496	2.9080287E-5
				3)	dite	4066	317	1.8585586E-5
			12)	diá	0	0	0.0
				1)	diál	2771	641	3.758158E-5
			13)	din	0	0	0.0
				1)	dinh	2941	588	3.447421E-5
				2)	dina	4193	296	1.7354365E-5
			14)	dio	0	0	0.0
				1)	dio_	3109	535	3.1366842E-5
				2)	dios	3649	392	2.2982807E-5
			15)	dig	0	0	0.0
				1)	digo	3811	362	2.122392E-5
				2)	dign	3995	329	1.9289142E-5
				3)	digi	4430	262	1.5360958E-5
				4)	diga	4899	205	1.201907E-5
			16)	diu	0	0	0.0
				1)	diu_	4429	262	1.5360958E-5
			17)	dip	0	0	0.0
				1)	dipl	4521	249	1.4598773E-5
		5)	du	0	0	0.0
			1)	duz	0	0	0.0
				1)	duzi	992	2225	1.3045088E-4
				2)	duz_	4582	241	1.4129736E-5
			2)	dur	0	0	0.0
				1)	dura	1287	1734	1.0166375E-4
			3)	duç	0	0	0.0
				1)	duçã	1338	1674	9.814597E-5
			4)	dut	0	0	0.0
				1)	duto	1345	1666	9.767693E-5
			5)	dua	0	0	0.0
				1)	duas	2042	996	5.8395093E-5
				2)	dual	4339	273	1.6005884E-5
			6)	duo	0	0	0.0
				1)	duos	2758	646	3.7874728E-5
			7)	duc	0	0	0.0
				1)	duca	3207	506	2.9666582E-5
			8)	dus	0	0	0.0
				1)	dust	3931	340	1.9934067E-5
			9)	dup	0	0	0.0
				1)	dupl	4711	225	1.3191662E-5
		6)	dã	0	0	0.0
			1)	dão	0	0	0.0
				1)	dãos	1075	2052	1.2030796E-4
				2)	dão_	3075	543	3.183588E-5
		7)	dr	0	0	0.0
			1)	dro	0	0	0.0
				1)	dro_	1815	1156	6.777583E-5
				2)	drog	4844	210	1.2312218E-5
			2)	dra	0	0	0.0
				1)	dram	3861	351	2.0578993E-5
		8)	dê	0	0	0.0
			1)	dên	0	0	0.0
				1)	dênc	2053	992	5.8160575E-5
		9)	dú	0	0	0.0
			1)	dús	0	0	0.0
				1)	dúst	2440	781	4.5789726E-5
			2)	dúv	0	0	0.0
				1)	dúvi	2506	746	4.3737688E-5
		10)	dm	0	0	0.0
			1)	dmi	0	0	0.0
				1)	dmin	2510	745	4.3679058E-5
				2)	dmis	4382	268	1.5712736E-5
		11)	dá	0	0	0.0
			1)	dár	0	0	0.0
				1)	dári	3682	386	2.263103E-5
		12)	dí	0	0	0.0
			1)	dív	0	0	0.0
				1)	dívi	4417	263	1.5419588E-5
		13)	dq	0	0	0.0
			1)	dqu	0	0	0.0
				1)	dqui	4918	203	1.19018105E-5
	8)	a	0	0	0.0
		1)	aç	0	0	0.0
			1)	açã	0	0	0.0
				1)	ação	12	41269	0.0024195854
			2)	açõ	0	0	0.0
				1)	açõe	93	12201	7.1533985E-4
			3)	aço	0	0	0.0
				1)	aço_	2291	860	5.0421466E-5
			4)	aça	0	0	0.0
				1)	aça_	3049	551	3.2304913E-5
				2)	aças	3825	357	2.0930771E-5
		2)	am	0	0	0.0
			1)	ame	0	0	0.0
				1)	amen	19	31678	0.0018572687
				2)	amea	3412	456	2.6735102E-5
				3)	amer	3961	335	1.964092E-5
				4)	ame_	4864	209	1.22535885E-5
			2)	amo	0	0	0.0
				1)	amos	132	9668	5.668311E-4
			3)	amb	0	0	0.0
				1)	ambé	143	9241	5.417962E-4
				2)	ambi	858	2498	1.4645676E-4
				3)	ambo	4569	242	1.4188366E-5
			4)	ama	0	0	0.0
				1)	ama_	1381	1617	9.480408E-5
				2)	amas	2116	950	5.569813E-5
				3)	aman	2643	687	4.027854E-5
				4)	amar	2656	685	4.016128E-5
				5)	amad	2965	579	3.3946544E-5
			5)	ami	0	0	0.0
				1)	amin	1853	1135	6.6544606E-5
				2)	amil	4221	292	1.7119846E-5
				3)	amig	4901	205	1.201907E-5
			6)	amp	0	0	0.0
				1)	ampl	3642	393	2.3041437E-5
				2)	ampo	4149	302	1.7706143E-5
				3)	ampa	4304	279	1.635766E-5
			7)	amí	0	0	0.0
				1)	amíl	3651	392	2.2982807E-5
			8)	ams	0	0	0.0
				1)	amse	4238	288	1.6885328E-5
		3)	ar	0	0	0.0
			1)	ara	0	0	0.0
				1)	ara_	26	28066	0.0016454987
				2)	aram	598	3395	1.9904753E-4
				3)	aran	1292	1728	1.0131197E-4
				4)	araç	1611	1360	7.9736266E-5
				5)	arad	2798	634	3.7171172E-5
				6)	arar	3195	509	2.9842471E-5
				7)	arac	4220	292	1.7119846E-5
				8)	arat	4351	272	1.5947255E-5
				9)	aras	4780	217	1.2722626E-5
			2)	art	0	0	0.0
				1)	arti	257	6124	3.5904773E-4
				2)	arte	503	3870	2.2689659E-4
				3)	arta	3363	466	2.73214E-5
				4)	arto	4698	227	1.3308922E-5
			3)	ari	0	0	0.0
				1)	aria	261	6057	3.5511956E-4
				2)	arie	2781	639	3.746432E-5
				3)	arid	3917	343	2.0109956E-5
				4)	arif	4232	290	1.7002587E-5
				5)	arin	4587	241	1.4129736E-5
			4)	are	0	0	0.0
				1)	arec	841	2554	1.4974002E-4
				2)	arem	916	2348	1.3766233E-4
				3)	ares	1124	1962	1.150313E-4
				4)	aref	3272	488	2.861125E-5
				5)	arei	3528	424	2.4858955E-5
				6)	aren	3789	367	2.1517068E-5
			5)	arm	0	0	0.0
				1)	armo	1127	1957	1.1473815E-4
				2)	arme	2444	779	4.5672467E-5
				3)	arma	2792	635	3.7229802E-5
			6)	arg	0	0	0.0
				1)	arga	1316	1696	9.943582E-5
				2)	argo	3411	456	2.6735102E-5
				3)	argu	3896	347	2.0344474E-5
				4)	arge	4651	233	1.36607E-5
			7)	ará	0	0	0.0
				1)	ará_	1417	1581	9.2693415E-5
				2)	arác	3353	468	2.7438658E-5
			8)	aro	0	0	0.0
				1)	aro_	1971	1054	6.179561E-5
				2)	aros	2038	1000	5.8629612E-5
			9)	ars	0	0	0.0
				1)	arse	2430	786	4.6082874E-5
			10)	arc	0	0	0.0
				1)	arce	2500	748	4.3854947E-5
				2)	arca	3760	372	2.1810216E-5
			11)	arl	0	0	0.0
				1)	arla	2777	640	3.752295E-5
			12)	ard	0	0	0.0
				1)	arda	3025	558	3.271532E-5
				2)	arde	3343	470	2.7555916E-5
			13)	arã	0	0	0.0
				1)	arão	3050	551	3.2304913E-5
			14)	arr	0	0	0.0
				1)	arre	3251	496	2.9080287E-5
				2)	arro	4355	271	1.5888625E-5
