French	4	290846	542
				1)	uis_	395	237	2.5476393E-4
		6)	us	0	0	0.0
			1)	uss	0	0	0.0
				1)	ussi	264	311	3.3431046E-4
		7)	ud	0	0	0.0
			1)	udr	0	0	0.0
				1)	udra	356	255	2.741131E-4
		8)	uv	0	0	0.0
			1)	uve	0	0	0.0
				1)	uver	528	202	2.1714056E-4
	13)	p	0	0	0.0
		1)	po	0	0	0.0
			1)	pou	0	0	0.0
				1)	pour	29	1573	0.0016909015
			2)	por	0	0	0.0
				1)	port	47	1177	0.00126522
			3)	pos	0	0	0.0
				1)	posi	185	405	4.3535608E-4
			4)	pol	0	0	0.0
				1)	poli	187	403	4.3320618E-4
			5)	pon	0	0	0.0
				1)	pons	380	245	2.6336356E-4
			6)	poi	0	0	0.0
				1)	poin	436	224	2.4078954E-4
		2)	pa	0	0	0.0
			1)	pas	0	0	0.0
				1)	pas_	61	949	0.0010201307
			2)	par	0	0	0.0
				1)	par_	74	781	8.395385E-4
				2)	part	118	575	6.180981E-4
			3)	pay	0	0	0.0
				1)	pays	512	206	2.2144038E-4
		3)	pé	0	0	0.0
			1)	pée	0	0	0.0
				1)	péen	85	679	7.298933E-4
		4)	pl	0	0	0.0
			1)	plu	0	0	0.0
				1)	plus	89	673	7.234436E-4
		5)	pp	0	0	0.0
			1)	ppo	0	0	0.0
				1)	ppor	115	578	6.21323E-4
		6)	pr	0	0	0.0
			1)	pré	0	0	0.0
				1)	prés	151	472	5.0737796E-4
			2)	pro	0	0	0.0
				1)	prop	175	418	4.4933046E-4
				2)	proc	226	356	3.8268336E-4
				3)	prog	521	204	2.1929046E-4
			3)	pri	0	0	0.0
				1)	pris	291	292	3.1388635E-4
			4)	pre	0	0	0.0
				1)	pren	431	226	2.4293944E-4
		7)	pe	0	0	0.0
			1)	pen	0	0	0.0
				1)	pens	357	255	2.741131E-4
			2)	peu	0	0	0.0
				1)	peut	462	219	2.3541476E-4
		8)	pu	0	0	0.0
			1)	pui	0	0	0.0
				1)	puis	537	200	2.1499065E-4
	14)	r	0	0	0.0
		1)	re	0	0	0.0
			1)	res	0	0	0.0
				1)	res_	41	1285	0.0013813149
				2)	resp	327	270	2.902374E-4
				3)	ress	352	257	2.76263E-4
			2)	ren	0	0	0.0
				1)	renc	201	389	4.1815682E-4
				2)	rend	365	252	2.708882E-4
			3)	rem	0	0	0.0
				1)	reme	232	347	3.7300878E-4
			4)	rer	0	0	0.0
				1)	rer_	254	322	3.4613494E-4
			5)	rep	0	0	0.0
				1)	repr	287	295	3.171112E-4
			6)	rec	0	0	0.0
				1)	rect	520	204	2.1929046E-4
		2)	ro	0	0	0.0
			1)	rop	0	0	0.0
				1)	ropé	84	680	7.309682E-4
				2)	ropo	235	345	3.7085888E-4
			2)	ron	0	0	0.0
				1)	ront	468	217	2.3326486E-4
			3)	rog	0	0	0.0
				1)	rogr	519	204	2.1929046E-4
		3)	ra	0	0	0.0
			1)	rap	0	0	0.0
				1)	rapp	114	581	6.245478E-4
			2)	rat	0	0	0.0
				1)	rati	133	529	5.6865026E-4
			3)	rai	0	0	0.0
				1)	rait	134	527	5.6650036E-4
				2)	rais	228	354	3.8053346E-4
			4)	ran	0	0	0.0
				1)	rans	290	292	3.1388635E-4
			5)	rav	0	0	0.0
				1)	rava	449	221	2.3756467E-4
		4)	ri	0	0	0.0
			1)	rit	0	0	0.0
				1)	rité	129	535	5.751E-4
			2)	ris	0	0	0.0
				1)	rise	318	276	2.966871E-4
		5)	ré	0	0	0.0
			1)	rés	0	0	0.0
				1)	rése	220	365	3.9235794E-4
			2)	rég	0	0	0.0
				1)	régi	231	347	3.7300878E-4
		6)	rè	0	0	0.0
			1)	rès	0	0	0.0
				1)	rès_	245	332	3.568845E-4
		7)	rt	0	0	0.0
			1)	rta	0	0	0.0
				1)	rtan	262	314	3.375353E-4
				2)	rtai	441	222	2.3863962E-4
			2)	rti	0	0	0.0
				1)	rtic	288	294	3.1603625E-4
			3)	rts	0	0	0.0
				1)	rts_	524	203	2.1821551E-4
		8)	rô	0	0	0.0
			1)	rôl	0	0	0.0
				1)	rôle	298	288	3.0958655E-4
		9)	rr	0	0	0.0
			1)	rre	0	0	0.0
				1)	rren	417	231	2.483142E-4
		10)	rm	0	0	0.0
			1)	rme	0	0	0.0
				1)	rme_	439	223	2.3971457E-4
	15)	c	0	0	0.0
		1)	co	0	0	0.0
			1)	com	0	0	0.0
				1)	comm	55	1021	0.0010975273
				2)	comp	138	514	5.52526E-4
			2)	con	0	0	0.0
				1)	conc	78	725	7.793411E-4
				2)	cont	80	722	7.7611627E-4
				3)	cons	103	635	6.825953E-4
				4)	cono	427	227	2.4401439E-4
			3)	cou	0	0	0.0
				1)	cour	474	216	2.3218991E-4
		2)	ce	0	0	0.0
			1)	ces	0	0	0.0
				1)	ces_	75	781	8.395385E-4
				2)	cess	279	301	3.2356093E-4
				3)	cest	302	286	3.0743663E-4
			2)	cet	0	0	0.0
				1)	cett	120	567	6.0949853E-4
			3)	cer	0	0	0.0
				1)	cern	297	289	3.106615E-4
				2)	cert	340	263	2.8271272E-4
			4)	cel	0	0	0.0
				1)	cela	401	237	2.5476393E-4
			5)	cen	0	0	0.0
				1)	cent	522	204	2.1929046E-4
		3)	ct	0	0	0.0
			1)	cti	0	0	0.0
				1)	ctio	113	591	6.352974E-4
				2)	ctiv	420	231	2.483142E-4
		4)	ca	0	0	0.0
			1)	cat	0	0	0.0
				1)	cati	313	278	2.98837E-4
		5)	cu	0	0	0.0
			1)	cur	0	0	0.0
				1)	curr	423	230	2.4723925E-4
				2)	curi	470	217	2.3326486E-4
		6)	ch	0	0	0.0
			1)	cha	0	0	0.0
				1)	chan	540	200	2.1499065E-4
	16)	s	0	0	0.0
		1)	su	0	0	0.0
			1)	sur	0	0	0.0
				1)	sur_	58	967	0.0010394799
				2)	sure	430	226	2.4293944E-4
		2)	si	0	0	0.0
			1)	sio	0	0	0.0
				1)	sion	70	807	8.674873E-4
			2)	sit	0	0	0.0
				1)	siti	184	406	4.3643103E-4
			3)	sie	0	0	0.0
				1)	sieu	294	291	3.128114E-4
		3)	se	0	0	0.0
			1)	ses	0	0	0.0
				1)	ses_	104	632	6.793705E-4
			2)	sen	0	0	0.0
				1)	sent	132	529	5.6865026E-4
			3)	ser	0	0	0.0
				1)	ser_	271	307	3.3001066E-4
				2)	sera	387	243	2.6121363E-4
		4)	st	0	0	0.0
			1)	sti	0	0	0.0
				1)	stio	156	457	4.912536E-4
				2)	stit	421	230	2.4723925E-4
			2)	str	0	0	0.0
				1)	stru	354	256	2.7518804E-4
		5)	so	0	0	0.0
			1)	son	0	0	0.0
				1)	sont	206	387	4.1600692E-4
				2)	son_	296	289	3.106615E-4
			2)	soc	0	0	0.0
				1)	soci	358	254	2.7303814E-4
		6)	ss	0	0	0.0
			1)	ssi	0	0	0.0
				1)	ssio	240	335	3.6010935E-4
				2)	ssi_	355	256	2.7518804E-4
			2)	ssa	0	0	0.0
				1)	ssai	435	224	2.4078954E-4
		7)	sa	0	0	0.0
			1)	sat	0	0	0.0
				1)	sati	343	262	2.8163777E-4
			2)	san	0	0	0.0
				1)	sant	393	238	2.5583888E-4
			3)	sai	0	0	0.0
				1)	sair	489	211	2.2681514E-4
		8)	sé	0	0	0.0
			1)	séc	0	0	0.0
				1)	sécu	448	221	2.3756467E-4
		9)	sp	0	0	0.0
			1)	spo	0	0	0.0
				1)	spon	461	219	2.3541476E-4
	17)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	0	0	0.0
				1)	ère_	81	699	7.5139233E-4
		2)	èm	0	0	0.0
			1)	ème	0	0	0.0
				1)	ème_	283	297	3.1926113E-4
	18)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	0	0	0.0
				1)	ble_	117	576	6.191731E-4
				2)	bles	526	203	2.1821551E-4
		2)	bi	0	0	0.0
			1)	bie	0	0	0.0
				1)	bien	282	298	3.2033608E-4
			2)	bil	0	0	0.0
				1)	bili	310	281	3.0206188E-4
		3)	br	0	0	0.0
			1)	bre	0	0	0.0
				1)	bres	452	221	2.3756467E-4
	19)	é	0	0	0.0
		1)	ée	0	0	0.0
			1)	ées	0	0	0.0
				1)	ées_	131	532	5.7187513E-4
			2)	éen	0	0	0.0
				1)	éenn	176	416	4.4718056E-4
				2)	éen_	467	217	2.3326486E-4
		2)	ét	0	0	0.0
			1)	été	0	0	0.0
				1)	été_	199	391	4.2030672E-4
			2)	éta	0	0	0.0
				1)	étai	382	244	2.622886E-4
		3)	ég	0	0	0.0
			1)	éga	0	0	0.0
				1)	égal	263	313	3.3646036E-4
			2)	égi	0	0	0.0
				1)	égio	266	310	3.332355E-4
		4)	és	0	0	0.0
			1)	ése	0	0	0.0
				1)	ésen	270	307	3.3001066E-4
		5)	éc	0	0	0.0
			1)	éco	0	0	0.0
				1)	écon	386	243	2.6121363E-4
			2)	écu	0	0	0.0
				1)	écur	459	219	2.3541476E-4
		6)	ér	0	0	0.0
			1)	éri	0	0	0.0
				1)	érie	499	209	2.2466523E-4
	20)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	von	0	0	0.0
				1)	vons	168	433	4.6545477E-4
			2)	vou	0	0	0.0
				1)	vous	189	398	4.278314E-4
				2)	voud	486	212	2.278901E-4
			3)	voi	0	0	0.0
				1)	voir	212	377	4.052574E-4
		2)	ve	0	0	0.0
			1)	ven	0	0	0.0
				1)	vent	205	387	4.1600692E-4
			2)	vec	0	0	0.0
				1)	vec_	216	375	4.0310746E-4
			3)	vea	0	0	0.0
				1)	veau	374	248	2.665884E-4
		3)	va	0	0	0.0
			1)	van	0	0	0.0
				1)	vant	433	225	2.4186449E-4
	21)	f	0	0	0.0
		1)	fo	0	0	0.0
			1)	for	0	0	0.0
				1)	form	173	422	4.536303E-4
			2)	fon	0	0	0.0
				1)	fond	455	220	2.3648972E-4
		2)	fa	0	0	0.0
			1)	fai	0	0	0.0
				1)	fait	221	363	3.9020804E-4
				2)	fair	306	284	3.0528673E-4
			2)	fau	0	0	0.0
				1)	faut	539	200	2.1499065E-4
		3)	fi	0	0	0.0
			1)	fin	0	0	0.0
				1)	fina	464	218	2.3433981E-4
				2)	fin_	514	206	2.2144038E-4
			2)	fic	0	0	0.0
				1)	fica	515	206	2.2144038E-4
	22)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	0	0	0.0
				1)	être	186	403	4.3320618E-4
		2)	êm	0	0	0.0
			1)	ême	0	0	0.0
				1)	ême_	379	246	2.644385E-4
	23)	g	0	0	0.0
		1)	gi	0	0	0.0
			1)	gio	0	0	0.0
				1)	gion	265	311	3.3431046E-4
		2)	ga	0	0	0.0
			1)	gal	0	0	0.0
				1)	gale	368	252	2.708882E-4
	24)	j	0	0	0.0
		1)	jo	0	0	0.0
			1)	jou	0	0	0.0
				1)	jour	293	292	3.1388635E-4
		2)	je	0	0	0.0
			1)	jet	0	0	0.0
				1)	jet_	494	210	2.2574018E-4
	25)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	0	0	0.0
				1)	ôle_	479	214	2.3004E-4
