jà	109	1.1716990603833498E-4	1
oq	108	1.1609495277192824E-4	1
ax	106	1.1394504623911476E-4	1
là	101	1.0857027990708105E-4	1
èt	99	1.0642037337426755E-4	1
pè	98	1.0534542010786081E-4	1
cè	97	1.0427046684145407E-4	1
bé	93	9.99706537758271E-5	1
oo	92	9.889570050942035E-5	1
pê	91	9.782074724301361E-5	1
dm	90	9.674579397660687E-5	1
th	90	9.674579397660687E-5	1
uu	89	9.567084071020013E-5	1
aj	86	9.24459809109799E-5	1
dè	84	9.02960743781664E-5	1
eg	79	8.492130804613269E-5	1
sf	79	8.492130804613269E-5	1
oh	77	8.277140151331921E-5	1
o_	71	7.632168191487875E-5	1
sû	71	7.632168191487875E-5	1
ûr	71	7.632168191487875E-5	1
j_	67	7.202186884925178E-5	1
ya	67	7.202186884925178E-5	1
uh	65	6.98719623164383E-5	1
uà	65	6.98719623164383E-5	1
zo	64	6.879700905003156E-5	1
ov	63	6.77220557836248E-5	1
ço	62	6.664710251721806E-5	1
dg	61	6.557214925081132E-5	1
_z	60	6.449719598440458E-5	1
eq	59	6.342224271799783E-5	1
êc	57	6.127233618518435E-5	1
gm	55	5.9122429652370865E-5	1
yp	55	5.9122429652370865E-5	1
hn	53	5.697252311955738E-5	1
rp	53	5.697252311955738E-5	1
xé	52	5.589756985315063E-5	1
ed	51	5.482261658674389E-5	1
éo	51	5.482261658674389E-5	1
ly	50	5.3747663320337147E-5	1
ty	50	5.3747663320337147E-5	1
rb	49	5.267271005393041E-5	1
âc	49	5.267271005393041E-5	1
tô	48	5.159775678752366E-5	1
cô	46	4.9447850254710174E-5	1
hô	46	4.9447850254710174E-5	1
ôm	46	4.9447850254710174E-5	1
rf	45	4.8372896988303435E-5	1
aç	44	4.729794372189669E-5	1
ny	44	4.729794372189669E-5	1
hè	43	4.622299045548995E-5	1
nr	43	4.622299045548995E-5	1
g_	41	4.407308392267646E-5	1
în	40	4.2998130656269716E-5	1
tê	39	4.1923177389862976E-5	1
bt	38	4.084822412345623E-5	1
ça	38	4.084822412345623E-5	1
éu	38	4.084822412345623E-5	1
cq	35	3.7623364324236004E-5	1
yé	35	3.7623364324236004E-5	1
èv	35	3.7623364324236004E-5	1
lg	34	3.654841105782926E-5	1
q_	34	3.654841105782926E-5	1
èl	34	3.654841105782926E-5	1
ât	32	3.439850452501578E-5	1
eç	31	3.332355125860903E-5	1
mè	31	3.332355125860903E-5	1
tc	31	3.332355125860903E-5	1
ym	31	3.332355125860903E-5	1
zm	31	3.332355125860903E-5	1
aé	30	3.224859799220229E-5	1
ka	30	3.224859799220229E-5	1
ût	30	3.224859799220229E-5	1
gt	29	3.1173644725795546E-5	1
cs	28	3.0098691459388802E-5	1
nç	28	3.0098691459388802E-5	1
ik	27	2.902373819298206E-5	1
tâ	27	2.902373819298206E-5	1
uq	27	2.902373819298206E-5	1
yn	27	2.902373819298206E-5	1
yo	27	2.902373819298206E-5	1
èn	27	2.902373819298206E-5	1
gg	26	2.7948784926575316E-5	1
sr	26	2.7948784926575316E-5	1
uê	26	2.7948784926575316E-5	1
çu	26	2.7948784926575316E-5	1
oû	25	2.6873831660168573E-5	1
dû	24	2.579887839376183E-5	1
zv	24	2.579887839376183E-5	1
àd	24	2.579887839376183E-5	1
èd	24	2.579887839376183E-5	1
dy	23	2.4723925127355087E-5	1
nm	23	2.4723925127355087E-5	1
û_	23	2.4723925127355087E-5	1
ms	22	2.3648971860948344E-5	1
dê	21	2.25740185945416E-5	1
pô	21	2.25740185945416E-5	1
tà	21	2.25740185945416E-5	1
xq	21	2.25740185945416E-5	1
éh	21	2.25740185945416E-5	1
ej	20	2.1499065328134858E-5	1
gâ	20	2.1499065328134858E-5	1
hy	19	2.0424112061728115E-5	1
sn	19	2.0424112061728115E-5	1
éi	19	2.0424112061728115E-5	1
ji	18	1.9349158795321372E-5	1
râ	18	1.9349158795321372E-5	1
èc	18	1.9349158795321372E-5	1
oî	17	1.827420552891463E-5	1
vè	17	1.827420552891463E-5	1
eb	16	1.719925226250789E-5	1
gè	16	1.719925226250789E-5	1
nj	16	1.719925226250789E-5	1
sè	16	1.719925226250789E-5	1
sv	15	1.6124298996101146E-5	1
yc	15	1.6124298996101146E-5	1
bv	14	1.5049345729694401E-5	1
ck	14	1.5049345729694401E-5	1
eh	14	1.5049345729694401E-5	1
mn	14	1.5049345729694401E-5	1
oa	14	1.5049345729694401E-5	1
ox	14	1.5049345729694401E-5	1
sj	14	1.5049345729694401E-5	1
eo	13	1.3974392463287658E-5	1
iz	13	1.3974392463287658E-5	1
lc	13	1.3974392463287658E-5	1
vê	13	1.3974392463287658E-5	1
cy	12	1.2899439196880915E-5	1
sà	12	1.2899439196880915E-5	1
àv	12	1.2899439196880915E-5	1
ao	11	1.1824485930474172E-5	1
iu	11	1.1824485930474172E-5	1
oé	11	1.1824485930474172E-5	1
âg	11	1.1824485930474172E-5	1
éé	11	1.1824485930474172E-5	1
_â	10	1.0749532664067429E-5	1
dd	10	1.0749532664067429E-5	1
lâ	10	1.0749532664067429E-5	1
nê	10	1.0749532664067429E-5	1
rç	10	1.0749532664067429E-5	1
sd	10	1.0749532664067429E-5	1
xh	10	1.0749532664067429E-5	1
yl	10	1.0749532664067429E-5	1
îl	10	1.0749532664067429E-5	1
_î	9	9.674579397660686E-6	1
b_	9	9.674579397660686E-6	1
fè	9	9.674579397660686E-6	1
h_	9	9.674579397660686E-6	1
lv	9	9.674579397660686E-6	1
nh	9	9.674579397660686E-6	1
yr	9	9.674579397660686E-6	1
za	9	9.674579397660686E-6	1
bâ	8	8.599626131253945E-6	1
k_	8	8.599626131253945E-6	1
uè	8	8.599626131253945E-6	1
xo	8	8.599626131253945E-6	1
az	7	7.524672864847201E-6	1
xm	7	7.524672864847201E-6	1
_ç	6	6.4497195984404576E-6	1
dc	6	6.4497195984404576E-6	1
jé	6	6.4497195984404576E-6	1
ki	6	6.4497195984404576E-6	1
lô	6	6.4497195984404576E-6	1
nl	6	6.4497195984404576E-6	1
nz	6	6.4497195984404576E-6	1
nè	6	6.4497195984404576E-6	1
sb	6	6.4497195984404576E-6	1
ze	6	6.4497195984404576E-6	1
âm	6	6.4497195984404576E-6	1
ôp	6	6.4497195984404576E-6	1
ke	5	5.3747663320337145E-6	1
lê	5	5.3747663320337145E-6	1
tl	5	5.3747663320337145E-6	1
uy	5	5.3747663320337145E-6	1
_k	4	4.299813065626972E-6	1
aë	4	4.299813065626972E-6	1
bb	4	4.299813065626972E-6	1
ee	4	4.299813065626972E-6	1
fû	4	4.299813065626972E-6	1
hr	4	4.299813065626972E-6	1
ks	4	4.299813065626972E-6	1
lb	4	4.299813065626972E-6	1
nô	4	4.299813065626972E-6	1
oï	4	4.299813065626972E-6	1
pç	4	4.299813065626972E-6	1
ry	4	4.299813065626972E-6	1
sh	4	4.299813065626972E-6	1
sê	4	4.299813065626972E-6	1
tp	4	4.299813065626972E-6	1
t­	4	4.299813065626972E-6	1
éç	4	4.299813065626972E-6	1
ël	4	4.299813065626972E-6	1
_w	3	3.2248597992202288E-6	1
_x	3	3.2248597992202288E-6	1
bd	3	3.2248597992202288E-6	1
gy	3	3.2248597992202288E-6	1
ij	3	3.2248597992202288E-6	1
lf	3	3.2248597992202288E-6	1
lm	3	3.2248597992202288E-6	1
lp	3	3.2248597992202288E-6	1
my	3	3.2248597992202288E-6	1
nk	3	3.2248597992202288E-6	1
py	3	3.2248597992202288E-6	1
rû	3	3.2248597992202288E-6	1
s­	3	3.2248597992202288E-6	1
xu	3	3.2248597992202288E-6	1
xx	3	3.2248597992202288E-6	1
yd	3	3.2248597992202288E-6	1
yt	3	3.2248597992202288E-6	1
zé	3	3.2248597992202288E-6	1
­i	3	3.2248597992202288E-6	1
ak	2	2.149906532813486E-6	1
aw	2	2.149906532813486E-6	1
by	2	2.149906532813486E-6	1
dâ	2	2.149906532813486E-6	1
e­	2	2.149906532813486E-6	1
eé	2	2.149906532813486E-6	1
ft	2	2.149906532813486E-6	1
fê	2	2.149906532813486E-6	1
ih	2	2.149906532813486E-6	1
ii	2	2.149906532813486E-6	1
jy	2	2.149906532813486E-6	1
ld	2	2.149906532813486E-6	1
ln	2	2.149906532813486E-6	1
oe	2	2.149906532813486E-6	1
rh	2	2.149906532813486E-6	1
td	2	2.149906532813486E-6	1
uz	2	2.149906532813486E-6	1
vô	2	2.149906532813486E-6	1
w_	2	2.149906532813486E-6	1
we	2	2.149906532813486E-6	1
xd	2	2.149906532813486E-6	1
yg	2	2.149906532813486E-6	1
zb	2	2.149906532813486E-6	1
zi	2	2.149906532813486E-6	1
z­	2	2.149906532813486E-6	1
­m	2	2.149906532813486E-6	1
­n	2	2.149906532813486E-6	1
âp	2	2.149906532813486E-6	1
èq	2	2.149906532813486E-6	1
ék	2	2.149906532813486E-6	1
ïn	2	2.149906532813486E-6	1
ïs	2	2.149906532813486E-6	1
ôn	2	2.149906532813486E-6	1
ûl	2	2.149906532813486E-6	1
ûm	2	2.149906532813486E-6	1
ah	1	1.074953266406743E-6	1
aï	1	1.074953266406743E-6	1
bm	1	1.074953266406743E-6	1
bê	1	1.074953266406743E-6	1
db	1	1.074953266406743E-6	1
dj	1	1.074953266406743E-6	1
dv	1	1.074953266406743E-6	1
dô	1	1.074953266406743E-6	1
ek	1	1.074953266406743E-6	1
eû	1	1.074953266406743E-6	1
fâ	1	1.074953266406743E-6	1
gê	1	1.074953266406743E-6	1
hm	1	1.074953266406743E-6	1
hâ	1	1.074953266406743E-6	1
i­	1	1.074953266406743E-6	1
iâ	1	1.074953266406743E-6	1
kl	1	1.074953266406743E-6	1
km	1	1.074953266406743E-6	1
ko	1	1.074953266406743E-6	1
lk	1	1.074953266406743E-6	1
lî	1	1.074953266406743E-6	1
mt	1	1.074953266406743E-6	1
mô	1	1.074953266406743E-6	1
nb	1	1.074953266406743E-6	1
nx	1	1.074953266406743E-6	1
oz	1	1.074953266406743E-6	1
pâ	1	1.074953266406743E-6	1
rj	1	1.074953266406743E-6	1
rk	1	1.074953266406743E-6	1
sk	1	1.074953266406743E-6	1
tb	1	1.074953266406743E-6	1
tm	1	1.074953266406743E-6	1
tn	1	1.074953266406743E-6	1
tz	1	1.074953266406743E-6	1
uï	1	1.074953266406743E-6	1
wh	1	1.074953266406743E-6	1
xf	1	1.074953266406743E-6	1
xs	1	1.074953266406743E-6	1
yb	1	1.074953266406743E-6	1
yi	1	1.074953266406743E-6	1
zl	1	1.074953266406743E-6	1
zn	1	1.074953266406743E-6	1
zu	1	1.074953266406743E-6	1
­d	1	1.074953266406743E-6	1
­t	1	1.074953266406743E-6	1
­u	1	1.074953266406743E-6	1
­v	1	1.074953266406743E-6	1
­à	1	1.074953266406743E-6	1
­é	1	1.074953266406743E-6	1
à­	1	1.074953266406743E-6	1
çà	1	1.074953266406743E-6	1
èb	1	1.074953266406743E-6	1
éâ	1	1.074953266406743E-6	1
êl	1	1.074953266406743E-6	1
ên	1	1.074953266406743E-6	1
êv	1	1.074953266406743E-6	1
ïq	1	1.074953266406743E-6	1
ït	1	1.074953266406743E-6	1
