French	3	555737	682
			1)	per	274	511	5.493011E-4
			2)	pen	328	436	4.6867962E-4
			3)	peu	367	392	4.2138167E-4
			4)	pe_	414	348	3.7408373E-4
		8)	pt	0	0	0.0
			1)	pte	577	240	2.5798878E-4
		9)	pu	0	0	0.0
			1)	pui	652	210	2.2574018E-4
	16)	s	0	0	0.0
		1)	st	0	0	0.0
			1)	st_	76	1576	0.0016941264
			2)	sti	131	1001	0.0010760282
			3)	str	220	658	7.0731924E-4
			4)	ste	331	435	4.6760467E-4
			5)	sta	454	317	3.407602E-4
		2)	su	0	0	0.0
			1)	sur	93	1326	0.001425388
			2)	sui	444	321	3.4506E-4
		3)	se	0	0	0.0
			1)	se_	97	1297	0.0013942143
			2)	ser	169	808	8.6856226E-4
			3)	ses	205	698	7.5031735E-4
			4)	sen	213	671	7.212936E-4
			5)	sem	389	368	3.955828E-4
		4)	so	0	0	0.0
			1)	son	143	949	0.0010201307
			2)	sou	223	641	6.8904506E-4
			3)	soi	406	354	3.8053346E-4
			4)	soc	535	264	2.8378767E-4
			5)	sol	602	228	2.4508935E-4
		5)	ss	0	0	0.0
			1)	ssi	145	931	0.0010007815
			2)	sse	240	587	6.309976E-4
			3)	ssa	351	407	4.3750598E-4
			4)	ssu	668	205	2.2036541E-4
		6)	si	0	0	0.0
			1)	sio	170	807	8.674873E-4
			2)	si_	202	701	7.5354223E-4
			3)	sit	224	639	6.8689516E-4
			4)	sid	403	356	3.8268336E-4
			5)	sie	427	336	3.611843E-4
		7)	sp	0	0	0.0
			1)	spo	279	503	5.407015E-4
		8)	sa	0	0	0.0
			1)	san	280	503	5.407015E-4
			2)	sai	472	305	3.2786073E-4
			3)	sat	516	279	2.9991198E-4
			4)	sab	584	236	2.5368898E-4
		9)	sq	0	0	0.0
			1)	squ	471	306	3.289357E-4
		10)	sé	0	0	0.0
			1)	séc	608	226	2.4293944E-4
	17)	j	0	0	0.0
		1)	je	0	0	0.0
			1)	je_	105	1229	0.0013211175
			2)	jet	487	298	3.2033608E-4
		2)	jo	0	0	0.0
			1)	jou	355	405	4.3535608E-4
		3)	ju	0	0	0.0
			1)	jus	615	225	2.4186449E-4
	18)	è	0	0	0.0
		1)	èr	0	0	0.0
			1)	ère	135	986	0.0010599039
		2)	èm	0	0	0.0
			1)	ème	326	437	4.6975457E-4
		3)	ès	0	0	0.0
			1)	ès_	334	430	4.6222992E-4
	19)	b	0	0	0.0
		1)	bl	0	0	0.0
			1)	ble	155	874	9.3950913E-4
			2)	bli	450	319	3.429101E-4
		2)	br	0	0	0.0
			1)	bre	289	490	5.267271E-4
		3)	bi	0	0	0.0
			1)	bie	475	302	3.2463588E-4
			2)	bil	502	288	3.0958655E-4
		4)	bj	0	0	0.0
			1)	bje	655	210	2.2574018E-4
		5)	ba	0	0	0.0
			1)	bat	658	209	2.2466523E-4
	20)	é	0	0	0.0
		1)	és	0	0	0.0
			1)	és_	164	823	8.8468654E-4
			2)	ése	387	369	3.9665776E-4
			3)	ési	503	286	3.0743663E-4
		2)	ée	0	0	0.0
			1)	ée_	208	692	7.4386765E-4
			2)	éen	209	687	7.384929E-4
			3)	ées	261	532	5.7187513E-4
		3)	ég	0	0	0.0
			1)	égi	248	560	6.0197385E-4
			2)	éga	360	399	4.2890635E-4
		4)	ét	0	0	0.0
			1)	éta	254	556	5.97674E-4
			2)	été	345	416	4.4718056E-4
		5)	ér	0	0	0.0
			1)	éri	290	487	5.2350224E-4
			2)	éra	408	351	3.773086E-4
			3)	ére	494	292	3.1388635E-4
		6)	éc	0	0	0.0
			1)	éco	439	325	3.4935982E-4
			2)	éci	440	324	3.4828487E-4
			3)	écu	482	299	3.2141103E-4
			4)	éce	553	253	2.719632E-4
		7)	év	0	0	0.0
			1)	éve	600	228	2.4508935E-4
		8)	él	0	0	0.0
			1)	éli	647	211	2.2681514E-4
	21)	f	0	0	0.0
		1)	fa	0	0	0.0
			1)	fai	183	754	8.105148E-4
			2)	fau	530	269	2.8916242E-4
		2)	fo	0	0	0.0
			1)	for	219	663	7.12694E-4
			2)	fon	362	399	4.2890635E-4
		3)	fi	0	0	0.0
			1)	fin	276	505	5.428514E-4
			2)	fic	410	351	3.773086E-4
		4)	ff	0	0	0.0
			1)	ffi	483	299	3.2141103E-4
			2)	ffe	638	214	2.3004E-4
	22)	v	0	0	0.0
		1)	vo	0	0	0.0
			1)	vou	210	683	7.341931E-4
			2)	voi	273	511	5.493011E-4
			3)	von	295	483	5.1920244E-4
		2)	ve	0	0	0.0
			1)	ven	222	655	7.040944E-4
			2)	ver	303	472	5.0737796E-4
			3)	ve_	338	424	4.557802E-4
			4)	vec	381	375	4.0310746E-4
			5)	vel	443	321	3.4506E-4
			6)	vea	566	248	2.665884E-4
			7)	ves	681	200	2.1499065E-4
		3)	va	0	0	0.0
			1)	vai	399	360	3.8698319E-4
			2)	van	470	306	3.289357E-4
		4)	vi	0	0	0.0
			1)	vis	469	307	3.3001066E-4
			2)	vie	594	231	2.483142E-4
	23)	g	0	0	0.0
		1)	gr	0	0	0.0
			1)	gra	294	484	5.2027736E-4
		2)	ge	0	0	0.0
			1)	ge_	379	377	4.052574E-4
			2)	gen	624	220	2.3648972E-4
		3)	ga	0	0	0.0
			1)	gal	457	316	3.3968524E-4
			2)	gar	651	211	2.2681514E-4
		4)	gi	0	0	0.0
			1)	gio	467	311	3.3431046E-4
			2)	gis	670	205	2.2036541E-4
		5)	gu	0	0	0.0
			1)	gue	531	268	2.8808747E-4
		6)	gl	0	0	0.0
			1)	gle	590	233	2.504641E-4
	24)	ê	0	0	0.0
		1)	êt	0	0	0.0
			1)	êtr	356	404	4.3428113E-4
		2)	êm	0	0	0.0
			1)	ême	480	300	3.2248598E-4
	25)	ô	0	0	0.0
		1)	ôl	0	0	0.0
			1)	ôle	501	288	3.0958655E-4
	26)	h	0	0	0.0
		1)	he	0	0	0.0
			1)	he_	575	241	2.5906373E-4
		2)	ha	0	0	0.0
			1)	han	632	216	2.3218991E-4
	27)	y	0	0	0.0
		1)	ys	0	0	0.0
			1)	ys_	673	204	2.1929046E-4
