esen	59789	3.5012939778575146E-4	1
_pod	59758	3.4994785918615357E-4	1
_otr	59568	3.4883520325313424E-4	1
urop	59336	3.4747659179807907E-4	1
mbro	59290	3.472072119406112E-4	1
_nos	59169	3.464986257937936E-4	1
tien	59132	3.4628195069104774E-4	1
lmen	58932	3.4511073391944847E-4	1
_fin	58916	3.4501703657772054E-4	1
miem	58894	3.4488820273284457E-4	1
han_	58638	3.433890452651975E-4	1
ial_	58627	3.4332462834275955E-4	1
ismo	58463	3.423642305900481E-4	1
cer_	58302	3.414214010889107E-4	1
rope	58284	3.413159915794667E-4	1
rse_	58178	3.406952466905191E-4	1
_han	57939	3.39295642648458E-4	1
iste	57874	3.389149971976882E-4	1
anci	57820	3.3859876866935637E-4	1
lica	57769	3.3830010839259854E-4	1
rio_	57687	3.3781990951624286E-4	1
alme	57676	3.377554925938049E-4	1
rte_	57375	3.3599281135254794E-4	1
iva_	57268	3.353662103797423E-4	1
_si_	57183	3.3486844325181263E-4	1
dade	56888	3.3314089851370365E-4	1
rida	56849	3.329125112432418E-4	1
ific	56823	3.3276025306293387E-4	1
ria_	56723	3.3217464467713423E-4	1
ades	56590	3.3139578552402073E-4	1
pone	56038	3.2816322723440666E-4	1
_nec	55999	3.279348399639448E-4	1
rtan	55926	3.2750734584231105E-4	1
reci	55885	3.272672464041332E-4	1
tro_	55635	3.258032254396341E-4	1
unto	55615	3.2568610376247414E-4	1
pect	55435	3.2463200866803476E-4	1
tura	55343	3.240932489530991E-4	1
rech	54875	3.2135260170755673E-4	1
_ref	54722	3.204566208772833E-4	1
itar	54709	3.2038049178712935E-4	1
tene	54510	3.1921513109938804E-4	1
_tan	54491	3.191038655060861E-4	1
prob	54354	3.183015820175406E-4	1
sos_	54347	3.182605894305346E-4	1
tari	54172	3.1723577475538525E-4	1
trat	54080	3.166970150404496E-4	1
ntar	53752	3.147762195350267E-4	1
sus_	53664	3.14260884155523E-4	1
_act	53655	3.1420817940080103E-4	1
_sol	53192	3.114968125745487E-4	1
_inc	53108	3.11004901530477E-4	1
teri	53090	3.10899492021033E-4	1
aria	52963	3.101557693710675E-4	1
anos	52528	3.07608372892839E-4	1
cas_	52412	3.069290671653114E-4	1
caci	52120	3.0521909067877646E-4	1
imie	52063	3.0488529389887065E-4	1
_hab	51877	3.0379606230128333E-4	1
bros	51876	3.037902062174253E-4	1
uier	51706	3.0279467196156593E-4	1
_for	51684	3.0266583811669E-4	1
adas	51586	3.0209194189860636E-4	1
raba	51178	2.9970265968454375E-4	1
ctiv	51066	2.9904677829244814E-4	1
cos_	51013	2.9873640584797433E-4	1
nal_	51011	2.9872469368025836E-4	1
llo_	50976	2.985197307452285E-4	1
sin_	50810	2.975476208248011E-4	1
cado	50688	2.9683317859412547E-4	1
_alg	50687	2.968273225102675E-4	1
chos	50547	2.96007470770148E-4	1
zar_	50332	2.9474841274067877E-4	1
cien	50225	2.9412181176787313E-4	1
smo_	50196	2.939519853359912E-4	1
_hay	50030	2.9297987541556384E-4	1
otro	50019	2.9291545849312583E-4	1
ropu	49811	2.916973930506626E-4	1
trab	49790	2.9157441528964464E-4	1
hos_	49737	2.9126404284517083E-4	1
_dem	49679	2.9092438998140705E-4	1
_rea	49678	2.9091853389754904E-4	1
stro	49610	2.905203201952053E-4	1
econ	49506	2.8991128747397367E-4	1
cias	49449	2.8957749069406785E-4	1
anto	49383	2.891909891594401E-4	1
emen	49206	2.881544623165747E-4	1
odos	48932	2.865498953394837E-4	1
pera	48920	2.864796223331877E-4	1
opue	48881	2.8625123506272586E-4	1
dere	48827	2.8593500653439403E-4	1
abaj	48782	2.856714827607842E-4	1
icas	48722	2.853201177293044E-4	1
nten	48697	2.851737156328545E-4	1
desa	48685	2.8510344262655854E-4	1
ivo_	48674	2.850390257041206E-4	1
_der	48599	2.8459981941477086E-4	1
_rel	48571	2.8443584906674696E-4	1
resu	48544	2.84277734802581E-4	1
eso_	48412	2.8350473173332553E-4	1
ntre	48387	2.833583296368756E-4	1
acer	48353	2.8315922278570373E-4	1
endo	48245	2.825267657290401E-4	1
uede	48199	2.822573858715723E-4	1
_man	48178	2.821344081105543E-4	1
aíse	48173	2.8210512769126435E-4	1
íses	48172	2.8209927160740634E-4	1
erec	47978	2.8096319133895506E-4	1
ida_	47648	2.790306836658162E-4	1
_me_	47560	2.785153482863125E-4	1
demo	47380	2.774612531918731E-4	1
gar_	47353	2.7730313892770724E-4	1
ible	47303	2.770103347348074E-4	1
icac	47302	2.770044786509494E-4	1
tran	47196	2.763837337620018E-4	1
conc	47031	2.7541747992543237E-4	1
_exp	46910	2.747088937786148E-4	1
ista	46864	2.74439513921147E-4	1
_ins	46840	2.7429896790855503E-4	1
tre_	46825	2.742111266506851E-4	1
tras	46700	2.734791161684355E-4	1
vos_	46560	2.72659264428316E-4	1
nta_	46526	2.724601575771442E-4	1
sion	46474	2.7215564121652833E-4	1
sas_	46112	2.700357388599336E-4	1
arti	46111	2.700298827760756E-4	1
ocia	45898	2.6878253691432237E-4	1
soci	45864	2.685834300631505E-4	1
rado	45478	2.6632298169396385E-4	1
arte	45450	2.6615901134593995E-4	1
taci	45381	2.657549415597382E-4	1
tenc	45302	2.652923109349565E-4	1
mpli	44978	2.633949397649656E-4	1
bili	44956	2.6326610592008966E-4	1
rant	44924	2.630787112366338E-4	1
_muc	44825	2.6249895893469213E-4	1
much	44822	2.6248139068311814E-4	1
_emp	44573	2.61023225802477E-4	1
merc	44553	2.609061041253171E-4	1
ería	44516	2.6068942902257125E-4	1
nuev	44512	2.6066600468713924E-4	1
plic	44420	2.6012724497220357E-4	1
_ant	44047	2.5794292569317087E-4	1
_reg	44042	2.579136452738809E-4	1
_mis	43927	2.572401956302113E-4	1
icos	43865	2.568771184310155E-4	1
cues	43603	2.5534282446022045E-4	1
ran_	43596	2.5530183187321445E-4	1
_son	43588	2.552549832023505E-4	1
ema_	43565	2.5512029327361656E-4	1
acia	43241	2.532229221036257E-4	1
rela	43113	2.524733433698022E-4	1
real	43095	2.523679338603582E-4	1
mpre	43083	2.522976608540623E-4	1
son_	43010	2.5187016673242855E-4	1
stos	42998	2.517998937261326E-4	1
dida	42983	2.517120524682626E-4	1
ilid	42973	2.5165349162968267E-4	1
lar_	42844	2.508980568120011E-4	1
mism	42839	2.5086877639271115E-4	1
rodu	42815	2.507282303801192E-4	1
eren	42541	2.4912366340302817E-4	1
proc	42443	2.485497671849445E-4	1
star	42283	2.476127937676651E-4	1
fina	42186	2.4704475363343943E-4	1
pers	42159	2.4688663936927354E-4	1
_año	42078	2.4641229657677583E-4	1
cuen	41996	2.459320977004201E-4	1
clar	41878	2.452410798051765E-4	1
tico	41863	2.451532385473066E-4	1
aliz	41829	2.449541316961347E-4	1
blem	41771	2.446144788323709E-4	1
erca	41586	2.4353110331864155E-4	1
_muy	41434	2.426409785722261E-4	1
egur	41427	2.4259998598522012E-4	1
muy_	41426	2.425941299013621E-4	1
iero	41359	2.4220177228287634E-4	1
titu	41343	2.4210807494114841E-4	1
deba	41327	2.4201437759942046E-4	1
spon	41290	2.417977024966746E-4	1
_ya_	41290	2.417977024966746E-4	1
nclu	41222	2.4139948879433083E-4	1
mina	41132	2.4087244124711116E-4	1
stá_	41067	2.4049179579634138E-4	1
_dic	40720	2.384597346976166E-4	1
iera	40693	2.383016204334507E-4	1
_pla	40608	2.37803853305521E-4	1
ito_	40566	2.3755789778348514E-4	1
idas	40403	2.366033561146317E-4	1
cuer	40360	2.3635154450873786E-4	1
_acu	40210	2.354731319300384E-4	1
bien	40171	2.3524474465957653E-4	1
oduc	40127	2.349870769698247E-4	1
onsi	40030	2.3441903683559903E-4	1
roce	39987	2.341672252297052E-4	1
enda	39825	2.3321853964470974E-4	1
resa	39799	2.3306628146440184E-4	1
toda	39769	2.3289059894866196E-4	1
ede_	39626	2.3205317895696846E-4	1
_soc	39591	2.3184821602193858E-4	1
rios	39513	2.3139144148101484E-4	1
_apo	39380	2.306125823279013E-4	1
uerd	39297	2.3012652736768762E-4	1
_men	39241	2.2979858667163981E-4	1
vas_	39218	2.2966389674290588E-4	1
lega	39203	2.2957605548503594E-4	1
ebat	39193	2.2951749464645598E-4	1
erio	39159	2.293183877952841E-4	1
omen	39008	2.2843411913272662E-4	1
hora	38917	2.2790121550164894E-4	1
_exi	38852	2.2752057005087918E-4	1
sist	38843	2.274678652961572E-4	1
ntro	38649	2.263317850277059E-4	1
_ter	38636	2.2625565593755194E-4	1
iaci	38523	2.2559391846159834E-4	1
ució	38404	2.2489704448249676E-4	1
serv	38403	2.2489118839863877E-4	1
empl	38364	2.246628011281769E-4	1
ner_	38148	2.2339788701484966E-4	1
erdo	38144	2.2337446267941768E-4	1
tal_	38061	2.2288840771920396E-4	1
prim	37999	2.2252533052000817E-4	1
cesi	37893	2.2190458563106055E-4	1
arro	37826	2.215122280125748E-4	1
tan_	37693	2.2073336885946126E-4	1
_ell	37641	2.2042885249884544E-4	1
tamo	37631	2.2037029166026547E-4	1
ino_	37581	2.2007748746736565E-4	1
icia	37578	2.2005991921579166E-4	1
rma_	37541	2.198432441130458E-4	1
rans	37310	2.1849048874184862E-4	1
cuan	37257	2.181801162973748E-4	1
side	37169	2.176647809178711E-4	1
reco	37005	2.167043831651597E-4	1
cio_	36901	2.1609535044392805E-4	1
ulta	36883	2.1598994093448412E-4	1
arse	36881	2.1597822876676811E-4	1
tema	36767	2.1531063520695653E-4	1
rior	36747	2.151935135297966E-4	1
mple	36734	2.1511738443964263E-4	1
nale	36710	2.149768384270507E-4	1
inci	36696	2.1489485325303876E-4	1
ser_	36654	2.146488977310029E-4	1
ició	36589	2.1426825228023315E-4	1
ugar	36584	2.1423897186094315E-4	1
_mi_	36584	2.1423897186094315E-4	1
ene_	36554	2.1406328934520327E-4	1
dent	36455	2.1348353704326163E-4	1
nera	36398	2.131497402633558E-4	1
acue	36385	2.1307361117320188E-4	1
izar	36384	2.1306775508934386E-4	1
ctor	36332	2.1276323872872807E-4	1
roll	36300	2.1257584404527215E-4	1
sarr	36288	2.125055710389762E-4	1
rrol	36245	2.1225375943308237E-4	1
luga	36173	2.118321213953066E-4	1
_lug	36171	2.1182040922759063E-4	1
gran	36110	2.1146318811225283E-4	1
rime	36070	2.1122894475793298E-4	1
tabl	36016	2.1091271622960116E-4	1
_ind	36000	2.1081901888787323E-4	1
stió	35948	2.105145025272574E-4	1
ctos	35903	2.1025097875364756E-4	1
bajo	35880	2.1011628882491366E-4	1
stit	35795	2.0961852169698394E-4	1
tión	35709	2.0911489848519625E-4	1
izac	35672	2.0889822338245037E-4	1
zaci	35670	2.088865112147344E-4	1
edid	35656	2.0880452604072244E-4	1
ador	35605	2.085058657639646E-4	1
isió	35586	2.083946001706627E-4	1
dar_	35488	2.0782070395257903E-4	1
_mar	35422	2.0743420241795126E-4	1
egun	35412	2.073756415793713E-4	1
_eje	35367	2.0711211780576145E-4	1
ello	35366	2.0710626172190346E-4	1
_eco	35313	2.0679588927742965E-4	1
comu	35270	2.0654407767153578E-4	1
_mer	35263	2.065030850845298E-4	1
omun	35261	2.0649137291681383E-4	1
uaci	35240	2.063683951557959E-4	1
ende	35155	2.058706280278662E-4	1
tori	35050	2.0525573922277658E-4	1
ivos	34926	2.04529584824385E-4	1
rece	34845	2.0405524203188729E-4	1
algu	34825	2.0393812035472735E-4	1
stru	34799	2.0378586217441945E-4	1
_may	34790	2.0373315741969747E-4	1
mayo	34776	2.0365117224568552E-4	1
erso	34750	2.0349891406537762E-4	1
ral_	34692	2.0315926120161382E-4	1
cier	34637	2.0283717658942403E-4	1
remo	34625	2.0276690358312806E-4	1
ecis	34614	2.027024866606901E-4	1
ermi	34528	2.0219886344890242E-4	1
dici	34512	2.0210516610717446E-4	1
fici	34480	2.0191777142371858E-4	1
come	34399	2.0144342863122086E-4	1
prod	34386	2.013672995410669E-4	1
umen	34291	2.0081097157455724E-4	1
_cas	34235	2.0048303087850944E-4	1
_dir	34138	1.9991499074428377E-4	1
_apl	34115	1.9978030081554987E-4	1
_fun	34060	1.9945821620336005E-4	1
cir_	34005	1.9913613159117024E-4	1
_fue	34003	1.9912441942345426E-4	1
apoy	33982	1.9900144166243633E-4	1
rata	33963	1.9889017606913438E-4	1
ncio	33937	1.987379178888265E-4	1
ños_	33916	1.9861494012780856E-4	1
cios	33908	1.985680914569446E-4	1
_apr	33868	1.9833384810262472E-4	1
stan	33846	1.982050142577488E-4	1
_sig	33811	1.9800005132271893E-4	1
dame	33790	1.97877073561701E-4	1
anti	33740	1.975842693688012E-4	1
_pon	33679	1.972270482534634E-4	1
empr	33635	1.9696938056371156E-4	1
inst	33506	1.9621394574603E-4	1
den_	33435	1.9579816379211226E-4	1
_hem	33422	1.957220347019583E-4	1
mejo	33345	1.9527111624489257E-4	1
ejor	33345	1.9527111624489257E-4	1
_mej	33344	1.9526526016103458E-4	1
hemo	33310	1.950661533098627E-4	1
oble	33299	1.9500173638742474E-4	1
lgun	33282	1.949021829618388E-4	1
fuer	33263	1.9479091736853687E-4	1
mbre	33182	1.9431657457603916E-4	1
ctua	33179	1.9429900632446517E-4	1
cono	33146	1.9410575555715127E-4	1
_cla	33094	1.9380123919653545E-4	1
muni	33040	1.9348501066820365E-4	1
eber	33031	1.9343230591348167E-4	1
iemp	33024	1.933913133264757E-4	1
argo	32930	1.9284084144382405E-4	1
ebe_	32890	1.9260659808950417E-4	1
alid	32857	1.924133473221903E-4	1
_mod	32773	1.919214362781186E-4	1
ajo_	32740	1.917281855108047E-4	1
_hec	32714	1.915759273304968E-4	1
hech	32699	1.9148808607262686E-4	1
hay_	32614	1.9099031894469714E-4	1
ura_	32597	1.9089076551911122E-4	1
ecci	32484	1.902290280431576E-4	1
dore	32410	1.8979567783766586E-4	1
lema	32388	1.8966684399278995E-4	1
solu	32385	1.8964927574121595E-4	1
sona	32235	1.8877086316251648E-4	1
grac	32166	1.8836679337631474E-4	1
espo	32158	1.8831994470545075E-4	1
obje	32155	1.8830237645387675E-4	1
ayor	32154	1.8829652037001876E-4	1
_obj	32153	1.8829066428616078E-4	1
plan	32126	1.8813255002199486E-4	1
osib	32120	1.8809741351884688E-4	1
rgo_	32118	1.880857013511309E-4	1
emas	32112	1.880505648479829E-4	1
fect	32097	1.8796272359011297E-4	1
onse	32083	1.8788073841610102E-4	1
dera	32066	1.8778118499051508E-4	1
bate	32058	1.877343363196511E-4	1
perm	32040	1.8762892681020718E-4	1
conf	32037	1.876113585586332E-4	1
uent	32028	1.875586538039112E-4	1
nsti	32022	1.8752351730076322E-4	1
sper	31995	1.8736540303659733E-4	1
rdo_	31919	1.869203406633896E-4	1
dada	31875	1.8666267297363774E-4	1
ual_	31771	1.8605364025240612E-4	1
dese	31756	1.8596579899453618E-4	1
imer	31741	1.8587795773666621E-4	1
_vot	31718	1.857432678079323E-4	1
sult	31701	1.8564371438234637E-4	1
ucho	31681	1.8552659270518643E-4	1
abor	31584	1.8495855257096076E-4	1
udad	31540	1.8470088488120893E-4	1
_cam	31500	1.8446664152688906E-4	1
bjet	31430	1.840567156568293E-4	1
rson	31420	1.8399815481824936E-4	1
stab	31381	1.8376976754778748E-4	1
tend	31331	1.8347696335488766E-4	1
anza	31328	1.8345939510331367E-4	1
der_	31215	1.8279765762736007E-4	1
actu	31212	1.8278008937578608E-4	1
_pas	31192	1.8266296769862617E-4	1
onte	31173	1.8255170210532422E-4	1
nció	31146	1.823935878411583E-4	1
erna	31074	1.8197194980338257E-4	1
robl	31012	1.8160887260418678E-4	1
tido	30985	1.8145075834002087E-4	1
egui	30875	1.8080658911564127E-4	1
_  _	30818	1.8047279233573548E-4	1
prom	30802	1.8037909499400752E-4	1
_lle	30694	1.797466379373439E-4	1
onst	30648	1.7947725807987606E-4	1
eres	30630	1.7937184857043213E-4	1
unta	30626	1.7934842423500015E-4	1
iuda	30593	1.7915517346768628E-4	1
oluc	30562	1.7897363486808838E-4	1
ciud	30556	1.789384983649404E-4	1
paci	30538	1.7883308885549646E-4	1
_sup	30514	1.7869254284290454E-4	1
erac	30497	1.785929894173186E-4	1
ider	30493	1.7856956508188662E-4	1
rent	30485	1.7852271641102265E-4	1
unda	30482	1.7850514815944866E-4	1
rinc	30478	1.7848172382401668E-4	1
incl	30461	1.7838217039843073E-4	1
ncip	30445	1.7828847305670278E-4	1
ucha	30439	1.7825333655355482E-4	1
prin	30365	1.7781998634806308E-4	1
ogra	30309	1.7749204565201528E-4	1
luci	30297	1.774217726457193E-4	1
uir_	30279	1.7731636313627537E-4	1
sten	30259	1.7719924145911543E-4	1
aso_	30231	1.7703527111109153E-4	1
reo_	30219	1.7696499810479559E-4	1
teni	30043	1.759343273457882E-4	1
ntal	29986	1.756005305658824E-4	1
inan	29841	1.747513984064729E-4	1
_ciu	29780	1.7439417729113514E-4	1
ecta	29763	1.742946238655492E-4	1
icul	29565	1.7313511926166588E-4	1
_aho	29547	1.7302970975222195E-4	1
ecti	29533	1.7294772457821E-4	1
bemo	29523	1.7288916373963003E-4	1
apli	29461	1.7252608654043424E-4	1
sari	29452	1.7247338178571228E-4	1
_esc	29424	1.7230941143768838E-4	1
_dif	29394	1.7213372892194848E-4	1
acci	29388	1.7209859241880052E-4	1
_rep	29371	1.7199903899321457E-4	1
ahor	29338	1.7180578822590067E-4	1
pare	29332	1.717706517227527E-4	1
ate_	29270	1.7140757452355692E-4	1
vida	29243	1.71249460259391E-4	1
nsid	29208	1.7104449732436113E-4	1
car_	29182	1.7089223914405324E-4	1
rtic	29175	1.7085124655704726E-4	1
ompr	29154	1.7072826879602933E-4	1
nida	29028	1.6999040222992178E-4	1
caso	29001	1.6983228796575586E-4	1
opeo	28995	1.6979715146260788E-4	1
rque	28930	1.6941650601183812E-4	1
iden	28842	1.6890117063233444E-4	1
ará_	28826	1.6880747329060648E-4	1
cada	28822	1.687840489551745E-4	1
ivas	28772	1.6849124476227468E-4	1
rect	28744	1.6832727441425078E-4	1
_leg	28741	1.6830970616267679E-4	1
ueda	28686	1.6798762155048697E-4	1
_inv	28640	1.6771824169301914E-4	1
xist	28630	1.6765968085443917E-4	1
pode	28629	1.6765382477058118E-4	1
exis	28591	1.674312935839773E-4	1
resi	28539	1.671267772233615E-4	1
reso	28532	1.670857846363555E-4	1
adan	28508	1.669452386237636E-4	1
eali	28448	1.665938735922838E-4	1
_sit	28407	1.6635377415410597E-4	1
ecir	28387	1.6623665247694603E-4	1
terr	28368	1.661253868836441E-4	1
fere	28359	1.6607268212892213E-4	1
eten	28338	1.659497043679042E-4	1
orqu	28313	1.658033022714543E-4	1
nado	28271	1.6555734674941845E-4	1
porq	28231	1.6532310339509857E-4	1
