English	4	171302310	11454
				7)	inso	7488	938	3.0370666E-6
			4)	ina	0	0	0.0
				1)	inan	667	52392	1.6963539E-4
				2)	inat	777	46097	1.4925336E-4
				3)	inal	789	45566	1.4753408E-4
				4)	inab	2367	14278	4.6229463E-5
				5)	inar	3503	7003	2.2674389E-5
				6)	inad	4890	3147	1.0189391E-5
				7)	inap	7017	1149	3.7202446E-6
				8)	inac	7722	849	2.7489014E-6
				9)	ina_	8619	580	1.8779303E-6
				10)	inau	10509	277	8.968736E-7
				11)	inas	11153	222	7.18794E-7
			5)	ine	0	0	0.0
				1)	ine_	678	51604	1.6708398E-4
				2)	ines	900	41553	1.3454075E-4
				3)	ined	1149	34082	1.10351066E-4
				4)	inen	3704	6211	2.0110043E-5
				5)	iner	5064	2854	9.240712E-6
				6)	inel	5253	2595	8.402119E-6
				7)	inev	5698	2077	6.724933E-6
				8)	ineq	5700	2076	6.721695E-6
				9)	inef	6364	1523	4.931186E-6
				10)	inee	6419	1477	4.782247E-6
				11)	inet	8290	663	2.1466685E-6
				12)	inem	8351	646	2.091626E-6
				13)	inex	8530	602	1.9491622E-6
				14)	inea	10013	333	1.078191E-6
				15)	ineg	11292	212	6.864159E-7
			6)	ind	0	0	0.0
				1)	ind_	682	51376	1.6634577E-4
				2)	indi	1014	38225	1.2376532E-4
				3)	inde	1189	33027	1.0693518E-4
				4)	indu	1395	27606	8.938301E-5
				5)	inds	4312	4482	1.4511868E-5
				6)	indo	8215	685	2.2179004E-6
				7)	indl	8218	684	2.2146626E-6
				8)	indf	10125	320	1.0360994E-6
				9)	indr	11293	212	6.864159E-7
			7)	ink	0	0	0.0
				1)	ink_	766	47092	1.5247498E-4
				2)	inki	3572	6735	2.1806656E-5
				3)	inke	4371	4343	1.4061812E-5
				4)	inks	4712	3497	1.1322624E-5
				5)	inka	9306	441	1.4278746E-6
			8)	inc	0	0	0.0
				1)	incl	829	44124	1.4286516E-4
				2)	incr	840	43528	1.4093543E-4
				3)	ince	911	41411	1.3408098E-4
				4)	inci	1011	38272	1.239175E-4
				5)	inco	2294	14809	4.7948743E-5
				6)	inct	5085	2822	9.137102E-6
				7)	incu	6537	1413	4.5750267E-6
				8)	inca	7134	1088	3.522738E-6
				9)	inch	11218	218	7.0584275E-7
			9)	inf	0	0	0.0
				1)	info	838	43600	1.4116855E-4
				2)	infl	2958	9613	3.1125077E-5
				3)	infr	3042	9156	2.9645396E-5
				4)	infe	6125	1705	5.5204673E-6
				5)	infu	7513	929	3.0079264E-6
				6)	infa	8199	689	2.2308516E-6
				7)	infi	9381	427	1.3825452E-6
			10)	ini	0	0	0.0
				1)	init	1003	38530	1.2475286E-4
				2)	inin	1410	27271	8.829834E-5
				3)	inio	1561	23939	7.7509954E-5
				4)	inis	1704	21704	7.027345E-5
				5)	inim	3379	7551	2.444871E-5
				6)	inic	9029	490	1.5865273E-6
			11)	inv	0	0	0.0
				1)	invo	1337	29118	9.427858E-5
				2)	inve	1461	25952	8.402767E-5
				3)	invi	4188	4818	1.5599773E-5
				4)	inva	6507	1429	4.6268315E-6
			12)	inu	0	0	0.0
				1)	inue	1394	27607	8.9386245E-5
				2)	inui	4143	4931	1.5965645E-5
				3)	inut	4237	4673	1.513029E-5
				4)	inua	5344	2464	7.977966E-6
				5)	inuo	6865	1227	3.972794E-6
			13)	inl	0	0	0.0
				1)	inly	1952	18530	5.9996633E-5
				2)	inla	7051	1129	3.6554884E-6
			14)	inn	0	0	0.0
				1)	inno	2806	10662	3.4521538E-5
				2)	inni	3558	6801	2.2020351E-5
				3)	inne	6449	1464	4.740155E-6
			15)	ino	0	0	0.0
				1)	inor	3062	9063	2.9344279E-5
				2)	inof	6909	1206	3.9048E-6
				3)	inou	9253	450	1.4570148E-6
				4)	inog	9374	429	1.3890209E-6
				5)	inol	10881	243	7.86788E-7
			16)	inj	0	0	0.0
				1)	inju	5455	2326	7.531148E-6
				2)	inje	9620	391	1.265984E-6
			17)	iny	0	0	0.0
				1)	iny_	5699	2076	6.721695E-6
			18)	inq	0	0	0.0
				1)	inqu	5975	1842	5.9640474E-6
			19)	inh	0	0	0.0
				1)	inha	6060	1777	5.75359E-6
				2)	inhe	7219	1048	3.3932258E-6
				3)	inhu	7802	820	2.655005E-6
			20)	inp	0	0	0.0
				1)	inpu	7436	955	3.0921094E-6
			21)	inm	0	0	0.0
				1)	inme	9889	349	1.129996E-6
			22)	inw	0	0	0.0
				1)	inwa	10998	234	7.5764774E-7
		2)	io	0	0	0.0
			1)	ion	0	0	0.0
				1)	ion_	10	1086718	0.0035185872
				2)	ions	44	353450	0.0011444043
				3)	iona	141	144801	4.6883826E-4
				4)	ione	1737	21313	6.900746E-5
				5)	ioni	3173	8521	2.7589385E-5
				6)	ionm	4403	4261	1.3796312E-5
				7)	ion’	8700	561	1.8164119E-6
				8)	ionn	11112	225	7.285074E-7
			2)	iou	0	0	0.0
				1)	ious	374	76913	2.4902975E-4
				2)	iour	5200	2666	8.632003E-6
			3)	ior	0	0	0.0
				1)	iori	1857	19806	6.412808E-5
				2)	ior_	4707	3514	1.1377668E-5
				3)	iora	6268	1587	5.138406E-6
			4)	iod	0	0	0.0
				1)	iod_	2580	12371	4.0054958E-5
				2)	iodi	5622	2143	6.9386288E-6
				3)	iods	6162	1676	5.426571E-6
			5)	iol	0	0	0.0
				1)	iole	2826	10521	3.4065008E-5
				2)	iola	3522	6935	2.2454218E-5
				3)	iolo	6459	1459	4.723966E-6
			6)	iox	0	0	0.0
				1)	ioxi	6654	1334	4.3192395E-6
			7)	ioe	0	0	0.0
				1)	ioec	6689	1318	4.2674346E-6
			8)	iof	0	0	0.0
				1)	iofu	6742	1292	4.183252E-6
			9)	iot	0	0	0.0
				1)	iote	7035	1141	3.6943422E-6
				2)	ioti	7776	826	2.6744317E-6
				3)	iots	9760	368	1.1915143E-6
			10)	iov	0	0	0.0
				1)	iovi	7142	1084	3.509787E-6
			11)	ioa	0	0	0.0
				1)	ioac	7377	983	3.182768E-6
			12)	ios	0	0	0.0
				1)	ios_	8590	587	1.900595E-6
			13)	iom	0	0	0.0
				1)	iome	8659	570	1.8455522E-6
				2)	ioma	8980	501	1.6221433E-6
			14)	iog	0	0	0.0
				1)	ioga	10752	253	8.1916613E-7
			15)	ioc	0	0	0.0
				1)	ioci	11423	201	6.5079996E-7
		3)	ie	0	0	0.0
			1)	ies	0	0	0.0
				1)	ies_	45	342271	0.0011082088
				2)	iest	7001	1160	3.7558607E-6
				3)	ies’	8812	537	1.7387044E-6
				4)	iese	8956	506	1.6383323E-6
			2)	iev	0	0	0.0
				1)	ieve	338	83107	2.6908473E-4
				2)	ievi	3920	5551	1.7973089E-5
				3)	ieva	7895	790	2.5578706E-6
			3)	ied	0	0	0.0
				1)	ied_	670	52314	1.6938284E-4
			4)	iew	0	0	0.0
				1)	iew_	947	40175	1.3007905E-4
				2)	iews	3773	6011	1.946248E-5
				3)	iewe	5918	1892	6.125938E-6
				4)	iewp	8219	684	2.2146626E-6
				5)	iewi	8458	619	2.0042048E-6
			5)	ien	0	0	0.0
				1)	ient	1145	34159	1.10600384E-4
				2)	ienc	1519	24687	7.993184E-5
				3)	iend	3601	6628	2.146021E-5
				4)	iene	8721	557	1.8034607E-6
				5)	iena	9098	478	1.5476736E-6
			6)	iet	0	0	0.0
				1)	iety	2074	17324	5.6091834E-5
				2)	ieti	5288	2543	8.233753E-6
				3)	iet_	7358	992	3.2119083E-6
				4)	ieth	8853	528	1.7095641E-6
				5)	ieta	10780	251	8.1269053E-7
			7)	iel	0	0	0.0
				1)	ield	2185	15919	5.154271E-5
			8)	ier	0	0	0.0
				1)	ier_	2585	12345	3.9970775E-5
				2)	iers	3532	6906	2.2360322E-5
				3)	iera	9216	455	1.473204E-6
				4)	ierc	9880	350	1.1332338E-6
			9)	ief	0	0	0.0
				1)	ief_	3830	5830	1.8876437E-5
				2)	iefl	5039	2901	9.392889E-6
				3)	iefs	9077	481	1.557387E-6
			10)	iec	0	0	0.0
				1)	iece	5269	2562	8.295271E-6
			11)	ieu	0	0	0.0
				1)	ieur	10612	266	8.6125766E-7
		4)	it	0	0	0.0
			1)	ith	0	0	0.0
				1)	ith_	47	329608	0.0010672084
				2)	ithi	1082	36080	1.16820214E-4
				3)	itho	1283	30287	9.8063574E-5
				4)	ithe	2487	13251	4.290423E-5
				5)	ithd	4301	4522	1.464138E-5
				6)	iths	7879	795	2.5740596E-6
				7)	ithh	9552	402	1.3015999E-6
				8)	ithf	9967	339	1.0976179E-6
			2)	ity	0	0	0.0
				1)	ity_	58	268304	8.687176E-4
				2)	ityb	9971	338	1.0943801E-6
				3)	itys	10677	259	8.38593E-7
			3)	iti	0	0	0.0
				1)	itio	160	131466	4.2566203E-4
				2)	itie	365	78210	2.532292E-4
				3)	itic	378	76584	2.4796452E-4
				4)	itiz	808	44801	1.4505716E-4
				5)	itiv	1088	35921	1.16305404E-4
				6)	itia	1344	28797	9.3239236E-5
				7)	itin	1817	20200	6.540378E-5
				8)	itim	3145	8655	2.8023253E-5
				9)	itis	5845	1958	6.3396337E-6
				10)	itig	7564	907	2.9366945E-6
			4)	its	0	0	0.0
				1)	its_	162	131299	4.2512134E-4
				2)	itse	2095	17036	5.5159344E-5
			5)	itu	0	0	0.0
				1)	itut	763	47134	1.5261097E-4
				2)	itua	809	44789	1.450183E-4
				3)	itud	3666	6360	2.0592477E-5
				4)	itur	3874	5683	1.8400478E-5
				5)	itue	5445	2334	7.5570506E-6
			6)	ite	0	0	0.0
				1)	ite_	914	41288	1.3368274E-4
				2)	ited	2184	15922	5.1552423E-5
				3)	iter	2243	15200	4.9214726E-5
				4)	item	2900	10069	3.2601518E-5
				5)	ites	4914	3118	1.0095494E-5
				6)	itel	5287	2543	8.233753E-6
				7)	itec	7663	868	2.8104198E-6
			7)	itt	0	0	0.0
				1)	itte	1039	37461	1.2129163E-4
				2)	ittl	2839	10425	3.375418E-5
				3)	itti	3036	9178	2.9716628E-5
			8)	ito	0	0	0.0
				1)	itor	1612	23139	7.4919706E-5
				2)	itol	7085	1115	3.6101592E-6
				3)	itou	10739	254	8.2240393E-7
			9)	ita	0	0	0.0
				1)	ital	1763	20933	6.7777095E-5
				2)	itar	1950	18563	6.0103484E-5
				3)	itat	2235	15315	4.9587074E-5
				4)	itab	3562	6784	2.1965308E-5
				5)	itan	5387	2408	7.796649E-6
				6)	itag	5825	1967	6.368774E-6
				7)	ita_	8852	528	1.7095641E-6
				8)	itam	11269	214	6.9289155E-7
			10)	itm	0	0	0.0
				1)	itme	2137	16511	5.3459495E-5
			11)	itl	0	0	0.0
				1)	itle	4236	4674	1.5133528E-5
				2)	itly	6752	1287	4.1670623E-6
			12)	itn	0	0	0.0
				1)	itne	5182	2689	8.706474E-6
			13)	itr	0	0	0.0
				1)	itra	6097	1730	5.601413E-6
				2)	itre	9571	399	1.2918865E-6
				3)	itro	10012	333	1.078191E-6
			14)	itc	0	0	0.0
				1)	itch	6635	1345	4.3548557E-6
			15)	itf	0	0	0.0
				1)	itfu	7913	784	2.5384436E-6
		5)	ic	0	0	0.0
			1)	ich	0	0	0.0
				1)	ich_	50	311456	0.0010084356
				2)	iche	6644	1339	4.335429E-6
				3)	ichm	10717	256	8.288796E-7
			2)	ica	0	0	0.0
				1)	ical	149	137079	4.4383586E-4
				2)	icat	475	65391	2.1172369E-4
				3)	ican	1958	18466	5.9789414E-5
				4)	icab	4904	3131	1.0137585E-5
				5)	icap	8875	522	1.6901373E-6
				6)	icac	10017	332	1.0749532E-6
				7)	ica_	11219	218	7.0584275E-7
			3)	icu	0	0	0.0
				1)	icul	226	107977	3.496091E-4
				2)	icur	10357	293	9.486786E-7
			4)	icy	0	0	0.0
				1)	icy_	418	71410	2.3121208E-4
				2)	icym	9440	417	1.3501672E-6
				3)	icyc	11197	219	7.0908055E-7
			5)	ice	0	0	0.0
				1)	ice_	572	58841	1.9051603E-4
				2)	ices	952	40079	1.2976822E-4
				3)	icen	4994	2971	9.619536E-6
				4)	iced	5728	2043	6.6148477E-6
				5)	icer	7244	1040	3.3673232E-6
				6)	icep	7574	905	2.930219E-6
				7)	icem	10543	273	8.839224E-7
				8)	icea	10563	271	8.774467E-7
			6)	ici	0	0	0.0
				1)	icie	870	42544	1.3774942E-4
				2)	icia	1779	20707	6.704535E-5
				3)	icip	2257	15070	4.879381E-5
				4)	icit	2841	10402	3.367971E-5
				5)	icis	3194	8429	2.7291508E-5
				6)	icin	3779	5989	1.939125E-5
				7)	icid	5615	2149	6.9580556E-6
				8)	icio	5982	1840	5.957572E-6
				9)	iciz	9047	486	1.573576E-6
			7)	ict	0	0	0.0
				1)	icti	1739	21272	6.887471E-5
				2)	ict_	2442	13668	4.4254397E-5
				3)	icte	4298	4530	1.4667283E-5
				4)	icta	4392	4292	1.3896684E-5
				5)	icts	4431	4191	1.35696655E-5
				6)	icto	5771	2008	6.5015242E-6
				7)	ictu	5837	1961	6.349347E-6
				8)	ictl	6409	1483	4.8016736E-6
			8)	ics	0	0	0.0
				1)	ics_	2333	14517	4.70033E-5
			9)	icl	0	0	0.0
				1)	icle	3074	9019	2.9201816E-5
				2)	icly	7569	906	2.9334567E-6
			10)	ick	0	0	0.0
				1)	ickl	3437	7284	2.3584214E-5
				2)	icki	4219	4734	1.5327796E-5
				3)	ick_	4537	3943	1.2766688E-5
				4)	icke	5007	2953	9.561256E-6
				5)	icks	8566	593	1.9200218E-6
			11)	icr	0	0	0.0
				1)	icro	5926	1885	6.1032733E-6
			12)	icp	0	0	0.0
				1)	icpr	10262	304	9.842945E-7
			13)	ico	0	0	0.0
				1)	icom	10653	262	8.4830646E-7
				2)	icop	11425	201	6.5079996E-7
		6)	il	0	0	0.0
			1)	ill	0	0	0.0
				1)	ill_	53	304672	9.864703E-4
				2)	illi	1066	36687	1.1878557E-4
				3)	ille	2467	13433	4.3493514E-5
				4)	illa	3546	6842	2.2153103E-5
				5)	ills	4882	3160	1.02314825E-5
				6)	illu	5121	2778	8.994639E-6
				7)	illn	7320	1008	3.2637133E-6
				8)	illo	9150	468	1.5152955E-6
			2)	ili	0	0	0.0
				1)	ilit	277	97095	3.1437524E-4
				2)	ilia	2980	9503	3.0768915E-5
				3)	ilis	3273	8042	2.6038475E-5
				4)	ilin	3715	6194	2.0055E-5
				5)	ilie	4522	3979	1.2883249E-5
				6)	iliz	7225	1046	3.3867502E-6
				7)	ilib	9512	407	1.317789E-6
				8)	ilig	9972	338	1.0943801E-6
			3)	ile	0	0	0.0
				1)	ile_	1371	28053	9.0830305E-5
				2)	iled	3006	9357	3.0296196E-5
				3)	iles	5118	2784	9.014066E-6
				4)	ileg	5939	1871	6.057944E-6
				5)	ilen	5944	1867	6.044993E-6
				6)	iler	9054	484	1.5671004E-6
				7)	ilem	9462	414	1.3404537E-6
			4)	ily	0	0	0.0
				1)	ily_	1807	20335	6.584088E-5
			5)	ild	0	0	0.0
				1)	ildr	2326	14558	4.713605E-5
				2)	ild_	3061	9065	2.9350755E-5
				3)	ildi	3253	8093	2.6203603E-5
				4)	ildc	9039	489	1.5832895E-6
				5)	ilde	9577	397	1.2854109E-6
				6)	ilds	9906	346	1.1202826E-6
				7)	ildl	10290	301	9.745811E-7
				8)	ildh	10740	254	8.2240393E-7
			6)	ila	0	0	0.0
				1)	ilab	2486	13269	4.296251E-5
				2)	ilat	3044	9147	2.9616256E-5
				3)	ilar	3502	7011	2.2700291E-5
				4)	ilan	6857	1230	3.982507E-6
			7)	ils	0	0	0.0
				1)	ils_	3395	7482	2.42253E-5
				2)	ilst	4391	4294	1.390316E-5
			8)	ilu	0	0	0.0
				1)	ilur	4112	5006	1.6208482E-5
				2)	ilut	10168	315	1.0199104E-6
			9)	ilw	0	0	0.0
				1)	ilwa	5012	2944	9.532115E-6
			10)	ilt	0	0	0.0
				1)	ilt_	5235	2613	8.4604E-6
				2)	ilty	7290	1016	3.2896157E-6
				3)	ilte	9697	378	1.2238925E-6
			11)	ilk	0	0	0.0
				1)	ilk_	5454	2328	7.537624E-6
			12)	ilo	0	0	0.0
				1)	ilot	6328	1546	5.0056556E-6
				2)	ilos	6558	1400	4.5329352E-6
				3)	ilom	8058	737	2.3862665E-6
				4)	ilor	8730	555	1.796985E-6
				5)	ilog	11156	221	7.155562E-7
			13)	ilm	0	0	0.0
				1)	ilm_	8522	605	1.9588756E-6
				2)	ilme	8668	568	1.8390765E-6
				3)	ilms	9644	388	1.2562706E-6
			14)	ilf	0	0	0.0
				1)	ilfu	10475	282	9.1306265E-7
		7)	iv	0	0	0.0
			1)	ive	0	0	0.0
				1)	ive_	60	257887	8.349893E-4
				2)	ives	641	54537	1.7658049E-4
				3)	iven	946	40199	1.3015675E-4
				4)	iver	1558	23976	7.762975E-5
				5)	ivel	1802	20381	6.598982E-5
				6)	ived	2705	11392	3.688514E-5
				7)	ivey	9011	494	1.5994785E-6
			2)	ivi	0	0	0.0
				1)	ivin	1844	19893	6.4409774E-5
				2)	ivit	1875	19615	6.350966E-5
				3)	ivid	2020	17855	5.7811114E-5
				4)	ivil	2193	15837	5.127721E-5
				5)	ivis	4721	3482	1.1274057E-5
				6)	ivia	10118	321	1.0393372E-6
				7)	ivic	10148	317	1.026386E-6
			3)	iva	0	0	0.0
				1)	ivat	2541	12725	4.1201143E-5
				2)	ival	4495	4023	1.3025713E-5
				3)	ivac	6961	1181	3.8238545E-6
				4)	ivab	8507	607	1.9653512E-6
			4)	ivo	0	0	0.0
				1)	ivoc	7400	971	3.1439142E-6
				2)	ivor	7918	783	2.5352058E-6
				3)	ivoi	9570	399	1.2918865E-6
				4)	ivot	11152	222	7.18794E-7
		8)	ig	0	0	0.0
			1)	igh	0	0	0.0
				1)	ight	99	174657	5.6550634E-4
				2)	igh_	2356	14312	4.6339548E-5
				3)	ighl	2387	14099	4.5649896E-5
				4)	ighe	3263	8066	2.6116182E-5
				5)	ighb	3507	6989	2.262906E-5
				6)	ighq	7229	1044	3.3802746E-6
				7)	ighs	8786	544	1.761369E-6
				8)	ighr	10016	332	1.0749532E-6
				9)	ighi	10830	247	7.9973927E-7
				10)	ighp	11424	201	6.5079996E-7
			2)	ign	0	0	0.0
				1)	igni	1749	21156	6.8499125E-5
				2)	ign_	1837	19962	6.463318E-5
				3)	igne	2955	9642	3.1218973E-5
				4)	igna	3170	8526	2.7605574E-5
				5)	igno	4419	4210	1.3631184E-5
				6)	igns	4955	3035	9.826756E-6
				7)	ignt	5289	2542	8.230515E-6
				8)	ignm	8768	548	1.7743204E-6
			3)	igr	0	0	0.0
				1)	igra	2024	17836	5.7749596E-5
			4)	iga	0	0	0.0
				1)	igat	2155	16205	5.2468724E-5
				2)	igar	7713	851	2.755377E-6
				3)	igan	10094	323	1.045813E-6
			5)	igi	0	0	0.0
				1)	igin	2757	11016	3.5667723E-5
				2)	igio	3825	5842	1.891529E-5
				3)	igit	6029	1806	5.8474866E-6
				4)	igib	6189	1656	5.3618146E-6
				5)	igil	6941	1189	3.849757E-6
				6)	igid	7818	816	2.6420537E-6
			6)	igu	0	0	0.0
				1)	igur	3618	6567	2.1262704E-5
				2)	iguo	6965	1179	3.817379E-6
				3)	igui	8739	554	1.7937472E-6
			7)	ige	0	0	0.0
				1)	igen	4533	3961	1.28249685E-5
				2)	iged	5590	2170	7.0260494E-6
				3)	ige_	8316	656	2.124004E-6
				4)	iger	9375	429	1.3890209E-6
				5)	iges	9430	419	1.3566428E-6
			8)	igg	0	0	0.0
				1)	igge	4736	3437	1.1128356E-5
			9)	igo	0	0	0.0
				1)	igor	5107	2799	9.062633E-6
				2)	igou	7644	875	2.8330844E-6
			10)	igs	0	0	0.0
				1)	igs_	9849	354	1.146185E-6
			11)	igm	0	0	0.0
				1)	igma	10263	303	9.810567E-7
		9)	ia	0	0	0.0
			1)	ial	0	0	0.0
				1)	ial_	109	167410	5.420419E-4
				2)	iall	1354	28376	9.187612E-5
				3)	ialo	2400	14038	4.5452387E-5
				4)	iali	3417	7388	2.3920946E-5
				5)	ials	3568	6748	2.1848748E-5
			2)	iat	0	0	0.0
				1)	iati	491	63630	2.060219E-4
				2)	iate	1021	37909	1.2274217E-4
				3)	iato	6916	1201	3.888611E-6
				4)	iat_	8484	612	1.9815402E-6
				5)	iatr	10526	276	8.936358E-7
			3)	iam	0	0	0.0
				1)	iame	1781	20634	6.680899E-5
				2)	iamo	11192	220	7.123184E-7
			4)	ian	0	0	0.0
				1)	ian_	2652	11798	3.819969E-5
				2)	ians	3705	6209	2.0103567E-5
				3)	ianc	4027	5244	1.697908E-5
				4)	iann	6499	1432	4.6365453E-6
				5)	iant	6923	1198	3.8788976E-6
				6)	iani	8805	538	1.7419422E-6
				7)	iang	10730	255	8.256418E-7
			5)	iab	0	0	0.0
				1)	iabl	3523	6927	2.2428316E-5
				2)	iabi	4959	3025	9.794378E-6
				3)	iabe	10693	258	8.353552E-7
			6)	iar	0	0	0.0
				1)	iari	3860	5712	1.8494375E-5
				2)	iary	5828	1965	6.3622983E-6
				3)	iar_	5987	1836	5.9446206E-6
			7)	iag	0	0	0.0
				1)	iage	7547	914	2.959359E-6
				2)	iagn	7635	879	2.8460358E-6
			8)	ias	0	0	0.0
				1)	iasm	7550	912	2.9528835E-6
				2)	ias_	8013	754	2.4413093E-6
				3)	iast	8194	691	2.2373272E-6
				4)	iase	10394	290	9.389652E-7
			9)	iai	0	0	0.0
				1)	iais	9850	354	1.146185E-6
		10)	im	0	0	0.0
			1)	imp	0	0	0.0
				1)	impo	191	116334	3.7666748E-4
				2)	impl	477	65198	2.1109878E-4
				3)	impr	1040	37392	1.21068224E-4
				4)	impa	2392	14069	4.5552762E-5
				5)	impe	4121	4984	1.613725E-5
				6)	impu	7498	934	3.0241154E-6
			2)	ime	0	0	0.0
				1)	ime_	298	92185	2.984776E-4
				2)	imes	1944	18648	6.0378698E-5
				3)	imen	2914	9937	3.2174128E-5
				4)	imed	3328	7732	2.5034753E-5
				5)	imet	5189	2676	8.664382E-6
				6)	imel	5981	1840	5.957572E-6
				7)	imef	9265	448	1.4505392E-6
			3)	ima	0	0	0.0
				1)	imat	1428	26913	8.7139204E-5
				2)	imal	2744	11119	3.600122E-5
				3)	imar	4037	5217	1.689166E-5
				4)	imag	4138	4953	1.6036876E-5
				5)	imac	5637	2133	6.9062507E-6
			4)	imi	0	0	0.0
				1)	imin	1454	26108	8.453277E-5
				2)	imit	1997	18083	5.8549333E-5
				3)	imil	3454	7229	2.3406135E-5
				4)	imis	4532	3962	1.2828206E-5
				5)	imid	7532	921	2.9820237E-6
				6)	imiz	10611	266	8.6125766E-7
			5)	ims	0	0	0.0
				1)	ims_	2369	14257	4.616147E-5
				2)	imse	5641	2130	6.896537E-6
			6)	imm	0	0	0.0
				1)	immi	2645	11867	3.8423103E-5
				2)	imme	3001	9380	3.0370666E-5
				3)	immu	6313	1559	5.047747E-6
				4)	immo	9983	337	1.0911423E-6
			7)	imu	0	0	0.0
				1)	imum	2970	9554	3.0934043E-5
				2)	imul	4752	3395	1.0992368E-5
			8)	imo	0	0	0.0
				1)	imou	4651	3634	1.1766205E-5
				2)	imon	8785	544	1.761369E-6
			9)	imb	0	0	0.0
				1)	imba	6342	1536	4.9732776E-6
				2)	imbu	7844	807	2.6129132E-6
				3)	imbe	8708	559	1.8099363E-6
		11)	ik	0	0	0.0
			1)	ike	0	0	0.0
				1)	ike_	228	107454	3.4791572E-4
				2)	ikel	4519	3981	1.28897245E-5
				3)	ikes	6739	1293	4.1864896E-6
				4)	iked	6750	1288	4.1703E-6
				5)	ikew	7259	1034	3.3478964E-6
			2)	iki	0	0	0.0
				1)	ikin	7974	767	2.483401E-6
			3)	ika	0	0	0.0
				1)	ika_	9371	430	1.3922587E-6
		12)	ib	0	0	0.0
			1)	ibl	0	0	0.0
				1)	ible	368	77699	2.5157467E-4
				2)	ibly	4250	4628	1.4984588E-5
			2)	ibi	0	0	0.0
				1)	ibil	872	42534	1.3771704E-4
				2)	ibit	4988	2978	9.642201E-6
				3)	ibio	8341	649	2.1013393E-6
				4)	ibin	9217	455	1.473204E-6
			3)	ibu	0	0	0.0
				1)	ibut	1228	31972	1.0351929E-4
				2)	ibun	9409	422	1.3663562E-6
			4)	ibe	0	0	0.0
				1)	iber	2370	14252	4.614528E-5
				2)	ibed	4876	3169	1.0260623E-5
				3)	ibe_	6149	1686	5.458949E-6
				4)	ibes	8238	680	2.2017114E-6
			5)	ibr	0	0	0.0
				1)	ibra	8030	748	2.4218825E-6
				2)	ibri	9705	377	1.2206547E-6
				3)	ibre	9785	364	1.1785631E-6
		13)	is	0	0	0.0
			1)	ise	0	0	0.0
				1)	ise_	394	73900	2.3927422E-4
				2)	ised	874	42462	1.3748392E-4
				3)	ises	1913	18995	6.1502215E-5
				4)	isea	3574	6732	2.1796943E-5
				5)	isel	3583	6705	2.1709522E-5
				6)	iser	6059	1777	5.75359E-6
				7)	isen	6324	1549	5.015369E-6
				8)	isem	8087	729	2.360364E-6
			2)	iss	0	0	0.0
				1)	issu	412	71747	2.3230321E-4
				2)	issi	1463	25928	8.394996E-5
				3)	isse	5285	2544	8.236991E-6
				4)	iss_	7784	824	2.667956E-6
				5)	issa	7976	766	2.4801632E-6
				6)	isso	8955	506	1.6383323E-6
			3)	isi	0	0	0.0
				1)	isio	441	69337	2.245001E-4
				2)	isin	1662	22413	7.2569055E-5
				3)	isis	1680	22115	7.160419E-5
				4)	isit	3309	7842	2.5390913E-5
				5)	isiv	4667	3593	1.1633454E-5
				6)	isib	5532	2234	7.2332696E-6
			4)	isa	0	0	0.0
				1)	isat	921	41197	1.333881E-4
				2)	isas	2997	9393	3.0412757E-5
				3)	isap	3799	5932	1.9206695E-5
				4)	isag	4177	4853	1.5713096E-5
				5)	isab	4441	4173	1.3511385E-5
				6)	isa_	5102	2802	9.072346E-6
				7)	isad	5197	2670	8.6449545E-6
				8)	isar	7224	1047	3.389988E-6
				9)	isan	8924	513	1.660997E-6
				10)	isal	9378	428	1.3857831E-6
				11)	isaf	10251	305	9.875323E-7
			5)	ish	0	0	0.0
				1)	ish_	1005	38494	1.246363E-4
				2)	ishe	1205	32555	1.0540693E-4
				3)	ishi	2078	17278	5.5942895E-5
				4)	ishm	3598	6651	2.1534679E-5
				5)	isho	9774	365	1.1818009E-6
				6)	isha	10060	326	1.0555264E-6
			6)	isl	0	0	0.0
				1)	isla	1012	38258	1.2387217E-4
				2)	isle	7075	1119	3.6231104E-6
			7)	ism	0	0	0.0
				1)	ism_	1053	37188	1.2040771E-4
				2)	isms	3738	6126	1.983483E-5
				3)	isma	5906	1899	6.148603E-6
				4)	ismi	7835	811	2.6258647E-6
			8)	isc	0	0	0.0
				1)	iscu	1144	34168	1.10629524E-4
				2)	iscr	2683	11570	3.7461472E-5
				3)	isch	4282	4567	1.4787082E-5
				4)	isco	4591	3800	1.2303682E-5
				5)	isca	4632	3682	1.1921619E-5
				6)	isci	5827	1966	6.365536E-6
				7)	iscl	8629	578	1.8714546E-6
				8)	isce	9704	377	1.2206547E-6
			9)	ist	0	0	0.0
				1)	ist_	1198	32722	1.0594765E-4
				2)	iste	1284	30266	9.799558E-5
				3)	isti	1298	30039	9.72606E-5
				4)	istr	1746	21179	6.8573594E-5
				5)	ista	2032	17740	5.7438763E-5
				6)	ists	2126	16765	5.42819E-5
				7)	isto	2447	13613	4.4076318E-5
				8)	istu	7039	1137	3.681391E-6
			10)	isk	0	0	0.0
				1)	isk_	2598	12273	3.9737653E-5
				2)	isks	4061	5141	1.6645585E-5
				3)	isky	9446	416	1.3469294E-6
			11)	iso	0	0	0.0
				1)	ison	3164	8563	2.7725375E-5
				2)	isor	5037	2905	9.4058405E-6
				3)	isol	5457	2324	7.5246726E-6
				4)	isod	10819	248	8.0297707E-7
