English	3	217503474	3845
			8)	oup	1084	36588	1.18465025E-4
			9)	oub	1499	17198	5.568387E-5
			10)	oud	2343	3312	1.0723629E-5
			11)	ouc	2446	2630	8.5154425E-6
		6)	om	0	0	0.0
			1)	ome	182	233187	7.550154E-4
			2)	om_	254	180938	5.85843E-4
			3)	omp	314	148622	4.8120992E-4
			4)	omm	320	147420	4.7731807E-4
			5)	omi	467	105110	3.403263E-4
			6)	omo	1100	35810	1.1594601E-4
			7)	omb	1457	18634	6.033337E-5
			8)	omy	1508	16897	5.470929E-5
			9)	oma	1755	10390	3.3640856E-5
			10)	oms	1944	7345	2.378172E-5
			11)	omf	3063	788	2.551395E-6
			12)	omu	3843	201	6.5079996E-7
		7)	ov	0	0	0.0
			1)	ove	201	213300	6.9062505E-4
			2)	ovi	672	71450	2.3134159E-4
			3)	ova	1548	15555	5.0364146E-5
			4)	ovo	2726	1483	4.8016736E-6
		8)	ow	0	0	0.0
			1)	ow_	219	203907	6.602123E-4
			2)	owe	475	104168	3.372763E-4
			3)	own	675	71056	2.3006588E-4
			4)	owi	1258	27213	8.8110544E-5
			5)	owa	1361	22330	7.230032E-5
			6)	ows	1520	16533	5.3530726E-5
			7)	owt	1608	14372	4.6533816E-5
			8)	owl	1678	12335	3.9938397E-5
			9)	owu	2756	1417	4.587978E-6
			10)	owh	2867	1127	3.6490128E-6
			11)	owd	3039	810	2.6226269E-6
			12)	owc	3202	604	1.9556378E-6
			13)	owm	3813	215	6.9612935E-7
		9)	ol	0	0	0.0
			1)	oli	242	188276	6.096021E-4
			2)	oll	695	68372	2.2137561E-4
			3)	olu	697	68359	2.2133351E-4
			4)	ole	709	67449	2.183871E-4
			5)	olv	956	44630	1.445035E-4
			6)	old	1127	34092	1.10383444E-4
			7)	olo	1244	28047	9.081088E-5
			8)	ol_	1323	24352	7.8847166E-5
			9)	ola	1682	12216	3.95531E-5
			10)	ols	1816	9335	3.0224965E-5
			11)	oly	2730	1472	4.7660574E-6
			12)	olt	3386	442	1.4311124E-6
			13)	olc	3482	374	1.2109413E-6
		10)	os	0	0	0.0
			1)	ose	280	167405	5.420257E-4
			2)	ost	527	93004	3.0112936E-4
			3)	oss	612	78685	2.5476713E-4
			4)	osa	651	72987	2.363181E-4
			5)	osi	684	69143	2.2387196E-4
			6)	osp	1745	10640	3.4450306E-5
			7)	os_	2219	4351	1.4087715E-5
			8)	osu	2427	2729	8.835986E-6
			9)	oso	2676	1649	5.33915E-6
			10)	osy	2880	1109	3.5907321E-6
			11)	osm	3094	736	2.3830287E-6
			12)	osc	3469	381	1.233606E-6
		11)	op	0	0	0.0
			1)	ope	293	159915	5.1777455E-4
			2)	opo	441	110027	3.562466E-4
			3)	opl	600	80419	2.6038152E-4
			4)	opt	853	51856	1.6789993E-4
			5)	opm	903	47592	1.540939E-4
			6)	opp	934	45728	1.480586E-4
			7)	opi	982	43243	1.4001265E-4
			8)	op_	1430	19656	6.364241E-5
			9)	opr	1476	17911	5.799243E-5
			10)	opu	1626	13930	4.5102704E-5
			11)	oph	2024	6246	2.0223366E-5
			12)	ops	2188	4583	1.4838887E-5
			13)	opa	2353	3276	1.0607068E-5
			14)	opy	2722	1494	4.8372895E-6
		12)	oi	0	0	0.0
			1)	oin	364	129687	4.1990197E-4
			2)	oic	1724	11109	3.5968842E-5
			3)	oid	1787	9821	3.179854E-5
			4)	oil	1868	8383	2.7142569E-5
			5)	oit	2110	5324	1.7238104E-5
			6)	ois	2431	2705	8.758278E-6
			7)	oir	3102	732	2.3700775E-6
			8)	oik	3400	434	1.4052099E-6
		13)	od	0	0	0.0
			1)	odu	606	79117	2.561659E-4
			2)	od_	632	75612	2.4481735E-4
			3)	oda	952	44917	1.4543274E-4
			4)	ode	1304	24831	8.039808E-5
			5)	ods	1524	16459	5.329113E-5
			6)	odi	1619	14141	4.5785884E-5
			7)	ody	1749	10604	3.4333745E-5
			8)	odd	2856	1164	3.768812E-6
			9)	odo	2967	948	3.0694446E-6
			10)	odw	3213	596	1.9297352E-6
			11)	odg	3216	591	1.9135462E-6
			12)	odk	3791	221	7.155562E-7
			13)	odn	3818	214	6.9289155E-7
		14)	oc	0	0	0.0
			1)	oci	622	77245	2.501047E-4
			2)	oce	703	67846	2.1967251E-4
			3)	ocr	1032	40043	1.2965166E-4
			4)	oca	1129	34015	1.1013413E-4
			5)	ocu	1278	26251	8.499577E-5
			6)	ock	1557	15433	4.9969134E-5
			7)	occ	1565	15251	4.9379854E-5
			8)	oco	2286	3781	1.22421625E-5
			9)	oct	2582	1991	6.446481E-6
			10)	oc_	2863	1142	3.69758E-6
			11)	ocl	2987	921	2.9820237E-6
			12)	och	3053	799	2.5870108E-6
		15)	oo	0	0	0.0
			1)	ood	677	70785	2.2918844E-4
			2)	oop	1011	41077	1.3299956E-4
			3)	oo_	1099	35858	1.1610142E-4
			4)	ook	1124	34498	1.11698E-4
			5)	oor	1236	28516	9.2329414E-5
			6)	oon	1609	14355	4.6478774E-5
			7)	ool	1725	11095	3.5923513E-5
			8)	oot	1803	9454	3.0610263E-5
			9)	oos	2053	5866	1.8992998E-5
			10)	oom	2300	3656	1.1837436E-5
			11)	oof	2469	2519	8.156046E-6
		16)	ob	0	0	0.0
			1)	obl	685	69048	2.2356436E-4
			2)	obj	1198	30113	9.75002E-5
			3)	oba	1257	27259	8.825948E-5
			4)	obs	1264	27022	8.7492124E-5
			5)	obv	1764	10314	3.3394783E-5
			6)	obi	1780	9997	3.2368396E-5
			7)	ob_	1900	7938	2.5701742E-5
			8)	obt	2029	6138	1.9873683E-5
			9)	obb	2474	2499	8.09129E-6
			10)	obo	2524	2238	7.246221E-6
			11)	obe	2761	1396	4.519984E-6
			12)	obu	3021	835	2.7035721E-6
		17)	og	0	0	0.0
			1)	ogr	706	67657	2.1906057E-4
			2)	oge	1386	21234	6.875167E-5
			3)	ogi	1466	18405	5.959191E-5
			4)	ogn	1489	17645	5.7131172E-5
			5)	ogu	1575	14990	4.8534785E-5
			6)	ogy	1756	10386	3.3627904E-5
			7)	oga	2261	3969	1.2850871E-5
			8)	ogg	3167	646	2.091626E-6
			9)	ogm	3234	574	1.8585034E-6
			10)	og_	3265	535	1.7322288E-6
			11)	ogs	3557	332	1.0749532E-6
			12)	ogo	3609	303	9.810567E-7
		18)	oe	0	0	0.0
			1)	oes	905	47512	1.5383487E-4
			2)	oec	2428	2729	8.835986E-6
			3)	oev	2653	1729	5.598175E-6
			4)	oeu	2765	1385	4.484368E-6
			5)	oex	2906	1052	3.406177E-6
			6)	oen	3288	520	1.6836616E-6
			7)	oet	3307	505	1.6350945E-6
			8)	oer	3547	336	1.0879045E-6
			9)	oed	3817	214	6.9289155E-7
		19)	oy	0	0	0.0
			1)	oym	1281	26131	8.4607236E-5
			2)	oye	1658	13082	4.2357042E-5
			3)	oy_	2100	5407	1.7506844E-5
			4)	oys	2558	2075	6.7184574E-6
			5)	oya	2694	1584	5.1286925E-6
			6)	oyi	2714	1529	4.950613E-6
			7)	oyc	3439	406	1.3145512E-6
		20)	oa	0	0	0.0
			1)	oac	1307	24762	8.017467E-5
			2)	oad	1339	23560	7.628282E-5
			3)	oal	1827	9118	2.952236E-5
			4)	oar	2146	4940	1.5994785E-5
			5)	oas	2362	3233	1.0467843E-5
			6)	oat	2522	2246	7.272123E-6
			7)	oan	2535	2166	7.013098E-6
			8)	oam	3474	379	1.2271303E-6
			9)	oa_	3623	291	9.42203E-7
		21)	ok	0	0	0.0
			1)	ok_	1334	23734	7.6846205E-5
			2)	oke	1665	12779	4.1375984E-5
			3)	oki	1923	7629	2.470126E-5
			4)	oks	2504	2351	7.612093E-6
		22)	oj	0	0	0.0
			1)	oje	1407	20506	6.639455E-5
		23)	oh	0	0	0.0
			1)	ohe	1649	13386	4.3341337E-5
			2)	ohi	2467	2534	8.204613E-6
			3)	oho	2568	2042	6.61161E-6
		24)	ox	0	0	0.0
			1)	oxi	2063	5748	1.8610937E-5
			2)	ox_	2933	1001	3.2410487E-6
			3)	oxe	3656	277	8.968736E-7
		25)	oz	0	0	0.0
			1)	ozo	2836	1199	3.8821354E-6
			2)	oze	2858	1156	3.7429093E-6
		26)	oq	0	0	0.0
			1)	oqu	3592	315	1.0199104E-6
	5)	n	0	0	0.0
		1)	nd	0	0	0.0
			1)	nd_	11	1673794	0.0054194285
			2)	nde	264	178814	5.7896593E-4
			3)	ndi	401	122738	3.9740241E-4
			4)	nda	631	76034	2.461837E-4
			5)	nds	798	57070	1.8478186E-4
			6)	ndm	1026	40468	1.3102773E-4
			7)	ndu	1033	40007	1.295351E-4
			8)	ndl	1432	19545	6.328301E-5
			9)	ndo	1545	15737	5.095343E-5
			10)	ndr	2228	4263	1.3802787E-5
			11)	ndf	2891	1084	3.509787E-6
			12)	ndw	3112	726	2.3506507E-6
			13)	ndp	3187	623	2.0171562E-6
			14)	ndb	3238	569	1.8423144E-6
			15)	ndc	3409	427	1.3825452E-6
			16)	ndn	3733	240	7.770746E-7
		2)	ng	0	0	0.0
			1)	ng_	18	1343773	0.004350883
			2)	nge	471	104628	3.3876568E-4
			3)	ngs	829	54414	1.7618224E-4
			4)	ngl	1189	30795	9.9708384E-5
			5)	ngt	1308	24746	8.012287E-5
			6)	ngr	1538	15963	5.1685176E-5
			7)	ngi	1620	14109	4.5682275E-5
			8)	ngu	1650	13361	4.3260392E-5
			9)	nga	2115	5258	1.702441E-5
			10)	ngo	2198	4503	1.4579862E-5
			11)	ngn	2547	2115	6.84797E-6
			12)	ngf	2971	946	3.062969E-6
			13)	ngd	3371	450	1.4570148E-6
			14)	ng’	3678	265	8.5801986E-7
			15)	ngp	3821	212	6.864159E-7
		3)	nt	0	0	0.0
			1)	nt_	36	793373	0.0025687916
			2)	nte	134	276188	8.942445E-4
			3)	ntr	177	237582	7.6924555E-4
			4)	nti	183	231956	7.5102964E-4
			5)	nts	205	210622	6.819542E-4
			6)	nta	329	142577	4.6163736E-4
			7)	ntl	580	82696	2.6775402E-4
			8)	nto	748	63118	2.0436414E-4
			9)	nth	1421	19954	6.460728E-5
			10)	nty	1838	8817	2.8547778E-5
			11)	ntu	1895	8066	2.6116182E-5
			12)	ntm	2430	2709	8.77123E-6
			13)	nt’	3415	424	1.3728318E-6
		4)	ns	0	0	0.0
			1)	ns_	67	508208	0.0016454813
			2)	nst	295	158763	5.1404454E-4
			3)	nsi	326	143391	4.6427295E-4
			4)	nsu	544	89330	2.8923363E-4
			5)	nse	847	52593	1.7028619E-4
			6)	nsp	991	42326	1.3704358E-4
			7)	nsw	1652	13224	4.281681E-5
			8)	nsa	1714	11359	3.6778292E-5
			9)	nsh	1792	9644	3.122545E-5
			10)	nsf	1902	7914	2.5624035E-5
			11)	nso	1999	6434	2.0832074E-5
			12)	nsc	2392	3070	9.9400795E-6
			13)	nsl	2414	2879	9.321658E-6
			14)	nsm	2650	1735	5.617602E-6
			15)	nsn	2946	991	3.2086705E-6
			16)	ns’	3105	730	2.3636019E-6
			17)	nsg	3792	221	7.155562E-7
		5)	no	0	0	0.0
			1)	not	84	431654	0.001397614
			2)	now	381	125854	4.0749143E-4
			3)	nom	591	82068	2.6572065E-4
			4)	no_	664	72041	2.3325514E-4
			5)	nor	1085	36498	1.1817362E-4
			6)	nou	1225	28947	9.372491E-5
			7)	non	1402	20668	6.691908E-5
			8)	nol	1583	14813	4.7961694E-5
			9)	nov	1752	10556	3.417833E-5
			10)	noo	2211	4381	1.41848495E-5
			11)	nop	2282	3805	1.2319871E-5
			12)	noc	2364	3221	1.0428988E-5
			13)	nob	2451	2600	8.418308E-6
			14)	noi	2631	1815	5.876627E-6
			15)	nof	2698	1576	5.10279E-6
			16)	nos	2708	1553	5.02832E-6
			17)	nog	2796	1291	4.180014E-6
			18)	noe	2929	1008	3.2637133E-6
			19)	noy	3651	278	9.001114E-7
		6)	nc	0	0	0.0
			1)	nce	95	402250	0.0013024095
			2)	nci	485	102996	3.3348156E-4
			3)	ncl	689	68908	2.2311107E-4
			4)	ncr	894	48760	1.5787566E-4
			5)	ncy	969	43856	1.4199743E-4
			6)	nco	1125	34416	1.114325E-4
			7)	nct	1484	17743	5.7448477E-5
			8)	nch	1754	10431	3.3773606E-5
			9)	ncu	2587	1979	6.4076276E-6
			10)	nca	2712	1536	4.9732776E-6
		7)	na	0	0	0.0
			1)	nal	171	241936	7.83343E-4
			2)	nat	253	181605	5.880026E-4
			3)	nan	713	67124	2.1733482E-4
			4)	nab	1087	36432	1.1795993E-4
			5)	nag	1363	22283	7.214814E-5
			6)	nam	1445	19127	6.192961E-5
			7)	nar	1530	16232	5.2556145E-5
			8)	nac	1824	9202	2.9794335E-5
			9)	na_	2236	4210	1.3631184E-5
			10)	nad	2333	3361	1.0882282E-5
			11)	nap	2592	1950	6.3137313E-6
			12)	nas	2691	1597	5.170784E-6
			13)	nav	2739	1451	4.6980635E-6
			14)	nau	2806	1272	4.1184953E-6
			15)	nai	2937	998	3.2313353E-6
			16)	naw	3412	426	1.3793074E-6
		8)	ne	0	0	0.0
			1)	ne_	200	213562	6.9147337E-4
			2)	nee	426	114969	3.722479E-4
			3)	ned	438	111165	3.5993123E-4
			4)	ner	440	110042	3.5629518E-4
			5)	nes	551	87691	2.8392687E-4
			6)	new	556	86613	2.804365E-4
			7)	nec	988	42639	1.3805702E-4
			8)	neg	1120	34529	1.1179837E-4
			9)	nex	1275	26430	8.557534E-5
			10)	net	1300	25133	8.13759E-5
			11)	nef	1389	21133	6.8424655E-5
			12)	nev	1436	19442	6.294952E-5
			13)	ney	1497	17257	5.58749E-5
			14)	nen	1645	13453	4.355827E-5
			15)	nei	1719	11178	3.619225E-5
			16)	nem	1732	11042	3.5751906E-5
			17)	nel	1901	7930	2.567584E-5
			18)	nea	2097	5414	1.7529508E-5
			19)	neu	2133	5075	1.643189E-5
			20)	neq	2314	3550	1.1494229E-5
			21)	neo	2413	2887	9.34756E-6
			22)	nep	3531	345	1.1170447E-6
			23)	ne’	3573	324	1.0490508E-6
		9)	ni	0	0	0.0
			1)	nit	414	118217	3.827643E-4
			2)	nin	436	111823	3.6206172E-4
			3)	nis	581	82570	2.6734604E-4
			4)	nic	1063	37923	1.227875E-4
			5)	nio	1173	31860	1.0315666E-4
			6)	nim	1345	23334	7.555108E-5
			7)	nif	1354	22728	7.358896E-5
			8)	nie	1452	18918	6.1252904E-5
			9)	niz	1918	7658	2.4795156E-5
			10)	niv	1991	6545	2.1191472E-5
			11)	nig	2241	4155	1.3453104E-5
			12)	nia	2375	3169	1.0260623E-5
			13)	niq	2433	2698	8.735614E-6
			14)	nil	2523	2245	7.2688854E-6
			15)	niu	2743	1442	4.6689233E-6
			16)	nip	2912	1040	3.3673232E-6
			17)	nid	3613	299	9.681055E-7
			18)	nib	3830	208	6.734647E-7
		10)	ny	0	0	0.0
			1)	ny_	425	115088	3.7263316E-4
			2)	nyt	2105	5345	1.73061E-5
			3)	nyo	2239	4187	1.3556714E-5
			4)	nyw	2660	1704	5.5172295E-6
			5)	nyi	2846	1182	3.8270923E-6
			6)	nyb	3093	737	2.3862665E-6
			7)	nym	3217	589	1.9070706E-6
			8)	nye	3451	395	1.2789353E-6
		11)	nl	0	0	0.0
			1)	nly	500	98648	3.1940357E-4
			2)	nla	1517	16647	5.3899836E-5
			3)	nli	2269	3897	1.2617749E-5
			4)	nle	2277	3828	1.239434E-5
			5)	nl_	2798	1287	4.1670623E-6
			6)	nlo	3405	428	1.3857831E-6
		12)	nk	0	0	0.0
			1)	nk_	597	80809	2.6164425E-4
			2)	nks	1556	15441	4.9995037E-5
			3)	nki	1712	11404	3.6923993E-5
			4)	nke	2070	5692	1.8429619E-5
			5)	nkl	2842	1187	3.8432813E-6
			6)	nkr	3068	777	2.515779E-6
			7)	nkn	3075	766	2.4801632E-6
			8)	nka	3349	470	1.5217711E-6
			9)	nkf	3589	316	1.0231482E-6
		13)	nm	0	0	0.0
			1)	nme	725	65958	2.1355953E-4
			2)	nma	2155	4878	1.5794041E-5
			3)	nmi	3309	504	1.6318567E-6
		14)	nf	0	0	0.0
			1)	nfo	749	62770	2.0323739E-4
			2)	nfl	1388	21163	6.852179E-5
			3)	nfi	1453	18806	6.089027E-5
			4)	nfr	1705	11601	3.7561844E-5
			5)	nfe	1856	8527	2.7608812E-5
			6)	nfa	2256	4009	1.2980384E-5
			7)	nfu	2279	3819	1.23652E-5
		15)	nn	0	0	0.0
			1)	nno	820	55118	1.7846166E-4
			2)	nne	1158	32711	1.0591203E-4
			3)	nni	1540	15930	5.157833E-5
			4)	nnu	1919	7657	2.4791918E-5
			5)	nna	3050	800	2.5902486E-6
			6)	nny	3370	450	1.4570148E-6
		16)	nv	0	0	0.0
			1)	nvi	858	51366	1.6631339E-4
			2)	nve	1055	38285	1.2395959E-4
			3)	nvo	1206	29614	9.5884534E-5
			4)	nva	2704	1563	5.060698E-6
		17)	nu	0	0	0.0
			1)	num	1106	35505	1.1495847E-4
			2)	nue	1203	29907	9.683321E-5
			3)	nui	1673	12515	4.05212E-5
			4)	nuc	1758	10366	3.356315E-5
			5)	nua	1788	9758	3.1594558E-5
			6)	nut	2032	6127	1.9838068E-5
			7)	nuf	2196	4506	1.4589576E-5
			8)	nus	2687	1618	5.238778E-6
			9)	nuo	2749	1424	4.6106425E-6
			10)	nur	2976	932	3.0176398E-6
			11)	nup	3139	685	2.2179004E-6
			12)	nul	3429	416	1.3469294E-6
			13)	nun	3475	379	1.2271303E-6
		18)	nh	0	0	0.0
			1)	nha	1939	7406	2.3979228E-5
			2)	nho	2553	2097	6.7896895E-6
			3)	nhe	2719	1504	4.8696675E-6
			4)	nhu	3007	869	2.8136576E-6
			5)	nhi	3693	259	8.38593E-7
		19)	nr	0	0	0.0
			1)	nre	2165	4817	1.5596535E-5
			2)	nri	2860	1149	3.7202446E-6
		20)	nj	0	0	0.0
			1)	nju	2192	4558	1.4757942E-5
			2)	njo	2252	4069	1.3174652E-5
			3)	nje	3432	414	1.3404537E-6
		21)	nq	0	0	0.0
			1)	nqu	2348	3303	1.0694489E-5
		22)	np	0	0	0.0
			1)	npr	2487	2403	7.78046E-6
			2)	npu	2824	1220	3.950129E-6
			3)	npo	3117	717	2.3215105E-6
			4)	npa	3218	588	1.9038328E-6
			5)	npl	3276	527	1.7063263E-6
		23)	nw	0	0	0.0
			1)	nwa	2651	1734	5.614364E-6
			2)	nwi	2854	1165	3.7720497E-6
			3)	nwh	2980	928	3.0046886E-6
			4)	nwo	3562	329	1.0652398E-6
		24)	n’	0	0	0.0
			1)	n’s	2832	1201	3.888611E-6
			2)	n’_	3327	488	1.5800517E-6
		25)	nx	0	0	0.0
			1)	nxi	2878	1112	3.6004456E-6
		26)	nb	0	0	0.0
			1)	nbe	3332	486	1.573576E-6
			2)	nbu	3364	453	1.4667283E-6
			3)	nba	3448	396	1.2821731E-6
			4)	nbo	3593	315	1.0199104E-6
			5)	nbr	3718	248	8.0297707E-7
			6)	nbi	3783	224	7.252696E-7
		27)	nz	0	0	0.0
			1)	nza	3499	365	1.1818009E-6
	6)	i	0	0	0.0
		1)	io	0	0	0.0
			1)	ion	12	1620978	0.00524842
			2)	iou	603	79582	2.5767146E-4
			3)	ior	1302	24977	8.08708E-5
			4)	iol	1449	18974	6.143422E-5
			5)	iod	1529	16305	5.2792508E-5
			6)	io_	2422	2761	8.939595E-6
			7)	iot	2457	2565	8.3049845E-6
			8)	ioe	2692	1589	5.1448815E-6
			9)	iox	2782	1334	4.3192395E-6
			10)	iof	2793	1299	4.2059164E-6
			11)	iov	2821	1224	3.9630804E-6
			12)	iom	2873	1118	3.6198726E-6
			13)	ioa	2940	996	3.2248597E-6
			14)	ios	2975	933	3.0208776E-6
			15)	ioc	3440	406	1.3145512E-6
			16)	iog	3575	323	1.045813E-6
		2)	is	0	0	0.0
			1)	is_	14	1480863	0.004794754
			2)	ist	285	163743	5.301689E-4
			3)	ise	304	153169	4.9593224E-4
			4)	isi	375	127804	4.138052E-4
			5)	iss	486	102372	3.3146117E-4
			6)	ish	514	96160	3.113479E-4
			7)	isa	647	73362	2.3753228E-4
			8)	isc	769	60736	1.9665169E-4
			9)	ism	921	46272	1.4981999E-4
			10)	isl	1036	39571	1.2812341E-4
			11)	isk	1468	18302	5.9258415E-5
			12)	iso	1603	14532	4.7051868E-5
			13)	isp	1616	14251	4.6142042E-5
			14)	isf	1815	9340	3.0241154E-5
			15)	isu	2308	3597	1.1646405E-5
			16)	isr	2383	3133	1.0144061E-5
			17)	isd	2527	2229	7.2170806E-6
			18)	isg	2571	2036	6.5921827E-6
			19)	isy	3012	861	2.7877552E-6
			20)	isb	3224	584	1.8908815E-6
			21)	isà	3279	526	1.7030885E-6
			22)	isq	3619	295	9.551542E-7
		3)	in	0	0	0.0
			1)	ing	15	1368362	0.0044304975
			2)	in_	17	1352201	0.004378171
			3)	int	112	353864	0.0011457447
			4)	inc	243	187705	6.077533E-4
			5)	ina	271	171668	5.558285E-4
			6)	ind	299	156905	5.080287E-4
			7)	ins	300	156679	5.07297E-4
			8)	ine	311	148936	4.822266E-4
			9)	ini	404	120047	3.8868948E-4
			10)	inf	724	66119	2.1408082E-4
			11)	ink	756	62281	2.016541E-4
			12)	inv	761	61327	1.9856522E-4
			13)	inu	1009	41208	1.334237E-4
			14)	inl	1429	19725	6.386582E-5
			15)	inn	1441	19192	6.214007E-5
			16)	ino	1697	11851	3.8371298E-5
			17)	inh	2271	3893	1.2604798E-5
			18)	inj	2429	2720	8.8068455E-6
			19)	iny	2554	2092	6.7735004E-6
			20)	inq	2623	1842	5.9640474E-6
			21)	inp	2874	1116	3.613397E-6
			22)	inm	3382	445	1.4408258E-6
			23)	inw	3425	418	1.353405E-6
		4)	it	0	0	0.0
			1)	it_	63	537785	0.0017412461
			2)	iti	86	427756	0.001384993
			3)	ith	89	415544	0.0013454529
			4)	ity	143	269390	8.722339E-4
			5)	its	315	148469	4.8071455E-4
			6)	itu	459	106583	3.4509558E-4
			7)	ite	543	89387	2.894182E-4
			8)	ita	718	66893	2.1658688E-4
			9)	itt	797	57304	1.8553951E-4
			10)	ito	1311	24629	7.9744044E-5
			11)	itm	1513	16742	5.420743E-5
			12)	itl	2041	5992	1.9400963E-5
			13)	itn	2437	2690	8.709711E-6
			14)	itr	2439	2688	8.703236E-6
			15)	itc	2758	1399	4.5296974E-6
			16)	itf	2988	921	2.9820237E-6
		5)	iv	0	0	0.0
			1)	ive	93	409293	0.0013252134
			2)	ivi	621	77498	2.5092385E-4
			3)	iva	1458	18632	6.0326893E-5
			4)	ivo	2483	2456	7.952063E-6
		6)	il	0	0	0.0
			1)	ill	105	369809	0.0011973716
			2)	ili	378	126829	4.1064832E-4
			3)	il_	943	45333	1.4677968E-4
			4)	ile	946	45176	1.4627134E-4
			5)	ild	1137	33792	1.094121E-4
			6)	ila	1191	30742	9.953678E-5
			7)	ily	1404	20575	6.6617955E-5
			8)	ils	1693	11935	3.8643273E-5
			9)	ilu	2108	5330	1.7257531E-5
			10)	ilo	2164	4825	1.5622438E-5
			11)	ilt	2227	4268	1.3818977E-5
			12)	ilw	2406	2954	9.564494E-6
			13)	ilk	2492	2381	7.709227E-6
			14)	ilm	2670	1674	5.4200955E-6
			15)	ilf	3559	331	1.0717154E-6
		7)	ie	0	0	0.0
			1)	ies	116	344726	0.0011161576
			2)	iev	540	89493	2.897614E-4
			3)	ien	717	66944	2.1675201E-4
			4)	ied	849	52406	1.6968072E-4
			5)	iew	886	49394	1.5992843E-4
			6)	iet	1370	21953	7.107966E-5
			7)	ier	1412	20221	6.547177E-5
			8)	iel	1539	15954	5.1656036E-5
			9)	ief	1800	9500	3.07592E-5
			10)	ie_	2113	5292	1.7134495E-5
			11)	iec	2452	2590	8.38593E-6
			12)	ieu	3540	340	1.1008557E-6
		8)	ic	0	0	0.0
			1)	ich	124	313577	0.001015303
			2)	ica	186	225337	7.2959857E-4
			3)	ic_	204	212238	6.871865E-4
			4)	icu	446	108510	3.5133486E-4
			5)	ici	450	107718	3.487705E-4
			6)	ice	454	107139	3.468958E-4
			7)	icy	662	72292	2.3406782E-4
			8)	ict	834	53647	1.7369883E-4
			9)	ick	1423	19922	6.450367E-5
			10)	ics	1594	14687	4.7553727E-5
			11)	icl	1782	9957	3.2238884E-5
			12)	icr	2580	2000	6.475622E-6
			13)	ico	2893	1073	3.474171E-6
			14)	icp	3551	334	1.0814289E-6
		9)	im	0	0	0.0
			1)	imp	174	239234	7.7459443E-4
			2)	ime	354	133864	4.3342632E-4
			3)	imi	801	56751	1.83749E-4
			4)	ima	868	50682	1.6409873E-4
			5)	im_	1299	25140	8.139857E-5
			6)	imm	1347	23239	7.5243486E-5
			7)	ims	1522	16495	5.340769E-5
			8)	imu	1662	12967	4.1984695E-5
			9)	imo	2213	4364	1.4129807E-5
			10)	imb	2381	3140	1.01667265E-5
		10)	ia	0	0	0.0
			1)	ial	187	224243	7.260564E-4
			2)	iat	477	103752	3.3592936E-4
			3)	ian	1269	26787	8.673124E-5
			4)	ia_	1310	24677	7.989946E-5
			5)	iam	1395	20873	6.758283E-5
			6)	iab	1768	10272	3.325879E-5
			7)	iar	1794	9633	3.1189833E-5
			8)	ias	2419	2820	9.1306265E-6
			9)	iag	2627	1828	5.918718E-6
			10)	iai	3467	382	1.2368438E-6
		11)	id	0	0	0.0
			1)	ide	189	222906	7.2172744E-4
			2)	id_	453	107218	3.471516E-4
			3)	ida	1303	24929	8.0715385E-5
			4)	idi	1348	23211	7.515283E-5
			5)	idu	1561	15373	4.9774866E-5
			6)	idl	2434	2698	8.735614E-6
			7)	idd	2468	2529	8.188424E-6
			8)	ids	2609	1912	6.1906944E-6
			9)	idg	2760	1397	4.523222E-6
			10)	idy	2969	947	3.0662068E-6
			11)	idt	2986	923	2.9884993E-6
			12)	idn	3032	821	2.6582427E-6
			13)	ido	3061	789	2.5546328E-6
		12)	ig	0	0	0.0
			1)	igh	193	220960	7.154267E-4
			2)	ign	681	69714	2.2572074E-4
			3)	igi	1360	22376	7.244926E-5
			4)	igr	1473	17964	5.8164034E-5
			5)	iga	1491	17607	5.7008136E-5
			6)	igu	1861	8471	2.7427495E-5
			7)	ige	1915	7681	2.4869625E-5
			8)	ig_	2184	4613	1.4936021E-5
			9)	igo	2274	3867	1.2520614E-5
			10)	igg	2306	3618	1.17144E-5
			11)	igm	3203	604	1.9556378E-6
			12)	igs	3406	428	1.3857831E-6
		13)	ir	0	0	0.0
			1)	ir_	387	124742	4.03891E-4
			2)	ire	417	117353	3.799668E-4
			3)	irs	710	67414	2.1827378E-4
			4)	iro	1105	35516	1.1499409E-4
			5)	ird	1343	23436	7.588133E-5
			6)	irm	1415	20075	6.4999054E-5
			7)	irc	1717	11197	3.625377E-5
			8)	iri	1889	8115	2.6274834E-5
			9)	ira	1971	6841	2.2149865E-5
			10)	irr	1992	6522	2.1117003E-5
			11)	irl	2075	5650	1.8293631E-5
			12)	irt	2081	5598	1.8125265E-5
			13)	irp	2403	2983	9.65839E-6
			14)	iry	2449	2610	8.450686E-6
			15)	iru	3127	702	2.2729432E-6
			16)	irn	3161	650	2.104577E-6
			17)	irk	3836	205	6.637512E-7
		14)	ik	0	0	0.0
			1)	ike	424	115249	3.7315447E-4
			2)	iki	3041	807	2.6129132E-6
			3)	ika	3343	473	1.5314845E-6
		15)	if	0	0	0.0
			1)	if_	507	96939	3.1387014E-4
			2)	ifi	534	91488	2.9622085E-4
			3)	iff	763	61075	1.977493E-4
			4)	ify	1469	18298	5.9245463E-5
			5)	ife	1482	17764	5.751647E-5
			6)	ift	1771	10258	3.3213462E-5
			7)	ifo	2409	2923	9.464121E-6
			8)	ifu	2866	1130	3.6587262E-6
			9)	ifl	3437	407	1.317789E-6
			10)	ifa	3602	308	9.972457E-7
